force,displacement,judge,name
62.1,2.94,0,Huano Hot Pink
62.2,2.94,0,Huano Hot Pink
62.2,2.945,0,Huano Hot Pink
62.2,2.945,0,Huano Hot Pink
62.2,2.95,0,Huano Hot Pink
62.2,2.95,0,Huano Hot Pink
62.3,2.955,0,Huano Hot Pink
62.3,2.955,0,Huano Hot Pink
62.3,2.96,0,Huano Hot Pink
62.3,2.96,0,Huano Hot Pink
62.3,2.965,0,Huano Hot Pink
62.3,2.965,0,Huano Hot Pink
62.4,2.97,0,Huano Hot Pink
62.4,2.97,0,Huano Hot Pink
62.5,2.97,0,Huano Hot Pink
62.4,2.975,0,Huano Hot Pink
62.4,2.975,0,Huano Hot Pink
62.4,2.98,0,Huano Hot Pink
62.5,2.98,0,Huano Hot Pink
62.5,2.985,0,Huano Hot Pink
62.5,2.985,0,Huano Hot Pink
62.5,2.985,0,Huano Hot Pink
62.6,2.99,0,Huano Hot Pink
62.6,2.995,0,Huano Hot Pink
62.6,2.995,0,Huano Hot Pink
62.7,3,0,Huano Hot Pink
62.7,3,0,Huano Hot Pink
62.7,3.005,0,Huano Hot Pink
62.7,3.01,0,Huano Hot Pink
62.8,3.01,0,Huano Hot Pink
62.8,3.015,0,Huano Hot Pink
62.7,3.02,0,Huano Hot Pink
62.8,3.02,0,Huano Hot Pink
62.9,3.025,0,Huano Hot Pink
62.8,3.025,0,Huano Hot Pink
62.9,3.03,0,Huano Hot Pink
62.9,3.03,0,Huano Hot Pink
62.9,3.035,0,Huano Hot Pink
63,3.035,0,Huano Hot Pink
63,3.04,0,Huano Hot Pink
63,3.04,0,Huano Hot Pink
63,3.045,0,Huano Hot Pink
63.1,3.045,0,Huano Hot Pink
63,3.05,0,Huano Hot Pink
63.1,3.05,0,Huano Hot Pink
63.1,3.055,0,Huano Hot Pink
63.2,3.055,0,Huano Hot Pink
63.2,3.055,0,Huano Hot Pink
63.1,3.06,0,Huano Hot Pink
63.1,3.06,0,Huano Hot Pink
63.2,3.065,0,Huano Hot Pink
63.2,3.065,0,Huano Hot Pink
63.2,3.065,0,Huano Hot Pink
63.2,3.07,0,Huano Hot Pink
63.3,3.07,0,Huano Hot Pink
63.3,3.075,0,Huano Hot Pink
63.3,3.075,0,Huano Hot Pink
63.3,3.075,0,Huano Hot Pink
63.3,3.08,0,Huano Hot Pink
63.3,3.08,0,Huano Hot Pink
63.4,3.08,0,Huano Hot Pink
63.4,3.085,0,Huano Hot Pink
63.4,3.085,0,Huano Hot Pink
63.4,3.085,0,Huano Hot Pink
63.4,3.09,0,Huano Hot Pink
63.4,3.09,0,Huano Hot Pink
63.4,3.09,0,Huano Hot Pink
63.5,3.095,0,Huano Hot Pink
63.5,3.095,0,Huano Hot Pink
63.5,3.095,0,Huano Hot Pink
63.4,3.095,0,Huano Hot Pink
63.5,3.095,0,Huano Hot Pink
63.5,3.1,0,Huano Hot Pink
63.5,3.1,0,Huano Hot Pink
63.5,3.1,0,Huano Hot Pink
63.6,3.105,0,Huano Hot Pink
63.5,3.105,0,Huano Hot Pink
63.5,3.105,0,Huano Hot Pink
63.6,3.105,0,Huano Hot Pink
63.5,3.105,0,Huano Hot Pink
63.6,3.105,0,Huano Hot Pink
63.5,3.11,0,Huano Hot Pink
63.6,3.11,0,Huano Hot Pink
63.6,3.11,0,Huano Hot Pink
63.7,3.115,0,Huano Hot Pink
63.6,3.115,0,Huano Hot Pink
63.7,3.115,0,Huano Hot Pink
63.7,3.115,0,Huano Hot Pink
63.7,3.12,0,Huano Hot Pink
63.7,3.12,0,Huano Hot Pink
63.7,3.12,0,Huano Hot Pink
63.7,3.125,0,Huano Hot Pink
63.7,3.125,0,Huano Hot Pink
63.7,3.125,0,Huano Hot Pink
63.7,3.125,0,Huano Hot Pink
63.7,3.13,0,Huano Hot Pink
63.8,3.13,0,Huano Hot Pink
63.8,3.13,0,Huano Hot Pink
63.8,3.135,0,Huano Hot Pink
63.9,3.135,0,Huano Hot Pink
63.8,3.135,0,Huano Hot Pink
63.8,3.135,0,Huano Hot Pink
63.8,3.14,0,Huano Hot Pink
63.9,3.14,0,Huano Hot Pink
63.9,3.14,0,Huano Hot Pink
63.9,3.14,0,Huano Hot Pink
63.9,3.14,0,Huano Hot Pink
64,3.145,0,Huano Hot Pink
63.9,3.145,0,Huano Hot Pink
63.9,3.145,0,Huano Hot Pink
63.9,3.145,0,Huano Hot Pink
64,3.145,0,Huano Hot Pink
64,3.15,0,Huano Hot Pink
63.9,3.15,0,Huano Hot Pink
64,3.15,0,Huano Hot Pink
64,3.15,0,Huano Hot Pink
64,3.155,0,Huano Hot Pink
64,3.155,0,Huano Hot Pink
64,3.155,0,Huano Hot Pink
64.1,3.155,0,Huano Hot Pink
64.1,3.16,0,Huano Hot Pink
64,3.16,0,Huano Hot Pink
64.1,3.16,0,Huano Hot Pink
64.1,3.16,0,Huano Hot Pink
64.1,3.16,0,Huano Hot Pink
64.1,3.165,0,Huano Hot Pink
64.1,3.165,0,Huano Hot Pink
64.2,3.165,0,Huano Hot Pink
64.2,3.17,0,Huano Hot Pink
64.2,3.17,0,Huano Hot Pink
64.2,3.17,0,Huano Hot Pink
64.2,3.175,0,Huano Hot Pink
64.2,3.175,0,Huano Hot Pink
64.3,3.175,0,Huano Hot Pink
64.2,3.175,0,Huano Hot Pink
64.2,3.18,0,Huano Hot Pink
64.3,3.18,0,Huano Hot Pink
64.3,3.18,0,Huano Hot Pink
64.3,3.185,0,Huano Hot Pink
64.3,3.185,0,Huano Hot Pink
64.3,3.185,0,Huano Hot Pink
64.3,3.19,0,Huano Hot Pink
64.3,3.19,0,Huano Hot Pink
64.4,3.19,0,Huano Hot Pink
64.4,3.195,0,Huano Hot Pink
64.3,3.195,0,Huano Hot Pink
64.3,3.195,0,Huano Hot Pink
64.4,3.195,0,Huano Hot Pink
64.4,3.195,0,Huano Hot Pink
64.4,3.195,0,Huano Hot Pink
64.4,3.2,0,Huano Hot Pink
64.4,3.2,0,Huano Hot Pink
64.5,3.2,0,Huano Hot Pink
64.4,3.2,0,Huano Hot Pink
64.5,3.2,0,Huano Hot Pink
64.5,3.205,0,Huano Hot Pink
64.4,3.205,0,Huano Hot Pink
64.5,3.205,0,Huano Hot Pink
64.4,3.205,0,Huano Hot Pink
64.5,3.21,0,Huano Hot Pink
64.6,3.21,0,Huano Hot Pink
64.5,3.21,0,Huano Hot Pink
64.5,3.21,0,Huano Hot Pink
64.5,3.21,0,Huano Hot Pink
64.6,3.215,0,Huano Hot Pink
64.6,3.215,0,Huano Hot Pink
64.5,3.215,0,Huano Hot Pink
64.6,3.215,0,Huano Hot Pink
64.6,3.22,0,Huano Hot Pink
64.6,3.22,0,Huano Hot Pink
64.6,3.22,0,Huano Hot Pink
64.6,3.22,0,Huano Hot Pink
64.6,3.225,0,Huano Hot Pink
64.6,3.225,0,Huano Hot Pink
64.6,3.23,0,Huano Hot Pink
64.8,3.23,0,Huano Hot Pink
64.7,3.23,0,Huano Hot Pink
64.8,3.235,0,Huano Hot Pink
64.7,3.235,0,Huano Hot Pink
64.8,3.24,0,Huano Hot Pink
64.8,3.24,0,Huano Hot Pink
64.8,3.24,0,Huano Hot Pink
64.8,3.245,0,Huano Hot Pink
64.8,3.245,0,Huano Hot Pink
64.9,3.245,0,Huano Hot Pink
64.9,3.245,0,Huano Hot Pink
64.9,3.25,0,Huano Hot Pink
65,3.25,0,Huano Hot Pink
65,3.255,0,Huano Hot Pink
65,3.255,0,Huano Hot Pink
65,3.26,0,Huano Hot Pink
65,3.26,0,Huano Hot Pink
65,3.26,0,Huano Hot Pink
65,3.26,0,Huano Hot Pink
65,3.265,0,Huano Hot Pink
65.1,3.265,0,Huano Hot Pink
65,3.265,0,Huano Hot Pink
65,3.27,0,Huano Hot Pink
65.1,3.27,0,Huano Hot Pink
65.1,3.27,0,Huano Hot Pink
65.2,3.275,0,Huano Hot Pink
65.2,3.275,0,Huano Hot Pink
65.2,3.275,0,Huano Hot Pink
65.2,3.28,0,Huano Hot Pink
65.2,3.28,0,Huano Hot Pink
65.3,3.28,0,Huano Hot Pink
65.2,3.28,0,Huano Hot Pink
65.2,3.28,0,Huano Hot Pink
65.3,3.285,0,Huano Hot Pink
65.3,3.285,0,Huano Hot Pink
65.2,3.285,0,Huano Hot Pink
65.3,3.29,0,Huano Hot Pink
65.3,3.29,0,Huano Hot Pink
65.4,3.29,0,Huano Hot Pink
65.4,3.295,0,Huano Hot Pink
65.4,3.295,0,Huano Hot Pink
65.4,3.3,0,Huano Hot Pink
65.5,3.3,0,Huano Hot Pink
65.4,3.305,0,Huano Hot Pink
65.4,3.305,0,Huano Hot Pink
65.4,3.31,0,Huano Hot Pink
65.4,3.31,0,Huano Hot Pink
65.5,3.315,0,Huano Hot Pink
65.5,3.315,0,Huano Hot Pink
65.5,3.32,0,Huano Hot Pink
65.6,3.32,0,Huano Hot Pink
65.6,3.325,0,Huano Hot Pink
65.6,3.325,0,Huano Hot Pink
65.6,3.33,0,Huano Hot Pink
65.6,3.33,0,Huano Hot Pink
65.6,3.335,0,Huano Hot Pink
65.6,3.335,0,Huano Hot Pink
65.7,3.34,0,Huano Hot Pink
65.6,3.345,0,Huano Hot Pink
65.6,3.35,0,Huano Hot Pink
65.7,3.35,0,Huano Hot Pink
65.8,3.355,0,Huano Hot Pink
65.8,3.355,0,Huano Hot Pink
65.8,3.36,0,Huano Hot Pink
65.9,3.36,0,Huano Hot Pink
65.9,3.365,0,Huano Hot Pink
66,3.365,0,Huano Hot Pink
65.9,3.37,0,Huano Hot Pink
66,3.37,0,Huano Hot Pink
65.9,3.375,0,Huano Hot Pink
65.8,3.38,0,Huano Hot Pink
65.8,3.38,0,Huano Hot Pink
65.8,3.385,0,Huano Hot Pink
65.9,3.385,0,Huano Hot Pink
65.9,3.385,0,Huano Hot Pink
66,3.39,0,Huano Hot Pink
65.9,3.39,0,Huano Hot Pink
66.1,3.395,0,Huano Hot Pink
66.2,3.4,0,Huano Hot Pink
66.1,3.405,0,Huano Hot Pink
66.1,3.405,0,Huano Hot Pink
66.2,3.41,0,Huano Hot Pink
66.3,3.41,0,Huano Hot Pink
66.2,3.415,0,Huano Hot Pink
66.2,3.42,0,Huano Hot Pink
66.3,3.42,0,Huano Hot Pink
66.4,3.425,0,Huano Hot Pink
66.3,3.43,0,Huano Hot Pink
66.4,3.435,0,Huano Hot Pink
66.5,3.44,0,Huano Hot Pink
66.5,3.445,0,Huano Hot Pink
66.5,3.45,0,Huano Hot Pink
66.5,3.455,0,Huano Hot Pink
66.6,3.455,0,Huano Hot Pink
66.7,3.46,0,Huano Hot Pink
66.8,3.465,0,Huano Hot Pink
66.8,3.47,0,Huano Hot Pink
66.8,3.47,0,Huano Hot Pink
66.8,3.475,0,Huano Hot Pink
66.8,3.475,0,Huano Hot Pink
66.7,3.48,0,Huano Hot Pink
66.7,3.48,0,Huano Hot Pink
66.8,3.48,0,Huano Hot Pink
66.7,3.48,0,Huano Hot Pink
66.7,3.485,0,Huano Hot Pink
66.7,3.485,0,Huano Hot Pink
66.8,3.485,0,Huano Hot Pink
66.7,3.485,0,Huano Hot Pink
66.7,3.485,0,Huano Hot Pink
66.7,3.485,0,Huano Hot Pink
66.8,3.485,0,Huano Hot Pink
66.8,3.485,0,Huano Hot Pink
66.8,3.485,0,Huano Hot Pink
66.8,3.49,0,Huano Hot Pink
66.9,3.49,0,Huano Hot Pink
66.9,3.49,0,Huano Hot Pink
66.8,3.49,0,Huano Hot Pink
66.9,3.49,0,Huano Hot Pink
66.9,3.49,0,Huano Hot Pink
66.9,3.495,0,Huano Hot Pink
66.8,3.495,0,Huano Hot Pink
66.9,3.495,0,Huano Hot Pink
66.9,3.495,0,Huano Hot Pink
66.9,3.495,0,Huano Hot Pink
66.9,3.5,0,Huano Hot Pink
66.9,3.5,0,Huano Hot Pink
67,3.5,0,Huano Hot Pink
67,3.505,0,Huano Hot Pink
67,3.505,0,Huano Hot Pink
67,3.505,0,Huano Hot Pink
67,3.51,0,Huano Hot Pink
67.1,3.51,0,Huano Hot Pink
67.1,3.51,0,Huano Hot Pink
67.1,3.515,0,Huano Hot Pink
67.1,3.515,0,Huano Hot Pink
67.2,3.515,0,Huano Hot Pink
67.2,3.52,0,Huano Hot Pink
67.1,3.52,0,Huano Hot Pink
67.2,3.52,0,Huano Hot Pink
67.3,3.525,0,Huano Hot Pink
67.3,3.525,0,Huano Hot Pink
67.3,3.53,0,Huano Hot Pink
67.4,3.53,0,Huano Hot Pink
67.4,3.535,0,Huano Hot Pink
67.4,3.535,0,Huano Hot Pink
67.4,3.535,0,Huano Hot Pink
67.4,3.54,0,Huano Hot Pink
67.4,3.54,0,Huano Hot Pink
67.5,3.54,0,Huano Hot Pink
67.4,3.545,0,Huano Hot Pink
67.4,3.545,0,Huano Hot Pink
67.5,3.545,0,Huano Hot Pink
67.5,3.545,0,Huano Hot Pink
67.5,3.545,0,Huano Hot Pink
67.5,3.55,0,Huano Hot Pink
67.5,3.55,0,Huano Hot Pink
67.5,3.55,0,Huano Hot Pink
67.5,3.555,0,Huano Hot Pink
67.5,3.555,0,Huano Hot Pink
67.6,3.555,0,Huano Hot Pink
67.5,3.555,0,Huano Hot Pink
67.6,3.56,0,Huano Hot Pink
67.6,3.56,0,Huano Hot Pink
67.6,3.56,0,Huano Hot Pink
67.6,3.56,0,Huano Hot Pink
67.6,3.56,0,Huano Hot Pink
67.6,3.565,0,Huano Hot Pink
67.6,3.565,0,Huano Hot Pink
67.6,3.565,0,Huano Hot Pink
67.6,3.565,0,Huano Hot Pink
67.6,3.565,0,Huano Hot Pink
67.6,3.57,0,Huano Hot Pink
67.7,3.57,0,Huano Hot Pink
67.7,3.57,0,Huano Hot Pink
67.7,3.57,0,Huano Hot Pink
67.7,3.57,0,Huano Hot Pink
67.8,3.57,0,Huano Hot Pink
67.7,3.57,0,Huano Hot Pink
67.8,3.575,0,Huano Hot Pink
67.9,3.575,0,Huano Hot Pink
67.8,3.575,0,Huano Hot Pink
67.9,3.575,0,Huano Hot Pink
67.9,3.575,0,Huano Hot Pink
68,3.58,0,Huano Hot Pink
68.1,3.58,0,Huano Hot Pink
68.1,3.58,0,Huano Hot Pink
68.1,3.58,0,Huano Hot Pink
68.2,3.585,0,Huano Hot Pink
68.2,3.585,0,Huano Hot Pink
68.3,3.59,0,Huano Hot Pink
68.4,3.59,0,Huano Hot Pink
68.4,3.595,0,Huano Hot Pink
68.5,3.595,0,Huano Hot Pink
68.6,3.6,0,Huano Hot Pink
68.6,3.6,0,Huano Hot Pink
68.6,3.6,0,Huano Hot Pink
68.7,3.605,0,Huano Hot Pink
68.7,3.605,0,Huano Hot Pink
68.8,3.61,0,Huano Hot Pink
69,3.61,0,Huano Hot Pink
69,3.615,0,Huano Hot Pink
69.1,3.615,0,Huano Hot Pink
69.1,3.62,0,Huano Hot Pink
69.2,3.62,0,Huano Hot Pink
69.3,3.62,0,Huano Hot Pink
69.3,3.625,0,Huano Hot Pink
69.4,3.625,0,Huano Hot Pink
69.4,3.63,0,Huano Hot Pink
69.5,3.63,0,Huano Hot Pink
69.5,3.63,0,Huano Hot Pink
69.5,3.63,0,Huano Hot Pink
69.5,3.635,0,Huano Hot Pink
69.6,3.635,0,Huano Hot Pink
69.7,3.635,0,Huano Hot Pink
69.6,3.635,0,Huano Hot Pink
69.7,3.64,0,Huano Hot Pink
69.8,3.64,0,Huano Hot Pink
69.7,3.64,0,Huano Hot Pink
69.8,3.64,0,Huano Hot Pink
69.8,3.64,0,Huano Hot Pink
69.8,3.645,0,Huano Hot Pink
69.9,3.645,0,Huano Hot Pink
70,3.65,0,Huano Hot Pink
70.1,3.65,0,Huano Hot Pink
70.1,3.655,0,Huano Hot Pink
70.1,3.655,0,Huano Hot Pink
70.1,3.655,0,Huano Hot Pink
70.2,3.66,0,Huano Hot Pink
70.3,3.66,0,Huano Hot Pink
70.3,3.665,0,Huano Hot Pink
70.4,3.665,0,Huano Hot Pink
70.5,3.67,0,Huano Hot Pink
70.5,3.67,0,Huano Hot Pink
70.6,3.67,0,Huano Hot Pink
70.6,3.675,0,Huano Hot Pink
70.8,3.68,0,Huano Hot Pink
70.8,3.68,0,Huano Hot Pink
70.9,3.685,0,Huano Hot Pink
70.9,3.685,0,Huano Hot Pink
70.9,3.69,0,Huano Hot Pink
70.9,3.69,0,Huano Hot Pink
70.8,3.695,0,Huano Hot Pink
70.6,3.7,0,Huano Hot Pink
70.5,3.7,0,Huano Hot Pink
70.6,3.705,0,Huano Hot Pink
70.7,3.71,0,Huano Hot Pink
70.7,3.71,0,Huano Hot Pink
70.8,3.715,0,Huano Hot Pink
70.9,3.72,0,Huano Hot Pink
70.9,3.72,0,Huano Hot Pink
70.9,3.725,0,Huano Hot Pink
70.9,3.73,0,Huano Hot Pink
70.9,3.73,0,Huano Hot Pink
70.8,3.735,0,Huano Hot Pink
70.6,3.74,0,Huano Hot Pink
70.3,3.745,0,Huano Hot Pink
70.1,3.745,0,Huano Hot Pink
70.2,3.75,0,Huano Hot Pink
70.2,3.75,0,Huano Hot Pink
70.4,3.755,0,Huano Hot Pink
70.5,3.755,0,Huano Hot Pink
70.5,3.76,0,Huano Hot Pink
70.4,3.76,0,Huano Hot Pink
70.5,3.765,0,Huano Hot Pink
70.5,3.765,0,Huano Hot Pink
70.5,3.77,0,Huano Hot Pink
70.4,3.77,0,Huano Hot Pink
70.4,3.775,0,Huano Hot Pink
70.5,3.775,0,Huano Hot Pink
70.5,3.775,0,Huano Hot Pink
70.5,3.78,0,Huano Hot Pink
70.5,3.785,0,Huano Hot Pink
70.6,3.785,0,Huano Hot Pink
70.6,3.79,0,Huano Hot Pink
70.7,3.79,0,Huano Hot Pink
70.7,3.795,0,Huano Hot Pink
70.7,3.795,0,Huano Hot Pink
70.7,3.8,0,Huano Hot Pink
70.7,3.8,0,Huano Hot Pink
70.8,3.805,0,Huano Hot Pink
70.8,3.81,0,Huano Hot Pink
70.9,3.81,0,Huano Hot Pink
71,3.815,0,Huano Hot Pink
70.9,3.82,0,Huano Hot Pink
70.9,3.82,0,Huano Hot Pink
70.9,3.825,0,Huano Hot Pink
70.9,3.83,0,Huano Hot Pink
70.9,3.83,0,Huano Hot Pink
71,3.835,0,Huano Hot Pink
71.1,3.84,0,Huano Hot Pink
71.1,3.845,0,Huano Hot Pink
71.1,3.845,0,Huano Hot Pink
71.1,3.85,0,Huano Hot Pink
71.2,3.85,0,Huano Hot Pink
71.1,3.855,0,Huano Hot Pink
71.2,3.86,0,Huano Hot Pink
71.2,3.86,0,Huano Hot Pink
71.3,3.865,0,Huano Hot Pink
71.3,3.865,0,Huano Hot Pink
71.4,3.87,0,Huano Hot Pink
71.5,3.875,0,Huano Hot Pink
71.6,3.875,0,Huano Hot Pink
71.6,3.88,0,Huano Hot Pink
71.6,3.88,0,Huano Hot Pink
71.6,3.885,0,Huano Hot Pink
71.5,3.89,0,Huano Hot Pink
71.5,3.89,0,Huano Hot Pink
71.5,3.895,0,Huano Hot Pink
71.6,3.9,0,Huano Hot Pink
71.7,3.905,0,Huano Hot Pink
71.6,3.905,0,Huano Hot Pink
71.7,3.91,0,Huano Hot Pink
71.9,3.915,0,Huano Hot Pink
72,3.92,0,Huano Hot Pink
72.2,3.925,0,Huano Hot Pink
72.3,3.93,0,Huano Hot Pink
72.4,3.93,0,Huano Hot Pink
72.5,3.935,0,Huano Hot Pink
72.6,3.94,0,Huano Hot Pink
72.4,3.945,0,Huano Hot Pink
72.2,3.95,0,Huano Hot Pink
72.2,3.95,0,Huano Hot Pink
72.3,3.955,0,Huano Hot Pink
72.3,3.96,0,Huano Hot Pink
72.4,3.965,0,Huano Hot Pink
72.5,3.97,0,Huano Hot Pink
72.5,3.975,0,Huano Hot Pink
72.5,3.975,0,Huano Hot Pink
72.5,3.98,0,Huano Hot Pink
72.7,3.985,0,Huano Hot Pink
72.6,3.99,0,Huano Hot Pink
72.7,3.995,0,Huano Hot Pink
72.7,3.995,0,Huano Hot Pink
72.7,4,0,Huano Hot Pink
72.7,4.005,0,Huano Hot Pink
72.8,4.01,0,Huano Hot Pink
72.9,4.015,0,Huano Hot Pink
75,4.015,0,Huano Hot Pink
76.1,4.02,0,Huano Hot Pink
76.9,4.025,0,Huano Hot Pink
77.6,4.03,0,Huano Hot Pink
76.9,4.03,0,Huano Hot Pink
72.3,4.035,0,Huano Hot Pink
73.7,4.04,0,Huano Hot Pink
76.3,4.045,0,Huano Hot Pink
78.4,4.045,0,Huano Hot Pink
80.8,4.05,0,Huano Hot Pink
83.1,4.055,0,Huano Hot Pink
86,4.06,0,Huano Hot Pink
89.6,4.06,0,Huano Hot Pink
92.4,4.065,0,Huano Hot Pink
95,4.07,0,Huano Hot Pink
98.1,4.07,0,Huano Hot Pink
101.9,4.075,0,Huano Hot Pink
105.9,4.08,0,Huano Hot Pink
109.9,4.085,0,Huano Hot Pink
113,4.09,0,Huano Hot Pink
115.7,4.09,0,Huano Hot Pink
118.3,4.095,0,Huano Hot Pink
120.4,4.095,0,Huano Hot Pink
121.6,4.095,0,Huano Hot Pink
121.6,4.095,0,Huano Hot Pink
121.6,4.095,0,Huano Hot Pink
122.1,4.095,0,Huano Hot Pink
122,4.095,0,Huano Hot Pink
121.7,4.095,0,Huano Hot Pink
121.4,4.095,0,Huano Hot Pink
121.1,4.095,0,Huano Hot Pink
121.1,4.095,0,Huano Hot Pink
121.1,4.095,0,Huano Hot Pink
121,4.095,0,Huano Hot Pink
121,4.095,0,Huano Hot Pink
121,4.095,0,Huano Hot Pink
121,4.095,0,Huano Hot Pink
121,4.095,0,Huano Hot Pink
121,4.095,0,Huano Hot Pink
121,4.095,0,Huano Hot Pink
121,4.095,0,Huano Hot Pink
120.9,4.095,0,Huano Hot Pink
120.9,4.095,0,Huano Hot Pink
120.9,4.095,0,Huano Hot Pink
121,4.095,0,Huano Hot Pink
120.9,4.095,0,Huano Hot Pink
120.9,4.095,0,Huano Hot Pink
120.9,4.095,0,Huano Hot Pink
120.8,4.095,0,Huano Hot Pink
120.8,4.095,0,Huano Hot Pink
120.9,4.095,0,Huano Hot Pink
120.9,4.095,0,Huano Hot Pink
120.8,4.095,0,Huano Hot Pink
120.8,4.095,0,Huano Hot Pink
120.8,4.095,0,Huano Hot Pink
120.8,4.095,0,Huano Hot Pink
120.8,4.095,0,Huano Hot Pink
120.7,4.095,0,Huano Hot Pink
120.5,4.095,0,Huano Hot Pink
120.5,4.095,0,Huano Hot Pink
120.5,4.095,0,Huano Hot Pink
120.5,4.095,0,Huano Hot Pink
120.6,4.095,0,Huano Hot Pink
120.5,4.095,0,Huano Hot Pink
120.5,4.095,0,Huano Hot Pink
120.5,4.095,0,Huano Hot Pink
120.4,4.095,0,Huano Hot Pink
120.2,4.095,0,Huano Hot Pink
119.9,4.095,0,Huano Hot Pink
119.9,4.095,0,Huano Hot Pink
119.9,4.095,0,Huano Hot Pink
119.7,4.095,0,Huano Hot Pink
119.3,4.095,0,Huano Hot Pink
118.8,4.095,0,Huano Hot Pink
118.2,4.095,0,Huano Hot Pink
117.3,4.095,0,Huano Hot Pink
116.4,4.095,0,Huano Hot Pink
114.9,4.095,0,Huano Hot Pink
113.9,4.09,0,Huano Hot Pink
113.3,4.09,0,Huano Hot Pink
112.5,4.09,0,Huano Hot Pink
111.6,4.09,0,Huano Hot Pink
111.2,4.09,0,Huano Hot Pink
110.6,4.09,0,Huano Hot Pink
109.5,4.09,0,Huano Hot Pink
108.3,4.085,0,Huano Hot Pink
107.6,4.085,0,Huano Hot Pink
106.5,4.085,0,Huano Hot Pink
105.5,4.085,0,Huano Hot Pink
103.8,4.085,0,Huano Hot Pink
102.6,4.08,0,Huano Hot Pink
101.4,4.08,0,Huano Hot Pink
100.1,4.08,0,Huano Hot Pink
99.1,4.08,0,Huano Hot Pink
98.5,4.075,0,Huano Hot Pink
98.2,4.075,0,Huano Hot Pink
97.8,4.075,0,Huano Hot Pink
97.7,4.075,0,Huano Hot Pink
97.5,4.075,0,Huano Hot Pink
97.4,4.075,0,Huano Hot Pink
97.4,4.075,0,Huano Hot Pink
97.3,4.075,0,Huano Hot Pink
97.3,4.075,0,Huano Hot Pink
97.1,4.075,0,Huano Hot Pink
97,4.075,0,Huano Hot Pink
97,4.075,0,Huano Hot Pink
96.5,4.075,0,Huano Hot Pink
96.3,4.075,0,Huano Hot Pink
96.1,4.075,0,Huano Hot Pink
96,4.075,0,Huano Hot Pink
95.8,4.075,0,Huano Hot Pink
95.8,4.075,0,Huano Hot Pink
95.5,4.075,0,Huano Hot Pink
95.5,4.075,0,Huano Hot Pink
95.3,4.075,0,Huano Hot Pink
95.2,4.075,0,Huano Hot Pink
95.2,4.075,0,Huano Hot Pink
94.9,4.075,0,Huano Hot Pink
94.7,4.075,0,Huano Hot Pink
94.5,4.075,0,Huano Hot Pink
94.2,4.075,0,Huano Hot Pink
93.7,4.07,0,Huano Hot Pink
93.1,4.07,0,Huano Hot Pink
92.7,4.07,0,Huano Hot Pink
92.4,4.07,0,Huano Hot Pink
92.1,4.07,0,Huano Hot Pink
91.9,4.07,0,Huano Hot Pink
91.5,4.07,0,Huano Hot Pink
91.2,4.07,0,Huano Hot Pink
90.8,4.07,0,Huano Hot Pink
90.4,4.07,0,Huano Hot Pink
89.9,4.07,0,Huano Hot Pink
89.6,4.07,0,Huano Hot Pink
89.4,4.07,0,Huano Hot Pink
89.5,4.07,0,Huano Hot Pink
89.4,4.07,0,Huano Hot Pink
89.2,4.07,0,Huano Hot Pink
88.8,4.065,0,Huano Hot Pink
88.8,4.065,0,Huano Hot Pink
88.9,4.065,0,Huano Hot Pink
89,4.065,0,Huano Hot Pink
89.1,4.065,0,Huano Hot Pink
89.1,4.065,0,Huano Hot Pink
89.2,4.065,0,Huano Hot Pink
89.2,4.065,0,Huano Hot Pink
89.2,4.065,0,Huano Hot Pink
89.1,4.065,0,Huano Hot Pink
88.9,4.065,0,Huano Hot Pink
88.7,4.065,0,Huano Hot Pink
88.5,4.065,0,Huano Hot Pink
88.3,4.065,0,Huano Hot Pink
88.1,4.065,0,Huano Hot Pink
87.9,4.065,0,Huano Hot Pink
87.9,4.065,0,Huano Hot Pink
87.7,4.065,0,Huano Hot Pink
87.4,4.065,0,Huano Hot Pink
87.2,4.065,0,Huano Hot Pink
86.8,4.065,0,Huano Hot Pink
86.5,4.065,0,Huano Hot Pink
86,4.065,0,Huano Hot Pink
85.5,4.065,0,Huano Hot Pink
85.2,4.065,0,Huano Hot Pink
84.7,4.065,0,Huano Hot Pink
84.1,4.06,0,Huano Hot Pink
83.3,4.06,0,Huano Hot Pink
82.9,4.06,0,Huano Hot Pink
83.1,4.06,0,Huano Hot Pink
83.3,4.06,0,Huano Hot Pink
83.8,4.06,0,Huano Hot Pink
83.9,4.06,0,Huano Hot Pink
83.9,4.06,0,Huano Hot Pink
84.1,4.06,0,Huano Hot Pink
84.1,4.06,0,Huano Hot Pink
84.2,4.06,0,Huano Hot Pink
84.4,4.06,0,Huano Hot Pink
84.5,4.06,0,Huano Hot Pink
84.3,4.06,0,Huano Hot Pink
84.2,4.06,0,Huano Hot Pink
84.2,4.06,0,Huano Hot Pink
84.3,4.06,0,Huano Hot Pink
84.7,4.06,0,Huano Hot Pink
84.7,4.06,0,Huano Hot Pink
84.4,4.06,0,Huano Hot Pink
84.1,4.06,0,Huano Hot Pink
83.9,4.06,0,Huano Hot Pink
83.7,4.06,0,Huano Hot Pink
83.5,4.06,0,Huano Hot Pink
83.4,4.06,0,Huano Hot Pink
83.1,4.06,0,Huano Hot Pink
83,4.06,0,Huano Hot Pink
82.4,4.06,0,Huano Hot Pink
82.3,4.06,0,Huano Hot Pink
82.3,4.06,0,Huano Hot Pink
