force,displacement,judge,name
39,0.1,0,Novelkeys Cream
39.3,0.105,0,Novelkeys Cream
39.4,0.105,0,Novelkeys Cream
39.6,0.11,0,Novelkeys Cream
39.8,0.11,0,Novelkeys Cream
40,0.115,0,Novelkeys Cream
40.1,0.12,0,Novelkeys Cream
40.5,0.13,0,Novelkeys Cream
40.5,0.135,0,Novelkeys Cream
40.1,0.135,0,Novelkeys Cream
40.2,0.14,0,Novelkeys Cream
40.4,0.145,0,Novelkeys Cream
40.6,0.15,0,Novelkeys Cream
40.4,0.15,0,Novelkeys Cream
40.5,0.155,0,Novelkeys Cream
40.3,0.16,0,Novelkeys Cream
40.3,0.165,0,Novelkeys Cream
40.4,0.165,0,Novelkeys Cream
40.2,0.17,0,Novelkeys Cream
40.1,0.175,0,Novelkeys Cream
40,0.18,0,Novelkeys Cream
40.1,0.185,0,Novelkeys Cream
40,0.19,0,Novelkeys Cream
40,0.195,0,Novelkeys Cream
40.1,0.2,0,Novelkeys Cream
40.3,0.205,0,Novelkeys Cream
40.3,0.21,0,Novelkeys Cream
40.3,0.215,0,Novelkeys Cream
40.3,0.22,0,Novelkeys Cream
40.3,0.225,0,Novelkeys Cream
40.2,0.23,0,Novelkeys Cream
40.3,0.235,0,Novelkeys Cream
40.4,0.24,0,Novelkeys Cream
40.4,0.245,0,Novelkeys Cream
40.4,0.25,0,Novelkeys Cream
40.5,0.26,0,Novelkeys Cream
40.6,0.265,0,Novelkeys Cream
40.6,0.27,0,Novelkeys Cream
40.7,0.275,0,Novelkeys Cream
40.8,0.28,0,Novelkeys Cream
40.9,0.285,0,Novelkeys Cream
40.9,0.29,0,Novelkeys Cream
41,0.295,0,Novelkeys Cream
41,0.295,0,Novelkeys Cream
41,0.3,0,Novelkeys Cream
41,0.3,0,Novelkeys Cream
41.1,0.305,0,Novelkeys Cream
41.1,0.305,0,Novelkeys Cream
41,0.31,0,Novelkeys Cream
40.9,0.315,0,Novelkeys Cream
40.9,0.32,0,Novelkeys Cream
41,0.32,0,Novelkeys Cream
41.1,0.325,0,Novelkeys Cream
41.2,0.33,0,Novelkeys Cream
41.4,0.335,0,Novelkeys Cream
41.4,0.34,0,Novelkeys Cream
41.4,0.34,0,Novelkeys Cream
41.4,0.345,0,Novelkeys Cream
41.3,0.35,0,Novelkeys Cream
41.2,0.355,0,Novelkeys Cream
41.1,0.36,0,Novelkeys Cream
41.2,0.36,0,Novelkeys Cream
41.2,0.365,0,Novelkeys Cream
41.2,0.37,0,Novelkeys Cream
41.4,0.37,0,Novelkeys Cream
41.5,0.375,0,Novelkeys Cream
41.5,0.38,0,Novelkeys Cream
41.6,0.38,0,Novelkeys Cream
41.6,0.385,0,Novelkeys Cream
41.7,0.39,0,Novelkeys Cream
41.8,0.39,0,Novelkeys Cream
41.9,0.395,0,Novelkeys Cream
41.8,0.4,0,Novelkeys Cream
41.9,0.4,0,Novelkeys Cream
41.8,0.4,0,Novelkeys Cream
41.7,0.405,0,Novelkeys Cream
41.8,0.405,0,Novelkeys Cream
41.8,0.41,0,Novelkeys Cream
41.8,0.41,0,Novelkeys Cream
41.9,0.415,0,Novelkeys Cream
41.9,0.415,0,Novelkeys Cream
42,0.42,0,Novelkeys Cream
42,0.42,0,Novelkeys Cream
42,0.425,0,Novelkeys Cream
42,0.43,0,Novelkeys Cream
42,0.43,0,Novelkeys Cream
42,0.435,0,Novelkeys Cream
42,0.435,0,Novelkeys Cream
42,0.44,0,Novelkeys Cream
41.9,0.44,0,Novelkeys Cream
42.1,0.445,0,Novelkeys Cream
42.1,0.45,0,Novelkeys Cream
42,0.45,0,Novelkeys Cream
42.1,0.455,0,Novelkeys Cream
42.1,0.455,0,Novelkeys Cream
42.2,0.455,0,Novelkeys Cream
42.2,0.46,0,Novelkeys Cream
42.2,0.46,0,Novelkeys Cream
42.3,0.465,0,Novelkeys Cream
42.3,0.465,0,Novelkeys Cream
42.3,0.465,0,Novelkeys Cream
42.2,0.47,0,Novelkeys Cream
42.2,0.47,0,Novelkeys Cream
42.1,0.475,0,Novelkeys Cream
42.2,0.475,0,Novelkeys Cream
42.3,0.475,0,Novelkeys Cream
42.3,0.48,0,Novelkeys Cream
42.4,0.48,0,Novelkeys Cream
42.4,0.48,0,Novelkeys Cream
42.4,0.485,0,Novelkeys Cream
42.4,0.485,0,Novelkeys Cream
42.5,0.49,0,Novelkeys Cream
42.4,0.49,0,Novelkeys Cream
42.4,0.49,0,Novelkeys Cream
42.5,0.495,0,Novelkeys Cream
42.5,0.495,0,Novelkeys Cream
42.5,0.5,0,Novelkeys Cream
42.4,0.5,0,Novelkeys Cream
42.4,0.505,0,Novelkeys Cream
42.5,0.505,0,Novelkeys Cream
42.6,0.505,0,Novelkeys Cream
42.5,0.505,0,Novelkeys Cream
42.5,0.51,0,Novelkeys Cream
42.5,0.51,0,Novelkeys Cream
42.6,0.51,0,Novelkeys Cream
42.5,0.515,0,Novelkeys Cream
42.5,0.515,0,Novelkeys Cream
42.5,0.52,0,Novelkeys Cream
42.5,0.52,0,Novelkeys Cream
42.4,0.525,0,Novelkeys Cream
42.5,0.525,0,Novelkeys Cream
42.5,0.53,0,Novelkeys Cream
42.5,0.53,0,Novelkeys Cream
42.6,0.535,0,Novelkeys Cream
42.5,0.535,0,Novelkeys Cream
42.5,0.54,0,Novelkeys Cream
42.5,0.54,0,Novelkeys Cream
42.6,0.545,0,Novelkeys Cream
42.6,0.545,0,Novelkeys Cream
42.7,0.55,0,Novelkeys Cream
42.7,0.55,0,Novelkeys Cream
42.8,0.555,0,Novelkeys Cream
42.8,0.555,0,Novelkeys Cream
42.8,0.56,0,Novelkeys Cream
42.8,0.56,0,Novelkeys Cream
42.8,0.565,0,Novelkeys Cream
42.9,0.565,0,Novelkeys Cream
42.9,0.57,0,Novelkeys Cream
42.9,0.57,0,Novelkeys Cream
42.9,0.575,0,Novelkeys Cream
43,0.575,0,Novelkeys Cream
43,0.58,0,Novelkeys Cream
43.1,0.58,0,Novelkeys Cream
43,0.585,0,Novelkeys Cream
43,0.585,0,Novelkeys Cream
43.1,0.59,0,Novelkeys Cream
43.1,0.595,0,Novelkeys Cream
43.1,0.595,0,Novelkeys Cream
43.2,0.6,0,Novelkeys Cream
43.1,0.6,0,Novelkeys Cream
43.1,0.605,0,Novelkeys Cream
43.1,0.605,0,Novelkeys Cream
43.1,0.61,0,Novelkeys Cream
43,0.61,0,Novelkeys Cream
43.1,0.615,0,Novelkeys Cream
43.1,0.615,0,Novelkeys Cream
43.1,0.62,0,Novelkeys Cream
43.2,0.62,0,Novelkeys Cream
43.2,0.625,0,Novelkeys Cream
43.3,0.625,0,Novelkeys Cream
43.3,0.63,0,Novelkeys Cream
43.2,0.63,0,Novelkeys Cream
43.2,0.63,0,Novelkeys Cream
43.4,0.635,0,Novelkeys Cream
43.2,0.64,0,Novelkeys Cream
43.1,0.64,0,Novelkeys Cream
43.1,0.645,0,Novelkeys Cream
43.3,0.65,0,Novelkeys Cream
43.2,0.65,0,Novelkeys Cream
43.3,0.655,0,Novelkeys Cream
43.3,0.66,0,Novelkeys Cream
43.3,0.66,0,Novelkeys Cream
43.3,0.665,0,Novelkeys Cream
43.2,0.665,0,Novelkeys Cream
43.3,0.67,0,Novelkeys Cream
43.4,0.675,0,Novelkeys Cream
43.5,0.675,0,Novelkeys Cream
43.6,0.68,0,Novelkeys Cream
43.6,0.68,0,Novelkeys Cream
43.7,0.68,0,Novelkeys Cream
43.8,0.685,0,Novelkeys Cream
43.7,0.685,0,Novelkeys Cream
43.8,0.69,0,Novelkeys Cream
43.8,0.69,0,Novelkeys Cream
43.8,0.69,0,Novelkeys Cream
43.8,0.695,0,Novelkeys Cream
43.9,0.695,0,Novelkeys Cream
43.9,0.7,0,Novelkeys Cream
43.9,0.7,0,Novelkeys Cream
43.9,0.7,0,Novelkeys Cream
43.9,0.705,0,Novelkeys Cream
43.9,0.705,0,Novelkeys Cream
44,0.705,0,Novelkeys Cream
44,0.71,0,Novelkeys Cream
44.1,0.71,0,Novelkeys Cream
44.1,0.71,0,Novelkeys Cream
44.1,0.715,0,Novelkeys Cream
44.1,0.715,0,Novelkeys Cream
44,0.72,0,Novelkeys Cream
43.9,0.72,0,Novelkeys Cream
44,0.725,0,Novelkeys Cream
44.1,0.725,0,Novelkeys Cream
44.1,0.73,0,Novelkeys Cream
44.2,0.73,0,Novelkeys Cream
44.2,0.735,0,Novelkeys Cream
44.2,0.735,0,Novelkeys Cream
44.2,0.74,0,Novelkeys Cream
44.2,0.74,0,Novelkeys Cream
44.2,0.745,0,Novelkeys Cream
44.3,0.745,0,Novelkeys Cream
44.3,0.75,0,Novelkeys Cream
44.4,0.75,0,Novelkeys Cream
44.3,0.755,0,Novelkeys Cream
44.4,0.755,0,Novelkeys Cream
44.4,0.76,0,Novelkeys Cream
44.4,0.76,0,Novelkeys Cream
44.5,0.765,0,Novelkeys Cream
44.6,0.765,0,Novelkeys Cream
44.6,0.765,0,Novelkeys Cream
44.6,0.77,0,Novelkeys Cream
44.6,0.77,0,Novelkeys Cream
44.7,0.775,0,Novelkeys Cream
44.8,0.775,0,Novelkeys Cream
44.8,0.78,0,Novelkeys Cream
44.9,0.78,0,Novelkeys Cream
44.8,0.785,0,Novelkeys Cream
44.7,0.785,0,Novelkeys Cream
44.7,0.785,0,Novelkeys Cream
44.8,0.79,0,Novelkeys Cream
44.8,0.79,0,Novelkeys Cream
44.8,0.795,0,Novelkeys Cream
44.8,0.795,0,Novelkeys Cream
44.9,0.8,0,Novelkeys Cream
44.9,0.8,0,Novelkeys Cream
44.8,0.805,0,Novelkeys Cream
44.9,0.805,0,Novelkeys Cream
44.8,0.81,0,Novelkeys Cream
44.8,0.81,0,Novelkeys Cream
44.8,0.815,0,Novelkeys Cream
44.8,0.815,0,Novelkeys Cream
44.8,0.82,0,Novelkeys Cream
44.8,0.82,0,Novelkeys Cream
44.8,0.825,0,Novelkeys Cream
44.9,0.825,0,Novelkeys Cream
44.8,0.825,0,Novelkeys Cream
44.9,0.83,0,Novelkeys Cream
45,0.83,0,Novelkeys Cream
45,0.83,0,Novelkeys Cream
45.1,0.835,0,Novelkeys Cream
45,0.835,0,Novelkeys Cream
45.1,0.84,0,Novelkeys Cream
45.1,0.84,0,Novelkeys Cream
45.1,0.84,0,Novelkeys Cream
45.2,0.845,0,Novelkeys Cream
45.2,0.845,0,Novelkeys Cream
45.1,0.85,0,Novelkeys Cream
45.1,0.85,0,Novelkeys Cream
45.1,0.85,0,Novelkeys Cream
45.2,0.855,0,Novelkeys Cream
45.2,0.855,0,Novelkeys Cream
45.2,0.855,0,Novelkeys Cream
45.3,0.86,0,Novelkeys Cream
45.3,0.86,0,Novelkeys Cream
45.3,0.86,0,Novelkeys Cream
45.2,0.865,0,Novelkeys Cream
45.2,0.865,0,Novelkeys Cream
45.2,0.87,0,Novelkeys Cream
45.2,0.87,0,Novelkeys Cream
45.2,0.875,0,Novelkeys Cream
45.3,0.875,0,Novelkeys Cream
45.2,0.88,0,Novelkeys Cream
45.3,0.88,0,Novelkeys Cream
45.3,0.885,0,Novelkeys Cream
45.3,0.885,0,Novelkeys Cream
45.3,0.89,0,Novelkeys Cream
45.4,0.89,0,Novelkeys Cream
45.4,0.895,0,Novelkeys Cream
45.2,0.9,0,Novelkeys Cream
45.2,0.9,0,Novelkeys Cream
45.3,0.905,0,Novelkeys Cream
45.4,0.905,0,Novelkeys Cream
45.5,0.905,0,Novelkeys Cream
45.6,0.91,0,Novelkeys Cream
45.5,0.91,0,Novelkeys Cream
45.5,0.91,0,Novelkeys Cream
45.5,0.915,0,Novelkeys Cream
45.6,0.915,0,Novelkeys Cream
45.6,0.915,0,Novelkeys Cream
45.6,0.92,0,Novelkeys Cream
45.6,0.92,0,Novelkeys Cream
45.6,0.92,0,Novelkeys Cream
45.6,0.92,0,Novelkeys Cream
45.6,0.925,0,Novelkeys Cream
45.6,0.925,0,Novelkeys Cream
45.5,0.925,0,Novelkeys Cream
45.5,0.93,0,Novelkeys Cream
45.6,0.93,0,Novelkeys Cream
45.6,0.93,0,Novelkeys Cream
45.6,0.93,0,Novelkeys Cream
45.7,0.935,0,Novelkeys Cream
45.6,0.935,0,Novelkeys Cream
45.6,0.94,0,Novelkeys Cream
45.5,0.94,0,Novelkeys Cream
45.4,0.94,0,Novelkeys Cream
45.4,0.945,0,Novelkeys Cream
45.5,0.945,0,Novelkeys Cream
45.7,0.95,0,Novelkeys Cream
45.8,0.95,0,Novelkeys Cream
45.9,0.95,0,Novelkeys Cream
45.7,0.95,0,Novelkeys Cream
45.8,0.955,0,Novelkeys Cream
45.8,0.955,0,Novelkeys Cream
45.7,0.955,0,Novelkeys Cream
45.7,0.955,0,Novelkeys Cream
45.7,0.955,0,Novelkeys Cream
45.8,0.96,0,Novelkeys Cream
45.8,0.96,0,Novelkeys Cream
45.8,0.96,0,Novelkeys Cream
45.8,0.96,0,Novelkeys Cream
45.7,0.965,0,Novelkeys Cream
45.8,0.965,0,Novelkeys Cream
45.9,0.965,0,Novelkeys Cream
45.9,0.965,0,Novelkeys Cream
45.8,0.97,0,Novelkeys Cream
45.7,0.97,0,Novelkeys Cream
45.8,0.975,0,Novelkeys Cream
45.9,0.975,0,Novelkeys Cream
45.8,0.98,0,Novelkeys Cream
45.9,0.98,0,Novelkeys Cream
45.8,0.98,0,Novelkeys Cream
45.8,0.985,0,Novelkeys Cream
45.8,0.985,0,Novelkeys Cream
45.8,0.985,0,Novelkeys Cream
45.8,0.99,0,Novelkeys Cream
45.8,0.99,0,Novelkeys Cream
45.9,0.99,0,Novelkeys Cream
45.8,0.995,0,Novelkeys Cream
45.8,0.995,0,Novelkeys Cream
45.7,0.995,0,Novelkeys Cream
45.9,1,0,Novelkeys Cream
45.9,1,0,Novelkeys Cream
46,1,0,Novelkeys Cream
46,1.005,0,Novelkeys Cream
46.1,1.005,0,Novelkeys Cream
46.1,1.005,0,Novelkeys Cream
46.1,1.01,0,Novelkeys Cream
46.1,1.01,0,Novelkeys Cream
45.9,1.01,0,Novelkeys Cream
45.9,1.015,0,Novelkeys Cream
45.9,1.015,0,Novelkeys Cream
45.9,1.02,0,Novelkeys Cream
46,1.02,0,Novelkeys Cream
46.1,1.02,0,Novelkeys Cream
46.1,1.025,0,Novelkeys Cream
46.1,1.025,0,Novelkeys Cream
46.1,1.025,0,Novelkeys Cream
46.1,1.03,0,Novelkeys Cream
46.1,1.03,0,Novelkeys Cream
46,1.035,0,Novelkeys Cream
45.9,1.035,0,Novelkeys Cream
45.9,1.04,0,Novelkeys Cream
46,1.045,0,Novelkeys Cream
46.1,1.045,0,Novelkeys Cream
46.2,1.05,0,Novelkeys Cream
46.3,1.05,0,Novelkeys Cream
46.3,1.055,0,Novelkeys Cream
46.2,1.055,0,Novelkeys Cream
46.3,1.06,0,Novelkeys Cream
46.4,1.06,0,Novelkeys Cream
46.4,1.065,0,Novelkeys Cream
46.3,1.065,0,Novelkeys Cream
46.4,1.07,0,Novelkeys Cream
46.4,1.07,0,Novelkeys Cream
46.4,1.075,0,Novelkeys Cream
46.3,1.08,0,Novelkeys Cream
46.4,1.085,0,Novelkeys Cream
46.4,1.09,0,Novelkeys Cream
46.5,1.095,0,Novelkeys Cream
46.6,1.095,0,Novelkeys Cream
46.6,1.1,0,Novelkeys Cream
46.5,1.105,0,Novelkeys Cream
46.5,1.11,0,Novelkeys Cream
46.8,1.11,0,Novelkeys Cream
46.7,1.115,0,Novelkeys Cream
46.7,1.115,0,Novelkeys Cream
46.8,1.12,0,Novelkeys Cream
47,1.125,0,Novelkeys Cream
46.9,1.125,0,Novelkeys Cream
47,1.13,0,Novelkeys Cream
47,1.135,0,Novelkeys Cream
47.1,1.135,0,Novelkeys Cream
47.2,1.14,0,Novelkeys Cream
47.2,1.14,0,Novelkeys Cream
47.2,1.145,0,Novelkeys Cream
47.3,1.145,0,Novelkeys Cream
47.3,1.15,0,Novelkeys Cream
47.3,1.15,0,Novelkeys Cream
47.3,1.155,0,Novelkeys Cream
47.3,1.16,0,Novelkeys Cream
47.3,1.165,0,Novelkeys Cream
47.1,1.165,0,Novelkeys Cream
47.3,1.17,0,Novelkeys Cream
47.1,1.175,0,Novelkeys Cream
47.2,1.18,0,Novelkeys Cream
47.2,1.18,0,Novelkeys Cream
47.3,1.185,0,Novelkeys Cream
47.2,1.185,0,Novelkeys Cream
47.3,1.19,0,Novelkeys Cream
47.3,1.19,0,Novelkeys Cream
47.3,1.195,0,Novelkeys Cream
47.3,1.195,0,Novelkeys Cream
47.3,1.195,0,Novelkeys Cream
47.3,1.2,0,Novelkeys Cream
47.4,1.2,0,Novelkeys Cream
47.3,1.205,0,Novelkeys Cream
47.3,1.205,0,Novelkeys Cream
47.2,1.21,0,Novelkeys Cream
47.2,1.21,0,Novelkeys Cream
47.3,1.215,0,Novelkeys Cream
47.3,1.215,0,Novelkeys Cream
47.3,1.22,0,Novelkeys Cream
47.2,1.225,0,Novelkeys Cream
47.2,1.225,0,Novelkeys Cream
47.2,1.225,0,Novelkeys Cream
47.3,1.23,0,Novelkeys Cream
47.3,1.235,0,Novelkeys Cream
47.2,1.235,0,Novelkeys Cream
47.2,1.24,0,Novelkeys Cream
47.3,1.245,0,Novelkeys Cream
47.4,1.245,0,Novelkeys Cream
47.4,1.245,0,Novelkeys Cream
47.4,1.25,0,Novelkeys Cream
47.5,1.25,0,Novelkeys Cream
47.5,1.25,0,Novelkeys Cream
47.4,1.255,0,Novelkeys Cream
47.5,1.255,0,Novelkeys Cream
47.6,1.26,0,Novelkeys Cream
47.6,1.26,0,Novelkeys Cream
47.5,1.26,0,Novelkeys Cream
47.5,1.265,0,Novelkeys Cream
47.5,1.265,0,Novelkeys Cream
47.5,1.265,0,Novelkeys Cream
47.6,1.27,0,Novelkeys Cream
47.6,1.27,0,Novelkeys Cream
47.6,1.27,0,Novelkeys Cream
47.7,1.275,0,Novelkeys Cream
47.8,1.275,0,Novelkeys Cream
47.7,1.275,0,Novelkeys Cream
47.8,1.275,0,Novelkeys Cream
47.9,1.28,0,Novelkeys Cream
47.9,1.28,0,Novelkeys Cream
47.9,1.28,0,Novelkeys Cream
47.9,1.285,0,Novelkeys Cream
47.8,1.285,0,Novelkeys Cream
47.8,1.29,0,Novelkeys Cream
47.8,1.29,0,Novelkeys Cream
47.9,1.295,0,Novelkeys Cream
47.7,1.3,0,Novelkeys Cream
47.8,1.305,0,Novelkeys Cream
47.8,1.31,0,Novelkeys Cream
47.9,1.31,0,Novelkeys Cream
47.9,1.315,0,Novelkeys Cream
48,1.32,0,Novelkeys Cream
48,1.32,0,Novelkeys Cream
48.1,1.325,0,Novelkeys Cream
48,1.325,0,Novelkeys Cream
48.1,1.33,0,Novelkeys Cream
48.2,1.33,0,Novelkeys Cream
48.3,1.335,0,Novelkeys Cream
48.1,1.335,0,Novelkeys Cream
48.1,1.34,0,Novelkeys Cream
48.2,1.34,0,Novelkeys Cream
48.3,1.345,0,Novelkeys Cream
48.2,1.345,0,Novelkeys Cream
48.4,1.345,0,Novelkeys Cream
48.4,1.35,0,Novelkeys Cream
48.3,1.35,0,Novelkeys Cream
48.4,1.355,0,Novelkeys Cream
48.4,1.355,0,Novelkeys Cream
48.4,1.355,0,Novelkeys Cream
48.5,1.355,0,Novelkeys Cream
48.6,1.36,0,Novelkeys Cream
48.6,1.36,0,Novelkeys Cream
48.7,1.36,0,Novelkeys Cream
48.7,1.36,0,Novelkeys Cream
48.8,1.36,0,Novelkeys Cream
48.8,1.365,0,Novelkeys Cream
48.7,1.365,0,Novelkeys Cream
48.7,1.365,0,Novelkeys Cream
48.7,1.365,0,Novelkeys Cream
48.6,1.37,0,Novelkeys Cream
48.4,1.37,0,Novelkeys Cream
48.5,1.375,0,Novelkeys Cream
48.5,1.38,0,Novelkeys Cream
48.5,1.38,0,Novelkeys Cream
48.5,1.385,0,Novelkeys Cream
48.7,1.39,0,Novelkeys Cream
48.6,1.395,0,Novelkeys Cream
48.5,1.395,0,Novelkeys Cream
48.5,1.4,0,Novelkeys Cream
48.5,1.405,0,Novelkeys Cream
48.5,1.405,0,Novelkeys Cream
48.6,1.41,0,Novelkeys Cream
48.6,1.41,0,Novelkeys Cream
48.6,1.415,0,Novelkeys Cream
48.8,1.415,0,Novelkeys Cream
48.9,1.42,0,Novelkeys Cream
48.8,1.425,0,Novelkeys Cream
48.9,1.425,0,Novelkeys Cream
48.8,1.43,0,Novelkeys Cream
48.9,1.43,0,Novelkeys Cream
48.9,1.435,0,Novelkeys Cream
48.9,1.44,0,Novelkeys Cream
48.9,1.44,0,Novelkeys Cream
48.9,1.445,0,Novelkeys Cream
49,1.45,0,Novelkeys Cream
48.9,1.455,0,Novelkeys Cream
49,1.455,0,Novelkeys Cream
48.9,1.46,0,Novelkeys Cream
48.9,1.465,0,Novelkeys Cream
49.1,1.47,0,Novelkeys Cream
49.1,1.47,0,Novelkeys Cream
49.1,1.475,0,Novelkeys Cream
49.2,1.48,0,Novelkeys Cream
49.3,1.485,0,Novelkeys Cream
49.2,1.49,0,Novelkeys Cream
49.3,1.495,0,Novelkeys Cream
49.4,1.495,0,Novelkeys Cream
49.4,1.5,0,Novelkeys Cream
49.6,1.5,0,Novelkeys Cream
49.6,1.505,0,Novelkeys Cream
49.6,1.51,0,Novelkeys Cream
49.7,1.51,0,Novelkeys Cream
49.7,1.515,0,Novelkeys Cream
49.7,1.515,0,Novelkeys Cream
49.6,1.52,0,Novelkeys Cream
49.7,1.525,0,Novelkeys Cream
49.8,1.525,0,Novelkeys Cream
49.9,1.53,0,Novelkeys Cream
49.8,1.535,0,Novelkeys Cream
49.8,1.535,0,Novelkeys Cream
49.7,1.54,0,Novelkeys Cream
49.8,1.545,0,Novelkeys Cream
49.9,1.55,0,Novelkeys Cream
49.9,1.555,0,Novelkeys Cream
50.1,1.56,0,Novelkeys Cream
50.1,1.565,0,Novelkeys Cream
49.9,1.57,0,Novelkeys Cream
50,1.575,0,Novelkeys Cream
50.1,1.58,0,Novelkeys Cream
50.1,1.585,0,Novelkeys Cream
50.1,1.59,0,Novelkeys Cream
50.1,1.59,0,Novelkeys Cream
50.2,1.595,0,Novelkeys Cream
50.2,1.6,0,Novelkeys Cream
50.2,1.605,0,Novelkeys Cream
50.2,1.61,0,Novelkeys Cream
50.4,1.615,0,Novelkeys Cream
50.4,1.62,0,Novelkeys Cream
50.3,1.625,0,Novelkeys Cream
50.4,1.635,0,Novelkeys Cream
50.5,1.64,0,Novelkeys Cream
50.7,1.64,0,Novelkeys Cream
50.6,1.645,0,Novelkeys Cream
50.7,1.65,0,Novelkeys Cream
50.7,1.65,0,Novelkeys Cream
50.7,1.655,0,Novelkeys Cream
50.8,1.655,0,Novelkeys Cream
50.8,1.655,0,Novelkeys Cream
50.8,1.66,0,Novelkeys Cream
50.8,1.66,0,Novelkeys Cream
50.9,1.66,0,Novelkeys Cream
50.9,1.665,0,Novelkeys Cream
50.9,1.665,0,Novelkeys Cream
50.9,1.67,0,Novelkeys Cream
50.8,1.67,0,Novelkeys Cream
50.7,1.675,0,Novelkeys Cream
50.7,1.675,0,Novelkeys Cream
50.8,1.68,0,Novelkeys Cream
50.9,1.68,0,Novelkeys Cream
50.9,1.685,0,Novelkeys Cream
51,1.685,0,Novelkeys Cream
50.9,1.685,0,Novelkeys Cream
51,1.69,0,Novelkeys Cream
51,1.69,0,Novelkeys Cream
51,1.695,0,Novelkeys Cream
51,1.695,0,Novelkeys Cream
51.1,1.7,0,Novelkeys Cream
51.1,1.7,0,Novelkeys Cream
51.2,1.705,0,Novelkeys Cream
51.2,1.705,0,Novelkeys Cream
51.3,1.71,0,Novelkeys Cream
51.3,1.71,0,Novelkeys Cream
51.3,1.715,0,Novelkeys Cream
51.3,1.715,0,Novelkeys Cream
51.3,1.72,0,Novelkeys Cream
51.3,1.72,0,Novelkeys Cream
51.2,1.725,0,Novelkeys Cream
51.3,1.73,0,Novelkeys Cream
51.3,1.73,0,Novelkeys Cream
51.4,1.735,0,Novelkeys Cream
51.4,1.74,0,Novelkeys Cream
51.6,1.74,0,Novelkeys Cream
51.6,1.745,0,Novelkeys Cream
51.6,1.745,0,Novelkeys Cream
51.6,1.75,0,Novelkeys Cream
51.6,1.75,0,Novelkeys Cream
51.6,1.755,0,Novelkeys Cream
51.7,1.755,0,Novelkeys Cream
51.7,1.76,0,Novelkeys Cream
51.8,1.76,0,Novelkeys Cream
51.7,1.765,0,Novelkeys Cream
51.7,1.765,0,Novelkeys Cream
51.8,1.77,0,Novelkeys Cream
51.7,1.77,0,Novelkeys Cream
51.7,1.77,0,Novelkeys Cream
51.7,1.775,0,Novelkeys Cream
51.8,1.78,0,Novelkeys Cream
51.8,1.78,0,Novelkeys Cream
51.8,1.785,0,Novelkeys Cream
51.7,1.785,0,Novelkeys Cream
51.8,1.785,0,Novelkeys Cream
51.8,1.79,0,Novelkeys Cream
