force,displacement,judge,name
52.6,1.05,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.6,1.055,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.6,1.06,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.2,1.06,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.2,1.065,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.2,1.07,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.3,1.07,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.2,1.075,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.2,1.08,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.2,1.08,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.2,1.085,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.2,1.085,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.2,1.09,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.3,1.09,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.4,1.095,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.5,1.095,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.5,1.1,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.5,1.1,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.4,1.105,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.4,1.105,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.4,1.11,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.4,1.115,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.5,1.115,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.4,1.12,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.4,1.12,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.4,1.12,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.4,1.125,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.5,1.125,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.6,1.125,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.6,1.13,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.8,1.135,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.8,1.135,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52.9,1.14,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.1,1.145,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.2,1.15,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.4,1.155,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.5,1.16,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.6,1.16,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.7,1.165,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.8,1.17,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54,1.175,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.9,1.18,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.9,1.185,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.9,1.19,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.9,1.195,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.8,1.205,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.8,1.21,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.2,1.215,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.7,1.22,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.1,1.225,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.5,1.23,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.9,1.23,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.3,1.235,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.6,1.235,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.1,1.235,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.4,1.24,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.8,1.24,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.3,1.245,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.8,1.25,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.3,1.25,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.6,1.255,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60,1.255,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.3,1.26,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.6,1.26,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61,1.265,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.3,1.265,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.6,1.27,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.9,1.275,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.1,1.275,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.7,1.28,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.1,1.28,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.4,1.28,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.5,1.285,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.6,1.285,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.6,1.29,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.7,1.29,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.7,1.29,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.9,1.29,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61,1.295,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.3,1.295,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.5,1.295,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.8,1.3,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.1,1.3,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.3,1.3,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.6,1.305,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.6,1.305,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.9,1.305,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63,1.31,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.3,1.31,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.4,1.31,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.5,1.315,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.6,1.315,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.7,1.315,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.9,1.32,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.8,1.32,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.8,1.325,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.9,1.325,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.1,1.33,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.2,1.33,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.3,1.335,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.5,1.335,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.6,1.34,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.8,1.34,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65,1.345,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.2,1.35,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.3,1.35,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.4,1.355,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.6,1.355,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.7,1.36,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.8,1.36,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.9,1.365,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66,1.365,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66,1.37,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66,1.37,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66,1.375,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.1,1.375,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.1,1.375,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66,1.38,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.9,1.38,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.7,1.385,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.9,1.39,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.2,1.395,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.3,1.395,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.5,1.4,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.6,1.405,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.7,1.405,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.7,1.41,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.8,1.41,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.9,1.415,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.9,1.415,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67,1.42,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.1,1.42,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.1,1.425,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.2,1.425,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.4,1.43,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.3,1.435,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.2,1.435,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.2,1.44,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.2,1.44,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.2,1.445,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.1,1.445,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.9,1.45,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.9,1.45,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.9,1.455,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67.1,1.455,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
67,1.46,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.9,1.46,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.8,1.465,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.6,1.465,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.5,1.47,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.6,1.47,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.6,1.47,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.6,1.475,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.7,1.475,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.7,1.48,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.5,1.48,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.3,1.485,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
66.1,1.485,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.7,1.49,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.6,1.49,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.6,1.495,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.5,1.5,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.5,1.5,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.4,1.505,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.3,1.505,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.2,1.51,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.2,1.51,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.3,1.515,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.2,1.515,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.2,1.52,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.2,1.52,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.2,1.52,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.3,1.525,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.3,1.525,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.2,1.53,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
65.1,1.53,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.9,1.535,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.8,1.54,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.8,1.54,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.6,1.545,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.7,1.55,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.7,1.555,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.6,1.555,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.7,1.56,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.6,1.56,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.7,1.565,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.6,1.565,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.4,1.57,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.3,1.57,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.4,1.575,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
64.4,1.58,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.9,1.58,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.4,1.585,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.1,1.585,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63,1.59,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63,1.595,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.1,1.595,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63.1,1.6,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
63,1.6,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.8,1.605,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.8,1.61,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.9,1.61,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.9,1.615,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.9,1.615,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.8,1.62,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.6,1.62,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.5,1.625,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.4,1.625,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.4,1.625,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.3,1.63,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.4,1.63,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.4,1.635,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.3,1.635,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.2,1.64,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.2,1.64,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.2,1.645,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.2,1.645,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.1,1.65,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.1,1.65,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.2,1.655,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.2,1.655,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.2,1.66,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62,1.66,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62,1.665,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.9,1.665,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62,1.67,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62.1,1.67,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
62,1.675,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.9,1.675,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.9,1.68,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.9,1.685,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.9,1.685,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.7,1.69,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.6,1.695,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.5,1.695,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.4,1.7,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.4,1.7,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61.3,1.705,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
61,1.71,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.8,1.71,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.5,1.715,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60.2,1.715,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
60,1.72,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.8,1.72,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.7,1.725,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.7,1.725,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.8,1.73,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.8,1.73,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.7,1.735,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.6,1.735,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.6,1.74,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.7,1.74,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.7,1.745,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.7,1.75,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.8,1.75,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.9,1.755,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.8,1.755,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.9,1.76,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.9,1.765,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.9,1.77,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.7,1.77,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.6,1.775,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.5,1.775,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.5,1.78,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.4,1.78,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.3,1.785,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.2,1.79,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.1,1.79,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.1,1.795,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.1,1.8,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
59.1,1.8,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.9,1.805,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.7,1.805,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.4,1.81,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.4,1.815,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.5,1.815,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.4,1.82,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.4,1.82,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.4,1.82,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.4,1.825,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.5,1.83,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.5,1.83,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.6,1.835,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.9,1.84,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.6,1.84,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.5,1.845,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.5,1.85,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.4,1.85,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.4,1.855,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.1,1.855,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58,1.86,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58.1,1.865,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58,1.865,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.8,1.87,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
58,1.87,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.8,1.875,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.6,1.875,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.6,1.88,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.7,1.88,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.5,1.885,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.4,1.885,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.1,1.89,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.1,1.895,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57.1,1.9,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
57,1.9,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.7,1.905,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.6,1.91,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.6,1.915,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.6,1.915,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.5,1.92,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.2,1.925,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.1,1.93,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.9,1.935,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.7,1.935,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.4,1.94,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54,1.94,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
52,1.945,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.1,1.95,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.6,1.955,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.8,1.955,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.7,1.96,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
53.9,1.965,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.1,1.97,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.2,1.97,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.3,1.975,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.4,1.98,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.5,1.985,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.7,1.985,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.8,1.99,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
54.9,1.995,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55,2,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.1,2.005,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.2,2.01,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.3,2.01,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.3,2.015,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.3,2.015,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.4,2.02,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.4,2.02,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.4,2.025,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.5,2.03,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.6,2.035,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.6,2.04,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.5,2.045,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.6,2.045,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.6,2.05,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.7,2.055,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.6,2.06,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.7,2.065,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.7,2.07,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.7,2.08,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.8,2.085,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.8,2.09,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.8,2.095,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.9,2.1,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
55.9,2.105,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56,2.11,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56,2.115,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.1,2.12,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.1,2.125,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.2,2.13,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.1,2.135,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.2,2.14,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.2,2.145,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.3,2.145,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.3,2.15,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.3,2.155,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.4,2.16,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.4,2.16,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
56.4,2.165,0,Huano Dustproof Purple_Hot Pink (Grey Bottom)
