force,displacement,judge,name
48.8,0.315,0,Durock Blush
48.8,0.315,0,Durock Blush
48.9,0.32,0,Durock Blush
48.9,0.32,0,Durock Blush
49,0.32,0,Durock Blush
49,0.325,0,Durock Blush
49,0.325,0,Durock Blush
48.9,0.33,0,Durock Blush
48.9,0.33,0,Durock Blush
48.9,0.33,0,Durock Blush
48.9,0.335,0,Durock Blush
48.9,0.335,0,Durock Blush
48.8,0.335,0,Durock Blush
48.6,0.34,0,Durock Blush
48.6,0.34,0,Durock Blush
48.6,0.34,0,Durock Blush
48.6,0.345,0,Durock Blush
48.7,0.345,0,Durock Blush
48.6,0.345,0,Durock Blush
48.7,0.35,0,Durock Blush
48.7,0.35,0,Durock Blush
48.8,0.355,0,Durock Blush
48.7,0.355,0,Durock Blush
48.6,0.36,0,Durock Blush
48.8,0.36,0,Durock Blush
48.8,0.365,0,Durock Blush
48.8,0.365,0,Durock Blush
48.8,0.37,0,Durock Blush
48.8,0.37,0,Durock Blush
48.7,0.37,0,Durock Blush
48.7,0.375,0,Durock Blush
48.7,0.375,0,Durock Blush
48.8,0.375,0,Durock Blush
48.8,0.38,0,Durock Blush
49,0.38,0,Durock Blush
48.9,0.385,0,Durock Blush
48.9,0.385,0,Durock Blush
48.9,0.39,0,Durock Blush
48.9,0.39,0,Durock Blush
48.9,0.39,0,Durock Blush
48.9,0.395,0,Durock Blush
48.9,0.395,0,Durock Blush
48.9,0.395,0,Durock Blush
48.9,0.4,0,Durock Blush
49,0.4,0,Durock Blush
49.1,0.405,0,Durock Blush
49.1,0.405,0,Durock Blush
49.1,0.405,0,Durock Blush
49,0.41,0,Durock Blush
48.9,0.41,0,Durock Blush
48.9,0.41,0,Durock Blush
48.9,0.41,0,Durock Blush
48.9,0.415,0,Durock Blush
49,0.415,0,Durock Blush
49,0.415,0,Durock Blush
49,0.415,0,Durock Blush
49,0.415,0,Durock Blush
49,0.42,0,Durock Blush
49.1,0.42,0,Durock Blush
49.2,0.42,0,Durock Blush
49.2,0.42,0,Durock Blush
49,0.42,0,Durock Blush
49,0.425,0,Durock Blush
49,0.425,0,Durock Blush
49.1,0.425,0,Durock Blush
49.2,0.43,0,Durock Blush
49.3,0.43,0,Durock Blush
49.3,0.43,0,Durock Blush
49.2,0.435,0,Durock Blush
49.1,0.435,0,Durock Blush
49,0.435,0,Durock Blush
49.1,0.435,0,Durock Blush
49.1,0.44,0,Durock Blush
49,0.44,0,Durock Blush
49,0.44,0,Durock Blush
48.8,0.445,0,Durock Blush
48.8,0.445,0,Durock Blush
48.7,0.445,0,Durock Blush
48.7,0.445,0,Durock Blush
48.7,0.45,0,Durock Blush
48.7,0.45,0,Durock Blush
48.8,0.45,0,Durock Blush
48.8,0.45,0,Durock Blush
48.8,0.455,0,Durock Blush
48.8,0.455,0,Durock Blush
48.9,0.455,0,Durock Blush
48.9,0.455,0,Durock Blush
49,0.46,0,Durock Blush
49,0.46,0,Durock Blush
49,0.46,0,Durock Blush
49.1,0.46,0,Durock Blush
49,0.465,0,Durock Blush
48.9,0.465,0,Durock Blush
48.7,0.465,0,Durock Blush
48.7,0.47,0,Durock Blush
48.8,0.47,0,Durock Blush
48.8,0.47,0,Durock Blush
48.8,0.47,0,Durock Blush
48.8,0.475,0,Durock Blush
48.8,0.475,0,Durock Blush
48.8,0.475,0,Durock Blush
48.8,0.48,0,Durock Blush
48.8,0.48,0,Durock Blush
48.8,0.48,0,Durock Blush
48.7,0.48,0,Durock Blush
48.7,0.485,0,Durock Blush
48.8,0.485,0,Durock Blush
48.8,0.485,0,Durock Blush
48.8,0.485,0,Durock Blush
48.9,0.49,0,Durock Blush
49,0.49,0,Durock Blush
48.9,0.49,0,Durock Blush
48.9,0.495,0,Durock Blush
48.8,0.495,0,Durock Blush
48.8,0.495,0,Durock Blush
48.8,0.495,0,Durock Blush
48.9,0.5,0,Durock Blush
49,0.5,0,Durock Blush
49,0.5,0,Durock Blush
49,0.5,0,Durock Blush
49,0.505,0,Durock Blush
49,0.505,0,Durock Blush
49,0.505,0,Durock Blush
48.9,0.51,0,Durock Blush
48.9,0.51,0,Durock Blush
49,0.51,0,Durock Blush
48.9,0.51,0,Durock Blush
48.9,0.515,0,Durock Blush
48.9,0.515,0,Durock Blush
48.9,0.515,0,Durock Blush
49,0.515,0,Durock Blush
49.1,0.52,0,Durock Blush
49.1,0.52,0,Durock Blush
49,0.525,0,Durock Blush
48.9,0.525,0,Durock Blush
49,0.525,0,Durock Blush
49,0.525,0,Durock Blush
49.1,0.53,0,Durock Blush
49.1,0.53,0,Durock Blush
49.1,0.53,0,Durock Blush
49.2,0.53,0,Durock Blush
49.3,0.535,0,Durock Blush
49.4,0.535,0,Durock Blush
49.4,0.535,0,Durock Blush
49.4,0.54,0,Durock Blush
49.3,0.54,0,Durock Blush
49.3,0.54,0,Durock Blush
49.2,0.54,0,Durock Blush
49.1,0.545,0,Durock Blush
49.1,0.545,0,Durock Blush
49.1,0.545,0,Durock Blush
49.2,0.545,0,Durock Blush
49.2,0.55,0,Durock Blush
49.3,0.55,0,Durock Blush
49.3,0.55,0,Durock Blush
49.3,0.555,0,Durock Blush
49.5,0.555,0,Durock Blush
49.4,0.555,0,Durock Blush
49.4,0.56,0,Durock Blush
49.4,0.56,0,Durock Blush
49.4,0.56,0,Durock Blush
49.4,0.565,0,Durock Blush
49.5,0.565,0,Durock Blush
49.6,0.565,0,Durock Blush
49.7,0.57,0,Durock Blush
49.8,0.57,0,Durock Blush
49.8,0.575,0,Durock Blush
49.8,0.58,0,Durock Blush
49.6,0.585,0,Durock Blush
49.6,0.585,0,Durock Blush
49.8,0.59,0,Durock Blush
49.9,0.595,0,Durock Blush
49.9,0.6,0,Durock Blush
49.8,0.605,0,Durock Blush
49.6,0.605,0,Durock Blush
49.6,0.61,0,Durock Blush
49.8,0.615,0,Durock Blush
49.9,0.615,0,Durock Blush
49.9,0.62,0,Durock Blush
49.8,0.62,0,Durock Blush
49.8,0.62,0,Durock Blush
49.9,0.625,0,Durock Blush
50,0.625,0,Durock Blush
50,0.63,0,Durock Blush
50,0.63,0,Durock Blush
49.9,0.63,0,Durock Blush
49.9,0.635,0,Durock Blush
49.8,0.635,0,Durock Blush
49.8,0.64,0,Durock Blush
49.8,0.64,0,Durock Blush
49.9,0.645,0,Durock Blush
49.8,0.645,0,Durock Blush
49.7,0.645,0,Durock Blush
49.6,0.65,0,Durock Blush
49.7,0.65,0,Durock Blush
49.7,0.65,0,Durock Blush
49.6,0.65,0,Durock Blush
49.7,0.655,0,Durock Blush
49.8,0.655,0,Durock Blush
49.8,0.655,0,Durock Blush
49.8,0.655,0,Durock Blush
49.9,0.655,0,Durock Blush
50,0.66,0,Durock Blush
50.2,0.66,0,Durock Blush
50.1,0.665,0,Durock Blush
50,0.665,0,Durock Blush
50,0.67,0,Durock Blush
50.2,0.67,0,Durock Blush
50.3,0.675,0,Durock Blush
50.3,0.68,0,Durock Blush
50.4,0.68,0,Durock Blush
50.5,0.685,0,Durock Blush
50.2,0.69,0,Durock Blush
49.9,0.695,0,Durock Blush
50.1,0.7,0,Durock Blush
50.2,0.705,0,Durock Blush
50.4,0.71,0,Durock Blush
50.5,0.715,0,Durock Blush
50.3,0.72,0,Durock Blush
50.2,0.725,0,Durock Blush
50.5,0.73,0,Durock Blush
50.4,0.735,0,Durock Blush
50.5,0.74,0,Durock Blush
50.4,0.745,0,Durock Blush
50.2,0.75,0,Durock Blush
50.2,0.755,0,Durock Blush
50.2,0.755,0,Durock Blush
50.3,0.76,0,Durock Blush
50.3,0.765,0,Durock Blush
50.4,0.77,0,Durock Blush
50.3,0.775,0,Durock Blush
50.2,0.775,0,Durock Blush
50.2,0.78,0,Durock Blush
50.4,0.785,0,Durock Blush
50.6,0.785,0,Durock Blush
50.6,0.79,0,Durock Blush
50.4,0.795,0,Durock Blush
50.4,0.795,0,Durock Blush
50.7,0.8,0,Durock Blush
50.8,0.805,0,Durock Blush
51,0.81,0,Durock Blush
51.2,0.81,0,Durock Blush
51.4,0.815,0,Durock Blush
51.5,0.82,0,Durock Blush
51.3,0.82,0,Durock Blush
51.4,0.825,0,Durock Blush
51.6,0.83,0,Durock Blush
51.4,0.835,0,Durock Blush
51.2,0.84,0,Durock Blush
51.2,0.84,0,Durock Blush
51.5,0.845,0,Durock Blush
51.6,0.85,0,Durock Blush
51.6,0.855,0,Durock Blush
51.7,0.86,0,Durock Blush
52.1,0.865,0,Durock Blush
52.1,0.87,0,Durock Blush
52.2,0.875,0,Durock Blush
52.4,0.88,0,Durock Blush
52.5,0.88,0,Durock Blush
52.7,0.885,0,Durock Blush
52.8,0.89,0,Durock Blush
53,0.895,0,Durock Blush
53.2,0.9,0,Durock Blush
53.5,0.905,0,Durock Blush
53.5,0.91,0,Durock Blush
53.8,0.91,0,Durock Blush
54,0.915,0,Durock Blush
54.2,0.92,0,Durock Blush
54.4,0.925,0,Durock Blush
54.5,0.925,0,Durock Blush
54.6,0.93,0,Durock Blush
54.9,0.935,0,Durock Blush
55.5,0.94,0,Durock Blush
55.5,0.945,0,Durock Blush
55.5,0.945,0,Durock Blush
55.9,0.95,0,Durock Blush
55.9,0.96,0,Durock Blush
56,0.965,0,Durock Blush
55.9,0.97,0,Durock Blush
55.9,0.975,0,Durock Blush
56,0.975,0,Durock Blush
56.2,0.98,0,Durock Blush
56.5,0.985,0,Durock Blush
56.8,0.99,0,Durock Blush
57.1,0.995,0,Durock Blush
57.5,1.005,0,Durock Blush
57.6,1.01,0,Durock Blush
57.6,1.015,0,Durock Blush
57.7,1.02,0,Durock Blush
57.5,1.025,0,Durock Blush
56.3,1.03,0,Durock Blush
54.9,1.035,0,Durock Blush
54.7,1.04,0,Durock Blush
55,1.045,0,Durock Blush
55.3,1.05,0,Durock Blush
55.7,1.055,0,Durock Blush
56.2,1.065,0,Durock Blush
56.8,1.075,0,Durock Blush
57.4,1.08,0,Durock Blush
58,1.09,0,Durock Blush
58.6,1.095,0,Durock Blush
58.9,1.105,0,Durock Blush
59.2,1.11,0,Durock Blush
59.5,1.115,0,Durock Blush
60,1.12,0,Durock Blush
60.3,1.125,0,Durock Blush
60.4,1.125,0,Durock Blush
60.6,1.13,0,Durock Blush
60.9,1.135,0,Durock Blush
61.1,1.14,0,Durock Blush
61.4,1.145,0,Durock Blush
61.6,1.15,0,Durock Blush
62.1,1.155,0,Durock Blush
62.3,1.16,0,Durock Blush
62.2,1.165,0,Durock Blush
62.4,1.165,0,Durock Blush
62.8,1.17,0,Durock Blush
62.9,1.175,0,Durock Blush
62.8,1.175,0,Durock Blush
62.7,1.18,0,Durock Blush
62.8,1.18,0,Durock Blush
63,1.18,0,Durock Blush
62.9,1.185,0,Durock Blush
63,1.185,0,Durock Blush
63.2,1.185,0,Durock Blush
63.2,1.185,0,Durock Blush
63.2,1.19,0,Durock Blush
63.3,1.19,0,Durock Blush
63.3,1.19,0,Durock Blush
63.3,1.19,0,Durock Blush
63.5,1.19,0,Durock Blush
63.6,1.195,0,Durock Blush
63.6,1.195,0,Durock Blush
63.6,1.195,0,Durock Blush
63.7,1.195,0,Durock Blush
63.8,1.195,0,Durock Blush
63.9,1.2,0,Durock Blush
64.1,1.2,0,Durock Blush
64.2,1.2,0,Durock Blush
64.4,1.205,0,Durock Blush
64.2,1.205,0,Durock Blush
64.3,1.205,0,Durock Blush
64.4,1.21,0,Durock Blush
64.3,1.21,0,Durock Blush
64.5,1.21,0,Durock Blush
64.8,1.21,0,Durock Blush
65.1,1.215,0,Durock Blush
65.2,1.215,0,Durock Blush
65.1,1.22,0,Durock Blush
65.2,1.22,0,Durock Blush
65.4,1.225,0,Durock Blush
65.3,1.23,0,Durock Blush
65.2,1.23,0,Durock Blush
65.2,1.235,0,Durock Blush
65.2,1.235,0,Durock Blush
65.4,1.24,0,Durock Blush
65.4,1.245,0,Durock Blush
65.4,1.245,0,Durock Blush
65.5,1.25,0,Durock Blush
65.6,1.25,0,Durock Blush
65.5,1.255,0,Durock Blush
65.4,1.255,0,Durock Blush
65.4,1.26,0,Durock Blush
65.4,1.26,0,Durock Blush
65.6,1.265,0,Durock Blush
65.6,1.265,0,Durock Blush
65.5,1.27,0,Durock Blush
65.4,1.27,0,Durock Blush
65.4,1.27,0,Durock Blush
65.5,1.275,0,Durock Blush
65.4,1.28,0,Durock Blush
65.3,1.28,0,Durock Blush
65.4,1.285,0,Durock Blush
65.4,1.29,0,Durock Blush
65.4,1.29,0,Durock Blush
65.2,1.295,0,Durock Blush
65.3,1.295,0,Durock Blush
65.5,1.3,0,Durock Blush
65.9,1.3,0,Durock Blush
66.1,1.305,0,Durock Blush
66,1.31,0,Durock Blush
66.2,1.315,0,Durock Blush
66,1.32,0,Durock Blush
65.8,1.325,0,Durock Blush
65.6,1.325,0,Durock Blush
65.7,1.33,0,Durock Blush
65.6,1.335,0,Durock Blush
65.5,1.335,0,Durock Blush
65.6,1.34,0,Durock Blush
65.7,1.34,0,Durock Blush
65.7,1.345,0,Durock Blush
65.8,1.345,0,Durock Blush
65.8,1.35,0,Durock Blush
66,1.35,0,Durock Blush
65.9,1.355,0,Durock Blush
65.7,1.355,0,Durock Blush
65.8,1.355,0,Durock Blush
65.9,1.36,0,Durock Blush
65.9,1.36,0,Durock Blush
65.8,1.36,0,Durock Blush
65.9,1.36,0,Durock Blush
65.8,1.365,0,Durock Blush
65.9,1.365,0,Durock Blush
65.9,1.37,0,Durock Blush
65.7,1.37,0,Durock Blush
65.4,1.37,0,Durock Blush
65.3,1.375,0,Durock Blush
65.2,1.375,0,Durock Blush
65.2,1.375,0,Durock Blush
65.5,1.38,0,Durock Blush
65.6,1.38,0,Durock Blush
65.6,1.385,0,Durock Blush
65.3,1.39,0,Durock Blush
65,1.395,0,Durock Blush
64.8,1.4,0,Durock Blush
64.6,1.4,0,Durock Blush
64.5,1.4,0,Durock Blush
64.7,1.405,0,Durock Blush
64.7,1.405,0,Durock Blush
64.6,1.41,0,Durock Blush
64.4,1.41,0,Durock Blush
64.5,1.415,0,Durock Blush
64.4,1.415,0,Durock Blush
64.4,1.42,0,Durock Blush
64.2,1.42,0,Durock Blush
64.1,1.42,0,Durock Blush
64.1,1.425,0,Durock Blush
64.2,1.425,0,Durock Blush
64.3,1.425,0,Durock Blush
64.4,1.43,0,Durock Blush
64.6,1.43,0,Durock Blush
64.7,1.43,0,Durock Blush
64.6,1.435,0,Durock Blush
64.6,1.435,0,Durock Blush
64.5,1.44,0,Durock Blush
64.5,1.44,0,Durock Blush
64.5,1.445,0,Durock Blush
64.5,1.445,0,Durock Blush
64.3,1.45,0,Durock Blush
64.2,1.45,0,Durock Blush
64.1,1.455,0,Durock Blush
64.1,1.455,0,Durock Blush
64,1.46,0,Durock Blush
63.9,1.46,0,Durock Blush
63.9,1.465,0,Durock Blush
63.8,1.465,0,Durock Blush
63.5,1.47,0,Durock Blush
63.6,1.47,0,Durock Blush
63.7,1.47,0,Durock Blush
63.6,1.475,0,Durock Blush
63.4,1.475,0,Durock Blush
63.3,1.48,0,Durock Blush
63.1,1.48,0,Durock Blush
63.3,1.485,0,Durock Blush
63,1.49,0,Durock Blush
62.9,1.49,0,Durock Blush
62.7,1.495,0,Durock Blush
62.7,1.495,0,Durock Blush
62.6,1.5,0,Durock Blush
62.6,1.5,0,Durock Blush
62.8,1.505,0,Durock Blush
62.7,1.51,0,Durock Blush
62.6,1.51,0,Durock Blush
62.7,1.515,0,Durock Blush
63,1.52,0,Durock Blush
63.2,1.525,0,Durock Blush
63,1.525,0,Durock Blush
63,1.53,0,Durock Blush
63.1,1.535,0,Durock Blush
62.8,1.54,0,Durock Blush
62.7,1.545,0,Durock Blush
62.4,1.545,0,Durock Blush
62.2,1.55,0,Durock Blush
62,1.555,0,Durock Blush
62,1.56,0,Durock Blush
61.8,1.565,0,Durock Blush
61.7,1.565,0,Durock Blush
61.7,1.57,0,Durock Blush
61.8,1.57,0,Durock Blush
61.9,1.575,0,Durock Blush
61.6,1.58,0,Durock Blush
61.4,1.58,0,Durock Blush
61.6,1.58,0,Durock Blush
61.7,1.585,0,Durock Blush
61.5,1.585,0,Durock Blush
61.4,1.59,0,Durock Blush
61.5,1.59,0,Durock Blush
61.5,1.595,0,Durock Blush
61.4,1.6,0,Durock Blush
61.2,1.6,0,Durock Blush
61.2,1.605,0,Durock Blush
61.2,1.61,0,Durock Blush
61.1,1.61,0,Durock Blush
61.3,1.615,0,Durock Blush
61.3,1.62,0,Durock Blush
61.3,1.62,0,Durock Blush
61.3,1.625,0,Durock Blush
61.1,1.63,0,Durock Blush
61.1,1.635,0,Durock Blush
60.9,1.635,0,Durock Blush
60.7,1.64,0,Durock Blush
60.6,1.64,0,Durock Blush
60.6,1.64,0,Durock Blush
60.6,1.645,0,Durock Blush
60.7,1.65,0,Durock Blush
60.6,1.65,0,Durock Blush
60.4,1.655,0,Durock Blush
60.3,1.655,0,Durock Blush
60.3,1.66,0,Durock Blush
60.3,1.66,0,Durock Blush
60.2,1.665,0,Durock Blush
60,1.67,0,Durock Blush
60,1.67,0,Durock Blush
60.2,1.675,0,Durock Blush
60.1,1.675,0,Durock Blush
60.1,1.68,0,Durock Blush
60.2,1.68,0,Durock Blush
60.2,1.685,0,Durock Blush
59.9,1.69,0,Durock Blush
59.9,1.695,0,Durock Blush
59.9,1.7,0,Durock Blush
59.5,1.7,0,Durock Blush
59.5,1.705,0,Durock Blush
59.6,1.71,0,Durock Blush
59.8,1.715,0,Durock Blush
59.5,1.715,0,Durock Blush
59.1,1.72,0,Durock Blush
59.1,1.72,0,Durock Blush
58.8,1.72,0,Durock Blush
58.9,1.72,0,Durock Blush
59.3,1.725,0,Durock Blush
59.6,1.725,0,Durock Blush
59.6,1.73,0,Durock Blush
59.4,1.735,0,Durock Blush
59.8,1.74,0,Durock Blush
58.7,1.75,0,Durock Blush
58.3,1.76,0,Durock Blush
58,1.77,0,Durock Blush
57.8,1.775,0,Durock Blush
57.8,1.78,0,Durock Blush
57.8,1.78,0,Durock Blush
57.7,1.785,0,Durock Blush
57.7,1.79,0,Durock Blush
57.7,1.795,0,Durock Blush
57.6,1.8,0,Durock Blush
57.6,1.8,0,Durock Blush
57.5,1.805,0,Durock Blush
57.2,1.81,0,Durock Blush
57.1,1.81,0,Durock Blush
56.9,1.815,0,Durock Blush
56.9,1.815,0,Durock Blush
57,1.815,0,Durock Blush
57.1,1.815,0,Durock Blush
57.5,1.82,0,Durock Blush
57.7,1.825,0,Durock Blush
57.6,1.825,0,Durock Blush
57.5,1.83,0,Durock Blush
57.5,1.835,0,Durock Blush
57.4,1.84,0,Durock Blush
57.1,1.845,0,Durock Blush
56.7,1.845,0,Durock Blush
56.5,1.85,0,Durock Blush
56.3,1.85,0,Durock Blush
56.2,1.855,0,Durock Blush
56.3,1.855,0,Durock Blush
56.3,1.86,0,Durock Blush
56.4,1.86,0,Durock Blush
56.4,1.865,0,Durock Blush
56.3,1.865,0,Durock Blush
56.3,1.87,0,Durock Blush
56.2,1.87,0,Durock Blush
56.4,1.875,0,Durock Blush
56.7,1.88,0,Durock Blush
56.1,1.885,0,Durock Blush
55.8,1.89,0,Durock Blush
55.6,1.895,0,Durock Blush
55,1.905,0,Durock Blush
54.7,1.91,0,Durock Blush
54.5,1.915,0,Durock Blush
54.2,1.92,0,Durock Blush
54.1,1.925,0,Durock Blush
54.4,1.93,0,Durock Blush
54.3,1.94,0,Durock Blush
54.1,1.945,0,Durock Blush
54.4,1.955,0,Durock Blush
54.5,1.965,0,Durock Blush
53.8,1.97,0,Durock Blush
53.8,1.975,0,Durock Blush
53.6,1.985,0,Durock Blush
53.4,1.99,0,Durock Blush
53.3,1.995,0,Durock Blush
53,2.005,0,Durock Blush
52.9,2.01,0,Durock Blush
52.8,2.02,0,Durock Blush
52.5,2.025,0,Durock Blush
52.2,2.03,0,Durock Blush
52.3,2.035,0,Durock Blush
52,2.045,0,Durock Blush
51.5,2.05,0,Durock Blush
51,2.06,0,Durock Blush
51.3,2.065,0,Durock Blush
51.4,2.07,0,Durock Blush
51.6,2.075,0,Durock Blush
51.9,2.08,0,Durock Blush
51.7,2.09,0,Durock Blush
51.1,2.095,0,Durock Blush
50.5,2.1,0,Durock Blush
50.1,2.105,0,Durock Blush
49.8,2.11,0,Durock Blush
49.6,2.11,0,Durock Blush
49.5,2.115,0,Durock Blush
49.4,2.115,0,Durock Blush
49.3,2.12,0,Durock Blush
49.4,2.12,0,Durock Blush
49.6,2.125,0,Durock Blush
49.7,2.125,0,Durock Blush
49.6,2.13,0,Durock Blush
49.6,2.13,0,Durock Blush
49.7,2.135,0,Durock Blush
49.6,2.135,0,Durock Blush
49.7,2.135,0,Durock Blush
49.6,2.135,0,Durock Blush
49.6,2.14,0,Durock Blush
49.6,2.14,0,Durock Blush
49.6,2.14,0,Durock Blush
49.6,2.145,0,Durock Blush
49.7,2.145,0,Durock Blush
49.7,2.15,0,Durock Blush
49.5,2.15,0,Durock Blush
49.3,2.155,0,Durock Blush
49.3,2.155,0,Durock Blush
