force,displacement,judge,name
34,0.19,0,Mekanisk Ultramarine V2
33.9,0.195,0,Mekanisk Ultramarine V2
33.9,0.2,0,Mekanisk Ultramarine V2
33.9,0.2,0,Mekanisk Ultramarine V2
33.9,0.205,0,Mekanisk Ultramarine V2
33.9,0.21,0,Mekanisk Ultramarine V2
33.8,0.215,0,Mekanisk Ultramarine V2
33.8,0.215,0,Mekanisk Ultramarine V2
33.8,0.22,0,Mekanisk Ultramarine V2
33.9,0.225,0,Mekanisk Ultramarine V2
33.9,0.225,0,Mekanisk Ultramarine V2
33.9,0.23,0,Mekanisk Ultramarine V2
33.9,0.235,0,Mekanisk Ultramarine V2
34,0.235,0,Mekanisk Ultramarine V2
34,0.24,0,Mekanisk Ultramarine V2
34,0.245,0,Mekanisk Ultramarine V2
33.9,0.245,0,Mekanisk Ultramarine V2
34,0.25,0,Mekanisk Ultramarine V2
34,0.255,0,Mekanisk Ultramarine V2
34,0.26,0,Mekanisk Ultramarine V2
34,0.26,0,Mekanisk Ultramarine V2
34.1,0.265,0,Mekanisk Ultramarine V2
34,0.265,0,Mekanisk Ultramarine V2
34.2,0.27,0,Mekanisk Ultramarine V2
34.2,0.27,0,Mekanisk Ultramarine V2
34.2,0.275,0,Mekanisk Ultramarine V2
34.2,0.275,0,Mekanisk Ultramarine V2
34.2,0.28,0,Mekanisk Ultramarine V2
34.2,0.28,0,Mekanisk Ultramarine V2
34.2,0.285,0,Mekanisk Ultramarine V2
34.2,0.285,0,Mekanisk Ultramarine V2
34.2,0.29,0,Mekanisk Ultramarine V2
34.3,0.29,0,Mekanisk Ultramarine V2
34.3,0.295,0,Mekanisk Ultramarine V2
34.3,0.295,0,Mekanisk Ultramarine V2
34.2,0.3,0,Mekanisk Ultramarine V2
34.3,0.3,0,Mekanisk Ultramarine V2
34.3,0.305,0,Mekanisk Ultramarine V2
34.4,0.305,0,Mekanisk Ultramarine V2
34.4,0.31,0,Mekanisk Ultramarine V2
34.4,0.315,0,Mekanisk Ultramarine V2
34.4,0.32,0,Mekanisk Ultramarine V2
34.4,0.325,0,Mekanisk Ultramarine V2
34.4,0.33,0,Mekanisk Ultramarine V2
34.4,0.335,0,Mekanisk Ultramarine V2
34.5,0.345,0,Mekanisk Ultramarine V2
34.5,0.35,0,Mekanisk Ultramarine V2
34.5,0.355,0,Mekanisk Ultramarine V2
34.5,0.365,0,Mekanisk Ultramarine V2
34.6,0.37,0,Mekanisk Ultramarine V2
34.8,0.375,0,Mekanisk Ultramarine V2
34.8,0.38,0,Mekanisk Ultramarine V2
34.8,0.385,0,Mekanisk Ultramarine V2
34.9,0.39,0,Mekanisk Ultramarine V2
34.8,0.395,0,Mekanisk Ultramarine V2
34.9,0.405,0,Mekanisk Ultramarine V2
34.8,0.41,0,Mekanisk Ultramarine V2
34.9,0.42,0,Mekanisk Ultramarine V2
35,0.425,0,Mekanisk Ultramarine V2
35.1,0.43,0,Mekanisk Ultramarine V2
35.2,0.435,0,Mekanisk Ultramarine V2
35.2,0.435,0,Mekanisk Ultramarine V2
35.3,0.44,0,Mekanisk Ultramarine V2
35.4,0.445,0,Mekanisk Ultramarine V2
35.4,0.445,0,Mekanisk Ultramarine V2
35.4,0.45,0,Mekanisk Ultramarine V2
35.3,0.455,0,Mekanisk Ultramarine V2
35.3,0.46,0,Mekanisk Ultramarine V2
35.4,0.465,0,Mekanisk Ultramarine V2
35.4,0.475,0,Mekanisk Ultramarine V2
35.4,0.48,0,Mekanisk Ultramarine V2
35.6,0.485,0,Mekanisk Ultramarine V2
35.6,0.49,0,Mekanisk Ultramarine V2
35.6,0.495,0,Mekanisk Ultramarine V2
35.6,0.5,0,Mekanisk Ultramarine V2
35.7,0.505,0,Mekanisk Ultramarine V2
35.7,0.51,0,Mekanisk Ultramarine V2
35.7,0.515,0,Mekanisk Ultramarine V2
35.8,0.52,0,Mekanisk Ultramarine V2
35.8,0.525,0,Mekanisk Ultramarine V2
35.8,0.53,0,Mekanisk Ultramarine V2
35.8,0.535,0,Mekanisk Ultramarine V2
35.9,0.54,0,Mekanisk Ultramarine V2
35.9,0.55,0,Mekanisk Ultramarine V2
36,0.555,0,Mekanisk Ultramarine V2
36.1,0.56,0,Mekanisk Ultramarine V2
36.1,0.57,0,Mekanisk Ultramarine V2
36.1,0.575,0,Mekanisk Ultramarine V2
36.3,0.585,0,Mekanisk Ultramarine V2
36.3,0.59,0,Mekanisk Ultramarine V2
36.4,0.595,0,Mekanisk Ultramarine V2
36.4,0.6,0,Mekanisk Ultramarine V2
36.5,0.6,0,Mekanisk Ultramarine V2
36.6,0.605,0,Mekanisk Ultramarine V2
36.7,0.61,0,Mekanisk Ultramarine V2
36.7,0.61,0,Mekanisk Ultramarine V2
36.8,0.615,0,Mekanisk Ultramarine V2
36.8,0.62,0,Mekanisk Ultramarine V2
36.8,0.625,0,Mekanisk Ultramarine V2
36.8,0.625,0,Mekanisk Ultramarine V2
36.8,0.63,0,Mekanisk Ultramarine V2
36.9,0.63,0,Mekanisk Ultramarine V2
37,0.635,0,Mekanisk Ultramarine V2
37.1,0.635,0,Mekanisk Ultramarine V2
37,0.64,0,Mekanisk Ultramarine V2
37.1,0.64,0,Mekanisk Ultramarine V2
37.1,0.645,0,Mekanisk Ultramarine V2
37.1,0.645,0,Mekanisk Ultramarine V2
37.2,0.645,0,Mekanisk Ultramarine V2
37.2,0.65,0,Mekanisk Ultramarine V2
37.2,0.65,0,Mekanisk Ultramarine V2
37.3,0.655,0,Mekanisk Ultramarine V2
37.2,0.655,0,Mekanisk Ultramarine V2
37.3,0.655,0,Mekanisk Ultramarine V2
37.3,0.66,0,Mekanisk Ultramarine V2
37.3,0.66,0,Mekanisk Ultramarine V2
37.4,0.66,0,Mekanisk Ultramarine V2
37.4,0.66,0,Mekanisk Ultramarine V2
37.5,0.665,0,Mekanisk Ultramarine V2
37.4,0.665,0,Mekanisk Ultramarine V2
37.5,0.665,0,Mekanisk Ultramarine V2
37.5,0.665,0,Mekanisk Ultramarine V2
37.5,0.665,0,Mekanisk Ultramarine V2
37.5,0.67,0,Mekanisk Ultramarine V2
37.5,0.67,0,Mekanisk Ultramarine V2
37.5,0.67,0,Mekanisk Ultramarine V2
37.4,0.67,0,Mekanisk Ultramarine V2
37.4,0.67,0,Mekanisk Ultramarine V2
37.5,0.67,0,Mekanisk Ultramarine V2
37.5,0.67,0,Mekanisk Ultramarine V2
37.6,0.67,0,Mekanisk Ultramarine V2
37.6,0.67,0,Mekanisk Ultramarine V2
37.6,0.675,0,Mekanisk Ultramarine V2
37.6,0.675,0,Mekanisk Ultramarine V2
37.6,0.675,0,Mekanisk Ultramarine V2
37.6,0.675,0,Mekanisk Ultramarine V2
37.7,0.675,0,Mekanisk Ultramarine V2
37.7,0.675,0,Mekanisk Ultramarine V2
37.7,0.675,0,Mekanisk Ultramarine V2
37.7,0.675,0,Mekanisk Ultramarine V2
37.7,0.675,0,Mekanisk Ultramarine V2
37.7,0.675,0,Mekanisk Ultramarine V2
37.7,0.675,0,Mekanisk Ultramarine V2
37.7,0.68,0,Mekanisk Ultramarine V2
37.7,0.68,0,Mekanisk Ultramarine V2
37.7,0.68,0,Mekanisk Ultramarine V2
37.7,0.68,0,Mekanisk Ultramarine V2
37.7,0.68,0,Mekanisk Ultramarine V2
37.6,0.68,0,Mekanisk Ultramarine V2
37.6,0.68,0,Mekanisk Ultramarine V2
37.7,0.685,0,Mekanisk Ultramarine V2
37.7,0.685,0,Mekanisk Ultramarine V2
37.7,0.685,0,Mekanisk Ultramarine V2
37.6,0.69,0,Mekanisk Ultramarine V2
37.7,0.69,0,Mekanisk Ultramarine V2
37.7,0.69,0,Mekanisk Ultramarine V2
37.7,0.695,0,Mekanisk Ultramarine V2
37.6,0.695,0,Mekanisk Ultramarine V2
37.7,0.7,0,Mekanisk Ultramarine V2
37.7,0.705,0,Mekanisk Ultramarine V2
37.7,0.705,0,Mekanisk Ultramarine V2
37.7,0.71,0,Mekanisk Ultramarine V2
37.7,0.715,0,Mekanisk Ultramarine V2
37.7,0.72,0,Mekanisk Ultramarine V2
37.7,0.725,0,Mekanisk Ultramarine V2
37.7,0.73,0,Mekanisk Ultramarine V2
37.8,0.735,0,Mekanisk Ultramarine V2
37.8,0.735,0,Mekanisk Ultramarine V2
37.9,0.74,0,Mekanisk Ultramarine V2
38,0.74,0,Mekanisk Ultramarine V2
38,0.74,0,Mekanisk Ultramarine V2
37.9,0.74,0,Mekanisk Ultramarine V2
38.2,0.745,0,Mekanisk Ultramarine V2
38.1,0.745,0,Mekanisk Ultramarine V2
37.7,0.745,0,Mekanisk Ultramarine V2
37.8,0.745,0,Mekanisk Ultramarine V2
38,0.745,0,Mekanisk Ultramarine V2
38,0.745,0,Mekanisk Ultramarine V2
38.1,0.75,0,Mekanisk Ultramarine V2
38.2,0.75,0,Mekanisk Ultramarine V2
38.2,0.75,0,Mekanisk Ultramarine V2
38.1,0.75,0,Mekanisk Ultramarine V2
38,0.75,0,Mekanisk Ultramarine V2
38.1,0.755,0,Mekanisk Ultramarine V2
38.2,0.755,0,Mekanisk Ultramarine V2
38.2,0.755,0,Mekanisk Ultramarine V2
38.2,0.76,0,Mekanisk Ultramarine V2
38.2,0.76,0,Mekanisk Ultramarine V2
38.2,0.765,0,Mekanisk Ultramarine V2
38.2,0.77,0,Mekanisk Ultramarine V2
38.3,0.77,0,Mekanisk Ultramarine V2
38.3,0.775,0,Mekanisk Ultramarine V2
38.3,0.775,0,Mekanisk Ultramarine V2
38.4,0.78,0,Mekanisk Ultramarine V2
38.4,0.785,0,Mekanisk Ultramarine V2
38.4,0.785,0,Mekanisk Ultramarine V2
38.3,0.795,0,Mekanisk Ultramarine V2
38.4,0.8,0,Mekanisk Ultramarine V2
38.4,0.805,0,Mekanisk Ultramarine V2
38.5,0.81,0,Mekanisk Ultramarine V2
38.5,0.82,0,Mekanisk Ultramarine V2
38.6,0.825,0,Mekanisk Ultramarine V2
38.7,0.83,0,Mekanisk Ultramarine V2
38.8,0.835,0,Mekanisk Ultramarine V2
38.8,0.84,0,Mekanisk Ultramarine V2
38.9,0.845,0,Mekanisk Ultramarine V2
38.9,0.85,0,Mekanisk Ultramarine V2
39,0.855,0,Mekanisk Ultramarine V2
39,0.855,0,Mekanisk Ultramarine V2
39.1,0.86,0,Mekanisk Ultramarine V2
39.1,0.865,0,Mekanisk Ultramarine V2
39.2,0.87,0,Mekanisk Ultramarine V2
39.2,0.87,0,Mekanisk Ultramarine V2
39.3,0.875,0,Mekanisk Ultramarine V2
39.3,0.88,0,Mekanisk Ultramarine V2
39.4,0.88,0,Mekanisk Ultramarine V2
39.4,0.885,0,Mekanisk Ultramarine V2
39.4,0.89,0,Mekanisk Ultramarine V2
39.4,0.895,0,Mekanisk Ultramarine V2
39.5,0.905,0,Mekanisk Ultramarine V2
39.6,0.91,0,Mekanisk Ultramarine V2
39.5,0.915,0,Mekanisk Ultramarine V2
39.5,0.925,0,Mekanisk Ultramarine V2
39.6,0.935,0,Mekanisk Ultramarine V2
39.7,0.94,0,Mekanisk Ultramarine V2
39.7,0.95,0,Mekanisk Ultramarine V2
39.8,0.955,0,Mekanisk Ultramarine V2
39.9,0.955,0,Mekanisk Ultramarine V2
40,0.96,0,Mekanisk Ultramarine V2
40,0.965,0,Mekanisk Ultramarine V2
40.1,0.965,0,Mekanisk Ultramarine V2
40.1,0.97,0,Mekanisk Ultramarine V2
40.2,0.975,0,Mekanisk Ultramarine V2
40.2,0.975,0,Mekanisk Ultramarine V2
40.2,0.98,0,Mekanisk Ultramarine V2
40.3,0.985,0,Mekanisk Ultramarine V2
40.4,0.99,0,Mekanisk Ultramarine V2
40.3,0.99,0,Mekanisk Ultramarine V2
40.4,0.995,0,Mekanisk Ultramarine V2
40.5,1,0,Mekanisk Ultramarine V2
40.6,1,0,Mekanisk Ultramarine V2
40.6,1.005,0,Mekanisk Ultramarine V2
40.5,1.01,0,Mekanisk Ultramarine V2
40.6,1.01,0,Mekanisk Ultramarine V2
40.6,1.01,0,Mekanisk Ultramarine V2
40.6,1.015,0,Mekanisk Ultramarine V2
40.6,1.015,0,Mekanisk Ultramarine V2
40.7,1.02,0,Mekanisk Ultramarine V2
40.7,1.02,0,Mekanisk Ultramarine V2
40.7,1.02,0,Mekanisk Ultramarine V2
40.8,1.025,0,Mekanisk Ultramarine V2
40.8,1.025,0,Mekanisk Ultramarine V2
40.8,1.025,0,Mekanisk Ultramarine V2
40.9,1.025,0,Mekanisk Ultramarine V2
40.9,1.03,0,Mekanisk Ultramarine V2
40.9,1.03,0,Mekanisk Ultramarine V2
40.9,1.03,0,Mekanisk Ultramarine V2
40.9,1.035,0,Mekanisk Ultramarine V2
40.9,1.035,0,Mekanisk Ultramarine V2
41,1.035,0,Mekanisk Ultramarine V2
40.9,1.04,0,Mekanisk Ultramarine V2
41,1.04,0,Mekanisk Ultramarine V2
40.9,1.04,0,Mekanisk Ultramarine V2
40.9,1.045,0,Mekanisk Ultramarine V2
41,1.045,0,Mekanisk Ultramarine V2
41,1.05,0,Mekanisk Ultramarine V2
41.1,1.05,0,Mekanisk Ultramarine V2
41,1.055,0,Mekanisk Ultramarine V2
41,1.06,0,Mekanisk Ultramarine V2
41,1.065,0,Mekanisk Ultramarine V2
41.1,1.065,0,Mekanisk Ultramarine V2
41.1,1.07,0,Mekanisk Ultramarine V2
41.1,1.075,0,Mekanisk Ultramarine V2
41.3,1.08,0,Mekanisk Ultramarine V2
41.2,1.085,0,Mekanisk Ultramarine V2
41.2,1.09,0,Mekanisk Ultramarine V2
41.3,1.095,0,Mekanisk Ultramarine V2
41.3,1.095,0,Mekanisk Ultramarine V2
41.3,1.1,0,Mekanisk Ultramarine V2
41.3,1.1,0,Mekanisk Ultramarine V2
41.4,1.1,0,Mekanisk Ultramarine V2
41.4,1.105,0,Mekanisk Ultramarine V2
41.4,1.105,0,Mekanisk Ultramarine V2
41.5,1.105,0,Mekanisk Ultramarine V2
41.5,1.105,0,Mekanisk Ultramarine V2
41.5,1.11,0,Mekanisk Ultramarine V2
41.5,1.11,0,Mekanisk Ultramarine V2
41.5,1.11,0,Mekanisk Ultramarine V2
41.5,1.115,0,Mekanisk Ultramarine V2
41.5,1.115,0,Mekanisk Ultramarine V2
41.6,1.12,0,Mekanisk Ultramarine V2
41.6,1.12,0,Mekanisk Ultramarine V2
41.6,1.125,0,Mekanisk Ultramarine V2
41.5,1.125,0,Mekanisk Ultramarine V2
41.5,1.13,0,Mekanisk Ultramarine V2
41.7,1.13,0,Mekanisk Ultramarine V2
41.7,1.13,0,Mekanisk Ultramarine V2
41.8,1.13,0,Mekanisk Ultramarine V2
41.8,1.135,0,Mekanisk Ultramarine V2
41.8,1.135,0,Mekanisk Ultramarine V2
41.8,1.135,0,Mekanisk Ultramarine V2
41.9,1.135,0,Mekanisk Ultramarine V2
41.9,1.14,0,Mekanisk Ultramarine V2
41.9,1.14,0,Mekanisk Ultramarine V2
42,1.14,0,Mekanisk Ultramarine V2
41.9,1.145,0,Mekanisk Ultramarine V2
41.9,1.145,0,Mekanisk Ultramarine V2
41.9,1.145,0,Mekanisk Ultramarine V2
42,1.15,0,Mekanisk Ultramarine V2
42,1.15,0,Mekanisk Ultramarine V2
42.1,1.15,0,Mekanisk Ultramarine V2
42,1.155,0,Mekanisk Ultramarine V2
42,1.155,0,Mekanisk Ultramarine V2
42.1,1.155,0,Mekanisk Ultramarine V2
42,1.155,0,Mekanisk Ultramarine V2
42.1,1.16,0,Mekanisk Ultramarine V2
42.1,1.16,0,Mekanisk Ultramarine V2
42.1,1.16,0,Mekanisk Ultramarine V2
42.1,1.16,0,Mekanisk Ultramarine V2
42.1,1.16,0,Mekanisk Ultramarine V2
42.1,1.165,0,Mekanisk Ultramarine V2
42.1,1.165,0,Mekanisk Ultramarine V2
42.1,1.165,0,Mekanisk Ultramarine V2
42.2,1.165,0,Mekanisk Ultramarine V2
42.1,1.17,0,Mekanisk Ultramarine V2
42,1.175,0,Mekanisk Ultramarine V2
42,1.18,0,Mekanisk Ultramarine V2
42,1.18,0,Mekanisk Ultramarine V2
42,1.185,0,Mekanisk Ultramarine V2
42.1,1.19,0,Mekanisk Ultramarine V2
42.2,1.19,0,Mekanisk Ultramarine V2
42.3,1.195,0,Mekanisk Ultramarine V2
42.3,1.195,0,Mekanisk Ultramarine V2
42.3,1.2,0,Mekanisk Ultramarine V2
42.3,1.2,0,Mekanisk Ultramarine V2
42.4,1.2,0,Mekanisk Ultramarine V2
42.4,1.205,0,Mekanisk Ultramarine V2
42.5,1.205,0,Mekanisk Ultramarine V2
42.4,1.21,0,Mekanisk Ultramarine V2
42.5,1.215,0,Mekanisk Ultramarine V2
42.4,1.215,0,Mekanisk Ultramarine V2
42.4,1.22,0,Mekanisk Ultramarine V2
42.4,1.22,0,Mekanisk Ultramarine V2
42.4,1.225,0,Mekanisk Ultramarine V2
42.5,1.225,0,Mekanisk Ultramarine V2
42.5,1.23,0,Mekanisk Ultramarine V2
42.5,1.23,0,Mekanisk Ultramarine V2
42.5,1.23,0,Mekanisk Ultramarine V2
42.5,1.235,0,Mekanisk Ultramarine V2
42.6,1.235,0,Mekanisk Ultramarine V2
42.6,1.24,0,Mekanisk Ultramarine V2
42.6,1.24,0,Mekanisk Ultramarine V2
42.6,1.245,0,Mekanisk Ultramarine V2
42.7,1.25,0,Mekanisk Ultramarine V2
42.6,1.255,0,Mekanisk Ultramarine V2
42.7,1.255,0,Mekanisk Ultramarine V2
42.7,1.26,0,Mekanisk Ultramarine V2
42.8,1.265,0,Mekanisk Ultramarine V2
42.8,1.265,0,Mekanisk Ultramarine V2
42.8,1.27,0,Mekanisk Ultramarine V2
42.9,1.275,0,Mekanisk Ultramarine V2
42.9,1.28,0,Mekanisk Ultramarine V2
42.9,1.28,0,Mekanisk Ultramarine V2
42.9,1.285,0,Mekanisk Ultramarine V2
42.9,1.29,0,Mekanisk Ultramarine V2
42.9,1.295,0,Mekanisk Ultramarine V2
42.9,1.3,0,Mekanisk Ultramarine V2
43,1.3,0,Mekanisk Ultramarine V2
43,1.305,0,Mekanisk Ultramarine V2
43.1,1.31,0,Mekanisk Ultramarine V2
43.1,1.31,0,Mekanisk Ultramarine V2
43.1,1.315,0,Mekanisk Ultramarine V2
43.1,1.32,0,Mekanisk Ultramarine V2
43.1,1.32,0,Mekanisk Ultramarine V2
43.2,1.32,0,Mekanisk Ultramarine V2
43.2,1.325,0,Mekanisk Ultramarine V2
43.2,1.325,0,Mekanisk Ultramarine V2
43.4,1.33,0,Mekanisk Ultramarine V2
43.3,1.33,0,Mekanisk Ultramarine V2
43.4,1.335,0,Mekanisk Ultramarine V2
43.5,1.34,0,Mekanisk Ultramarine V2
43.5,1.34,0,Mekanisk Ultramarine V2
43.5,1.345,0,Mekanisk Ultramarine V2
43.5,1.345,0,Mekanisk Ultramarine V2
43.4,1.35,0,Mekanisk Ultramarine V2
43.4,1.355,0,Mekanisk Ultramarine V2
43.4,1.355,0,Mekanisk Ultramarine V2
43.5,1.36,0,Mekanisk Ultramarine V2
43.5,1.365,0,Mekanisk Ultramarine V2
43.5,1.365,0,Mekanisk Ultramarine V2
43.5,1.37,0,Mekanisk Ultramarine V2
43.5,1.375,0,Mekanisk Ultramarine V2
43.6,1.375,0,Mekanisk Ultramarine V2
43.6,1.38,0,Mekanisk Ultramarine V2
43.6,1.385,0,Mekanisk Ultramarine V2
43.6,1.385,0,Mekanisk Ultramarine V2
43.7,1.39,0,Mekanisk Ultramarine V2
43.8,1.39,0,Mekanisk Ultramarine V2
43.8,1.395,0,Mekanisk Ultramarine V2
43.9,1.395,0,Mekanisk Ultramarine V2
43.9,1.395,0,Mekanisk Ultramarine V2
43.9,1.395,0,Mekanisk Ultramarine V2
43.9,1.4,0,Mekanisk Ultramarine V2
43.9,1.4,0,Mekanisk Ultramarine V2
43.9,1.4,0,Mekanisk Ultramarine V2
43.9,1.4,0,Mekanisk Ultramarine V2
43.9,1.405,0,Mekanisk Ultramarine V2
43.9,1.405,0,Mekanisk Ultramarine V2
43.9,1.405,0,Mekanisk Ultramarine V2
44,1.405,0,Mekanisk Ultramarine V2
44,1.41,0,Mekanisk Ultramarine V2
44,1.41,0,Mekanisk Ultramarine V2
44,1.41,0,Mekanisk Ultramarine V2
43.9,1.41,0,Mekanisk Ultramarine V2
44,1.41,0,Mekanisk Ultramarine V2
44,1.41,0,Mekanisk Ultramarine V2
44.1,1.41,0,Mekanisk Ultramarine V2
44.1,1.415,0,Mekanisk Ultramarine V2
44.1,1.415,0,Mekanisk Ultramarine V2
44.1,1.415,0,Mekanisk Ultramarine V2
44.1,1.415,0,Mekanisk Ultramarine V2
44.2,1.415,0,Mekanisk Ultramarine V2
44.2,1.415,0,Mekanisk Ultramarine V2
44.2,1.415,0,Mekanisk Ultramarine V2
44.3,1.415,0,Mekanisk Ultramarine V2
44.2,1.42,0,Mekanisk Ultramarine V2
44.2,1.42,0,Mekanisk Ultramarine V2
44.2,1.425,0,Mekanisk Ultramarine V2
44.1,1.43,0,Mekanisk Ultramarine V2
44.1,1.43,0,Mekanisk Ultramarine V2
44,1.435,0,Mekanisk Ultramarine V2
44.1,1.44,0,Mekanisk Ultramarine V2
44.1,1.44,0,Mekanisk Ultramarine V2
44.1,1.445,0,Mekanisk Ultramarine V2
44.1,1.45,0,Mekanisk Ultramarine V2
44.2,1.45,0,Mekanisk Ultramarine V2
44.2,1.455,0,Mekanisk Ultramarine V2
44.3,1.455,0,Mekanisk Ultramarine V2
44.2,1.46,0,Mekanisk Ultramarine V2
44.3,1.46,0,Mekanisk Ultramarine V2
44.3,1.465,0,Mekanisk Ultramarine V2
44.3,1.465,0,Mekanisk Ultramarine V2
44.4,1.47,0,Mekanisk Ultramarine V2
44.3,1.47,0,Mekanisk Ultramarine V2
44.4,1.475,0,Mekanisk Ultramarine V2
44.5,1.48,0,Mekanisk Ultramarine V2
44.4,1.48,0,Mekanisk Ultramarine V2
44.5,1.485,0,Mekanisk Ultramarine V2
44.4,1.49,0,Mekanisk Ultramarine V2
44.5,1.49,0,Mekanisk Ultramarine V2
44.5,1.495,0,Mekanisk Ultramarine V2
44.6,1.495,0,Mekanisk Ultramarine V2
44.6,1.5,0,Mekanisk Ultramarine V2
44.6,1.505,0,Mekanisk Ultramarine V2
44.7,1.505,0,Mekanisk Ultramarine V2
44.7,1.51,0,Mekanisk Ultramarine V2
44.7,1.51,0,Mekanisk Ultramarine V2
44.7,1.515,0,Mekanisk Ultramarine V2
44.7,1.515,0,Mekanisk Ultramarine V2
44.8,1.52,0,Mekanisk Ultramarine V2
44.8,1.525,0,Mekanisk Ultramarine V2
44.8,1.53,0,Mekanisk Ultramarine V2
44.8,1.53,0,Mekanisk Ultramarine V2
44.9,1.535,0,Mekanisk Ultramarine V2
44.9,1.54,0,Mekanisk Ultramarine V2
44.9,1.54,0,Mekanisk Ultramarine V2
45,1.545,0,Mekanisk Ultramarine V2
45,1.55,0,Mekanisk Ultramarine V2
45,1.55,0,Mekanisk Ultramarine V2
45.1,1.555,0,Mekanisk Ultramarine V2
45.1,1.56,0,Mekanisk Ultramarine V2
45.2,1.56,0,Mekanisk Ultramarine V2
45.2,1.565,0,Mekanisk Ultramarine V2
45.2,1.565,0,Mekanisk Ultramarine V2
45.2,1.57,0,Mekanisk Ultramarine V2
45.2,1.57,0,Mekanisk Ultramarine V2
45.2,1.575,0,Mekanisk Ultramarine V2
45.2,1.58,0,Mekanisk Ultramarine V2
45.2,1.585,0,Mekanisk Ultramarine V2
45.3,1.585,0,Mekanisk Ultramarine V2
45.3,1.59,0,Mekanisk Ultramarine V2
45.4,1.595,0,Mekanisk Ultramarine V2
45.3,1.6,0,Mekanisk Ultramarine V2
45.4,1.6,0,Mekanisk Ultramarine V2
45.5,1.605,0,Mekanisk Ultramarine V2
45.6,1.61,0,Mekanisk Ultramarine V2
45.5,1.615,0,Mekanisk Ultramarine V2
45.5,1.62,0,Mekanisk Ultramarine V2
45.6,1.625,0,Mekanisk Ultramarine V2
45.7,1.63,0,Mekanisk Ultramarine V2
45.7,1.635,0,Mekanisk Ultramarine V2
