force,displacement,judge,name
40,0.335,0,XCJZ Jerrzi Lotus Stem 3
39.9,0.34,0,XCJZ Jerrzi Lotus Stem 3
40,0.345,0,XCJZ Jerrzi Lotus Stem 3
40,0.345,0,XCJZ Jerrzi Lotus Stem 3
40.1,0.35,0,XCJZ Jerrzi Lotus Stem 3
40.1,0.355,0,XCJZ Jerrzi Lotus Stem 3
40.1,0.355,0,XCJZ Jerrzi Lotus Stem 3
40.1,0.36,0,XCJZ Jerrzi Lotus Stem 3
40.2,0.365,0,XCJZ Jerrzi Lotus Stem 3
40.2,0.365,0,XCJZ Jerrzi Lotus Stem 3
40.3,0.37,0,XCJZ Jerrzi Lotus Stem 3
40.3,0.375,0,XCJZ Jerrzi Lotus Stem 3
40.3,0.375,0,XCJZ Jerrzi Lotus Stem 3
40.3,0.38,0,XCJZ Jerrzi Lotus Stem 3
40.4,0.385,0,XCJZ Jerrzi Lotus Stem 3
40.5,0.385,0,XCJZ Jerrzi Lotus Stem 3
40.4,0.39,0,XCJZ Jerrzi Lotus Stem 3
40.4,0.395,0,XCJZ Jerrzi Lotus Stem 3
40.4,0.4,0,XCJZ Jerrzi Lotus Stem 3
40.5,0.4,0,XCJZ Jerrzi Lotus Stem 3
40.6,0.405,0,XCJZ Jerrzi Lotus Stem 3
40.6,0.405,0,XCJZ Jerrzi Lotus Stem 3
40.6,0.41,0,XCJZ Jerrzi Lotus Stem 3
40.6,0.41,0,XCJZ Jerrzi Lotus Stem 3
40.6,0.415,0,XCJZ Jerrzi Lotus Stem 3
40.6,0.425,0,XCJZ Jerrzi Lotus Stem 3
40.7,0.43,0,XCJZ Jerrzi Lotus Stem 3
40.7,0.43,0,XCJZ Jerrzi Lotus Stem 3
40.8,0.435,0,XCJZ Jerrzi Lotus Stem 3
40.8,0.44,0,XCJZ Jerrzi Lotus Stem 3
40.7,0.445,0,XCJZ Jerrzi Lotus Stem 3
40.7,0.45,0,XCJZ Jerrzi Lotus Stem 3
40.8,0.46,0,XCJZ Jerrzi Lotus Stem 3
40.9,0.465,0,XCJZ Jerrzi Lotus Stem 3
40.9,0.47,0,XCJZ Jerrzi Lotus Stem 3
40.9,0.475,0,XCJZ Jerrzi Lotus Stem 3
41,0.48,0,XCJZ Jerrzi Lotus Stem 3
41,0.48,0,XCJZ Jerrzi Lotus Stem 3
41,0.485,0,XCJZ Jerrzi Lotus Stem 3
41,0.485,0,XCJZ Jerrzi Lotus Stem 3
41.1,0.49,0,XCJZ Jerrzi Lotus Stem 3
41.1,0.495,0,XCJZ Jerrzi Lotus Stem 3
41,0.495,0,XCJZ Jerrzi Lotus Stem 3
41.1,0.5,0,XCJZ Jerrzi Lotus Stem 3
41.1,0.505,0,XCJZ Jerrzi Lotus Stem 3
41.1,0.505,0,XCJZ Jerrzi Lotus Stem 3
41.1,0.51,0,XCJZ Jerrzi Lotus Stem 3
41,0.515,0,XCJZ Jerrzi Lotus Stem 3
41.1,0.52,0,XCJZ Jerrzi Lotus Stem 3
41.1,0.52,0,XCJZ Jerrzi Lotus Stem 3
41.2,0.525,0,XCJZ Jerrzi Lotus Stem 3
41.2,0.525,0,XCJZ Jerrzi Lotus Stem 3
41.2,0.53,0,XCJZ Jerrzi Lotus Stem 3
41.2,0.53,0,XCJZ Jerrzi Lotus Stem 3
41.2,0.535,0,XCJZ Jerrzi Lotus Stem 3
41.2,0.535,0,XCJZ Jerrzi Lotus Stem 3
41.3,0.535,0,XCJZ Jerrzi Lotus Stem 3
41.2,0.54,0,XCJZ Jerrzi Lotus Stem 3
41.2,0.54,0,XCJZ Jerrzi Lotus Stem 3
41.3,0.545,0,XCJZ Jerrzi Lotus Stem 3
41.3,0.545,0,XCJZ Jerrzi Lotus Stem 3
41.3,0.55,0,XCJZ Jerrzi Lotus Stem 3
41.3,0.55,0,XCJZ Jerrzi Lotus Stem 3
41.4,0.55,0,XCJZ Jerrzi Lotus Stem 3
41.4,0.555,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.555,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.555,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.56,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.56,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.56,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.565,0,XCJZ Jerrzi Lotus Stem 3
41.4,0.565,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.57,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.57,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.575,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.58,0,XCJZ Jerrzi Lotus Stem 3
41.5,0.58,0,XCJZ Jerrzi Lotus Stem 3
41.6,0.58,0,XCJZ Jerrzi Lotus Stem 3
41.7,0.58,0,XCJZ Jerrzi Lotus Stem 3
41.7,0.585,0,XCJZ Jerrzi Lotus Stem 3
41.7,0.585,0,XCJZ Jerrzi Lotus Stem 3
41.6,0.585,0,XCJZ Jerrzi Lotus Stem 3
41.6,0.59,0,XCJZ Jerrzi Lotus Stem 3
41.6,0.59,0,XCJZ Jerrzi Lotus Stem 3
41.6,0.595,0,XCJZ Jerrzi Lotus Stem 3
41.6,0.595,0,XCJZ Jerrzi Lotus Stem 3
41.6,0.6,0,XCJZ Jerrzi Lotus Stem 3
41.7,0.6,0,XCJZ Jerrzi Lotus Stem 3
41.7,0.605,0,XCJZ Jerrzi Lotus Stem 3
41.7,0.605,0,XCJZ Jerrzi Lotus Stem 3
41.7,0.61,0,XCJZ Jerrzi Lotus Stem 3
41.8,0.61,0,XCJZ Jerrzi Lotus Stem 3
41.8,0.61,0,XCJZ Jerrzi Lotus Stem 3
41.9,0.615,0,XCJZ Jerrzi Lotus Stem 3
41.9,0.615,0,XCJZ Jerrzi Lotus Stem 3
41.9,0.62,0,XCJZ Jerrzi Lotus Stem 3
41.9,0.62,0,XCJZ Jerrzi Lotus Stem 3
41.9,0.625,0,XCJZ Jerrzi Lotus Stem 3
42,0.63,0,XCJZ Jerrzi Lotus Stem 3
41.9,0.63,0,XCJZ Jerrzi Lotus Stem 3
41.9,0.635,0,XCJZ Jerrzi Lotus Stem 3
41.9,0.64,0,XCJZ Jerrzi Lotus Stem 3
42,0.645,0,XCJZ Jerrzi Lotus Stem 3
42,0.645,0,XCJZ Jerrzi Lotus Stem 3
42,0.65,0,XCJZ Jerrzi Lotus Stem 3
42,0.65,0,XCJZ Jerrzi Lotus Stem 3
42,0.655,0,XCJZ Jerrzi Lotus Stem 3
42.1,0.66,0,XCJZ Jerrzi Lotus Stem 3
42.1,0.66,0,XCJZ Jerrzi Lotus Stem 3
42.2,0.665,0,XCJZ Jerrzi Lotus Stem 3
42.2,0.67,0,XCJZ Jerrzi Lotus Stem 3
42.2,0.675,0,XCJZ Jerrzi Lotus Stem 3
42.2,0.675,0,XCJZ Jerrzi Lotus Stem 3
42.1,0.68,0,XCJZ Jerrzi Lotus Stem 3
42.2,0.685,0,XCJZ Jerrzi Lotus Stem 3
42.3,0.685,0,XCJZ Jerrzi Lotus Stem 3
42.3,0.69,0,XCJZ Jerrzi Lotus Stem 3
42.3,0.69,0,XCJZ Jerrzi Lotus Stem 3
42.3,0.695,0,XCJZ Jerrzi Lotus Stem 3
42.3,0.695,0,XCJZ Jerrzi Lotus Stem 3
42.3,0.695,0,XCJZ Jerrzi Lotus Stem 3
42.3,0.7,0,XCJZ Jerrzi Lotus Stem 3
42.3,0.705,0,XCJZ Jerrzi Lotus Stem 3
42.4,0.705,0,XCJZ Jerrzi Lotus Stem 3
42.5,0.71,0,XCJZ Jerrzi Lotus Stem 3
42.4,0.715,0,XCJZ Jerrzi Lotus Stem 3
42.4,0.72,0,XCJZ Jerrzi Lotus Stem 3
42.5,0.725,0,XCJZ Jerrzi Lotus Stem 3
42.5,0.73,0,XCJZ Jerrzi Lotus Stem 3
42.5,0.735,0,XCJZ Jerrzi Lotus Stem 3
42.6,0.74,0,XCJZ Jerrzi Lotus Stem 3
42.6,0.75,0,XCJZ Jerrzi Lotus Stem 3
42.7,0.755,0,XCJZ Jerrzi Lotus Stem 3
42.7,0.76,0,XCJZ Jerrzi Lotus Stem 3
42.8,0.765,0,XCJZ Jerrzi Lotus Stem 3
42.8,0.77,0,XCJZ Jerrzi Lotus Stem 3
42.8,0.775,0,XCJZ Jerrzi Lotus Stem 3
42.9,0.775,0,XCJZ Jerrzi Lotus Stem 3
42.9,0.78,0,XCJZ Jerrzi Lotus Stem 3
43,0.785,0,XCJZ Jerrzi Lotus Stem 3
43,0.785,0,XCJZ Jerrzi Lotus Stem 3
43,0.79,0,XCJZ Jerrzi Lotus Stem 3
43,0.795,0,XCJZ Jerrzi Lotus Stem 3
43.1,0.8,0,XCJZ Jerrzi Lotus Stem 3
43.1,0.8,0,XCJZ Jerrzi Lotus Stem 3
43.1,0.805,0,XCJZ Jerrzi Lotus Stem 3
43.1,0.81,0,XCJZ Jerrzi Lotus Stem 3
43.1,0.815,0,XCJZ Jerrzi Lotus Stem 3
43.1,0.82,0,XCJZ Jerrzi Lotus Stem 3
43.2,0.825,0,XCJZ Jerrzi Lotus Stem 3
43.2,0.83,0,XCJZ Jerrzi Lotus Stem 3
43.2,0.835,0,XCJZ Jerrzi Lotus Stem 3
43.2,0.84,0,XCJZ Jerrzi Lotus Stem 3
43.4,0.84,0,XCJZ Jerrzi Lotus Stem 3
43.4,0.845,0,XCJZ Jerrzi Lotus Stem 3
43.4,0.85,0,XCJZ Jerrzi Lotus Stem 3
43.5,0.855,0,XCJZ Jerrzi Lotus Stem 3
43.4,0.855,0,XCJZ Jerrzi Lotus Stem 3
43.4,0.86,0,XCJZ Jerrzi Lotus Stem 3
43.4,0.865,0,XCJZ Jerrzi Lotus Stem 3
43.4,0.865,0,XCJZ Jerrzi Lotus Stem 3
43.4,0.87,0,XCJZ Jerrzi Lotus Stem 3
43.5,0.875,0,XCJZ Jerrzi Lotus Stem 3
43.5,0.88,0,XCJZ Jerrzi Lotus Stem 3
43.6,0.88,0,XCJZ Jerrzi Lotus Stem 3
43.5,0.885,0,XCJZ Jerrzi Lotus Stem 3
43.6,0.89,0,XCJZ Jerrzi Lotus Stem 3
43.7,0.895,0,XCJZ Jerrzi Lotus Stem 3
43.7,0.9,0,XCJZ Jerrzi Lotus Stem 3
43.7,0.9,0,XCJZ Jerrzi Lotus Stem 3
43.7,0.905,0,XCJZ Jerrzi Lotus Stem 3
43.7,0.905,0,XCJZ Jerrzi Lotus Stem 3
43.8,0.905,0,XCJZ Jerrzi Lotus Stem 3
43.8,0.91,0,XCJZ Jerrzi Lotus Stem 3
43.8,0.91,0,XCJZ Jerrzi Lotus Stem 3
43.8,0.915,0,XCJZ Jerrzi Lotus Stem 3
43.8,0.915,0,XCJZ Jerrzi Lotus Stem 3
43.8,0.92,0,XCJZ Jerrzi Lotus Stem 3
43.8,0.925,0,XCJZ Jerrzi Lotus Stem 3
43.8,0.925,0,XCJZ Jerrzi Lotus Stem 3
43.8,0.93,0,XCJZ Jerrzi Lotus Stem 3
43.9,0.93,0,XCJZ Jerrzi Lotus Stem 3
43.9,0.935,0,XCJZ Jerrzi Lotus Stem 3
43.9,0.94,0,XCJZ Jerrzi Lotus Stem 3
43.9,0.945,0,XCJZ Jerrzi Lotus Stem 3
43.9,0.95,0,XCJZ Jerrzi Lotus Stem 3
44,0.955,0,XCJZ Jerrzi Lotus Stem 3
44,0.955,0,XCJZ Jerrzi Lotus Stem 3
44,0.96,0,XCJZ Jerrzi Lotus Stem 3
44.1,0.965,0,XCJZ Jerrzi Lotus Stem 3
44,0.97,0,XCJZ Jerrzi Lotus Stem 3
44.1,0.975,0,XCJZ Jerrzi Lotus Stem 3
44.1,0.98,0,XCJZ Jerrzi Lotus Stem 3
44.2,0.985,0,XCJZ Jerrzi Lotus Stem 3
44.2,0.99,0,XCJZ Jerrzi Lotus Stem 3
44.2,0.995,0,XCJZ Jerrzi Lotus Stem 3
44.2,0.995,0,XCJZ Jerrzi Lotus Stem 3
44.3,1,0,XCJZ Jerrzi Lotus Stem 3
44.2,1.005,0,XCJZ Jerrzi Lotus Stem 3
44.2,1.005,0,XCJZ Jerrzi Lotus Stem 3
44.2,1.01,0,XCJZ Jerrzi Lotus Stem 3
44.3,1.015,0,XCJZ Jerrzi Lotus Stem 3
44.4,1.015,0,XCJZ Jerrzi Lotus Stem 3
44.4,1.02,0,XCJZ Jerrzi Lotus Stem 3
44.4,1.02,0,XCJZ Jerrzi Lotus Stem 3
44.4,1.025,0,XCJZ Jerrzi Lotus Stem 3
44.4,1.03,0,XCJZ Jerrzi Lotus Stem 3
44.4,1.03,0,XCJZ Jerrzi Lotus Stem 3
44.4,1.035,0,XCJZ Jerrzi Lotus Stem 3
44.4,1.035,0,XCJZ Jerrzi Lotus Stem 3
44.5,1.035,0,XCJZ Jerrzi Lotus Stem 3
44.5,1.035,0,XCJZ Jerrzi Lotus Stem 3
44.5,1.035,0,XCJZ Jerrzi Lotus Stem 3
44.5,1.04,0,XCJZ Jerrzi Lotus Stem 3
44.5,1.04,0,XCJZ Jerrzi Lotus Stem 3
44.5,1.04,0,XCJZ Jerrzi Lotus Stem 3
44.5,1.04,0,XCJZ Jerrzi Lotus Stem 3
44.5,1.045,0,XCJZ Jerrzi Lotus Stem 3
44.6,1.045,0,XCJZ Jerrzi Lotus Stem 3
44.6,1.05,0,XCJZ Jerrzi Lotus Stem 3
44.6,1.05,0,XCJZ Jerrzi Lotus Stem 3
44.6,1.05,0,XCJZ Jerrzi Lotus Stem 3
44.6,1.055,0,XCJZ Jerrzi Lotus Stem 3
44.6,1.055,0,XCJZ Jerrzi Lotus Stem 3
44.6,1.055,0,XCJZ Jerrzi Lotus Stem 3
44.7,1.06,0,XCJZ Jerrzi Lotus Stem 3
44.7,1.06,0,XCJZ Jerrzi Lotus Stem 3
44.7,1.06,0,XCJZ Jerrzi Lotus Stem 3
44.7,1.065,0,XCJZ Jerrzi Lotus Stem 3
44.8,1.065,0,XCJZ Jerrzi Lotus Stem 3
44.7,1.07,0,XCJZ Jerrzi Lotus Stem 3
44.7,1.075,0,XCJZ Jerrzi Lotus Stem 3
44.7,1.08,0,XCJZ Jerrzi Lotus Stem 3
44.6,1.085,0,XCJZ Jerrzi Lotus Stem 3
44.7,1.09,0,XCJZ Jerrzi Lotus Stem 3
44.8,1.095,0,XCJZ Jerrzi Lotus Stem 3
44.8,1.1,0,XCJZ Jerrzi Lotus Stem 3
45,1.105,0,XCJZ Jerrzi Lotus Stem 3
44.9,1.11,0,XCJZ Jerrzi Lotus Stem 3
45,1.115,0,XCJZ Jerrzi Lotus Stem 3
45,1.12,0,XCJZ Jerrzi Lotus Stem 3
45,1.125,0,XCJZ Jerrzi Lotus Stem 3
45.2,1.135,0,XCJZ Jerrzi Lotus Stem 3
45.2,1.14,0,XCJZ Jerrzi Lotus Stem 3
46.9,1.145,0,XCJZ Jerrzi Lotus Stem 3
48.9,1.145,0,XCJZ Jerrzi Lotus Stem 3
50.4,1.155,0,XCJZ Jerrzi Lotus Stem 3
51.2,1.16,0,XCJZ Jerrzi Lotus Stem 3
52,1.165,0,XCJZ Jerrzi Lotus Stem 3
52.6,1.175,0,XCJZ Jerrzi Lotus Stem 3
52.9,1.18,0,XCJZ Jerrzi Lotus Stem 3
53.4,1.185,0,XCJZ Jerrzi Lotus Stem 3
53.4,1.19,0,XCJZ Jerrzi Lotus Stem 3
53.6,1.195,0,XCJZ Jerrzi Lotus Stem 3
53.8,1.2,0,XCJZ Jerrzi Lotus Stem 3
54.2,1.205,0,XCJZ Jerrzi Lotus Stem 3
54.2,1.21,0,XCJZ Jerrzi Lotus Stem 3
54.1,1.215,0,XCJZ Jerrzi Lotus Stem 3
54.1,1.22,0,XCJZ Jerrzi Lotus Stem 3
54.1,1.225,0,XCJZ Jerrzi Lotus Stem 3
54.7,1.225,0,XCJZ Jerrzi Lotus Stem 3
54.8,1.23,0,XCJZ Jerrzi Lotus Stem 3
53.3,1.235,0,XCJZ Jerrzi Lotus Stem 3
54.2,1.24,0,XCJZ Jerrzi Lotus Stem 3
54.5,1.245,0,XCJZ Jerrzi Lotus Stem 3
54.7,1.25,0,XCJZ Jerrzi Lotus Stem 3
54.8,1.255,0,XCJZ Jerrzi Lotus Stem 3
54.9,1.26,0,XCJZ Jerrzi Lotus Stem 3
54.9,1.265,0,XCJZ Jerrzi Lotus Stem 3
55,1.265,0,XCJZ Jerrzi Lotus Stem 3
54.8,1.27,0,XCJZ Jerrzi Lotus Stem 3
55.1,1.275,0,XCJZ Jerrzi Lotus Stem 3
55.2,1.28,0,XCJZ Jerrzi Lotus Stem 3
55.1,1.285,0,XCJZ Jerrzi Lotus Stem 3
55.2,1.29,0,XCJZ Jerrzi Lotus Stem 3
54.7,1.295,0,XCJZ Jerrzi Lotus Stem 3
55.1,1.295,0,XCJZ Jerrzi Lotus Stem 3
55.6,1.3,0,XCJZ Jerrzi Lotus Stem 3
55.5,1.3,0,XCJZ Jerrzi Lotus Stem 3
55.5,1.305,0,XCJZ Jerrzi Lotus Stem 3
55.4,1.31,0,XCJZ Jerrzi Lotus Stem 3
55.4,1.315,0,XCJZ Jerrzi Lotus Stem 3
55.5,1.32,0,XCJZ Jerrzi Lotus Stem 3
55.6,1.325,0,XCJZ Jerrzi Lotus Stem 3
55.3,1.33,0,XCJZ Jerrzi Lotus Stem 3
54.9,1.335,0,XCJZ Jerrzi Lotus Stem 3
55.1,1.34,0,XCJZ Jerrzi Lotus Stem 3
55.2,1.345,0,XCJZ Jerrzi Lotus Stem 3
55,1.35,0,XCJZ Jerrzi Lotus Stem 3
55.4,1.36,0,XCJZ Jerrzi Lotus Stem 3
55.6,1.365,0,XCJZ Jerrzi Lotus Stem 3
55.6,1.37,0,XCJZ Jerrzi Lotus Stem 3
55.6,1.375,0,XCJZ Jerrzi Lotus Stem 3
55.7,1.375,0,XCJZ Jerrzi Lotus Stem 3
55.9,1.38,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.385,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.39,0,XCJZ Jerrzi Lotus Stem 3
56.5,1.39,0,XCJZ Jerrzi Lotus Stem 3
56.5,1.395,0,XCJZ Jerrzi Lotus Stem 3
56.6,1.4,0,XCJZ Jerrzi Lotus Stem 3
55.5,1.405,0,XCJZ Jerrzi Lotus Stem 3
55.8,1.41,0,XCJZ Jerrzi Lotus Stem 3
55.9,1.415,0,XCJZ Jerrzi Lotus Stem 3
55.9,1.42,0,XCJZ Jerrzi Lotus Stem 3
55.8,1.425,0,XCJZ Jerrzi Lotus Stem 3
56,1.425,0,XCJZ Jerrzi Lotus Stem 3
56.2,1.43,0,XCJZ Jerrzi Lotus Stem 3
56.4,1.435,0,XCJZ Jerrzi Lotus Stem 3
56.5,1.435,0,XCJZ Jerrzi Lotus Stem 3
