force,displacement,judge,name
65.9,1.68,0,SO Springs Linear TX XL 85g
66,1.685,0,SO Springs Linear TX XL 85g
66.2,1.685,0,SO Springs Linear TX XL 85g
66.2,1.69,0,SO Springs Linear TX XL 85g
66.3,1.69,0,SO Springs Linear TX XL 85g
66.2,1.695,0,SO Springs Linear TX XL 85g
66.2,1.7,0,SO Springs Linear TX XL 85g
66.2,1.705,0,SO Springs Linear TX XL 85g
66.2,1.705,0,SO Springs Linear TX XL 85g
66.1,1.71,0,SO Springs Linear TX XL 85g
66.1,1.71,0,SO Springs Linear TX XL 85g
66.1,1.715,0,SO Springs Linear TX XL 85g
66.1,1.715,0,SO Springs Linear TX XL 85g
66.1,1.72,0,SO Springs Linear TX XL 85g
66.2,1.725,0,SO Springs Linear TX XL 85g
66.3,1.725,0,SO Springs Linear TX XL 85g
66.2,1.73,0,SO Springs Linear TX XL 85g
66.3,1.73,0,SO Springs Linear TX XL 85g
66.3,1.735,0,SO Springs Linear TX XL 85g
66.4,1.735,0,SO Springs Linear TX XL 85g
66.5,1.74,0,SO Springs Linear TX XL 85g
66.6,1.745,0,SO Springs Linear TX XL 85g
66.6,1.745,0,SO Springs Linear TX XL 85g
66.7,1.75,0,SO Springs Linear TX XL 85g
66.7,1.75,0,SO Springs Linear TX XL 85g
66.6,1.755,0,SO Springs Linear TX XL 85g
66.6,1.76,0,SO Springs Linear TX XL 85g
66.5,1.76,0,SO Springs Linear TX XL 85g
66.6,1.765,0,SO Springs Linear TX XL 85g
66.5,1.77,0,SO Springs Linear TX XL 85g
66.6,1.77,0,SO Springs Linear TX XL 85g
66.6,1.775,0,SO Springs Linear TX XL 85g
66.6,1.775,0,SO Springs Linear TX XL 85g
66.7,1.78,0,SO Springs Linear TX XL 85g
66.9,1.785,0,SO Springs Linear TX XL 85g
66.9,1.785,0,SO Springs Linear TX XL 85g
67.1,1.79,0,SO Springs Linear TX XL 85g
67,1.795,0,SO Springs Linear TX XL 85g
66.9,1.8,0,SO Springs Linear TX XL 85g
66.9,1.805,0,SO Springs Linear TX XL 85g
67,1.81,0,SO Springs Linear TX XL 85g
67,1.815,0,SO Springs Linear TX XL 85g
67,1.815,0,SO Springs Linear TX XL 85g
67,1.82,0,SO Springs Linear TX XL 85g
67.1,1.82,0,SO Springs Linear TX XL 85g
67.1,1.825,0,SO Springs Linear TX XL 85g
67.2,1.83,0,SO Springs Linear TX XL 85g
67.2,1.83,0,SO Springs Linear TX XL 85g
67.3,1.835,0,SO Springs Linear TX XL 85g
67.3,1.835,0,SO Springs Linear TX XL 85g
67.3,1.84,0,SO Springs Linear TX XL 85g
67.3,1.84,0,SO Springs Linear TX XL 85g
67.1,1.845,0,SO Springs Linear TX XL 85g
67.2,1.845,0,SO Springs Linear TX XL 85g
67.1,1.85,0,SO Springs Linear TX XL 85g
67.2,1.85,0,SO Springs Linear TX XL 85g
67.1,1.855,0,SO Springs Linear TX XL 85g
67.1,1.86,0,SO Springs Linear TX XL 85g
67.2,1.86,0,SO Springs Linear TX XL 85g
67.2,1.865,0,SO Springs Linear TX XL 85g
67.2,1.865,0,SO Springs Linear TX XL 85g
67.2,1.87,0,SO Springs Linear TX XL 85g
67.2,1.87,0,SO Springs Linear TX XL 85g
67.2,1.875,0,SO Springs Linear TX XL 85g
67.3,1.875,0,SO Springs Linear TX XL 85g
67.3,1.88,0,SO Springs Linear TX XL 85g
67.4,1.88,0,SO Springs Linear TX XL 85g
67.3,1.885,0,SO Springs Linear TX XL 85g
67.3,1.885,0,SO Springs Linear TX XL 85g
67.3,1.89,0,SO Springs Linear TX XL 85g
67.3,1.89,0,SO Springs Linear TX XL 85g
67.3,1.89,0,SO Springs Linear TX XL 85g
67.3,1.895,0,SO Springs Linear TX XL 85g
67.4,1.895,0,SO Springs Linear TX XL 85g
67.4,1.9,0,SO Springs Linear TX XL 85g
67.4,1.9,0,SO Springs Linear TX XL 85g
67.5,1.905,0,SO Springs Linear TX XL 85g
67.6,1.905,0,SO Springs Linear TX XL 85g
67.6,1.91,0,SO Springs Linear TX XL 85g
67.7,1.91,0,SO Springs Linear TX XL 85g
67.8,1.915,0,SO Springs Linear TX XL 85g
67.9,1.92,0,SO Springs Linear TX XL 85g
67.8,1.925,0,SO Springs Linear TX XL 85g
67.9,1.93,0,SO Springs Linear TX XL 85g
67.9,1.935,0,SO Springs Linear TX XL 85g
67.9,1.94,0,SO Springs Linear TX XL 85g
68,1.945,0,SO Springs Linear TX XL 85g
68,1.955,0,SO Springs Linear TX XL 85g
68.1,1.96,0,SO Springs Linear TX XL 85g
68,1.965,0,SO Springs Linear TX XL 85g
68,1.97,0,SO Springs Linear TX XL 85g
68,1.975,0,SO Springs Linear TX XL 85g
68,1.975,0,SO Springs Linear TX XL 85g
68.1,1.98,0,SO Springs Linear TX XL 85g
68.1,1.985,0,SO Springs Linear TX XL 85g
68.1,1.985,0,SO Springs Linear TX XL 85g
68.2,1.99,0,SO Springs Linear TX XL 85g
68.1,1.99,0,SO Springs Linear TX XL 85g
68.1,1.995,0,SO Springs Linear TX XL 85g
68.2,1.995,0,SO Springs Linear TX XL 85g
68.2,2,0,SO Springs Linear TX XL 85g
68.3,2,0,SO Springs Linear TX XL 85g
68.4,2.005,0,SO Springs Linear TX XL 85g
68.3,2.005,0,SO Springs Linear TX XL 85g
68.3,2.01,0,SO Springs Linear TX XL 85g
68.3,2.015,0,SO Springs Linear TX XL 85g
68.2,2.015,0,SO Springs Linear TX XL 85g
68.2,2.02,0,SO Springs Linear TX XL 85g
68.2,2.02,0,SO Springs Linear TX XL 85g
68.2,2.025,0,SO Springs Linear TX XL 85g
68.2,2.03,0,SO Springs Linear TX XL 85g
68.1,2.03,0,SO Springs Linear TX XL 85g
68.1,2.035,0,SO Springs Linear TX XL 85g
68.4,2.04,0,SO Springs Linear TX XL 85g
68.5,2.045,0,SO Springs Linear TX XL 85g
68.6,2.045,0,SO Springs Linear TX XL 85g
68.6,2.05,0,SO Springs Linear TX XL 85g
68.5,2.05,0,SO Springs Linear TX XL 85g
68.5,2.055,0,SO Springs Linear TX XL 85g
68.5,2.055,0,SO Springs Linear TX XL 85g
68.5,2.055,0,SO Springs Linear TX XL 85g
68.4,2.06,0,SO Springs Linear TX XL 85g
68.4,2.06,0,SO Springs Linear TX XL 85g
68.5,2.06,0,SO Springs Linear TX XL 85g
68.5,2.06,0,SO Springs Linear TX XL 85g
68.5,2.065,0,SO Springs Linear TX XL 85g
68.6,2.065,0,SO Springs Linear TX XL 85g
68.6,2.07,0,SO Springs Linear TX XL 85g
68.8,2.07,0,SO Springs Linear TX XL 85g
68.7,2.075,0,SO Springs Linear TX XL 85g
68.7,2.075,0,SO Springs Linear TX XL 85g
68.6,2.08,0,SO Springs Linear TX XL 85g
68.7,2.085,0,SO Springs Linear TX XL 85g
68.8,2.085,0,SO Springs Linear TX XL 85g
68.8,2.09,0,SO Springs Linear TX XL 85g
68.8,2.095,0,SO Springs Linear TX XL 85g
68.8,2.1,0,SO Springs Linear TX XL 85g
68.8,2.1,0,SO Springs Linear TX XL 85g
68.9,2.105,0,SO Springs Linear TX XL 85g
68.9,2.11,0,SO Springs Linear TX XL 85g
69,2.115,0,SO Springs Linear TX XL 85g
69,2.12,0,SO Springs Linear TX XL 85g
69.1,2.125,0,SO Springs Linear TX XL 85g
69.1,2.135,0,SO Springs Linear TX XL 85g
69.1,2.14,0,SO Springs Linear TX XL 85g
69.1,2.15,0,SO Springs Linear TX XL 85g
69.2,2.155,0,SO Springs Linear TX XL 85g
69.2,2.165,0,SO Springs Linear TX XL 85g
69.2,2.17,0,SO Springs Linear TX XL 85g
69.2,2.175,0,SO Springs Linear TX XL 85g
69.2,2.18,0,SO Springs Linear TX XL 85g
69.3,2.185,0,SO Springs Linear TX XL 85g
69.2,2.19,0,SO Springs Linear TX XL 85g
69.1,2.195,0,SO Springs Linear TX XL 85g
69.2,2.195,0,SO Springs Linear TX XL 85g
69.2,2.2,0,SO Springs Linear TX XL 85g
69.3,2.205,0,SO Springs Linear TX XL 85g
69.4,2.205,0,SO Springs Linear TX XL 85g
69.4,2.21,0,SO Springs Linear TX XL 85g
69.4,2.215,0,SO Springs Linear TX XL 85g
69.5,2.215,0,SO Springs Linear TX XL 85g
69.7,2.22,0,SO Springs Linear TX XL 85g
69.7,2.225,0,SO Springs Linear TX XL 85g
69.7,2.235,0,SO Springs Linear TX XL 85g
69.5,2.235,0,SO Springs Linear TX XL 85g
69.5,2.24,0,SO Springs Linear TX XL 85g
69.5,2.24,0,SO Springs Linear TX XL 85g
69.6,2.245,0,SO Springs Linear TX XL 85g
69.7,2.25,0,SO Springs Linear TX XL 85g
69.8,2.255,0,SO Springs Linear TX XL 85g
69.7,2.26,0,SO Springs Linear TX XL 85g
69.8,2.27,0,SO Springs Linear TX XL 85g
69.7,2.275,0,SO Springs Linear TX XL 85g
69.8,2.275,0,SO Springs Linear TX XL 85g
69.8,2.28,0,SO Springs Linear TX XL 85g
69.9,2.285,0,SO Springs Linear TX XL 85g
69.9,2.29,0,SO Springs Linear TX XL 85g
70,2.29,0,SO Springs Linear TX XL 85g
70,2.295,0,SO Springs Linear TX XL 85g
70,2.3,0,SO Springs Linear TX XL 85g
70,2.3,0,SO Springs Linear TX XL 85g
70,2.305,0,SO Springs Linear TX XL 85g
70.1,2.31,0,SO Springs Linear TX XL 85g
70.1,2.31,0,SO Springs Linear TX XL 85g
70.2,2.315,0,SO Springs Linear TX XL 85g
70.2,2.32,0,SO Springs Linear TX XL 85g
70.2,2.325,0,SO Springs Linear TX XL 85g
70.2,2.33,0,SO Springs Linear TX XL 85g
70.2,2.335,0,SO Springs Linear TX XL 85g
70.2,2.34,0,SO Springs Linear TX XL 85g
70.2,2.35,0,SO Springs Linear TX XL 85g
70.3,2.35,0,SO Springs Linear TX XL 85g
70.3,2.355,0,SO Springs Linear TX XL 85g
70.3,2.36,0,SO Springs Linear TX XL 85g
70.3,2.365,0,SO Springs Linear TX XL 85g
70.3,2.37,0,SO Springs Linear TX XL 85g
70.3,2.375,0,SO Springs Linear TX XL 85g
70.4,2.38,0,SO Springs Linear TX XL 85g
70.4,2.385,0,SO Springs Linear TX XL 85g
70.4,2.39,0,SO Springs Linear TX XL 85g
70.4,2.39,0,SO Springs Linear TX XL 85g
70.5,2.395,0,SO Springs Linear TX XL 85g
70.6,2.4,0,SO Springs Linear TX XL 85g
70.6,2.405,0,SO Springs Linear TX XL 85g
70.5,2.41,0,SO Springs Linear TX XL 85g
70.5,2.415,0,SO Springs Linear TX XL 85g
70.7,2.42,0,SO Springs Linear TX XL 85g
70.8,2.42,0,SO Springs Linear TX XL 85g
70.7,2.425,0,SO Springs Linear TX XL 85g
70.7,2.43,0,SO Springs Linear TX XL 85g
70.8,2.43,0,SO Springs Linear TX XL 85g
70.9,2.435,0,SO Springs Linear TX XL 85g
71,2.44,0,SO Springs Linear TX XL 85g
71.1,2.445,0,SO Springs Linear TX XL 85g
71.1,2.455,0,SO Springs Linear TX XL 85g
71.2,2.46,0,SO Springs Linear TX XL 85g
71.2,2.465,0,SO Springs Linear TX XL 85g
71.3,2.47,0,SO Springs Linear TX XL 85g
71.4,2.485,0,SO Springs Linear TX XL 85g
71.7,2.5,0,SO Springs Linear TX XL 85g
71.8,2.51,0,SO Springs Linear TX XL 85g
71.8,2.52,0,SO Springs Linear TX XL 85g
71.9,2.525,0,SO Springs Linear TX XL 85g
71.9,2.535,0,SO Springs Linear TX XL 85g
72.1,2.54,0,SO Springs Linear TX XL 85g
72.1,2.55,0,SO Springs Linear TX XL 85g
72.2,2.555,0,SO Springs Linear TX XL 85g
72.2,2.565,0,SO Springs Linear TX XL 85g
72.3,2.575,0,SO Springs Linear TX XL 85g
72.4,2.585,0,SO Springs Linear TX XL 85g
72.5,2.59,0,SO Springs Linear TX XL 85g
72.5,2.595,0,SO Springs Linear TX XL 85g
72.5,2.6,0,SO Springs Linear TX XL 85g
72.5,2.605,0,SO Springs Linear TX XL 85g
72.6,2.61,0,SO Springs Linear TX XL 85g
72.8,2.62,0,SO Springs Linear TX XL 85g
72.7,2.625,0,SO Springs Linear TX XL 85g
72.9,2.635,0,SO Springs Linear TX XL 85g
72.9,2.645,0,SO Springs Linear TX XL 85g
73,2.655,0,SO Springs Linear TX XL 85g
73.1,2.66,0,SO Springs Linear TX XL 85g
73.1,2.665,0,SO Springs Linear TX XL 85g
73.1,2.67,0,SO Springs Linear TX XL 85g
73.1,2.675,0,SO Springs Linear TX XL 85g
73.2,2.68,0,SO Springs Linear TX XL 85g
73.2,2.68,0,SO Springs Linear TX XL 85g
73.2,2.685,0,SO Springs Linear TX XL 85g
73.3,2.69,0,SO Springs Linear TX XL 85g
73.3,2.695,0,SO Springs Linear TX XL 85g
73.4,2.7,0,SO Springs Linear TX XL 85g
73.5,2.705,0,SO Springs Linear TX XL 85g
73.5,2.71,0,SO Springs Linear TX XL 85g
73.6,2.715,0,SO Springs Linear TX XL 85g
73.6,2.72,0,SO Springs Linear TX XL 85g
73.7,2.725,0,SO Springs Linear TX XL 85g
73.7,2.73,0,SO Springs Linear TX XL 85g
73.8,2.735,0,SO Springs Linear TX XL 85g
73.8,2.735,0,SO Springs Linear TX XL 85g
73.8,2.74,0,SO Springs Linear TX XL 85g
73.8,2.745,0,SO Springs Linear TX XL 85g
73.9,2.745,0,SO Springs Linear TX XL 85g
73.9,2.75,0,SO Springs Linear TX XL 85g
73.9,2.75,0,SO Springs Linear TX XL 85g
73.9,2.755,0,SO Springs Linear TX XL 85g
74,2.765,0,SO Springs Linear TX XL 85g
74.1,2.77,0,SO Springs Linear TX XL 85g
74.1,2.785,0,SO Springs Linear TX XL 85g
74.3,2.795,0,SO Springs Linear TX XL 85g
74.3,2.805,0,SO Springs Linear TX XL 85g
74.4,2.815,0,SO Springs Linear TX XL 85g
74.4,2.82,0,SO Springs Linear TX XL 85g
74.5,2.83,0,SO Springs Linear TX XL 85g
74.5,2.835,0,SO Springs Linear TX XL 85g
74.5,2.84,0,SO Springs Linear TX XL 85g
74.6,2.845,0,SO Springs Linear TX XL 85g
74.6,2.85,0,SO Springs Linear TX XL 85g
74.7,2.855,0,SO Springs Linear TX XL 85g
74.7,2.865,0,SO Springs Linear TX XL 85g
74.8,2.87,0,SO Springs Linear TX XL 85g
74.8,2.875,0,SO Springs Linear TX XL 85g
74.9,2.88,0,SO Springs Linear TX XL 85g
74.9,2.89,0,SO Springs Linear TX XL 85g
75,2.895,0,SO Springs Linear TX XL 85g
75,2.9,0,SO Springs Linear TX XL 85g
75.1,2.905,0,SO Springs Linear TX XL 85g
75.1,2.91,0,SO Springs Linear TX XL 85g
75.1,2.915,0,SO Springs Linear TX XL 85g
75.2,2.92,0,SO Springs Linear TX XL 85g
75.3,2.925,0,SO Springs Linear TX XL 85g
75.3,2.93,0,SO Springs Linear TX XL 85g
75.3,2.935,0,SO Springs Linear TX XL 85g
75.4,2.94,0,SO Springs Linear TX XL 85g
75.4,2.945,0,SO Springs Linear TX XL 85g
75.5,2.945,0,SO Springs Linear TX XL 85g
75.5,2.95,0,SO Springs Linear TX XL 85g
75.5,2.955,0,SO Springs Linear TX XL 85g
75.5,2.955,0,SO Springs Linear TX XL 85g
75.5,2.96,0,SO Springs Linear TX XL 85g
75.5,2.96,0,SO Springs Linear TX XL 85g
75.5,2.965,0,SO Springs Linear TX XL 85g
75.5,2.97,0,SO Springs Linear TX XL 85g
75.7,2.97,0,SO Springs Linear TX XL 85g
75.7,2.975,0,SO Springs Linear TX XL 85g
75.7,2.98,0,SO Springs Linear TX XL 85g
75.7,2.985,0,SO Springs Linear TX XL 85g
75.8,2.99,0,SO Springs Linear TX XL 85g
75.8,3,0,SO Springs Linear TX XL 85g
75.9,3.005,0,SO Springs Linear TX XL 85g
75.9,3.01,0,SO Springs Linear TX XL 85g
76,3.015,0,SO Springs Linear TX XL 85g
76,3.02,0,SO Springs Linear TX XL 85g
76,3.03,0,SO Springs Linear TX XL 85g
76.1,3.035,0,SO Springs Linear TX XL 85g
76.1,3.04,0,SO Springs Linear TX XL 85g
76.1,3.045,0,SO Springs Linear TX XL 85g
76.2,3.05,0,SO Springs Linear TX XL 85g
76.2,3.055,0,SO Springs Linear TX XL 85g
76.3,3.06,0,SO Springs Linear TX XL 85g
76.3,3.07,0,SO Springs Linear TX XL 85g
76.3,3.075,0,SO Springs Linear TX XL 85g
76.4,3.085,0,SO Springs Linear TX XL 85g
76.4,3.09,0,SO Springs Linear TX XL 85g
76.5,3.095,0,SO Springs Linear TX XL 85g
76.5,3.1,0,SO Springs Linear TX XL 85g
76.6,3.105,0,SO Springs Linear TX XL 85g
76.7,3.11,0,SO Springs Linear TX XL 85g
76.7,3.115,0,SO Springs Linear TX XL 85g
76.7,3.115,0,SO Springs Linear TX XL 85g
76.7,3.12,0,SO Springs Linear TX XL 85g
76.7,3.125,0,SO Springs Linear TX XL 85g
76.8,3.13,0,SO Springs Linear TX XL 85g
76.8,3.135,0,SO Springs Linear TX XL 85g
76.8,3.14,0,SO Springs Linear TX XL 85g
76.9,3.145,0,SO Springs Linear TX XL 85g
76.9,3.155,0,SO Springs Linear TX XL 85g
76.9,3.155,0,SO Springs Linear TX XL 85g
76.9,3.155,0,SO Springs Linear TX XL 85g
77,3.16,0,SO Springs Linear TX XL 85g
77,3.16,0,SO Springs Linear TX XL 85g
76.9,3.16,0,SO Springs Linear TX XL 85g
76.9,3.16,0,SO Springs Linear TX XL 85g
76.9,3.165,0,SO Springs Linear TX XL 85g
77,3.165,0,SO Springs Linear TX XL 85g
77,3.165,0,SO Springs Linear TX XL 85g
77,3.165,0,SO Springs Linear TX XL 85g
77,3.165,0,SO Springs Linear TX XL 85g
77,3.17,0,SO Springs Linear TX XL 85g
77,3.17,0,SO Springs Linear TX XL 85g
77,3.17,0,SO Springs Linear TX XL 85g
77,3.17,0,SO Springs Linear TX XL 85g
77,3.175,0,SO Springs Linear TX XL 85g
77,3.175,0,SO Springs Linear TX XL 85g
77,3.175,0,SO Springs Linear TX XL 85g
77.1,3.18,0,SO Springs Linear TX XL 85g
77.1,3.18,0,SO Springs Linear TX XL 85g
77.1,3.18,0,SO Springs Linear TX XL 85g
77,3.18,0,SO Springs Linear TX XL 85g
77.2,3.18,0,SO Springs Linear TX XL 85g
77.2,3.18,0,SO Springs Linear TX XL 85g
77.2,3.18,0,SO Springs Linear TX XL 85g
77.2,3.18,0,SO Springs Linear TX XL 85g
77.2,3.18,0,SO Springs Linear TX XL 85g
77.2,3.18,0,SO Springs Linear TX XL 85g
77.1,3.18,0,SO Springs Linear TX XL 85g
77.1,3.185,0,SO Springs Linear TX XL 85g
77.1,3.185,0,SO Springs Linear TX XL 85g
77.1,3.185,0,SO Springs Linear TX XL 85g
77.1,3.185,0,SO Springs Linear TX XL 85g
77.1,3.19,0,SO Springs Linear TX XL 85g
77.1,3.195,0,SO Springs Linear TX XL 85g
77.1,3.195,0,SO Springs Linear TX XL 85g
77.2,3.2,0,SO Springs Linear TX XL 85g
77.2,3.205,0,SO Springs Linear TX XL 85g
77.2,3.21,0,SO Springs Linear TX XL 85g
77.2,3.21,0,SO Springs Linear TX XL 85g
77.3,3.215,0,SO Springs Linear TX XL 85g
77.3,3.215,0,SO Springs Linear TX XL 85g
77.4,3.22,0,SO Springs Linear TX XL 85g
77.4,3.225,0,SO Springs Linear TX XL 85g
77.4,3.225,0,SO Springs Linear TX XL 85g
77.4,3.225,0,SO Springs Linear TX XL 85g
77.4,3.23,0,SO Springs Linear TX XL 85g
77.4,3.23,0,SO Springs Linear TX XL 85g
77.5,3.235,0,SO Springs Linear TX XL 85g
77.5,3.235,0,SO Springs Linear TX XL 85g
77.5,3.235,0,SO Springs Linear TX XL 85g
77.5,3.24,0,SO Springs Linear TX XL 85g
77.5,3.24,0,SO Springs Linear TX XL 85g
77.6,3.245,0,SO Springs Linear TX XL 85g
77.6,3.25,0,SO Springs Linear TX XL 85g
77.6,3.255,0,SO Springs Linear TX XL 85g
77.7,3.26,0,SO Springs Linear TX XL 85g
77.7,3.265,0,SO Springs Linear TX XL 85g
77.7,3.265,0,SO Springs Linear TX XL 85g
77.8,3.27,0,SO Springs Linear TX XL 85g
77.8,3.275,0,SO Springs Linear TX XL 85g
77.8,3.275,0,SO Springs Linear TX XL 85g
77.9,3.28,0,SO Springs Linear TX XL 85g
77.8,3.285,0,SO Springs Linear TX XL 85g
77.9,3.29,0,SO Springs Linear TX XL 85g
78,3.295,0,SO Springs Linear TX XL 85g
78,3.3,0,SO Springs Linear TX XL 85g
78,3.305,0,SO Springs Linear TX XL 85g
78.1,3.31,0,SO Springs Linear TX XL 85g
78.1,3.315,0,SO Springs Linear TX XL 85g
78.2,3.32,0,SO Springs Linear TX XL 85g
78.1,3.325,0,SO Springs Linear TX XL 85g
78.2,3.33,0,SO Springs Linear TX XL 85g
78.3,3.335,0,SO Springs Linear TX XL 85g
78.3,3.34,0,SO Springs Linear TX XL 85g
78.3,3.345,0,SO Springs Linear TX XL 85g
78.4,3.35,0,SO Springs Linear TX XL 85g
78.5,3.355,0,SO Springs Linear TX XL 85g
78.5,3.36,0,SO Springs Linear TX XL 85g
78.5,3.365,0,SO Springs Linear TX XL 85g
78.5,3.37,0,SO Springs Linear TX XL 85g
78.5,3.37,0,SO Springs Linear TX XL 85g
78.5,3.375,0,SO Springs Linear TX XL 85g
78.6,3.375,0,SO Springs Linear TX XL 85g
78.6,3.38,0,SO Springs Linear TX XL 85g
78.6,3.38,0,SO Springs Linear TX XL 85g
78.6,3.385,0,SO Springs Linear TX XL 85g
78.6,3.39,0,SO Springs Linear TX XL 85g
78.6,3.395,0,SO Springs Linear TX XL 85g
78.7,3.395,0,SO Springs Linear TX XL 85g
78.7,3.4,0,SO Springs Linear TX XL 85g
78.7,3.405,0,SO Springs Linear TX XL 85g
78.8,3.41,0,SO Springs Linear TX XL 85g
78.9,3.41,0,SO Springs Linear TX XL 85g
78.9,3.42,0,SO Springs Linear TX XL 85g
78.9,3.425,0,SO Springs Linear TX XL 85g
79,3.43,0,SO Springs Linear TX XL 85g
79,3.435,0,SO Springs Linear TX XL 85g
79,3.44,0,SO Springs Linear TX XL 85g
79.1,3.445,0,SO Springs Linear TX XL 85g
79.1,3.45,0,SO Springs Linear TX XL 85g
79.1,3.455,0,SO Springs Linear TX XL 85g
79.2,3.465,0,SO Springs Linear TX XL 85g
79.2,3.47,0,SO Springs Linear TX XL 85g
79.2,3.475,0,SO Springs Linear TX XL 85g
79.3,3.48,0,SO Springs Linear TX XL 85g
79.3,3.485,0,SO Springs Linear TX XL 85g
79.3,3.49,0,SO Springs Linear TX XL 85g
79.4,3.495,0,SO Springs Linear TX XL 85g
79.4,3.5,0,SO Springs Linear TX XL 85g
79.4,3.505,0,SO Springs Linear TX XL 85g
79.5,3.51,0,SO Springs Linear TX XL 85g
79.5,3.515,0,SO Springs Linear TX XL 85g
79.5,3.52,0,SO Springs Linear TX XL 85g
79.5,3.525,0,SO Springs Linear TX XL 85g
79.5,3.525,0,SO Springs Linear TX XL 85g
79.6,3.53,0,SO Springs Linear TX XL 85g
79.6,3.53,0,SO Springs Linear TX XL 85g
79.6,3.535,0,SO Springs Linear TX XL 85g
79.7,3.54,0,SO Springs Linear TX XL 85g
79.7,3.54,0,SO Springs Linear TX XL 85g
79.7,3.545,0,SO Springs Linear TX XL 85g
79.7,3.55,0,SO Springs Linear TX XL 85g
79.8,3.55,0,SO Springs Linear TX XL 85g
79.8,3.555,0,SO Springs Linear TX XL 85g
79.8,3.56,0,SO Springs Linear TX XL 85g
79.9,3.565,0,SO Springs Linear TX XL 85g
79.9,3.565,0,SO Springs Linear TX XL 85g
79.9,3.57,0,SO Springs Linear TX XL 85g
80,3.57,0,SO Springs Linear TX XL 85g
80.4,3.57,0,SO Springs Linear TX XL 85g
81.3,3.575,0,SO Springs Linear TX XL 85g
82.2,3.575,0,SO Springs Linear TX XL 85g
83.9,3.575,0,SO Springs Linear TX XL 85g
86.3,3.58,0,SO Springs Linear TX XL 85g
88.4,3.585,0,SO Springs Linear TX XL 85g
90.5,3.585,0,SO Springs Linear TX XL 85g
92.5,3.59,0,SO Springs Linear TX XL 85g
94.9,3.59,0,SO Springs Linear TX XL 85g
97.8,3.595,0,SO Springs Linear TX XL 85g
100.7,3.595,0,SO Springs Linear TX XL 85g
104.2,3.6,0,SO Springs Linear TX XL 85g
109.8,3.605,0,SO Springs Linear TX XL 85g
115.1,3.61,0,SO Springs Linear TX XL 85g
120.4,3.615,0,SO Springs Linear TX XL 85g
125.4,3.62,0,SO Springs Linear TX XL 85g
130.5,3.625,0,SO Springs Linear TX XL 85g
134.4,3.63,0,SO Springs Linear TX XL 85g
137.9,3.635,0,SO Springs Linear TX XL 85g
142.2,3.64,0,SO Springs Linear TX XL 85g
146.6,3.64,0,SO Springs Linear TX XL 85g
149.3,3.645,0,SO Springs Linear TX XL 85g
152.8,3.65,0,SO Springs Linear TX XL 85g
156.3,3.65,0,SO Springs Linear TX XL 85g
161.1,3.655,0,SO Springs Linear TX XL 85g
163.6,3.66,0,SO Springs Linear TX XL 85g
165.5,3.66,0,SO Springs Linear TX XL 85g
171,3.665,0,SO Springs Linear TX XL 85g
176.6,3.675,0,SO Springs Linear TX XL 85g
179.4,3.675,0,SO Springs Linear TX XL 85g
180.1,3.675,0,SO Springs Linear TX XL 85g
179.9,3.675,0,SO Springs Linear TX XL 85g
179.8,3.675,0,SO Springs Linear TX XL 85g
179.7,3.675,0,SO Springs Linear TX XL 85g
179.6,3.675,0,SO Springs Linear TX XL 85g
179.6,3.675,0,SO Springs Linear TX XL 85g
179.6,3.675,0,SO Springs Linear TX XL 85g
179.5,3.675,0,SO Springs Linear TX XL 85g
179.4,3.675,0,SO Springs Linear TX XL 85g
179.5,3.675,0,SO Springs Linear TX XL 85g
179.5,3.675,0,SO Springs Linear TX XL 85g
179.5,3.675,0,SO Springs Linear TX XL 85g
179.5,3.675,0,SO Springs Linear TX XL 85g
179.5,3.675,0,SO Springs Linear TX XL 85g
179.5,3.675,0,SO Springs Linear TX XL 85g
179.4,3.675,0,SO Springs Linear TX XL 85g
179.4,3.675,0,SO Springs Linear TX XL 85g
179.3,3.675,0,SO Springs Linear TX XL 85g
179.3,3.675,0,SO Springs Linear TX XL 85g
179.1,3.675,0,SO Springs Linear TX XL 85g
179,3.675,0,SO Springs Linear TX XL 85g
178.9,3.675,0,SO Springs Linear TX XL 85g
178.8,3.675,0,SO Springs Linear TX XL 85g
178.6,3.675,0,SO Springs Linear TX XL 85g
178.6,3.675,0,SO Springs Linear TX XL 85g
178.4,3.675,0,SO Springs Linear TX XL 85g
178.4,3.675,0,SO Springs Linear TX XL 85g
178.4,3.675,0,SO Springs Linear TX XL 85g
178.2,3.675,0,SO Springs Linear TX XL 85g
178,3.675,0,SO Springs Linear TX XL 85g
177.6,3.675,0,SO Springs Linear TX XL 85g
176.7,3.675,0,SO Springs Linear TX XL 85g
175.8,3.675,0,SO Springs Linear TX XL 85g
174.8,3.675,0,SO Springs Linear TX XL 85g
173.7,3.675,0,SO Springs Linear TX XL 85g
172.4,3.67,0,SO Springs Linear TX XL 85g
170.7,3.67,0,SO Springs Linear TX XL 85g
168.8,3.67,0,SO Springs Linear TX XL 85g
166.2,3.665,0,SO Springs Linear TX XL 85g
163.1,3.66,0,SO Springs Linear TX XL 85g
159.5,3.66,0,SO Springs Linear TX XL 85g
155.9,3.655,0,SO Springs Linear TX XL 85g
153.4,3.655,0,SO Springs Linear TX XL 85g
151.4,3.65,0,SO Springs Linear TX XL 85g
149.5,3.65,0,SO Springs Linear TX XL 85g
147.8,3.65,0,SO Springs Linear TX XL 85g
146.5,3.645,0,SO Springs Linear TX XL 85g
