force,displacement,judge,name
50.1,2.61,0,Akko CS Starfish
50.1,2.615,0,Akko CS Starfish
50.1,2.62,0,Akko CS Starfish
50.1,2.63,0,Akko CS Starfish
50.2,2.635,0,Akko CS Starfish
50.3,2.64,0,Akko CS Starfish
50.3,2.645,0,Akko CS Starfish
50.4,2.65,0,Akko CS Starfish
50.4,2.655,0,Akko CS Starfish
50.5,2.66,0,Akko CS Starfish
50.5,2.665,0,Akko CS Starfish
50.5,2.67,0,Akko CS Starfish
50.6,2.675,0,Akko CS Starfish
50.6,2.68,0,Akko CS Starfish
50.6,2.685,0,Akko CS Starfish
50.6,2.685,0,Akko CS Starfish
50.7,2.69,0,Akko CS Starfish
50.6,2.695,0,Akko CS Starfish
50.6,2.7,0,Akko CS Starfish
50.6,2.705,0,Akko CS Starfish
50.6,2.71,0,Akko CS Starfish
50.7,2.715,0,Akko CS Starfish
50.6,2.72,0,Akko CS Starfish
50.7,2.725,0,Akko CS Starfish
50.8,2.73,0,Akko CS Starfish
50.7,2.735,0,Akko CS Starfish
50.7,2.74,0,Akko CS Starfish
50.8,2.745,0,Akko CS Starfish
50.9,2.75,0,Akko CS Starfish
51,2.755,0,Akko CS Starfish
50.9,2.76,0,Akko CS Starfish
51,2.765,0,Akko CS Starfish
51,2.77,0,Akko CS Starfish
51,2.775,0,Akko CS Starfish
51,2.78,0,Akko CS Starfish
51,2.785,0,Akko CS Starfish
51,2.79,0,Akko CS Starfish
51,2.795,0,Akko CS Starfish
51,2.8,0,Akko CS Starfish
51,2.805,0,Akko CS Starfish
51.1,2.81,0,Akko CS Starfish
51.1,2.815,0,Akko CS Starfish
51.2,2.82,0,Akko CS Starfish
51.3,2.83,0,Akko CS Starfish
51.3,2.84,0,Akko CS Starfish
51.3,2.845,0,Akko CS Starfish
51.3,2.855,0,Akko CS Starfish
51.3,2.86,0,Akko CS Starfish
51.3,2.865,0,Akko CS Starfish
51.3,2.865,0,Akko CS Starfish
51.3,2.87,0,Akko CS Starfish
51.4,2.875,0,Akko CS Starfish
51.4,2.88,0,Akko CS Starfish
51.4,2.885,0,Akko CS Starfish
51.5,2.89,0,Akko CS Starfish
51.6,2.9,0,Akko CS Starfish
51.6,2.905,0,Akko CS Starfish
51.7,2.915,0,Akko CS Starfish
51.7,2.92,0,Akko CS Starfish
51.7,2.925,0,Akko CS Starfish
51.7,2.93,0,Akko CS Starfish
51.7,2.93,0,Akko CS Starfish
51.6,2.935,0,Akko CS Starfish
51.7,2.94,0,Akko CS Starfish
51.6,2.94,0,Akko CS Starfish
51.7,2.945,0,Akko CS Starfish
51.7,2.945,0,Akko CS Starfish
51.7,2.95,0,Akko CS Starfish
51.7,2.955,0,Akko CS Starfish
51.7,2.955,0,Akko CS Starfish
51.8,2.96,0,Akko CS Starfish
51.8,2.96,0,Akko CS Starfish
51.8,2.965,0,Akko CS Starfish
51.9,2.97,0,Akko CS Starfish
51.9,2.97,0,Akko CS Starfish
51.9,2.975,0,Akko CS Starfish
51.9,2.98,0,Akko CS Starfish
51.9,2.98,0,Akko CS Starfish
52,2.985,0,Akko CS Starfish
52,2.99,0,Akko CS Starfish
52,2.995,0,Akko CS Starfish
52,2.995,0,Akko CS Starfish
52,3,0,Akko CS Starfish
52,3.005,0,Akko CS Starfish
52.1,3.01,0,Akko CS Starfish
52.1,3.01,0,Akko CS Starfish
52,3.015,0,Akko CS Starfish
52.1,3.02,0,Akko CS Starfish
52.1,3.025,0,Akko CS Starfish
52.2,3.03,0,Akko CS Starfish
52.1,3.035,0,Akko CS Starfish
52.2,3.035,0,Akko CS Starfish
52.2,3.04,0,Akko CS Starfish
52.2,3.045,0,Akko CS Starfish
52.1,3.045,0,Akko CS Starfish
52.2,3.05,0,Akko CS Starfish
52.3,3.055,0,Akko CS Starfish
52.4,3.055,0,Akko CS Starfish
52.5,3.06,0,Akko CS Starfish
52.5,3.065,0,Akko CS Starfish
52.5,3.065,0,Akko CS Starfish
52.6,3.07,0,Akko CS Starfish
52.6,3.07,0,Akko CS Starfish
52.7,3.075,0,Akko CS Starfish
52.7,3.075,0,Akko CS Starfish
52.8,3.075,0,Akko CS Starfish
52.7,3.08,0,Akko CS Starfish
52.8,3.08,0,Akko CS Starfish
52.8,3.085,0,Akko CS Starfish
52.9,3.085,0,Akko CS Starfish
52.9,3.09,0,Akko CS Starfish
52.9,3.09,0,Akko CS Starfish
52.9,3.095,0,Akko CS Starfish
52.9,3.095,0,Akko CS Starfish
53,3.1,0,Akko CS Starfish
53.1,3.1,0,Akko CS Starfish
53,3.105,0,Akko CS Starfish
53.1,3.11,0,Akko CS Starfish
53.2,3.115,0,Akko CS Starfish
53.3,3.115,0,Akko CS Starfish
53.4,3.12,0,Akko CS Starfish
53.5,3.125,0,Akko CS Starfish
53.6,3.125,0,Akko CS Starfish
53.7,3.13,0,Akko CS Starfish
53.8,3.135,0,Akko CS Starfish
53.8,3.135,0,Akko CS Starfish
53.9,3.14,0,Akko CS Starfish
54,3.145,0,Akko CS Starfish
53.9,3.145,0,Akko CS Starfish
54,3.15,0,Akko CS Starfish
53.9,3.155,0,Akko CS Starfish
53.9,3.155,0,Akko CS Starfish
53.9,3.155,0,Akko CS Starfish
53.9,3.16,0,Akko CS Starfish
54,3.16,0,Akko CS Starfish
54,3.165,0,Akko CS Starfish
54,3.165,0,Akko CS Starfish
54,3.17,0,Akko CS Starfish
54,3.17,0,Akko CS Starfish
54,3.175,0,Akko CS Starfish
54,3.175,0,Akko CS Starfish
54,3.18,0,Akko CS Starfish
54,3.185,0,Akko CS Starfish
54,3.185,0,Akko CS Starfish
54,3.19,0,Akko CS Starfish
54,3.19,0,Akko CS Starfish
54,3.195,0,Akko CS Starfish
54.1,3.195,0,Akko CS Starfish
54.1,3.2,0,Akko CS Starfish
54.1,3.2,0,Akko CS Starfish
54.1,3.205,0,Akko CS Starfish
54.1,3.205,0,Akko CS Starfish
54.2,3.205,0,Akko CS Starfish
54.2,3.21,0,Akko CS Starfish
54.3,3.21,0,Akko CS Starfish
54.3,3.215,0,Akko CS Starfish
54.3,3.215,0,Akko CS Starfish
54.3,3.22,0,Akko CS Starfish
54.4,3.22,0,Akko CS Starfish
54.5,3.225,0,Akko CS Starfish
54.5,3.225,0,Akko CS Starfish
54.6,3.23,0,Akko CS Starfish
54.6,3.23,0,Akko CS Starfish
54.7,3.235,0,Akko CS Starfish
54.7,3.235,0,Akko CS Starfish
54.6,3.235,0,Akko CS Starfish
54.5,3.24,0,Akko CS Starfish
54.5,3.245,0,Akko CS Starfish
54.3,3.245,0,Akko CS Starfish
54.3,3.25,0,Akko CS Starfish
54.2,3.255,0,Akko CS Starfish
54.2,3.255,0,Akko CS Starfish
54.2,3.26,0,Akko CS Starfish
54.2,3.265,0,Akko CS Starfish
54.3,3.265,0,Akko CS Starfish
54.3,3.27,0,Akko CS Starfish
54.4,3.275,0,Akko CS Starfish
54.4,3.28,0,Akko CS Starfish
54.4,3.285,0,Akko CS Starfish
54.4,3.285,0,Akko CS Starfish
54.5,3.29,0,Akko CS Starfish
54.5,3.295,0,Akko CS Starfish
54.5,3.295,0,Akko CS Starfish
54.6,3.3,0,Akko CS Starfish
54.6,3.305,0,Akko CS Starfish
54.7,3.31,0,Akko CS Starfish
54.6,3.315,0,Akko CS Starfish
54.7,3.32,0,Akko CS Starfish
54.7,3.32,0,Akko CS Starfish
54.7,3.325,0,Akko CS Starfish
54.8,3.33,0,Akko CS Starfish
54.8,3.335,0,Akko CS Starfish
54.8,3.335,0,Akko CS Starfish
54.7,3.34,0,Akko CS Starfish
54.8,3.345,0,Akko CS Starfish
54.9,3.35,0,Akko CS Starfish
55,3.35,0,Akko CS Starfish
54.9,3.355,0,Akko CS Starfish
54.9,3.36,0,Akko CS Starfish
54.9,3.36,0,Akko CS Starfish
54.8,3.365,0,Akko CS Starfish
54.8,3.37,0,Akko CS Starfish
54.7,3.37,0,Akko CS Starfish
54.8,3.375,0,Akko CS Starfish
54.8,3.38,0,Akko CS Starfish
54.8,3.38,0,Akko CS Starfish
54.9,3.385,0,Akko CS Starfish
55,3.385,0,Akko CS Starfish
55.1,3.39,0,Akko CS Starfish
55.1,3.39,0,Akko CS Starfish
55.2,3.39,0,Akko CS Starfish
55.2,3.395,0,Akko CS Starfish
55.1,3.395,0,Akko CS Starfish
55.2,3.4,0,Akko CS Starfish
55.2,3.4,0,Akko CS Starfish
55.2,3.4,0,Akko CS Starfish
55.2,3.405,0,Akko CS Starfish
55.2,3.405,0,Akko CS Starfish
55.2,3.41,0,Akko CS Starfish
55.2,3.41,0,Akko CS Starfish
55.3,3.41,0,Akko CS Starfish
55.3,3.41,0,Akko CS Starfish
55.3,3.415,0,Akko CS Starfish
55.4,3.415,0,Akko CS Starfish
55.4,3.415,0,Akko CS Starfish
55.5,3.42,0,Akko CS Starfish
55.4,3.42,0,Akko CS Starfish
55.4,3.42,0,Akko CS Starfish
55.4,3.42,0,Akko CS Starfish
55.4,3.425,0,Akko CS Starfish
55.3,3.425,0,Akko CS Starfish
55.3,3.425,0,Akko CS Starfish
55.3,3.43,0,Akko CS Starfish
55.3,3.43,0,Akko CS Starfish
55.2,3.43,0,Akko CS Starfish
55.3,3.43,0,Akko CS Starfish
55.3,3.435,0,Akko CS Starfish
55.4,3.435,0,Akko CS Starfish
55.4,3.435,0,Akko CS Starfish
55.3,3.44,0,Akko CS Starfish
55.4,3.44,0,Akko CS Starfish
55.5,3.44,0,Akko CS Starfish
55.5,3.445,0,Akko CS Starfish
55.4,3.445,0,Akko CS Starfish
55.4,3.445,0,Akko CS Starfish
55.4,3.445,0,Akko CS Starfish
55.4,3.45,0,Akko CS Starfish
55.4,3.45,0,Akko CS Starfish
55.4,3.455,0,Akko CS Starfish
55.4,3.455,0,Akko CS Starfish
55.4,3.455,0,Akko CS Starfish
55.4,3.455,0,Akko CS Starfish
55.4,3.46,0,Akko CS Starfish
55.5,3.46,0,Akko CS Starfish
55.5,3.465,0,Akko CS Starfish
55.5,3.465,0,Akko CS Starfish
55.5,3.465,0,Akko CS Starfish
55.6,3.47,0,Akko CS Starfish
55.6,3.47,0,Akko CS Starfish
55.6,3.475,0,Akko CS Starfish
55.6,3.475,0,Akko CS Starfish
55.6,3.48,0,Akko CS Starfish
55.6,3.485,0,Akko CS Starfish
55.7,3.485,0,Akko CS Starfish
55.7,3.49,0,Akko CS Starfish
55.7,3.49,0,Akko CS Starfish
55.7,3.495,0,Akko CS Starfish
55.8,3.5,0,Akko CS Starfish
55.8,3.505,0,Akko CS Starfish
55.8,3.51,0,Akko CS Starfish
55.9,3.515,0,Akko CS Starfish
55.9,3.52,0,Akko CS Starfish
56,3.525,0,Akko CS Starfish
56.2,3.54,0,Akko CS Starfish
56.2,3.555,0,Akko CS Starfish
56,3.56,0,Akko CS Starfish
56,3.57,0,Akko CS Starfish
56.2,3.58,0,Akko CS Starfish
56.2,3.595,0,Akko CS Starfish
56.4,3.605,0,Akko CS Starfish
56.4,3.62,0,Akko CS Starfish
56.5,3.625,0,Akko CS Starfish
56.5,3.63,0,Akko CS Starfish
56.6,3.63,0,Akko CS Starfish
56.6,3.635,0,Akko CS Starfish
56.6,3.635,0,Akko CS Starfish
56.6,3.64,0,Akko CS Starfish
56.7,3.64,0,Akko CS Starfish
56.7,3.645,0,Akko CS Starfish
56.7,3.645,0,Akko CS Starfish
56.8,3.65,0,Akko CS Starfish
56.7,3.65,0,Akko CS Starfish
56.7,3.655,0,Akko CS Starfish
56.8,3.66,0,Akko CS Starfish
56.7,3.665,0,Akko CS Starfish
56.9,3.68,0,Akko CS Starfish
56.9,3.695,0,Akko CS Starfish
57.2,3.705,0,Akko CS Starfish
57.2,3.715,0,Akko CS Starfish
57.2,3.72,0,Akko CS Starfish
57.3,3.73,0,Akko CS Starfish
57.4,3.74,0,Akko CS Starfish
57.6,3.75,0,Akko CS Starfish
57.5,3.76,0,Akko CS Starfish
57.7,3.77,0,Akko CS Starfish
57.8,3.775,0,Akko CS Starfish
57.9,3.785,0,Akko CS Starfish
57.9,3.79,0,Akko CS Starfish
58.1,3.795,0,Akko CS Starfish
58.2,3.805,0,Akko CS Starfish
58.1,3.81,0,Akko CS Starfish
58.1,3.815,0,Akko CS Starfish
58.2,3.82,0,Akko CS Starfish
58.2,3.825,0,Akko CS Starfish
58.2,3.83,0,Akko CS Starfish
58.2,3.835,0,Akko CS Starfish
58.2,3.84,0,Akko CS Starfish
58.2,3.845,0,Akko CS Starfish
58.3,3.845,0,Akko CS Starfish
58.4,3.85,0,Akko CS Starfish
58.5,3.855,0,Akko CS Starfish
58.7,3.865,0,Akko CS Starfish
58.8,3.87,0,Akko CS Starfish
58.8,3.875,0,Akko CS Starfish
58.8,3.88,0,Akko CS Starfish
58.8,3.885,0,Akko CS Starfish
58.8,3.89,0,Akko CS Starfish
58.8,3.895,0,Akko CS Starfish
59,3.9,0,Akko CS Starfish
58.9,3.905,0,Akko CS Starfish
59,3.905,0,Akko CS Starfish
59,3.91,0,Akko CS Starfish
59,3.915,0,Akko CS Starfish
58.8,3.92,0,Akko CS Starfish
58.5,3.925,0,Akko CS Starfish
58.6,3.93,0,Akko CS Starfish
58.8,3.935,0,Akko CS Starfish
58.9,3.94,0,Akko CS Starfish
58.9,3.945,0,Akko CS Starfish
59.1,3.95,0,Akko CS Starfish
59,3.955,0,Akko CS Starfish
59,3.96,0,Akko CS Starfish
59,3.965,0,Akko CS Starfish
59.1,3.975,0,Akko CS Starfish
59,3.98,0,Akko CS Starfish
59,3.99,0,Akko CS Starfish
59.1,3.995,0,Akko CS Starfish
62.3,4,0,Akko CS Starfish
66.1,4.01,0,Akko CS Starfish
70,4.015,0,Akko CS Starfish
73,4.02,0,Akko CS Starfish
75.6,4.025,0,Akko CS Starfish
78.1,4.03,0,Akko CS Starfish
80.6,4.035,0,Akko CS Starfish
82.9,4.04,0,Akko CS Starfish
86.3,4.045,0,Akko CS Starfish
90.6,4.05,0,Akko CS Starfish
94,4.055,0,Akko CS Starfish
96.9,4.055,0,Akko CS Starfish
100,4.06,0,Akko CS Starfish
103,4.065,0,Akko CS Starfish
105.9,4.07,0,Akko CS Starfish
108.6,4.07,0,Akko CS Starfish
111.1,4.075,0,Akko CS Starfish
113.9,4.075,0,Akko CS Starfish
116.4,4.08,0,Akko CS Starfish
118.8,4.08,0,Akko CS Starfish
121.4,4.085,0,Akko CS Starfish
123.5,4.085,0,Akko CS Starfish
124.5,4.085,0,Akko CS Starfish
124.3,4.085,0,Akko CS Starfish
124.1,4.085,0,Akko CS Starfish
123.9,4.085,0,Akko CS Starfish
123.9,4.085,0,Akko CS Starfish
123.8,4.085,0,Akko CS Starfish
123.7,4.085,0,Akko CS Starfish
123.4,4.085,0,Akko CS Starfish
123.5,4.085,0,Akko CS Starfish
123.3,4.085,0,Akko CS Starfish
123.2,4.085,0,Akko CS Starfish
123.3,4.085,0,Akko CS Starfish
123.3,4.085,0,Akko CS Starfish
123.3,4.085,0,Akko CS Starfish
123.2,4.085,0,Akko CS Starfish
123.2,4.085,0,Akko CS Starfish
123.3,4.085,0,Akko CS Starfish
123.3,4.085,0,Akko CS Starfish
123.3,4.085,0,Akko CS Starfish
123.2,4.085,0,Akko CS Starfish
123.1,4.085,0,Akko CS Starfish
123.1,4.085,0,Akko CS Starfish
123.2,4.085,0,Akko CS Starfish
123.1,4.085,0,Akko CS Starfish
123.1,4.085,0,Akko CS Starfish
123,4.085,0,Akko CS Starfish
123,4.085,0,Akko CS Starfish
123,4.085,0,Akko CS Starfish
122.9,4.085,0,Akko CS Starfish
122.9,4.085,0,Akko CS Starfish
122.9,4.085,0,Akko CS Starfish
122.9,4.085,0,Akko CS Starfish
122.9,4.085,0,Akko CS Starfish
123,4.085,0,Akko CS Starfish
122.9,4.085,0,Akko CS Starfish
122.8,4.085,0,Akko CS Starfish
122.9,4.085,0,Akko CS Starfish
122.6,4.085,0,Akko CS Starfish
122.6,4.085,0,Akko CS Starfish
122.4,4.085,0,Akko CS Starfish
122.2,4.085,0,Akko CS Starfish
122.2,4.085,0,Akko CS Starfish
122,4.085,0,Akko CS Starfish
121.7,4.085,0,Akko CS Starfish
121.1,4.085,0,Akko CS Starfish
120.6,4.085,0,Akko CS Starfish
119.6,4.085,0,Akko CS Starfish
118.8,4.085,0,Akko CS Starfish
118.3,4.085,0,Akko CS Starfish
117.2,4.08,0,Akko CS Starfish
116,4.08,0,Akko CS Starfish
115.1,4.08,0,Akko CS Starfish
114.3,4.08,0,Akko CS Starfish
113.6,4.08,0,Akko CS Starfish
113,4.08,0,Akko CS Starfish
112.2,4.075,0,Akko CS Starfish
111,4.075,0,Akko CS Starfish
109.6,4.075,0,Akko CS Starfish
107.9,4.075,0,Akko CS Starfish
106.4,4.07,0,Akko CS Starfish
105.1,4.07,0,Akko CS Starfish
104.2,4.07,0,Akko CS Starfish
102.7,4.07,0,Akko CS Starfish
100.7,4.065,0,Akko CS Starfish
98.9,4.065,0,Akko CS Starfish
97.4,4.065,0,Akko CS Starfish
96.2,4.065,0,Akko CS Starfish
95.4,4.06,0,Akko CS Starfish
94.5,4.06,0,Akko CS Starfish
93.6,4.06,0,Akko CS Starfish
92.8,4.06,0,Akko CS Starfish
92.1,4.06,0,Akko CS Starfish
91.2,4.06,0,Akko CS Starfish
90,4.055,0,Akko CS Starfish
89.1,4.055,0,Akko CS Starfish
88.5,4.055,0,Akko CS Starfish
88,4.055,0,Akko CS Starfish
87.6,4.055,0,Akko CS Starfish
87,4.055,0,Akko CS Starfish
86.4,4.055,0,Akko CS Starfish
85.7,4.055,0,Akko CS Starfish
85,4.05,0,Akko CS Starfish
84.5,4.05,0,Akko CS Starfish
83.9,4.05,0,Akko CS Starfish
83.1,4.05,0,Akko CS Starfish
82.2,4.05,0,Akko CS Starfish
81.4,4.05,0,Akko CS Starfish
80.4,4.05,0,Akko CS Starfish
79.5,4.045,0,Akko CS Starfish
78.8,4.045,0,Akko CS Starfish
78.2,4.045,0,Akko CS Starfish
77.6,4.045,0,Akko CS Starfish
76.7,4.045,0,Akko CS Starfish
76,4.045,0,Akko CS Starfish
75.4,4.045,0,Akko CS Starfish
74.6,4.04,0,Akko CS Starfish
74.1,4.04,0,Akko CS Starfish
73.3,4.04,0,Akko CS Starfish
72.6,4.04,0,Akko CS Starfish
71.8,4.04,0,Akko CS Starfish
71.2,4.04,0,Akko CS Starfish
70.7,4.035,0,Akko CS Starfish
69.9,4.035,0,Akko CS Starfish
69.8,4.035,0,Akko CS Starfish
69.5,4.035,0,Akko CS Starfish
69,4.03,0,Akko CS Starfish
68.4,4.03,0,Akko CS Starfish
68,4.03,0,Akko CS Starfish
67.6,4.025,0,Akko CS Starfish
67.4,4.025,0,Akko CS Starfish
67.2,4.025,0,Akko CS Starfish
67,4.025,0,Akko CS Starfish
66.9,4.025,0,Akko CS Starfish
66.8,4.02,0,Akko CS Starfish
66.6,4.02,0,Akko CS Starfish
66.4,4.02,0,Akko CS Starfish
65.9,4.02,0,Akko CS Starfish
65.1,4.02,0,Akko CS Starfish
64.3,4.02,0,Akko CS Starfish
63.7,4.015,0,Akko CS Starfish
63.2,4.015,0,Akko CS Starfish
62.7,4.015,0,Akko CS Starfish
62.4,4.015,0,Akko CS Starfish
62,4.015,0,Akko CS Starfish
61.5,4.015,0,Akko CS Starfish
60.8,4.015,0,Akko CS Starfish
60.3,4.01,0,Akko CS Starfish
59.8,4.01,0,Akko CS Starfish
59.4,4.01,0,Akko CS Starfish
59,4.01,0,Akko CS Starfish
58.6,4.01,0,Akko CS Starfish
58.2,4.01,0,Akko CS Starfish
57.7,4.005,0,Akko CS Starfish
57.3,4.005,0,Akko CS Starfish
56.9,4.005,0,Akko CS Starfish
56.3,4.005,0,Akko CS Starfish
55.8,4.005,0,Akko CS Starfish
55.6,4,0,Akko CS Starfish
55.4,4,0,Akko CS Starfish
55.3,4,0,Akko CS Starfish
55.3,3.995,0,Akko CS Starfish
55.3,3.995,0,Akko CS Starfish
55.2,3.99,0,Akko CS Starfish
55.1,3.99,0,Akko CS Starfish
55,3.985,0,Akko CS Starfish
55.1,3.98,0,Akko CS Starfish
55,3.975,0,Akko CS Starfish
55,3.97,0,Akko CS Starfish
54.9,3.96,0,Akko CS Starfish
55,3.955,0,Akko CS Starfish
54.9,3.955,0,Akko CS Starfish
54.9,3.955,0,Akko CS Starfish
54.9,3.95,0,Akko CS Starfish
54.8,3.945,0,Akko CS Starfish
54.8,3.94,0,Akko CS Starfish
54.7,3.935,0,Akko CS Starfish
54.6,3.935,0,Akko CS Starfish
54.5,3.925,0,Akko CS Starfish
54.4,3.92,0,Akko CS Starfish
54.3,3.92,0,Akko CS Starfish
54.3,3.915,0,Akko CS Starfish
54.2,3.915,0,Akko CS Starfish
54.2,3.915,0,Akko CS Starfish
54.1,3.91,0,Akko CS Starfish
54.1,3.91,0,Akko CS Starfish
54.1,3.905,0,Akko CS Starfish
54.1,3.905,0,Akko CS Starfish
54,3.9,0,Akko CS Starfish
54,3.9,0,Akko CS Starfish
53.9,3.9,0,Akko CS Starfish
53.9,3.895,0,Akko CS Starfish
53.9,3.89,0,Akko CS Starfish
53.9,3.885,0,Akko CS Starfish
53.9,3.88,0,Akko CS Starfish
53.9,3.88,0,Akko CS Starfish
53.9,3.875,0,Akko CS Starfish
53.8,3.875,0,Akko CS Starfish
53.7,3.87,0,Akko CS Starfish
53.6,3.87,0,Akko CS Starfish
53.7,3.865,0,Akko CS Starfish
53.6,3.86,0,Akko CS Starfish
53.6,3.86,0,Akko CS Starfish
53.6,3.855,0,Akko CS Starfish
53.7,3.85,0,Akko CS Starfish
53.6,3.85,0,Akko CS Starfish
53.5,3.845,0,Akko CS Starfish
53.5,3.845,0,Akko CS Starfish
53.5,3.84,0,Akko CS Starfish
53.4,3.835,0,Akko CS Starfish
53.4,3.835,0,Akko CS Starfish
53.3,3.83,0,Akko CS Starfish
53.3,3.83,0,Akko CS Starfish
53.3,3.825,0,Akko CS Starfish
53.2,3.82,0,Akko CS Starfish
53.2,3.82,0,Akko CS Starfish
53.1,3.815,0,Akko CS Starfish
53,3.815,0,Akko CS Starfish
53,3.81,0,Akko CS Starfish
53,3.805,0,Akko CS Starfish
53,3.8,0,Akko CS Starfish
53,3.8,0,Akko CS Starfish
52.9,3.795,0,Akko CS Starfish
52.9,3.795,0,Akko CS Starfish
52.9,3.795,0,Akko CS Starfish
52.9,3.79,0,Akko CS Starfish
52.9,3.79,0,Akko CS Starfish
52.9,3.785,0,Akko CS Starfish
52.8,3.785,0,Akko CS Starfish
52.7,3.785,0,Akko CS Starfish
52.8,3.78,0,Akko CS Starfish
52.7,3.78,0,Akko CS Starfish
52.7,3.775,0,Akko CS Starfish
52.6,3.775,0,Akko CS Starfish
52.6,3.77,0,Akko CS Starfish
52.5,3.77,0,Akko CS Starfish
52.5,3.77,0,Akko CS Starfish
52.5,3.765,0,Akko CS Starfish
52.5,3.765,0,Akko CS Starfish
52.5,3.765,0,Akko CS Starfish
52.4,3.76,0,Akko CS Starfish
52.4,3.76,0,Akko CS Starfish
52.4,3.755,0,Akko CS Starfish
52.4,3.755,0,Akko CS Starfish
52.3,3.75,0,Akko CS Starfish
52.2,3.745,0,Akko CS Starfish
52.2,3.745,0,Akko CS Starfish
52.2,3.74,0,Akko CS Starfish
52.1,3.735,0,Akko CS Starfish
52.1,3.73,0,Akko CS Starfish
52.3,3.72,0,Akko CS Starfish
52.3,3.715,0,Akko CS Starfish
52.3,3.715,0,Akko CS Starfish
52.3,3.71,0,Akko CS Starfish
52.2,3.705,0,Akko CS Starfish
52.2,3.7,0,Akko CS Starfish
52.2,3.695,0,Akko CS Starfish
52.2,3.695,0,Akko CS Starfish
52.2,3.69,0,Akko CS Starfish
52.2,3.685,0,Akko CS Starfish
52.2,3.685,0,Akko CS Starfish
52.1,3.68,0,Akko CS Starfish
52.1,3.68,0,Akko CS Starfish
52,3.675,0,Akko CS Starfish
52.1,3.675,0,Akko CS Starfish
52.1,3.67,0,Akko CS Starfish
52,3.665,0,Akko CS Starfish
52,3.66,0,Akko CS Starfish
52,3.66,0,Akko CS Starfish
52,3.655,0,Akko CS Starfish
51.9,3.65,0,Akko CS Starfish
52,3.65,0,Akko CS Starfish
51.9,3.645,0,Akko CS Starfish
51.8,3.645,0,Akko CS Starfish
51.8,3.64,0,Akko CS Starfish
51.7,3.64,0,Akko CS Starfish
51.8,3.635,0,Akko CS Starfish
51.8,3.635,0,Akko CS Starfish
51.7,3.63,0,Akko CS Starfish
51.7,3.63,0,Akko CS Starfish
51.7,3.625,0,Akko CS Starfish
51.7,3.625,0,Akko CS Starfish
51.6,3.625,0,Akko CS Starfish
51.6,3.62,0,Akko CS Starfish
51.5,3.62,0,Akko CS Starfish
51.6,3.615,0,Akko CS Starfish
51.7,3.615,0,Akko CS Starfish
51.6,3.61,0,Akko CS Starfish
51.6,3.61,0,Akko CS Starfish
51.6,3.605,0,Akko CS Starfish
51.6,3.605,0,Akko CS Starfish
51.6,3.6,0,Akko CS Starfish
51.6,3.6,0,Akko CS Starfish
51.5,3.595,0,Akko CS Starfish
51.5,3.59,0,Akko CS Starfish
51.6,3.585,0,Akko CS Starfish
51.6,3.58,0,Akko CS Starfish
51.6,3.58,0,Akko CS Starfish
51.6,3.575,0,Akko CS Starfish
51.6,3.57,0,Akko CS Starfish
51.7,3.565,0,Akko CS Starfish
51.6,3.56,0,Akko CS Starfish
51.6,3.56,0,Akko CS Starfish
51.6,3.555,0,Akko CS Starfish
51.5,3.555,0,Akko CS Starfish
51.3,3.55,0,Akko CS Starfish
51.3,3.545,0,Akko CS Starfish
51.3,3.54,0,Akko CS Starfish
51.3,3.54,0,Akko CS Starfish
51.3,3.535,0,Akko CS Starfish
51.2,3.53,0,Akko CS Starfish
51.2,3.525,0,Akko CS Starfish
51.3,3.52,0,Akko CS Starfish
51.3,3.515,0,Akko CS Starfish
51.2,3.51,0,Akko CS Starfish
51.2,3.505,0,Akko CS Starfish
51.1,3.5,0,Akko CS Starfish
51.1,3.495,0,Akko CS Starfish
51,3.495,0,Akko CS Starfish
51,3.49,0,Akko CS Starfish
51,3.49,0,Akko CS Starfish
50.9,3.485,0,Akko CS Starfish
51,3.485,0,Akko CS Starfish
50.9,3.48,0,Akko CS Starfish
50.9,3.475,0,Akko CS Starfish
50.9,3.47,0,Akko CS Starfish
51,3.465,0,Akko CS Starfish
50.9,3.46,0,Akko CS Starfish
50.9,3.45,0,Akko CS Starfish
50.7,3.445,0,Akko CS Starfish
50.7,3.44,0,Akko CS Starfish
50.6,3.435,0,Akko CS Starfish
50.5,3.43,0,Akko CS Starfish
50.5,3.42,0,Akko CS Starfish
50.5,3.415,0,Akko CS Starfish
50.4,3.41,0,Akko CS Starfish
50.4,3.405,0,Akko CS Starfish
50.4,3.4,0,Akko CS Starfish
50.3,3.395,0,Akko CS Starfish
50.2,3.395,0,Akko CS Starfish
50.3,3.39,0,Akko CS Starfish
50.2,3.385,0,Akko CS Starfish
50.2,3.38,0,Akko CS Starfish
50.2,3.38,0,Akko CS Starfish
50.1,3.375,0,Akko CS Starfish
50.1,3.375,0,Akko CS Starfish
50.1,3.375,0,Akko CS Starfish
50.1,3.37,0,Akko CS Starfish
50.2,3.365,0,Akko CS Starfish
50.2,3.365,0,Akko CS Starfish
50.1,3.36,0,Akko CS Starfish
50,3.355,0,Akko CS Starfish
50,3.35,0,Akko CS Starfish
50.1,3.345,0,Akko CS Starfish
50,3.34,0,Akko CS Starfish
50,3.335,0,Akko CS Starfish
50.4,3.335,0,Akko CS Starfish
50.3,3.335,0,Akko CS Starfish
50,3.335,0,Akko CS Starfish
50,3.33,0,Akko CS Starfish
50,3.325,0,Akko CS Starfish
50,3.315,0,Akko CS Starfish
