force,displacement,judge,name
37.2,0.35,0,DK Creamery Birthday Cake Green
37.3,0.355,0,DK Creamery Birthday Cake Green
37.3,0.36,0,DK Creamery Birthday Cake Green
37.3,0.36,0,DK Creamery Birthday Cake Green
37.4,0.365,0,DK Creamery Birthday Cake Green
37.4,0.37,0,DK Creamery Birthday Cake Green
37.3,0.375,0,DK Creamery Birthday Cake Green
37.3,0.38,0,DK Creamery Birthday Cake Green
37.4,0.38,0,DK Creamery Birthday Cake Green
37.3,0.385,0,DK Creamery Birthday Cake Green
37.3,0.39,0,DK Creamery Birthday Cake Green
37.4,0.39,0,DK Creamery Birthday Cake Green
37.4,0.395,0,DK Creamery Birthday Cake Green
37.4,0.4,0,DK Creamery Birthday Cake Green
37.5,0.4,0,DK Creamery Birthday Cake Green
37.7,0.405,0,DK Creamery Birthday Cake Green
37.6,0.41,0,DK Creamery Birthday Cake Green
37.6,0.415,0,DK Creamery Birthday Cake Green
37.8,0.42,0,DK Creamery Birthday Cake Green
37.7,0.42,0,DK Creamery Birthday Cake Green
37.7,0.425,0,DK Creamery Birthday Cake Green
37.7,0.43,0,DK Creamery Birthday Cake Green
37.7,0.435,0,DK Creamery Birthday Cake Green
37.7,0.435,0,DK Creamery Birthday Cake Green
37.8,0.44,0,DK Creamery Birthday Cake Green
37.8,0.445,0,DK Creamery Birthday Cake Green
37.8,0.455,0,DK Creamery Birthday Cake Green
37.9,0.46,0,DK Creamery Birthday Cake Green
37.8,0.46,0,DK Creamery Birthday Cake Green
37.9,0.465,0,DK Creamery Birthday Cake Green
38,0.47,0,DK Creamery Birthday Cake Green
38.2,0.475,0,DK Creamery Birthday Cake Green
38.3,0.48,0,DK Creamery Birthday Cake Green
38.2,0.485,0,DK Creamery Birthday Cake Green
38.2,0.49,0,DK Creamery Birthday Cake Green
38.1,0.495,0,DK Creamery Birthday Cake Green
38.1,0.5,0,DK Creamery Birthday Cake Green
38.2,0.505,0,DK Creamery Birthday Cake Green
38.2,0.51,0,DK Creamery Birthday Cake Green
38.3,0.515,0,DK Creamery Birthday Cake Green
38.4,0.52,0,DK Creamery Birthday Cake Green
38.3,0.52,0,DK Creamery Birthday Cake Green
38.3,0.525,0,DK Creamery Birthday Cake Green
38.4,0.53,0,DK Creamery Birthday Cake Green
38.4,0.53,0,DK Creamery Birthday Cake Green
38.4,0.535,0,DK Creamery Birthday Cake Green
38.4,0.54,0,DK Creamery Birthday Cake Green
38.5,0.54,0,DK Creamery Birthday Cake Green
38.4,0.55,0,DK Creamery Birthday Cake Green
38.4,0.55,0,DK Creamery Birthday Cake Green
38.5,0.555,0,DK Creamery Birthday Cake Green
38.8,0.56,0,DK Creamery Birthday Cake Green
38.9,0.565,0,DK Creamery Birthday Cake Green
39,0.57,0,DK Creamery Birthday Cake Green
39,0.575,0,DK Creamery Birthday Cake Green
39,0.58,0,DK Creamery Birthday Cake Green
39.1,0.585,0,DK Creamery Birthday Cake Green
39.1,0.59,0,DK Creamery Birthday Cake Green
39.1,0.595,0,DK Creamery Birthday Cake Green
39.3,0.6,0,DK Creamery Birthday Cake Green
39.5,0.6,0,DK Creamery Birthday Cake Green
39.6,0.61,0,DK Creamery Birthday Cake Green
39.6,0.615,0,DK Creamery Birthday Cake Green
39.5,0.62,0,DK Creamery Birthday Cake Green
39.6,0.625,0,DK Creamery Birthday Cake Green
39.7,0.63,0,DK Creamery Birthday Cake Green
39.8,0.635,0,DK Creamery Birthday Cake Green
39.8,0.64,0,DK Creamery Birthday Cake Green
39.9,0.645,0,DK Creamery Birthday Cake Green
39.9,0.65,0,DK Creamery Birthday Cake Green
40,0.655,0,DK Creamery Birthday Cake Green
40.1,0.66,0,DK Creamery Birthday Cake Green
40.2,0.665,0,DK Creamery Birthday Cake Green
40.2,0.665,0,DK Creamery Birthday Cake Green
40.2,0.67,0,DK Creamery Birthday Cake Green
40.3,0.675,0,DK Creamery Birthday Cake Green
40.3,0.68,0,DK Creamery Birthday Cake Green
40.3,0.685,0,DK Creamery Birthday Cake Green
40.3,0.69,0,DK Creamery Birthday Cake Green
40.3,0.69,0,DK Creamery Birthday Cake Green
40.3,0.695,0,DK Creamery Birthday Cake Green
40.3,0.7,0,DK Creamery Birthday Cake Green
40.4,0.7,0,DK Creamery Birthday Cake Green
40.4,0.705,0,DK Creamery Birthday Cake Green
40.5,0.71,0,DK Creamery Birthday Cake Green
40.6,0.715,0,DK Creamery Birthday Cake Green
40.7,0.715,0,DK Creamery Birthday Cake Green
40.7,0.72,0,DK Creamery Birthday Cake Green
40.7,0.725,0,DK Creamery Birthday Cake Green
40.9,0.73,0,DK Creamery Birthday Cake Green
41,0.735,0,DK Creamery Birthday Cake Green
40.9,0.735,0,DK Creamery Birthday Cake Green
41,0.74,0,DK Creamery Birthday Cake Green
41.1,0.745,0,DK Creamery Birthday Cake Green
41.2,0.75,0,DK Creamery Birthday Cake Green
41.2,0.755,0,DK Creamery Birthday Cake Green
41.2,0.76,0,DK Creamery Birthday Cake Green
41.5,0.765,0,DK Creamery Birthday Cake Green
41.6,0.77,0,DK Creamery Birthday Cake Green
41.7,0.775,0,DK Creamery Birthday Cake Green
41.9,0.78,0,DK Creamery Birthday Cake Green
42.2,0.78,0,DK Creamery Birthday Cake Green
42.4,0.785,0,DK Creamery Birthday Cake Green
42.6,0.79,0,DK Creamery Birthday Cake Green
42.9,0.795,0,DK Creamery Birthday Cake Green
43.1,0.8,0,DK Creamery Birthday Cake Green
43.3,0.8,0,DK Creamery Birthday Cake Green
43.6,0.805,0,DK Creamery Birthday Cake Green
43.8,0.81,0,DK Creamery Birthday Cake Green
44,0.82,0,DK Creamery Birthday Cake Green
44.1,0.825,0,DK Creamery Birthday Cake Green
44.1,0.83,0,DK Creamery Birthday Cake Green
44.3,0.835,0,DK Creamery Birthday Cake Green
44.4,0.84,0,DK Creamery Birthday Cake Green
44.5,0.845,0,DK Creamery Birthday Cake Green
44.5,0.85,0,DK Creamery Birthday Cake Green
44.7,0.855,0,DK Creamery Birthday Cake Green
44.8,0.86,0,DK Creamery Birthday Cake Green
44.9,0.86,0,DK Creamery Birthday Cake Green
45,0.865,0,DK Creamery Birthday Cake Green
45.2,0.865,0,DK Creamery Birthday Cake Green
45.4,0.87,0,DK Creamery Birthday Cake Green
45.5,0.875,0,DK Creamery Birthday Cake Green
45.7,0.875,0,DK Creamery Birthday Cake Green
45.9,0.88,0,DK Creamery Birthday Cake Green
46,0.88,0,DK Creamery Birthday Cake Green
46,0.885,0,DK Creamery Birthday Cake Green
46,0.885,0,DK Creamery Birthday Cake Green
46.1,0.885,0,DK Creamery Birthday Cake Green
46.2,0.89,0,DK Creamery Birthday Cake Green
46.2,0.89,0,DK Creamery Birthday Cake Green
46.3,0.895,0,DK Creamery Birthday Cake Green
46.4,0.9,0,DK Creamery Birthday Cake Green
46.6,0.9,0,DK Creamery Birthday Cake Green
46.8,0.91,0,DK Creamery Birthday Cake Green
47,0.915,0,DK Creamery Birthday Cake Green
47.1,0.92,0,DK Creamery Birthday Cake Green
47.4,0.925,0,DK Creamery Birthday Cake Green
47.5,0.93,0,DK Creamery Birthday Cake Green
47.8,0.935,0,DK Creamery Birthday Cake Green
48,0.94,0,DK Creamery Birthday Cake Green
48.1,0.945,0,DK Creamery Birthday Cake Green
48.5,0.955,0,DK Creamery Birthday Cake Green
48.6,0.96,0,DK Creamery Birthday Cake Green
49,0.965,0,DK Creamery Birthday Cake Green
49.1,0.97,0,DK Creamery Birthday Cake Green
49.1,0.975,0,DK Creamery Birthday Cake Green
49.3,0.98,0,DK Creamery Birthday Cake Green
49.4,0.985,0,DK Creamery Birthday Cake Green
49.6,0.99,0,DK Creamery Birthday Cake Green
49.7,0.995,0,DK Creamery Birthday Cake Green
49.8,1,0,DK Creamery Birthday Cake Green
49.8,1.005,0,DK Creamery Birthday Cake Green
50,1.01,0,DK Creamery Birthday Cake Green
50.2,1.015,0,DK Creamery Birthday Cake Green
50.4,1.02,0,DK Creamery Birthday Cake Green
50.5,1.025,0,DK Creamery Birthday Cake Green
50.8,1.035,0,DK Creamery Birthday Cake Green
51.3,1.045,0,DK Creamery Birthday Cake Green
51.7,1.055,0,DK Creamery Birthday Cake Green
52.2,1.065,0,DK Creamery Birthday Cake Green
52.5,1.07,0,DK Creamery Birthday Cake Green
52.7,1.08,0,DK Creamery Birthday Cake Green
53,1.085,0,DK Creamery Birthday Cake Green
53,1.095,0,DK Creamery Birthday Cake Green
53.1,1.105,0,DK Creamery Birthday Cake Green
53.1,1.11,0,DK Creamery Birthday Cake Green
53.1,1.115,0,DK Creamery Birthday Cake Green
53.1,1.12,0,DK Creamery Birthday Cake Green
53,1.125,0,DK Creamery Birthday Cake Green
53.1,1.125,0,DK Creamery Birthday Cake Green
53.1,1.13,0,DK Creamery Birthday Cake Green
53.1,1.135,0,DK Creamery Birthday Cake Green
53.1,1.135,0,DK Creamery Birthday Cake Green
53.2,1.14,0,DK Creamery Birthday Cake Green
53.1,1.145,0,DK Creamery Birthday Cake Green
53.1,1.145,0,DK Creamery Birthday Cake Green
53.1,1.15,0,DK Creamery Birthday Cake Green
53,1.15,0,DK Creamery Birthday Cake Green
53,1.155,0,DK Creamery Birthday Cake Green
53,1.16,0,DK Creamery Birthday Cake Green
53.1,1.16,0,DK Creamery Birthday Cake Green
53.1,1.165,0,DK Creamery Birthday Cake Green
53.1,1.165,0,DK Creamery Birthday Cake Green
53.1,1.17,0,DK Creamery Birthday Cake Green
53,1.175,0,DK Creamery Birthday Cake Green
53,1.175,0,DK Creamery Birthday Cake Green
53,1.18,0,DK Creamery Birthday Cake Green
53,1.18,0,DK Creamery Birthday Cake Green
53,1.185,0,DK Creamery Birthday Cake Green
53,1.185,0,DK Creamery Birthday Cake Green
52.9,1.19,0,DK Creamery Birthday Cake Green
52.9,1.195,0,DK Creamery Birthday Cake Green
52.9,1.195,0,DK Creamery Birthday Cake Green
52.9,1.2,0,DK Creamery Birthday Cake Green
52.9,1.205,0,DK Creamery Birthday Cake Green
52.7,1.205,0,DK Creamery Birthday Cake Green
52.7,1.21,0,DK Creamery Birthday Cake Green
52.6,1.215,0,DK Creamery Birthday Cake Green
52.7,1.215,0,DK Creamery Birthday Cake Green
52.7,1.22,0,DK Creamery Birthday Cake Green
52.6,1.22,0,DK Creamery Birthday Cake Green
52.7,1.225,0,DK Creamery Birthday Cake Green
52.6,1.225,0,DK Creamery Birthday Cake Green
52.6,1.23,0,DK Creamery Birthday Cake Green
52.6,1.23,0,DK Creamery Birthday Cake Green
52.6,1.235,0,DK Creamery Birthday Cake Green
52.6,1.24,0,DK Creamery Birthday Cake Green
52.5,1.24,0,DK Creamery Birthday Cake Green
52.5,1.245,0,DK Creamery Birthday Cake Green
52.4,1.25,0,DK Creamery Birthday Cake Green
52.3,1.255,0,DK Creamery Birthday Cake Green
52.4,1.255,0,DK Creamery Birthday Cake Green
52.4,1.26,0,DK Creamery Birthday Cake Green
52.3,1.26,0,DK Creamery Birthday Cake Green
52.3,1.265,0,DK Creamery Birthday Cake Green
52.2,1.27,0,DK Creamery Birthday Cake Green
52.2,1.27,0,DK Creamery Birthday Cake Green
52,1.275,0,DK Creamery Birthday Cake Green
52,1.275,0,DK Creamery Birthday Cake Green
51.9,1.275,0,DK Creamery Birthday Cake Green
51.8,1.28,0,DK Creamery Birthday Cake Green
51.8,1.28,0,DK Creamery Birthday Cake Green
51.7,1.28,0,DK Creamery Birthday Cake Green
51.8,1.285,0,DK Creamery Birthday Cake Green
51.7,1.285,0,DK Creamery Birthday Cake Green
51.8,1.285,0,DK Creamery Birthday Cake Green
51.8,1.29,0,DK Creamery Birthday Cake Green
51.8,1.29,0,DK Creamery Birthday Cake Green
51.7,1.295,0,DK Creamery Birthday Cake Green
51.6,1.3,0,DK Creamery Birthday Cake Green
51.7,1.3,0,DK Creamery Birthday Cake Green
51.3,1.305,0,DK Creamery Birthday Cake Green
51.3,1.31,0,DK Creamery Birthday Cake Green
51.5,1.315,0,DK Creamery Birthday Cake Green
51.6,1.32,0,DK Creamery Birthday Cake Green
51.4,1.325,0,DK Creamery Birthday Cake Green
51.4,1.33,0,DK Creamery Birthday Cake Green
51.3,1.335,0,DK Creamery Birthday Cake Green
51.2,1.34,0,DK Creamery Birthday Cake Green
51.1,1.345,0,DK Creamery Birthday Cake Green
51,1.35,0,DK Creamery Birthday Cake Green
51,1.36,0,DK Creamery Birthday Cake Green
50.9,1.365,0,DK Creamery Birthday Cake Green
50.6,1.37,0,DK Creamery Birthday Cake Green
50.5,1.38,0,DK Creamery Birthday Cake Green
50.3,1.385,0,DK Creamery Birthday Cake Green
50.3,1.39,0,DK Creamery Birthday Cake Green
50.1,1.395,0,DK Creamery Birthday Cake Green
50.1,1.4,0,DK Creamery Birthday Cake Green
50,1.4,0,DK Creamery Birthday Cake Green
49.9,1.405,0,DK Creamery Birthday Cake Green
50,1.41,0,DK Creamery Birthday Cake Green
49.9,1.415,0,DK Creamery Birthday Cake Green
49.8,1.42,0,DK Creamery Birthday Cake Green
49.7,1.425,0,DK Creamery Birthday Cake Green
49.7,1.43,0,DK Creamery Birthday Cake Green
49.7,1.43,0,DK Creamery Birthday Cake Green
49.7,1.435,0,DK Creamery Birthday Cake Green
49.7,1.44,0,DK Creamery Birthday Cake Green
49.6,1.44,0,DK Creamery Birthday Cake Green
49.4,1.445,0,DK Creamery Birthday Cake Green
49.4,1.45,0,DK Creamery Birthday Cake Green
49.5,1.455,0,DK Creamery Birthday Cake Green
49.3,1.46,0,DK Creamery Birthday Cake Green
49.3,1.465,0,DK Creamery Birthday Cake Green
49.2,1.465,0,DK Creamery Birthday Cake Green
49.1,1.47,0,DK Creamery Birthday Cake Green
49,1.475,0,DK Creamery Birthday Cake Green
48.9,1.475,0,DK Creamery Birthday Cake Green
49,1.48,0,DK Creamery Birthday Cake Green
48.9,1.485,0,DK Creamery Birthday Cake Green
48.9,1.485,0,DK Creamery Birthday Cake Green
48.9,1.49,0,DK Creamery Birthday Cake Green
48.9,1.49,0,DK Creamery Birthday Cake Green
48.9,1.495,0,DK Creamery Birthday Cake Green
48.8,1.5,0,DK Creamery Birthday Cake Green
48.6,1.505,0,DK Creamery Birthday Cake Green
48.5,1.51,0,DK Creamery Birthday Cake Green
48.3,1.515,0,DK Creamery Birthday Cake Green
48.3,1.52,0,DK Creamery Birthday Cake Green
48.2,1.525,0,DK Creamery Birthday Cake Green
48.1,1.53,0,DK Creamery Birthday Cake Green
48,1.53,0,DK Creamery Birthday Cake Green
48,1.535,0,DK Creamery Birthday Cake Green
47.9,1.54,0,DK Creamery Birthday Cake Green
47.8,1.545,0,DK Creamery Birthday Cake Green
47.9,1.55,0,DK Creamery Birthday Cake Green
47.9,1.555,0,DK Creamery Birthday Cake Green
47.7,1.565,0,DK Creamery Birthday Cake Green
47.4,1.57,0,DK Creamery Birthday Cake Green
47.3,1.575,0,DK Creamery Birthday Cake Green
47.2,1.58,0,DK Creamery Birthday Cake Green
47.1,1.58,0,DK Creamery Birthday Cake Green
47.1,1.585,0,DK Creamery Birthday Cake Green
47,1.585,0,DK Creamery Birthday Cake Green
47.1,1.59,0,DK Creamery Birthday Cake Green
47,1.595,0,DK Creamery Birthday Cake Green
47,1.595,0,DK Creamery Birthday Cake Green
46.9,1.6,0,DK Creamery Birthday Cake Green
46.9,1.605,0,DK Creamery Birthday Cake Green
46.8,1.605,0,DK Creamery Birthday Cake Green
46.7,1.61,0,DK Creamery Birthday Cake Green
46.7,1.615,0,DK Creamery Birthday Cake Green
46.6,1.615,0,DK Creamery Birthday Cake Green
46.5,1.62,0,DK Creamery Birthday Cake Green
46.4,1.62,0,DK Creamery Birthday Cake Green
46.5,1.625,0,DK Creamery Birthday Cake Green
46.5,1.63,0,DK Creamery Birthday Cake Green
46.4,1.63,0,DK Creamery Birthday Cake Green
46.3,1.635,0,DK Creamery Birthday Cake Green
46.2,1.64,0,DK Creamery Birthday Cake Green
46.1,1.64,0,DK Creamery Birthday Cake Green
46.1,1.645,0,DK Creamery Birthday Cake Green
46.1,1.645,0,DK Creamery Birthday Cake Green
46.1,1.65,0,DK Creamery Birthday Cake Green
46.1,1.65,0,DK Creamery Birthday Cake Green
46.1,1.655,0,DK Creamery Birthday Cake Green
46.1,1.655,0,DK Creamery Birthday Cake Green
46.1,1.66,0,DK Creamery Birthday Cake Green
45.9,1.66,0,DK Creamery Birthday Cake Green
45.9,1.665,0,DK Creamery Birthday Cake Green
45.8,1.665,0,DK Creamery Birthday Cake Green
45.8,1.67,0,DK Creamery Birthday Cake Green
45.8,1.67,0,DK Creamery Birthday Cake Green
45.7,1.675,0,DK Creamery Birthday Cake Green
45.7,1.675,0,DK Creamery Birthday Cake Green
45.8,1.68,0,DK Creamery Birthday Cake Green
45.7,1.685,0,DK Creamery Birthday Cake Green
45.7,1.685,0,DK Creamery Birthday Cake Green
45.7,1.69,0,DK Creamery Birthday Cake Green
45.6,1.695,0,DK Creamery Birthday Cake Green
45.5,1.7,0,DK Creamery Birthday Cake Green
45.3,1.705,0,DK Creamery Birthday Cake Green
45.2,1.71,0,DK Creamery Birthday Cake Green
45.1,1.715,0,DK Creamery Birthday Cake Green
45.1,1.715,0,DK Creamery Birthday Cake Green
45,1.72,0,DK Creamery Birthday Cake Green
44.9,1.72,0,DK Creamery Birthday Cake Green
44.9,1.725,0,DK Creamery Birthday Cake Green
45,1.725,0,DK Creamery Birthday Cake Green
44.9,1.73,0,DK Creamery Birthday Cake Green
44.9,1.735,0,DK Creamery Birthday Cake Green
45,1.735,0,DK Creamery Birthday Cake Green
45,1.74,0,DK Creamery Birthday Cake Green
45,1.745,0,DK Creamery Birthday Cake Green
44.9,1.745,0,DK Creamery Birthday Cake Green
44.9,1.75,0,DK Creamery Birthday Cake Green
44.8,1.755,0,DK Creamery Birthday Cake Green
44.8,1.755,0,DK Creamery Birthday Cake Green
44.8,1.76,0,DK Creamery Birthday Cake Green
44.7,1.765,0,DK Creamery Birthday Cake Green
44.7,1.765,0,DK Creamery Birthday Cake Green
44.6,1.77,0,DK Creamery Birthday Cake Green
44.6,1.775,0,DK Creamery Birthday Cake Green
44.5,1.775,0,DK Creamery Birthday Cake Green
44.4,1.78,0,DK Creamery Birthday Cake Green
44.4,1.78,0,DK Creamery Birthday Cake Green
44.3,1.78,0,DK Creamery Birthday Cake Green
44.3,1.785,0,DK Creamery Birthday Cake Green
44.3,1.785,0,DK Creamery Birthday Cake Green
44.2,1.785,0,DK Creamery Birthday Cake Green
44.2,1.785,0,DK Creamery Birthday Cake Green
44.2,1.79,0,DK Creamery Birthday Cake Green
44.3,1.79,0,DK Creamery Birthday Cake Green
44.3,1.79,0,DK Creamery Birthday Cake Green
44.2,1.795,0,DK Creamery Birthday Cake Green
44.2,1.795,0,DK Creamery Birthday Cake Green
44.2,1.8,0,DK Creamery Birthday Cake Green
44.2,1.805,0,DK Creamery Birthday Cake Green
44.1,1.805,0,DK Creamery Birthday Cake Green
44.1,1.81,0,DK Creamery Birthday Cake Green
44.1,1.81,0,DK Creamery Birthday Cake Green
44.1,1.815,0,DK Creamery Birthday Cake Green
44.1,1.815,0,DK Creamery Birthday Cake Green
44.1,1.82,0,DK Creamery Birthday Cake Green
44.1,1.82,0,DK Creamery Birthday Cake Green
44.1,1.825,0,DK Creamery Birthday Cake Green
44.1,1.83,0,DK Creamery Birthday Cake Green
44,1.83,0,DK Creamery Birthday Cake Green
44,1.835,0,DK Creamery Birthday Cake Green
43.9,1.84,0,DK Creamery Birthday Cake Green
43.9,1.84,0,DK Creamery Birthday Cake Green
43.8,1.845,0,DK Creamery Birthday Cake Green
43.8,1.85,0,DK Creamery Birthday Cake Green
43.6,1.85,0,DK Creamery Birthday Cake Green
43.4,1.855,0,DK Creamery Birthday Cake Green
43.4,1.855,0,DK Creamery Birthday Cake Green
43.5,1.855,0,DK Creamery Birthday Cake Green
43.6,1.86,0,DK Creamery Birthday Cake Green
43.6,1.86,0,DK Creamery Birthday Cake Green
43.6,1.865,0,DK Creamery Birthday Cake Green
43.5,1.87,0,DK Creamery Birthday Cake Green
43.5,1.875,0,DK Creamery Birthday Cake Green
43.4,1.875,0,DK Creamery Birthday Cake Green
43.4,1.88,0,DK Creamery Birthday Cake Green
43.4,1.885,0,DK Creamery Birthday Cake Green
43.4,1.885,0,DK Creamery Birthday Cake Green
43.4,1.89,0,DK Creamery Birthday Cake Green
43.4,1.895,0,DK Creamery Birthday Cake Green
43.4,1.895,0,DK Creamery Birthday Cake Green
43.4,1.9,0,DK Creamery Birthday Cake Green
43.4,1.9,0,DK Creamery Birthday Cake Green
43.5,1.905,0,DK Creamery Birthday Cake Green
43.5,1.905,0,DK Creamery Birthday Cake Green
43.6,1.91,0,DK Creamery Birthday Cake Green
43.5,1.91,0,DK Creamery Birthday Cake Green
43.6,1.915,0,DK Creamery Birthday Cake Green
43.6,1.915,0,DK Creamery Birthday Cake Green
43.6,1.92,0,DK Creamery Birthday Cake Green
43.6,1.92,0,DK Creamery Birthday Cake Green
43.6,1.925,0,DK Creamery Birthday Cake Green
43.6,1.925,0,DK Creamery Birthday Cake Green
43.7,1.93,0,DK Creamery Birthday Cake Green
43.7,1.93,0,DK Creamery Birthday Cake Green
43.7,1.93,0,DK Creamery Birthday Cake Green
43.8,1.935,0,DK Creamery Birthday Cake Green
43.8,1.935,0,DK Creamery Birthday Cake Green
43.8,1.94,0,DK Creamery Birthday Cake Green
43.9,1.94,0,DK Creamery Birthday Cake Green
43.9,1.945,0,DK Creamery Birthday Cake Green
43.9,1.945,0,DK Creamery Birthday Cake Green
44,1.95,0,DK Creamery Birthday Cake Green
44,1.955,0,DK Creamery Birthday Cake Green
44.1,1.955,0,DK Creamery Birthday Cake Green
44.2,1.96,0,DK Creamery Birthday Cake Green
44.2,1.965,0,DK Creamery Birthday Cake Green
44.3,1.97,0,DK Creamery Birthday Cake Green
