force,displacement,judge,name
89,1.55,0,Clickiez 40g Tactile
89.3,1.555,0,Clickiez 40g Tactile
89.4,1.555,0,Clickiez 40g Tactile
89.4,1.555,0,Clickiez 40g Tactile
89.3,1.56,0,Clickiez 40g Tactile
89.4,1.56,0,Clickiez 40g Tactile
89.3,1.56,0,Clickiez 40g Tactile
89.4,1.565,0,Clickiez 40g Tactile
89.4,1.565,0,Clickiez 40g Tactile
89.5,1.565,0,Clickiez 40g Tactile
89.5,1.565,0,Clickiez 40g Tactile
89.6,1.57,0,Clickiez 40g Tactile
89.7,1.57,0,Clickiez 40g Tactile
89.7,1.57,0,Clickiez 40g Tactile
89.4,1.575,0,Clickiez 40g Tactile
89.2,1.575,0,Clickiez 40g Tactile
89.3,1.575,0,Clickiez 40g Tactile
89.2,1.58,0,Clickiez 40g Tactile
89.1,1.58,0,Clickiez 40g Tactile
89.6,1.58,0,Clickiez 40g Tactile
89.7,1.585,0,Clickiez 40g Tactile
89.5,1.585,0,Clickiez 40g Tactile
89.5,1.585,0,Clickiez 40g Tactile
89.2,1.59,0,Clickiez 40g Tactile
88.9,1.59,0,Clickiez 40g Tactile
88.4,1.59,0,Clickiez 40g Tactile
88.2,1.59,0,Clickiez 40g Tactile
88.2,1.595,0,Clickiez 40g Tactile
88.3,1.595,0,Clickiez 40g Tactile
88.4,1.595,0,Clickiez 40g Tactile
88.4,1.595,0,Clickiez 40g Tactile
88.5,1.6,0,Clickiez 40g Tactile
88.4,1.6,0,Clickiez 40g Tactile
87.9,1.6,0,Clickiez 40g Tactile
87.8,1.605,0,Clickiez 40g Tactile
87.6,1.605,0,Clickiez 40g Tactile
87.6,1.605,0,Clickiez 40g Tactile
87.8,1.605,0,Clickiez 40g Tactile
87.3,1.61,0,Clickiez 40g Tactile
86.8,1.61,0,Clickiez 40g Tactile
86.4,1.61,0,Clickiez 40g Tactile
86.2,1.61,0,Clickiez 40g Tactile
86,1.61,0,Clickiez 40g Tactile
85.7,1.61,0,Clickiez 40g Tactile
86,1.61,0,Clickiez 40g Tactile
86.2,1.615,0,Clickiez 40g Tactile
86.1,1.615,0,Clickiez 40g Tactile
85.9,1.615,0,Clickiez 40g Tactile
85.9,1.615,0,Clickiez 40g Tactile
85.9,1.615,0,Clickiez 40g Tactile
85.7,1.62,0,Clickiez 40g Tactile
85.9,1.62,0,Clickiez 40g Tactile
85.8,1.62,0,Clickiez 40g Tactile
85.4,1.62,0,Clickiez 40g Tactile
85,1.625,0,Clickiez 40g Tactile
84.9,1.625,0,Clickiez 40g Tactile
85.1,1.625,0,Clickiez 40g Tactile
84.8,1.625,0,Clickiez 40g Tactile
84.5,1.625,0,Clickiez 40g Tactile
84.6,1.625,0,Clickiez 40g Tactile
84.8,1.625,0,Clickiez 40g Tactile
85.1,1.63,0,Clickiez 40g Tactile
85.1,1.63,0,Clickiez 40g Tactile
84.9,1.63,0,Clickiez 40g Tactile
84.7,1.635,0,Clickiez 40g Tactile
84.6,1.635,0,Clickiez 40g Tactile
84.5,1.635,0,Clickiez 40g Tactile
84.3,1.635,0,Clickiez 40g Tactile
83.9,1.64,0,Clickiez 40g Tactile
83.6,1.64,0,Clickiez 40g Tactile
83.2,1.64,0,Clickiez 40g Tactile
82.7,1.645,0,Clickiez 40g Tactile
82.5,1.645,0,Clickiez 40g Tactile
82.4,1.645,0,Clickiez 40g Tactile
82.2,1.65,0,Clickiez 40g Tactile
81.3,1.65,0,Clickiez 40g Tactile
80.6,1.655,0,Clickiez 40g Tactile
80,1.655,0,Clickiez 40g Tactile
79.5,1.66,0,Clickiez 40g Tactile
78.9,1.66,0,Clickiez 40g Tactile
78.4,1.665,0,Clickiez 40g Tactile
77.8,1.665,0,Clickiez 40g Tactile
77.1,1.67,0,Clickiez 40g Tactile
76.6,1.67,0,Clickiez 40g Tactile
76.2,1.675,0,Clickiez 40g Tactile
75.4,1.675,0,Clickiez 40g Tactile
74.6,1.68,0,Clickiez 40g Tactile
74.3,1.68,0,Clickiez 40g Tactile
74,1.68,0,Clickiez 40g Tactile
73.7,1.685,0,Clickiez 40g Tactile
73.2,1.685,0,Clickiez 40g Tactile
72.9,1.685,0,Clickiez 40g Tactile
72.8,1.69,0,Clickiez 40g Tactile
72.4,1.69,0,Clickiez 40g Tactile
72.1,1.695,0,Clickiez 40g Tactile
71.6,1.695,0,Clickiez 40g Tactile
71.6,1.695,0,Clickiez 40g Tactile
71.4,1.7,0,Clickiez 40g Tactile
71,1.7,0,Clickiez 40g Tactile
70.6,1.705,0,Clickiez 40g Tactile
70.4,1.705,0,Clickiez 40g Tactile
70.4,1.71,0,Clickiez 40g Tactile
70,1.71,0,Clickiez 40g Tactile
70,1.715,0,Clickiez 40g Tactile
69.3,1.72,0,Clickiez 40g Tactile
68.7,1.725,0,Clickiez 40g Tactile
67.9,1.725,0,Clickiez 40g Tactile
67,1.73,0,Clickiez 40g Tactile
66.1,1.735,0,Clickiez 40g Tactile
65.2,1.74,0,Clickiez 40g Tactile
64.4,1.74,0,Clickiez 40g Tactile
63.4,1.745,0,Clickiez 40g Tactile
62.6,1.75,0,Clickiez 40g Tactile
62.1,1.75,0,Clickiez 40g Tactile
61.5,1.755,0,Clickiez 40g Tactile
61.2,1.755,0,Clickiez 40g Tactile
60.8,1.76,0,Clickiez 40g Tactile
60.2,1.76,0,Clickiez 40g Tactile
59.6,1.765,0,Clickiez 40g Tactile
58.6,1.765,0,Clickiez 40g Tactile
57.9,1.77,0,Clickiez 40g Tactile
58,1.77,0,Clickiez 40g Tactile
57.7,1.775,0,Clickiez 40g Tactile
57,1.78,0,Clickiez 40g Tactile
56,1.78,0,Clickiez 40g Tactile
55.1,1.785,0,Clickiez 40g Tactile
54.2,1.79,0,Clickiez 40g Tactile
52.9,1.795,0,Clickiez 40g Tactile
51.7,1.795,0,Clickiez 40g Tactile
50.7,1.8,0,Clickiez 40g Tactile
50.1,1.8,0,Clickiez 40g Tactile
49.5,1.805,0,Clickiez 40g Tactile
49.3,1.805,0,Clickiez 40g Tactile
49,1.81,0,Clickiez 40g Tactile
48.3,1.81,0,Clickiez 40g Tactile
47.6,1.815,0,Clickiez 40g Tactile
46.8,1.82,0,Clickiez 40g Tactile
45.9,1.825,0,Clickiez 40g Tactile
45,1.825,0,Clickiez 40g Tactile
42.2,1.83,0,Clickiez 40g Tactile
33.7,1.835,0,Clickiez 40g Tactile
33.9,1.84,0,Clickiez 40g Tactile
35.3,1.845,0,Clickiez 40g Tactile
36.8,1.85,0,Clickiez 40g Tactile
38.3,1.855,0,Clickiez 40g Tactile
39,1.86,0,Clickiez 40g Tactile
39.3,1.86,0,Clickiez 40g Tactile
39.6,1.865,0,Clickiez 40g Tactile
39.5,1.87,0,Clickiez 40g Tactile
38.9,1.875,0,Clickiez 40g Tactile
38.8,1.88,0,Clickiez 40g Tactile
38.5,1.88,0,Clickiez 40g Tactile
38.3,1.885,0,Clickiez 40g Tactile
38.4,1.885,0,Clickiez 40g Tactile
38.3,1.89,0,Clickiez 40g Tactile
38.1,1.89,0,Clickiez 40g Tactile
38.3,1.895,0,Clickiez 40g Tactile
38.1,1.9,0,Clickiez 40g Tactile
37.8,1.9,0,Clickiez 40g Tactile
37.8,1.905,0,Clickiez 40g Tactile
37.7,1.905,0,Clickiez 40g Tactile
37.9,1.91,0,Clickiez 40g Tactile
38.3,1.91,0,Clickiez 40g Tactile
37.8,1.915,0,Clickiez 40g Tactile
37.8,1.92,0,Clickiez 40g Tactile
37.9,1.92,0,Clickiez 40g Tactile
38,1.925,0,Clickiez 40g Tactile
37.8,1.93,0,Clickiez 40g Tactile
37.5,1.93,0,Clickiez 40g Tactile
37.6,1.935,0,Clickiez 40g Tactile
37.7,1.935,0,Clickiez 40g Tactile
38,1.94,0,Clickiez 40g Tactile
37.9,1.945,0,Clickiez 40g Tactile
37.8,1.95,0,Clickiez 40g Tactile
38,1.955,0,Clickiez 40g Tactile
38,1.955,0,Clickiez 40g Tactile
37.9,1.96,0,Clickiez 40g Tactile
37.7,1.96,0,Clickiez 40g Tactile
37.7,1.965,0,Clickiez 40g Tactile
37.8,1.965,0,Clickiez 40g Tactile
38,1.97,0,Clickiez 40g Tactile
38,1.975,0,Clickiez 40g Tactile
37.9,1.975,0,Clickiez 40g Tactile
37.8,1.98,0,Clickiez 40g Tactile
38,1.98,0,Clickiez 40g Tactile
38,1.985,0,Clickiez 40g Tactile
37.8,1.985,0,Clickiez 40g Tactile
37.6,1.99,0,Clickiez 40g Tactile
37.6,1.99,0,Clickiez 40g Tactile
37.6,1.995,0,Clickiez 40g Tactile
37.8,1.995,0,Clickiez 40g Tactile
38,2,0,Clickiez 40g Tactile
37.8,2,0,Clickiez 40g Tactile
37.9,2.005,0,Clickiez 40g Tactile
37.9,2.005,0,Clickiez 40g Tactile
37.8,2.01,0,Clickiez 40g Tactile
37.8,2.01,0,Clickiez 40g Tactile
37.9,2.015,0,Clickiez 40g Tactile
38,2.015,0,Clickiez 40g Tactile
37.7,2.02,0,Clickiez 40g Tactile
37.7,2.02,0,Clickiez 40g Tactile
37.7,2.025,0,Clickiez 40g Tactile
37.6,2.025,0,Clickiez 40g Tactile
37.8,2.025,0,Clickiez 40g Tactile
37.9,2.03,0,Clickiez 40g Tactile
37.9,2.03,0,Clickiez 40g Tactile
37.8,2.035,0,Clickiez 40g Tactile
37.8,2.035,0,Clickiez 40g Tactile
37.8,2.035,0,Clickiez 40g Tactile
38,2.04,0,Clickiez 40g Tactile
38.2,2.04,0,Clickiez 40g Tactile
38.4,2.04,0,Clickiez 40g Tactile
38.4,2.045,0,Clickiez 40g Tactile
38.3,2.045,0,Clickiez 40g Tactile
38.2,2.05,0,Clickiez 40g Tactile
38.3,2.05,0,Clickiez 40g Tactile
38.3,2.055,0,Clickiez 40g Tactile
38.2,2.055,0,Clickiez 40g Tactile
38.1,2.06,0,Clickiez 40g Tactile
38,2.06,0,Clickiez 40g Tactile
37.7,2.06,0,Clickiez 40g Tactile
37.7,2.065,0,Clickiez 40g Tactile
37.3,2.065,0,Clickiez 40g Tactile
37.5,2.065,0,Clickiez 40g Tactile
37.7,2.065,0,Clickiez 40g Tactile
37.8,2.065,0,Clickiez 40g Tactile
37.9,2.07,0,Clickiez 40g Tactile
37.6,2.07,0,Clickiez 40g Tactile
37.7,2.07,0,Clickiez 40g Tactile
37.7,2.07,0,Clickiez 40g Tactile
37.6,2.07,0,Clickiez 40g Tactile
37.2,2.075,0,Clickiez 40g Tactile
37.3,2.075,0,Clickiez 40g Tactile
37.5,2.075,0,Clickiez 40g Tactile
37.6,2.075,0,Clickiez 40g Tactile
37.6,2.075,0,Clickiez 40g Tactile
38,2.075,0,Clickiez 40g Tactile
38,2.08,0,Clickiez 40g Tactile
37.8,2.08,0,Clickiez 40g Tactile
37.9,2.08,0,Clickiez 40g Tactile
38,2.08,0,Clickiez 40g Tactile
38.3,2.08,0,Clickiez 40g Tactile
38.3,2.085,0,Clickiez 40g Tactile
38.5,2.085,0,Clickiez 40g Tactile
38.5,2.085,0,Clickiez 40g Tactile
37.8,2.085,0,Clickiez 40g Tactile
37.4,2.09,0,Clickiez 40g Tactile
37.5,2.09,0,Clickiez 40g Tactile
38,2.09,0,Clickiez 40g Tactile
38.7,2.09,0,Clickiez 40g Tactile
38.6,2.095,0,Clickiez 40g Tactile
38.3,2.095,0,Clickiez 40g Tactile
38.2,2.095,0,Clickiez 40g Tactile
38.5,2.1,0,Clickiez 40g Tactile
38.9,2.105,0,Clickiez 40g Tactile
38.6,2.105,0,Clickiez 40g Tactile
38.1,2.11,0,Clickiez 40g Tactile
38.2,2.11,0,Clickiez 40g Tactile
38.5,2.115,0,Clickiez 40g Tactile
38.4,2.12,0,Clickiez 40g Tactile
37.9,2.12,0,Clickiez 40g Tactile
37.6,2.12,0,Clickiez 40g Tactile
38,2.125,0,Clickiez 40g Tactile
38,2.125,0,Clickiez 40g Tactile
38,2.125,0,Clickiez 40g Tactile
37.7,2.125,0,Clickiez 40g Tactile
37.9,2.125,0,Clickiez 40g Tactile
38.3,2.13,0,Clickiez 40g Tactile
38.5,2.13,0,Clickiez 40g Tactile
38.7,2.13,0,Clickiez 40g Tactile
38.9,2.135,0,Clickiez 40g Tactile
38.5,2.135,0,Clickiez 40g Tactile
38.4,2.14,0,Clickiez 40g Tactile
38.6,2.14,0,Clickiez 40g Tactile
38.4,2.145,0,Clickiez 40g Tactile
38.2,2.145,0,Clickiez 40g Tactile
38.6,2.145,0,Clickiez 40g Tactile
38.6,2.15,0,Clickiez 40g Tactile
38.2,2.15,0,Clickiez 40g Tactile
37.9,2.15,0,Clickiez 40g Tactile
37.8,2.15,0,Clickiez 40g Tactile
38.2,2.15,0,Clickiez 40g Tactile
38.2,2.15,0,Clickiez 40g Tactile
38.4,2.15,0,Clickiez 40g Tactile
38.4,2.155,0,Clickiez 40g Tactile
38.6,2.155,0,Clickiez 40g Tactile
39,2.155,0,Clickiez 40g Tactile
38.8,2.16,0,Clickiez 40g Tactile
38.6,2.16,0,Clickiez 40g Tactile
38.5,2.16,0,Clickiez 40g Tactile
38.7,2.16,0,Clickiez 40g Tactile
38.8,2.165,0,Clickiez 40g Tactile
38.9,2.165,0,Clickiez 40g Tactile
38.9,2.165,0,Clickiez 40g Tactile
38.9,2.17,0,Clickiez 40g Tactile
38.8,2.17,0,Clickiez 40g Tactile
38.7,2.17,0,Clickiez 40g Tactile
38.6,2.17,0,Clickiez 40g Tactile
38.3,2.175,0,Clickiez 40g Tactile
38.3,2.175,0,Clickiez 40g Tactile
38.2,2.175,0,Clickiez 40g Tactile
38.3,2.175,0,Clickiez 40g Tactile
38.3,2.175,0,Clickiez 40g Tactile
38.5,2.175,0,Clickiez 40g Tactile
38.7,2.18,0,Clickiez 40g Tactile
38.9,2.18,0,Clickiez 40g Tactile
39,2.18,0,Clickiez 40g Tactile
38.8,2.18,0,Clickiez 40g Tactile
38.8,2.185,0,Clickiez 40g Tactile
38.9,2.185,0,Clickiez 40g Tactile
38.9,2.185,0,Clickiez 40g Tactile
38.7,2.185,0,Clickiez 40g Tactile
38.7,2.19,0,Clickiez 40g Tactile
38.7,2.19,0,Clickiez 40g Tactile
38.6,2.19,0,Clickiez 40g Tactile
38.8,2.19,0,Clickiez 40g Tactile
39.1,2.195,0,Clickiez 40g Tactile
39.2,2.195,0,Clickiez 40g Tactile
39.1,2.195,0,Clickiez 40g Tactile
38.8,2.2,0,Clickiez 40g Tactile
38.8,2.2,0,Clickiez 40g Tactile
38.9,2.2,0,Clickiez 40g Tactile
39.1,2.205,0,Clickiez 40g Tactile
39.1,2.205,0,Clickiez 40g Tactile
39.3,2.205,0,Clickiez 40g Tactile
39.4,2.21,0,Clickiez 40g Tactile
39.3,2.21,0,Clickiez 40g Tactile
39.3,2.215,0,Clickiez 40g Tactile
39.3,2.215,0,Clickiez 40g Tactile
39.4,2.215,0,Clickiez 40g Tactile
39.3,2.22,0,Clickiez 40g Tactile
39,2.22,0,Clickiez 40g Tactile
39,2.22,0,Clickiez 40g Tactile
38.9,2.225,0,Clickiez 40g Tactile
38.9,2.225,0,Clickiez 40g Tactile
38.8,2.225,0,Clickiez 40g Tactile
38.7,2.23,0,Clickiez 40g Tactile
38.5,2.23,0,Clickiez 40g Tactile
38.6,2.23,0,Clickiez 40g Tactile
38.6,2.23,0,Clickiez 40g Tactile
38.5,2.23,0,Clickiez 40g Tactile
38.3,2.235,0,Clickiez 40g Tactile
38.4,2.235,0,Clickiez 40g Tactile
38.6,2.235,0,Clickiez 40g Tactile
38.7,2.235,0,Clickiez 40g Tactile
38.7,2.235,0,Clickiez 40g Tactile
38.6,2.24,0,Clickiez 40g Tactile
38.6,2.24,0,Clickiez 40g Tactile
38.7,2.24,0,Clickiez 40g Tactile
39,2.24,0,Clickiez 40g Tactile
39.2,2.245,0,Clickiez 40g Tactile
39.5,2.245,0,Clickiez 40g Tactile
39.6,2.245,0,Clickiez 40g Tactile
39.7,2.25,0,Clickiez 40g Tactile
39.5,2.255,0,Clickiez 40g Tactile
39.3,2.255,0,Clickiez 40g Tactile
39.1,2.26,0,Clickiez 40g Tactile
39.2,2.26,0,Clickiez 40g Tactile
39.2,2.265,0,Clickiez 40g Tactile
39,2.265,0,Clickiez 40g Tactile
39,2.27,0,Clickiez 40g Tactile
39.3,2.27,0,Clickiez 40g Tactile
39.8,2.275,0,Clickiez 40g Tactile
39.5,2.275,0,Clickiez 40g Tactile
39.2,2.28,0,Clickiez 40g Tactile
39.1,2.28,0,Clickiez 40g Tactile
39.1,2.285,0,Clickiez 40g Tactile
39,2.285,0,Clickiez 40g Tactile
38.9,2.285,0,Clickiez 40g Tactile
38.9,2.29,0,Clickiez 40g Tactile
39.1,2.29,0,Clickiez 40g Tactile
39,2.29,0,Clickiez 40g Tactile
39.2,2.29,0,Clickiez 40g Tactile
39.6,2.295,0,Clickiez 40g Tactile
39.6,2.295,0,Clickiez 40g Tactile
39.5,2.3,0,Clickiez 40g Tactile
39,2.3,0,Clickiez 40g Tactile
39.2,2.3,0,Clickiez 40g Tactile
39.2,2.3,0,Clickiez 40g Tactile
39.5,2.305,0,Clickiez 40g Tactile
39.7,2.305,0,Clickiez 40g Tactile
39.6,2.305,0,Clickiez 40g Tactile
39.6,2.31,0,Clickiez 40g Tactile
39.6,2.31,0,Clickiez 40g Tactile
39.5,2.31,0,Clickiez 40g Tactile
39.6,2.315,0,Clickiez 40g Tactile
39.8,2.315,0,Clickiez 40g Tactile
39.8,2.32,0,Clickiez 40g Tactile
39.7,2.32,0,Clickiez 40g Tactile
39.8,2.32,0,Clickiez 40g Tactile
39.8,2.32,0,Clickiez 40g Tactile
39.8,2.325,0,Clickiez 40g Tactile
39.7,2.325,0,Clickiez 40g Tactile
39.6,2.325,0,Clickiez 40g Tactile
39.7,2.33,0,Clickiez 40g Tactile
39.6,2.33,0,Clickiez 40g Tactile
39.5,2.335,0,Clickiez 40g Tactile
39.5,2.335,0,Clickiez 40g Tactile
39.7,2.335,0,Clickiez 40g Tactile
39.7,2.34,0,Clickiez 40g Tactile
39.5,2.34,0,Clickiez 40g Tactile
39.4,2.34,0,Clickiez 40g Tactile
39.5,2.345,0,Clickiez 40g Tactile
39.4,2.345,0,Clickiez 40g Tactile
39.4,2.345,0,Clickiez 40g Tactile
39.3,2.345,0,Clickiez 40g Tactile
39.5,2.35,0,Clickiez 40g Tactile
39.5,2.35,0,Clickiez 40g Tactile
39.5,2.35,0,Clickiez 40g Tactile
39.6,2.355,0,Clickiez 40g Tactile
39.8,2.355,0,Clickiez 40g Tactile
39.6,2.355,0,Clickiez 40g Tactile
39.5,2.36,0,Clickiez 40g Tactile
39.5,2.36,0,Clickiez 40g Tactile
39.5,2.36,0,Clickiez 40g Tactile
39.6,2.365,0,Clickiez 40g Tactile
39.5,2.365,0,Clickiez 40g Tactile
39.3,2.365,0,Clickiez 40g Tactile
39.3,2.37,0,Clickiez 40g Tactile
39.4,2.37,0,Clickiez 40g Tactile
39.4,2.37,0,Clickiez 40g Tactile
39.5,2.375,0,Clickiez 40g Tactile
39.6,2.375,0,Clickiez 40g Tactile
39.6,2.375,0,Clickiez 40g Tactile
39.6,2.38,0,Clickiez 40g Tactile
39.7,2.38,0,Clickiez 40g Tactile
39.8,2.38,0,Clickiez 40g Tactile
39.8,2.385,0,Clickiez 40g Tactile
39.7,2.385,0,Clickiez 40g Tactile
40,2.385,0,Clickiez 40g Tactile
39.8,2.39,0,Clickiez 40g Tactile
39.7,2.39,0,Clickiez 40g Tactile
39.9,2.39,0,Clickiez 40g Tactile
39.8,2.395,0,Clickiez 40g Tactile
39.8,2.395,0,Clickiez 40g Tactile
39.6,2.4,0,Clickiez 40g Tactile
39.2,2.4,0,Clickiez 40g Tactile
39.3,2.4,0,Clickiez 40g Tactile
39.4,2.4,0,Clickiez 40g Tactile
39.2,2.4,0,Clickiez 40g Tactile
39.3,2.405,0,Clickiez 40g Tactile
39.3,2.405,0,Clickiez 40g Tactile
39,2.405,0,Clickiez 40g Tactile
38.9,2.405,0,Clickiez 40g Tactile
39.4,2.405,0,Clickiez 40g Tactile
39.9,2.41,0,Clickiez 40g Tactile
40.2,2.41,0,Clickiez 40g Tactile
40.5,2.415,0,Clickiez 40g Tactile
40.3,2.42,0,Clickiez 40g Tactile
39.5,2.42,0,Clickiez 40g Tactile
39.4,2.42,0,Clickiez 40g Tactile
40.1,2.425,0,Clickiez 40g Tactile
39.9,2.425,0,Clickiez 40g Tactile
39.8,2.43,0,Clickiez 40g Tactile
39.8,2.435,0,Clickiez 40g Tactile
39.9,2.435,0,Clickiez 40g Tactile
40.3,2.44,0,Clickiez 40g Tactile
40.3,2.445,0,Clickiez 40g Tactile
40.7,2.45,0,Clickiez 40g Tactile
40,2.45,0,Clickiez 40g Tactile
40,2.455,0,Clickiez 40g Tactile
40,2.455,0,Clickiez 40g Tactile
40.2,2.46,0,Clickiez 40g Tactile
40.5,2.46,0,Clickiez 40g Tactile
40.7,2.465,0,Clickiez 40g Tactile
40.7,2.465,0,Clickiez 40g Tactile
40.8,2.47,0,Clickiez 40g Tactile
40.7,2.47,0,Clickiez 40g Tactile
40.4,2.475,0,Clickiez 40g Tactile
41,2.48,0,Clickiez 40g Tactile
41,2.48,0,Clickiez 40g Tactile
40.7,2.485,0,Clickiez 40g Tactile
40.7,2.485,0,Clickiez 40g Tactile
40.7,2.49,0,Clickiez 40g Tactile
40.6,2.49,0,Clickiez 40g Tactile
40.5,2.49,0,Clickiez 40g Tactile
40.3,2.495,0,Clickiez 40g Tactile
40.3,2.495,0,Clickiez 40g Tactile
40.3,2.495,0,Clickiez 40g Tactile
40.3,2.495,0,Clickiez 40g Tactile
40.4,2.495,0,Clickiez 40g Tactile
40.8,2.5,0,Clickiez 40g Tactile
40.9,2.5,0,Clickiez 40g Tactile
40.9,2.505,0,Clickiez 40g Tactile
40.9,2.505,0,Clickiez 40g Tactile
40.9,2.505,0,Clickiez 40g Tactile
40.8,2.51,0,Clickiez 40g Tactile
40.7,2.51,0,Clickiez 40g Tactile
40.8,2.515,0,Clickiez 40g Tactile
40.9,2.515,0,Clickiez 40g Tactile
41,2.515,0,Clickiez 40g Tactile
41,2.52,0,Clickiez 40g Tactile
41.1,2.52,0,Clickiez 40g Tactile
41,2.525,0,Clickiez 40g Tactile
41,2.525,0,Clickiez 40g Tactile
41,2.53,0,Clickiez 40g Tactile
41.2,2.53,0,Clickiez 40g Tactile
40.9,2.535,0,Clickiez 40g Tactile
40.8,2.535,0,Clickiez 40g Tactile
40.8,2.54,0,Clickiez 40g Tactile
40.8,2.54,0,Clickiez 40g Tactile
40.9,2.545,0,Clickiez 40g Tactile
40.9,2.545,0,Clickiez 40g Tactile
40.8,2.55,0,Clickiez 40g Tactile
40.7,2.55,0,Clickiez 40g Tactile
40.7,2.55,0,Clickiez 40g Tactile
40.8,2.555,0,Clickiez 40g Tactile
40.7,2.56,0,Clickiez 40g Tactile
40.7,2.56,0,Clickiez 40g Tactile
40.7,2.565,0,Clickiez 40g Tactile
40.7,2.565,0,Clickiez 40g Tactile
40.7,2.57,0,Clickiez 40g Tactile
41,2.57,0,Clickiez 40g Tactile
41,2.575,0,Clickiez 40g Tactile
40.8,2.58,0,Clickiez 40g Tactile
40.8,2.58,0,Clickiez 40g Tactile
40.8,2.585,0,Clickiez 40g Tactile
40.7,2.585,0,Clickiez 40g Tactile
40.9,2.59,0,Clickiez 40g Tactile
41,2.595,0,Clickiez 40g Tactile
41.1,2.595,0,Clickiez 40g Tactile
41.1,2.6,0,Clickiez 40g Tactile
41.3,2.6,0,Clickiez 40g Tactile
41.4,2.605,0,Clickiez 40g Tactile
41.5,2.61,0,Clickiez 40g Tactile
41.7,2.61,0,Clickiez 40g Tactile
42.1,2.62,0,Clickiez 40g Tactile
41.7,2.62,0,Clickiez 40g Tactile
41.6,2.625,0,Clickiez 40g Tactile
41.5,2.625,0,Clickiez 40g Tactile
41.7,2.63,0,Clickiez 40g Tactile
41.8,2.635,0,Clickiez 40g Tactile
41.7,2.635,0,Clickiez 40g Tactile
41.8,2.64,0,Clickiez 40g Tactile
41.9,2.64,0,Clickiez 40g Tactile
42.2,2.645,0,Clickiez 40g Tactile
42.4,2.65,0,Clickiez 40g Tactile
42.2,2.655,0,Clickiez 40g Tactile
42,2.66,0,Clickiez 40g Tactile
41.8,2.665,0,Clickiez 40g Tactile
41.6,2.665,0,Clickiez 40g Tactile
41.7,2.665,0,Clickiez 40g Tactile
41.7,2.67,0,Clickiez 40g Tactile
41.7,2.67,0,Clickiez 40g Tactile
41.7,2.67,0,Clickiez 40g Tactile
42,2.67,0,Clickiez 40g Tactile
42,2.675,0,Clickiez 40g Tactile
42.1,2.675,0,Clickiez 40g Tactile
42,2.675,0,Clickiez 40g Tactile
42,2.68,0,Clickiez 40g Tactile
41.9,2.68,0,Clickiez 40g Tactile
41.9,2.68,0,Clickiez 40g Tactile
41.7,2.68,0,Clickiez 40g Tactile
41.4,2.685,0,Clickiez 40g Tactile
41.3,2.685,0,Clickiez 40g Tactile
41.4,2.685,0,Clickiez 40g Tactile
41.4,2.685,0,Clickiez 40g Tactile
41.6,2.685,0,Clickiez 40g Tactile
43.4,2.69,0,Clickiez 40g Tactile
43.4,2.69,0,Clickiez 40g Tactile
43.2,2.695,0,Clickiez 40g Tactile
43.4,2.7,0,Clickiez 40g Tactile
43.4,2.705,0,Clickiez 40g Tactile
43.4,2.71,0,Clickiez 40g Tactile
43.2,2.715,0,Clickiez 40g Tactile
43.1,2.72,0,Clickiez 40g Tactile
43.1,2.72,0,Clickiez 40g Tactile
43.3,2.725,0,Clickiez 40g Tactile
43.1,2.73,0,Clickiez 40g Tactile
43.1,2.73,0,Clickiez 40g Tactile
43.1,2.735,0,Clickiez 40g Tactile
43,2.74,0,Clickiez 40g Tactile
43,2.74,0,Clickiez 40g Tactile
43.3,2.745,0,Clickiez 40g Tactile
43.1,2.745,0,Clickiez 40g Tactile
43.2,2.745,0,Clickiez 40g Tactile
43.5,2.75,0,Clickiez 40g Tactile
43.7,2.755,0,Clickiez 40g Tactile
43.7,2.755,0,Clickiez 40g Tactile
43.5,2.76,0,Clickiez 40g Tactile
43.5,2.76,0,Clickiez 40g Tactile
43.7,2.765,0,Clickiez 40g Tactile
43.8,2.765,0,Clickiez 40g Tactile
43.9,2.77,0,Clickiez 40g Tactile
43.9,2.775,0,Clickiez 40g Tactile
43.7,2.775,0,Clickiez 40g Tactile
43.7,2.78,0,Clickiez 40g Tactile
43.8,2.785,0,Clickiez 40g Tactile
44.1,2.785,0,Clickiez 40g Tactile
44.2,2.79,0,Clickiez 40g Tactile
44,2.795,0,Clickiez 40g Tactile
44,2.795,0,Clickiez 40g Tactile
44,2.8,0,Clickiez 40g Tactile
43.9,2.8,0,Clickiez 40g Tactile
44,2.805,0,Clickiez 40g Tactile
44.2,2.805,0,Clickiez 40g Tactile
44.4,2.81,0,Clickiez 40g Tactile
44.5,2.81,0,Clickiez 40g Tactile
44.8,2.815,0,Clickiez 40g Tactile
44.7,2.815,0,Clickiez 40g Tactile
44.7,2.82,0,Clickiez 40g Tactile
44.7,2.82,0,Clickiez 40g Tactile
44.7,2.825,0,Clickiez 40g Tactile
44.6,2.825,0,Clickiez 40g Tactile
44.6,2.83,0,Clickiez 40g Tactile
44.5,2.83,0,Clickiez 40g Tactile
44.4,2.83,0,Clickiez 40g Tactile
44.4,2.835,0,Clickiez 40g Tactile
44.3,2.835,0,Clickiez 40g Tactile
44.3,2.835,0,Clickiez 40g Tactile
44.3,2.835,0,Clickiez 40g Tactile
44.3,2.84,0,Clickiez 40g Tactile
44.3,2.84,0,Clickiez 40g Tactile
44.5,2.84,0,Clickiez 40g Tactile
