force,displacement,judge,name
62.4,1.86,0,RAMA WORKS Duck
62.5,1.865,0,RAMA WORKS Duck
62.4,1.865,0,RAMA WORKS Duck
62.4,1.87,0,RAMA WORKS Duck
62.6,1.87,0,RAMA WORKS Duck
62.5,1.875,0,RAMA WORKS Duck
62.5,1.875,0,RAMA WORKS Duck
62.6,1.88,0,RAMA WORKS Duck
62.6,1.88,0,RAMA WORKS Duck
62.7,1.885,0,RAMA WORKS Duck
62.7,1.885,0,RAMA WORKS Duck
62.6,1.89,0,RAMA WORKS Duck
62.7,1.895,0,RAMA WORKS Duck
62.8,1.905,0,RAMA WORKS Duck
62.7,1.91,0,RAMA WORKS Duck
62.7,1.915,0,RAMA WORKS Duck
62.9,1.915,0,RAMA WORKS Duck
62.8,1.92,0,RAMA WORKS Duck
62.8,1.92,0,RAMA WORKS Duck
62.8,1.92,0,RAMA WORKS Duck
63,1.925,0,RAMA WORKS Duck
63.1,1.925,0,RAMA WORKS Duck
63.2,1.93,0,RAMA WORKS Duck
63.2,1.935,0,RAMA WORKS Duck
63,1.935,0,RAMA WORKS Duck
62.5,1.94,0,RAMA WORKS Duck
62.4,1.94,0,RAMA WORKS Duck
62.7,1.94,0,RAMA WORKS Duck
63,1.94,0,RAMA WORKS Duck
63.3,1.94,0,RAMA WORKS Duck
63.2,1.94,0,RAMA WORKS Duck
63.1,1.945,0,RAMA WORKS Duck
63,1.945,0,RAMA WORKS Duck
63.3,1.945,0,RAMA WORKS Duck
63.4,1.945,0,RAMA WORKS Duck
63.3,1.945,0,RAMA WORKS Duck
63.3,1.95,0,RAMA WORKS Duck
63.3,1.95,0,RAMA WORKS Duck
63.2,1.95,0,RAMA WORKS Duck
63.2,1.955,0,RAMA WORKS Duck
63.4,1.955,0,RAMA WORKS Duck
63.3,1.955,0,RAMA WORKS Duck
63.2,1.955,0,RAMA WORKS Duck
63.2,1.955,0,RAMA WORKS Duck
63.1,1.955,0,RAMA WORKS Duck
63.2,1.96,0,RAMA WORKS Duck
63.3,1.96,0,RAMA WORKS Duck
63.3,1.96,0,RAMA WORKS Duck
63.2,1.96,0,RAMA WORKS Duck
63.2,1.96,0,RAMA WORKS Duck
63.3,1.96,0,RAMA WORKS Duck
63.4,1.96,0,RAMA WORKS Duck
63.4,1.96,0,RAMA WORKS Duck
63.3,1.96,0,RAMA WORKS Duck
63.3,1.96,0,RAMA WORKS Duck
63.3,1.965,0,RAMA WORKS Duck
63.3,1.965,0,RAMA WORKS Duck
63.3,1.965,0,RAMA WORKS Duck
63.3,1.965,0,RAMA WORKS Duck
63.3,1.965,0,RAMA WORKS Duck
63.3,1.965,0,RAMA WORKS Duck
63.2,1.965,0,RAMA WORKS Duck
63.3,1.965,0,RAMA WORKS Duck
63.6,1.965,0,RAMA WORKS Duck
63.6,1.965,0,RAMA WORKS Duck
63.6,1.965,0,RAMA WORKS Duck
63.6,1.97,0,RAMA WORKS Duck
63.7,1.97,0,RAMA WORKS Duck
63.5,1.975,0,RAMA WORKS Duck
63.5,1.975,0,RAMA WORKS Duck
63.5,1.98,0,RAMA WORKS Duck
63.5,1.98,0,RAMA WORKS Duck
63.5,1.985,0,RAMA WORKS Duck
63.5,1.99,0,RAMA WORKS Duck
63.5,1.995,0,RAMA WORKS Duck
63.4,1.995,0,RAMA WORKS Duck
63.5,2,0,RAMA WORKS Duck
63.5,2.005,0,RAMA WORKS Duck
63.5,2.005,0,RAMA WORKS Duck
63.6,2.01,0,RAMA WORKS Duck
63.5,2.01,0,RAMA WORKS Duck
63.5,2.015,0,RAMA WORKS Duck
63.6,2.02,0,RAMA WORKS Duck
63.6,2.02,0,RAMA WORKS Duck
63.7,2.025,0,RAMA WORKS Duck
63.7,2.03,0,RAMA WORKS Duck
63.7,2.035,0,RAMA WORKS Duck
63.4,2.035,0,RAMA WORKS Duck
63.4,2.04,0,RAMA WORKS Duck
63.4,2.045,0,RAMA WORKS Duck
63.3,2.05,0,RAMA WORKS Duck
63.4,2.05,0,RAMA WORKS Duck
63.4,2.055,0,RAMA WORKS Duck
63.5,2.06,0,RAMA WORKS Duck
63.5,2.065,0,RAMA WORKS Duck
63.5,2.065,0,RAMA WORKS Duck
63.5,2.07,0,RAMA WORKS Duck
63.6,2.075,0,RAMA WORKS Duck
63.6,2.08,0,RAMA WORKS Duck
63.5,2.085,0,RAMA WORKS Duck
63.7,2.09,0,RAMA WORKS Duck
63.6,2.09,0,RAMA WORKS Duck
63.8,2.095,0,RAMA WORKS Duck
63.8,2.1,0,RAMA WORKS Duck
64,2.1,0,RAMA WORKS Duck
64.1,2.105,0,RAMA WORKS Duck
64.2,2.11,0,RAMA WORKS Duck
64.2,2.115,0,RAMA WORKS Duck
64.2,2.12,0,RAMA WORKS Duck
64.1,2.125,0,RAMA WORKS Duck
64.2,2.125,0,RAMA WORKS Duck
64.2,2.13,0,RAMA WORKS Duck
64.2,2.135,0,RAMA WORKS Duck
64.1,2.14,0,RAMA WORKS Duck
64.1,2.145,0,RAMA WORKS Duck
64.2,2.15,0,RAMA WORKS Duck
64.2,2.155,0,RAMA WORKS Duck
64.2,2.155,0,RAMA WORKS Duck
64.2,2.16,0,RAMA WORKS Duck
64.3,2.165,0,RAMA WORKS Duck
64.4,2.17,0,RAMA WORKS Duck
64.3,2.17,0,RAMA WORKS Duck
64.3,2.175,0,RAMA WORKS Duck
64.2,2.18,0,RAMA WORKS Duck
64,2.18,0,RAMA WORKS Duck
63.9,2.185,0,RAMA WORKS Duck
63.9,2.185,0,RAMA WORKS Duck
63.9,2.19,0,RAMA WORKS Duck
63.9,2.19,0,RAMA WORKS Duck
64,2.19,0,RAMA WORKS Duck
64,2.195,0,RAMA WORKS Duck
63.9,2.195,0,RAMA WORKS Duck
64,2.2,0,RAMA WORKS Duck
64,2.2,0,RAMA WORKS Duck
64,2.205,0,RAMA WORKS Duck
64.1,2.205,0,RAMA WORKS Duck
64.1,2.21,0,RAMA WORKS Duck
64.1,2.21,0,RAMA WORKS Duck
64.1,2.215,0,RAMA WORKS Duck
64.2,2.215,0,RAMA WORKS Duck
64.2,2.215,0,RAMA WORKS Duck
64.1,2.22,0,RAMA WORKS Duck
64.2,2.22,0,RAMA WORKS Duck
64.3,2.225,0,RAMA WORKS Duck
64.2,2.225,0,RAMA WORKS Duck
64.2,2.23,0,RAMA WORKS Duck
64.2,2.235,0,RAMA WORKS Duck
64.3,2.235,0,RAMA WORKS Duck
64.3,2.24,0,RAMA WORKS Duck
64.3,2.245,0,RAMA WORKS Duck
64.1,2.25,0,RAMA WORKS Duck
64.1,2.25,0,RAMA WORKS Duck
64.1,2.255,0,RAMA WORKS Duck
64.1,2.26,0,RAMA WORKS Duck
64.1,2.26,0,RAMA WORKS Duck
64.1,2.265,0,RAMA WORKS Duck
64.2,2.27,0,RAMA WORKS Duck
64,2.275,0,RAMA WORKS Duck
64.1,2.275,0,RAMA WORKS Duck
64.2,2.28,0,RAMA WORKS Duck
64.3,2.285,0,RAMA WORKS Duck
64.3,2.29,0,RAMA WORKS Duck
64.2,2.295,0,RAMA WORKS Duck
64.3,2.3,0,RAMA WORKS Duck
64.3,2.305,0,RAMA WORKS Duck
64.2,2.31,0,RAMA WORKS Duck
64.2,2.315,0,RAMA WORKS Duck
64.2,2.32,0,RAMA WORKS Duck
64.3,2.32,0,RAMA WORKS Duck
64.3,2.325,0,RAMA WORKS Duck
64.3,2.33,0,RAMA WORKS Duck
64.3,2.33,0,RAMA WORKS Duck
64.4,2.335,0,RAMA WORKS Duck
64.4,2.335,0,RAMA WORKS Duck
64.5,2.34,0,RAMA WORKS Duck
64.4,2.345,0,RAMA WORKS Duck
64.5,2.345,0,RAMA WORKS Duck
64.5,2.35,0,RAMA WORKS Duck
64.5,2.355,0,RAMA WORKS Duck
64.5,2.355,0,RAMA WORKS Duck
64.5,2.355,0,RAMA WORKS Duck
64.6,2.36,0,RAMA WORKS Duck
64.5,2.36,0,RAMA WORKS Duck
64.5,2.365,0,RAMA WORKS Duck
64.5,2.365,0,RAMA WORKS Duck
64.5,2.37,0,RAMA WORKS Duck
64.7,2.37,0,RAMA WORKS Duck
64.7,2.375,0,RAMA WORKS Duck
64.6,2.38,0,RAMA WORKS Duck
64.6,2.38,0,RAMA WORKS Duck
64.5,2.385,0,RAMA WORKS Duck
64.5,2.385,0,RAMA WORKS Duck
64.5,2.39,0,RAMA WORKS Duck
64.6,2.395,0,RAMA WORKS Duck
64.6,2.395,0,RAMA WORKS Duck
64.6,2.395,0,RAMA WORKS Duck
64.6,2.4,0,RAMA WORKS Duck
64.7,2.4,0,RAMA WORKS Duck
64.7,2.405,0,RAMA WORKS Duck
64.7,2.405,0,RAMA WORKS Duck
64.8,2.41,0,RAMA WORKS Duck
64.9,2.41,0,RAMA WORKS Duck
65,2.415,0,RAMA WORKS Duck
65.1,2.415,0,RAMA WORKS Duck
65.1,2.42,0,RAMA WORKS Duck
65.2,2.425,0,RAMA WORKS Duck
65.2,2.425,0,RAMA WORKS Duck
65.2,2.43,0,RAMA WORKS Duck
65.2,2.43,0,RAMA WORKS Duck
65.3,2.43,0,RAMA WORKS Duck
65.4,2.435,0,RAMA WORKS Duck
65.3,2.435,0,RAMA WORKS Duck
65.4,2.435,0,RAMA WORKS Duck
65.4,2.44,0,RAMA WORKS Duck
65.4,2.44,0,RAMA WORKS Duck
65.4,2.445,0,RAMA WORKS Duck
65.4,2.445,0,RAMA WORKS Duck
65.4,2.45,0,RAMA WORKS Duck
65.4,2.45,0,RAMA WORKS Duck
65.4,2.455,0,RAMA WORKS Duck
65.4,2.46,0,RAMA WORKS Duck
65.4,2.46,0,RAMA WORKS Duck
65.4,2.465,0,RAMA WORKS Duck
65.3,2.47,0,RAMA WORKS Duck
65.4,2.47,0,RAMA WORKS Duck
65.3,2.475,0,RAMA WORKS Duck
65.3,2.48,0,RAMA WORKS Duck
65.3,2.48,0,RAMA WORKS Duck
65.2,2.485,0,RAMA WORKS Duck
65.2,2.485,0,RAMA WORKS Duck
65.2,2.49,0,RAMA WORKS Duck
65.2,2.49,0,RAMA WORKS Duck
65.2,2.49,0,RAMA WORKS Duck
65.2,2.495,0,RAMA WORKS Duck
65.1,2.495,0,RAMA WORKS Duck
65.2,2.495,0,RAMA WORKS Duck
65.2,2.5,0,RAMA WORKS Duck
65.1,2.5,0,RAMA WORKS Duck
65.2,2.5,0,RAMA WORKS Duck
65.1,2.505,0,RAMA WORKS Duck
65.1,2.505,0,RAMA WORKS Duck
65.1,2.505,0,RAMA WORKS Duck
65.1,2.51,0,RAMA WORKS Duck
65.1,2.51,0,RAMA WORKS Duck
65.1,2.51,0,RAMA WORKS Duck
65.2,2.515,0,RAMA WORKS Duck
65.1,2.515,0,RAMA WORKS Duck
65.2,2.515,0,RAMA WORKS Duck
65.1,2.52,0,RAMA WORKS Duck
65.1,2.52,0,RAMA WORKS Duck
65.1,2.525,0,RAMA WORKS Duck
65.1,2.525,0,RAMA WORKS Duck
65.1,2.53,0,RAMA WORKS Duck
65,2.53,0,RAMA WORKS Duck
65,2.535,0,RAMA WORKS Duck
65,2.535,0,RAMA WORKS Duck
65,2.535,0,RAMA WORKS Duck
64.9,2.54,0,RAMA WORKS Duck
64.9,2.54,0,RAMA WORKS Duck
64.9,2.545,0,RAMA WORKS Duck
64.9,2.545,0,RAMA WORKS Duck
64.9,2.55,0,RAMA WORKS Duck
64.8,2.55,0,RAMA WORKS Duck
64.7,2.555,0,RAMA WORKS Duck
64.6,2.555,0,RAMA WORKS Duck
64.6,2.56,0,RAMA WORKS Duck
64.6,2.56,0,RAMA WORKS Duck
64.6,2.565,0,RAMA WORKS Duck
64.5,2.565,0,RAMA WORKS Duck
64.5,2.57,0,RAMA WORKS Duck
64.5,2.57,0,RAMA WORKS Duck
64.5,2.575,0,RAMA WORKS Duck
64.4,2.575,0,RAMA WORKS Duck
64.4,2.58,0,RAMA WORKS Duck
64.4,2.58,0,RAMA WORKS Duck
64.3,2.585,0,RAMA WORKS Duck
64.3,2.585,0,RAMA WORKS Duck
64.2,2.585,0,RAMA WORKS Duck
64.2,2.59,0,RAMA WORKS Duck
64.2,2.59,0,RAMA WORKS Duck
64.2,2.595,0,RAMA WORKS Duck
64.2,2.595,0,RAMA WORKS Duck
64.1,2.595,0,RAMA WORKS Duck
64.1,2.6,0,RAMA WORKS Duck
64.1,2.6,0,RAMA WORKS Duck
64.1,2.605,0,RAMA WORKS Duck
64.1,2.605,0,RAMA WORKS Duck
64.1,2.605,0,RAMA WORKS Duck
64,2.61,0,RAMA WORKS Duck
64,2.61,0,RAMA WORKS Duck
64.1,2.61,0,RAMA WORKS Duck
64,2.615,0,RAMA WORKS Duck
64.1,2.615,0,RAMA WORKS Duck
64.1,2.62,0,RAMA WORKS Duck
64.1,2.62,0,RAMA WORKS Duck
64.1,2.62,0,RAMA WORKS Duck
64.1,2.625,0,RAMA WORKS Duck
63.9,2.625,0,RAMA WORKS Duck
63.9,2.63,0,RAMA WORKS Duck
63.8,2.63,0,RAMA WORKS Duck
63.8,2.635,0,RAMA WORKS Duck
63.8,2.635,0,RAMA WORKS Duck
63.8,2.635,0,RAMA WORKS Duck
63.9,2.635,0,RAMA WORKS Duck
63.9,2.635,0,RAMA WORKS Duck
63.9,2.64,0,RAMA WORKS Duck
63.9,2.64,0,RAMA WORKS Duck
63.9,2.64,0,RAMA WORKS Duck
63.9,2.64,0,RAMA WORKS Duck
63.9,2.64,0,RAMA WORKS Duck
63.9,2.645,0,RAMA WORKS Duck
63.9,2.645,0,RAMA WORKS Duck
63.9,2.645,0,RAMA WORKS Duck
63.9,2.645,0,RAMA WORKS Duck
63.9,2.645,0,RAMA WORKS Duck
64,2.645,0,RAMA WORKS Duck
64,2.65,0,RAMA WORKS Duck
63.9,2.65,0,RAMA WORKS Duck
64,2.65,0,RAMA WORKS Duck
64,2.655,0,RAMA WORKS Duck
64,2.655,0,RAMA WORKS Duck
64,2.655,0,RAMA WORKS Duck
64,2.66,0,RAMA WORKS Duck
64,2.66,0,RAMA WORKS Duck
64,2.66,0,RAMA WORKS Duck
64,2.66,0,RAMA WORKS Duck
64,2.665,0,RAMA WORKS Duck
64.1,2.665,0,RAMA WORKS Duck
64.2,2.67,0,RAMA WORKS Duck
64.2,2.67,0,RAMA WORKS Duck
64.2,2.675,0,RAMA WORKS Duck
64.2,2.675,0,RAMA WORKS Duck
64.3,2.68,0,RAMA WORKS Duck
64.3,2.685,0,RAMA WORKS Duck
64.4,2.685,0,RAMA WORKS Duck
64.4,2.69,0,RAMA WORKS Duck
64.4,2.695,0,RAMA WORKS Duck
64.5,2.695,0,RAMA WORKS Duck
64.6,2.7,0,RAMA WORKS Duck
64.5,2.705,0,RAMA WORKS Duck
64.4,2.71,0,RAMA WORKS Duck
64.5,2.71,0,RAMA WORKS Duck
64.5,2.715,0,RAMA WORKS Duck
64.5,2.72,0,RAMA WORKS Duck
64.6,2.72,0,RAMA WORKS Duck
64.6,2.725,0,RAMA WORKS Duck
64.6,2.73,0,RAMA WORKS Duck
64.7,2.735,0,RAMA WORKS Duck
64.7,2.74,0,RAMA WORKS Duck
64.7,2.745,0,RAMA WORKS Duck
64.8,2.75,0,RAMA WORKS Duck
64.8,2.755,0,RAMA WORKS Duck
65,2.76,0,RAMA WORKS Duck
65,2.765,0,RAMA WORKS Duck
65.1,2.77,0,RAMA WORKS Duck
65.3,2.775,0,RAMA WORKS Duck
65.4,2.78,0,RAMA WORKS Duck
65.5,2.79,0,RAMA WORKS Duck
65.4,2.795,0,RAMA WORKS Duck
65.5,2.8,0,RAMA WORKS Duck
65.5,2.805,0,RAMA WORKS Duck
65.6,2.81,0,RAMA WORKS Duck
65.5,2.815,0,RAMA WORKS Duck
65.6,2.815,0,RAMA WORKS Duck
65.6,2.825,0,RAMA WORKS Duck
65.6,2.825,0,RAMA WORKS Duck
65.6,2.83,0,RAMA WORKS Duck
65.7,2.835,0,RAMA WORKS Duck
65.5,2.84,0,RAMA WORKS Duck
65.5,2.845,0,RAMA WORKS Duck
65.5,2.85,0,RAMA WORKS Duck
65.5,2.85,0,RAMA WORKS Duck
65.5,2.855,0,RAMA WORKS Duck
65.5,2.86,0,RAMA WORKS Duck
65.6,2.86,0,RAMA WORKS Duck
65.6,2.865,0,RAMA WORKS Duck
65.5,2.865,0,RAMA WORKS Duck
65.5,2.87,0,RAMA WORKS Duck
65.6,2.875,0,RAMA WORKS Duck
65.6,2.875,0,RAMA WORKS Duck
65.6,2.88,0,RAMA WORKS Duck
65.6,2.885,0,RAMA WORKS Duck
65.6,2.89,0,RAMA WORKS Duck
65.7,2.895,0,RAMA WORKS Duck
65.7,2.895,0,RAMA WORKS Duck
65.7,2.9,0,RAMA WORKS Duck
65.8,2.905,0,RAMA WORKS Duck
65.8,2.91,0,RAMA WORKS Duck
65.5,2.91,0,RAMA WORKS Duck
65.5,2.915,0,RAMA WORKS Duck
65.6,2.92,0,RAMA WORKS Duck
65.6,2.92,0,RAMA WORKS Duck
65.6,2.925,0,RAMA WORKS Duck
65.7,2.93,0,RAMA WORKS Duck
65.8,2.935,0,RAMA WORKS Duck
65.8,2.94,0,RAMA WORKS Duck
65.9,2.945,0,RAMA WORKS Duck
65.9,2.95,0,RAMA WORKS Duck
65.9,2.955,0,RAMA WORKS Duck
66,2.96,0,RAMA WORKS Duck
66,2.96,0,RAMA WORKS Duck
66,2.965,0,RAMA WORKS Duck
66,2.97,0,RAMA WORKS Duck
66.1,2.975,0,RAMA WORKS Duck
66.1,2.98,0,RAMA WORKS Duck
66.2,2.985,0,RAMA WORKS Duck
66.2,2.99,0,RAMA WORKS Duck
66.2,2.995,0,RAMA WORKS Duck
66.2,3,0,RAMA WORKS Duck
66.2,3.005,0,RAMA WORKS Duck
66.3,3.01,0,RAMA WORKS Duck
66,3.015,0,RAMA WORKS Duck
66.1,3.015,0,RAMA WORKS Duck
66.1,3.02,0,RAMA WORKS Duck
66.2,3.025,0,RAMA WORKS Duck
66.2,3.03,0,RAMA WORKS Duck
66.2,3.035,0,RAMA WORKS Duck
66.3,3.04,0,RAMA WORKS Duck
66.2,3.045,0,RAMA WORKS Duck
66.3,3.05,0,RAMA WORKS Duck
66.3,3.05,0,RAMA WORKS Duck
66.3,3.055,0,RAMA WORKS Duck
66.3,3.06,0,RAMA WORKS Duck
66.4,3.06,0,RAMA WORKS Duck
66.5,3.065,0,RAMA WORKS Duck
66.5,3.07,0,RAMA WORKS Duck
66.6,3.075,0,RAMA WORKS Duck
66.5,3.075,0,RAMA WORKS Duck
66.6,3.08,0,RAMA WORKS Duck
66.6,3.08,0,RAMA WORKS Duck
66.6,3.085,0,RAMA WORKS Duck
66.6,3.09,0,RAMA WORKS Duck
66.6,3.09,0,RAMA WORKS Duck
66.7,3.095,0,RAMA WORKS Duck
66.6,3.095,0,RAMA WORKS Duck
66.7,3.1,0,RAMA WORKS Duck
66.8,3.1,0,RAMA WORKS Duck
66.8,3.105,0,RAMA WORKS Duck
66.8,3.11,0,RAMA WORKS Duck
66.8,3.11,0,RAMA WORKS Duck
66.8,3.115,0,RAMA WORKS Duck
66.9,3.115,0,RAMA WORKS Duck
66.9,3.12,0,RAMA WORKS Duck
66.9,3.12,0,RAMA WORKS Duck
67,3.125,0,RAMA WORKS Duck
66.9,3.13,0,RAMA WORKS Duck
67,3.13,0,RAMA WORKS Duck
67,3.135,0,RAMA WORKS Duck
67,3.135,0,RAMA WORKS Duck
67,3.14,0,RAMA WORKS Duck
67.1,3.14,0,RAMA WORKS Duck
67.1,3.145,0,RAMA WORKS Duck
67,3.15,0,RAMA WORKS Duck
66.9,3.15,0,RAMA WORKS Duck
66.9,3.155,0,RAMA WORKS Duck
66.9,3.155,0,RAMA WORKS Duck
67,3.16,0,RAMA WORKS Duck
67.1,3.165,0,RAMA WORKS Duck
67,3.17,0,RAMA WORKS Duck
67.1,3.175,0,RAMA WORKS Duck
67.1,3.18,0,RAMA WORKS Duck
67.1,3.18,0,RAMA WORKS Duck
67.2,3.185,0,RAMA WORKS Duck
67.3,3.19,0,RAMA WORKS Duck
67.2,3.19,0,RAMA WORKS Duck
67.3,3.195,0,RAMA WORKS Duck
67.3,3.2,0,RAMA WORKS Duck
67.3,3.2,0,RAMA WORKS Duck
67.3,3.205,0,RAMA WORKS Duck
67.4,3.21,0,RAMA WORKS Duck
67.4,3.215,0,RAMA WORKS Duck
67.4,3.215,0,RAMA WORKS Duck
67.4,3.22,0,RAMA WORKS Duck
67.5,3.22,0,RAMA WORKS Duck
67.4,3.225,0,RAMA WORKS Duck
67.5,3.23,0,RAMA WORKS Duck
67.5,3.23,0,RAMA WORKS Duck
67.5,3.235,0,RAMA WORKS Duck
67.6,3.235,0,RAMA WORKS Duck
67.6,3.235,0,RAMA WORKS Duck
67.6,3.24,0,RAMA WORKS Duck
67.6,3.24,0,RAMA WORKS Duck
67.6,3.24,0,RAMA WORKS Duck
67.6,3.245,0,RAMA WORKS Duck
67.6,3.245,0,RAMA WORKS Duck
67.6,3.245,0,RAMA WORKS Duck
67.7,3.25,0,RAMA WORKS Duck
67.7,3.25,0,RAMA WORKS Duck
67.7,3.25,0,RAMA WORKS Duck
67.8,3.255,0,RAMA WORKS Duck
67.7,3.255,0,RAMA WORKS Duck
67.8,3.26,0,RAMA WORKS Duck
67.8,3.26,0,RAMA WORKS Duck
67.9,3.265,0,RAMA WORKS Duck
67.9,3.27,0,RAMA WORKS Duck
67.9,3.275,0,RAMA WORKS Duck
68,3.28,0,RAMA WORKS Duck
67.7,3.285,0,RAMA WORKS Duck
67.7,3.29,0,RAMA WORKS Duck
67.7,3.295,0,RAMA WORKS Duck
67.8,3.295,0,RAMA WORKS Duck
67.8,3.3,0,RAMA WORKS Duck
67.8,3.305,0,RAMA WORKS Duck
67.9,3.31,0,RAMA WORKS Duck
67.9,3.31,0,RAMA WORKS Duck
67.9,3.315,0,RAMA WORKS Duck
68,3.32,0,RAMA WORKS Duck
68,3.32,0,RAMA WORKS Duck
68,3.325,0,RAMA WORKS Duck
68.1,3.325,0,RAMA WORKS Duck
68.1,3.33,0,RAMA WORKS Duck
68.2,3.33,0,RAMA WORKS Duck
68.1,3.335,0,RAMA WORKS Duck
68.2,3.335,0,RAMA WORKS Duck
68.2,3.34,0,RAMA WORKS Duck
68.2,3.34,0,RAMA WORKS Duck
68.3,3.345,0,RAMA WORKS Duck
68.3,3.345,0,RAMA WORKS Duck
68.3,3.35,0,RAMA WORKS Duck
68.3,3.35,0,RAMA WORKS Duck
68.4,3.355,0,RAMA WORKS Duck
68.4,3.355,0,RAMA WORKS Duck
68.5,3.36,0,RAMA WORKS Duck
68.5,3.36,0,RAMA WORKS Duck
68.5,3.365,0,RAMA WORKS Duck
68.5,3.365,0,RAMA WORKS Duck
68.4,3.37,0,RAMA WORKS Duck
68.4,3.37,0,RAMA WORKS Duck
68.4,3.375,0,RAMA WORKS Duck
68.4,3.375,0,RAMA WORKS Duck
68.5,3.38,0,RAMA WORKS Duck
68.5,3.38,0,RAMA WORKS Duck
68.5,3.385,0,RAMA WORKS Duck
68.6,3.385,0,RAMA WORKS Duck
68.6,3.39,0,RAMA WORKS Duck
68.7,3.39,0,RAMA WORKS Duck
68.8,3.395,0,RAMA WORKS Duck
68.8,3.4,0,RAMA WORKS Duck
68.7,3.405,0,RAMA WORKS Duck
68.4,3.41,0,RAMA WORKS Duck
68.5,3.415,0,RAMA WORKS Duck
68.5,3.42,0,RAMA WORKS Duck
68.6,3.425,0,RAMA WORKS Duck
68.6,3.43,0,RAMA WORKS Duck
68.7,3.44,0,RAMA WORKS Duck
68.8,3.445,0,RAMA WORKS Duck
68.7,3.45,0,RAMA WORKS Duck
68.8,3.45,0,RAMA WORKS Duck
68.9,3.455,0,RAMA WORKS Duck
68.9,3.455,0,RAMA WORKS Duck
68.9,3.46,0,RAMA WORKS Duck
69,3.465,0,RAMA WORKS Duck
69,3.465,0,RAMA WORKS Duck
69,3.47,0,RAMA WORKS Duck
69.1,3.47,0,RAMA WORKS Duck
69.2,3.475,0,RAMA WORKS Duck
69.3,3.48,0,RAMA WORKS Duck
69.3,3.48,0,RAMA WORKS Duck
69.3,3.485,0,RAMA WORKS Duck
69.3,3.49,0,RAMA WORKS Duck
69.3,3.49,0,RAMA WORKS Duck
69.4,3.495,0,RAMA WORKS Duck
69.4,3.495,0,RAMA WORKS Duck
69.4,3.5,0,RAMA WORKS Duck
69.4,3.5,0,RAMA WORKS Duck
69.5,3.505,0,RAMA WORKS Duck
69.5,3.51,0,RAMA WORKS Duck
69.4,3.515,0,RAMA WORKS Duck
69.4,3.52,0,RAMA WORKS Duck
69.6,3.525,0,RAMA WORKS Duck
69.7,3.53,0,RAMA WORKS Duck
69.7,3.535,0,RAMA WORKS Duck
69.7,3.545,0,RAMA WORKS Duck
69.8,3.55,0,RAMA WORKS Duck
69.9,3.555,0,RAMA WORKS Duck
70,3.56,0,RAMA WORKS Duck
70,3.565,0,RAMA WORKS Duck
70.1,3.57,0,RAMA WORKS Duck
70.1,3.58,0,RAMA WORKS Duck
70.2,3.585,0,RAMA WORKS Duck
70.2,3.595,0,RAMA WORKS Duck
70.3,3.6,0,RAMA WORKS Duck
70.3,3.605,0,RAMA WORKS Duck
70,3.61,0,RAMA WORKS Duck
70.1,3.615,0,RAMA WORKS Duck
70.2,3.62,0,RAMA WORKS Duck
70.2,3.625,0,RAMA WORKS Duck
70.3,3.63,0,RAMA WORKS Duck
70.3,3.63,0,RAMA WORKS Duck
70.3,3.635,0,RAMA WORKS Duck
70.3,3.635,0,RAMA WORKS Duck
70.3,3.64,0,RAMA WORKS Duck
70.4,3.645,0,RAMA WORKS Duck
70.4,3.65,0,RAMA WORKS Duck
70.5,3.65,0,RAMA WORKS Duck
70.6,3.655,0,RAMA WORKS Duck
70.6,3.66,0,RAMA WORKS Duck
70.7,3.665,0,RAMA WORKS Duck
70.7,3.665,0,RAMA WORKS Duck
70.7,3.67,0,RAMA WORKS Duck
70.7,3.675,0,RAMA WORKS Duck
70.7,3.675,0,RAMA WORKS Duck
70.7,3.68,0,RAMA WORKS Duck
70.8,3.68,0,RAMA WORKS Duck
70.9,3.685,0,RAMA WORKS Duck
71.7,3.685,0,RAMA WORKS Duck
73.3,3.685,0,RAMA WORKS Duck
75.8,3.69,0,RAMA WORKS Duck
78.2,3.69,0,RAMA WORKS Duck
80.6,3.695,0,RAMA WORKS Duck
83.3,3.695,0,RAMA WORKS Duck
86,3.7,0,RAMA WORKS Duck
88.5,3.705,0,RAMA WORKS Duck
91.4,3.705,0,RAMA WORKS Duck
94,3.71,0,RAMA WORKS Duck
95.9,3.71,0,RAMA WORKS Duck
98.2,3.71,0,RAMA WORKS Duck
101.2,3.715,0,RAMA WORKS Duck
103,3.715,0,RAMA WORKS Duck
104.8,3.72,0,RAMA WORKS Duck
107,3.72,0,RAMA WORKS Duck
109.7,3.725,0,RAMA WORKS Duck
112,3.725,0,RAMA WORKS Duck
114.1,3.725,0,RAMA WORKS Duck
116,3.73,0,RAMA WORKS Duck
117.9,3.73,0,RAMA WORKS Duck
119.6,3.73,0,RAMA WORKS Duck
121.3,3.735,0,RAMA WORKS Duck
122.8,3.735,0,RAMA WORKS Duck
124.8,3.735,0,RAMA WORKS Duck
127,3.74,0,RAMA WORKS Duck
129.1,3.74,0,RAMA WORKS Duck
131.3,3.745,0,RAMA WORKS Duck
133.6,3.745,0,RAMA WORKS Duck
135.7,3.75,0,RAMA WORKS Duck
137.2,3.75,0,RAMA WORKS Duck
138.6,3.75,0,RAMA WORKS Duck
140.1,3.755,0,RAMA WORKS Duck
142,3.755,0,RAMA WORKS Duck
144.3,3.755,0,RAMA WORKS Duck
145.3,3.76,0,RAMA WORKS Duck
