force,displacement,judge,name
61,0.1,0,SO Springs Tactile TX Short 85g
60.7,0.105,0,SO Springs Tactile TX Short 85g
61.1,0.105,0,SO Springs Tactile TX Short 85g
61.3,0.11,0,SO Springs Tactile TX Short 85g
61.7,0.11,0,SO Springs Tactile TX Short 85g
62,0.11,0,SO Springs Tactile TX Short 85g
62.2,0.115,0,SO Springs Tactile TX Short 85g
62.5,0.115,0,SO Springs Tactile TX Short 85g
62.8,0.115,0,SO Springs Tactile TX Short 85g
63,0.12,0,SO Springs Tactile TX Short 85g
63.2,0.12,0,SO Springs Tactile TX Short 85g
63.4,0.12,0,SO Springs Tactile TX Short 85g
63.3,0.12,0,SO Springs Tactile TX Short 85g
63.6,0.12,0,SO Springs Tactile TX Short 85g
63.7,0.125,0,SO Springs Tactile TX Short 85g
63.7,0.125,0,SO Springs Tactile TX Short 85g
64.1,0.125,0,SO Springs Tactile TX Short 85g
64.3,0.125,0,SO Springs Tactile TX Short 85g
64.7,0.13,0,SO Springs Tactile TX Short 85g
65.1,0.13,0,SO Springs Tactile TX Short 85g
65.2,0.135,0,SO Springs Tactile TX Short 85g
65.4,0.14,0,SO Springs Tactile TX Short 85g
65.6,0.14,0,SO Springs Tactile TX Short 85g
65.8,0.145,0,SO Springs Tactile TX Short 85g
65.8,0.145,0,SO Springs Tactile TX Short 85g
66.1,0.15,0,SO Springs Tactile TX Short 85g
66.2,0.15,0,SO Springs Tactile TX Short 85g
66.3,0.155,0,SO Springs Tactile TX Short 85g
66.3,0.155,0,SO Springs Tactile TX Short 85g
66.2,0.16,0,SO Springs Tactile TX Short 85g
66.2,0.16,0,SO Springs Tactile TX Short 85g
66.2,0.165,0,SO Springs Tactile TX Short 85g
66.1,0.165,0,SO Springs Tactile TX Short 85g
66,0.17,0,SO Springs Tactile TX Short 85g
66,0.17,0,SO Springs Tactile TX Short 85g
66.1,0.175,0,SO Springs Tactile TX Short 85g
66.1,0.18,0,SO Springs Tactile TX Short 85g
65.9,0.185,0,SO Springs Tactile TX Short 85g
65.8,0.19,0,SO Springs Tactile TX Short 85g
65.7,0.195,0,SO Springs Tactile TX Short 85g
65.6,0.195,0,SO Springs Tactile TX Short 85g
65.5,0.2,0,SO Springs Tactile TX Short 85g
65.6,0.205,0,SO Springs Tactile TX Short 85g
65.6,0.205,0,SO Springs Tactile TX Short 85g
65.6,0.21,0,SO Springs Tactile TX Short 85g
65.5,0.215,0,SO Springs Tactile TX Short 85g
65.5,0.215,0,SO Springs Tactile TX Short 85g
65.5,0.22,0,SO Springs Tactile TX Short 85g
65.4,0.22,0,SO Springs Tactile TX Short 85g
65.4,0.225,0,SO Springs Tactile TX Short 85g
65.4,0.23,0,SO Springs Tactile TX Short 85g
65.4,0.23,0,SO Springs Tactile TX Short 85g
65.4,0.235,0,SO Springs Tactile TX Short 85g
65.3,0.235,0,SO Springs Tactile TX Short 85g
65.3,0.24,0,SO Springs Tactile TX Short 85g
65.4,0.24,0,SO Springs Tactile TX Short 85g
65.3,0.245,0,SO Springs Tactile TX Short 85g
65.3,0.245,0,SO Springs Tactile TX Short 85g
65.4,0.25,0,SO Springs Tactile TX Short 85g
65.4,0.25,0,SO Springs Tactile TX Short 85g
65.4,0.255,0,SO Springs Tactile TX Short 85g
65.4,0.255,0,SO Springs Tactile TX Short 85g
65.4,0.26,0,SO Springs Tactile TX Short 85g
65.3,0.26,0,SO Springs Tactile TX Short 85g
65.3,0.265,0,SO Springs Tactile TX Short 85g
65.3,0.265,0,SO Springs Tactile TX Short 85g
65.3,0.27,0,SO Springs Tactile TX Short 85g
65.3,0.275,0,SO Springs Tactile TX Short 85g
65.4,0.275,0,SO Springs Tactile TX Short 85g
65.4,0.28,0,SO Springs Tactile TX Short 85g
65.1,0.285,0,SO Springs Tactile TX Short 85g
65.2,0.285,0,SO Springs Tactile TX Short 85g
65.4,0.29,0,SO Springs Tactile TX Short 85g
65.4,0.29,0,SO Springs Tactile TX Short 85g
65.4,0.295,0,SO Springs Tactile TX Short 85g
65.3,0.295,0,SO Springs Tactile TX Short 85g
65.3,0.3,0,SO Springs Tactile TX Short 85g
65.3,0.3,0,SO Springs Tactile TX Short 85g
65.3,0.305,0,SO Springs Tactile TX Short 85g
65.3,0.305,0,SO Springs Tactile TX Short 85g
65.3,0.31,0,SO Springs Tactile TX Short 85g
65.3,0.315,0,SO Springs Tactile TX Short 85g
65.2,0.315,0,SO Springs Tactile TX Short 85g
65.1,0.32,0,SO Springs Tactile TX Short 85g
65.1,0.325,0,SO Springs Tactile TX Short 85g
65.1,0.33,0,SO Springs Tactile TX Short 85g
65,0.33,0,SO Springs Tactile TX Short 85g
65,0.335,0,SO Springs Tactile TX Short 85g
64.9,0.34,0,SO Springs Tactile TX Short 85g
65,0.345,0,SO Springs Tactile TX Short 85g
65,0.35,0,SO Springs Tactile TX Short 85g
65,0.355,0,SO Springs Tactile TX Short 85g
64.9,0.36,0,SO Springs Tactile TX Short 85g
65,0.36,0,SO Springs Tactile TX Short 85g
65,0.37,0,SO Springs Tactile TX Short 85g
64.9,0.37,0,SO Springs Tactile TX Short 85g
64.8,0.375,0,SO Springs Tactile TX Short 85g
64.7,0.38,0,SO Springs Tactile TX Short 85g
64.7,0.385,0,SO Springs Tactile TX Short 85g
64.7,0.385,0,SO Springs Tactile TX Short 85g
64.7,0.39,0,SO Springs Tactile TX Short 85g
64.7,0.39,0,SO Springs Tactile TX Short 85g
64.6,0.395,0,SO Springs Tactile TX Short 85g
64.6,0.395,0,SO Springs Tactile TX Short 85g
64.6,0.4,0,SO Springs Tactile TX Short 85g
64.6,0.4,0,SO Springs Tactile TX Short 85g
64.6,0.405,0,SO Springs Tactile TX Short 85g
64.4,0.405,0,SO Springs Tactile TX Short 85g
64.4,0.405,0,SO Springs Tactile TX Short 85g
64.5,0.41,0,SO Springs Tactile TX Short 85g
64.4,0.41,0,SO Springs Tactile TX Short 85g
64.3,0.415,0,SO Springs Tactile TX Short 85g
64.3,0.415,0,SO Springs Tactile TX Short 85g
64.4,0.42,0,SO Springs Tactile TX Short 85g
64.4,0.42,0,SO Springs Tactile TX Short 85g
64.4,0.425,0,SO Springs Tactile TX Short 85g
64.3,0.425,0,SO Springs Tactile TX Short 85g
64.3,0.43,0,SO Springs Tactile TX Short 85g
64.3,0.43,0,SO Springs Tactile TX Short 85g
64.3,0.435,0,SO Springs Tactile TX Short 85g
64.2,0.435,0,SO Springs Tactile TX Short 85g
64.3,0.44,0,SO Springs Tactile TX Short 85g
64.2,0.445,0,SO Springs Tactile TX Short 85g
64.2,0.445,0,SO Springs Tactile TX Short 85g
64.2,0.45,0,SO Springs Tactile TX Short 85g
64.2,0.45,0,SO Springs Tactile TX Short 85g
64.1,0.455,0,SO Springs Tactile TX Short 85g
63.9,0.46,0,SO Springs Tactile TX Short 85g
64,0.46,0,SO Springs Tactile TX Short 85g
64,0.465,0,SO Springs Tactile TX Short 85g
63.9,0.47,0,SO Springs Tactile TX Short 85g
63.8,0.47,0,SO Springs Tactile TX Short 85g
63.9,0.475,0,SO Springs Tactile TX Short 85g
63.8,0.475,0,SO Springs Tactile TX Short 85g
63.8,0.48,0,SO Springs Tactile TX Short 85g
63.9,0.485,0,SO Springs Tactile TX Short 85g
63.8,0.49,0,SO Springs Tactile TX Short 85g
63.7,0.495,0,SO Springs Tactile TX Short 85g
63.7,0.495,0,SO Springs Tactile TX Short 85g
63.6,0.5,0,SO Springs Tactile TX Short 85g
63.7,0.505,0,SO Springs Tactile TX Short 85g
63.7,0.51,0,SO Springs Tactile TX Short 85g
63.6,0.51,0,SO Springs Tactile TX Short 85g
63.5,0.515,0,SO Springs Tactile TX Short 85g
63.7,0.515,0,SO Springs Tactile TX Short 85g
63.7,0.52,0,SO Springs Tactile TX Short 85g
63.7,0.525,0,SO Springs Tactile TX Short 85g
63.7,0.525,0,SO Springs Tactile TX Short 85g
63.7,0.53,0,SO Springs Tactile TX Short 85g
63.6,0.535,0,SO Springs Tactile TX Short 85g
63.6,0.535,0,SO Springs Tactile TX Short 85g
63.7,0.54,0,SO Springs Tactile TX Short 85g
63.6,0.545,0,SO Springs Tactile TX Short 85g
63.5,0.545,0,SO Springs Tactile TX Short 85g
63.4,0.55,0,SO Springs Tactile TX Short 85g
63.6,0.55,0,SO Springs Tactile TX Short 85g
63.7,0.555,0,SO Springs Tactile TX Short 85g
63.5,0.56,0,SO Springs Tactile TX Short 85g
63.5,0.56,0,SO Springs Tactile TX Short 85g
63.5,0.565,0,SO Springs Tactile TX Short 85g
63.5,0.57,0,SO Springs Tactile TX Short 85g
63.5,0.57,0,SO Springs Tactile TX Short 85g
63.3,0.575,0,SO Springs Tactile TX Short 85g
63.4,0.575,0,SO Springs Tactile TX Short 85g
63.4,0.58,0,SO Springs Tactile TX Short 85g
63.4,0.585,0,SO Springs Tactile TX Short 85g
63.2,0.585,0,SO Springs Tactile TX Short 85g
63.3,0.59,0,SO Springs Tactile TX Short 85g
63.3,0.595,0,SO Springs Tactile TX Short 85g
63.3,0.6,0,SO Springs Tactile TX Short 85g
63.3,0.61,0,SO Springs Tactile TX Short 85g
63.2,0.615,0,SO Springs Tactile TX Short 85g
63.2,0.625,0,SO Springs Tactile TX Short 85g
63.2,0.63,0,SO Springs Tactile TX Short 85g
63.2,0.64,0,SO Springs Tactile TX Short 85g
63,0.645,0,SO Springs Tactile TX Short 85g
62.8,0.655,0,SO Springs Tactile TX Short 85g
62.7,0.665,0,SO Springs Tactile TX Short 85g
62.7,0.675,0,SO Springs Tactile TX Short 85g
62.8,0.68,0,SO Springs Tactile TX Short 85g
62.8,0.69,0,SO Springs Tactile TX Short 85g
62.8,0.7,0,SO Springs Tactile TX Short 85g
62.7,0.705,0,SO Springs Tactile TX Short 85g
62.6,0.715,0,SO Springs Tactile TX Short 85g
62.6,0.72,0,SO Springs Tactile TX Short 85g
62.6,0.725,0,SO Springs Tactile TX Short 85g
62.4,0.735,0,SO Springs Tactile TX Short 85g
62.4,0.74,0,SO Springs Tactile TX Short 85g
62.4,0.74,0,SO Springs Tactile TX Short 85g
62.3,0.745,0,SO Springs Tactile TX Short 85g
62.3,0.75,0,SO Springs Tactile TX Short 85g
62.2,0.755,0,SO Springs Tactile TX Short 85g
62.1,0.76,0,SO Springs Tactile TX Short 85g
62,0.76,0,SO Springs Tactile TX Short 85g
61.9,0.765,0,SO Springs Tactile TX Short 85g
62,0.77,0,SO Springs Tactile TX Short 85g
61.9,0.77,0,SO Springs Tactile TX Short 85g
61.9,0.775,0,SO Springs Tactile TX Short 85g
61.8,0.775,0,SO Springs Tactile TX Short 85g
61.9,0.78,0,SO Springs Tactile TX Short 85g
61.9,0.78,0,SO Springs Tactile TX Short 85g
61.9,0.785,0,SO Springs Tactile TX Short 85g
61.8,0.79,0,SO Springs Tactile TX Short 85g
61.6,0.79,0,SO Springs Tactile TX Short 85g
61.7,0.795,0,SO Springs Tactile TX Short 85g
61.8,0.795,0,SO Springs Tactile TX Short 85g
61.7,0.8,0,SO Springs Tactile TX Short 85g
61.6,0.805,0,SO Springs Tactile TX Short 85g
61.6,0.81,0,SO Springs Tactile TX Short 85g
61.5,0.815,0,SO Springs Tactile TX Short 85g
61.5,0.815,0,SO Springs Tactile TX Short 85g
61.5,0.82,0,SO Springs Tactile TX Short 85g
61.4,0.825,0,SO Springs Tactile TX Short 85g
61.5,0.83,0,SO Springs Tactile TX Short 85g
61.6,0.83,0,SO Springs Tactile TX Short 85g
61.6,0.835,0,SO Springs Tactile TX Short 85g
61.5,0.84,0,SO Springs Tactile TX Short 85g
61.7,0.84,0,SO Springs Tactile TX Short 85g
61.8,0.845,0,SO Springs Tactile TX Short 85g
62,0.85,0,SO Springs Tactile TX Short 85g
62.4,0.855,0,SO Springs Tactile TX Short 85g
62.6,0.855,0,SO Springs Tactile TX Short 85g
62.7,0.86,0,SO Springs Tactile TX Short 85g
62.5,0.86,0,SO Springs Tactile TX Short 85g
62.5,0.865,0,SO Springs Tactile TX Short 85g
62.1,0.865,0,SO Springs Tactile TX Short 85g
62.1,0.87,0,SO Springs Tactile TX Short 85g
62.1,0.87,0,SO Springs Tactile TX Short 85g
62.2,0.87,0,SO Springs Tactile TX Short 85g
62.1,0.875,0,SO Springs Tactile TX Short 85g
62.1,0.875,0,SO Springs Tactile TX Short 85g
61.9,0.875,0,SO Springs Tactile TX Short 85g
61.7,0.875,0,SO Springs Tactile TX Short 85g
62.2,0.88,0,SO Springs Tactile TX Short 85g
62.2,0.885,0,SO Springs Tactile TX Short 85g
61.6,0.885,0,SO Springs Tactile TX Short 85g
61.2,0.885,0,SO Springs Tactile TX Short 85g
61.3,0.885,0,SO Springs Tactile TX Short 85g
61.6,0.885,0,SO Springs Tactile TX Short 85g
62,0.89,0,SO Springs Tactile TX Short 85g
62.2,0.895,0,SO Springs Tactile TX Short 85g
62,0.905,0,SO Springs Tactile TX Short 85g
61,0.915,0,SO Springs Tactile TX Short 85g
60.5,0.915,0,SO Springs Tactile TX Short 85g
60.8,0.92,0,SO Springs Tactile TX Short 85g
61.3,0.925,0,SO Springs Tactile TX Short 85g
60.9,0.93,0,SO Springs Tactile TX Short 85g
61,0.93,0,SO Springs Tactile TX Short 85g
60.4,0.93,0,SO Springs Tactile TX Short 85g
61.1,0.935,0,SO Springs Tactile TX Short 85g
60.7,0.945,0,SO Springs Tactile TX Short 85g
60.5,0.945,0,SO Springs Tactile TX Short 85g
60.4,0.945,0,SO Springs Tactile TX Short 85g
60.8,0.95,0,SO Springs Tactile TX Short 85g
61.5,0.955,0,SO Springs Tactile TX Short 85g
60.8,0.97,0,SO Springs Tactile TX Short 85g
60.8,0.975,0,SO Springs Tactile TX Short 85g
60.9,0.98,0,SO Springs Tactile TX Short 85g
60.7,0.985,0,SO Springs Tactile TX Short 85g
60.4,0.985,0,SO Springs Tactile TX Short 85g
60.7,0.99,0,SO Springs Tactile TX Short 85g
61,0.99,0,SO Springs Tactile TX Short 85g
60.8,0.995,0,SO Springs Tactile TX Short 85g
61.2,1,0,SO Springs Tactile TX Short 85g
61,1.01,0,SO Springs Tactile TX Short 85g
60.9,1.015,0,SO Springs Tactile TX Short 85g
61.1,1.02,0,SO Springs Tactile TX Short 85g
61.3,1.025,0,SO Springs Tactile TX Short 85g
60.9,1.03,0,SO Springs Tactile TX Short 85g
61,1.035,0,SO Springs Tactile TX Short 85g
60.9,1.04,0,SO Springs Tactile TX Short 85g
60.9,1.045,0,SO Springs Tactile TX Short 85g
60.9,1.05,0,SO Springs Tactile TX Short 85g
61.1,1.055,0,SO Springs Tactile TX Short 85g
61.3,1.06,0,SO Springs Tactile TX Short 85g
60.9,1.065,0,SO Springs Tactile TX Short 85g
61.1,1.075,0,SO Springs Tactile TX Short 85g
60.8,1.08,0,SO Springs Tactile TX Short 85g
60.7,1.08,0,SO Springs Tactile TX Short 85g
60.6,1.085,0,SO Springs Tactile TX Short 85g
60.6,1.085,0,SO Springs Tactile TX Short 85g
60.5,1.09,0,SO Springs Tactile TX Short 85g
60.7,1.09,0,SO Springs Tactile TX Short 85g
60.7,1.09,0,SO Springs Tactile TX Short 85g
60.6,1.095,0,SO Springs Tactile TX Short 85g
61,1.095,0,SO Springs Tactile TX Short 85g
61,1.1,0,SO Springs Tactile TX Short 85g
60.7,1.105,0,SO Springs Tactile TX Short 85g
60.6,1.11,0,SO Springs Tactile TX Short 85g
60.4,1.115,0,SO Springs Tactile TX Short 85g
60.3,1.115,0,SO Springs Tactile TX Short 85g
60.4,1.12,0,SO Springs Tactile TX Short 85g
60.5,1.12,0,SO Springs Tactile TX Short 85g
60.5,1.125,0,SO Springs Tactile TX Short 85g
60.3,1.13,0,SO Springs Tactile TX Short 85g
60.3,1.13,0,SO Springs Tactile TX Short 85g
60.8,1.135,0,SO Springs Tactile TX Short 85g
60.7,1.145,0,SO Springs Tactile TX Short 85g
60.7,1.155,0,SO Springs Tactile TX Short 85g
60.6,1.17,0,SO Springs Tactile TX Short 85g
60.3,1.18,0,SO Springs Tactile TX Short 85g
59.9,1.19,0,SO Springs Tactile TX Short 85g
59.9,1.195,0,SO Springs Tactile TX Short 85g
60.2,1.2,0,SO Springs Tactile TX Short 85g
60.2,1.205,0,SO Springs Tactile TX Short 85g
60,1.21,0,SO Springs Tactile TX Short 85g
60.1,1.215,0,SO Springs Tactile TX Short 85g
59.9,1.22,0,SO Springs Tactile TX Short 85g
60.2,1.22,0,SO Springs Tactile TX Short 85g
60.1,1.23,0,SO Springs Tactile TX Short 85g
60.1,1.23,0,SO Springs Tactile TX Short 85g
60.5,1.235,0,SO Springs Tactile TX Short 85g
60.3,1.24,0,SO Springs Tactile TX Short 85g
60.3,1.245,0,SO Springs Tactile TX Short 85g
60.4,1.25,0,SO Springs Tactile TX Short 85g
60.1,1.255,0,SO Springs Tactile TX Short 85g
60.2,1.26,0,SO Springs Tactile TX Short 85g
60.1,1.265,0,SO Springs Tactile TX Short 85g
60.1,1.27,0,SO Springs Tactile TX Short 85g
60,1.27,0,SO Springs Tactile TX Short 85g
60,1.275,0,SO Springs Tactile TX Short 85g
60.1,1.28,0,SO Springs Tactile TX Short 85g
60.1,1.28,0,SO Springs Tactile TX Short 85g
60.2,1.285,0,SO Springs Tactile TX Short 85g
60.3,1.295,0,SO Springs Tactile TX Short 85g
60.1,1.3,0,SO Springs Tactile TX Short 85g
60.1,1.305,0,SO Springs Tactile TX Short 85g
60,1.31,0,SO Springs Tactile TX Short 85g
60,1.315,0,SO Springs Tactile TX Short 85g
59.9,1.32,0,SO Springs Tactile TX Short 85g
60.1,1.325,0,SO Springs Tactile TX Short 85g
60,1.33,0,SO Springs Tactile TX Short 85g
59.7,1.33,0,SO Springs Tactile TX Short 85g
59.6,1.335,0,SO Springs Tactile TX Short 85g
59.7,1.335,0,SO Springs Tactile TX Short 85g
59.6,1.34,0,SO Springs Tactile TX Short 85g
59.6,1.34,0,SO Springs Tactile TX Short 85g
59.6,1.345,0,SO Springs Tactile TX Short 85g
59.6,1.345,0,SO Springs Tactile TX Short 85g
59.4,1.345,0,SO Springs Tactile TX Short 85g
59.3,1.345,0,SO Springs Tactile TX Short 85g
59.2,1.35,0,SO Springs Tactile TX Short 85g
59.3,1.35,0,SO Springs Tactile TX Short 85g
59.3,1.35,0,SO Springs Tactile TX Short 85g
59.3,1.35,0,SO Springs Tactile TX Short 85g
59.4,1.35,0,SO Springs Tactile TX Short 85g
59.4,1.35,0,SO Springs Tactile TX Short 85g
59.4,1.35,0,SO Springs Tactile TX Short 85g
59.4,1.35,0,SO Springs Tactile TX Short 85g
59.5,1.35,0,SO Springs Tactile TX Short 85g
59.5,1.355,0,SO Springs Tactile TX Short 85g
59.5,1.355,0,SO Springs Tactile TX Short 85g
59.5,1.355,0,SO Springs Tactile TX Short 85g
59.5,1.355,0,SO Springs Tactile TX Short 85g
59.5,1.355,0,SO Springs Tactile TX Short 85g
59.5,1.355,0,SO Springs Tactile TX Short 85g
59.5,1.355,0,SO Springs Tactile TX Short 85g
59.5,1.36,0,SO Springs Tactile TX Short 85g
59.6,1.36,0,SO Springs Tactile TX Short 85g
59.6,1.36,0,SO Springs Tactile TX Short 85g
59.7,1.36,0,SO Springs Tactile TX Short 85g
59.7,1.36,0,SO Springs Tactile TX Short 85g
59.8,1.36,0,SO Springs Tactile TX Short 85g
60,1.365,0,SO Springs Tactile TX Short 85g
59.9,1.365,0,SO Springs Tactile TX Short 85g
59.7,1.37,0,SO Springs Tactile TX Short 85g
59.8,1.37,0,SO Springs Tactile TX Short 85g
59.8,1.375,0,SO Springs Tactile TX Short 85g
59.7,1.375,0,SO Springs Tactile TX Short 85g
59.6,1.38,0,SO Springs Tactile TX Short 85g
59.6,1.38,0,SO Springs Tactile TX Short 85g
59.3,1.385,0,SO Springs Tactile TX Short 85g
59.2,1.385,0,SO Springs Tactile TX Short 85g
59.2,1.39,0,SO Springs Tactile TX Short 85g
59.3,1.39,0,SO Springs Tactile TX Short 85g
59.3,1.395,0,SO Springs Tactile TX Short 85g
59.2,1.4,0,SO Springs Tactile TX Short 85g
59.2,1.405,0,SO Springs Tactile TX Short 85g
59.1,1.41,0,SO Springs Tactile TX Short 85g
59,1.41,0,SO Springs Tactile TX Short 85g
58.9,1.415,0,SO Springs Tactile TX Short 85g
58.9,1.42,0,SO Springs Tactile TX Short 85g
58.8,1.42,0,SO Springs Tactile TX Short 85g
58.6,1.425,0,SO Springs Tactile TX Short 85g
58.5,1.43,0,SO Springs Tactile TX Short 85g
58.7,1.43,0,SO Springs Tactile TX Short 85g
58.7,1.435,0,SO Springs Tactile TX Short 85g
58.6,1.44,0,SO Springs Tactile TX Short 85g
58.7,1.44,0,SO Springs Tactile TX Short 85g
58.6,1.445,0,SO Springs Tactile TX Short 85g
58.4,1.45,0,SO Springs Tactile TX Short 85g
58.2,1.455,0,SO Springs Tactile TX Short 85g
58.1,1.46,0,SO Springs Tactile TX Short 85g
58,1.465,0,SO Springs Tactile TX Short 85g
57.8,1.47,0,SO Springs Tactile TX Short 85g
57.8,1.47,0,SO Springs Tactile TX Short 85g
57.8,1.475,0,SO Springs Tactile TX Short 85g
57.7,1.48,0,SO Springs Tactile TX Short 85g
57.6,1.485,0,SO Springs Tactile TX Short 85g
57.5,1.49,0,SO Springs Tactile TX Short 85g
57.7,1.49,0,SO Springs Tactile TX Short 85g
57.6,1.495,0,SO Springs Tactile TX Short 85g
57.4,1.5,0,SO Springs Tactile TX Short 85g
57.1,1.505,0,SO Springs Tactile TX Short 85g
57,1.505,0,SO Springs Tactile TX Short 85g
56.9,1.51,0,SO Springs Tactile TX Short 85g
56.9,1.51,0,SO Springs Tactile TX Short 85g
57,1.515,0,SO Springs Tactile TX Short 85g
56.9,1.515,0,SO Springs Tactile TX Short 85g
56.8,1.52,0,SO Springs Tactile TX Short 85g
56.5,1.525,0,SO Springs Tactile TX Short 85g
56.2,1.525,0,SO Springs Tactile TX Short 85g
56.1,1.53,0,SO Springs Tactile TX Short 85g
56,1.535,0,SO Springs Tactile TX Short 85g
56.2,1.535,0,SO Springs Tactile TX Short 85g
56.2,1.54,0,SO Springs Tactile TX Short 85g
55.9,1.545,0,SO Springs Tactile TX Short 85g
55.8,1.55,0,SO Springs Tactile TX Short 85g
55.8,1.555,0,SO Springs Tactile TX Short 85g
55.6,1.56,0,SO Springs Tactile TX Short 85g
55.3,1.565,0,SO Springs Tactile TX Short 85g
55.1,1.565,0,SO Springs Tactile TX Short 85g
54.8,1.57,0,SO Springs Tactile TX Short 85g
54.7,1.57,0,SO Springs Tactile TX Short 85g
54.7,1.57,0,SO Springs Tactile TX Short 85g
54.5,1.575,0,SO Springs Tactile TX Short 85g
54.4,1.575,0,SO Springs Tactile TX Short 85g
54.5,1.575,0,SO Springs Tactile TX Short 85g
54.7,1.58,0,SO Springs Tactile TX Short 85g
54.4,1.585,0,SO Springs Tactile TX Short 85g
54,1.585,0,SO Springs Tactile TX Short 85g
53.8,1.59,0,SO Springs Tactile TX Short 85g
53.7,1.595,0,SO Springs Tactile TX Short 85g
53.6,1.595,0,SO Springs Tactile TX Short 85g
53.4,1.6,0,SO Springs Tactile TX Short 85g
53.3,1.6,0,SO Springs Tactile TX Short 85g
53.2,1.605,0,SO Springs Tactile TX Short 85g
53.1,1.605,0,SO Springs Tactile TX Short 85g
53,1.61,0,SO Springs Tactile TX Short 85g
52.8,1.61,0,SO Springs Tactile TX Short 85g
52.8,1.615,0,SO Springs Tactile TX Short 85g
52.6,1.615,0,SO Springs Tactile TX Short 85g
52.7,1.615,0,SO Springs Tactile TX Short 85g
52.8,1.62,0,SO Springs Tactile TX Short 85g
52.8,1.62,0,SO Springs Tactile TX Short 85g
52.9,1.625,0,SO Springs Tactile TX Short 85g
52.6,1.63,0,SO Springs Tactile TX Short 85g
52.5,1.63,0,SO Springs Tactile TX Short 85g
52.4,1.635,0,SO Springs Tactile TX Short 85g
52.3,1.635,0,SO Springs Tactile TX Short 85g
52.3,1.635,0,SO Springs Tactile TX Short 85g
52.2,1.64,0,SO Springs Tactile TX Short 85g
52,1.64,0,SO Springs Tactile TX Short 85g
51.8,1.645,0,SO Springs Tactile TX Short 85g
51.6,1.645,0,SO Springs Tactile TX Short 85g
51.8,1.645,0,SO Springs Tactile TX Short 85g
51.9,1.645,0,SO Springs Tactile TX Short 85g
51.6,1.65,0,SO Springs Tactile TX Short 85g
51.7,1.65,0,SO Springs Tactile TX Short 85g
51.5,1.65,0,SO Springs Tactile TX Short 85g
