force,displacement,judge,name
56.2,0.63,0,Moondrop x G-Square Tessence
56.3,0.635,0,Moondrop x G-Square Tessence
56.2,0.64,0,Moondrop x G-Square Tessence
56.1,0.645,0,Moondrop x G-Square Tessence
55.9,0.65,0,Moondrop x G-Square Tessence
55.9,0.655,0,Moondrop x G-Square Tessence
56,0.66,0,Moondrop x G-Square Tessence
56,0.67,0,Moondrop x G-Square Tessence
55.9,0.67,0,Moondrop x G-Square Tessence
55.9,0.675,0,Moondrop x G-Square Tessence
55.8,0.68,0,Moondrop x G-Square Tessence
55.6,0.685,0,Moondrop x G-Square Tessence
55.4,0.69,0,Moondrop x G-Square Tessence
55.2,0.69,0,Moondrop x G-Square Tessence
55.1,0.695,0,Moondrop x G-Square Tessence
55.1,0.7,0,Moondrop x G-Square Tessence
55.2,0.7,0,Moondrop x G-Square Tessence
55.2,0.705,0,Moondrop x G-Square Tessence
55.2,0.71,0,Moondrop x G-Square Tessence
55.2,0.71,0,Moondrop x G-Square Tessence
55.1,0.715,0,Moondrop x G-Square Tessence
55.1,0.72,0,Moondrop x G-Square Tessence
55.1,0.72,0,Moondrop x G-Square Tessence
55.1,0.725,0,Moondrop x G-Square Tessence
55.1,0.73,0,Moondrop x G-Square Tessence
55,0.73,0,Moondrop x G-Square Tessence
55,0.735,0,Moondrop x G-Square Tessence
55,0.735,0,Moondrop x G-Square Tessence
55,0.74,0,Moondrop x G-Square Tessence
54.9,0.74,0,Moondrop x G-Square Tessence
54.8,0.74,0,Moondrop x G-Square Tessence
54.8,0.745,0,Moondrop x G-Square Tessence
54.9,0.745,0,Moondrop x G-Square Tessence
54.8,0.75,0,Moondrop x G-Square Tessence
54.8,0.75,0,Moondrop x G-Square Tessence
54.8,0.755,0,Moondrop x G-Square Tessence
55,0.76,0,Moondrop x G-Square Tessence
54.7,0.765,0,Moondrop x G-Square Tessence
54.6,0.77,0,Moondrop x G-Square Tessence
54.5,0.775,0,Moondrop x G-Square Tessence
54.4,0.78,0,Moondrop x G-Square Tessence
54.2,0.785,0,Moondrop x G-Square Tessence
54.2,0.785,0,Moondrop x G-Square Tessence
54.1,0.79,0,Moondrop x G-Square Tessence
54,0.795,0,Moondrop x G-Square Tessence
53.9,0.795,0,Moondrop x G-Square Tessence
53.9,0.795,0,Moondrop x G-Square Tessence
53.9,0.8,0,Moondrop x G-Square Tessence
53.9,0.8,0,Moondrop x G-Square Tessence
53.9,0.805,0,Moondrop x G-Square Tessence
53.9,0.805,0,Moondrop x G-Square Tessence
53.9,0.805,0,Moondrop x G-Square Tessence
54,0.81,0,Moondrop x G-Square Tessence
54,0.815,0,Moondrop x G-Square Tessence
53.7,0.815,0,Moondrop x G-Square Tessence
53.5,0.815,0,Moondrop x G-Square Tessence
53.5,0.82,0,Moondrop x G-Square Tessence
53.3,0.82,0,Moondrop x G-Square Tessence
53.7,0.82,0,Moondrop x G-Square Tessence
53.5,0.825,0,Moondrop x G-Square Tessence
53.6,0.825,0,Moondrop x G-Square Tessence
53.4,0.83,0,Moondrop x G-Square Tessence
54,0.83,0,Moondrop x G-Square Tessence
53.8,0.84,0,Moondrop x G-Square Tessence
53.7,0.85,0,Moondrop x G-Square Tessence
53.1,0.855,0,Moondrop x G-Square Tessence
53.1,0.86,0,Moondrop x G-Square Tessence
53.1,0.86,0,Moondrop x G-Square Tessence
52.9,0.865,0,Moondrop x G-Square Tessence
52.6,0.865,0,Moondrop x G-Square Tessence
52.4,0.865,0,Moondrop x G-Square Tessence
52.2,0.865,0,Moondrop x G-Square Tessence
53.1,0.865,0,Moondrop x G-Square Tessence
53.1,0.87,0,Moondrop x G-Square Tessence
53.2,0.875,0,Moondrop x G-Square Tessence
52.8,0.875,0,Moondrop x G-Square Tessence
53,0.88,0,Moondrop x G-Square Tessence
53.2,0.885,0,Moondrop x G-Square Tessence
53,0.89,0,Moondrop x G-Square Tessence
52.9,0.9,0,Moondrop x G-Square Tessence
52.7,0.905,0,Moondrop x G-Square Tessence
52.6,0.91,0,Moondrop x G-Square Tessence
52.5,0.91,0,Moondrop x G-Square Tessence
52.7,0.915,0,Moondrop x G-Square Tessence
52.1,0.92,0,Moondrop x G-Square Tessence
52,0.925,0,Moondrop x G-Square Tessence
52.1,0.925,0,Moondrop x G-Square Tessence
52.4,0.93,0,Moondrop x G-Square Tessence
52.3,0.935,0,Moondrop x G-Square Tessence
52,0.945,0,Moondrop x G-Square Tessence
51.7,0.95,0,Moondrop x G-Square Tessence
51.6,0.95,0,Moondrop x G-Square Tessence
51.4,0.955,0,Moondrop x G-Square Tessence
51.5,0.955,0,Moondrop x G-Square Tessence
51.7,0.96,0,Moondrop x G-Square Tessence
51.6,0.965,0,Moondrop x G-Square Tessence
51.5,0.965,0,Moondrop x G-Square Tessence
51.3,0.97,0,Moondrop x G-Square Tessence
51.5,0.97,0,Moondrop x G-Square Tessence
51.6,0.975,0,Moondrop x G-Square Tessence
51.4,0.98,0,Moondrop x G-Square Tessence
51.2,0.98,0,Moondrop x G-Square Tessence
51.3,0.985,0,Moondrop x G-Square Tessence
51.4,0.985,0,Moondrop x G-Square Tessence
51.4,0.99,0,Moondrop x G-Square Tessence
51.3,0.995,0,Moondrop x G-Square Tessence
51.3,0.995,0,Moondrop x G-Square Tessence
51.3,1,0,Moondrop x G-Square Tessence
51.3,1.01,0,Moondrop x G-Square Tessence
51.1,1.015,0,Moondrop x G-Square Tessence
51,1.02,0,Moondrop x G-Square Tessence
50.8,1.03,0,Moondrop x G-Square Tessence
50.7,1.035,0,Moondrop x G-Square Tessence
50.8,1.04,0,Moondrop x G-Square Tessence
50.8,1.05,0,Moondrop x G-Square Tessence
50.8,1.055,0,Moondrop x G-Square Tessence
50.7,1.06,0,Moondrop x G-Square Tessence
50.7,1.065,0,Moondrop x G-Square Tessence
50.5,1.07,0,Moondrop x G-Square Tessence
50.3,1.08,0,Moondrop x G-Square Tessence
50.2,1.085,0,Moondrop x G-Square Tessence
50.1,1.085,0,Moondrop x G-Square Tessence
50,1.09,0,Moondrop x G-Square Tessence
50,1.095,0,Moondrop x G-Square Tessence
49.9,1.095,0,Moondrop x G-Square Tessence
49.8,1.1,0,Moondrop x G-Square Tessence
49.7,1.1,0,Moondrop x G-Square Tessence
49.8,1.1,0,Moondrop x G-Square Tessence
49.9,1.105,0,Moondrop x G-Square Tessence
49.8,1.105,0,Moondrop x G-Square Tessence
49.8,1.11,0,Moondrop x G-Square Tessence
49.7,1.11,0,Moondrop x G-Square Tessence
50,1.115,0,Moondrop x G-Square Tessence
49.8,1.115,0,Moondrop x G-Square Tessence
50,1.115,0,Moondrop x G-Square Tessence
50.1,1.12,0,Moondrop x G-Square Tessence
50.4,1.125,0,Moondrop x G-Square Tessence
50.2,1.13,0,Moondrop x G-Square Tessence
50,1.14,0,Moondrop x G-Square Tessence
49.9,1.145,0,Moondrop x G-Square Tessence
49.6,1.155,0,Moondrop x G-Square Tessence
49.6,1.165,0,Moondrop x G-Square Tessence
49.4,1.17,0,Moondrop x G-Square Tessence
49.4,1.175,0,Moondrop x G-Square Tessence
49.2,1.18,0,Moondrop x G-Square Tessence
49.2,1.185,0,Moondrop x G-Square Tessence
49.2,1.19,0,Moondrop x G-Square Tessence
49,1.195,0,Moondrop x G-Square Tessence
48.9,1.2,0,Moondrop x G-Square Tessence
48.8,1.205,0,Moondrop x G-Square Tessence
48.8,1.21,0,Moondrop x G-Square Tessence
48.7,1.21,0,Moondrop x G-Square Tessence
48.6,1.215,0,Moondrop x G-Square Tessence
48.6,1.22,0,Moondrop x G-Square Tessence
48.5,1.225,0,Moondrop x G-Square Tessence
48.5,1.225,0,Moondrop x G-Square Tessence
48.5,1.23,0,Moondrop x G-Square Tessence
48.3,1.235,0,Moondrop x G-Square Tessence
48.4,1.235,0,Moondrop x G-Square Tessence
48.4,1.24,0,Moondrop x G-Square Tessence
48.4,1.245,0,Moondrop x G-Square Tessence
48.3,1.245,0,Moondrop x G-Square Tessence
48.2,1.25,0,Moondrop x G-Square Tessence
48.2,1.255,0,Moondrop x G-Square Tessence
48.2,1.26,0,Moondrop x G-Square Tessence
48.1,1.265,0,Moondrop x G-Square Tessence
48,1.27,0,Moondrop x G-Square Tessence
47.9,1.275,0,Moondrop x G-Square Tessence
47.7,1.28,0,Moondrop x G-Square Tessence
47.4,1.285,0,Moondrop x G-Square Tessence
47.4,1.285,0,Moondrop x G-Square Tessence
47.6,1.29,0,Moondrop x G-Square Tessence
47.7,1.295,0,Moondrop x G-Square Tessence
47.6,1.295,0,Moondrop x G-Square Tessence
47.7,1.3,0,Moondrop x G-Square Tessence
47.6,1.305,0,Moondrop x G-Square Tessence
47.4,1.31,0,Moondrop x G-Square Tessence
47.3,1.315,0,Moondrop x G-Square Tessence
47.5,1.32,0,Moondrop x G-Square Tessence
47.5,1.325,0,Moondrop x G-Square Tessence
47.5,1.33,0,Moondrop x G-Square Tessence
47.5,1.335,0,Moondrop x G-Square Tessence
47.3,1.34,0,Moondrop x G-Square Tessence
47.2,1.345,0,Moondrop x G-Square Tessence
47.2,1.355,0,Moondrop x G-Square Tessence
46.9,1.365,0,Moondrop x G-Square Tessence
46.8,1.37,0,Moondrop x G-Square Tessence
46.9,1.37,0,Moondrop x G-Square Tessence
46.9,1.375,0,Moondrop x G-Square Tessence
47,1.38,0,Moondrop x G-Square Tessence
46.8,1.385,0,Moondrop x G-Square Tessence
46.7,1.385,0,Moondrop x G-Square Tessence
46.4,1.39,0,Moondrop x G-Square Tessence
46.2,1.39,0,Moondrop x G-Square Tessence
46.3,1.395,0,Moondrop x G-Square Tessence
46.3,1.4,0,Moondrop x G-Square Tessence
46.2,1.4,0,Moondrop x G-Square Tessence
