force,displacement,judge,name
16,0.265,0,Musetsu
25.6,0.275,0,Musetsu
33.3,0.285,0,Musetsu
37.3,0.29,0,Musetsu
40.1,0.295,0,Musetsu
41.6,0.3,0,Musetsu
42.4,0.305,0,Musetsu
43,0.31,0,Musetsu
42.8,0.31,0,Musetsu
43.5,0.315,0,Musetsu
44.1,0.315,0,Musetsu
44.3,0.32,0,Musetsu
43.7,0.32,0,Musetsu
43.4,0.325,0,Musetsu
43.2,0.325,0,Musetsu
42.9,0.33,0,Musetsu
42.7,0.33,0,Musetsu
42.4,0.335,0,Musetsu
42.4,0.335,0,Musetsu
42.4,0.335,0,Musetsu
42.4,0.335,0,Musetsu
42.5,0.34,0,Musetsu
42.3,0.34,0,Musetsu
42.3,0.345,0,Musetsu
42.3,0.35,0,Musetsu
42,0.355,0,Musetsu
41.8,0.355,0,Musetsu
41.6,0.36,0,Musetsu
41.5,0.365,0,Musetsu
41.3,0.365,0,Musetsu
41.2,0.37,0,Musetsu
41,0.375,0,Musetsu
40.8,0.375,0,Musetsu
40.6,0.38,0,Musetsu
40.7,0.385,0,Musetsu
40.5,0.39,0,Musetsu
40.3,0.39,0,Musetsu
40.3,0.395,0,Musetsu
40.1,0.4,0,Musetsu
39.8,0.405,0,Musetsu
39.7,0.405,0,Musetsu
39.6,0.41,0,Musetsu
39.6,0.41,0,Musetsu
39.6,0.415,0,Musetsu
39.6,0.415,0,Musetsu
39.4,0.42,0,Musetsu
39.3,0.42,0,Musetsu
39.3,0.425,0,Musetsu
39.2,0.425,0,Musetsu
39.2,0.43,0,Musetsu
39.2,0.435,0,Musetsu
39.2,0.435,0,Musetsu
39.2,0.44,0,Musetsu
39.2,0.44,0,Musetsu
39.3,0.445,0,Musetsu
39.3,0.445,0,Musetsu
39.3,0.45,0,Musetsu
39.4,0.45,0,Musetsu
39.5,0.455,0,Musetsu
39.6,0.455,0,Musetsu
39.6,0.46,0,Musetsu
39.7,0.46,0,Musetsu
39.8,0.465,0,Musetsu
39.9,0.465,0,Musetsu
40.1,0.47,0,Musetsu
40,0.475,0,Musetsu
40.1,0.475,0,Musetsu
40.3,0.48,0,Musetsu
40.4,0.48,0,Musetsu
40.5,0.485,0,Musetsu
40.6,0.49,0,Musetsu
40.8,0.495,0,Musetsu
40.9,0.495,0,Musetsu
41,0.5,0,Musetsu
41.1,0.5,0,Musetsu
41.3,0.505,0,Musetsu
41.4,0.51,0,Musetsu
41.5,0.515,0,Musetsu
41.9,0.515,0,Musetsu
42,0.52,0,Musetsu
42.3,0.52,0,Musetsu
42.5,0.525,0,Musetsu
42.5,0.53,0,Musetsu
42.8,0.53,0,Musetsu
42.9,0.535,0,Musetsu
43,0.535,0,Musetsu
43.2,0.54,0,Musetsu
43.4,0.54,0,Musetsu
43.7,0.54,0,Musetsu
43.8,0.545,0,Musetsu
44.1,0.55,0,Musetsu
44.3,0.55,0,Musetsu
44.4,0.555,0,Musetsu
44.5,0.555,0,Musetsu
44,0.56,0,Musetsu
44.5,0.56,0,Musetsu
44.9,0.565,0,Musetsu
45.1,0.565,0,Musetsu
45.3,0.57,0,Musetsu
45.6,0.575,0,Musetsu
45.8,0.575,0,Musetsu
46.2,0.58,0,Musetsu
46.4,0.58,0,Musetsu
46.7,0.585,0,Musetsu
47,0.59,0,Musetsu
47.1,0.59,0,Musetsu
47.3,0.595,0,Musetsu
47.6,0.595,0,Musetsu
47.8,0.6,0,Musetsu
48,0.605,0,Musetsu
48.1,0.605,0,Musetsu
48.2,0.605,0,Musetsu
48.5,0.61,0,Musetsu
48.6,0.61,0,Musetsu
48.8,0.615,0,Musetsu
48.9,0.615,0,Musetsu
49.1,0.62,0,Musetsu
49.3,0.62,0,Musetsu
49.5,0.625,0,Musetsu
49.7,0.625,0,Musetsu
49.8,0.625,0,Musetsu
50,0.63,0,Musetsu
50.3,0.63,0,Musetsu
50.6,0.635,0,Musetsu
50.7,0.635,0,Musetsu
50.9,0.64,0,Musetsu
51.1,0.64,0,Musetsu
51.4,0.645,0,Musetsu
51.6,0.645,0,Musetsu
52.2,0.65,0,Musetsu
52.3,0.655,0,Musetsu
52.3,0.66,0,Musetsu
52.3,0.66,0,Musetsu
52.4,0.66,0,Musetsu
52.9,0.665,0,Musetsu
53.1,0.665,0,Musetsu
53.4,0.67,0,Musetsu
53.8,0.67,0,Musetsu
54,0.675,0,Musetsu
54.6,0.68,0,Musetsu
54.9,0.68,0,Musetsu
55.1,0.685,0,Musetsu
55.3,0.69,0,Musetsu
55.8,0.69,0,Musetsu
56.2,0.695,0,Musetsu
56.4,0.7,0,Musetsu
56.7,0.7,0,Musetsu
57.1,0.705,0,Musetsu
57.5,0.705,0,Musetsu
57.9,0.71,0,Musetsu
58.1,0.715,0,Musetsu
58.2,0.715,0,Musetsu
58.4,0.72,0,Musetsu
58.6,0.72,0,Musetsu
59,0.725,0,Musetsu
59.2,0.725,0,Musetsu
59.3,0.73,0,Musetsu
59.5,0.735,0,Musetsu
59.7,0.735,0,Musetsu
59.9,0.74,0,Musetsu
59.9,0.74,0,Musetsu
60,0.745,0,Musetsu
60.2,0.745,0,Musetsu
60.4,0.75,0,Musetsu
60.5,0.75,0,Musetsu
60.6,0.755,0,Musetsu
60.6,0.755,0,Musetsu
61,0.76,0,Musetsu
61.1,0.76,0,Musetsu
61.3,0.76,0,Musetsu
61.7,0.765,0,Musetsu
62,0.765,0,Musetsu
62.3,0.77,0,Musetsu
62.6,0.77,0,Musetsu
62.9,0.775,0,Musetsu
63.1,0.775,0,Musetsu
63.4,0.775,0,Musetsu
63.6,0.78,0,Musetsu
63.9,0.78,0,Musetsu
64.1,0.78,0,Musetsu
64.3,0.785,0,Musetsu
64.4,0.785,0,Musetsu
64.7,0.785,0,Musetsu
64.9,0.79,0,Musetsu
65.2,0.79,0,Musetsu
65.4,0.79,0,Musetsu
65.6,0.795,0,Musetsu
66,0.795,0,Musetsu
66.2,0.8,0,Musetsu
66.4,0.8,0,Musetsu
66.5,0.805,0,Musetsu
66.8,0.805,0,Musetsu
67,0.805,0,Musetsu
67.2,0.81,0,Musetsu
67.4,0.81,0,Musetsu
67.4,0.815,0,Musetsu
67.6,0.815,0,Musetsu
67.8,0.815,0,Musetsu
67.8,0.82,0,Musetsu
68.1,0.82,0,Musetsu
68.2,0.825,0,Musetsu
68.4,0.825,0,Musetsu
68.4,0.83,0,Musetsu
68.6,0.83,0,Musetsu
68.7,0.835,0,Musetsu
68.8,0.835,0,Musetsu
68.9,0.84,0,Musetsu
69,0.84,0,Musetsu
69.1,0.845,0,Musetsu
69.2,0.845,0,Musetsu
69.3,0.85,0,Musetsu
69.4,0.85,0,Musetsu
69.5,0.855,0,Musetsu
69.6,0.855,0,Musetsu
69.6,0.86,0,Musetsu
69.8,0.86,0,Musetsu
69.8,0.865,0,Musetsu
69.9,0.865,0,Musetsu
70.1,0.87,0,Musetsu
70,0.87,0,Musetsu
70,0.87,0,Musetsu
70.3,0.875,0,Musetsu
70.3,0.875,0,Musetsu
70.4,0.88,0,Musetsu
70.6,0.88,0,Musetsu
70.8,0.885,0,Musetsu
70.8,0.885,0,Musetsu
71,0.89,0,Musetsu
71.1,0.89,0,Musetsu
71.1,0.895,0,Musetsu
71.3,0.9,0,Musetsu
71.4,0.9,0,Musetsu
71.5,0.905,0,Musetsu
71.5,0.905,0,Musetsu
71.7,0.91,0,Musetsu
71.7,0.915,0,Musetsu
71.9,0.915,0,Musetsu
72.1,0.915,0,Musetsu
72.5,0.92,0,Musetsu
72.6,0.92,0,Musetsu
72.9,0.92,0,Musetsu
73.2,0.925,0,Musetsu
73.3,0.925,0,Musetsu
73.5,0.925,0,Musetsu
73.7,0.93,0,Musetsu
73.9,0.93,0,Musetsu
74,0.935,0,Musetsu
74.2,0.935,0,Musetsu
74.3,0.935,0,Musetsu
74.4,0.94,0,Musetsu
74.6,0.94,0,Musetsu
74.4,0.945,0,Musetsu
74.6,0.945,0,Musetsu
74.6,0.95,0,Musetsu
74.8,0.95,0,Musetsu
74.9,0.95,0,Musetsu
75.1,0.955,0,Musetsu
75.2,0.955,0,Musetsu
75.3,0.96,0,Musetsu
75.5,0.965,0,Musetsu
75.5,0.965,0,Musetsu
75.6,0.97,0,Musetsu
75.6,0.975,0,Musetsu
75.6,0.98,0,Musetsu
75.7,0.98,0,Musetsu
75.7,0.985,0,Musetsu
75.9,0.99,0,Musetsu
75.8,0.995,0,Musetsu
76,0.995,0,Musetsu
76.2,1,0,Musetsu
76.1,1,0,Musetsu
76.2,1.005,0,Musetsu
76.4,1.005,0,Musetsu
76.5,1.01,0,Musetsu
76.5,1.01,0,Musetsu
76.6,1.015,0,Musetsu
76.7,1.02,0,Musetsu
76.8,1.02,0,Musetsu
76.8,1.025,0,Musetsu
76.9,1.025,0,Musetsu
77,1.025,0,Musetsu
77.2,1.03,0,Musetsu
77.5,1.03,0,Musetsu
77.4,1.035,0,Musetsu
77.6,1.04,0,Musetsu
77.6,1.05,0,Musetsu
77.7,1.055,0,Musetsu
77.8,1.055,0,Musetsu
77.8,1.06,0,Musetsu
78,1.065,0,Musetsu
78.1,1.07,0,Musetsu
78.3,1.075,0,Musetsu
78.3,1.08,0,Musetsu
78.4,1.085,0,Musetsu
78.5,1.09,0,Musetsu
78.5,1.09,0,Musetsu
78.5,1.095,0,Musetsu
78.6,1.1,0,Musetsu
78.7,1.1,0,Musetsu
78.7,1.105,0,Musetsu
78.7,1.105,0,Musetsu
78.7,1.11,0,Musetsu
78.8,1.11,0,Musetsu
78.8,1.115,0,Musetsu
78.8,1.115,0,Musetsu
78.9,1.115,0,Musetsu
78.8,1.12,0,Musetsu
78.9,1.12,0,Musetsu
78.9,1.125,0,Musetsu
78.9,1.125,0,Musetsu
78.9,1.13,0,Musetsu
78.9,1.13,0,Musetsu
78.9,1.135,0,Musetsu
78.8,1.135,0,Musetsu
79,1.135,0,Musetsu
79,1.14,0,Musetsu
78.9,1.14,0,Musetsu
78.8,1.145,0,Musetsu
78.9,1.145,0,Musetsu
78.9,1.145,0,Musetsu
78.9,1.145,0,Musetsu
78.9,1.15,0,Musetsu
78.9,1.15,0,Musetsu
79,1.15,0,Musetsu
79.1,1.155,0,Musetsu
79,1.155,0,Musetsu
78.9,1.155,0,Musetsu
79.1,1.16,0,Musetsu
79,1.16,0,Musetsu
78.9,1.165,0,Musetsu
78.9,1.165,0,Musetsu
78.9,1.165,0,Musetsu
78.9,1.17,0,Musetsu
78.8,1.17,0,Musetsu
78.8,1.17,0,Musetsu
78.8,1.175,0,Musetsu
78.9,1.175,0,Musetsu
78.7,1.18,0,Musetsu
78.7,1.18,0,Musetsu
78.6,1.18,0,Musetsu
78.7,1.18,0,Musetsu
78.8,1.18,0,Musetsu
78.7,1.185,0,Musetsu
78.7,1.185,0,Musetsu
78.7,1.185,0,Musetsu
78.8,1.19,0,Musetsu
78.8,1.19,0,Musetsu
78.6,1.19,0,Musetsu
78.6,1.195,0,Musetsu
78.6,1.195,0,Musetsu
78.7,1.195,0,Musetsu
78.8,1.2,0,Musetsu
78.9,1.2,0,Musetsu
78.5,1.205,0,Musetsu
78.5,1.205,0,Musetsu
78.4,1.205,0,Musetsu
78.4,1.21,0,Musetsu
78.4,1.21,0,Musetsu
78.4,1.215,0,Musetsu
78.3,1.215,0,Musetsu
78.2,1.22,0,Musetsu
78.2,1.22,0,Musetsu
78,1.225,0,Musetsu
78,1.225,0,Musetsu
77.7,1.23,0,Musetsu
77.8,1.23,0,Musetsu
77.8,1.23,0,Musetsu
77.8,1.235,0,Musetsu
77.7,1.235,0,Musetsu
77.8,1.24,0,Musetsu
77.7,1.24,0,Musetsu
77.7,1.245,0,Musetsu
77.7,1.245,0,Musetsu
77.5,1.25,0,Musetsu
77.4,1.255,0,Musetsu
77.3,1.255,0,Musetsu
77.4,1.26,0,Musetsu
77.2,1.26,0,Musetsu
77.2,1.265,0,Musetsu
77.2,1.27,0,Musetsu
76.9,1.275,0,Musetsu
76.5,1.275,0,Musetsu
76.6,1.28,0,Musetsu
76.8,1.28,0,Musetsu
76.8,1.285,0,Musetsu
76.7,1.29,0,Musetsu
76.7,1.295,0,Musetsu
76.4,1.3,0,Musetsu
76.3,1.305,0,Musetsu
76.2,1.31,0,Musetsu
76.3,1.315,0,Musetsu
76.3,1.315,0,Musetsu
76.4,1.32,0,Musetsu
76.4,1.325,0,Musetsu
76.2,1.325,0,Musetsu
76.2,1.33,0,Musetsu
76.1,1.335,0,Musetsu
76,1.335,0,Musetsu
76.1,1.34,0,Musetsu
76.3,1.34,0,Musetsu
76.1,1.345,0,Musetsu
76.2,1.345,0,Musetsu
76.2,1.35,0,Musetsu
75.9,1.355,0,Musetsu
75.7,1.36,0,Musetsu
75.7,1.365,0,Musetsu
75.6,1.365,0,Musetsu
75.4,1.37,0,Musetsu
75.3,1.375,0,Musetsu
75.4,1.38,0,Musetsu
75.4,1.38,0,Musetsu
75.4,1.385,0,Musetsu
75.4,1.39,0,Musetsu
75.3,1.39,0,Musetsu
75.1,1.395,0,Musetsu
74.9,1.4,0,Musetsu
74.9,1.405,0,Musetsu
74.9,1.41,0,Musetsu
75,1.415,0,Musetsu
74.6,1.42,0,Musetsu
74.5,1.425,0,Musetsu
74.6,1.43,0,Musetsu
74.4,1.435,0,Musetsu
74.1,1.44,0,Musetsu
74.2,1.445,0,Musetsu
74.3,1.445,0,Musetsu
74,1.45,0,Musetsu
74,1.455,0,Musetsu
74,1.46,0,Musetsu
73.8,1.465,0,Musetsu
73.6,1.47,0,Musetsu
73.5,1.475,0,Musetsu
73.2,1.48,0,Musetsu
73.1,1.48,0,Musetsu
73.2,1.485,0,Musetsu
73.2,1.49,0,Musetsu
73,1.49,0,Musetsu
73.2,1.495,0,Musetsu
73.2,1.495,0,Musetsu
73,1.5,0,Musetsu
73,1.5,0,Musetsu
72.7,1.505,0,Musetsu
72.6,1.51,0,Musetsu
72.8,1.51,0,Musetsu
72.7,1.515,0,Musetsu
72.6,1.515,0,Musetsu
72.6,1.52,0,Musetsu
72.6,1.52,0,Musetsu
72.6,1.525,0,Musetsu
72.5,1.525,0,Musetsu
72.6,1.53,0,Musetsu
72.7,1.53,0,Musetsu
72.4,1.535,0,Musetsu
72.2,1.54,0,Musetsu
72.3,1.54,0,Musetsu
72.5,1.54,0,Musetsu
72.4,1.545,0,Musetsu
72.3,1.545,0,Musetsu
72.4,1.55,0,Musetsu
72.1,1.555,0,Musetsu
72.1,1.56,0,Musetsu
72,1.565,0,Musetsu
72,1.57,0,Musetsu
71.9,1.575,0,Musetsu
71.8,1.575,0,Musetsu
71.8,1.58,0,Musetsu
71.8,1.585,0,Musetsu
71.6,1.59,0,Musetsu
71.7,1.595,0,Musetsu
71.6,1.6,0,Musetsu
71.4,1.605,0,Musetsu
71.2,1.61,0,Musetsu
71,1.615,0,Musetsu
71,1.62,0,Musetsu
71.1,1.625,0,Musetsu
71.1,1.625,0,Musetsu
71,1.63,0,Musetsu
71,1.635,0,Musetsu
70.8,1.64,0,Musetsu
70.9,1.645,0,Musetsu
70.7,1.645,0,Musetsu
70.7,1.65,0,Musetsu
70.6,1.655,0,Musetsu
70.6,1.66,0,Musetsu
70.6,1.66,0,Musetsu
70.4,1.665,0,Musetsu
70.5,1.67,0,Musetsu
70.6,1.675,0,Musetsu
70.2,1.675,0,Musetsu
70.2,1.68,0,Musetsu
70.3,1.68,0,Musetsu
70.2,1.685,0,Musetsu
70.3,1.69,0,Musetsu
70.2,1.69,0,Musetsu
70.2,1.695,0,Musetsu
70.1,1.695,0,Musetsu
70.2,1.7,0,Musetsu
69.9,1.705,0,Musetsu
70,1.705,0,Musetsu
70.1,1.71,0,Musetsu
69.9,1.71,0,Musetsu
69.9,1.715,0,Musetsu
69.7,1.72,0,Musetsu
69.3,1.725,0,Musetsu
69.4,1.725,0,Musetsu
69.3,1.73,0,Musetsu
69.3,1.73,0,Musetsu
69.4,1.735,0,Musetsu
69.5,1.735,0,Musetsu
69.5,1.74,0,Musetsu
69.5,1.74,0,Musetsu
69.3,1.745,0,Musetsu
69.1,1.75,0,Musetsu
69,1.75,0,Musetsu
68.9,1.755,0,Musetsu
68.7,1.755,0,Musetsu
68.4,1.76,0,Musetsu
68.6,1.765,0,Musetsu
68.6,1.77,0,Musetsu
68.5,1.77,0,Musetsu
68.4,1.775,0,Musetsu
68.3,1.78,0,Musetsu
68.2,1.785,0,Musetsu
68.2,1.785,0,Musetsu
68.1,1.79,0,Musetsu
68.1,1.795,0,Musetsu
68,1.795,0,Musetsu
67.9,1.8,0,Musetsu
67.9,1.8,0,Musetsu
68,1.805,0,Musetsu
67.9,1.805,0,Musetsu
68,1.805,0,Musetsu
67.9,1.81,0,Musetsu
67.8,1.81,0,Musetsu
67.9,1.81,0,Musetsu
67.9,1.815,0,Musetsu
68,1.815,0,Musetsu
68,1.815,0,Musetsu
67.9,1.82,0,Musetsu
67.8,1.82,0,Musetsu
67.9,1.825,0,Musetsu
67.5,1.825,0,Musetsu
67.3,1.825,0,Musetsu
67.5,1.83,0,Musetsu
67.7,1.83,0,Musetsu
67.5,1.83,0,Musetsu
67.4,1.835,0,Musetsu
67.4,1.835,0,Musetsu
67.5,1.835,0,Musetsu
67.6,1.835,0,Musetsu
67.6,1.835,0,Musetsu
67.4,1.84,0,Musetsu
67.6,1.84,0,Musetsu
67.4,1.84,0,Musetsu
67.4,1.84,0,Musetsu
67.5,1.845,0,Musetsu
67.5,1.845,0,Musetsu
67.3,1.845,0,Musetsu
67.2,1.85,0,Musetsu
67.2,1.85,0,Musetsu
67.2,1.85,0,Musetsu
67.3,1.85,0,Musetsu
67.4,1.855,0,Musetsu
67.3,1.855,0,Musetsu
67.4,1.86,0,Musetsu
67.1,1.86,0,Musetsu
67.2,1.865,0,Musetsu
67.2,1.865,0,Musetsu
66.9,1.87,0,Musetsu
66.9,1.875,0,Musetsu
66.8,1.875,0,Musetsu
66.8,1.88,0,Musetsu
66.8,1.885,0,Musetsu
66.6,1.885,0,Musetsu
66.4,1.89,0,Musetsu
66.5,1.89,0,Musetsu
66.5,1.895,0,Musetsu
66.4,1.895,0,Musetsu
66.5,1.895,0,Musetsu
66.5,1.9,0,Musetsu
66.5,1.9,0,Musetsu
66.5,1.905,0,Musetsu
66.4,1.905,0,Musetsu
66.5,1.91,0,Musetsu
66.5,1.91,0,Musetsu
66.1,1.915,0,Musetsu
66.1,1.915,0,Musetsu
66.4,1.915,0,Musetsu
66.5,1.92,0,Musetsu
66.5,1.92,0,Musetsu
66.4,1.925,0,Musetsu
66.2,1.925,0,Musetsu
66.1,1.93,0,Musetsu
66.1,1.93,0,Musetsu
66.1,1.93,0,Musetsu
66.1,1.935,0,Musetsu
66.2,1.935,0,Musetsu
66,1.935,0,Musetsu
66.1,1.94,0,Musetsu
66.2,1.94,0,Musetsu
66.2,1.945,0,Musetsu
65.8,1.945,0,Musetsu
65.7,1.95,0,Musetsu
65.8,1.95,0,Musetsu
65.9,1.95,0,Musetsu
65.8,1.955,0,Musetsu
65.8,1.955,0,Musetsu
65.8,1.955,0,Musetsu
65.9,1.96,0,Musetsu
65.7,1.96,0,Musetsu
65.8,1.96,0,Musetsu
65.6,1.965,0,Musetsu
65.6,1.965,0,Musetsu
65.5,1.97,0,Musetsu
65.5,1.97,0,Musetsu
65.5,1.97,0,Musetsu
65.5,1.975,0,Musetsu
65.5,1.975,0,Musetsu
65.5,1.98,0,Musetsu
65.5,1.98,0,Musetsu
65.2,1.98,0,Musetsu
65.1,1.985,0,Musetsu
65.2,1.985,0,Musetsu
65.2,1.985,0,Musetsu
65.2,1.99,0,Musetsu
65.1,1.99,0,Musetsu
65.2,1.99,0,Musetsu
65.2,1.995,0,Musetsu
65,2,0,Musetsu
64.9,2,0,Musetsu
64.8,2.005,0,Musetsu
64.6,2.005,0,Musetsu
64.7,2.01,0,Musetsu
64.6,2.015,0,Musetsu
64.4,2.015,0,Musetsu
64.3,2.02,0,Musetsu
64.4,2.02,0,Musetsu
64.4,2.025,0,Musetsu
64.2,2.03,0,Musetsu
64,2.03,0,Musetsu
63.8,2.035,0,Musetsu
63.8,2.04,0,Musetsu
63.8,2.04,0,Musetsu
63.6,2.045,0,Musetsu
63.5,2.05,0,Musetsu
63.6,2.05,0,Musetsu
63.4,2.055,0,Musetsu
63.3,2.06,0,Musetsu
63.3,2.06,0,Musetsu
63.2,2.065,0,Musetsu
63,2.07,0,Musetsu
63,2.07,0,Musetsu
62.8,2.075,0,Musetsu
62.8,2.08,0,Musetsu
62.8,2.08,0,Musetsu
62.7,2.085,0,Musetsu
62.6,2.085,0,Musetsu
62.7,2.09,0,Musetsu
62.7,2.095,0,Musetsu
62.5,2.095,0,Musetsu
62.6,2.1,0,Musetsu
62.4,2.1,0,Musetsu
62.3,2.105,0,Musetsu
62.3,2.105,0,Musetsu
62.2,2.11,0,Musetsu
62.3,2.115,0,Musetsu
62.1,2.115,0,Musetsu
62,2.12,0,Musetsu
62,2.125,0,Musetsu
61.6,2.13,0,Musetsu
61.5,2.135,0,Musetsu
61.5,2.14,0,Musetsu
61.3,2.145,0,Musetsu
61.2,2.15,0,Musetsu
61.2,2.15,0,Musetsu
61.2,2.155,0,Musetsu
61.1,2.155,0,Musetsu
61,2.16,0,Musetsu
60.9,2.165,0,Musetsu
60.8,2.165,0,Musetsu
60.6,2.17,0,Musetsu
60.7,2.175,0,Musetsu
60.5,2.175,0,Musetsu
60.4,2.18,0,Musetsu
60.2,2.185,0,Musetsu
60.1,2.185,0,Musetsu
60.1,2.19,0,Musetsu
60.1,2.19,0,Musetsu
60,2.195,0,Musetsu
59.8,2.2,0,Musetsu
59.8,2.2,0,Musetsu
59.6,2.205,0,Musetsu
59.7,2.205,0,Musetsu
59.7,2.21,0,Musetsu
59.5,2.215,0,Musetsu
59.5,2.215,0,Musetsu
59.4,2.22,0,Musetsu
59.2,2.225,0,Musetsu
59.1,2.23,0,Musetsu
59.2,2.235,0,Musetsu
59,2.235,0,Musetsu
59.1,2.24,0,Musetsu
59.3,2.24,0,Musetsu
59.1,2.245,0,Musetsu
59,2.25,0,Musetsu
58.9,2.25,0,Musetsu
59,2.255,0,Musetsu
58.9,2.255,0,Musetsu
58.8,2.26,0,Musetsu
58.8,2.26,0,Musetsu
58.7,2.265,0,Musetsu
58.7,2.27,0,Musetsu
58.6,2.27,0,Musetsu
58.6,2.275,0,Musetsu
58.5,2.275,0,Musetsu
58.3,2.28,0,Musetsu
58.3,2.28,0,Musetsu
58.1,2.28,0,Musetsu
58.1,2.285,0,Musetsu
58.2,2.285,0,Musetsu
58.1,2.29,0,Musetsu
58.1,2.29,0,Musetsu
58.1,2.295,0,Musetsu
58.1,2.3,0,Musetsu
57.8,2.3,0,Musetsu
57.6,2.305,0,Musetsu
57.3,2.31,0,Musetsu
57.2,2.315,0,Musetsu
57.3,2.315,0,Musetsu
57.3,2.32,0,Musetsu
57.4,2.32,0,Musetsu
57.3,2.32,0,Musetsu
57.1,2.325,0,Musetsu
57.2,2.33,0,Musetsu
57,2.33,0,Musetsu
57,2.335,0,Musetsu
56.9,2.34,0,Musetsu
57,2.34,0,Musetsu
56.8,2.345,0,Musetsu
56.6,2.35,0,Musetsu
56.6,2.355,0,Musetsu
56.6,2.355,0,Musetsu
56.6,2.355,0,Musetsu
56.6,2.36,0,Musetsu
56.5,2.36,0,Musetsu
56.5,2.365,0,Musetsu
56.5,2.365,0,Musetsu
56.4,2.37,0,Musetsu
56.4,2.37,0,Musetsu
56.4,2.375,0,Musetsu
56.3,2.375,0,Musetsu
56.3,2.38,0,Musetsu
56.3,2.38,0,Musetsu
56.1,2.385,0,Musetsu
56.1,2.385,0,Musetsu
56.1,2.39,0,Musetsu
56,2.39,0,Musetsu
55.9,2.395,0,Musetsu
56,2.4,0,Musetsu
55.9,2.405,0,Musetsu
55.7,2.41,0,Musetsu
55.6,2.41,0,Musetsu
55.3,2.415,0,Musetsu
55.4,2.415,0,Musetsu
55.6,2.42,0,Musetsu
55.4,2.42,0,Musetsu
55.3,2.425,0,Musetsu
55.3,2.43,0,Musetsu
55.1,2.43,0,Musetsu
55.1,2.435,0,Musetsu
55.3,2.435,0,Musetsu
55.1,2.435,0,Musetsu
55.2,2.44,0,Musetsu
55.2,2.445,0,Musetsu
55.1,2.45,0,Musetsu
54.9,2.45,0,Musetsu
54.9,2.455,0,Musetsu
54.8,2.46,0,Musetsu
54.5,2.465,0,Musetsu
54.4,2.47,0,Musetsu
54.2,2.475,0,Musetsu
54.1,2.48,0,Musetsu
54.1,2.485,0,Musetsu
53.9,2.49,0,Musetsu
53.9,2.495,0,Musetsu
53.9,2.505,0,Musetsu
53.6,2.515,0,Musetsu
53.4,2.52,0,Musetsu
53.3,2.525,0,Musetsu
53.1,2.535,0,Musetsu
52.7,2.54,0,Musetsu
52.7,2.545,0,Musetsu
52.7,2.55,0,Musetsu
52.6,2.555,0,Musetsu
52.7,2.555,0,Musetsu
52.7,2.565,0,Musetsu
52.5,2.575,0,Musetsu
52.5,2.585,0,Musetsu
52.3,2.59,0,Musetsu
52.4,2.595,0,Musetsu
52.6,2.605,0,Musetsu
52.4,2.61,0,Musetsu
52.4,2.62,0,Musetsu
52.4,2.625,0,Musetsu
52.4,2.625,0,Musetsu
52.5,2.63,0,Musetsu
52.6,2.635,0,Musetsu
52.7,2.64,0,Musetsu
52.7,2.645,0,Musetsu
