force,displacement,judge,name
33.1,0.125,0,DK Creamery Birthday Cake Pink
33.2,0.13,0,DK Creamery Birthday Cake Pink
33.3,0.13,0,DK Creamery Birthday Cake Pink
33.2,0.135,0,DK Creamery Birthday Cake Pink
33.1,0.14,0,DK Creamery Birthday Cake Pink
33,0.145,0,DK Creamery Birthday Cake Pink
32.7,0.145,0,DK Creamery Birthday Cake Pink
32.9,0.145,0,DK Creamery Birthday Cake Pink
32.9,0.15,0,DK Creamery Birthday Cake Pink
32.9,0.15,0,DK Creamery Birthday Cake Pink
33,0.155,0,DK Creamery Birthday Cake Pink
33,0.16,0,DK Creamery Birthday Cake Pink
32.9,0.16,0,DK Creamery Birthday Cake Pink
33,0.165,0,DK Creamery Birthday Cake Pink
33.1,0.17,0,DK Creamery Birthday Cake Pink
33,0.175,0,DK Creamery Birthday Cake Pink
33,0.175,0,DK Creamery Birthday Cake Pink
33,0.18,0,DK Creamery Birthday Cake Pink
33,0.185,0,DK Creamery Birthday Cake Pink
33,0.19,0,DK Creamery Birthday Cake Pink
33,0.195,0,DK Creamery Birthday Cake Pink
33,0.195,0,DK Creamery Birthday Cake Pink
32.9,0.195,0,DK Creamery Birthday Cake Pink
33,0.2,0,DK Creamery Birthday Cake Pink
33,0.2,0,DK Creamery Birthday Cake Pink
33.1,0.205,0,DK Creamery Birthday Cake Pink
33.2,0.205,0,DK Creamery Birthday Cake Pink
33.2,0.21,0,DK Creamery Birthday Cake Pink
33.2,0.21,0,DK Creamery Birthday Cake Pink
33.2,0.215,0,DK Creamery Birthday Cake Pink
33.3,0.215,0,DK Creamery Birthday Cake Pink
33.3,0.22,0,DK Creamery Birthday Cake Pink
33.4,0.225,0,DK Creamery Birthday Cake Pink
33.5,0.23,0,DK Creamery Birthday Cake Pink
33.5,0.23,0,DK Creamery Birthday Cake Pink
33.5,0.235,0,DK Creamery Birthday Cake Pink
33.5,0.24,0,DK Creamery Birthday Cake Pink
33.4,0.245,0,DK Creamery Birthday Cake Pink
33.4,0.25,0,DK Creamery Birthday Cake Pink
33.4,0.255,0,DK Creamery Birthday Cake Pink
33.4,0.255,0,DK Creamery Birthday Cake Pink
33.4,0.26,0,DK Creamery Birthday Cake Pink
33.5,0.265,0,DK Creamery Birthday Cake Pink
33.5,0.265,0,DK Creamery Birthday Cake Pink
33.5,0.27,0,DK Creamery Birthday Cake Pink
33.5,0.275,0,DK Creamery Birthday Cake Pink
33.5,0.275,0,DK Creamery Birthday Cake Pink
33.6,0.275,0,DK Creamery Birthday Cake Pink
33.8,0.28,0,DK Creamery Birthday Cake Pink
33.6,0.285,0,DK Creamery Birthday Cake Pink
33.6,0.29,0,DK Creamery Birthday Cake Pink
33.4,0.29,0,DK Creamery Birthday Cake Pink
33.5,0.295,0,DK Creamery Birthday Cake Pink
33.6,0.3,0,DK Creamery Birthday Cake Pink
33.5,0.3,0,DK Creamery Birthday Cake Pink
33.5,0.305,0,DK Creamery Birthday Cake Pink
33.6,0.305,0,DK Creamery Birthday Cake Pink
33.7,0.31,0,DK Creamery Birthday Cake Pink
33.6,0.31,0,DK Creamery Birthday Cake Pink
33.7,0.315,0,DK Creamery Birthday Cake Pink
33.7,0.32,0,DK Creamery Birthday Cake Pink
33.7,0.32,0,DK Creamery Birthday Cake Pink
33.7,0.325,0,DK Creamery Birthday Cake Pink
33.7,0.325,0,DK Creamery Birthday Cake Pink
33.7,0.325,0,DK Creamery Birthday Cake Pink
33.7,0.33,0,DK Creamery Birthday Cake Pink
33.8,0.33,0,DK Creamery Birthday Cake Pink
33.9,0.335,0,DK Creamery Birthday Cake Pink
33.9,0.335,0,DK Creamery Birthday Cake Pink
34,0.34,0,DK Creamery Birthday Cake Pink
33.9,0.34,0,DK Creamery Birthday Cake Pink
34,0.345,0,DK Creamery Birthday Cake Pink
34.2,0.345,0,DK Creamery Birthday Cake Pink
34.2,0.35,0,DK Creamery Birthday Cake Pink
34.2,0.355,0,DK Creamery Birthday Cake Pink
34.2,0.355,0,DK Creamery Birthday Cake Pink
34.2,0.36,0,DK Creamery Birthday Cake Pink
34.2,0.36,0,DK Creamery Birthday Cake Pink
34.3,0.36,0,DK Creamery Birthday Cake Pink
34.3,0.365,0,DK Creamery Birthday Cake Pink
34.4,0.365,0,DK Creamery Birthday Cake Pink
34.3,0.37,0,DK Creamery Birthday Cake Pink
34.4,0.37,0,DK Creamery Birthday Cake Pink
34.4,0.375,0,DK Creamery Birthday Cake Pink
34.5,0.375,0,DK Creamery Birthday Cake Pink
34.4,0.38,0,DK Creamery Birthday Cake Pink
34.5,0.38,0,DK Creamery Birthday Cake Pink
34.5,0.385,0,DK Creamery Birthday Cake Pink
34.6,0.385,0,DK Creamery Birthday Cake Pink
34.7,0.39,0,DK Creamery Birthday Cake Pink
34.6,0.39,0,DK Creamery Birthday Cake Pink
34.6,0.395,0,DK Creamery Birthday Cake Pink
34.7,0.395,0,DK Creamery Birthday Cake Pink
34.7,0.4,0,DK Creamery Birthday Cake Pink
34.6,0.4,0,DK Creamery Birthday Cake Pink
34.7,0.405,0,DK Creamery Birthday Cake Pink
34.7,0.405,0,DK Creamery Birthday Cake Pink
34.6,0.405,0,DK Creamery Birthday Cake Pink
34.7,0.41,0,DK Creamery Birthday Cake Pink
34.8,0.41,0,DK Creamery Birthday Cake Pink
34.8,0.41,0,DK Creamery Birthday Cake Pink
34.9,0.415,0,DK Creamery Birthday Cake Pink
34.8,0.415,0,DK Creamery Birthday Cake Pink
34.8,0.42,0,DK Creamery Birthday Cake Pink
34.8,0.42,0,DK Creamery Birthday Cake Pink
34.7,0.425,0,DK Creamery Birthday Cake Pink
34.7,0.425,0,DK Creamery Birthday Cake Pink
34.7,0.425,0,DK Creamery Birthday Cake Pink
34.7,0.425,0,DK Creamery Birthday Cake Pink
34.8,0.43,0,DK Creamery Birthday Cake Pink
34.8,0.43,0,DK Creamery Birthday Cake Pink
34.9,0.435,0,DK Creamery Birthday Cake Pink
34.9,0.435,0,DK Creamery Birthday Cake Pink
34.8,0.435,0,DK Creamery Birthday Cake Pink
34.6,0.435,0,DK Creamery Birthday Cake Pink
34.7,0.44,0,DK Creamery Birthday Cake Pink
34.7,0.44,0,DK Creamery Birthday Cake Pink
34.8,0.44,0,DK Creamery Birthday Cake Pink
34.8,0.44,0,DK Creamery Birthday Cake Pink
34.8,0.445,0,DK Creamery Birthday Cake Pink
34.8,0.445,0,DK Creamery Birthday Cake Pink
35,0.445,0,DK Creamery Birthday Cake Pink
35.2,0.45,0,DK Creamery Birthday Cake Pink
35.2,0.45,0,DK Creamery Birthday Cake Pink
35.1,0.455,0,DK Creamery Birthday Cake Pink
35.1,0.46,0,DK Creamery Birthday Cake Pink
35.1,0.46,0,DK Creamery Birthday Cake Pink
35.2,0.465,0,DK Creamery Birthday Cake Pink
35.2,0.465,0,DK Creamery Birthday Cake Pink
35.2,0.47,0,DK Creamery Birthday Cake Pink
35.3,0.47,0,DK Creamery Birthday Cake Pink
35.3,0.475,0,DK Creamery Birthday Cake Pink
35.3,0.475,0,DK Creamery Birthday Cake Pink
35.3,0.48,0,DK Creamery Birthday Cake Pink
35,0.48,0,DK Creamery Birthday Cake Pink
35.2,0.48,0,DK Creamery Birthday Cake Pink
35.3,0.48,0,DK Creamery Birthday Cake Pink
35.5,0.485,0,DK Creamery Birthday Cake Pink
35.5,0.485,0,DK Creamery Birthday Cake Pink
35.6,0.49,0,DK Creamery Birthday Cake Pink
35.6,0.495,0,DK Creamery Birthday Cake Pink
35.8,0.495,0,DK Creamery Birthday Cake Pink
35.6,0.5,0,DK Creamery Birthday Cake Pink
35.6,0.5,0,DK Creamery Birthday Cake Pink
35.6,0.505,0,DK Creamery Birthday Cake Pink
35.7,0.505,0,DK Creamery Birthday Cake Pink
35.7,0.51,0,DK Creamery Birthday Cake Pink
35.9,0.51,0,DK Creamery Birthday Cake Pink
36,0.515,0,DK Creamery Birthday Cake Pink
36.2,0.52,0,DK Creamery Birthday Cake Pink
36.2,0.525,0,DK Creamery Birthday Cake Pink
36.3,0.53,0,DK Creamery Birthday Cake Pink
36.3,0.535,0,DK Creamery Birthday Cake Pink
36.3,0.54,0,DK Creamery Birthday Cake Pink
36.2,0.545,0,DK Creamery Birthday Cake Pink
36.2,0.55,0,DK Creamery Birthday Cake Pink
36.2,0.55,0,DK Creamery Birthday Cake Pink
36.3,0.555,0,DK Creamery Birthday Cake Pink
36.3,0.56,0,DK Creamery Birthday Cake Pink
36.3,0.56,0,DK Creamery Birthday Cake Pink
36.3,0.565,0,DK Creamery Birthday Cake Pink
36.4,0.57,0,DK Creamery Birthday Cake Pink
36.5,0.57,0,DK Creamery Birthday Cake Pink
36.4,0.575,0,DK Creamery Birthday Cake Pink
36.4,0.58,0,DK Creamery Birthday Cake Pink
36.4,0.58,0,DK Creamery Birthday Cake Pink
36.5,0.585,0,DK Creamery Birthday Cake Pink
36.5,0.585,0,DK Creamery Birthday Cake Pink
36.5,0.59,0,DK Creamery Birthday Cake Pink
36.5,0.59,0,DK Creamery Birthday Cake Pink
36.4,0.59,0,DK Creamery Birthday Cake Pink
36.5,0.595,0,DK Creamery Birthday Cake Pink
36.8,0.595,0,DK Creamery Birthday Cake Pink
36.7,0.6,0,DK Creamery Birthday Cake Pink
36.6,0.6,0,DK Creamery Birthday Cake Pink
36.5,0.6,0,DK Creamery Birthday Cake Pink
36.6,0.605,0,DK Creamery Birthday Cake Pink
36.6,0.605,0,DK Creamery Birthday Cake Pink
36.6,0.61,0,DK Creamery Birthday Cake Pink
36.6,0.61,0,DK Creamery Birthday Cake Pink
36.6,0.61,0,DK Creamery Birthday Cake Pink
36.7,0.615,0,DK Creamery Birthday Cake Pink
36.6,0.615,0,DK Creamery Birthday Cake Pink
36.6,0.615,0,DK Creamery Birthday Cake Pink
36.6,0.62,0,DK Creamery Birthday Cake Pink
36.7,0.62,0,DK Creamery Birthday Cake Pink
36.8,0.62,0,DK Creamery Birthday Cake Pink
36.8,0.625,0,DK Creamery Birthday Cake Pink
36.7,0.625,0,DK Creamery Birthday Cake Pink
36.7,0.625,0,DK Creamery Birthday Cake Pink
36.7,0.63,0,DK Creamery Birthday Cake Pink
36.9,0.63,0,DK Creamery Birthday Cake Pink
37.1,0.635,0,DK Creamery Birthday Cake Pink
37.1,0.635,0,DK Creamery Birthday Cake Pink
37.1,0.64,0,DK Creamery Birthday Cake Pink
37.1,0.645,0,DK Creamery Birthday Cake Pink
37.1,0.65,0,DK Creamery Birthday Cake Pink
37.2,0.655,0,DK Creamery Birthday Cake Pink
37.2,0.66,0,DK Creamery Birthday Cake Pink
37.3,0.665,0,DK Creamery Birthday Cake Pink
37.2,0.67,0,DK Creamery Birthday Cake Pink
37.2,0.675,0,DK Creamery Birthday Cake Pink
37.3,0.68,0,DK Creamery Birthday Cake Pink
37.2,0.685,0,DK Creamery Birthday Cake Pink
37.3,0.685,0,DK Creamery Birthday Cake Pink
37.3,0.69,0,DK Creamery Birthday Cake Pink
37.3,0.695,0,DK Creamery Birthday Cake Pink
37.3,0.695,0,DK Creamery Birthday Cake Pink
37.3,0.7,0,DK Creamery Birthday Cake Pink
37.3,0.705,0,DK Creamery Birthday Cake Pink
37.3,0.705,0,DK Creamery Birthday Cake Pink
37.3,0.71,0,DK Creamery Birthday Cake Pink
37.3,0.71,0,DK Creamery Birthday Cake Pink
37.3,0.715,0,DK Creamery Birthday Cake Pink
37.3,0.72,0,DK Creamery Birthday Cake Pink
37.4,0.72,0,DK Creamery Birthday Cake Pink
37.4,0.725,0,DK Creamery Birthday Cake Pink
37.4,0.73,0,DK Creamery Birthday Cake Pink
37.5,0.73,0,DK Creamery Birthday Cake Pink
37.5,0.735,0,DK Creamery Birthday Cake Pink
37.6,0.735,0,DK Creamery Birthday Cake Pink
37.6,0.74,0,DK Creamery Birthday Cake Pink
37.6,0.74,0,DK Creamery Birthday Cake Pink
37.7,0.745,0,DK Creamery Birthday Cake Pink
37.7,0.745,0,DK Creamery Birthday Cake Pink
37.8,0.75,0,DK Creamery Birthday Cake Pink
37.8,0.75,0,DK Creamery Birthday Cake Pink
37.9,0.75,0,DK Creamery Birthday Cake Pink
37.9,0.755,0,DK Creamery Birthday Cake Pink
37.9,0.755,0,DK Creamery Birthday Cake Pink
38,0.755,0,DK Creamery Birthday Cake Pink
38.1,0.76,0,DK Creamery Birthday Cake Pink
38.1,0.76,0,DK Creamery Birthday Cake Pink
38.2,0.76,0,DK Creamery Birthday Cake Pink
38.3,0.765,0,DK Creamery Birthday Cake Pink
38.4,0.765,0,DK Creamery Birthday Cake Pink
38.4,0.765,0,DK Creamery Birthday Cake Pink
38.5,0.77,0,DK Creamery Birthday Cake Pink
38.5,0.77,0,DK Creamery Birthday Cake Pink
38.6,0.77,0,DK Creamery Birthday Cake Pink
38.7,0.775,0,DK Creamery Birthday Cake Pink
39,0.775,0,DK Creamery Birthday Cake Pink
39,0.78,0,DK Creamery Birthday Cake Pink
39,0.785,0,DK Creamery Birthday Cake Pink
39.1,0.785,0,DK Creamery Birthday Cake Pink
39.1,0.79,0,DK Creamery Birthday Cake Pink
39.2,0.79,0,DK Creamery Birthday Cake Pink
39.3,0.795,0,DK Creamery Birthday Cake Pink
39.4,0.795,0,DK Creamery Birthday Cake Pink
39.5,0.8,0,DK Creamery Birthday Cake Pink
39.7,0.805,0,DK Creamery Birthday Cake Pink
39.8,0.805,0,DK Creamery Birthday Cake Pink
40,0.81,0,DK Creamery Birthday Cake Pink
40.1,0.815,0,DK Creamery Birthday Cake Pink
40.3,0.815,0,DK Creamery Birthday Cake Pink
40.4,0.82,0,DK Creamery Birthday Cake Pink
40.5,0.825,0,DK Creamery Birthday Cake Pink
40.7,0.825,0,DK Creamery Birthday Cake Pink
40.9,0.83,0,DK Creamery Birthday Cake Pink
41,0.835,0,DK Creamery Birthday Cake Pink
41.1,0.84,0,DK Creamery Birthday Cake Pink
41.3,0.84,0,DK Creamery Birthday Cake Pink
41.3,0.845,0,DK Creamery Birthday Cake Pink
41.4,0.85,0,DK Creamery Birthday Cake Pink
41.6,0.855,0,DK Creamery Birthday Cake Pink
41.7,0.86,0,DK Creamery Birthday Cake Pink
41.8,0.865,0,DK Creamery Birthday Cake Pink
41.9,0.865,0,DK Creamery Birthday Cake Pink
41.9,0.87,0,DK Creamery Birthday Cake Pink
42.1,0.875,0,DK Creamery Birthday Cake Pink
42.3,0.88,0,DK Creamery Birthday Cake Pink
42.4,0.885,0,DK Creamery Birthday Cake Pink
42.5,0.89,0,DK Creamery Birthday Cake Pink
42.6,0.895,0,DK Creamery Birthday Cake Pink
42.7,0.9,0,DK Creamery Birthday Cake Pink
42.8,0.9,0,DK Creamery Birthday Cake Pink
42.8,0.905,0,DK Creamery Birthday Cake Pink
43.1,0.91,0,DK Creamery Birthday Cake Pink
43.2,0.915,0,DK Creamery Birthday Cake Pink
43.5,0.92,0,DK Creamery Birthday Cake Pink
43.7,0.925,0,DK Creamery Birthday Cake Pink
43.8,0.93,0,DK Creamery Birthday Cake Pink
43.9,0.935,0,DK Creamery Birthday Cake Pink
44.1,0.935,0,DK Creamery Birthday Cake Pink
44.3,0.94,0,DK Creamery Birthday Cake Pink
44.4,0.945,0,DK Creamery Birthday Cake Pink
44.5,0.95,0,DK Creamery Birthday Cake Pink
44.7,0.95,0,DK Creamery Birthday Cake Pink
45,0.955,0,DK Creamery Birthday Cake Pink
45.2,0.955,0,DK Creamery Birthday Cake Pink
45.2,0.96,0,DK Creamery Birthday Cake Pink
45.4,0.965,0,DK Creamery Birthday Cake Pink
45.5,0.965,0,DK Creamery Birthday Cake Pink
45.6,0.97,0,DK Creamery Birthday Cake Pink
45.7,0.975,0,DK Creamery Birthday Cake Pink
45.7,0.975,0,DK Creamery Birthday Cake Pink
45.8,0.98,0,DK Creamery Birthday Cake Pink
45.9,0.98,0,DK Creamery Birthday Cake Pink
45.9,0.98,0,DK Creamery Birthday Cake Pink
45.9,0.985,0,DK Creamery Birthday Cake Pink
46,0.985,0,DK Creamery Birthday Cake Pink
46.1,0.985,0,DK Creamery Birthday Cake Pink
46.1,0.99,0,DK Creamery Birthday Cake Pink
46.2,0.99,0,DK Creamery Birthday Cake Pink
46.2,0.995,0,DK Creamery Birthday Cake Pink
46.3,0.995,0,DK Creamery Birthday Cake Pink
46.4,1,0,DK Creamery Birthday Cake Pink
46.5,1,0,DK Creamery Birthday Cake Pink
46.6,1.005,0,DK Creamery Birthday Cake Pink
46.6,1.01,0,DK Creamery Birthday Cake Pink
46.7,1.01,0,DK Creamery Birthday Cake Pink
46.7,1.01,0,DK Creamery Birthday Cake Pink
46.8,1.015,0,DK Creamery Birthday Cake Pink
46.9,1.015,0,DK Creamery Birthday Cake Pink
47,1.02,0,DK Creamery Birthday Cake Pink
47.2,1.025,0,DK Creamery Birthday Cake Pink
47.4,1.025,0,DK Creamery Birthday Cake Pink
47.5,1.03,0,DK Creamery Birthday Cake Pink
47.8,1.035,0,DK Creamery Birthday Cake Pink
48,1.04,0,DK Creamery Birthday Cake Pink
48.2,1.045,0,DK Creamery Birthday Cake Pink
48.4,1.05,0,DK Creamery Birthday Cake Pink
48.8,1.055,0,DK Creamery Birthday Cake Pink
49,1.065,0,DK Creamery Birthday Cake Pink
49.2,1.07,0,DK Creamery Birthday Cake Pink
49.4,1.075,0,DK Creamery Birthday Cake Pink
49.6,1.08,0,DK Creamery Birthday Cake Pink
49.7,1.09,0,DK Creamery Birthday Cake Pink
49.9,1.095,0,DK Creamery Birthday Cake Pink
50.1,1.1,0,DK Creamery Birthday Cake Pink
50.2,1.11,0,DK Creamery Birthday Cake Pink
50.4,1.115,0,DK Creamery Birthday Cake Pink
50.6,1.12,0,DK Creamery Birthday Cake Pink
50.7,1.125,0,DK Creamery Birthday Cake Pink
50.8,1.135,0,DK Creamery Birthday Cake Pink
50.8,1.14,0,DK Creamery Birthday Cake Pink
50.9,1.145,0,DK Creamery Birthday Cake Pink
50.9,1.155,0,DK Creamery Birthday Cake Pink
51,1.16,0,DK Creamery Birthday Cake Pink
50.9,1.17,0,DK Creamery Birthday Cake Pink
50.9,1.175,0,DK Creamery Birthday Cake Pink
50.9,1.18,0,DK Creamery Birthday Cake Pink
51,1.185,0,DK Creamery Birthday Cake Pink
51,1.19,0,DK Creamery Birthday Cake Pink
51,1.2,0,DK Creamery Birthday Cake Pink
51.1,1.205,0,DK Creamery Birthday Cake Pink
51,1.215,0,DK Creamery Birthday Cake Pink
50.8,1.22,0,DK Creamery Birthday Cake Pink
50.8,1.225,0,DK Creamery Birthday Cake Pink
50.8,1.235,0,DK Creamery Birthday Cake Pink
50.8,1.24,0,DK Creamery Birthday Cake Pink
50.6,1.245,0,DK Creamery Birthday Cake Pink
50.6,1.25,0,DK Creamery Birthday Cake Pink
50.6,1.255,0,DK Creamery Birthday Cake Pink
50.5,1.26,0,DK Creamery Birthday Cake Pink
50.4,1.265,0,DK Creamery Birthday Cake Pink
50.5,1.265,0,DK Creamery Birthday Cake Pink
50.4,1.27,0,DK Creamery Birthday Cake Pink
50.3,1.275,0,DK Creamery Birthday Cake Pink
50.2,1.28,0,DK Creamery Birthday Cake Pink
50.1,1.28,0,DK Creamery Birthday Cake Pink
50.1,1.285,0,DK Creamery Birthday Cake Pink
50,1.285,0,DK Creamery Birthday Cake Pink
50,1.29,0,DK Creamery Birthday Cake Pink
50,1.295,0,DK Creamery Birthday Cake Pink
49.9,1.295,0,DK Creamery Birthday Cake Pink
49.9,1.3,0,DK Creamery Birthday Cake Pink
49.9,1.3,0,DK Creamery Birthday Cake Pink
49.8,1.305,0,DK Creamery Birthday Cake Pink
49.8,1.305,0,DK Creamery Birthday Cake Pink
49.8,1.31,0,DK Creamery Birthday Cake Pink
49.8,1.31,0,DK Creamery Birthday Cake Pink
49.8,1.31,0,DK Creamery Birthday Cake Pink
49.8,1.315,0,DK Creamery Birthday Cake Pink
49.8,1.315,0,DK Creamery Birthday Cake Pink
49.8,1.315,0,DK Creamery Birthday Cake Pink
49.7,1.32,0,DK Creamery Birthday Cake Pink
49.7,1.32,0,DK Creamery Birthday Cake Pink
49.7,1.325,0,DK Creamery Birthday Cake Pink
49.7,1.325,0,DK Creamery Birthday Cake Pink
49.6,1.33,0,DK Creamery Birthday Cake Pink
49.5,1.33,0,DK Creamery Birthday Cake Pink
49.6,1.33,0,DK Creamery Birthday Cake Pink
49.6,1.335,0,DK Creamery Birthday Cake Pink
49.4,1.335,0,DK Creamery Birthday Cake Pink
49.4,1.335,0,DK Creamery Birthday Cake Pink
49.3,1.34,0,DK Creamery Birthday Cake Pink
49.3,1.34,0,DK Creamery Birthday Cake Pink
49.4,1.34,0,DK Creamery Birthday Cake Pink
49.4,1.34,0,DK Creamery Birthday Cake Pink
49.3,1.345,0,DK Creamery Birthday Cake Pink
49.3,1.345,0,DK Creamery Birthday Cake Pink
49.2,1.345,0,DK Creamery Birthday Cake Pink
49.3,1.345,0,DK Creamery Birthday Cake Pink
49.5,1.35,0,DK Creamery Birthday Cake Pink
49.3,1.35,0,DK Creamery Birthday Cake Pink
49.3,1.355,0,DK Creamery Birthday Cake Pink
49.1,1.36,0,DK Creamery Birthday Cake Pink
49,1.36,0,DK Creamery Birthday Cake Pink
49,1.365,0,DK Creamery Birthday Cake Pink
48.9,1.37,0,DK Creamery Birthday Cake Pink
48.8,1.37,0,DK Creamery Birthday Cake Pink
48.7,1.375,0,DK Creamery Birthday Cake Pink
48.6,1.375,0,DK Creamery Birthday Cake Pink
48.6,1.375,0,DK Creamery Birthday Cake Pink
48.5,1.38,0,DK Creamery Birthday Cake Pink
48.5,1.38,0,DK Creamery Birthday Cake Pink
48.4,1.385,0,DK Creamery Birthday Cake Pink
48.4,1.385,0,DK Creamery Birthday Cake Pink
48.3,1.39,0,DK Creamery Birthday Cake Pink
48.2,1.395,0,DK Creamery Birthday Cake Pink
48.1,1.395,0,DK Creamery Birthday Cake Pink
48.1,1.4,0,DK Creamery Birthday Cake Pink
48.1,1.4,0,DK Creamery Birthday Cake Pink
48,1.405,0,DK Creamery Birthday Cake Pink
48,1.41,0,DK Creamery Birthday Cake Pink
47.9,1.41,0,DK Creamery Birthday Cake Pink
47.9,1.415,0,DK Creamery Birthday Cake Pink
47.7,1.42,0,DK Creamery Birthday Cake Pink
47.6,1.43,0,DK Creamery Birthday Cake Pink
47.6,1.435,0,DK Creamery Birthday Cake Pink
47.5,1.44,0,DK Creamery Birthday Cake Pink
47.3,1.445,0,DK Creamery Birthday Cake Pink
47.3,1.45,0,DK Creamery Birthday Cake Pink
47.1,1.46,0,DK Creamery Birthday Cake Pink
46.9,1.465,0,DK Creamery Birthday Cake Pink
46.9,1.475,0,DK Creamery Birthday Cake Pink
46.6,1.485,0,DK Creamery Birthday Cake Pink
46.4,1.49,0,DK Creamery Birthday Cake Pink
46.4,1.495,0,DK Creamery Birthday Cake Pink
46.3,1.5,0,DK Creamery Birthday Cake Pink
46.3,1.51,0,DK Creamery Birthday Cake Pink
46.1,1.515,0,DK Creamery Birthday Cake Pink
45.8,1.525,0,DK Creamery Birthday Cake Pink
45.6,1.53,0,DK Creamery Birthday Cake Pink
45.6,1.535,0,DK Creamery Birthday Cake Pink
45.4,1.545,0,DK Creamery Birthday Cake Pink
45.3,1.55,0,DK Creamery Birthday Cake Pink
45.1,1.555,0,DK Creamery Birthday Cake Pink
45,1.56,0,DK Creamery Birthday Cake Pink
44.8,1.565,0,DK Creamery Birthday Cake Pink
44.8,1.57,0,DK Creamery Birthday Cake Pink
44.8,1.575,0,DK Creamery Birthday Cake Pink
44.6,1.58,0,DK Creamery Birthday Cake Pink
44.5,1.585,0,DK Creamery Birthday Cake Pink
44.5,1.59,0,DK Creamery Birthday Cake Pink
44.5,1.59,0,DK Creamery Birthday Cake Pink
44.5,1.595,0,DK Creamery Birthday Cake Pink
44.5,1.6,0,DK Creamery Birthday Cake Pink
44.4,1.605,0,DK Creamery Birthday Cake Pink
44.3,1.61,0,DK Creamery Birthday Cake Pink
44.1,1.615,0,DK Creamery Birthday Cake Pink
44,1.615,0,DK Creamery Birthday Cake Pink
43.9,1.62,0,DK Creamery Birthday Cake Pink
43.8,1.625,0,DK Creamery Birthday Cake Pink
43.7,1.635,0,DK Creamery Birthday Cake Pink
43.4,1.635,0,DK Creamery Birthday Cake Pink
43.3,1.64,0,DK Creamery Birthday Cake Pink
43.2,1.645,0,DK Creamery Birthday Cake Pink
43.2,1.65,0,DK Creamery Birthday Cake Pink
43.1,1.65,0,DK Creamery Birthday Cake Pink
43,1.655,0,DK Creamery Birthday Cake Pink
43,1.655,0,DK Creamery Birthday Cake Pink
43,1.66,0,DK Creamery Birthday Cake Pink
42.8,1.66,0,DK Creamery Birthday Cake Pink
42.7,1.665,0,DK Creamery Birthday Cake Pink
42.6,1.665,0,DK Creamery Birthday Cake Pink
42.6,1.67,0,DK Creamery Birthday Cake Pink
