force,displacement,judge,name
35.7,0.51,0,Outemu Blue (Black Housing)
35.7,0.515,0,Outemu Blue (Black Housing)
35.7,0.52,0,Outemu Blue (Black Housing)
35.7,0.525,0,Outemu Blue (Black Housing)
35.7,0.53,0,Outemu Blue (Black Housing)
35.8,0.53,0,Outemu Blue (Black Housing)
35.9,0.535,0,Outemu Blue (Black Housing)
35.8,0.54,0,Outemu Blue (Black Housing)
35.9,0.55,0,Outemu Blue (Black Housing)
35.9,0.555,0,Outemu Blue (Black Housing)
35.9,0.56,0,Outemu Blue (Black Housing)
36,0.57,0,Outemu Blue (Black Housing)
36,0.575,0,Outemu Blue (Black Housing)
36.1,0.585,0,Outemu Blue (Black Housing)
36.1,0.59,0,Outemu Blue (Black Housing)
36.1,0.595,0,Outemu Blue (Black Housing)
36.2,0.6,0,Outemu Blue (Black Housing)
36.3,0.61,0,Outemu Blue (Black Housing)
36.3,0.615,0,Outemu Blue (Black Housing)
36.3,0.62,0,Outemu Blue (Black Housing)
36.4,0.625,0,Outemu Blue (Black Housing)
36.5,0.63,0,Outemu Blue (Black Housing)
36.5,0.635,0,Outemu Blue (Black Housing)
36.5,0.635,0,Outemu Blue (Black Housing)
36.5,0.64,0,Outemu Blue (Black Housing)
36.6,0.645,0,Outemu Blue (Black Housing)
36.6,0.65,0,Outemu Blue (Black Housing)
36.6,0.65,0,Outemu Blue (Black Housing)
36.6,0.655,0,Outemu Blue (Black Housing)
36.7,0.66,0,Outemu Blue (Black Housing)
36.7,0.665,0,Outemu Blue (Black Housing)
36.8,0.665,0,Outemu Blue (Black Housing)
36.8,0.67,0,Outemu Blue (Black Housing)
36.9,0.675,0,Outemu Blue (Black Housing)
36.9,0.68,0,Outemu Blue (Black Housing)
36.9,0.685,0,Outemu Blue (Black Housing)
36.9,0.685,0,Outemu Blue (Black Housing)
36.9,0.69,0,Outemu Blue (Black Housing)
37,0.69,0,Outemu Blue (Black Housing)
37.1,0.695,0,Outemu Blue (Black Housing)
37,0.7,0,Outemu Blue (Black Housing)
37,0.705,0,Outemu Blue (Black Housing)
37.1,0.71,0,Outemu Blue (Black Housing)
37.1,0.71,0,Outemu Blue (Black Housing)
37.2,0.715,0,Outemu Blue (Black Housing)
37.2,0.72,0,Outemu Blue (Black Housing)
37.2,0.725,0,Outemu Blue (Black Housing)
37.3,0.73,0,Outemu Blue (Black Housing)
37.3,0.735,0,Outemu Blue (Black Housing)
37.3,0.735,0,Outemu Blue (Black Housing)
37.4,0.74,0,Outemu Blue (Black Housing)
37.4,0.745,0,Outemu Blue (Black Housing)
37.4,0.75,0,Outemu Blue (Black Housing)
37.9,0.755,0,Outemu Blue (Black Housing)
37.7,0.76,0,Outemu Blue (Black Housing)
37.8,0.765,0,Outemu Blue (Black Housing)
37.8,0.77,0,Outemu Blue (Black Housing)
37.8,0.775,0,Outemu Blue (Black Housing)
37.9,0.78,0,Outemu Blue (Black Housing)
38,0.785,0,Outemu Blue (Black Housing)
38,0.79,0,Outemu Blue (Black Housing)
38,0.795,0,Outemu Blue (Black Housing)
37.9,0.8,0,Outemu Blue (Black Housing)
37.9,0.8,0,Outemu Blue (Black Housing)
37.9,0.805,0,Outemu Blue (Black Housing)
37.9,0.81,0,Outemu Blue (Black Housing)
37.9,0.815,0,Outemu Blue (Black Housing)
37.9,0.82,0,Outemu Blue (Black Housing)
37.9,0.825,0,Outemu Blue (Black Housing)
38,0.83,0,Outemu Blue (Black Housing)
38.1,0.84,0,Outemu Blue (Black Housing)
38.1,0.845,0,Outemu Blue (Black Housing)
38.1,0.85,0,Outemu Blue (Black Housing)
38.1,0.86,0,Outemu Blue (Black Housing)
38.1,0.865,0,Outemu Blue (Black Housing)
38.1,0.87,0,Outemu Blue (Black Housing)
38.1,0.875,0,Outemu Blue (Black Housing)
38.2,0.88,0,Outemu Blue (Black Housing)
38.3,0.885,0,Outemu Blue (Black Housing)
38.3,0.89,0,Outemu Blue (Black Housing)
38.3,0.895,0,Outemu Blue (Black Housing)
38.3,0.9,0,Outemu Blue (Black Housing)
38.4,0.905,0,Outemu Blue (Black Housing)
38.4,0.91,0,Outemu Blue (Black Housing)
38.4,0.915,0,Outemu Blue (Black Housing)
38.5,0.92,0,Outemu Blue (Black Housing)
38.5,0.925,0,Outemu Blue (Black Housing)
38.5,0.93,0,Outemu Blue (Black Housing)
38.5,0.94,0,Outemu Blue (Black Housing)
38.6,0.945,0,Outemu Blue (Black Housing)
38.6,0.95,0,Outemu Blue (Black Housing)
38.7,0.955,0,Outemu Blue (Black Housing)
38.9,0.965,0,Outemu Blue (Black Housing)
38.9,0.97,0,Outemu Blue (Black Housing)
38.9,0.975,0,Outemu Blue (Black Housing)
39,0.98,0,Outemu Blue (Black Housing)
39,0.985,0,Outemu Blue (Black Housing)
39.1,0.99,0,Outemu Blue (Black Housing)
39,0.995,0,Outemu Blue (Black Housing)
39.1,1,0,Outemu Blue (Black Housing)
39.1,1,0,Outemu Blue (Black Housing)
39.1,1.005,0,Outemu Blue (Black Housing)
39.2,1.01,0,Outemu Blue (Black Housing)
39.2,1.015,0,Outemu Blue (Black Housing)
39.2,1.02,0,Outemu Blue (Black Housing)
39.2,1.025,0,Outemu Blue (Black Housing)
39.2,1.03,0,Outemu Blue (Black Housing)
39.2,1.035,0,Outemu Blue (Black Housing)
39.2,1.04,0,Outemu Blue (Black Housing)
39.3,1.045,0,Outemu Blue (Black Housing)
39.3,1.05,0,Outemu Blue (Black Housing)
39.4,1.055,0,Outemu Blue (Black Housing)
39.4,1.06,0,Outemu Blue (Black Housing)
39.4,1.065,0,Outemu Blue (Black Housing)
39.5,1.07,0,Outemu Blue (Black Housing)
39.5,1.075,0,Outemu Blue (Black Housing)
39.5,1.075,0,Outemu Blue (Black Housing)
39.6,1.08,0,Outemu Blue (Black Housing)
39.6,1.08,0,Outemu Blue (Black Housing)
39.7,1.085,0,Outemu Blue (Black Housing)
39.7,1.09,0,Outemu Blue (Black Housing)
39.7,1.09,0,Outemu Blue (Black Housing)
39.7,1.095,0,Outemu Blue (Black Housing)
39.7,1.1,0,Outemu Blue (Black Housing)
39.7,1.105,0,Outemu Blue (Black Housing)
39.8,1.11,0,Outemu Blue (Black Housing)
39.9,1.115,0,Outemu Blue (Black Housing)
39.8,1.12,0,Outemu Blue (Black Housing)
39.8,1.125,0,Outemu Blue (Black Housing)
39.9,1.13,0,Outemu Blue (Black Housing)
40,1.135,0,Outemu Blue (Black Housing)
40,1.14,0,Outemu Blue (Black Housing)
40,1.145,0,Outemu Blue (Black Housing)
40.1,1.15,0,Outemu Blue (Black Housing)
40.1,1.155,0,Outemu Blue (Black Housing)
40.1,1.16,0,Outemu Blue (Black Housing)
40.1,1.165,0,Outemu Blue (Black Housing)
40.2,1.17,0,Outemu Blue (Black Housing)
40.2,1.175,0,Outemu Blue (Black Housing)
40.2,1.185,0,Outemu Blue (Black Housing)
40.2,1.19,0,Outemu Blue (Black Housing)
40.3,1.195,0,Outemu Blue (Black Housing)
40.3,1.2,0,Outemu Blue (Black Housing)
40.4,1.205,0,Outemu Blue (Black Housing)
40.4,1.21,0,Outemu Blue (Black Housing)
40.4,1.215,0,Outemu Blue (Black Housing)
40.4,1.22,0,Outemu Blue (Black Housing)
40.4,1.225,0,Outemu Blue (Black Housing)
40.5,1.225,0,Outemu Blue (Black Housing)
40.6,1.23,0,Outemu Blue (Black Housing)
40.5,1.235,0,Outemu Blue (Black Housing)
40.6,1.24,0,Outemu Blue (Black Housing)
40.6,1.245,0,Outemu Blue (Black Housing)
40.7,1.25,0,Outemu Blue (Black Housing)
41.8,1.25,0,Outemu Blue (Black Housing)
42.9,1.255,0,Outemu Blue (Black Housing)
42.7,1.26,0,Outemu Blue (Black Housing)
42.4,1.26,0,Outemu Blue (Black Housing)
42.4,1.265,0,Outemu Blue (Black Housing)
42.4,1.27,0,Outemu Blue (Black Housing)
42.5,1.275,0,Outemu Blue (Black Housing)
42.6,1.28,0,Outemu Blue (Black Housing)
42.7,1.28,0,Outemu Blue (Black Housing)
42.9,1.285,0,Outemu Blue (Black Housing)
43,1.29,0,Outemu Blue (Black Housing)
43.1,1.295,0,Outemu Blue (Black Housing)
43.2,1.295,0,Outemu Blue (Black Housing)
43.4,1.3,0,Outemu Blue (Black Housing)
43.4,1.305,0,Outemu Blue (Black Housing)
43.5,1.31,0,Outemu Blue (Black Housing)
43.6,1.31,0,Outemu Blue (Black Housing)
43.6,1.315,0,Outemu Blue (Black Housing)
43.5,1.32,0,Outemu Blue (Black Housing)
43.7,1.325,0,Outemu Blue (Black Housing)
43.7,1.33,0,Outemu Blue (Black Housing)
43.8,1.33,0,Outemu Blue (Black Housing)
43.9,1.335,0,Outemu Blue (Black Housing)
44,1.34,0,Outemu Blue (Black Housing)
44.2,1.345,0,Outemu Blue (Black Housing)
44.2,1.35,0,Outemu Blue (Black Housing)
44.4,1.355,0,Outemu Blue (Black Housing)
44.5,1.36,0,Outemu Blue (Black Housing)
44.5,1.365,0,Outemu Blue (Black Housing)
44.6,1.37,0,Outemu Blue (Black Housing)
44.7,1.37,0,Outemu Blue (Black Housing)
44.7,1.375,0,Outemu Blue (Black Housing)
44.8,1.38,0,Outemu Blue (Black Housing)
44.9,1.38,0,Outemu Blue (Black Housing)
45,1.385,0,Outemu Blue (Black Housing)
45,1.385,0,Outemu Blue (Black Housing)
45.1,1.39,0,Outemu Blue (Black Housing)
45.3,1.395,0,Outemu Blue (Black Housing)
45.4,1.395,0,Outemu Blue (Black Housing)
45.4,1.4,0,Outemu Blue (Black Housing)
45.5,1.4,0,Outemu Blue (Black Housing)
45.6,1.405,0,Outemu Blue (Black Housing)
45.6,1.405,0,Outemu Blue (Black Housing)
45.7,1.41,0,Outemu Blue (Black Housing)
45.8,1.415,0,Outemu Blue (Black Housing)
46.4,1.42,0,Outemu Blue (Black Housing)
46.8,1.42,0,Outemu Blue (Black Housing)
47.3,1.425,0,Outemu Blue (Black Housing)
47.7,1.43,0,Outemu Blue (Black Housing)
47.9,1.435,0,Outemu Blue (Black Housing)
47.9,1.435,0,Outemu Blue (Black Housing)
48.1,1.44,0,Outemu Blue (Black Housing)
48.3,1.44,0,Outemu Blue (Black Housing)
48.4,1.445,0,Outemu Blue (Black Housing)
48.4,1.45,0,Outemu Blue (Black Housing)
48.3,1.455,0,Outemu Blue (Black Housing)
48.2,1.455,0,Outemu Blue (Black Housing)
48.4,1.46,0,Outemu Blue (Black Housing)
48.4,1.46,0,Outemu Blue (Black Housing)
48.5,1.465,0,Outemu Blue (Black Housing)
48.6,1.465,0,Outemu Blue (Black Housing)
48.8,1.47,0,Outemu Blue (Black Housing)
48.9,1.47,0,Outemu Blue (Black Housing)
48.8,1.475,0,Outemu Blue (Black Housing)
48.7,1.48,0,Outemu Blue (Black Housing)
48.7,1.485,0,Outemu Blue (Black Housing)
48.9,1.49,0,Outemu Blue (Black Housing)
48.9,1.495,0,Outemu Blue (Black Housing)
49,1.5,0,Outemu Blue (Black Housing)
49,1.51,0,Outemu Blue (Black Housing)
48.7,1.515,0,Outemu Blue (Black Housing)
48.8,1.52,0,Outemu Blue (Black Housing)
49,1.525,0,Outemu Blue (Black Housing)
49.4,1.53,0,Outemu Blue (Black Housing)
49.8,1.535,0,Outemu Blue (Black Housing)
50.1,1.54,0,Outemu Blue (Black Housing)
50.5,1.545,0,Outemu Blue (Black Housing)
50.8,1.55,0,Outemu Blue (Black Housing)
51.1,1.55,0,Outemu Blue (Black Housing)
51.4,1.555,0,Outemu Blue (Black Housing)
51.8,1.56,0,Outemu Blue (Black Housing)
52.1,1.565,0,Outemu Blue (Black Housing)
52.3,1.57,0,Outemu Blue (Black Housing)
52.4,1.575,0,Outemu Blue (Black Housing)
52.6,1.575,0,Outemu Blue (Black Housing)
52.7,1.58,0,Outemu Blue (Black Housing)
52.9,1.585,0,Outemu Blue (Black Housing)
53,1.59,0,Outemu Blue (Black Housing)
53.1,1.595,0,Outemu Blue (Black Housing)
53.3,1.595,0,Outemu Blue (Black Housing)
53.5,1.6,0,Outemu Blue (Black Housing)
53.6,1.605,0,Outemu Blue (Black Housing)
53.7,1.61,0,Outemu Blue (Black Housing)
53.7,1.61,0,Outemu Blue (Black Housing)
53.9,1.615,0,Outemu Blue (Black Housing)
54.1,1.62,0,Outemu Blue (Black Housing)
54.3,1.62,0,Outemu Blue (Black Housing)
54.4,1.625,0,Outemu Blue (Black Housing)
54.6,1.63,0,Outemu Blue (Black Housing)
54.7,1.635,0,Outemu Blue (Black Housing)
54.8,1.635,0,Outemu Blue (Black Housing)
54.9,1.64,0,Outemu Blue (Black Housing)
55.1,1.64,0,Outemu Blue (Black Housing)
55.1,1.645,0,Outemu Blue (Black Housing)
55.2,1.65,0,Outemu Blue (Black Housing)
55.3,1.65,0,Outemu Blue (Black Housing)
55.5,1.655,0,Outemu Blue (Black Housing)
55.6,1.655,0,Outemu Blue (Black Housing)
55.7,1.66,0,Outemu Blue (Black Housing)
55.7,1.66,0,Outemu Blue (Black Housing)
55.8,1.665,0,Outemu Blue (Black Housing)
55.9,1.67,0,Outemu Blue (Black Housing)
56.1,1.67,0,Outemu Blue (Black Housing)
56.3,1.675,0,Outemu Blue (Black Housing)
56.3,1.68,0,Outemu Blue (Black Housing)
56.3,1.68,0,Outemu Blue (Black Housing)
56.4,1.685,0,Outemu Blue (Black Housing)
56.4,1.685,0,Outemu Blue (Black Housing)
56.5,1.69,0,Outemu Blue (Black Housing)
56.6,1.69,0,Outemu Blue (Black Housing)
56.7,1.695,0,Outemu Blue (Black Housing)
56.8,1.695,0,Outemu Blue (Black Housing)
56.8,1.7,0,Outemu Blue (Black Housing)
56.8,1.7,0,Outemu Blue (Black Housing)
56.9,1.7,0,Outemu Blue (Black Housing)
56.9,1.705,0,Outemu Blue (Black Housing)
57.1,1.705,0,Outemu Blue (Black Housing)
57.1,1.71,0,Outemu Blue (Black Housing)
57.2,1.71,0,Outemu Blue (Black Housing)
57.1,1.71,0,Outemu Blue (Black Housing)
57.1,1.715,0,Outemu Blue (Black Housing)
57.3,1.715,0,Outemu Blue (Black Housing)
57.4,1.72,0,Outemu Blue (Black Housing)
57.6,1.72,0,Outemu Blue (Black Housing)
57.6,1.725,0,Outemu Blue (Black Housing)
57.7,1.73,0,Outemu Blue (Black Housing)
57.8,1.735,0,Outemu Blue (Black Housing)
57.8,1.74,0,Outemu Blue (Black Housing)
57.9,1.74,0,Outemu Blue (Black Housing)
58.1,1.745,0,Outemu Blue (Black Housing)
58.1,1.75,0,Outemu Blue (Black Housing)
58,1.755,0,Outemu Blue (Black Housing)
58.1,1.76,0,Outemu Blue (Black Housing)
58.1,1.76,0,Outemu Blue (Black Housing)
58.1,1.765,0,Outemu Blue (Black Housing)
58,1.77,0,Outemu Blue (Black Housing)
57.9,1.775,0,Outemu Blue (Black Housing)
57.9,1.775,0,Outemu Blue (Black Housing)
57.7,1.78,0,Outemu Blue (Black Housing)
57.5,1.785,0,Outemu Blue (Black Housing)
57.6,1.785,0,Outemu Blue (Black Housing)
57.4,1.79,0,Outemu Blue (Black Housing)
57.2,1.795,0,Outemu Blue (Black Housing)
57.2,1.795,0,Outemu Blue (Black Housing)
57.1,1.8,0,Outemu Blue (Black Housing)
57,1.805,0,Outemu Blue (Black Housing)
57,1.81,0,Outemu Blue (Black Housing)
57.1,1.81,0,Outemu Blue (Black Housing)
57.2,1.815,0,Outemu Blue (Black Housing)
57,1.82,0,Outemu Blue (Black Housing)
56.9,1.825,0,Outemu Blue (Black Housing)
56.6,1.83,0,Outemu Blue (Black Housing)
56.5,1.835,0,Outemu Blue (Black Housing)
56.5,1.84,0,Outemu Blue (Black Housing)
56.3,1.845,0,Outemu Blue (Black Housing)
55.9,1.845,0,Outemu Blue (Black Housing)
55.5,1.85,0,Outemu Blue (Black Housing)
55.6,1.855,0,Outemu Blue (Black Housing)
55.4,1.86,0,Outemu Blue (Black Housing)
55.2,1.865,0,Outemu Blue (Black Housing)
54.9,1.865,0,Outemu Blue (Black Housing)
54.5,1.87,0,Outemu Blue (Black Housing)
54.4,1.875,0,Outemu Blue (Black Housing)
54.3,1.88,0,Outemu Blue (Black Housing)
54.3,1.88,0,Outemu Blue (Black Housing)
54.4,1.885,0,Outemu Blue (Black Housing)
54.3,1.885,0,Outemu Blue (Black Housing)
54.2,1.89,0,Outemu Blue (Black Housing)
54.1,1.895,0,Outemu Blue (Black Housing)
54.1,1.9,0,Outemu Blue (Black Housing)
53.9,1.9,0,Outemu Blue (Black Housing)
53.8,1.905,0,Outemu Blue (Black Housing)
53.7,1.91,0,Outemu Blue (Black Housing)
53.6,1.915,0,Outemu Blue (Black Housing)
53.5,1.92,0,Outemu Blue (Black Housing)
53.4,1.925,0,Outemu Blue (Black Housing)
53.2,1.93,0,Outemu Blue (Black Housing)
52.9,1.935,0,Outemu Blue (Black Housing)
52.6,1.94,0,Outemu Blue (Black Housing)
52.4,1.945,0,Outemu Blue (Black Housing)
52.4,1.95,0,Outemu Blue (Black Housing)
52.2,1.955,0,Outemu Blue (Black Housing)
51.8,1.955,0,Outemu Blue (Black Housing)
51.7,1.96,0,Outemu Blue (Black Housing)
51.7,1.965,0,Outemu Blue (Black Housing)
51.7,1.97,0,Outemu Blue (Black Housing)
51.8,1.97,0,Outemu Blue (Black Housing)
51.8,1.975,0,Outemu Blue (Black Housing)
51.8,1.975,0,Outemu Blue (Black Housing)
51.8,1.98,0,Outemu Blue (Black Housing)
51.7,1.98,0,Outemu Blue (Black Housing)
51.7,1.985,0,Outemu Blue (Black Housing)
51.7,1.985,0,Outemu Blue (Black Housing)
51.7,1.99,0,Outemu Blue (Black Housing)
51.7,1.99,0,Outemu Blue (Black Housing)
51.9,1.995,0,Outemu Blue (Black Housing)
51.7,1.995,0,Outemu Blue (Black Housing)
51.6,2,0,Outemu Blue (Black Housing)
51.5,2,0,Outemu Blue (Black Housing)
51.3,2,0,Outemu Blue (Black Housing)
51.3,2.005,0,Outemu Blue (Black Housing)
51.2,2.01,0,Outemu Blue (Black Housing)
51,2.01,0,Outemu Blue (Black Housing)
51,2.015,0,Outemu Blue (Black Housing)
51.1,2.015,0,Outemu Blue (Black Housing)
51.1,2.02,0,Outemu Blue (Black Housing)
51,2.025,0,Outemu Blue (Black Housing)
50.9,2.03,0,Outemu Blue (Black Housing)
50.8,2.035,0,Outemu Blue (Black Housing)
50.6,2.04,0,Outemu Blue (Black Housing)
50.4,2.04,0,Outemu Blue (Black Housing)
50.4,2.045,0,Outemu Blue (Black Housing)
50.3,2.05,0,Outemu Blue (Black Housing)
50.3,2.055,0,Outemu Blue (Black Housing)
50.3,2.06,0,Outemu Blue (Black Housing)
50.2,2.065,0,Outemu Blue (Black Housing)
50.2,2.07,0,Outemu Blue (Black Housing)
50.2,2.075,0,Outemu Blue (Black Housing)
50.2,2.075,0,Outemu Blue (Black Housing)
50,2.08,0,Outemu Blue (Black Housing)
49.8,2.085,0,Outemu Blue (Black Housing)
49.8,2.09,0,Outemu Blue (Black Housing)
49.8,2.09,0,Outemu Blue (Black Housing)
49.7,2.095,0,Outemu Blue (Black Housing)
49.6,2.095,0,Outemu Blue (Black Housing)
49.3,2.1,0,Outemu Blue (Black Housing)
49.2,2.1,0,Outemu Blue (Black Housing)
49.2,2.105,0,Outemu Blue (Black Housing)
49.3,2.105,0,Outemu Blue (Black Housing)
49.2,2.105,0,Outemu Blue (Black Housing)
49.1,2.11,0,Outemu Blue (Black Housing)
49.1,2.11,0,Outemu Blue (Black Housing)
