force,displacement,judge,name
41,0.245,0,KTT Custard
41,0.25,0,KTT Custard
41,0.255,0,KTT Custard
41,0.26,0,KTT Custard
41,0.265,0,KTT Custard
41,0.27,0,KTT Custard
41,0.27,0,KTT Custard
41,0.275,0,KTT Custard
41.1,0.28,0,KTT Custard
41,0.285,0,KTT Custard
41,0.285,0,KTT Custard
41,0.29,0,KTT Custard
41,0.295,0,KTT Custard
41.2,0.295,0,KTT Custard
41.1,0.3,0,KTT Custard
41.1,0.305,0,KTT Custard
41.1,0.31,0,KTT Custard
41.3,0.315,0,KTT Custard
41.3,0.315,0,KTT Custard
41.2,0.32,0,KTT Custard
41.2,0.325,0,KTT Custard
41.2,0.33,0,KTT Custard
41.3,0.335,0,KTT Custard
41.2,0.34,0,KTT Custard
41.1,0.34,0,KTT Custard
41.2,0.345,0,KTT Custard
41.2,0.35,0,KTT Custard
41.2,0.35,0,KTT Custard
41.2,0.35,0,KTT Custard
41.2,0.355,0,KTT Custard
41.2,0.355,0,KTT Custard
41.2,0.36,0,KTT Custard
41.3,0.36,0,KTT Custard
41.3,0.365,0,KTT Custard
41.3,0.365,0,KTT Custard
41.2,0.37,0,KTT Custard
41.3,0.37,0,KTT Custard
41.3,0.37,0,KTT Custard
41.4,0.375,0,KTT Custard
41.3,0.375,0,KTT Custard
41.3,0.375,0,KTT Custard
41.3,0.375,0,KTT Custard
41.3,0.38,0,KTT Custard
41.4,0.38,0,KTT Custard
41.5,0.38,0,KTT Custard
41.5,0.385,0,KTT Custard
41.5,0.385,0,KTT Custard
41.5,0.39,0,KTT Custard
41.5,0.39,0,KTT Custard
41.5,0.395,0,KTT Custard
41.5,0.395,0,KTT Custard
41.5,0.4,0,KTT Custard
41.6,0.405,0,KTT Custard
41.6,0.41,0,KTT Custard
41.5,0.41,0,KTT Custard
41.5,0.415,0,KTT Custard
41.5,0.415,0,KTT Custard
41.5,0.42,0,KTT Custard
41.6,0.425,0,KTT Custard
41.7,0.425,0,KTT Custard
41.6,0.43,0,KTT Custard
41.7,0.435,0,KTT Custard
41.7,0.44,0,KTT Custard
41.8,0.44,0,KTT Custard
41.8,0.445,0,KTT Custard
41.9,0.45,0,KTT Custard
41.8,0.455,0,KTT Custard
41.8,0.455,0,KTT Custard
41.8,0.46,0,KTT Custard
41.8,0.46,0,KTT Custard
41.7,0.465,0,KTT Custard
41.8,0.47,0,KTT Custard
41.9,0.47,0,KTT Custard
41.9,0.475,0,KTT Custard
41.9,0.48,0,KTT Custard
42,0.485,0,KTT Custard
41.9,0.49,0,KTT Custard
41.9,0.49,0,KTT Custard
41.9,0.495,0,KTT Custard
41.8,0.5,0,KTT Custard
41.9,0.5,0,KTT Custard
41.9,0.5,0,KTT Custard
41.9,0.505,0,KTT Custard
41.8,0.505,0,KTT Custard
41.8,0.51,0,KTT Custard
41.8,0.51,0,KTT Custard
41.8,0.51,0,KTT Custard
41.7,0.515,0,KTT Custard
41.8,0.515,0,KTT Custard
41.8,0.515,0,KTT Custard
41.8,0.515,0,KTT Custard
41.8,0.52,0,KTT Custard
41.8,0.52,0,KTT Custard
41.9,0.52,0,KTT Custard
42.3,0.525,0,KTT Custard
41.9,0.53,0,KTT Custard
41.9,0.535,0,KTT Custard
41.9,0.535,0,KTT Custard
41.9,0.54,0,KTT Custard
41.9,0.54,0,KTT Custard
42,0.545,0,KTT Custard
42,0.545,0,KTT Custard
42.1,0.55,0,KTT Custard
42,0.555,0,KTT Custard
42.1,0.555,0,KTT Custard
42.1,0.56,0,KTT Custard
42.1,0.565,0,KTT Custard
42.1,0.57,0,KTT Custard
42.1,0.57,0,KTT Custard
42.1,0.575,0,KTT Custard
42.2,0.575,0,KTT Custard
42.2,0.58,0,KTT Custard
42.2,0.58,0,KTT Custard
42.2,0.585,0,KTT Custard
42.2,0.585,0,KTT Custard
42.2,0.59,0,KTT Custard
42.3,0.59,0,KTT Custard
42.2,0.59,0,KTT Custard
42.1,0.595,0,KTT Custard
42.1,0.595,0,KTT Custard
42.1,0.595,0,KTT Custard
42.1,0.595,0,KTT Custard
42.2,0.6,0,KTT Custard
42.3,0.6,0,KTT Custard
42.4,0.6,0,KTT Custard
42.4,0.605,0,KTT Custard
42.4,0.605,0,KTT Custard
42.5,0.61,0,KTT Custard
42.5,0.61,0,KTT Custard
42.5,0.61,0,KTT Custard
42.4,0.615,0,KTT Custard
42.4,0.615,0,KTT Custard
42.3,0.615,0,KTT Custard
42,0.615,0,KTT Custard
42.2,0.615,0,KTT Custard
42.1,0.62,0,KTT Custard
42.3,0.62,0,KTT Custard
42.4,0.62,0,KTT Custard
42.5,0.62,0,KTT Custard
42.3,0.62,0,KTT Custard
42.4,0.625,0,KTT Custard
42.5,0.625,0,KTT Custard
42.6,0.625,0,KTT Custard
42.7,0.625,0,KTT Custard
42.9,0.63,0,KTT Custard
42.9,0.635,0,KTT Custard
42.7,0.64,0,KTT Custard
42.7,0.645,0,KTT Custard
42.7,0.65,0,KTT Custard
42.7,0.65,0,KTT Custard
42.7,0.655,0,KTT Custard
42.7,0.66,0,KTT Custard
42.7,0.665,0,KTT Custard
42.7,0.665,0,KTT Custard
42.6,0.67,0,KTT Custard
42.7,0.67,0,KTT Custard
42.7,0.675,0,KTT Custard
42.8,0.675,0,KTT Custard
42.7,0.68,0,KTT Custard
42.9,0.68,0,KTT Custard
43,0.685,0,KTT Custard
42.9,0.685,0,KTT Custard
43,0.69,0,KTT Custard
43,0.695,0,KTT Custard
43,0.7,0,KTT Custard
42.9,0.7,0,KTT Custard
42.9,0.705,0,KTT Custard
42.9,0.705,0,KTT Custard
43,0.71,0,KTT Custard
43,0.715,0,KTT Custard
43.2,0.715,0,KTT Custard
43.1,0.72,0,KTT Custard
43,0.725,0,KTT Custard
43,0.73,0,KTT Custard
43,0.735,0,KTT Custard
43.1,0.735,0,KTT Custard
43.1,0.74,0,KTT Custard
43.1,0.745,0,KTT Custard
43.1,0.75,0,KTT Custard
43.1,0.755,0,KTT Custard
43.1,0.76,0,KTT Custard
43.2,0.765,0,KTT Custard
43.3,0.77,0,KTT Custard
43.2,0.775,0,KTT Custard
43.3,0.78,0,KTT Custard
43.3,0.79,0,KTT Custard
43.4,0.795,0,KTT Custard
43.4,0.8,0,KTT Custard
43.5,0.805,0,KTT Custard
43.4,0.81,0,KTT Custard
43.5,0.82,0,KTT Custard
43.5,0.825,0,KTT Custard
43.5,0.835,0,KTT Custard
43.6,0.845,0,KTT Custard
43.6,0.85,0,KTT Custard
43.7,0.86,0,KTT Custard
43.7,0.87,0,KTT Custard
43.7,0.88,0,KTT Custard
43.7,0.885,0,KTT Custard
43.8,0.89,0,KTT Custard
43.8,0.895,0,KTT Custard
43.9,0.9,0,KTT Custard
43.9,0.905,0,KTT Custard
43.8,0.91,0,KTT Custard
43.8,0.915,0,KTT Custard
43.9,0.92,0,KTT Custard
43.8,0.925,0,KTT Custard
43.8,0.925,0,KTT Custard
43.9,0.93,0,KTT Custard
43.9,0.93,0,KTT Custard
44,0.935,0,KTT Custard
44,0.94,0,KTT Custard
43.8,0.94,0,KTT Custard
43.8,0.945,0,KTT Custard
43.9,0.945,0,KTT Custard
43.9,0.95,0,KTT Custard
43.9,0.95,0,KTT Custard
43.9,0.955,0,KTT Custard
43.9,0.955,0,KTT Custard
44,0.96,0,KTT Custard
44.1,0.96,0,KTT Custard
44.2,0.965,0,KTT Custard
44.1,0.97,0,KTT Custard
44.1,0.975,0,KTT Custard
44,0.975,0,KTT Custard
44.1,0.98,0,KTT Custard
44.1,0.98,0,KTT Custard
44.2,0.985,0,KTT Custard
44.1,0.985,0,KTT Custard
44.1,0.985,0,KTT Custard
44.2,0.99,0,KTT Custard
44.3,0.99,0,KTT Custard
44.2,0.995,0,KTT Custard
44.4,0.995,0,KTT Custard
44.4,1,0,KTT Custard
44.4,1,0,KTT Custard
44.4,1.005,0,KTT Custard
44.4,1.01,0,KTT Custard
44.3,1.01,0,KTT Custard
44.4,1.015,0,KTT Custard
44.3,1.015,0,KTT Custard
44.3,1.02,0,KTT Custard
44.4,1.02,0,KTT Custard
44.4,1.025,0,KTT Custard
44.4,1.025,0,KTT Custard
44.4,1.025,0,KTT Custard
44.4,1.03,0,KTT Custard
44.4,1.03,0,KTT Custard
44.4,1.035,0,KTT Custard
44.4,1.035,0,KTT Custard
44.4,1.035,0,KTT Custard
44.4,1.035,0,KTT Custard
44.3,1.04,0,KTT Custard
44.3,1.04,0,KTT Custard
44.5,1.04,0,KTT Custard
44.5,1.045,0,KTT Custard
44.4,1.045,0,KTT Custard
44.6,1.045,0,KTT Custard
44.6,1.05,0,KTT Custard
44.7,1.05,0,KTT Custard
44.6,1.055,0,KTT Custard
44.6,1.055,0,KTT Custard
44.6,1.06,0,KTT Custard
44.7,1.06,0,KTT Custard
44.8,1.065,0,KTT Custard
44.9,1.065,0,KTT Custard
44.9,1.07,0,KTT Custard
44.9,1.075,0,KTT Custard
44.9,1.08,0,KTT Custard
44.9,1.085,0,KTT Custard
44.9,1.085,0,KTT Custard
44.9,1.09,0,KTT Custard
44.9,1.095,0,KTT Custard
44.9,1.1,0,KTT Custard
45,1.105,0,KTT Custard
45.1,1.105,0,KTT Custard
45.1,1.11,0,KTT Custard
45,1.115,0,KTT Custard
45,1.12,0,KTT Custard
45.1,1.125,0,KTT Custard
45.1,1.135,0,KTT Custard
45.1,1.14,0,KTT Custard
45.2,1.145,0,KTT Custard
45.1,1.15,0,KTT Custard
45.1,1.155,0,KTT Custard
45.2,1.16,0,KTT Custard
45.1,1.165,0,KTT Custard
45.1,1.17,0,KTT Custard
45.1,1.17,0,KTT Custard
45.2,1.175,0,KTT Custard
45.2,1.18,0,KTT Custard
45.2,1.18,0,KTT Custard
45.2,1.185,0,KTT Custard
45.2,1.185,0,KTT Custard
45.2,1.19,0,KTT Custard
45.2,1.19,0,KTT Custard
45.4,1.19,0,KTT Custard
45.3,1.195,0,KTT Custard
45.3,1.195,0,KTT Custard
45.3,1.2,0,KTT Custard
45.3,1.2,0,KTT Custard
45.3,1.2,0,KTT Custard
45.3,1.205,0,KTT Custard
45.3,1.205,0,KTT Custard
45.3,1.205,0,KTT Custard
45.3,1.205,0,KTT Custard
45.3,1.21,0,KTT Custard
45.3,1.21,0,KTT Custard
45.3,1.21,0,KTT Custard
45.3,1.21,0,KTT Custard
45.3,1.215,0,KTT Custard
45.3,1.215,0,KTT Custard
45.4,1.215,0,KTT Custard
45.4,1.215,0,KTT Custard
45.5,1.22,0,KTT Custard
45.6,1.22,0,KTT Custard
45.6,1.225,0,KTT Custard
45.6,1.225,0,KTT Custard
45.6,1.23,0,KTT Custard
45.6,1.23,0,KTT Custard
45.6,1.235,0,KTT Custard
45.6,1.24,0,KTT Custard
45.7,1.24,0,KTT Custard
45.7,1.245,0,KTT Custard
45.7,1.25,0,KTT Custard
45.8,1.25,0,KTT Custard
45.7,1.255,0,KTT Custard
45.8,1.255,0,KTT Custard
45.8,1.26,0,KTT Custard
45.8,1.26,0,KTT Custard
45.8,1.265,0,KTT Custard
45.8,1.265,0,KTT Custard
45.8,1.27,0,KTT Custard
45.8,1.27,0,KTT Custard
45.8,1.27,0,KTT Custard
45.8,1.275,0,KTT Custard
45.8,1.275,0,KTT Custard
45.8,1.28,0,KTT Custard
45.8,1.28,0,KTT Custard
45.9,1.28,0,KTT Custard
45.9,1.285,0,KTT Custard
45.8,1.285,0,KTT Custard
45.9,1.285,0,KTT Custard
45.9,1.29,0,KTT Custard
45.9,1.29,0,KTT Custard
45.9,1.295,0,KTT Custard
45.9,1.295,0,KTT Custard
45.9,1.295,0,KTT Custard
45.9,1.3,0,KTT Custard
45.9,1.3,0,KTT Custard
46,1.3,0,KTT Custard
46,1.305,0,KTT Custard
46,1.305,0,KTT Custard
46,1.305,0,KTT Custard
46,1.31,0,KTT Custard
46,1.31,0,KTT Custard
45.9,1.315,0,KTT Custard
45.9,1.315,0,KTT Custard
45.9,1.315,0,KTT Custard
45.9,1.32,0,KTT Custard
45.9,1.32,0,KTT Custard
45.9,1.32,0,KTT Custard
45.9,1.32,0,KTT Custard
45.9,1.325,0,KTT Custard
45.9,1.325,0,KTT Custard
45.9,1.325,0,KTT Custard
45.9,1.325,0,KTT Custard
45.9,1.325,0,KTT Custard
46,1.325,0,KTT Custard
46.1,1.33,0,KTT Custard
46.1,1.33,0,KTT Custard
46.1,1.33,0,KTT Custard
46.1,1.335,0,KTT Custard
46.1,1.335,0,KTT Custard
46.1,1.335,0,KTT Custard
46.1,1.34,0,KTT Custard
46.1,1.34,0,KTT Custard
46.1,1.345,0,KTT Custard
46.1,1.345,0,KTT Custard
46.1,1.35,0,KTT Custard
46.1,1.35,0,KTT Custard
46.1,1.355,0,KTT Custard
46.1,1.355,0,KTT Custard
46.1,1.355,0,KTT Custard
46.1,1.36,0,KTT Custard
46.1,1.36,0,KTT Custard
46.1,1.36,0,KTT Custard
46.1,1.365,0,KTT Custard
46.1,1.365,0,KTT Custard
46.1,1.365,0,KTT Custard
46.2,1.37,0,KTT Custard
46.2,1.37,0,KTT Custard
46.2,1.37,0,KTT Custard
46.2,1.375,0,KTT Custard
46.2,1.375,0,KTT Custard
46.3,1.38,0,KTT Custard
46.4,1.38,0,KTT Custard
46.5,1.385,0,KTT Custard
46.4,1.39,0,KTT Custard
46.4,1.39,0,KTT Custard
46.4,1.395,0,KTT Custard
46.4,1.395,0,KTT Custard
46.4,1.395,0,KTT Custard
46.6,1.4,0,KTT Custard
46.6,1.405,0,KTT Custard
46.6,1.405,0,KTT Custard
46.6,1.41,0,KTT Custard
46.7,1.415,0,KTT Custard
46.7,1.42,0,KTT Custard
46.8,1.425,0,KTT Custard
46.7,1.43,0,KTT Custard
46.8,1.435,0,KTT Custard
46.8,1.44,0,KTT Custard
46.8,1.445,0,KTT Custard
46.9,1.45,0,KTT Custard
46.8,1.455,0,KTT Custard
46.8,1.46,0,KTT Custard
46.9,1.465,0,KTT Custard
47,1.465,0,KTT Custard
46.9,1.47,0,KTT Custard
46.9,1.475,0,KTT Custard
46.9,1.48,0,KTT Custard
46.8,1.485,0,KTT Custard
46.9,1.49,0,KTT Custard
46.9,1.49,0,KTT Custard
46.9,1.495,0,KTT Custard
46.9,1.495,0,KTT Custard
46.9,1.5,0,KTT Custard
47,1.505,0,KTT Custard
47,1.505,0,KTT Custard
47,1.51,0,KTT Custard
47,1.51,0,KTT Custard
47,1.515,0,KTT Custard
47,1.515,0,KTT Custard
47,1.52,0,KTT Custard
47,1.52,0,KTT Custard
47,1.525,0,KTT Custard
47,1.525,0,KTT Custard
46.9,1.525,0,KTT Custard
46.9,1.53,0,KTT Custard
46.9,1.53,0,KTT Custard
46.9,1.53,0,KTT Custard
46.9,1.53,0,KTT Custard
47.1,1.535,0,KTT Custard
47.1,1.535,0,KTT Custard
47.1,1.54,0,KTT Custard
47.2,1.54,0,KTT Custard
47.2,1.545,0,KTT Custard
47.2,1.545,0,KTT Custard
47.3,1.55,0,KTT Custard
47.2,1.555,0,KTT Custard
47.2,1.555,0,KTT Custard
47.2,1.56,0,KTT Custard
47.2,1.56,0,KTT Custard
47.2,1.565,0,KTT Custard
47.2,1.565,0,KTT Custard
47.2,1.565,0,KTT Custard
47.2,1.57,0,KTT Custard
47.3,1.57,0,KTT Custard
47.3,1.575,0,KTT Custard
47.2,1.575,0,KTT Custard
47.1,1.575,0,KTT Custard
47.2,1.575,0,KTT Custard
47.2,1.58,0,KTT Custard
47.2,1.58,0,KTT Custard
47.2,1.58,0,KTT Custard
47.2,1.58,0,KTT Custard
47.2,1.58,0,KTT Custard
47.2,1.585,0,KTT Custard
47.2,1.585,0,KTT Custard
47.2,1.585,0,KTT Custard
47.2,1.585,0,KTT Custard
47.2,1.585,0,KTT Custard
47.2,1.59,0,KTT Custard
47.2,1.59,0,KTT Custard
47.2,1.59,0,KTT Custard
47.2,1.59,0,KTT Custard
47.1,1.59,0,KTT Custard
47.2,1.59,0,KTT Custard
47.3,1.595,0,KTT Custard
47.2,1.595,0,KTT Custard
47.3,1.595,0,KTT Custard
47.2,1.595,0,KTT Custard
47.3,1.595,0,KTT Custard
47.3,1.6,0,KTT Custard
47.4,1.6,0,KTT Custard
47.3,1.6,0,KTT Custard
47.4,1.605,0,KTT Custard
47.3,1.605,0,KTT Custard
47.3,1.605,0,KTT Custard
47.3,1.61,0,KTT Custard
47.4,1.61,0,KTT Custard
47.4,1.615,0,KTT Custard
47.4,1.615,0,KTT Custard
47.5,1.62,0,KTT Custard
47.6,1.625,0,KTT Custard
47.5,1.625,0,KTT Custard
47.4,1.63,0,KTT Custard
47.4,1.63,0,KTT Custard
47.5,1.635,0,KTT Custard
47.5,1.64,0,KTT Custard
47.6,1.64,0,KTT Custard
47.5,1.645,0,KTT Custard
47.6,1.65,0,KTT Custard
47.7,1.655,0,KTT Custard
47.8,1.66,0,KTT Custard
47.8,1.67,0,KTT Custard
47.7,1.675,0,KTT Custard
47.7,1.68,0,KTT Custard
47.7,1.68,0,KTT Custard
47.8,1.685,0,KTT Custard
47.9,1.69,0,KTT Custard
47.9,1.695,0,KTT Custard
48,1.705,0,KTT Custard
48.1,1.71,0,KTT Custard
48.1,1.72,0,KTT Custard
48.2,1.73,0,KTT Custard
48.1,1.735,0,KTT Custard
48,1.74,0,KTT Custard
48.1,1.745,0,KTT Custard
48.1,1.745,0,KTT Custard
48.1,1.75,0,KTT Custard
48.2,1.75,0,KTT Custard
48.2,1.755,0,KTT Custard
48.2,1.76,0,KTT Custard
48.3,1.76,0,KTT Custard
48.2,1.765,0,KTT Custard
48.2,1.77,0,KTT Custard
48.2,1.77,0,KTT Custard
48.2,1.775,0,KTT Custard
48.3,1.78,0,KTT Custard
48.3,1.785,0,KTT Custard
48.4,1.785,0,KTT Custard
48.4,1.79,0,KTT Custard
48.5,1.795,0,KTT Custard
48.5,1.8,0,KTT Custard
48.4,1.805,0,KTT Custard
48.4,1.81,0,KTT Custard
48.4,1.815,0,KTT Custard
48.4,1.815,0,KTT Custard
48.3,1.82,0,KTT Custard
48.4,1.82,0,KTT Custard
48.4,1.82,0,KTT Custard
48.3,1.82,0,KTT Custard
48.3,1.825,0,KTT Custard
48.4,1.825,0,KTT Custard
48.4,1.825,0,KTT Custard
48.5,1.825,0,KTT Custard
48.6,1.83,0,KTT Custard
48.5,1.83,0,KTT Custard
48.5,1.83,0,KTT Custard
48.5,1.835,0,KTT Custard
48.4,1.835,0,KTT Custard
48.4,1.835,0,KTT Custard
48.4,1.835,0,KTT Custard
48.6,1.835,0,KTT Custard
48.5,1.84,0,KTT Custard
48.5,1.84,0,KTT Custard
48.5,1.84,0,KTT Custard
48.3,1.84,0,KTT Custard
48.3,1.84,0,KTT Custard
48.4,1.84,0,KTT Custard
48.6,1.84,0,KTT Custard
48.6,1.845,0,KTT Custard
48.5,1.845,0,KTT Custard
48.5,1.845,0,KTT Custard
48.6,1.845,0,KTT Custard
48.7,1.85,0,KTT Custard
48.6,1.85,0,KTT Custard
48.6,1.85,0,KTT Custard
48.6,1.85,0,KTT Custard
48.7,1.855,0,KTT Custard
48.8,1.855,0,KTT Custard
48.8,1.86,0,KTT Custard
48.8,1.865,0,KTT Custard
48.8,1.865,0,KTT Custard
48.8,1.87,0,KTT Custard
48.8,1.875,0,KTT Custard
48.8,1.875,0,KTT Custard
48.8,1.88,0,KTT Custard
48.8,1.885,0,KTT Custard
48.7,1.885,0,KTT Custard
48.8,1.89,0,KTT Custard
48.8,1.89,0,KTT Custard
48.8,1.895,0,KTT Custard
48.8,1.895,0,KTT Custard
48.7,1.9,0,KTT Custard
48.8,1.9,0,KTT Custard
48.8,1.905,0,KTT Custard
48.8,1.905,0,KTT Custard
48.8,1.905,0,KTT Custard
48.8,1.91,0,KTT Custard
48.8,1.91,0,KTT Custard
48.9,1.91,0,KTT Custard
48.9,1.915,0,KTT Custard
48.9,1.915,0,KTT Custard
48.8,1.915,0,KTT Custard
48.8,1.92,0,KTT Custard
48.9,1.92,0,KTT Custard
48.9,1.92,0,KTT Custard
48.9,1.925,0,KTT Custard
48.9,1.925,0,KTT Custard
48.9,1.93,0,KTT Custard
48.9,1.93,0,KTT Custard
48.9,1.935,0,KTT Custard
48.9,1.935,0,KTT Custard
49,1.94,0,KTT Custard
49,1.94,0,KTT Custard
49.1,1.945,0,KTT Custard
49.1,1.945,0,KTT Custard
49.1,1.95,0,KTT Custard
49.1,1.955,0,KTT Custard
49.1,1.955,0,KTT Custard
49,1.96,0,KTT Custard
49.1,1.965,0,KTT Custard
49.1,1.965,0,KTT Custard
49.2,1.97,0,KTT Custard
49.2,1.975,0,KTT Custard
49.2,1.98,0,KTT Custard
49.2,1.985,0,KTT Custard
49.3,1.985,0,KTT Custard
49.3,1.99,0,KTT Custard
49.3,1.995,0,KTT Custard
49.3,2,0,KTT Custard
49.3,2.005,0,KTT Custard
49.3,2.01,0,KTT Custard
49.3,2.01,0,KTT Custard
49.3,2.02,0,KTT Custard
49.3,2.02,0,KTT Custard
49.3,2.025,0,KTT Custard
49.4,2.03,0,KTT Custard
49.4,2.035,0,KTT Custard
49.4,2.04,0,KTT Custard
49.4,2.045,0,KTT Custard
49.4,2.05,0,KTT Custard
49.5,2.055,0,KTT Custard
49.5,2.06,0,KTT Custard
49.4,2.07,0,KTT Custard
49.5,2.075,0,KTT Custard
49.6,2.08,0,KTT Custard
49.6,2.085,0,KTT Custard
49.6,2.09,0,KTT Custard
49.6,2.095,0,KTT Custard
49.6,2.1,0,KTT Custard
49.6,2.105,0,KTT Custard
49.6,2.105,0,KTT Custard
49.6,2.115,0,KTT Custard
49.7,2.12,0,KTT Custard
49.7,2.125,0,KTT Custard
49.7,2.135,0,KTT Custard
49.7,2.14,0,KTT Custard
49.8,2.155,0,KTT Custard
49.8,2.165,0,KTT Custard
49.1,2.18,0,KTT Custard
50.1,2.19,0,KTT Custard
50.3,2.2,0,KTT Custard
50.2,2.21,0,KTT Custard
50.3,2.215,0,KTT Custard
50.3,2.22,0,KTT Custard
50.4,2.225,0,KTT Custard
50.4,2.235,0,KTT Custard
50.6,2.245,0,KTT Custard
50.6,2.25,0,KTT Custard
50.6,2.26,0,KTT Custard
50.6,2.265,0,KTT Custard
50.7,2.275,0,KTT Custard
50.7,2.28,0,KTT Custard
50.6,2.285,0,KTT Custard
50.6,2.29,0,KTT Custard
50.7,2.295,0,KTT Custard
50.7,2.3,0,KTT Custard
50.7,2.3,0,KTT Custard
50.7,2.305,0,KTT Custard
50.8,2.31,0,KTT Custard
50.8,2.315,0,KTT Custard
50.9,2.315,0,KTT Custard
50.8,2.32,0,KTT Custard
50.9,2.325,0,KTT Custard
50.9,2.325,0,KTT Custard
50.9,2.33,0,KTT Custard
50.9,2.33,0,KTT Custard
51,2.335,0,KTT Custard
51,2.335,0,KTT Custard
51,2.34,0,KTT Custard
51,2.34,0,KTT Custard
51,2.34,0,KTT Custard
51,2.345,0,KTT Custard
51,2.345,0,KTT Custard
51.1,2.345,0,KTT Custard
51.1,2.35,0,KTT Custard
51.1,2.355,0,KTT Custard
51.1,2.355,0,KTT Custard
51.1,2.36,0,KTT Custard
51.2,2.36,0,KTT Custard
51.2,2.365,0,KTT Custard
51.2,2.365,0,KTT Custard
51.2,2.37,0,KTT Custard
51.2,2.37,0,KTT Custard
51.2,2.37,0,KTT Custard
51.2,2.375,0,KTT Custard
51.3,2.375,0,KTT Custard
51.3,2.375,0,KTT Custard
51.2,2.375,0,KTT Custard
51.2,2.38,0,KTT Custard
51.2,2.38,0,KTT Custard
51.2,2.38,0,KTT Custard
51.3,2.38,0,KTT Custard
51.2,2.38,0,KTT Custard
51.3,2.38,0,KTT Custard
51.3,2.38,0,KTT Custard
51.3,2.38,0,KTT Custard
51.3,2.38,0,KTT Custard
51.4,2.385,0,KTT Custard
51.4,2.385,0,KTT Custard
51.4,2.385,0,KTT Custard
51.4,2.385,0,KTT Custard
51.4,2.385,0,KTT Custard
51.4,2.39,0,KTT Custard
51.4,2.39,0,KTT Custard
51.4,2.39,0,KTT Custard
51.4,2.39,0,KTT Custard
51.4,2.395,0,KTT Custard
51.5,2.395,0,KTT Custard
51.5,2.395,0,KTT Custard
51.5,2.4,0,KTT Custard
51.5,2.4,0,KTT Custard
51.5,2.405,0,KTT Custard
51.5,2.41,0,KTT Custard
51.6,2.41,0,KTT Custard
51.6,2.415,0,KTT Custard
51.6,2.42,0,KTT Custard
51.6,2.425,0,KTT Custard
51.6,2.43,0,KTT Custard
51.6,2.435,0,KTT Custard
51.6,2.445,0,KTT Custard
