force,displacement,judge,name
54.8,0.75,0,Feker Matcha
55.2,0.75,0,Feker Matcha
55.4,0.76,0,Feker Matcha
55.1,0.765,0,Feker Matcha
55.1,0.77,0,Feker Matcha
55.3,0.775,0,Feker Matcha
55.2,0.78,0,Feker Matcha
55.3,0.785,0,Feker Matcha
55.3,0.79,0,Feker Matcha
55.4,0.795,0,Feker Matcha
55.2,0.8,0,Feker Matcha
55,0.805,0,Feker Matcha
54.9,0.81,0,Feker Matcha
54.8,0.815,0,Feker Matcha
55,0.82,0,Feker Matcha
55,0.825,0,Feker Matcha
55.3,0.83,0,Feker Matcha
55.4,0.835,0,Feker Matcha
55.5,0.84,0,Feker Matcha
55.8,0.845,0,Feker Matcha
55.9,0.85,0,Feker Matcha
56,0.855,0,Feker Matcha
56.2,0.86,0,Feker Matcha
56.1,0.865,0,Feker Matcha
55.9,0.875,0,Feker Matcha
55.5,0.88,0,Feker Matcha
55.4,0.885,0,Feker Matcha
55.3,0.895,0,Feker Matcha
55.3,0.9,0,Feker Matcha
55.4,0.91,0,Feker Matcha
55.4,0.92,0,Feker Matcha
55.4,0.925,0,Feker Matcha
55.5,0.935,0,Feker Matcha
55.8,0.94,0,Feker Matcha
55.8,0.95,0,Feker Matcha
55.8,0.955,0,Feker Matcha
55.9,0.965,0,Feker Matcha
55.8,0.97,0,Feker Matcha
56,0.975,0,Feker Matcha
56,0.98,0,Feker Matcha
56.1,0.985,0,Feker Matcha
56.3,0.99,0,Feker Matcha
56.5,0.99,0,Feker Matcha
56.6,0.995,0,Feker Matcha
56.4,1,0,Feker Matcha
56.4,1,0,Feker Matcha
56.4,1,0,Feker Matcha
56.5,1.005,0,Feker Matcha
56.3,1.005,0,Feker Matcha
56.3,1.01,0,Feker Matcha
56.3,1.01,0,Feker Matcha
56.5,1.015,0,Feker Matcha
56.5,1.015,0,Feker Matcha
56.7,1.02,0,Feker Matcha
56.5,1.025,0,Feker Matcha
56.6,1.03,0,Feker Matcha
56.6,1.035,0,Feker Matcha
56.8,1.04,0,Feker Matcha
56.9,1.045,0,Feker Matcha
56.9,1.05,0,Feker Matcha
56.7,1.05,0,Feker Matcha
56.5,1.055,0,Feker Matcha
56.5,1.06,0,Feker Matcha
56.4,1.06,0,Feker Matcha
56.5,1.065,0,Feker Matcha
56.5,1.065,0,Feker Matcha
56.4,1.07,0,Feker Matcha
56.4,1.075,0,Feker Matcha
56.2,1.075,0,Feker Matcha
56.2,1.08,0,Feker Matcha
56.1,1.085,0,Feker Matcha
56,1.09,0,Feker Matcha
55.9,1.09,0,Feker Matcha
55.8,1.095,0,Feker Matcha
55.9,1.095,0,Feker Matcha
56.1,1.1,0,Feker Matcha
56.3,1.1,0,Feker Matcha
56.4,1.105,0,Feker Matcha
56.6,1.11,0,Feker Matcha
56.6,1.11,0,Feker Matcha
56.8,1.115,0,Feker Matcha
56.7,1.12,0,Feker Matcha
56.7,1.125,0,Feker Matcha
56.8,1.125,0,Feker Matcha
56.8,1.13,0,Feker Matcha
56.9,1.135,0,Feker Matcha
57.1,1.135,0,Feker Matcha
57.3,1.14,0,Feker Matcha
57.6,1.14,0,Feker Matcha
57.6,1.145,0,Feker Matcha
57.6,1.15,0,Feker Matcha
57.9,1.15,0,Feker Matcha
58,1.155,0,Feker Matcha
58,1.16,0,Feker Matcha
57.8,1.165,0,Feker Matcha
57.5,1.165,0,Feker Matcha
57.5,1.17,0,Feker Matcha
57.5,1.175,0,Feker Matcha
57.4,1.175,0,Feker Matcha
57.5,1.18,0,Feker Matcha
57.5,1.185,0,Feker Matcha
57.6,1.185,0,Feker Matcha
57.7,1.19,0,Feker Matcha
57.8,1.19,0,Feker Matcha
58,1.195,0,Feker Matcha
58,1.195,0,Feker Matcha
58.1,1.2,0,Feker Matcha
58.4,1.2,0,Feker Matcha
58.1,1.205,0,Feker Matcha
58.1,1.21,0,Feker Matcha
58,1.215,0,Feker Matcha
58,1.215,0,Feker Matcha
58.1,1.22,0,Feker Matcha
58.2,1.225,0,Feker Matcha
58.4,1.23,0,Feker Matcha
58.7,1.235,0,Feker Matcha
58.8,1.235,0,Feker Matcha
58.8,1.24,0,Feker Matcha
58.7,1.245,0,Feker Matcha
58.6,1.25,0,Feker Matcha
58.5,1.255,0,Feker Matcha
58.5,1.255,0,Feker Matcha
58.4,1.26,0,Feker Matcha
58.5,1.265,0,Feker Matcha
58.5,1.27,0,Feker Matcha
58.7,1.275,0,Feker Matcha
58.6,1.28,0,Feker Matcha
58.7,1.28,0,Feker Matcha
58.7,1.285,0,Feker Matcha
58.6,1.285,0,Feker Matcha
58.6,1.29,0,Feker Matcha
58.6,1.29,0,Feker Matcha
58.5,1.295,0,Feker Matcha
58.6,1.295,0,Feker Matcha
58.8,1.3,0,Feker Matcha
59,1.3,0,Feker Matcha
59.3,1.305,0,Feker Matcha
59.6,1.305,0,Feker Matcha
59.6,1.31,0,Feker Matcha
59.6,1.315,0,Feker Matcha
59.6,1.315,0,Feker Matcha
59.6,1.32,0,Feker Matcha
59.4,1.325,0,Feker Matcha
59.1,1.33,0,Feker Matcha
59,1.335,0,Feker Matcha
59.2,1.34,0,Feker Matcha
59.4,1.345,0,Feker Matcha
59.7,1.355,0,Feker Matcha
59.6,1.36,0,Feker Matcha
59.8,1.365,0,Feker Matcha
59.8,1.37,0,Feker Matcha
59.7,1.375,0,Feker Matcha
59.5,1.38,0,Feker Matcha
59.5,1.38,0,Feker Matcha
59.5,1.385,0,Feker Matcha
59.4,1.39,0,Feker Matcha
59.3,1.395,0,Feker Matcha
59.1,1.395,0,Feker Matcha
59.2,1.4,0,Feker Matcha
59.4,1.4,0,Feker Matcha
59.6,1.405,0,Feker Matcha
59.6,1.41,0,Feker Matcha
59.7,1.41,0,Feker Matcha
59.7,1.415,0,Feker Matcha
59.7,1.415,0,Feker Matcha
59.8,1.42,0,Feker Matcha
59.8,1.42,0,Feker Matcha
59.9,1.425,0,Feker Matcha
60,1.43,0,Feker Matcha
60.2,1.43,0,Feker Matcha
60.2,1.435,0,Feker Matcha
60.2,1.44,0,Feker Matcha
60.3,1.44,0,Feker Matcha
60.3,1.445,0,Feker Matcha
60.4,1.45,0,Feker Matcha
60.4,1.45,0,Feker Matcha
60.4,1.455,0,Feker Matcha
60.4,1.455,0,Feker Matcha
60.4,1.46,0,Feker Matcha
60.4,1.46,0,Feker Matcha
60.5,1.465,0,Feker Matcha
60.5,1.465,0,Feker Matcha
60.6,1.47,0,Feker Matcha
60.6,1.47,0,Feker Matcha
60.6,1.47,0,Feker Matcha
60.7,1.475,0,Feker Matcha
60.8,1.475,0,Feker Matcha
60.9,1.48,0,Feker Matcha
61,1.48,0,Feker Matcha
61,1.485,0,Feker Matcha
60.9,1.485,0,Feker Matcha
60.8,1.49,0,Feker Matcha
60.9,1.49,0,Feker Matcha
61,1.495,0,Feker Matcha
60.8,1.495,0,Feker Matcha
60.6,1.5,0,Feker Matcha
60.6,1.5,0,Feker Matcha
60.6,1.505,0,Feker Matcha
60.6,1.51,0,Feker Matcha
60.6,1.515,0,Feker Matcha
60.5,1.515,0,Feker Matcha
60.4,1.52,0,Feker Matcha
60.4,1.525,0,Feker Matcha
60.5,1.53,0,Feker Matcha
60.6,1.535,0,Feker Matcha
60.6,1.54,0,Feker Matcha
60.6,1.545,0,Feker Matcha
60.7,1.55,0,Feker Matcha
60.8,1.555,0,Feker Matcha
60.7,1.56,0,Feker Matcha
60.7,1.565,0,Feker Matcha
60.6,1.565,0,Feker Matcha
60.6,1.57,0,Feker Matcha
60.7,1.575,0,Feker Matcha
60.7,1.58,0,Feker Matcha
60.7,1.585,0,Feker Matcha
60.7,1.585,0,Feker Matcha
60.7,1.59,0,Feker Matcha
60.7,1.59,0,Feker Matcha
60.8,1.595,0,Feker Matcha
60.7,1.6,0,Feker Matcha
60.6,1.6,0,Feker Matcha
60.5,1.6,0,Feker Matcha
60.5,1.605,0,Feker Matcha
60.6,1.605,0,Feker Matcha
60.5,1.61,0,Feker Matcha
60.4,1.61,0,Feker Matcha
60.4,1.61,0,Feker Matcha
60.4,1.615,0,Feker Matcha
60.4,1.615,0,Feker Matcha
60.4,1.615,0,Feker Matcha
60.4,1.62,0,Feker Matcha
60.4,1.62,0,Feker Matcha
60.4,1.62,0,Feker Matcha
60.5,1.625,0,Feker Matcha
60.6,1.625,0,Feker Matcha
60.6,1.63,0,Feker Matcha
60.7,1.63,0,Feker Matcha
60.8,1.635,0,Feker Matcha
60.7,1.635,0,Feker Matcha
60.7,1.64,0,Feker Matcha
60.7,1.64,0,Feker Matcha
60.7,1.64,0,Feker Matcha
60.7,1.645,0,Feker Matcha
60.7,1.645,0,Feker Matcha
60.7,1.65,0,Feker Matcha
60.7,1.65,0,Feker Matcha
60.8,1.65,0,Feker Matcha
60.9,1.655,0,Feker Matcha
60.9,1.655,0,Feker Matcha
60.9,1.66,0,Feker Matcha
60.9,1.66,0,Feker Matcha
60.8,1.66,0,Feker Matcha
60.9,1.665,0,Feker Matcha
61,1.665,0,Feker Matcha
61.1,1.67,0,Feker Matcha
61.1,1.67,0,Feker Matcha
61.3,1.67,0,Feker Matcha
61.3,1.675,0,Feker Matcha
61.4,1.675,0,Feker Matcha
61.5,1.68,0,Feker Matcha
61.6,1.68,0,Feker Matcha
61.8,1.68,0,Feker Matcha
61.8,1.685,0,Feker Matcha
61.7,1.69,0,Feker Matcha
61.7,1.69,0,Feker Matcha
61.8,1.695,0,Feker Matcha
61.8,1.695,0,Feker Matcha
61.9,1.7,0,Feker Matcha
62,1.7,0,Feker Matcha
62,1.705,0,Feker Matcha
62,1.705,0,Feker Matcha
62,1.71,0,Feker Matcha
62,1.71,0,Feker Matcha
61.9,1.71,0,Feker Matcha
61.9,1.715,0,Feker Matcha
62,1.715,0,Feker Matcha
62,1.72,0,Feker Matcha
62,1.72,0,Feker Matcha
61.7,1.725,0,Feker Matcha
61.7,1.725,0,Feker Matcha
61.7,1.73,0,Feker Matcha
61.6,1.73,0,Feker Matcha
61.6,1.735,0,Feker Matcha
61.7,1.735,0,Feker Matcha
61.7,1.74,0,Feker Matcha
61.8,1.74,0,Feker Matcha
61.8,1.745,0,Feker Matcha
61.7,1.75,0,Feker Matcha
61.7,1.75,0,Feker Matcha
61.8,1.755,0,Feker Matcha
61.9,1.755,0,Feker Matcha
61.8,1.76,0,Feker Matcha
61.7,1.765,0,Feker Matcha
61.7,1.765,0,Feker Matcha
61.5,1.77,0,Feker Matcha
61.5,1.77,0,Feker Matcha
61.6,1.77,0,Feker Matcha
61.7,1.775,0,Feker Matcha
61.6,1.775,0,Feker Matcha
61.5,1.78,0,Feker Matcha
61.5,1.78,0,Feker Matcha
61.5,1.78,0,Feker Matcha
61.6,1.785,0,Feker Matcha
61.4,1.785,0,Feker Matcha
61.3,1.79,0,Feker Matcha
61.5,1.79,0,Feker Matcha
61.5,1.795,0,Feker Matcha
61.5,1.795,0,Feker Matcha
61.5,1.795,0,Feker Matcha
61.5,1.8,0,Feker Matcha
61.4,1.8,0,Feker Matcha
61.5,1.805,0,Feker Matcha
61.6,1.805,0,Feker Matcha
61.5,1.805,0,Feker Matcha
61.4,1.81,0,Feker Matcha
61.5,1.81,0,Feker Matcha
61.6,1.815,0,Feker Matcha
61.6,1.815,0,Feker Matcha
61.5,1.82,0,Feker Matcha
61.5,1.82,0,Feker Matcha
61.5,1.82,0,Feker Matcha
61.5,1.825,0,Feker Matcha
61.5,1.825,0,Feker Matcha
61.5,1.825,0,Feker Matcha
61.6,1.83,0,Feker Matcha
61.8,1.83,0,Feker Matcha
62,1.835,0,Feker Matcha
62,1.84,0,Feker Matcha
61.9,1.84,0,Feker Matcha
61.8,1.845,0,Feker Matcha
61.7,1.85,0,Feker Matcha
61.6,1.85,0,Feker Matcha
61.6,1.855,0,Feker Matcha
61.3,1.855,0,Feker Matcha
61.2,1.855,0,Feker Matcha
61.3,1.86,0,Feker Matcha
61.4,1.86,0,Feker Matcha
61.3,1.865,0,Feker Matcha
61.5,1.865,0,Feker Matcha
61.6,1.865,0,Feker Matcha
61.7,1.87,0,Feker Matcha
61.9,1.87,0,Feker Matcha
62.2,1.875,0,Feker Matcha
62.4,1.88,0,Feker Matcha
62.5,1.885,0,Feker Matcha
62.6,1.89,0,Feker Matcha
62.8,1.895,0,Feker Matcha
62.6,1.9,0,Feker Matcha
62.7,1.9,0,Feker Matcha
62.7,1.91,0,Feker Matcha
62.6,1.915,0,Feker Matcha
62.6,1.92,0,Feker Matcha
62.5,1.925,0,Feker Matcha
62.5,1.925,0,Feker Matcha
62.4,1.93,0,Feker Matcha
62.5,1.93,0,Feker Matcha
62.5,1.935,0,Feker Matcha
62.4,1.935,0,Feker Matcha
62.3,1.94,0,Feker Matcha
62.3,1.94,0,Feker Matcha
62.3,1.945,0,Feker Matcha
62.5,1.945,0,Feker Matcha
62.4,1.95,0,Feker Matcha
62.4,1.95,0,Feker Matcha
62.4,1.955,0,Feker Matcha
62.5,1.955,0,Feker Matcha
62.5,1.96,0,Feker Matcha
62.6,1.96,0,Feker Matcha
62.7,1.96,0,Feker Matcha
62.8,1.965,0,Feker Matcha
62.8,1.965,0,Feker Matcha
62.7,1.97,0,Feker Matcha
62.7,1.97,0,Feker Matcha
62.7,1.975,0,Feker Matcha
62.7,1.975,0,Feker Matcha
62.8,1.98,0,Feker Matcha
62.8,1.98,0,Feker Matcha
63,1.985,0,Feker Matcha
63.1,1.985,0,Feker Matcha
63.2,1.99,0,Feker Matcha
63.2,1.995,0,Feker Matcha
63.3,1.995,0,Feker Matcha
63.3,2,0,Feker Matcha
63.3,2,0,Feker Matcha
63.1,2.005,0,Feker Matcha
63.1,2.01,0,Feker Matcha
62.9,2.01,0,Feker Matcha
62.8,2.015,0,Feker Matcha
62.7,2.02,0,Feker Matcha
62.7,2.02,0,Feker Matcha
62.8,2.025,0,Feker Matcha
62.9,2.025,0,Feker Matcha
62.9,2.025,0,Feker Matcha
62.9,2.03,0,Feker Matcha
62.9,2.03,0,Feker Matcha
62.9,2.035,0,Feker Matcha
62.9,2.035,0,Feker Matcha
62.9,2.035,0,Feker Matcha
62.9,2.04,0,Feker Matcha
63,2.04,0,Feker Matcha
63,2.04,0,Feker Matcha
63,2.045,0,Feker Matcha
63,2.045,0,Feker Matcha
63.1,2.045,0,Feker Matcha
63,2.05,0,Feker Matcha
63.1,2.05,0,Feker Matcha
63,2.055,0,Feker Matcha
63,2.055,0,Feker Matcha
63,2.055,0,Feker Matcha
63,2.06,0,Feker Matcha
62.9,2.06,0,Feker Matcha
62.9,2.065,0,Feker Matcha
62.8,2.065,0,Feker Matcha
62.7,2.07,0,Feker Matcha
62.8,2.07,0,Feker Matcha
62.8,2.075,0,Feker Matcha
62.8,2.075,0,Feker Matcha
62.8,2.08,0,Feker Matcha
62.8,2.08,0,Feker Matcha
62.8,2.085,0,Feker Matcha
62.9,2.085,0,Feker Matcha
63.1,2.085,0,Feker Matcha
63.1,2.09,0,Feker Matcha
63.2,2.09,0,Feker Matcha
63.2,2.09,0,Feker Matcha
63.1,2.095,0,Feker Matcha
63.1,2.095,0,Feker Matcha
63.1,2.095,0,Feker Matcha
63.2,2.1,0,Feker Matcha
63.1,2.105,0,Feker Matcha
63,2.105,0,Feker Matcha
62.8,2.11,0,Feker Matcha
62.9,2.11,0,Feker Matcha
63.2,2.115,0,Feker Matcha
63.2,2.115,0,Feker Matcha
63.1,2.12,0,Feker Matcha
63,2.12,0,Feker Matcha
63.2,2.125,0,Feker Matcha
63.3,2.13,0,Feker Matcha
63.5,2.135,0,Feker Matcha
63.8,2.145,0,Feker Matcha
63.7,2.15,0,Feker Matcha
63.7,2.155,0,Feker Matcha
63.6,2.155,0,Feker Matcha
63.5,2.16,0,Feker Matcha
63.3,2.16,0,Feker Matcha
63.4,2.165,0,Feker Matcha
63.2,2.165,0,Feker Matcha
63,2.165,0,Feker Matcha
63,2.165,0,Feker Matcha
63.1,2.17,0,Feker Matcha
63.1,2.17,0,Feker Matcha
62.9,2.17,0,Feker Matcha
62.9,2.17,0,Feker Matcha
63,2.17,0,Feker Matcha
63.1,2.17,0,Feker Matcha
63.1,2.17,0,Feker Matcha
63,2.17,0,Feker Matcha
62.9,2.17,0,Feker Matcha
63.1,2.175,0,Feker Matcha
63.2,2.175,0,Feker Matcha
63.1,2.175,0,Feker Matcha
63.1,2.18,0,Feker Matcha
62.9,2.18,0,Feker Matcha
63,2.18,0,Feker Matcha
63,2.185,0,Feker Matcha
63.1,2.185,0,Feker Matcha
63.2,2.19,0,Feker Matcha
63.3,2.195,0,Feker Matcha
63.3,2.195,0,Feker Matcha
63.5,2.195,0,Feker Matcha
63.5,2.205,0,Feker Matcha
63,2.21,0,Feker Matcha
62.9,2.215,0,Feker Matcha
62.8,2.215,0,Feker Matcha
62.9,2.215,0,Feker Matcha
62.7,2.215,0,Feker Matcha
62.7,2.215,0,Feker Matcha
62.8,2.22,0,Feker Matcha
63,2.22,0,Feker Matcha
62.8,2.225,0,Feker Matcha
62.7,2.225,0,Feker Matcha
62.8,2.225,0,Feker Matcha
62.9,2.225,0,Feker Matcha
63,2.23,0,Feker Matcha
63,2.23,0,Feker Matcha
62.9,2.235,0,Feker Matcha
63,2.235,0,Feker Matcha
63,2.24,0,Feker Matcha
63,2.24,0,Feker Matcha
63.1,2.245,0,Feker Matcha
63.1,2.25,0,Feker Matcha
63,2.25,0,Feker Matcha
62.9,2.25,0,Feker Matcha
62.8,2.25,0,Feker Matcha
62.8,2.255,0,Feker Matcha
62.7,2.255,0,Feker Matcha
62.8,2.255,0,Feker Matcha
62.7,2.255,0,Feker Matcha
62.8,2.26,0,Feker Matcha
62.7,2.26,0,Feker Matcha
62.6,2.265,0,Feker Matcha
62.6,2.265,0,Feker Matcha
62.6,2.265,0,Feker Matcha
62.6,2.27,0,Feker Matcha
62.6,2.27,0,Feker Matcha
62.6,2.27,0,Feker Matcha
62.7,2.27,0,Feker Matcha
62.7,2.275,0,Feker Matcha
62.7,2.275,0,Feker Matcha
62.7,2.275,0,Feker Matcha
62.6,2.275,0,Feker Matcha
62.7,2.275,0,Feker Matcha
62.8,2.28,0,Feker Matcha
62.8,2.28,0,Feker Matcha
62.9,2.28,0,Feker Matcha
62.7,2.285,0,Feker Matcha
62.9,2.285,0,Feker Matcha
62.9,2.285,0,Feker Matcha
63.1,2.29,0,Feker Matcha
63.2,2.29,0,Feker Matcha
63.2,2.295,0,Feker Matcha
63.3,2.295,0,Feker Matcha
63.5,2.295,0,Feker Matcha
63.8,2.3,0,Feker Matcha
64,2.305,0,Feker Matcha
64.2,2.31,0,Feker Matcha
64.3,2.315,0,Feker Matcha
64.2,2.315,0,Feker Matcha
64.2,2.315,0,Feker Matcha
64.2,2.32,0,Feker Matcha
64.2,2.32,0,Feker Matcha
64.2,2.32,0,Feker Matcha
64.2,2.325,0,Feker Matcha
64.1,2.325,0,Feker Matcha
64.1,2.33,0,Feker Matcha
64,2.33,0,Feker Matcha
64.1,2.335,0,Feker Matcha
64.1,2.335,0,Feker Matcha
64.1,2.34,0,Feker Matcha
64.2,2.34,0,Feker Matcha
64.3,2.345,0,Feker Matcha
64.2,2.345,0,Feker Matcha
64.3,2.35,0,Feker Matcha
64.4,2.355,0,Feker Matcha
64.4,2.36,0,Feker Matcha
