force,displacement,judge,name
31.3,0.25,0,NK Silk Mictlan Yellow
31.3,0.25,0,NK Silk Mictlan Yellow
31.3,0.255,0,NK Silk Mictlan Yellow
31.3,0.255,0,NK Silk Mictlan Yellow
31.2,0.26,0,NK Silk Mictlan Yellow
31.3,0.26,0,NK Silk Mictlan Yellow
31.3,0.265,0,NK Silk Mictlan Yellow
31.3,0.265,0,NK Silk Mictlan Yellow
31.3,0.265,0,NK Silk Mictlan Yellow
31.3,0.27,0,NK Silk Mictlan Yellow
31.2,0.27,0,NK Silk Mictlan Yellow
31.2,0.27,0,NK Silk Mictlan Yellow
31.3,0.27,0,NK Silk Mictlan Yellow
31.3,0.275,0,NK Silk Mictlan Yellow
31.4,0.275,0,NK Silk Mictlan Yellow
31.3,0.275,0,NK Silk Mictlan Yellow
31.3,0.275,0,NK Silk Mictlan Yellow
31.3,0.28,0,NK Silk Mictlan Yellow
31.3,0.28,0,NK Silk Mictlan Yellow
31.4,0.28,0,NK Silk Mictlan Yellow
31.4,0.28,0,NK Silk Mictlan Yellow
31.4,0.285,0,NK Silk Mictlan Yellow
31.4,0.285,0,NK Silk Mictlan Yellow
31.4,0.285,0,NK Silk Mictlan Yellow
31.4,0.285,0,NK Silk Mictlan Yellow
31.4,0.29,0,NK Silk Mictlan Yellow
31.4,0.29,0,NK Silk Mictlan Yellow
31.5,0.29,0,NK Silk Mictlan Yellow
31.4,0.295,0,NK Silk Mictlan Yellow
31.4,0.295,0,NK Silk Mictlan Yellow
31.4,0.3,0,NK Silk Mictlan Yellow
31.5,0.3,0,NK Silk Mictlan Yellow
31.4,0.305,0,NK Silk Mictlan Yellow
31.4,0.305,0,NK Silk Mictlan Yellow
31.4,0.31,0,NK Silk Mictlan Yellow
31.4,0.31,0,NK Silk Mictlan Yellow
31.3,0.315,0,NK Silk Mictlan Yellow
31.4,0.315,0,NK Silk Mictlan Yellow
31.4,0.32,0,NK Silk Mictlan Yellow
31.5,0.325,0,NK Silk Mictlan Yellow
31.4,0.33,0,NK Silk Mictlan Yellow
31.4,0.33,0,NK Silk Mictlan Yellow
31.4,0.335,0,NK Silk Mictlan Yellow
31.5,0.34,0,NK Silk Mictlan Yellow
31.5,0.345,0,NK Silk Mictlan Yellow
31.6,0.35,0,NK Silk Mictlan Yellow
31.6,0.355,0,NK Silk Mictlan Yellow
31.7,0.355,0,NK Silk Mictlan Yellow
31.7,0.36,0,NK Silk Mictlan Yellow
31.8,0.365,0,NK Silk Mictlan Yellow
31.8,0.37,0,NK Silk Mictlan Yellow
31.8,0.37,0,NK Silk Mictlan Yellow
31.9,0.375,0,NK Silk Mictlan Yellow
32,0.38,0,NK Silk Mictlan Yellow
31.9,0.385,0,NK Silk Mictlan Yellow
31.9,0.385,0,NK Silk Mictlan Yellow
31.9,0.39,0,NK Silk Mictlan Yellow
31.9,0.395,0,NK Silk Mictlan Yellow
32,0.395,0,NK Silk Mictlan Yellow
32.1,0.4,0,NK Silk Mictlan Yellow
32.2,0.4,0,NK Silk Mictlan Yellow
32.1,0.405,0,NK Silk Mictlan Yellow
32.2,0.41,0,NK Silk Mictlan Yellow
32.2,0.41,0,NK Silk Mictlan Yellow
32.2,0.415,0,NK Silk Mictlan Yellow
32.2,0.415,0,NK Silk Mictlan Yellow
32.2,0.42,0,NK Silk Mictlan Yellow
32.2,0.425,0,NK Silk Mictlan Yellow
32.2,0.425,0,NK Silk Mictlan Yellow
32.3,0.43,0,NK Silk Mictlan Yellow
32.4,0.435,0,NK Silk Mictlan Yellow
32.5,0.44,0,NK Silk Mictlan Yellow
32.5,0.445,0,NK Silk Mictlan Yellow
32.5,0.45,0,NK Silk Mictlan Yellow
32.6,0.455,0,NK Silk Mictlan Yellow
32.6,0.455,0,NK Silk Mictlan Yellow
32.6,0.46,0,NK Silk Mictlan Yellow
32.7,0.465,0,NK Silk Mictlan Yellow
32.7,0.47,0,NK Silk Mictlan Yellow
32.7,0.475,0,NK Silk Mictlan Yellow
32.7,0.48,0,NK Silk Mictlan Yellow
32.7,0.485,0,NK Silk Mictlan Yellow
32.7,0.49,0,NK Silk Mictlan Yellow
32.6,0.49,0,NK Silk Mictlan Yellow
32.7,0.495,0,NK Silk Mictlan Yellow
32.7,0.5,0,NK Silk Mictlan Yellow
32.8,0.5,0,NK Silk Mictlan Yellow
32.7,0.505,0,NK Silk Mictlan Yellow
32.8,0.505,0,NK Silk Mictlan Yellow
32.8,0.51,0,NK Silk Mictlan Yellow
32.8,0.51,0,NK Silk Mictlan Yellow
32.7,0.51,0,NK Silk Mictlan Yellow
32.7,0.515,0,NK Silk Mictlan Yellow
32.8,0.515,0,NK Silk Mictlan Yellow
32.8,0.515,0,NK Silk Mictlan Yellow
32.9,0.515,0,NK Silk Mictlan Yellow
32.9,0.52,0,NK Silk Mictlan Yellow
33,0.52,0,NK Silk Mictlan Yellow
33,0.525,0,NK Silk Mictlan Yellow
32.9,0.525,0,NK Silk Mictlan Yellow
32.9,0.53,0,NK Silk Mictlan Yellow
33,0.53,0,NK Silk Mictlan Yellow
32.9,0.535,0,NK Silk Mictlan Yellow
32.9,0.535,0,NK Silk Mictlan Yellow
32.9,0.535,0,NK Silk Mictlan Yellow
33,0.54,0,NK Silk Mictlan Yellow
33.1,0.54,0,NK Silk Mictlan Yellow
33,0.54,0,NK Silk Mictlan Yellow
33,0.545,0,NK Silk Mictlan Yellow
33,0.545,0,NK Silk Mictlan Yellow
33,0.545,0,NK Silk Mictlan Yellow
33,0.55,0,NK Silk Mictlan Yellow
33.1,0.55,0,NK Silk Mictlan Yellow
33.1,0.55,0,NK Silk Mictlan Yellow
33.1,0.55,0,NK Silk Mictlan Yellow
33,0.555,0,NK Silk Mictlan Yellow
33.1,0.555,0,NK Silk Mictlan Yellow
33.2,0.555,0,NK Silk Mictlan Yellow
33.2,0.555,0,NK Silk Mictlan Yellow
33.2,0.555,0,NK Silk Mictlan Yellow
33.2,0.56,0,NK Silk Mictlan Yellow
33.3,0.56,0,NK Silk Mictlan Yellow
33.3,0.56,0,NK Silk Mictlan Yellow
33.3,0.565,0,NK Silk Mictlan Yellow
33.3,0.565,0,NK Silk Mictlan Yellow
33.3,0.565,0,NK Silk Mictlan Yellow
33.3,0.57,0,NK Silk Mictlan Yellow
33.3,0.57,0,NK Silk Mictlan Yellow
33.4,0.575,0,NK Silk Mictlan Yellow
33.4,0.575,0,NK Silk Mictlan Yellow
33.3,0.58,0,NK Silk Mictlan Yellow
33.3,0.58,0,NK Silk Mictlan Yellow
33.3,0.58,0,NK Silk Mictlan Yellow
33.4,0.585,0,NK Silk Mictlan Yellow
33.5,0.585,0,NK Silk Mictlan Yellow
33.4,0.59,0,NK Silk Mictlan Yellow
33.4,0.59,0,NK Silk Mictlan Yellow
33.4,0.59,0,NK Silk Mictlan Yellow
33.5,0.595,0,NK Silk Mictlan Yellow
33.5,0.595,0,NK Silk Mictlan Yellow
33.5,0.595,0,NK Silk Mictlan Yellow
33.5,0.6,0,NK Silk Mictlan Yellow
33.4,0.6,0,NK Silk Mictlan Yellow
33.5,0.6,0,NK Silk Mictlan Yellow
33.5,0.6,0,NK Silk Mictlan Yellow
33.6,0.605,0,NK Silk Mictlan Yellow
33.5,0.605,0,NK Silk Mictlan Yellow
33.5,0.605,0,NK Silk Mictlan Yellow
33.6,0.61,0,NK Silk Mictlan Yellow
33.6,0.61,0,NK Silk Mictlan Yellow
33.5,0.61,0,NK Silk Mictlan Yellow
33.5,0.615,0,NK Silk Mictlan Yellow
33.6,0.615,0,NK Silk Mictlan Yellow
33.6,0.615,0,NK Silk Mictlan Yellow
33.6,0.615,0,NK Silk Mictlan Yellow
33.5,0.62,0,NK Silk Mictlan Yellow
33.6,0.62,0,NK Silk Mictlan Yellow
33.6,0.62,0,NK Silk Mictlan Yellow
33.5,0.62,0,NK Silk Mictlan Yellow
33.6,0.62,0,NK Silk Mictlan Yellow
33.5,0.62,0,NK Silk Mictlan Yellow
33.6,0.625,0,NK Silk Mictlan Yellow
33.7,0.625,0,NK Silk Mictlan Yellow
33.7,0.625,0,NK Silk Mictlan Yellow
33.7,0.625,0,NK Silk Mictlan Yellow
33.7,0.63,0,NK Silk Mictlan Yellow
33.7,0.63,0,NK Silk Mictlan Yellow
33.8,0.63,0,NK Silk Mictlan Yellow
33.7,0.635,0,NK Silk Mictlan Yellow
33.8,0.635,0,NK Silk Mictlan Yellow
33.8,0.64,0,NK Silk Mictlan Yellow
33.8,0.64,0,NK Silk Mictlan Yellow
34,0.645,0,NK Silk Mictlan Yellow
33.8,0.645,0,NK Silk Mictlan Yellow
33.9,0.65,0,NK Silk Mictlan Yellow
33.9,0.65,0,NK Silk Mictlan Yellow
33.9,0.655,0,NK Silk Mictlan Yellow
34,0.655,0,NK Silk Mictlan Yellow
34,0.66,0,NK Silk Mictlan Yellow
34,0.66,0,NK Silk Mictlan Yellow
34,0.66,0,NK Silk Mictlan Yellow
34,0.665,0,NK Silk Mictlan Yellow
34,0.665,0,NK Silk Mictlan Yellow
33.9,0.665,0,NK Silk Mictlan Yellow
33.9,0.67,0,NK Silk Mictlan Yellow
33.9,0.67,0,NK Silk Mictlan Yellow
33.9,0.67,0,NK Silk Mictlan Yellow
34,0.675,0,NK Silk Mictlan Yellow
34,0.675,0,NK Silk Mictlan Yellow
34,0.675,0,NK Silk Mictlan Yellow
34,0.68,0,NK Silk Mictlan Yellow
34,0.68,0,NK Silk Mictlan Yellow
34,0.68,0,NK Silk Mictlan Yellow
34,0.685,0,NK Silk Mictlan Yellow
34,0.685,0,NK Silk Mictlan Yellow
34,0.685,0,NK Silk Mictlan Yellow
34.1,0.69,0,NK Silk Mictlan Yellow
34.1,0.69,0,NK Silk Mictlan Yellow
34.1,0.695,0,NK Silk Mictlan Yellow
34,0.7,0,NK Silk Mictlan Yellow
34.1,0.7,0,NK Silk Mictlan Yellow
34.1,0.705,0,NK Silk Mictlan Yellow
34.1,0.705,0,NK Silk Mictlan Yellow
34,0.705,0,NK Silk Mictlan Yellow
34,0.71,0,NK Silk Mictlan Yellow
34,0.71,0,NK Silk Mictlan Yellow
34,0.715,0,NK Silk Mictlan Yellow
34.1,0.715,0,NK Silk Mictlan Yellow
34.1,0.715,0,NK Silk Mictlan Yellow
34.2,0.72,0,NK Silk Mictlan Yellow
34.2,0.72,0,NK Silk Mictlan Yellow
34.2,0.72,0,NK Silk Mictlan Yellow
34.2,0.725,0,NK Silk Mictlan Yellow
34.3,0.725,0,NK Silk Mictlan Yellow
34.3,0.73,0,NK Silk Mictlan Yellow
34.3,0.73,0,NK Silk Mictlan Yellow
34.3,0.735,0,NK Silk Mictlan Yellow
34.3,0.74,0,NK Silk Mictlan Yellow
34.2,0.74,0,NK Silk Mictlan Yellow
34.2,0.74,0,NK Silk Mictlan Yellow
34.2,0.745,0,NK Silk Mictlan Yellow
34.3,0.745,0,NK Silk Mictlan Yellow
34.5,0.75,0,NK Silk Mictlan Yellow
34.5,0.75,0,NK Silk Mictlan Yellow
34.5,0.76,0,NK Silk Mictlan Yellow
34.7,0.765,0,NK Silk Mictlan Yellow
34.8,0.775,0,NK Silk Mictlan Yellow
34.6,0.785,0,NK Silk Mictlan Yellow
34.7,0.79,0,NK Silk Mictlan Yellow
34.8,0.795,0,NK Silk Mictlan Yellow
34.8,0.8,0,NK Silk Mictlan Yellow
34.8,0.805,0,NK Silk Mictlan Yellow
34.8,0.81,0,NK Silk Mictlan Yellow
34.9,0.81,0,NK Silk Mictlan Yellow
34.9,0.815,0,NK Silk Mictlan Yellow
35,0.82,0,NK Silk Mictlan Yellow
35,0.82,0,NK Silk Mictlan Yellow
35.1,0.825,0,NK Silk Mictlan Yellow
35.1,0.83,0,NK Silk Mictlan Yellow
35.1,0.83,0,NK Silk Mictlan Yellow
35.2,0.835,0,NK Silk Mictlan Yellow
35.3,0.84,0,NK Silk Mictlan Yellow
35.3,0.845,0,NK Silk Mictlan Yellow
35.3,0.85,0,NK Silk Mictlan Yellow
35.3,0.85,0,NK Silk Mictlan Yellow
35.3,0.855,0,NK Silk Mictlan Yellow
35.4,0.86,0,NK Silk Mictlan Yellow
35.4,0.865,0,NK Silk Mictlan Yellow
35.5,0.87,0,NK Silk Mictlan Yellow
35.7,0.875,0,NK Silk Mictlan Yellow
35.6,0.88,0,NK Silk Mictlan Yellow
35.6,0.885,0,NK Silk Mictlan Yellow
35.7,0.89,0,NK Silk Mictlan Yellow
35.7,0.895,0,NK Silk Mictlan Yellow
35.7,0.9,0,NK Silk Mictlan Yellow
35.7,0.905,0,NK Silk Mictlan Yellow
35.9,0.91,0,NK Silk Mictlan Yellow
36,0.915,0,NK Silk Mictlan Yellow
36.1,0.92,0,NK Silk Mictlan Yellow
36.1,0.925,0,NK Silk Mictlan Yellow
36.2,0.93,0,NK Silk Mictlan Yellow
36.3,0.94,0,NK Silk Mictlan Yellow
36.4,0.95,0,NK Silk Mictlan Yellow
36.4,0.96,0,NK Silk Mictlan Yellow
36.3,0.975,0,NK Silk Mictlan Yellow
36.2,0.98,0,NK Silk Mictlan Yellow
36.3,0.99,0,NK Silk Mictlan Yellow
36.3,0.995,0,NK Silk Mictlan Yellow
36.2,1,0,NK Silk Mictlan Yellow
36.4,1,0,NK Silk Mictlan Yellow
36.5,1.01,0,NK Silk Mictlan Yellow
36.5,1.015,0,NK Silk Mictlan Yellow
36.5,1.02,0,NK Silk Mictlan Yellow
36.6,1.025,0,NK Silk Mictlan Yellow
36.6,1.03,0,NK Silk Mictlan Yellow
36.6,1.035,0,NK Silk Mictlan Yellow
36.6,1.04,0,NK Silk Mictlan Yellow
36.6,1.045,0,NK Silk Mictlan Yellow
36.7,1.045,0,NK Silk Mictlan Yellow
36.7,1.05,0,NK Silk Mictlan Yellow
36.7,1.055,0,NK Silk Mictlan Yellow
36.7,1.055,0,NK Silk Mictlan Yellow
36.8,1.06,0,NK Silk Mictlan Yellow
36.9,1.065,0,NK Silk Mictlan Yellow
36.9,1.07,0,NK Silk Mictlan Yellow
37,1.075,0,NK Silk Mictlan Yellow
37.1,1.08,0,NK Silk Mictlan Yellow
37.1,1.085,0,NK Silk Mictlan Yellow
37,1.09,0,NK Silk Mictlan Yellow
37,1.095,0,NK Silk Mictlan Yellow
37,1.1,0,NK Silk Mictlan Yellow
37,1.1,0,NK Silk Mictlan Yellow
37,1.105,0,NK Silk Mictlan Yellow
37.1,1.105,0,NK Silk Mictlan Yellow
37.1,1.11,0,NK Silk Mictlan Yellow
37.2,1.11,0,NK Silk Mictlan Yellow
37.3,1.115,0,NK Silk Mictlan Yellow
37.2,1.115,0,NK Silk Mictlan Yellow
37.3,1.12,0,NK Silk Mictlan Yellow
37.3,1.12,0,NK Silk Mictlan Yellow
37.3,1.125,0,NK Silk Mictlan Yellow
37.3,1.125,0,NK Silk Mictlan Yellow
37.3,1.125,0,NK Silk Mictlan Yellow
37.3,1.125,0,NK Silk Mictlan Yellow
37.3,1.13,0,NK Silk Mictlan Yellow
37.3,1.13,0,NK Silk Mictlan Yellow
37.4,1.13,0,NK Silk Mictlan Yellow
37.3,1.13,0,NK Silk Mictlan Yellow
37,1.13,0,NK Silk Mictlan Yellow
37.3,1.13,0,NK Silk Mictlan Yellow
37.4,1.13,0,NK Silk Mictlan Yellow
37.3,1.135,0,NK Silk Mictlan Yellow
37.5,1.135,0,NK Silk Mictlan Yellow
37.7,1.135,0,NK Silk Mictlan Yellow
37.5,1.14,0,NK Silk Mictlan Yellow
37.5,1.14,0,NK Silk Mictlan Yellow
37.4,1.145,0,NK Silk Mictlan Yellow
37.4,1.145,0,NK Silk Mictlan Yellow
37.3,1.145,0,NK Silk Mictlan Yellow
37.7,1.15,0,NK Silk Mictlan Yellow
37.7,1.16,0,NK Silk Mictlan Yellow
37.7,1.17,0,NK Silk Mictlan Yellow
37.6,1.175,0,NK Silk Mictlan Yellow
37.7,1.18,0,NK Silk Mictlan Yellow
37.8,1.185,0,NK Silk Mictlan Yellow
37.9,1.185,0,NK Silk Mictlan Yellow
37.9,1.19,0,NK Silk Mictlan Yellow
38,1.19,0,NK Silk Mictlan Yellow
38.1,1.195,0,NK Silk Mictlan Yellow
38.2,1.2,0,NK Silk Mictlan Yellow
38.2,1.205,0,NK Silk Mictlan Yellow
38.3,1.21,0,NK Silk Mictlan Yellow
38.4,1.215,0,NK Silk Mictlan Yellow
38.4,1.22,0,NK Silk Mictlan Yellow
38.4,1.22,0,NK Silk Mictlan Yellow
38.4,1.225,0,NK Silk Mictlan Yellow
38.5,1.225,0,NK Silk Mictlan Yellow
38.2,1.23,0,NK Silk Mictlan Yellow
38.5,1.23,0,NK Silk Mictlan Yellow
38.5,1.235,0,NK Silk Mictlan Yellow
38.5,1.24,0,NK Silk Mictlan Yellow
38.4,1.24,0,NK Silk Mictlan Yellow
38.5,1.245,0,NK Silk Mictlan Yellow
38.5,1.245,0,NK Silk Mictlan Yellow
38.5,1.25,0,NK Silk Mictlan Yellow
38.6,1.255,0,NK Silk Mictlan Yellow
38.5,1.255,0,NK Silk Mictlan Yellow
38.6,1.26,0,NK Silk Mictlan Yellow
38.7,1.26,0,NK Silk Mictlan Yellow
38.7,1.265,0,NK Silk Mictlan Yellow
38.7,1.27,0,NK Silk Mictlan Yellow
38.8,1.275,0,NK Silk Mictlan Yellow
38.8,1.275,0,NK Silk Mictlan Yellow
38.8,1.28,0,NK Silk Mictlan Yellow
38.8,1.28,0,NK Silk Mictlan Yellow
38.7,1.28,0,NK Silk Mictlan Yellow
38.9,1.285,0,NK Silk Mictlan Yellow
39,1.29,0,NK Silk Mictlan Yellow
39,1.295,0,NK Silk Mictlan Yellow
39,1.295,0,NK Silk Mictlan Yellow
39,1.3,0,NK Silk Mictlan Yellow
38.9,1.305,0,NK Silk Mictlan Yellow
38.9,1.31,0,NK Silk Mictlan Yellow
39,1.32,0,NK Silk Mictlan Yellow
38.9,1.325,0,NK Silk Mictlan Yellow
39,1.33,0,NK Silk Mictlan Yellow
39.1,1.335,0,NK Silk Mictlan Yellow
39.1,1.34,0,NK Silk Mictlan Yellow
39.1,1.35,0,NK Silk Mictlan Yellow
39.1,1.355,0,NK Silk Mictlan Yellow
39.1,1.36,0,NK Silk Mictlan Yellow
39.2,1.365,0,NK Silk Mictlan Yellow
39.3,1.375,0,NK Silk Mictlan Yellow
39.3,1.38,0,NK Silk Mictlan Yellow
39.3,1.385,0,NK Silk Mictlan Yellow
39.3,1.39,0,NK Silk Mictlan Yellow
39.3,1.395,0,NK Silk Mictlan Yellow
39.4,1.4,0,NK Silk Mictlan Yellow
39.5,1.405,0,NK Silk Mictlan Yellow
39.5,1.41,0,NK Silk Mictlan Yellow
39.5,1.41,0,NK Silk Mictlan Yellow
39.6,1.415,0,NK Silk Mictlan Yellow
39.6,1.42,0,NK Silk Mictlan Yellow
39.7,1.425,0,NK Silk Mictlan Yellow
39.8,1.43,0,NK Silk Mictlan Yellow
39.8,1.43,0,NK Silk Mictlan Yellow
39.9,1.435,0,NK Silk Mictlan Yellow
39.8,1.44,0,NK Silk Mictlan Yellow
39.8,1.44,0,NK Silk Mictlan Yellow
39.8,1.445,0,NK Silk Mictlan Yellow
39.8,1.445,0,NK Silk Mictlan Yellow
39.9,1.45,0,NK Silk Mictlan Yellow
40,1.45,0,NK Silk Mictlan Yellow
40,1.455,0,NK Silk Mictlan Yellow
40,1.455,0,NK Silk Mictlan Yellow
40,1.455,0,NK Silk Mictlan Yellow
40,1.46,0,NK Silk Mictlan Yellow
40,1.46,0,NK Silk Mictlan Yellow
40,1.465,0,NK Silk Mictlan Yellow
40.1,1.465,0,NK Silk Mictlan Yellow
40.1,1.47,0,NK Silk Mictlan Yellow
40.1,1.47,0,NK Silk Mictlan Yellow
40.2,1.475,0,NK Silk Mictlan Yellow
40.2,1.475,0,NK Silk Mictlan Yellow
40.2,1.48,0,NK Silk Mictlan Yellow
40.2,1.48,0,NK Silk Mictlan Yellow
40.2,1.48,0,NK Silk Mictlan Yellow
40.2,1.485,0,NK Silk Mictlan Yellow
40.4,1.485,0,NK Silk Mictlan Yellow
40.4,1.49,0,NK Silk Mictlan Yellow
40.4,1.49,0,NK Silk Mictlan Yellow
40.4,1.495,0,NK Silk Mictlan Yellow
40.4,1.495,0,NK Silk Mictlan Yellow
40.4,1.495,0,NK Silk Mictlan Yellow
40.4,1.5,0,NK Silk Mictlan Yellow
40.4,1.5,0,NK Silk Mictlan Yellow
40.5,1.505,0,NK Silk Mictlan Yellow
40.5,1.505,0,NK Silk Mictlan Yellow
40.5,1.51,0,NK Silk Mictlan Yellow
40.6,1.51,0,NK Silk Mictlan Yellow
40.6,1.515,0,NK Silk Mictlan Yellow
40.6,1.515,0,NK Silk Mictlan Yellow
40.6,1.52,0,NK Silk Mictlan Yellow
40.6,1.52,0,NK Silk Mictlan Yellow
40.6,1.52,0,NK Silk Mictlan Yellow
40.7,1.525,0,NK Silk Mictlan Yellow
40.7,1.525,0,NK Silk Mictlan Yellow
40.7,1.525,0,NK Silk Mictlan Yellow
40.7,1.53,0,NK Silk Mictlan Yellow
40.7,1.53,0,NK Silk Mictlan Yellow
40.8,1.53,0,NK Silk Mictlan Yellow
40.8,1.535,0,NK Silk Mictlan Yellow
40.9,1.535,0,NK Silk Mictlan Yellow
40.9,1.54,0,NK Silk Mictlan Yellow
41,1.54,0,NK Silk Mictlan Yellow
41,1.545,0,NK Silk Mictlan Yellow
41,1.55,0,NK Silk Mictlan Yellow
41.1,1.55,0,NK Silk Mictlan Yellow
41.1,1.555,0,NK Silk Mictlan Yellow
41.1,1.56,0,NK Silk Mictlan Yellow
41.1,1.565,0,NK Silk Mictlan Yellow
41.1,1.565,0,NK Silk Mictlan Yellow
41.1,1.57,0,NK Silk Mictlan Yellow
41.1,1.575,0,NK Silk Mictlan Yellow
41.1,1.575,0,NK Silk Mictlan Yellow
41.1,1.58,0,NK Silk Mictlan Yellow
41.2,1.58,0,NK Silk Mictlan Yellow
41.2,1.585,0,NK Silk Mictlan Yellow
41.3,1.585,0,NK Silk Mictlan Yellow
41.3,1.59,0,NK Silk Mictlan Yellow
41.4,1.59,0,NK Silk Mictlan Yellow
41.4,1.595,0,NK Silk Mictlan Yellow
41.4,1.595,0,NK Silk Mictlan Yellow
41.2,1.6,0,NK Silk Mictlan Yellow
41.2,1.6,0,NK Silk Mictlan Yellow
41.2,1.605,0,NK Silk Mictlan Yellow
41.3,1.61,0,NK Silk Mictlan Yellow
41.4,1.61,0,NK Silk Mictlan Yellow
41.4,1.615,0,NK Silk Mictlan Yellow
41.4,1.62,0,NK Silk Mictlan Yellow
41.4,1.625,0,NK Silk Mictlan Yellow
41.5,1.63,0,NK Silk Mictlan Yellow
41.5,1.635,0,NK Silk Mictlan Yellow
41.6,1.635,0,NK Silk Mictlan Yellow
41.6,1.64,0,NK Silk Mictlan Yellow
41.5,1.645,0,NK Silk Mictlan Yellow
41.5,1.65,0,NK Silk Mictlan Yellow
41.5,1.655,0,NK Silk Mictlan Yellow
41.5,1.655,0,NK Silk Mictlan Yellow
41.5,1.66,0,NK Silk Mictlan Yellow
