force,displacement,judge,name
51.1,1.425,0,Gateron x Swagkeys Pure Berry
51.1,1.425,0,Gateron x Swagkeys Pure Berry
51.1,1.43,0,Gateron x Swagkeys Pure Berry
51.1,1.435,0,Gateron x Swagkeys Pure Berry
51.1,1.435,0,Gateron x Swagkeys Pure Berry
50.9,1.44,0,Gateron x Swagkeys Pure Berry
51,1.44,0,Gateron x Swagkeys Pure Berry
51,1.44,0,Gateron x Swagkeys Pure Berry
51.1,1.445,0,Gateron x Swagkeys Pure Berry
51.1,1.445,0,Gateron x Swagkeys Pure Berry
51,1.445,0,Gateron x Swagkeys Pure Berry
51.3,1.45,0,Gateron x Swagkeys Pure Berry
51.2,1.45,0,Gateron x Swagkeys Pure Berry
51.2,1.455,0,Gateron x Swagkeys Pure Berry
51.3,1.455,0,Gateron x Swagkeys Pure Berry
51.3,1.46,0,Gateron x Swagkeys Pure Berry
51.4,1.46,0,Gateron x Swagkeys Pure Berry
51.4,1.465,0,Gateron x Swagkeys Pure Berry
51.4,1.47,0,Gateron x Swagkeys Pure Berry
51.3,1.47,0,Gateron x Swagkeys Pure Berry
51.4,1.475,0,Gateron x Swagkeys Pure Berry
51.2,1.475,0,Gateron x Swagkeys Pure Berry
51.3,1.48,0,Gateron x Swagkeys Pure Berry
51.4,1.48,0,Gateron x Swagkeys Pure Berry
51.3,1.485,0,Gateron x Swagkeys Pure Berry
51.2,1.485,0,Gateron x Swagkeys Pure Berry
51.2,1.485,0,Gateron x Swagkeys Pure Berry
51.1,1.49,0,Gateron x Swagkeys Pure Berry
51.3,1.49,0,Gateron x Swagkeys Pure Berry
51.2,1.49,0,Gateron x Swagkeys Pure Berry
51.5,1.49,0,Gateron x Swagkeys Pure Berry
51.4,1.495,0,Gateron x Swagkeys Pure Berry
51.6,1.495,0,Gateron x Swagkeys Pure Berry
51.5,1.5,0,Gateron x Swagkeys Pure Berry
51.5,1.5,0,Gateron x Swagkeys Pure Berry
51.5,1.505,0,Gateron x Swagkeys Pure Berry
51.4,1.505,0,Gateron x Swagkeys Pure Berry
51.5,1.505,0,Gateron x Swagkeys Pure Berry
51.5,1.51,0,Gateron x Swagkeys Pure Berry
51.7,1.51,0,Gateron x Swagkeys Pure Berry
51.8,1.515,0,Gateron x Swagkeys Pure Berry
51.8,1.52,0,Gateron x Swagkeys Pure Berry
51.7,1.525,0,Gateron x Swagkeys Pure Berry
51.8,1.525,0,Gateron x Swagkeys Pure Berry
51.8,1.53,0,Gateron x Swagkeys Pure Berry
51.8,1.535,0,Gateron x Swagkeys Pure Berry
51.9,1.54,0,Gateron x Swagkeys Pure Berry
52,1.545,0,Gateron x Swagkeys Pure Berry
52,1.555,0,Gateron x Swagkeys Pure Berry
52,1.565,0,Gateron x Swagkeys Pure Berry
51.9,1.57,0,Gateron x Swagkeys Pure Berry
51.8,1.575,0,Gateron x Swagkeys Pure Berry
51.8,1.58,0,Gateron x Swagkeys Pure Berry
51.9,1.585,0,Gateron x Swagkeys Pure Berry
52,1.59,0,Gateron x Swagkeys Pure Berry
52,1.595,0,Gateron x Swagkeys Pure Berry
52,1.6,0,Gateron x Swagkeys Pure Berry
51.9,1.6,0,Gateron x Swagkeys Pure Berry
52,1.605,0,Gateron x Swagkeys Pure Berry
52,1.605,0,Gateron x Swagkeys Pure Berry
52.2,1.61,0,Gateron x Swagkeys Pure Berry
52.2,1.61,0,Gateron x Swagkeys Pure Berry
52.2,1.615,0,Gateron x Swagkeys Pure Berry
52.1,1.615,0,Gateron x Swagkeys Pure Berry
52.1,1.62,0,Gateron x Swagkeys Pure Berry
52.3,1.62,0,Gateron x Swagkeys Pure Berry
52.2,1.625,0,Gateron x Swagkeys Pure Berry
52.2,1.63,0,Gateron x Swagkeys Pure Berry
52.2,1.635,0,Gateron x Swagkeys Pure Berry
52.1,1.635,0,Gateron x Swagkeys Pure Berry
52.1,1.64,0,Gateron x Swagkeys Pure Berry
52.2,1.645,0,Gateron x Swagkeys Pure Berry
52.2,1.645,0,Gateron x Swagkeys Pure Berry
52.1,1.65,0,Gateron x Swagkeys Pure Berry
52.1,1.655,0,Gateron x Swagkeys Pure Berry
52,1.655,0,Gateron x Swagkeys Pure Berry
52.1,1.655,0,Gateron x Swagkeys Pure Berry
52.2,1.66,0,Gateron x Swagkeys Pure Berry
52.1,1.66,0,Gateron x Swagkeys Pure Berry
52.1,1.66,0,Gateron x Swagkeys Pure Berry
52.2,1.665,0,Gateron x Swagkeys Pure Berry
52.2,1.665,0,Gateron x Swagkeys Pure Berry
52.2,1.665,0,Gateron x Swagkeys Pure Berry
52.1,1.665,0,Gateron x Swagkeys Pure Berry
52.2,1.67,0,Gateron x Swagkeys Pure Berry
52.3,1.67,0,Gateron x Swagkeys Pure Berry
52.3,1.67,0,Gateron x Swagkeys Pure Berry
52.2,1.67,0,Gateron x Swagkeys Pure Berry
52.3,1.67,0,Gateron x Swagkeys Pure Berry
52.4,1.67,0,Gateron x Swagkeys Pure Berry
52.5,1.675,0,Gateron x Swagkeys Pure Berry
52.5,1.675,0,Gateron x Swagkeys Pure Berry
52.7,1.675,0,Gateron x Swagkeys Pure Berry
52.6,1.68,0,Gateron x Swagkeys Pure Berry
52.6,1.68,0,Gateron x Swagkeys Pure Berry
52.6,1.68,0,Gateron x Swagkeys Pure Berry
52.6,1.685,0,Gateron x Swagkeys Pure Berry
52.6,1.685,0,Gateron x Swagkeys Pure Berry
52.5,1.685,0,Gateron x Swagkeys Pure Berry
52.6,1.69,0,Gateron x Swagkeys Pure Berry
52.6,1.69,0,Gateron x Swagkeys Pure Berry
52.7,1.69,0,Gateron x Swagkeys Pure Berry
52.6,1.69,0,Gateron x Swagkeys Pure Berry
52.7,1.695,0,Gateron x Swagkeys Pure Berry
52.8,1.695,0,Gateron x Swagkeys Pure Berry
52.7,1.695,0,Gateron x Swagkeys Pure Berry
52.9,1.7,0,Gateron x Swagkeys Pure Berry
52.9,1.7,0,Gateron x Swagkeys Pure Berry
53,1.705,0,Gateron x Swagkeys Pure Berry
52.9,1.71,0,Gateron x Swagkeys Pure Berry
52.9,1.71,0,Gateron x Swagkeys Pure Berry
52.9,1.715,0,Gateron x Swagkeys Pure Berry
52.9,1.72,0,Gateron x Swagkeys Pure Berry
52.8,1.72,0,Gateron x Swagkeys Pure Berry
52.7,1.725,0,Gateron x Swagkeys Pure Berry
52.8,1.725,0,Gateron x Swagkeys Pure Berry
52.8,1.725,0,Gateron x Swagkeys Pure Berry
52.8,1.73,0,Gateron x Swagkeys Pure Berry
52.9,1.73,0,Gateron x Swagkeys Pure Berry
52.9,1.735,0,Gateron x Swagkeys Pure Berry
52.9,1.735,0,Gateron x Swagkeys Pure Berry
52.9,1.735,0,Gateron x Swagkeys Pure Berry
52.9,1.74,0,Gateron x Swagkeys Pure Berry
52.9,1.74,0,Gateron x Swagkeys Pure Berry
52.8,1.74,0,Gateron x Swagkeys Pure Berry
52.9,1.745,0,Gateron x Swagkeys Pure Berry
52.9,1.745,0,Gateron x Swagkeys Pure Berry
52.9,1.745,0,Gateron x Swagkeys Pure Berry
52.9,1.75,0,Gateron x Swagkeys Pure Berry
53,1.75,0,Gateron x Swagkeys Pure Berry
53,1.75,0,Gateron x Swagkeys Pure Berry
53,1.75,0,Gateron x Swagkeys Pure Berry
53.1,1.755,0,Gateron x Swagkeys Pure Berry
53.2,1.755,0,Gateron x Swagkeys Pure Berry
53.2,1.755,0,Gateron x Swagkeys Pure Berry
53.1,1.76,0,Gateron x Swagkeys Pure Berry
53.1,1.76,0,Gateron x Swagkeys Pure Berry
53.2,1.76,0,Gateron x Swagkeys Pure Berry
53.3,1.765,0,Gateron x Swagkeys Pure Berry
53.2,1.77,0,Gateron x Swagkeys Pure Berry
53.2,1.77,0,Gateron x Swagkeys Pure Berry
53.1,1.775,0,Gateron x Swagkeys Pure Berry
53,1.775,0,Gateron x Swagkeys Pure Berry
53,1.78,0,Gateron x Swagkeys Pure Berry
52.7,1.78,0,Gateron x Swagkeys Pure Berry
52.8,1.78,0,Gateron x Swagkeys Pure Berry
52.8,1.785,0,Gateron x Swagkeys Pure Berry
53,1.785,0,Gateron x Swagkeys Pure Berry
53,1.785,0,Gateron x Swagkeys Pure Berry
52.9,1.785,0,Gateron x Swagkeys Pure Berry
52.7,1.79,0,Gateron x Swagkeys Pure Berry
52.8,1.79,0,Gateron x Swagkeys Pure Berry
52.9,1.79,0,Gateron x Swagkeys Pure Berry
53,1.79,0,Gateron x Swagkeys Pure Berry
53,1.795,0,Gateron x Swagkeys Pure Berry
53,1.795,0,Gateron x Swagkeys Pure Berry
53,1.795,0,Gateron x Swagkeys Pure Berry
53,1.795,0,Gateron x Swagkeys Pure Berry
53,1.8,0,Gateron x Swagkeys Pure Berry
53,1.8,0,Gateron x Swagkeys Pure Berry
53,1.805,0,Gateron x Swagkeys Pure Berry
53.1,1.805,0,Gateron x Swagkeys Pure Berry
53,1.805,0,Gateron x Swagkeys Pure Berry
53,1.81,0,Gateron x Swagkeys Pure Berry
53.1,1.81,0,Gateron x Swagkeys Pure Berry
53.2,1.81,0,Gateron x Swagkeys Pure Berry
53.1,1.815,0,Gateron x Swagkeys Pure Berry
53.1,1.815,0,Gateron x Swagkeys Pure Berry
53.2,1.815,0,Gateron x Swagkeys Pure Berry
53.1,1.815,0,Gateron x Swagkeys Pure Berry
53.1,1.82,0,Gateron x Swagkeys Pure Berry
53.1,1.82,0,Gateron x Swagkeys Pure Berry
53.2,1.82,0,Gateron x Swagkeys Pure Berry
53.2,1.825,0,Gateron x Swagkeys Pure Berry
53.2,1.825,0,Gateron x Swagkeys Pure Berry
53.2,1.83,0,Gateron x Swagkeys Pure Berry
53.2,1.83,0,Gateron x Swagkeys Pure Berry
53.3,1.83,0,Gateron x Swagkeys Pure Berry
53.2,1.835,0,Gateron x Swagkeys Pure Berry
53.3,1.835,0,Gateron x Swagkeys Pure Berry
53.4,1.84,0,Gateron x Swagkeys Pure Berry
53.4,1.84,0,Gateron x Swagkeys Pure Berry
53.3,1.845,0,Gateron x Swagkeys Pure Berry
53.4,1.845,0,Gateron x Swagkeys Pure Berry
53.3,1.85,0,Gateron x Swagkeys Pure Berry
53.3,1.85,0,Gateron x Swagkeys Pure Berry
53.4,1.855,0,Gateron x Swagkeys Pure Berry
53.4,1.855,0,Gateron x Swagkeys Pure Berry
53.6,1.86,0,Gateron x Swagkeys Pure Berry
53.3,1.865,0,Gateron x Swagkeys Pure Berry
53.3,1.87,0,Gateron x Swagkeys Pure Berry
53.3,1.875,0,Gateron x Swagkeys Pure Berry
53.3,1.88,0,Gateron x Swagkeys Pure Berry
53.2,1.88,0,Gateron x Swagkeys Pure Berry
53.2,1.885,0,Gateron x Swagkeys Pure Berry
53.1,1.89,0,Gateron x Swagkeys Pure Berry
52.9,1.89,0,Gateron x Swagkeys Pure Berry
53.1,1.895,0,Gateron x Swagkeys Pure Berry
53.3,1.895,0,Gateron x Swagkeys Pure Berry
53.3,1.9,0,Gateron x Swagkeys Pure Berry
53.2,1.9,0,Gateron x Swagkeys Pure Berry
53.2,1.905,0,Gateron x Swagkeys Pure Berry
53.2,1.905,0,Gateron x Swagkeys Pure Berry
53.3,1.91,0,Gateron x Swagkeys Pure Berry
53.4,1.91,0,Gateron x Swagkeys Pure Berry
53.2,1.915,0,Gateron x Swagkeys Pure Berry
53.3,1.915,0,Gateron x Swagkeys Pure Berry
53.2,1.92,0,Gateron x Swagkeys Pure Berry
53.2,1.92,0,Gateron x Swagkeys Pure Berry
53.2,1.925,0,Gateron x Swagkeys Pure Berry
53.3,1.925,0,Gateron x Swagkeys Pure Berry
53.4,1.925,0,Gateron x Swagkeys Pure Berry
53.3,1.93,0,Gateron x Swagkeys Pure Berry
53.4,1.93,0,Gateron x Swagkeys Pure Berry
53.4,1.935,0,Gateron x Swagkeys Pure Berry
53.4,1.94,0,Gateron x Swagkeys Pure Berry
53.3,1.94,0,Gateron x Swagkeys Pure Berry
53.3,1.945,0,Gateron x Swagkeys Pure Berry
53.3,1.945,0,Gateron x Swagkeys Pure Berry
53.3,1.95,0,Gateron x Swagkeys Pure Berry
53.3,1.95,0,Gateron x Swagkeys Pure Berry
53.2,1.95,0,Gateron x Swagkeys Pure Berry
53.3,1.955,0,Gateron x Swagkeys Pure Berry
53.5,1.955,0,Gateron x Swagkeys Pure Berry
53.5,1.96,0,Gateron x Swagkeys Pure Berry
53.5,1.96,0,Gateron x Swagkeys Pure Berry
53.6,1.965,0,Gateron x Swagkeys Pure Berry
53.5,1.965,0,Gateron x Swagkeys Pure Berry
53.5,1.97,0,Gateron x Swagkeys Pure Berry
53.4,1.97,0,Gateron x Swagkeys Pure Berry
53.4,1.975,0,Gateron x Swagkeys Pure Berry
53.5,1.975,0,Gateron x Swagkeys Pure Berry
53.5,1.98,0,Gateron x Swagkeys Pure Berry
53.4,1.98,0,Gateron x Swagkeys Pure Berry
53.5,1.985,0,Gateron x Swagkeys Pure Berry
53.4,1.99,0,Gateron x Swagkeys Pure Berry
53.4,1.99,0,Gateron x Swagkeys Pure Berry
53.5,1.99,0,Gateron x Swagkeys Pure Berry
53.7,1.995,0,Gateron x Swagkeys Pure Berry
53.7,1.995,0,Gateron x Swagkeys Pure Berry
53.7,2,0,Gateron x Swagkeys Pure Berry
53.8,2,0,Gateron x Swagkeys Pure Berry
53.7,2.005,0,Gateron x Swagkeys Pure Berry
53.8,2.005,0,Gateron x Swagkeys Pure Berry
53.8,2.01,0,Gateron x Swagkeys Pure Berry
53.9,2.01,0,Gateron x Swagkeys Pure Berry
54,2.015,0,Gateron x Swagkeys Pure Berry
54,2.02,0,Gateron x Swagkeys Pure Berry
53.9,2.025,0,Gateron x Swagkeys Pure Berry
53.8,2.03,0,Gateron x Swagkeys Pure Berry
53.9,2.035,0,Gateron x Swagkeys Pure Berry
53.9,2.035,0,Gateron x Swagkeys Pure Berry
53.8,2.04,0,Gateron x Swagkeys Pure Berry
53.9,2.04,0,Gateron x Swagkeys Pure Berry
53.8,2.045,0,Gateron x Swagkeys Pure Berry
53.8,2.045,0,Gateron x Swagkeys Pure Berry
53.7,2.05,0,Gateron x Swagkeys Pure Berry
54.1,2.05,0,Gateron x Swagkeys Pure Berry
54.2,2.05,0,Gateron x Swagkeys Pure Berry
54.4,2.055,0,Gateron x Swagkeys Pure Berry
54.3,2.06,0,Gateron x Swagkeys Pure Berry
54.1,2.07,0,Gateron x Swagkeys Pure Berry
54.1,2.075,0,Gateron x Swagkeys Pure Berry
54,2.075,0,Gateron x Swagkeys Pure Berry
54,2.08,0,Gateron x Swagkeys Pure Berry
54,2.08,0,Gateron x Swagkeys Pure Berry
54.2,2.085,0,Gateron x Swagkeys Pure Berry
54.2,2.09,0,Gateron x Swagkeys Pure Berry
54.3,2.095,0,Gateron x Swagkeys Pure Berry
54.3,2.1,0,Gateron x Swagkeys Pure Berry
54.2,2.105,0,Gateron x Swagkeys Pure Berry
54.2,2.11,0,Gateron x Swagkeys Pure Berry
54.3,2.115,0,Gateron x Swagkeys Pure Berry
54.4,2.12,0,Gateron x Swagkeys Pure Berry
54.4,2.125,0,Gateron x Swagkeys Pure Berry
54.5,2.13,0,Gateron x Swagkeys Pure Berry
54.4,2.135,0,Gateron x Swagkeys Pure Berry
54.4,2.145,0,Gateron x Swagkeys Pure Berry
54.4,2.15,0,Gateron x Swagkeys Pure Berry
54.3,2.16,0,Gateron x Swagkeys Pure Berry
54.3,2.165,0,Gateron x Swagkeys Pure Berry
54.3,2.17,0,Gateron x Swagkeys Pure Berry
54.3,2.175,0,Gateron x Swagkeys Pure Berry
54.3,2.175,0,Gateron x Swagkeys Pure Berry
54.4,2.18,0,Gateron x Swagkeys Pure Berry
54.4,2.185,0,Gateron x Swagkeys Pure Berry
54.4,2.19,0,Gateron x Swagkeys Pure Berry
54.3,2.195,0,Gateron x Swagkeys Pure Berry
54.4,2.2,0,Gateron x Swagkeys Pure Berry
54.3,2.205,0,Gateron x Swagkeys Pure Berry
54.3,2.21,0,Gateron x Swagkeys Pure Berry
54.3,2.215,0,Gateron x Swagkeys Pure Berry
54.3,2.215,0,Gateron x Swagkeys Pure Berry
54.3,2.22,0,Gateron x Swagkeys Pure Berry
54.2,2.225,0,Gateron x Swagkeys Pure Berry
54.2,2.225,0,Gateron x Swagkeys Pure Berry
54.2,2.225,0,Gateron x Swagkeys Pure Berry
54.2,2.23,0,Gateron x Swagkeys Pure Berry
54.1,2.23,0,Gateron x Swagkeys Pure Berry
54.1,2.23,0,Gateron x Swagkeys Pure Berry
54.2,2.23,0,Gateron x Swagkeys Pure Berry
54.3,2.23,0,Gateron x Swagkeys Pure Berry
54.1,2.235,0,Gateron x Swagkeys Pure Berry
54.2,2.235,0,Gateron x Swagkeys Pure Berry
54.2,2.235,0,Gateron x Swagkeys Pure Berry
54.2,2.235,0,Gateron x Swagkeys Pure Berry
54.3,2.235,0,Gateron x Swagkeys Pure Berry
54.4,2.235,0,Gateron x Swagkeys Pure Berry
54.4,2.24,0,Gateron x Swagkeys Pure Berry
54.6,2.24,0,Gateron x Swagkeys Pure Berry
54.5,2.24,0,Gateron x Swagkeys Pure Berry
54.4,2.245,0,Gateron x Swagkeys Pure Berry
54.4,2.245,0,Gateron x Swagkeys Pure Berry
54.2,2.245,0,Gateron x Swagkeys Pure Berry
54.5,2.25,0,Gateron x Swagkeys Pure Berry
54.4,2.25,0,Gateron x Swagkeys Pure Berry
54.4,2.25,0,Gateron x Swagkeys Pure Berry
54.4,2.25,0,Gateron x Swagkeys Pure Berry
54.2,2.255,0,Gateron x Swagkeys Pure Berry
54.3,2.255,0,Gateron x Swagkeys Pure Berry
54.3,2.255,0,Gateron x Swagkeys Pure Berry
54.5,2.255,0,Gateron x Swagkeys Pure Berry
54.4,2.255,0,Gateron x Swagkeys Pure Berry
54.5,2.26,0,Gateron x Swagkeys Pure Berry
54.6,2.26,0,Gateron x Swagkeys Pure Berry
54.6,2.26,0,Gateron x Swagkeys Pure Berry
54.6,2.26,0,Gateron x Swagkeys Pure Berry
54.5,2.265,0,Gateron x Swagkeys Pure Berry
54.6,2.265,0,Gateron x Swagkeys Pure Berry
54.5,2.265,0,Gateron x Swagkeys Pure Berry
54.5,2.265,0,Gateron x Swagkeys Pure Berry
54.7,2.27,0,Gateron x Swagkeys Pure Berry
54.7,2.27,0,Gateron x Swagkeys Pure Berry
54.5,2.27,0,Gateron x Swagkeys Pure Berry
54.4,2.27,0,Gateron x Swagkeys Pure Berry
54.4,2.27,0,Gateron x Swagkeys Pure Berry
54.5,2.275,0,Gateron x Swagkeys Pure Berry
54.5,2.275,0,Gateron x Swagkeys Pure Berry
54.4,2.275,0,Gateron x Swagkeys Pure Berry
54.3,2.275,0,Gateron x Swagkeys Pure Berry
54.4,2.275,0,Gateron x Swagkeys Pure Berry
54.6,2.275,0,Gateron x Swagkeys Pure Berry
54.7,2.275,0,Gateron x Swagkeys Pure Berry
54.8,2.275,0,Gateron x Swagkeys Pure Berry
54.7,2.28,0,Gateron x Swagkeys Pure Berry
54.6,2.28,0,Gateron x Swagkeys Pure Berry
54.6,2.28,0,Gateron x Swagkeys Pure Berry
54.7,2.28,0,Gateron x Swagkeys Pure Berry
54.7,2.28,0,Gateron x Swagkeys Pure Berry
54.8,2.28,0,Gateron x Swagkeys Pure Berry
54.9,2.285,0,Gateron x Swagkeys Pure Berry
54.9,2.285,0,Gateron x Swagkeys Pure Berry
55,2.29,0,Gateron x Swagkeys Pure Berry
54.9,2.29,0,Gateron x Swagkeys Pure Berry
54.8,2.29,0,Gateron x Swagkeys Pure Berry
54.9,2.295,0,Gateron x Swagkeys Pure Berry
55,2.295,0,Gateron x Swagkeys Pure Berry
55,2.3,0,Gateron x Swagkeys Pure Berry
54.9,2.305,0,Gateron x Swagkeys Pure Berry
54.9,2.315,0,Gateron x Swagkeys Pure Berry
54.8,2.32,0,Gateron x Swagkeys Pure Berry
54.8,2.33,0,Gateron x Swagkeys Pure Berry
54.9,2.335,0,Gateron x Swagkeys Pure Berry
54.7,2.34,0,Gateron x Swagkeys Pure Berry
54.7,2.345,0,Gateron x Swagkeys Pure Berry
54.8,2.35,0,Gateron x Swagkeys Pure Berry
54.9,2.355,0,Gateron x Swagkeys Pure Berry
54.9,2.355,0,Gateron x Swagkeys Pure Berry
54.9,2.36,0,Gateron x Swagkeys Pure Berry
54.9,2.365,0,Gateron x Swagkeys Pure Berry
55,2.37,0,Gateron x Swagkeys Pure Berry
55.1,2.375,0,Gateron x Swagkeys Pure Berry
55,2.375,0,Gateron x Swagkeys Pure Berry
55,2.38,0,Gateron x Swagkeys Pure Berry
55,2.385,0,Gateron x Swagkeys Pure Berry
55.1,2.39,0,Gateron x Swagkeys Pure Berry
55,2.39,0,Gateron x Swagkeys Pure Berry
55,2.395,0,Gateron x Swagkeys Pure Berry
55.2,2.395,0,Gateron x Swagkeys Pure Berry
55,2.4,0,Gateron x Swagkeys Pure Berry
55.1,2.4,0,Gateron x Swagkeys Pure Berry
54.9,2.4,0,Gateron x Swagkeys Pure Berry
54.9,2.405,0,Gateron x Swagkeys Pure Berry
55,2.405,0,Gateron x Swagkeys Pure Berry
55.1,2.405,0,Gateron x Swagkeys Pure Berry
55.1,2.405,0,Gateron x Swagkeys Pure Berry
55.2,2.41,0,Gateron x Swagkeys Pure Berry
55.2,2.41,0,Gateron x Swagkeys Pure Berry
55.2,2.415,0,Gateron x Swagkeys Pure Berry
55.3,2.415,0,Gateron x Swagkeys Pure Berry
55.2,2.42,0,Gateron x Swagkeys Pure Berry
55.3,2.42,0,Gateron x Swagkeys Pure Berry
55.4,2.425,0,Gateron x Swagkeys Pure Berry
55.4,2.43,0,Gateron x Swagkeys Pure Berry
55.5,2.43,0,Gateron x Swagkeys Pure Berry
55.5,2.435,0,Gateron x Swagkeys Pure Berry
55.5,2.44,0,Gateron x Swagkeys Pure Berry
55.6,2.445,0,Gateron x Swagkeys Pure Berry
55.7,2.45,0,Gateron x Swagkeys Pure Berry
55.7,2.46,0,Gateron x Swagkeys Pure Berry
55.6,2.465,0,Gateron x Swagkeys Pure Berry
55.6,2.47,0,Gateron x Swagkeys Pure Berry
55.7,2.48,0,Gateron x Swagkeys Pure Berry
55.7,2.485,0,Gateron x Swagkeys Pure Berry
55.6,2.49,0,Gateron x Swagkeys Pure Berry
55.6,2.495,0,Gateron x Swagkeys Pure Berry
55.7,2.495,0,Gateron x Swagkeys Pure Berry
55.6,2.5,0,Gateron x Swagkeys Pure Berry
55.7,2.505,0,Gateron x Swagkeys Pure Berry
55.7,2.505,0,Gateron x Swagkeys Pure Berry
55.7,2.51,0,Gateron x Swagkeys Pure Berry
55.7,2.51,0,Gateron x Swagkeys Pure Berry
55.7,2.51,0,Gateron x Swagkeys Pure Berry
55.8,2.515,0,Gateron x Swagkeys Pure Berry
55.9,2.515,0,Gateron x Swagkeys Pure Berry
56,2.525,0,Gateron x Swagkeys Pure Berry
56.1,2.53,0,Gateron x Swagkeys Pure Berry
56,2.535,0,Gateron x Swagkeys Pure Berry
56,2.54,0,Gateron x Swagkeys Pure Berry
56,2.55,0,Gateron x Swagkeys Pure Berry
55.9,2.555,0,Gateron x Swagkeys Pure Berry
56.1,2.565,0,Gateron x Swagkeys Pure Berry
56.1,2.575,0,Gateron x Swagkeys Pure Berry
56.1,2.585,0,Gateron x Swagkeys Pure Berry
56.2,2.59,0,Gateron x Swagkeys Pure Berry
56.3,2.595,0,Gateron x Swagkeys Pure Berry
56.3,2.6,0,Gateron x Swagkeys Pure Berry
56.2,2.605,0,Gateron x Swagkeys Pure Berry
56.3,2.61,0,Gateron x Swagkeys Pure Berry
56.3,2.615,0,Gateron x Swagkeys Pure Berry
56.4,2.62,0,Gateron x Swagkeys Pure Berry
56.4,2.62,0,Gateron x Swagkeys Pure Berry
56.6,2.63,0,Gateron x Swagkeys Pure Berry
56.7,2.635,0,Gateron x Swagkeys Pure Berry
56.6,2.64,0,Gateron x Swagkeys Pure Berry
56.6,2.65,0,Gateron x Swagkeys Pure Berry
56.5,2.655,0,Gateron x Swagkeys Pure Berry
56.6,2.655,0,Gateron x Swagkeys Pure Berry
56.6,2.66,0,Gateron x Swagkeys Pure Berry
56.7,2.665,0,Gateron x Swagkeys Pure Berry
56.7,2.67,0,Gateron x Swagkeys Pure Berry
56.8,2.675,0,Gateron x Swagkeys Pure Berry
56.8,2.675,0,Gateron x Swagkeys Pure Berry
56.8,2.68,0,Gateron x Swagkeys Pure Berry
56.9,2.685,0,Gateron x Swagkeys Pure Berry
57,2.69,0,Gateron x Swagkeys Pure Berry
57,2.695,0,Gateron x Swagkeys Pure Berry
56.9,2.7,0,Gateron x Swagkeys Pure Berry
56.9,2.705,0,Gateron x Swagkeys Pure Berry
57,2.71,0,Gateron x Swagkeys Pure Berry
57,2.715,0,Gateron x Swagkeys Pure Berry
57.1,2.72,0,Gateron x Swagkeys Pure Berry
57.1,2.725,0,Gateron x Swagkeys Pure Berry
57.1,2.73,0,Gateron x Swagkeys Pure Berry
57.1,2.735,0,Gateron x Swagkeys Pure Berry
57.2,2.74,0,Gateron x Swagkeys Pure Berry
57.2,2.745,0,Gateron x Swagkeys Pure Berry
57.2,2.75,0,Gateron x Swagkeys Pure Berry
57.2,2.75,0,Gateron x Swagkeys Pure Berry
57.2,2.755,0,Gateron x Swagkeys Pure Berry
57.2,2.76,0,Gateron x Swagkeys Pure Berry
57.2,2.76,0,Gateron x Swagkeys Pure Berry
57.3,2.765,0,Gateron x Swagkeys Pure Berry
57.3,2.77,0,Gateron x Swagkeys Pure Berry
57.4,2.775,0,Gateron x Swagkeys Pure Berry
57.4,2.78,0,Gateron x Swagkeys Pure Berry
57.5,2.785,0,Gateron x Swagkeys Pure Berry
57.6,2.795,0,Gateron x Swagkeys Pure Berry
57.6,2.8,0,Gateron x Swagkeys Pure Berry
57.6,2.805,0,Gateron x Swagkeys Pure Berry
57.6,2.81,0,Gateron x Swagkeys Pure Berry
57.7,2.815,0,Gateron x Swagkeys Pure Berry
57.7,2.825,0,Gateron x Swagkeys Pure Berry
57.7,2.83,0,Gateron x Swagkeys Pure Berry
57.7,2.835,0,Gateron x Swagkeys Pure Berry
57.8,2.84,0,Gateron x Swagkeys Pure Berry
57.8,2.845,0,Gateron x Swagkeys Pure Berry
57.8,2.855,0,Gateron x Swagkeys Pure Berry
57.9,2.865,0,Gateron x Swagkeys Pure Berry
57.9,2.87,0,Gateron x Swagkeys Pure Berry
57.9,2.875,0,Gateron x Swagkeys Pure Berry
57.9,2.88,0,Gateron x Swagkeys Pure Berry
57.9,2.885,0,Gateron x Swagkeys Pure Berry
57.9,2.89,0,Gateron x Swagkeys Pure Berry
58,2.895,0,Gateron x Swagkeys Pure Berry
58,2.9,0,Gateron x Swagkeys Pure Berry
58,2.905,0,Gateron x Swagkeys Pure Berry
58.1,2.91,0,Gateron x Swagkeys Pure Berry
58.1,2.915,0,Gateron x Swagkeys Pure Berry
58.2,2.92,0,Gateron x Swagkeys Pure Berry
58.2,2.925,0,Gateron x Swagkeys Pure Berry
58.3,2.93,0,Gateron x Swagkeys Pure Berry
58.2,2.935,0,Gateron x Swagkeys Pure Berry
58.3,2.94,0,Gateron x Swagkeys Pure Berry
58.3,2.94,0,Gateron x Swagkeys Pure Berry
58.2,2.945,0,Gateron x Swagkeys Pure Berry
58.3,2.945,0,Gateron x Swagkeys Pure Berry
58.3,2.95,0,Gateron x Swagkeys Pure Berry
58.4,2.955,0,Gateron x Swagkeys Pure Berry
58.3,2.96,0,Gateron x Swagkeys Pure Berry
58.4,2.965,0,Gateron x Swagkeys Pure Berry
58.4,2.97,0,Gateron x Swagkeys Pure Berry
58.5,2.975,0,Gateron x Swagkeys Pure Berry
