force,displacement,judge,name
63.1,0.1,0,Zaku II 2
63.7,0.1,0,Zaku II 2
64.2,0.105,0,Zaku II 2
64.2,0.105,0,Zaku II 2
64.1,0.105,0,Zaku II 2
64.4,0.11,0,Zaku II 2
64.6,0.11,0,Zaku II 2
64.7,0.115,0,Zaku II 2
64.9,0.12,0,Zaku II 2
65.1,0.12,0,Zaku II 2
65.2,0.125,0,Zaku II 2
65.3,0.13,0,Zaku II 2
65.3,0.13,0,Zaku II 2
65.5,0.135,0,Zaku II 2
65.6,0.135,0,Zaku II 2
65.7,0.14,0,Zaku II 2
65.9,0.14,0,Zaku II 2
65.9,0.145,0,Zaku II 2
65.9,0.145,0,Zaku II 2
66.2,0.15,0,Zaku II 2
66.2,0.155,0,Zaku II 2
66.3,0.155,0,Zaku II 2
66.6,0.16,0,Zaku II 2
66.5,0.165,0,Zaku II 2
66.5,0.17,0,Zaku II 2
66.7,0.175,0,Zaku II 2
66.5,0.185,0,Zaku II 2
66.4,0.19,0,Zaku II 2
66.5,0.2,0,Zaku II 2
66.5,0.205,0,Zaku II 2
66.7,0.21,0,Zaku II 2
66.5,0.22,0,Zaku II 2
66.4,0.225,0,Zaku II 2
66.4,0.23,0,Zaku II 2
66.5,0.23,0,Zaku II 2
66.4,0.235,0,Zaku II 2
66.6,0.235,0,Zaku II 2
66.5,0.24,0,Zaku II 2
66.5,0.245,0,Zaku II 2
66.6,0.245,0,Zaku II 2
66.4,0.25,0,Zaku II 2
66.4,0.25,0,Zaku II 2
66.5,0.255,0,Zaku II 2
66.7,0.255,0,Zaku II 2
66.6,0.26,0,Zaku II 2
66.4,0.265,0,Zaku II 2
66.2,0.27,0,Zaku II 2
66.1,0.275,0,Zaku II 2
66.1,0.28,0,Zaku II 2
65.8,0.285,0,Zaku II 2
65.8,0.29,0,Zaku II 2
65.5,0.295,0,Zaku II 2
65.3,0.3,0,Zaku II 2
65.3,0.305,0,Zaku II 2
65.1,0.31,0,Zaku II 2
65,0.315,0,Zaku II 2
64.8,0.325,0,Zaku II 2
64.8,0.325,0,Zaku II 2
64.7,0.33,0,Zaku II 2
64.7,0.335,0,Zaku II 2
64.5,0.34,0,Zaku II 2
64.4,0.345,0,Zaku II 2
64.2,0.35,0,Zaku II 2
64.2,0.355,0,Zaku II 2
64.1,0.36,0,Zaku II 2
64,0.365,0,Zaku II 2
63.9,0.365,0,Zaku II 2
63.9,0.37,0,Zaku II 2
63.8,0.375,0,Zaku II 2
63.6,0.38,0,Zaku II 2
63.6,0.385,0,Zaku II 2
63.5,0.385,0,Zaku II 2
63.4,0.39,0,Zaku II 2
63.2,0.39,0,Zaku II 2
63.3,0.395,0,Zaku II 2
63.4,0.395,0,Zaku II 2
63.4,0.4,0,Zaku II 2
63.3,0.4,0,Zaku II 2
63.2,0.405,0,Zaku II 2
63.1,0.405,0,Zaku II 2
63.1,0.405,0,Zaku II 2
63,0.41,0,Zaku II 2
63,0.41,0,Zaku II 2
63,0.415,0,Zaku II 2
62.9,0.415,0,Zaku II 2
62.8,0.42,0,Zaku II 2
62.7,0.42,0,Zaku II 2
62.7,0.42,0,Zaku II 2
62.7,0.425,0,Zaku II 2
62.6,0.425,0,Zaku II 2
62.3,0.425,0,Zaku II 2
62.2,0.425,0,Zaku II 2
62.4,0.425,0,Zaku II 2
62.7,0.43,0,Zaku II 2
62.8,0.43,0,Zaku II 2
62.8,0.435,0,Zaku II 2
62.5,0.435,0,Zaku II 2
62.3,0.44,0,Zaku II 2
62.2,0.44,0,Zaku II 2
62.1,0.445,0,Zaku II 2
62.2,0.445,0,Zaku II 2
62.3,0.445,0,Zaku II 2
62.5,0.45,0,Zaku II 2
62.3,0.45,0,Zaku II 2
62.2,0.455,0,Zaku II 2
62.2,0.46,0,Zaku II 2
62,0.46,0,Zaku II 2
62.1,0.465,0,Zaku II 2
61.8,0.465,0,Zaku II 2
61.8,0.47,0,Zaku II 2
61.6,0.47,0,Zaku II 2
61.8,0.47,0,Zaku II 2
61.9,0.475,0,Zaku II 2
61.7,0.475,0,Zaku II 2
61.5,0.48,0,Zaku II 2
61.8,0.485,0,Zaku II 2
61.2,0.485,0,Zaku II 2
61.6,0.485,0,Zaku II 2
61.6,0.49,0,Zaku II 2
61.4,0.49,0,Zaku II 2
61.1,0.495,0,Zaku II 2
61.3,0.495,0,Zaku II 2
61.3,0.495,0,Zaku II 2
61.5,0.495,0,Zaku II 2
61.4,0.5,0,Zaku II 2
61.4,0.5,0,Zaku II 2
61.3,0.5,0,Zaku II 2
61.4,0.505,0,Zaku II 2
61.3,0.505,0,Zaku II 2
61.4,0.505,0,Zaku II 2
61.4,0.51,0,Zaku II 2
61.4,0.51,0,Zaku II 2
61.2,0.515,0,Zaku II 2
61.2,0.515,0,Zaku II 2
61.2,0.515,0,Zaku II 2
61.1,0.52,0,Zaku II 2
61.1,0.52,0,Zaku II 2
61.1,0.525,0,Zaku II 2
61,0.525,0,Zaku II 2
60.8,0.53,0,Zaku II 2
60.5,0.535,0,Zaku II 2
60.4,0.535,0,Zaku II 2
60.4,0.54,0,Zaku II 2
60.2,0.54,0,Zaku II 2
60.1,0.545,0,Zaku II 2
59.9,0.545,0,Zaku II 2
59.9,0.55,0,Zaku II 2
59.9,0.55,0,Zaku II 2
59.6,0.555,0,Zaku II 2
59.7,0.555,0,Zaku II 2
59.5,0.555,0,Zaku II 2
59.7,0.56,0,Zaku II 2
59.6,0.56,0,Zaku II 2
59.4,0.56,0,Zaku II 2
59.4,0.565,0,Zaku II 2
59.3,0.565,0,Zaku II 2
59.2,0.57,0,Zaku II 2
59.2,0.57,0,Zaku II 2
59.1,0.57,0,Zaku II 2
59,0.575,0,Zaku II 2
58.9,0.575,0,Zaku II 2
58.9,0.575,0,Zaku II 2
58.9,0.575,0,Zaku II 2
58.9,0.58,0,Zaku II 2
58.8,0.58,0,Zaku II 2
58.8,0.58,0,Zaku II 2
58.7,0.585,0,Zaku II 2
58.7,0.585,0,Zaku II 2
58.5,0.585,0,Zaku II 2
58.6,0.59,0,Zaku II 2
58.5,0.59,0,Zaku II 2
58.4,0.595,0,Zaku II 2
58.3,0.595,0,Zaku II 2
58.3,0.6,0,Zaku II 2
58.3,0.6,0,Zaku II 2
58.2,0.605,0,Zaku II 2
58.1,0.605,0,Zaku II 2
58.1,0.605,0,Zaku II 2
58.1,0.605,0,Zaku II 2
58.1,0.61,0,Zaku II 2
58.2,0.61,0,Zaku II 2
58.3,0.61,0,Zaku II 2
58.1,0.615,0,Zaku II 2
57.9,0.615,0,Zaku II 2
57.7,0.62,0,Zaku II 2
57.9,0.62,0,Zaku II 2
57.8,0.62,0,Zaku II 2
57.7,0.625,0,Zaku II 2
57.9,0.625,0,Zaku II 2
58,0.625,0,Zaku II 2
57.8,0.63,0,Zaku II 2
57.8,0.63,0,Zaku II 2
57.8,0.63,0,Zaku II 2
57.8,0.635,0,Zaku II 2
57.8,0.635,0,Zaku II 2
57.8,0.64,0,Zaku II 2
57.9,0.64,0,Zaku II 2
57.8,0.645,0,Zaku II 2
57.8,0.645,0,Zaku II 2
57.9,0.65,0,Zaku II 2
57.9,0.655,0,Zaku II 2
57.8,0.66,0,Zaku II 2
57.5,0.665,0,Zaku II 2
57.4,0.67,0,Zaku II 2
57.3,0.675,0,Zaku II 2
57.3,0.68,0,Zaku II 2
57.2,0.685,0,Zaku II 2
57.2,0.69,0,Zaku II 2
57.2,0.695,0,Zaku II 2
57.3,0.7,0,Zaku II 2
57.2,0.705,0,Zaku II 2
57,0.71,0,Zaku II 2
57,0.715,0,Zaku II 2
57.2,0.72,0,Zaku II 2
57.2,0.725,0,Zaku II 2
57.2,0.73,0,Zaku II 2
57.3,0.735,0,Zaku II 2
57.2,0.74,0,Zaku II 2
57.2,0.75,0,Zaku II 2
57.3,0.755,0,Zaku II 2
57.2,0.76,0,Zaku II 2
57.3,0.765,0,Zaku II 2
57.4,0.775,0,Zaku II 2
57.3,0.78,0,Zaku II 2
57.4,0.785,0,Zaku II 2
57.4,0.79,0,Zaku II 2
57.4,0.795,0,Zaku II 2
57.3,0.8,0,Zaku II 2
57.3,0.805,0,Zaku II 2
57.3,0.81,0,Zaku II 2
57.3,0.815,0,Zaku II 2
57.3,0.82,0,Zaku II 2
57.4,0.825,0,Zaku II 2
57.4,0.83,0,Zaku II 2
57.5,0.835,0,Zaku II 2
57.6,0.84,0,Zaku II 2
57.5,0.85,0,Zaku II 2
57.5,0.86,0,Zaku II 2
57.5,0.865,0,Zaku II 2
57.6,0.875,0,Zaku II 2
57.7,0.88,0,Zaku II 2
57.8,0.885,0,Zaku II 2
57.7,0.89,0,Zaku II 2
57.8,0.895,0,Zaku II 2
57.8,0.9,0,Zaku II 2
57.8,0.91,0,Zaku II 2
57.8,0.915,0,Zaku II 2
57.8,0.915,0,Zaku II 2
57.8,0.92,0,Zaku II 2
57.9,0.93,0,Zaku II 2
57.7,0.935,0,Zaku II 2
57.7,0.94,0,Zaku II 2
57.8,0.945,0,Zaku II 2
57.8,0.955,0,Zaku II 2
57.8,0.96,0,Zaku II 2
57.7,0.965,0,Zaku II 2
57.7,0.97,0,Zaku II 2
57.6,0.98,0,Zaku II 2
57.5,0.985,0,Zaku II 2
57.5,0.99,0,Zaku II 2
57.4,0.995,0,Zaku II 2
57.3,1.005,0,Zaku II 2
57.2,1.015,0,Zaku II 2
57,1.025,0,Zaku II 2
56.9,1.035,0,Zaku II 2
57,1.045,0,Zaku II 2
56.7,1.05,0,Zaku II 2
56.8,1.06,0,Zaku II 2
56.7,1.07,0,Zaku II 2
56.6,1.08,0,Zaku II 2
56.4,1.09,0,Zaku II 2
56.1,1.1,0,Zaku II 2
55.9,1.11,0,Zaku II 2
55.7,1.12,0,Zaku II 2
55.6,1.125,0,Zaku II 2
55.5,1.13,0,Zaku II 2
55.3,1.135,0,Zaku II 2
55.2,1.14,0,Zaku II 2
55.1,1.145,0,Zaku II 2
55,1.15,0,Zaku II 2
54.9,1.155,0,Zaku II 2
54.8,1.16,0,Zaku II 2
54.7,1.165,0,Zaku II 2
54.5,1.17,0,Zaku II 2
54.3,1.17,0,Zaku II 2
54.3,1.175,0,Zaku II 2
54.2,1.18,0,Zaku II 2
54,1.18,0,Zaku II 2
54,1.185,0,Zaku II 2
53.8,1.19,0,Zaku II 2
53.6,1.19,0,Zaku II 2
53.5,1.19,0,Zaku II 2
53.5,1.195,0,Zaku II 2
53.5,1.195,0,Zaku II 2
53.5,1.2,0,Zaku II 2
53.4,1.2,0,Zaku II 2
53.3,1.2,0,Zaku II 2
53.3,1.205,0,Zaku II 2
53.3,1.205,0,Zaku II 2
53.2,1.205,0,Zaku II 2
53.2,1.21,0,Zaku II 2
53.2,1.21,0,Zaku II 2
53.1,1.21,0,Zaku II 2
52.9,1.215,0,Zaku II 2
52.9,1.215,0,Zaku II 2
52.8,1.22,0,Zaku II 2
52.6,1.225,0,Zaku II 2
52.5,1.225,0,Zaku II 2
52.4,1.23,0,Zaku II 2
52.2,1.23,0,Zaku II 2
52.2,1.235,0,Zaku II 2
52.1,1.24,0,Zaku II 2
51.8,1.245,0,Zaku II 2
51.6,1.245,0,Zaku II 2
51.4,1.25,0,Zaku II 2
51.3,1.255,0,Zaku II 2
51.2,1.26,0,Zaku II 2
51.2,1.26,0,Zaku II 2
51.1,1.265,0,Zaku II 2
51.2,1.27,0,Zaku II 2
51,1.275,0,Zaku II 2
50.9,1.28,0,Zaku II 2
50.8,1.285,0,Zaku II 2
50.7,1.29,0,Zaku II 2
50.5,1.295,0,Zaku II 2
50.4,1.3,0,Zaku II 2
50.2,1.305,0,Zaku II 2
50,1.31,0,Zaku II 2
49.8,1.315,0,Zaku II 2
49.6,1.32,0,Zaku II 2
49.5,1.325,0,Zaku II 2
49.1,1.33,0,Zaku II 2
49.1,1.335,0,Zaku II 2
49,1.34,0,Zaku II 2
49.1,1.345,0,Zaku II 2
48.9,1.35,0,Zaku II 2
48.7,1.36,0,Zaku II 2
48.4,1.37,0,Zaku II 2
48.3,1.375,0,Zaku II 2
47.7,1.385,0,Zaku II 2
47.2,1.395,0,Zaku II 2
46.6,1.405,0,Zaku II 2
46.2,1.415,0,Zaku II 2
45.8,1.425,0,Zaku II 2
45.4,1.435,0,Zaku II 2
45,1.44,0,Zaku II 2
44.9,1.45,0,Zaku II 2
44.6,1.455,0,Zaku II 2
44.2,1.465,0,Zaku II 2
43.9,1.475,0,Zaku II 2
43.7,1.485,0,Zaku II 2
43.5,1.49,0,Zaku II 2
43.4,1.5,0,Zaku II 2
43.4,1.505,0,Zaku II 2
43.2,1.515,0,Zaku II 2
43,1.52,0,Zaku II 2
42.8,1.525,0,Zaku II 2
42.6,1.53,0,Zaku II 2
42.5,1.535,0,Zaku II 2
42.4,1.545,0,Zaku II 2
42.3,1.55,0,Zaku II 2
42.3,1.555,0,Zaku II 2
42.2,1.56,0,Zaku II 2
42,1.565,0,Zaku II 2
41.8,1.57,0,Zaku II 2
41.7,1.575,0,Zaku II 2
41.6,1.58,0,Zaku II 2
41.6,1.585,0,Zaku II 2
41.6,1.59,0,Zaku II 2
41.6,1.595,0,Zaku II 2
41.7,1.6,0,Zaku II 2
41.7,1.605,0,Zaku II 2
41.5,1.61,0,Zaku II 2
41.5,1.615,0,Zaku II 2
41.4,1.615,0,Zaku II 2
41.3,1.62,0,Zaku II 2
41.3,1.625,0,Zaku II 2
41.4,1.625,0,Zaku II 2
41.3,1.63,0,Zaku II 2
41.2,1.63,0,Zaku II 2
41.3,1.635,0,Zaku II 2
41.3,1.635,0,Zaku II 2
41.3,1.64,0,Zaku II 2
41.3,1.64,0,Zaku II 2
41.3,1.645,0,Zaku II 2
41.3,1.645,0,Zaku II 2
41.2,1.65,0,Zaku II 2
41.2,1.65,0,Zaku II 2
41.2,1.655,0,Zaku II 2
41.3,1.655,0,Zaku II 2
41.2,1.66,0,Zaku II 2
41.2,1.66,0,Zaku II 2
41.3,1.665,0,Zaku II 2
41.2,1.665,0,Zaku II 2
41.2,1.67,0,Zaku II 2
41.1,1.67,0,Zaku II 2
41.2,1.675,0,Zaku II 2
41.3,1.68,0,Zaku II 2
41.3,1.68,0,Zaku II 2
41.2,1.685,0,Zaku II 2
41.3,1.69,0,Zaku II 2
41.3,1.695,0,Zaku II 2
41.3,1.7,0,Zaku II 2
41.2,1.7,0,Zaku II 2
41.2,1.705,0,Zaku II 2
41.3,1.71,0,Zaku II 2
41.3,1.715,0,Zaku II 2
41.4,1.72,0,Zaku II 2
41.4,1.72,0,Zaku II 2
41.3,1.725,0,Zaku II 2
41.4,1.73,0,Zaku II 2
41.5,1.73,0,Zaku II 2
41.3,1.735,0,Zaku II 2
41.5,1.74,0,Zaku II 2
41.5,1.74,0,Zaku II 2
41.5,1.745,0,Zaku II 2
41.5,1.745,0,Zaku II 2
41.6,1.75,0,Zaku II 2
41.6,1.75,0,Zaku II 2
41.6,1.755,0,Zaku II 2
41.6,1.755,0,Zaku II 2
41.8,1.76,0,Zaku II 2
41.8,1.76,0,Zaku II 2
41.7,1.765,0,Zaku II 2
41.7,1.77,0,Zaku II 2
41.8,1.77,0,Zaku II 2
41.8,1.775,0,Zaku II 2
41.7,1.78,0,Zaku II 2
41.8,1.785,0,Zaku II 2
41.8,1.79,0,Zaku II 2
41.8,1.795,0,Zaku II 2
41.8,1.795,0,Zaku II 2
41.8,1.8,0,Zaku II 2
42,1.805,0,Zaku II 2
42,1.81,0,Zaku II 2
41.9,1.81,0,Zaku II 2
42,1.815,0,Zaku II 2
41.9,1.82,0,Zaku II 2
41.9,1.82,0,Zaku II 2
41.8,1.825,0,Zaku II 2
41.9,1.83,0,Zaku II 2
42.1,1.83,0,Zaku II 2
42.1,1.835,0,Zaku II 2
42.2,1.835,0,Zaku II 2
42.3,1.84,0,Zaku II 2
42.3,1.845,0,Zaku II 2
42.5,1.845,0,Zaku II 2
42.5,1.85,0,Zaku II 2
42.5,1.85,0,Zaku II 2
42.6,1.85,0,Zaku II 2
42.7,1.855,0,Zaku II 2
42.8,1.855,0,Zaku II 2
42.8,1.86,0,Zaku II 2
42.8,1.86,0,Zaku II 2
42.7,1.865,0,Zaku II 2
42.7,1.87,0,Zaku II 2
42.7,1.87,0,Zaku II 2
42.9,1.875,0,Zaku II 2
42.9,1.88,0,Zaku II 2
43,1.885,0,Zaku II 2
42.9,1.885,0,Zaku II 2
42.9,1.89,0,Zaku II 2
42.9,1.895,0,Zaku II 2
43,1.895,0,Zaku II 2
43,1.9,0,Zaku II 2
42.9,1.905,0,Zaku II 2
42.9,1.91,0,Zaku II 2
43,1.91,0,Zaku II 2
43.1,1.915,0,Zaku II 2
43.2,1.92,0,Zaku II 2
43.2,1.925,0,Zaku II 2
43.2,1.93,0,Zaku II 2
43.3,1.93,0,Zaku II 2
43.3,1.935,0,Zaku II 2
43.4,1.94,0,Zaku II 2
43.4,1.945,0,Zaku II 2
43.5,1.95,0,Zaku II 2
43.6,1.955,0,Zaku II 2
43.5,1.965,0,Zaku II 2
43.8,1.965,0,Zaku II 2
43.9,1.97,0,Zaku II 2
44.1,1.975,0,Zaku II 2
44.4,1.98,0,Zaku II 2
44.4,1.98,0,Zaku II 2
44.6,1.985,0,Zaku II 2
44.8,1.99,0,Zaku II 2
44.9,1.99,0,Zaku II 2
45.1,1.995,0,Zaku II 2
45.3,2,0,Zaku II 2
45.4,2,0,Zaku II 2
45.5,2.005,0,Zaku II 2
45.6,2.01,0,Zaku II 2
45.8,2.01,0,Zaku II 2
45.9,2.01,0,Zaku II 2
46,2.015,0,Zaku II 2
46,2.015,0,Zaku II 2
46.1,2.02,0,Zaku II 2
46.2,2.02,0,Zaku II 2
46.3,2.02,0,Zaku II 2
46.5,2.025,0,Zaku II 2
46.5,2.025,0,Zaku II 2
46.6,2.03,0,Zaku II 2
46.8,2.03,0,Zaku II 2
46.8,2.03,0,Zaku II 2
46.9,2.035,0,Zaku II 2
47,2.035,0,Zaku II 2
47.2,2.04,0,Zaku II 2
47.3,2.04,0,Zaku II 2
47.3,2.045,0,Zaku II 2
47.5,2.05,0,Zaku II 2
47.6,2.05,0,Zaku II 2
47.7,2.055,0,Zaku II 2
47.8,2.06,0,Zaku II 2
48,2.06,0,Zaku II 2
48.1,2.065,0,Zaku II 2
48.3,2.065,0,Zaku II 2
48.4,2.07,0,Zaku II 2
48.5,2.075,0,Zaku II 2
48.6,2.08,0,Zaku II 2
48.8,2.08,0,Zaku II 2
48.9,2.085,0,Zaku II 2
49,2.09,0,Zaku II 2
49.1,2.09,0,Zaku II 2
49.2,2.095,0,Zaku II 2
49.4,2.095,0,Zaku II 2
49.6,2.1,0,Zaku II 2
49.9,2.105,0,Zaku II 2
50.1,2.11,0,Zaku II 2
50.2,2.115,0,Zaku II 2
50.2,2.12,0,Zaku II 2
50.3,2.12,0,Zaku II 2
50.4,2.125,0,Zaku II 2
50.4,2.125,0,Zaku II 2
50.3,2.13,0,Zaku II 2
50.2,2.135,0,Zaku II 2
50.2,2.14,0,Zaku II 2
50.2,2.14,0,Zaku II 2
50.2,2.145,0,Zaku II 2
50.2,2.15,0,Zaku II 2
50.2,2.155,0,Zaku II 2
50.2,2.155,0,Zaku II 2
50.2,2.16,0,Zaku II 2
50.2,2.165,0,Zaku II 2
50.2,2.165,0,Zaku II 2
50.2,2.17,0,Zaku II 2
50.2,2.17,0,Zaku II 2
50.3,2.175,0,Zaku II 2
50.3,2.18,0,Zaku II 2
50.3,2.185,0,Zaku II 2
50.3,2.195,0,Zaku II 2
50.3,2.2,0,Zaku II 2
50.3,2.205,0,Zaku II 2
50.4,2.215,0,Zaku II 2
50.4,2.22,0,Zaku II 2
50.4,2.23,0,Zaku II 2
50.4,2.24,0,Zaku II 2
50.5,2.245,0,Zaku II 2
50.5,2.255,0,Zaku II 2
50.6,2.265,0,Zaku II 2
50.6,2.27,0,Zaku II 2
50.6,2.28,0,Zaku II 2
50.6,2.29,0,Zaku II 2
51,2.295,0,Zaku II 2
51.1,2.305,0,Zaku II 2
51.2,2.31,0,Zaku II 2
51.2,2.32,0,Zaku II 2
51.2,2.325,0,Zaku II 2
51.2,2.335,0,Zaku II 2
51.3,2.34,0,Zaku II 2
51.2,2.345,0,Zaku II 2
51.2,2.35,0,Zaku II 2
51.3,2.355,0,Zaku II 2
51.3,2.355,0,Zaku II 2
51.2,2.36,0,Zaku II 2
51.2,2.365,0,Zaku II 2
51.3,2.365,0,Zaku II 2
51.3,2.37,0,Zaku II 2
51.3,2.375,0,Zaku II 2
51.3,2.375,0,Zaku II 2
51.3,2.38,0,Zaku II 2
51.3,2.385,0,Zaku II 2
51.3,2.385,0,Zaku II 2
51.4,2.39,0,Zaku II 2
51.4,2.39,0,Zaku II 2
51.4,2.395,0,Zaku II 2
51.4,2.395,0,Zaku II 2
51.4,2.4,0,Zaku II 2
51.4,2.4,0,Zaku II 2
51.5,2.405,0,Zaku II 2
51.5,2.405,0,Zaku II 2
51.5,2.41,0,Zaku II 2
51.5,2.41,0,Zaku II 2
51.5,2.415,0,Zaku II 2
51.5,2.415,0,Zaku II 2
51.5,2.42,0,Zaku II 2
51.5,2.42,0,Zaku II 2
51.6,2.42,0,Zaku II 2
51.6,2.425,0,Zaku II 2
51.6,2.425,0,Zaku II 2
51.6,2.425,0,Zaku II 2
51.6,2.43,0,Zaku II 2
51.6,2.43,0,Zaku II 2
51.6,2.435,0,Zaku II 2
51.6,2.435,0,Zaku II 2
51.6,2.44,0,Zaku II 2
51.6,2.445,0,Zaku II 2
51.6,2.445,0,Zaku II 2
51.6,2.445,0,Zaku II 2
51.6,2.45,0,Zaku II 2
51.6,2.45,0,Zaku II 2
51.7,2.455,0,Zaku II 2
51.7,2.455,0,Zaku II 2
51.7,2.46,0,Zaku II 2
51.7,2.46,0,Zaku II 2
51.7,2.465,0,Zaku II 2
51.7,2.465,0,Zaku II 2
51.7,2.47,0,Zaku II 2
51.7,2.47,0,Zaku II 2
51.8,2.47,0,Zaku II 2
51.8,2.475,0,Zaku II 2
51.8,2.475,0,Zaku II 2
51.8,2.48,0,Zaku II 2
51.8,2.48,0,Zaku II 2
51.8,2.485,0,Zaku II 2
51.8,2.49,0,Zaku II 2
51.9,2.49,0,Zaku II 2
51.9,2.495,0,Zaku II 2
51.9,2.5,0,Zaku II 2
51.9,2.505,0,Zaku II 2
52,2.51,0,Zaku II 2
52,2.515,0,Zaku II 2
52,2.515,0,Zaku II 2
51.9,2.525,0,Zaku II 2
51.9,2.53,0,Zaku II 2
52,2.535,0,Zaku II 2
52.1,2.545,0,Zaku II 2
52.1,2.55,0,Zaku II 2
52.2,2.555,0,Zaku II 2
52.2,2.56,0,Zaku II 2
52.2,2.565,0,Zaku II 2
52.2,2.565,0,Zaku II 2
52.2,2.57,0,Zaku II 2
52.2,2.58,0,Zaku II 2
52.2,2.585,0,Zaku II 2
52.2,2.595,0,Zaku II 2
52.2,2.6,0,Zaku II 2
52.3,2.61,0,Zaku II 2
52.4,2.615,0,Zaku II 2
52.4,2.62,0,Zaku II 2
52.4,2.625,0,Zaku II 2
52.4,2.63,0,Zaku II 2
52.4,2.635,0,Zaku II 2
52.4,2.635,0,Zaku II 2
52.4,2.64,0,Zaku II 2
52.5,2.645,0,Zaku II 2
52.5,2.645,0,Zaku II 2
52.5,2.65,0,Zaku II 2
52.6,2.655,0,Zaku II 2
52.6,2.66,0,Zaku II 2
52.6,2.665,0,Zaku II 2
52.6,2.67,0,Zaku II 2
52.6,2.68,0,Zaku II 2
52.7,2.685,0,Zaku II 2
52.7,2.69,0,Zaku II 2
52.7,2.695,0,Zaku II 2
52.7,2.7,0,Zaku II 2
52.7,2.705,0,Zaku II 2
52.7,2.71,0,Zaku II 2
52.7,2.72,0,Zaku II 2
52.7,2.725,0,Zaku II 2
52.7,2.73,0,Zaku II 2
52.9,2.735,0,Zaku II 2
52.9,2.74,0,Zaku II 2
52.9,2.75,0,Zaku II 2
53,2.755,0,Zaku II 2
53,2.76,0,Zaku II 2
53,2.77,0,Zaku II 2
53,2.775,0,Zaku II 2
53,2.775,0,Zaku II 2
53,2.78,0,Zaku II 2
53.1,2.785,0,Zaku II 2
53.1,2.79,0,Zaku II 2
53.1,2.795,0,Zaku II 2
53.1,2.795,0,Zaku II 2
53.1,2.8,0,Zaku II 2
53.1,2.8,0,Zaku II 2
53.1,2.805,0,Zaku II 2
53.1,2.805,0,Zaku II 2
53.2,2.805,0,Zaku II 2
53.2,2.81,0,Zaku II 2
53.2,2.81,0,Zaku II 2
53.2,2.815,0,Zaku II 2
53.2,2.815,0,Zaku II 2
53.2,2.82,0,Zaku II 2
53.2,2.825,0,Zaku II 2
53.2,2.825,0,Zaku II 2
53.2,2.83,0,Zaku II 2
53.2,2.83,0,Zaku II 2
53.3,2.835,0,Zaku II 2
53.3,2.84,0,Zaku II 2
53.4,2.845,0,Zaku II 2
53.4,2.85,0,Zaku II 2
53.4,2.85,0,Zaku II 2
53.4,2.855,0,Zaku II 2
53.4,2.855,0,Zaku II 2
53.4,2.855,0,Zaku II 2
53.4,2.86,0,Zaku II 2
