force,displacement,judge,name
41.4,0.345,0,Cherry Hirose Orange
41.4,0.35,0,Cherry Hirose Orange
41.4,0.355,0,Cherry Hirose Orange
41.6,0.36,0,Cherry Hirose Orange
41.6,0.36,0,Cherry Hirose Orange
41.7,0.365,0,Cherry Hirose Orange
41.7,0.37,0,Cherry Hirose Orange
41.6,0.375,0,Cherry Hirose Orange
41.6,0.375,0,Cherry Hirose Orange
41.7,0.38,0,Cherry Hirose Orange
41.7,0.38,0,Cherry Hirose Orange
41.8,0.385,0,Cherry Hirose Orange
41.8,0.385,0,Cherry Hirose Orange
41.9,0.39,0,Cherry Hirose Orange
42,0.39,0,Cherry Hirose Orange
42,0.39,0,Cherry Hirose Orange
42.1,0.395,0,Cherry Hirose Orange
42.2,0.395,0,Cherry Hirose Orange
42.3,0.4,0,Cherry Hirose Orange
42.4,0.4,0,Cherry Hirose Orange
42.3,0.4,0,Cherry Hirose Orange
42.1,0.405,0,Cherry Hirose Orange
42.1,0.405,0,Cherry Hirose Orange
42.3,0.41,0,Cherry Hirose Orange
42.2,0.41,0,Cherry Hirose Orange
42.3,0.415,0,Cherry Hirose Orange
42.3,0.415,0,Cherry Hirose Orange
42.3,0.415,0,Cherry Hirose Orange
42.4,0.42,0,Cherry Hirose Orange
42.5,0.42,0,Cherry Hirose Orange
42.4,0.425,0,Cherry Hirose Orange
42.5,0.425,0,Cherry Hirose Orange
42.6,0.43,0,Cherry Hirose Orange
42.7,0.43,0,Cherry Hirose Orange
42.7,0.435,0,Cherry Hirose Orange
42.7,0.435,0,Cherry Hirose Orange
42.7,0.44,0,Cherry Hirose Orange
42.8,0.44,0,Cherry Hirose Orange
42.8,0.445,0,Cherry Hirose Orange
42.8,0.445,0,Cherry Hirose Orange
42.9,0.45,0,Cherry Hirose Orange
42.9,0.45,0,Cherry Hirose Orange
42.9,0.455,0,Cherry Hirose Orange
43,0.455,0,Cherry Hirose Orange
43.1,0.46,0,Cherry Hirose Orange
43.2,0.46,0,Cherry Hirose Orange
43.3,0.465,0,Cherry Hirose Orange
43.2,0.465,0,Cherry Hirose Orange
43.1,0.47,0,Cherry Hirose Orange
43.1,0.47,0,Cherry Hirose Orange
43.1,0.475,0,Cherry Hirose Orange
43,0.475,0,Cherry Hirose Orange
43,0.475,0,Cherry Hirose Orange
43,0.48,0,Cherry Hirose Orange
43.1,0.48,0,Cherry Hirose Orange
43.2,0.485,0,Cherry Hirose Orange
43.2,0.49,0,Cherry Hirose Orange
42.9,0.495,0,Cherry Hirose Orange
43,0.5,0,Cherry Hirose Orange
43,0.505,0,Cherry Hirose Orange
43.1,0.505,0,Cherry Hirose Orange
43.2,0.51,0,Cherry Hirose Orange
43.3,0.515,0,Cherry Hirose Orange
43.6,0.515,0,Cherry Hirose Orange
43.5,0.52,0,Cherry Hirose Orange
43.4,0.525,0,Cherry Hirose Orange
43.3,0.53,0,Cherry Hirose Orange
43.4,0.535,0,Cherry Hirose Orange
43.4,0.535,0,Cherry Hirose Orange
43.5,0.54,0,Cherry Hirose Orange
43.5,0.54,0,Cherry Hirose Orange
43.4,0.545,0,Cherry Hirose Orange
43.5,0.545,0,Cherry Hirose Orange
43.4,0.55,0,Cherry Hirose Orange
43.3,0.555,0,Cherry Hirose Orange
43.4,0.555,0,Cherry Hirose Orange
43.4,0.56,0,Cherry Hirose Orange
43.4,0.565,0,Cherry Hirose Orange
43.5,0.57,0,Cherry Hirose Orange
43.6,0.57,0,Cherry Hirose Orange
43.7,0.575,0,Cherry Hirose Orange
43.8,0.575,0,Cherry Hirose Orange
44,0.58,0,Cherry Hirose Orange
44.3,0.585,0,Cherry Hirose Orange
44.3,0.59,0,Cherry Hirose Orange
44.4,0.595,0,Cherry Hirose Orange
44.5,0.6,0,Cherry Hirose Orange
44.5,0.61,0,Cherry Hirose Orange
44.5,0.615,0,Cherry Hirose Orange
44.6,0.62,0,Cherry Hirose Orange
44.8,0.625,0,Cherry Hirose Orange
44.8,0.63,0,Cherry Hirose Orange
44.9,0.635,0,Cherry Hirose Orange
44.9,0.64,0,Cherry Hirose Orange
45,0.645,0,Cherry Hirose Orange
45.1,0.65,0,Cherry Hirose Orange
45,0.655,0,Cherry Hirose Orange
45,0.66,0,Cherry Hirose Orange
44.8,0.665,0,Cherry Hirose Orange
44.9,0.67,0,Cherry Hirose Orange
44.9,0.675,0,Cherry Hirose Orange
44.8,0.68,0,Cherry Hirose Orange
44.8,0.685,0,Cherry Hirose Orange
44.8,0.69,0,Cherry Hirose Orange
44.8,0.69,0,Cherry Hirose Orange
44.9,0.695,0,Cherry Hirose Orange
45.1,0.695,0,Cherry Hirose Orange
45,0.7,0,Cherry Hirose Orange
45,0.705,0,Cherry Hirose Orange
45.1,0.71,0,Cherry Hirose Orange
45.1,0.71,0,Cherry Hirose Orange
45.2,0.715,0,Cherry Hirose Orange
45.2,0.72,0,Cherry Hirose Orange
45.3,0.725,0,Cherry Hirose Orange
45.3,0.725,0,Cherry Hirose Orange
45.3,0.73,0,Cherry Hirose Orange
45.3,0.73,0,Cherry Hirose Orange
45.2,0.735,0,Cherry Hirose Orange
45.3,0.735,0,Cherry Hirose Orange
45.4,0.74,0,Cherry Hirose Orange
45.4,0.74,0,Cherry Hirose Orange
45.3,0.745,0,Cherry Hirose Orange
45.2,0.75,0,Cherry Hirose Orange
45.2,0.75,0,Cherry Hirose Orange
45.2,0.755,0,Cherry Hirose Orange
45.2,0.76,0,Cherry Hirose Orange
45.2,0.76,0,Cherry Hirose Orange
45.3,0.765,0,Cherry Hirose Orange
45.4,0.77,0,Cherry Hirose Orange
45.6,0.775,0,Cherry Hirose Orange
45.7,0.775,0,Cherry Hirose Orange
45.7,0.78,0,Cherry Hirose Orange
45.9,0.785,0,Cherry Hirose Orange
45.9,0.785,0,Cherry Hirose Orange
45.8,0.79,0,Cherry Hirose Orange
45.8,0.79,0,Cherry Hirose Orange
46,0.795,0,Cherry Hirose Orange
46,0.795,0,Cherry Hirose Orange
46,0.795,0,Cherry Hirose Orange
45.9,0.8,0,Cherry Hirose Orange
45.9,0.8,0,Cherry Hirose Orange
45.9,0.805,0,Cherry Hirose Orange
45.9,0.81,0,Cherry Hirose Orange
46,0.81,0,Cherry Hirose Orange
46,0.815,0,Cherry Hirose Orange
46,0.82,0,Cherry Hirose Orange
46,0.82,0,Cherry Hirose Orange
46,0.825,0,Cherry Hirose Orange
46.1,0.83,0,Cherry Hirose Orange
46,0.835,0,Cherry Hirose Orange
46.1,0.84,0,Cherry Hirose Orange
46.2,0.845,0,Cherry Hirose Orange
46.2,0.85,0,Cherry Hirose Orange
46.2,0.855,0,Cherry Hirose Orange
46.2,0.865,0,Cherry Hirose Orange
46.4,0.87,0,Cherry Hirose Orange
46.4,0.88,0,Cherry Hirose Orange
46.3,0.885,0,Cherry Hirose Orange
46.4,0.89,0,Cherry Hirose Orange
46.4,0.895,0,Cherry Hirose Orange
46.4,0.9,0,Cherry Hirose Orange
46.4,0.905,0,Cherry Hirose Orange
46.5,0.91,0,Cherry Hirose Orange
46.7,0.915,0,Cherry Hirose Orange
46.7,0.92,0,Cherry Hirose Orange
46.7,0.925,0,Cherry Hirose Orange
46.8,0.935,0,Cherry Hirose Orange
46.8,0.94,0,Cherry Hirose Orange
46.9,0.945,0,Cherry Hirose Orange
46.9,0.95,0,Cherry Hirose Orange
47,0.955,0,Cherry Hirose Orange
47.1,0.96,0,Cherry Hirose Orange
47.1,0.96,0,Cherry Hirose Orange
47.1,0.965,0,Cherry Hirose Orange
47.1,0.965,0,Cherry Hirose Orange
47.2,0.97,0,Cherry Hirose Orange
47.2,0.97,0,Cherry Hirose Orange
47.2,0.97,0,Cherry Hirose Orange
47.3,0.975,0,Cherry Hirose Orange
47.3,0.975,0,Cherry Hirose Orange
47.3,0.975,0,Cherry Hirose Orange
47.4,0.975,0,Cherry Hirose Orange
47.4,0.975,0,Cherry Hirose Orange
47.5,0.98,0,Cherry Hirose Orange
47.5,0.98,0,Cherry Hirose Orange
47.5,0.98,0,Cherry Hirose Orange
47.5,0.98,0,Cherry Hirose Orange
47.5,0.985,0,Cherry Hirose Orange
47.6,0.985,0,Cherry Hirose Orange
47.6,0.985,0,Cherry Hirose Orange
47.6,0.985,0,Cherry Hirose Orange
47.6,0.99,0,Cherry Hirose Orange
47.7,0.99,0,Cherry Hirose Orange
47.8,0.99,0,Cherry Hirose Orange
47.8,0.995,0,Cherry Hirose Orange
47.8,0.995,0,Cherry Hirose Orange
47.7,1,0,Cherry Hirose Orange
47.7,1,0,Cherry Hirose Orange
47.8,1,0,Cherry Hirose Orange
47.8,1.005,0,Cherry Hirose Orange
47.8,1.005,0,Cherry Hirose Orange
47.8,1.01,0,Cherry Hirose Orange
47.9,1.01,0,Cherry Hirose Orange
47.8,1.015,0,Cherry Hirose Orange
47.9,1.015,0,Cherry Hirose Orange
47.9,1.015,0,Cherry Hirose Orange
48,1.02,0,Cherry Hirose Orange
48,1.02,0,Cherry Hirose Orange
48,1.025,0,Cherry Hirose Orange
48,1.025,0,Cherry Hirose Orange
48,1.03,0,Cherry Hirose Orange
48.2,1.03,0,Cherry Hirose Orange
48.2,1.035,0,Cherry Hirose Orange
48.1,1.035,0,Cherry Hirose Orange
48.2,1.035,0,Cherry Hirose Orange
48.4,1.04,0,Cherry Hirose Orange
48.4,1.04,0,Cherry Hirose Orange
48.4,1.045,0,Cherry Hirose Orange
48.5,1.045,0,Cherry Hirose Orange
48.5,1.05,0,Cherry Hirose Orange
48.6,1.05,0,Cherry Hirose Orange
48.6,1.055,0,Cherry Hirose Orange
48.8,1.06,0,Cherry Hirose Orange
48.8,1.065,0,Cherry Hirose Orange
48.9,1.07,0,Cherry Hirose Orange
48.8,1.075,0,Cherry Hirose Orange
48.9,1.075,0,Cherry Hirose Orange
48.9,1.08,0,Cherry Hirose Orange
48.9,1.09,0,Cherry Hirose Orange
48.8,1.095,0,Cherry Hirose Orange
49,1.1,0,Cherry Hirose Orange
49.1,1.105,0,Cherry Hirose Orange
49.1,1.11,0,Cherry Hirose Orange
49.1,1.115,0,Cherry Hirose Orange
49.1,1.12,0,Cherry Hirose Orange
49.1,1.12,0,Cherry Hirose Orange
49.2,1.125,0,Cherry Hirose Orange
49.2,1.13,0,Cherry Hirose Orange
49.2,1.13,0,Cherry Hirose Orange
49.2,1.135,0,Cherry Hirose Orange
49.3,1.135,0,Cherry Hirose Orange
49.2,1.14,0,Cherry Hirose Orange
49.2,1.145,0,Cherry Hirose Orange
49.1,1.145,0,Cherry Hirose Orange
49,1.15,0,Cherry Hirose Orange
48.9,1.155,0,Cherry Hirose Orange
48.9,1.155,0,Cherry Hirose Orange
48.9,1.16,0,Cherry Hirose Orange
49,1.165,0,Cherry Hirose Orange
49,1.165,0,Cherry Hirose Orange
49,1.17,0,Cherry Hirose Orange
49,1.175,0,Cherry Hirose Orange
49,1.175,0,Cherry Hirose Orange
49.2,1.18,0,Cherry Hirose Orange
49.2,1.18,0,Cherry Hirose Orange
49.2,1.18,0,Cherry Hirose Orange
49.3,1.185,0,Cherry Hirose Orange
49.2,1.185,0,Cherry Hirose Orange
49.2,1.19,0,Cherry Hirose Orange
49.3,1.19,0,Cherry Hirose Orange
49.2,1.195,0,Cherry Hirose Orange
49.2,1.195,0,Cherry Hirose Orange
49.2,1.195,0,Cherry Hirose Orange
49.2,1.2,0,Cherry Hirose Orange
49.3,1.2,0,Cherry Hirose Orange
49.3,1.2,0,Cherry Hirose Orange
49.3,1.205,0,Cherry Hirose Orange
49.3,1.205,0,Cherry Hirose Orange
49.4,1.205,0,Cherry Hirose Orange
49.3,1.21,0,Cherry Hirose Orange
49.3,1.21,0,Cherry Hirose Orange
49.4,1.21,0,Cherry Hirose Orange
49.5,1.215,0,Cherry Hirose Orange
49.5,1.22,0,Cherry Hirose Orange
49.4,1.22,0,Cherry Hirose Orange
49.4,1.22,0,Cherry Hirose Orange
49.5,1.225,0,Cherry Hirose Orange
49.6,1.225,0,Cherry Hirose Orange
49.6,1.225,0,Cherry Hirose Orange
49.7,1.23,0,Cherry Hirose Orange
49.8,1.23,0,Cherry Hirose Orange
49.8,1.23,0,Cherry Hirose Orange
49.8,1.235,0,Cherry Hirose Orange
49.8,1.235,0,Cherry Hirose Orange
49.9,1.235,0,Cherry Hirose Orange
49.8,1.24,0,Cherry Hirose Orange
49.9,1.24,0,Cherry Hirose Orange
49.9,1.245,0,Cherry Hirose Orange
49.9,1.245,0,Cherry Hirose Orange
50,1.25,0,Cherry Hirose Orange
50,1.25,0,Cherry Hirose Orange
50,1.255,0,Cherry Hirose Orange
50,1.255,0,Cherry Hirose Orange
50,1.255,0,Cherry Hirose Orange
50,1.26,0,Cherry Hirose Orange
50.1,1.26,0,Cherry Hirose Orange
50,1.265,0,Cherry Hirose Orange
50,1.265,0,Cherry Hirose Orange
50.1,1.27,0,Cherry Hirose Orange
50.2,1.27,0,Cherry Hirose Orange
50.1,1.27,0,Cherry Hirose Orange
50.1,1.275,0,Cherry Hirose Orange
50.1,1.275,0,Cherry Hirose Orange
50.1,1.28,0,Cherry Hirose Orange
50.3,1.28,0,Cherry Hirose Orange
50.2,1.28,0,Cherry Hirose Orange
50.3,1.285,0,Cherry Hirose Orange
50.3,1.285,0,Cherry Hirose Orange
50.2,1.29,0,Cherry Hirose Orange
50.2,1.29,0,Cherry Hirose Orange
50.2,1.29,0,Cherry Hirose Orange
50.2,1.295,0,Cherry Hirose Orange
50.1,1.295,0,Cherry Hirose Orange
50.2,1.295,0,Cherry Hirose Orange
50.3,1.295,0,Cherry Hirose Orange
50.3,1.295,0,Cherry Hirose Orange
50.3,1.3,0,Cherry Hirose Orange
50.4,1.3,0,Cherry Hirose Orange
50.4,1.3,0,Cherry Hirose Orange
50.4,1.3,0,Cherry Hirose Orange
50.3,1.3,0,Cherry Hirose Orange
50.4,1.305,0,Cherry Hirose Orange
50.5,1.305,0,Cherry Hirose Orange
50.6,1.305,0,Cherry Hirose Orange
50.6,1.31,0,Cherry Hirose Orange
50.5,1.31,0,Cherry Hirose Orange
50.5,1.315,0,Cherry Hirose Orange
50.6,1.315,0,Cherry Hirose Orange
50.6,1.32,0,Cherry Hirose Orange
50.6,1.325,0,Cherry Hirose Orange
50.6,1.325,0,Cherry Hirose Orange
50.6,1.33,0,Cherry Hirose Orange
50.7,1.33,0,Cherry Hirose Orange
50.7,1.335,0,Cherry Hirose Orange
50.7,1.335,0,Cherry Hirose Orange
50.8,1.34,0,Cherry Hirose Orange
50.7,1.34,0,Cherry Hirose Orange
50.7,1.345,0,Cherry Hirose Orange
50.6,1.345,0,Cherry Hirose Orange
50.6,1.345,0,Cherry Hirose Orange
50.7,1.35,0,Cherry Hirose Orange
50.5,1.355,0,Cherry Hirose Orange
50.5,1.355,0,Cherry Hirose Orange
50.5,1.36,0,Cherry Hirose Orange
50.6,1.365,0,Cherry Hirose Orange
50.8,1.37,0,Cherry Hirose Orange
50.8,1.375,0,Cherry Hirose Orange
50.9,1.38,0,Cherry Hirose Orange
50.9,1.39,0,Cherry Hirose Orange
50.9,1.395,0,Cherry Hirose Orange
51,1.395,0,Cherry Hirose Orange
51,1.4,0,Cherry Hirose Orange
50.9,1.405,0,Cherry Hirose Orange
50.9,1.41,0,Cherry Hirose Orange
51,1.42,0,Cherry Hirose Orange
51.1,1.425,0,Cherry Hirose Orange
51.2,1.43,0,Cherry Hirose Orange
51.2,1.44,0,Cherry Hirose Orange
51.4,1.445,0,Cherry Hirose Orange
51.4,1.45,0,Cherry Hirose Orange
51.5,1.455,0,Cherry Hirose Orange
51.3,1.465,0,Cherry Hirose Orange
51.4,1.465,0,Cherry Hirose Orange
51.5,1.47,0,Cherry Hirose Orange
51.6,1.48,0,Cherry Hirose Orange
51.5,1.485,0,Cherry Hirose Orange
51.5,1.49,0,Cherry Hirose Orange
51.6,1.495,0,Cherry Hirose Orange
51.8,1.495,0,Cherry Hirose Orange
51.8,1.5,0,Cherry Hirose Orange
51.8,1.505,0,Cherry Hirose Orange
51.9,1.51,0,Cherry Hirose Orange
52,1.515,0,Cherry Hirose Orange
51.9,1.52,0,Cherry Hirose Orange
51.8,1.525,0,Cherry Hirose Orange
51.9,1.525,0,Cherry Hirose Orange
51.9,1.53,0,Cherry Hirose Orange
51.9,1.53,0,Cherry Hirose Orange
51.9,1.535,0,Cherry Hirose Orange
52,1.535,0,Cherry Hirose Orange
52.1,1.54,0,Cherry Hirose Orange
52,1.545,0,Cherry Hirose Orange
52.1,1.545,0,Cherry Hirose Orange
52.2,1.55,0,Cherry Hirose Orange
52.2,1.555,0,Cherry Hirose Orange
52.3,1.555,0,Cherry Hirose Orange
52.4,1.56,0,Cherry Hirose Orange
52.5,1.565,0,Cherry Hirose Orange
52.5,1.57,0,Cherry Hirose Orange
52.6,1.575,0,Cherry Hirose Orange
52.5,1.58,0,Cherry Hirose Orange
52.5,1.58,0,Cherry Hirose Orange
52.5,1.585,0,Cherry Hirose Orange
52.6,1.59,0,Cherry Hirose Orange
52.7,1.595,0,Cherry Hirose Orange
52.8,1.6,0,Cherry Hirose Orange
52.7,1.61,0,Cherry Hirose Orange
52.8,1.615,0,Cherry Hirose Orange
52.7,1.62,0,Cherry Hirose Orange
52.6,1.625,0,Cherry Hirose Orange
52.7,1.63,0,Cherry Hirose Orange
52.8,1.635,0,Cherry Hirose Orange
52.7,1.635,0,Cherry Hirose Orange
52.7,1.64,0,Cherry Hirose Orange
52.7,1.645,0,Cherry Hirose Orange
52.8,1.645,0,Cherry Hirose Orange
52.9,1.65,0,Cherry Hirose Orange
52.9,1.65,0,Cherry Hirose Orange
52.9,1.655,0,Cherry Hirose Orange
52.8,1.655,0,Cherry Hirose Orange
52.8,1.66,0,Cherry Hirose Orange
52.9,1.66,0,Cherry Hirose Orange
53.1,1.665,0,Cherry Hirose Orange
53.1,1.67,0,Cherry Hirose Orange
52.9,1.675,0,Cherry Hirose Orange
53,1.68,0,Cherry Hirose Orange
53,1.685,0,Cherry Hirose Orange
53.1,1.695,0,Cherry Hirose Orange
53.1,1.7,0,Cherry Hirose Orange
53.1,1.705,0,Cherry Hirose Orange
53.3,1.71,0,Cherry Hirose Orange
53.4,1.715,0,Cherry Hirose Orange
53.4,1.72,0,Cherry Hirose Orange
53.5,1.725,0,Cherry Hirose Orange
53.7,1.73,0,Cherry Hirose Orange
53.7,1.735,0,Cherry Hirose Orange
53.6,1.74,0,Cherry Hirose Orange
53.7,1.745,0,Cherry Hirose Orange
53.9,1.75,0,Cherry Hirose Orange
53.8,1.76,0,Cherry Hirose Orange
53.9,1.765,0,Cherry Hirose Orange
53.9,1.775,0,Cherry Hirose Orange
54,1.78,0,Cherry Hirose Orange
54,1.785,0,Cherry Hirose Orange
53.9,1.79,0,Cherry Hirose Orange
54,1.795,0,Cherry Hirose Orange
54.1,1.8,0,Cherry Hirose Orange
54.1,1.805,0,Cherry Hirose Orange
54.2,1.805,0,Cherry Hirose Orange
54.2,1.81,0,Cherry Hirose Orange
54.3,1.815,0,Cherry Hirose Orange
54.4,1.82,0,Cherry Hirose Orange
54.4,1.825,0,Cherry Hirose Orange
54.3,1.83,0,Cherry Hirose Orange
54.4,1.835,0,Cherry Hirose Orange
54.5,1.835,0,Cherry Hirose Orange
54.5,1.84,0,Cherry Hirose Orange
54.5,1.84,0,Cherry Hirose Orange
54.6,1.84,0,Cherry Hirose Orange
54.6,1.845,0,Cherry Hirose Orange
54.6,1.845,0,Cherry Hirose Orange
54.5,1.85,0,Cherry Hirose Orange
54.6,1.855,0,Cherry Hirose Orange
54.6,1.86,0,Cherry Hirose Orange
54.7,1.865,0,Cherry Hirose Orange
54.9,1.87,0,Cherry Hirose Orange
54.9,1.875,0,Cherry Hirose Orange
55.2,1.88,0,Cherry Hirose Orange
55.2,1.885,0,Cherry Hirose Orange
55.4,1.89,0,Cherry Hirose Orange
55.5,1.895,0,Cherry Hirose Orange
55.4,1.9,0,Cherry Hirose Orange
55.4,1.905,0,Cherry Hirose Orange
55.5,1.91,0,Cherry Hirose Orange
55.5,1.91,0,Cherry Hirose Orange
55.5,1.915,0,Cherry Hirose Orange
55.7,1.915,0,Cherry Hirose Orange
55.6,1.92,0,Cherry Hirose Orange
55.6,1.92,0,Cherry Hirose Orange
55.6,1.925,0,Cherry Hirose Orange
55.8,1.93,0,Cherry Hirose Orange
55.8,1.93,0,Cherry Hirose Orange
55.9,1.935,0,Cherry Hirose Orange
55.9,1.94,0,Cherry Hirose Orange
55.9,1.94,0,Cherry Hirose Orange
56,1.945,0,Cherry Hirose Orange
56,1.95,0,Cherry Hirose Orange
56,1.95,0,Cherry Hirose Orange
56,1.955,0,Cherry Hirose Orange
56,1.955,0,Cherry Hirose Orange
56.1,1.96,0,Cherry Hirose Orange
56.1,1.96,0,Cherry Hirose Orange
56.1,1.965,0,Cherry Hirose Orange
56,1.965,0,Cherry Hirose Orange
56.1,1.97,0,Cherry Hirose Orange
56.1,1.97,0,Cherry Hirose Orange
56.2,1.975,0,Cherry Hirose Orange
56.1,1.98,0,Cherry Hirose Orange
56.2,1.98,0,Cherry Hirose Orange
56.2,1.985,0,Cherry Hirose Orange
56.1,1.985,0,Cherry Hirose Orange
56.1,1.99,0,Cherry Hirose Orange
56.1,1.995,0,Cherry Hirose Orange
56,1.995,0,Cherry Hirose Orange
56,1.995,0,Cherry Hirose Orange
56.1,2,0,Cherry Hirose Orange
56.1,2,0,Cherry Hirose Orange
56,2.005,0,Cherry Hirose Orange
56,2.01,0,Cherry Hirose Orange
56,2.01,0,Cherry Hirose Orange
55.9,2.015,0,Cherry Hirose Orange
56,2.015,0,Cherry Hirose Orange
56.2,2.02,0,Cherry Hirose Orange
56,2.025,0,Cherry Hirose Orange
56.2,2.035,0,Cherry Hirose Orange
56.2,2.04,0,Cherry Hirose Orange
56.1,2.045,0,Cherry Hirose Orange
56.2,2.05,0,Cherry Hirose Orange
56.3,2.05,0,Cherry Hirose Orange
56.3,2.05,0,Cherry Hirose Orange
56.3,2.055,0,Cherry Hirose Orange
56.3,2.055,0,Cherry Hirose Orange
56.4,2.055,0,Cherry Hirose Orange
56.3,2.055,0,Cherry Hirose Orange
56.4,2.06,0,Cherry Hirose Orange
56.4,2.06,0,Cherry Hirose Orange
56.3,2.065,0,Cherry Hirose Orange
56.3,2.065,0,Cherry Hirose Orange
56.3,2.07,0,Cherry Hirose Orange
56.2,2.07,0,Cherry Hirose Orange
56.2,2.07,0,Cherry Hirose Orange
