force,displacement,judge,name
57.2,3.22,0,Gateron Mini
57.2,3.225,0,Gateron Mini
57.4,3.23,0,Gateron Mini
57.5,3.235,0,Gateron Mini
57.6,3.24,0,Gateron Mini
57.7,3.245,0,Gateron Mini
57.8,3.25,0,Gateron Mini
57.8,3.255,0,Gateron Mini
57.9,3.26,0,Gateron Mini
57.9,3.26,0,Gateron Mini
58,3.265,0,Gateron Mini
58,3.27,0,Gateron Mini
58.1,3.275,0,Gateron Mini
58.1,3.275,0,Gateron Mini
58.2,3.28,0,Gateron Mini
58.2,3.285,0,Gateron Mini
58.2,3.29,0,Gateron Mini
58.3,3.29,0,Gateron Mini
58.3,3.295,0,Gateron Mini
58.3,3.3,0,Gateron Mini
58.3,3.305,0,Gateron Mini
58.3,3.31,0,Gateron Mini
58.4,3.31,0,Gateron Mini
58.4,3.315,0,Gateron Mini
58.4,3.32,0,Gateron Mini
58.4,3.325,0,Gateron Mini
58.5,3.33,0,Gateron Mini
58.4,3.33,0,Gateron Mini
58.4,3.335,0,Gateron Mini
58.5,3.335,0,Gateron Mini
58.5,3.34,0,Gateron Mini
58.6,3.345,0,Gateron Mini
58.6,3.345,0,Gateron Mini
58.7,3.35,0,Gateron Mini
58.6,3.35,0,Gateron Mini
58.6,3.355,0,Gateron Mini
58.7,3.36,0,Gateron Mini
58.7,3.36,0,Gateron Mini
58.7,3.365,0,Gateron Mini
58.7,3.37,0,Gateron Mini
58.8,3.375,0,Gateron Mini
58.8,3.38,0,Gateron Mini
58.9,3.385,0,Gateron Mini
58.8,3.39,0,Gateron Mini
58.9,3.39,0,Gateron Mini
58.9,3.395,0,Gateron Mini
58.9,3.4,0,Gateron Mini
58.9,3.4,0,Gateron Mini
59,3.405,0,Gateron Mini
59,3.405,0,Gateron Mini
59,3.41,0,Gateron Mini
59.1,3.415,0,Gateron Mini
59.1,3.415,0,Gateron Mini
59.1,3.42,0,Gateron Mini
59.1,3.425,0,Gateron Mini
59.2,3.425,0,Gateron Mini
59.2,3.43,0,Gateron Mini
59.1,3.435,0,Gateron Mini
59.3,3.44,0,Gateron Mini
59.3,3.445,0,Gateron Mini
59.3,3.45,0,Gateron Mini
59.3,3.45,0,Gateron Mini
59.3,3.455,0,Gateron Mini
59.4,3.46,0,Gateron Mini
59.4,3.47,0,Gateron Mini
59.4,3.475,0,Gateron Mini
59.5,3.48,0,Gateron Mini
59.5,3.485,0,Gateron Mini
59.5,3.49,0,Gateron Mini
59.6,3.495,0,Gateron Mini
59.6,3.5,0,Gateron Mini
59.6,3.505,0,Gateron Mini
59.7,3.505,0,Gateron Mini
59.7,3.51,0,Gateron Mini
59.8,3.515,0,Gateron Mini
59.8,3.515,0,Gateron Mini
59.8,3.515,0,Gateron Mini
59.8,3.52,0,Gateron Mini
59.8,3.52,0,Gateron Mini
59.8,3.525,0,Gateron Mini
59.9,3.53,0,Gateron Mini
59.9,3.53,0,Gateron Mini
59.9,3.535,0,Gateron Mini
59.9,3.535,0,Gateron Mini
59.9,3.54,0,Gateron Mini
60,3.54,0,Gateron Mini
59.9,3.545,0,Gateron Mini
60,3.545,0,Gateron Mini
60,3.55,0,Gateron Mini
60.1,3.55,0,Gateron Mini
60.1,3.555,0,Gateron Mini
60,3.555,0,Gateron Mini
60.1,3.56,0,Gateron Mini
60.1,3.56,0,Gateron Mini
60.1,3.565,0,Gateron Mini
60.1,3.565,0,Gateron Mini
60.2,3.57,0,Gateron Mini
60.1,3.57,0,Gateron Mini
60.2,3.575,0,Gateron Mini
60.2,3.575,0,Gateron Mini
60.2,3.58,0,Gateron Mini
60.2,3.58,0,Gateron Mini
60.2,3.585,0,Gateron Mini
60.3,3.585,0,Gateron Mini
60.3,3.59,0,Gateron Mini
60.3,3.595,0,Gateron Mini
60.3,3.595,0,Gateron Mini
60.4,3.6,0,Gateron Mini
60.4,3.605,0,Gateron Mini
60.4,3.605,0,Gateron Mini
60.5,3.61,0,Gateron Mini
60.5,3.61,0,Gateron Mini
60.5,3.615,0,Gateron Mini
60.5,3.615,0,Gateron Mini
60.5,3.62,0,Gateron Mini
60.6,3.625,0,Gateron Mini
60.5,3.63,0,Gateron Mini
60.6,3.635,0,Gateron Mini
60.6,3.635,0,Gateron Mini
60.6,3.64,0,Gateron Mini
60.6,3.645,0,Gateron Mini
60.7,3.645,0,Gateron Mini
60.7,3.65,0,Gateron Mini
60.7,3.65,0,Gateron Mini
60.7,3.655,0,Gateron Mini
60.8,3.66,0,Gateron Mini
60.8,3.66,0,Gateron Mini
60.8,3.665,0,Gateron Mini
60.8,3.665,0,Gateron Mini
60.9,3.665,0,Gateron Mini
60.9,3.67,0,Gateron Mini
60.9,3.67,0,Gateron Mini
60.9,3.675,0,Gateron Mini
60.9,3.675,0,Gateron Mini
60.9,3.68,0,Gateron Mini
60.9,3.68,0,Gateron Mini
60.9,3.685,0,Gateron Mini
61,3.69,0,Gateron Mini
61,3.69,0,Gateron Mini
61,3.695,0,Gateron Mini
61.1,3.695,0,Gateron Mini
61.1,3.7,0,Gateron Mini
61.1,3.7,0,Gateron Mini
61.1,3.705,0,Gateron Mini
61.2,3.705,0,Gateron Mini
61.1,3.71,0,Gateron Mini
61.1,3.71,0,Gateron Mini
61.2,3.715,0,Gateron Mini
61.2,3.72,0,Gateron Mini
61.2,3.725,0,Gateron Mini
61.2,3.725,0,Gateron Mini
61.3,3.73,0,Gateron Mini
61.3,3.73,0,Gateron Mini
61.3,3.735,0,Gateron Mini
61.3,3.735,0,Gateron Mini
61.4,3.74,0,Gateron Mini
61.4,3.745,0,Gateron Mini
61.4,3.745,0,Gateron Mini
61.4,3.75,0,Gateron Mini
61.5,3.75,0,Gateron Mini
61.5,3.755,0,Gateron Mini
61.5,3.76,0,Gateron Mini
61.5,3.76,0,Gateron Mini
61.5,3.765,0,Gateron Mini
61.5,3.765,0,Gateron Mini
61.5,3.77,0,Gateron Mini
61.6,3.77,0,Gateron Mini
61.6,3.775,0,Gateron Mini
61.6,3.78,0,Gateron Mini
61.7,3.78,0,Gateron Mini
61.6,3.785,0,Gateron Mini
61.7,3.79,0,Gateron Mini
61.7,3.79,0,Gateron Mini
61.7,3.795,0,Gateron Mini
61.7,3.795,0,Gateron Mini
61.7,3.8,0,Gateron Mini
61.8,3.8,0,Gateron Mini
61.8,3.805,0,Gateron Mini
61.8,3.81,0,Gateron Mini
61.8,3.81,0,Gateron Mini
61.9,3.815,0,Gateron Mini
61.9,3.815,0,Gateron Mini
61.9,3.82,0,Gateron Mini
61.9,3.825,0,Gateron Mini
61.9,3.825,0,Gateron Mini
61.9,3.83,0,Gateron Mini
62,3.83,0,Gateron Mini
62,3.835,0,Gateron Mini
62,3.84,0,Gateron Mini
62.1,3.845,0,Gateron Mini
62,3.845,0,Gateron Mini
62.1,3.85,0,Gateron Mini
62.2,3.855,0,Gateron Mini
62.2,3.86,0,Gateron Mini
62.2,3.86,0,Gateron Mini
62.3,3.865,0,Gateron Mini
62.3,3.87,0,Gateron Mini
62.3,3.875,0,Gateron Mini
62.4,3.88,0,Gateron Mini
62.4,3.885,0,Gateron Mini
62.4,3.89,0,Gateron Mini
62.4,3.895,0,Gateron Mini
62.4,3.895,0,Gateron Mini
62.5,3.9,0,Gateron Mini
62.5,3.905,0,Gateron Mini
62.5,3.91,0,Gateron Mini
62.6,3.91,0,Gateron Mini
62.6,3.915,0,Gateron Mini
62.6,3.915,0,Gateron Mini
62.6,3.92,0,Gateron Mini
62.6,3.925,0,Gateron Mini
62.7,3.925,0,Gateron Mini
62.8,3.93,0,Gateron Mini
62.7,3.935,0,Gateron Mini
62.8,3.94,0,Gateron Mini
62.8,3.95,0,Gateron Mini
62.9,3.95,0,Gateron Mini
62.9,3.955,0,Gateron Mini
62.9,3.96,0,Gateron Mini
63,3.965,0,Gateron Mini
63,3.965,0,Gateron Mini
63.1,3.97,0,Gateron Mini
63.1,3.975,0,Gateron Mini
63.1,3.975,0,Gateron Mini
63.1,3.98,0,Gateron Mini
63.2,3.985,0,Gateron Mini
63.2,3.99,0,Gateron Mini
63.1,3.99,0,Gateron Mini
63.2,3.995,0,Gateron Mini
63.2,4,0,Gateron Mini
63.2,4,0,Gateron Mini
63.2,4.005,0,Gateron Mini
63.3,4.005,0,Gateron Mini
63.4,4.01,0,Gateron Mini
63.3,4.01,0,Gateron Mini
63.4,4.015,0,Gateron Mini
63.5,4.015,0,Gateron Mini
63.5,4.02,0,Gateron Mini
63.4,4.02,0,Gateron Mini
63.5,4.025,0,Gateron Mini
63.5,4.03,0,Gateron Mini
63.6,4.035,0,Gateron Mini
63.6,4.04,0,Gateron Mini
63.6,4.045,0,Gateron Mini
63.7,4.05,0,Gateron Mini
64.3,4.055,0,Gateron Mini
66.2,4.055,0,Gateron Mini
68.5,4.06,0,Gateron Mini
70.7,4.065,0,Gateron Mini
72.4,4.065,0,Gateron Mini
73.9,4.07,0,Gateron Mini
75.5,4.07,0,Gateron Mini
77.1,4.07,0,Gateron Mini
78.9,4.075,0,Gateron Mini
80.7,4.075,0,Gateron Mini
82.7,4.08,0,Gateron Mini
84.6,4.08,0,Gateron Mini
86.7,4.085,0,Gateron Mini
88.7,4.085,0,Gateron Mini
91,4.09,0,Gateron Mini
92.7,4.09,0,Gateron Mini
94.4,4.09,0,Gateron Mini
95.7,4.095,0,Gateron Mini
97,4.095,0,Gateron Mini
98.4,4.095,0,Gateron Mini
99.3,4.095,0,Gateron Mini
100.8,4.1,0,Gateron Mini
102.2,4.1,0,Gateron Mini
102.9,4.1,0,Gateron Mini
104.3,4.1,0,Gateron Mini
105.5,4.105,0,Gateron Mini
105.6,4.105,0,Gateron Mini
105.4,4.105,0,Gateron Mini
105.2,4.105,0,Gateron Mini
104.7,4.105,0,Gateron Mini
104.5,4.105,0,Gateron Mini
104.5,4.105,0,Gateron Mini
104.5,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.5,4.105,0,Gateron Mini
104.5,4.105,0,Gateron Mini
104.5,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.5,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.3,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.3,4.105,0,Gateron Mini
104.4,4.105,0,Gateron Mini
104.2,4.105,0,Gateron Mini
104.3,4.105,0,Gateron Mini
104.1,4.105,0,Gateron Mini
104.1,4.105,0,Gateron Mini
104.1,4.105,0,Gateron Mini
104.1,4.105,0,Gateron Mini
104.1,4.105,0,Gateron Mini
104,4.105,0,Gateron Mini
104,4.105,0,Gateron Mini
104.1,4.105,0,Gateron Mini
104,4.105,0,Gateron Mini
103.8,4.105,0,Gateron Mini
103.8,4.105,0,Gateron Mini
103.8,4.105,0,Gateron Mini
103.8,4.105,0,Gateron Mini
103.7,4.105,0,Gateron Mini
103.6,4.105,0,Gateron Mini
103.2,4.105,0,Gateron Mini
102.9,4.1,0,Gateron Mini
102.5,4.1,0,Gateron Mini
102,4.1,0,Gateron Mini
101.6,4.1,0,Gateron Mini
101.2,4.1,0,Gateron Mini
100.7,4.1,0,Gateron Mini
100.4,4.1,0,Gateron Mini
100,4.1,0,Gateron Mini
99.7,4.1,0,Gateron Mini
99.3,4.1,0,Gateron Mini
99.4,4.1,0,Gateron Mini
99.3,4.1,0,Gateron Mini
99.1,4.1,0,Gateron Mini
98.6,4.1,0,Gateron Mini
98.2,4.1,0,Gateron Mini
97.7,4.095,0,Gateron Mini
97,4.095,0,Gateron Mini
96.6,4.095,0,Gateron Mini
96.2,4.095,0,Gateron Mini
96,4.095,0,Gateron Mini
95.6,4.095,0,Gateron Mini
95.3,4.095,0,Gateron Mini
95.1,4.095,0,Gateron Mini
94.8,4.095,0,Gateron Mini
94.7,4.095,0,Gateron Mini
94.5,4.095,0,Gateron Mini
94.3,4.095,0,Gateron Mini
94.1,4.095,0,Gateron Mini
93.7,4.095,0,Gateron Mini
93.6,4.095,0,Gateron Mini
93.8,4.095,0,Gateron Mini
93.7,4.095,0,Gateron Mini
93.6,4.095,0,Gateron Mini
93.6,4.095,0,Gateron Mini
93.6,4.095,0,Gateron Mini
93.7,4.095,0,Gateron Mini
94,4.095,0,Gateron Mini
94.2,4.095,0,Gateron Mini
94,4.095,0,Gateron Mini
94.2,4.095,0,Gateron Mini
94,4.095,0,Gateron Mini
94,4.095,0,Gateron Mini
93.9,4.095,0,Gateron Mini
93.7,4.095,0,Gateron Mini
93.4,4.095,0,Gateron Mini
93.3,4.095,0,Gateron Mini
93.7,4.095,0,Gateron Mini
93.8,4.095,0,Gateron Mini
93.8,4.095,0,Gateron Mini
93.4,4.095,0,Gateron Mini
92.9,4.095,0,Gateron Mini
92.8,4.09,0,Gateron Mini
92.7,4.09,0,Gateron Mini
92.5,4.09,0,Gateron Mini
92.3,4.09,0,Gateron Mini
91.7,4.09,0,Gateron Mini
91.1,4.09,0,Gateron Mini
90.2,4.09,0,Gateron Mini
90.4,4.09,0,Gateron Mini
90.6,4.09,0,Gateron Mini
90.6,4.09,0,Gateron Mini
90.2,4.09,0,Gateron Mini
89.9,4.09,0,Gateron Mini
88.7,4.09,0,Gateron Mini
88.2,4.09,0,Gateron Mini
88.3,4.09,0,Gateron Mini
88.1,4.09,0,Gateron Mini
87.3,4.09,0,Gateron Mini
86.3,4.085,0,Gateron Mini
85.5,4.085,0,Gateron Mini
85.2,4.085,0,Gateron Mini
85,4.085,0,Gateron Mini
84.6,4.085,0,Gateron Mini
84.1,4.085,0,Gateron Mini
83.8,4.085,0,Gateron Mini
83.8,4.085,0,Gateron Mini
83.6,4.085,0,Gateron Mini
83.4,4.085,0,Gateron Mini
83.3,4.085,0,Gateron Mini
83.2,4.085,0,Gateron Mini
82.8,4.085,0,Gateron Mini
82,4.08,0,Gateron Mini
81.4,4.08,0,Gateron Mini
80.6,4.08,0,Gateron Mini
79.4,4.08,0,Gateron Mini
78.9,4.08,0,Gateron Mini
78.7,4.08,0,Gateron Mini
78.4,4.08,0,Gateron Mini
78,4.08,0,Gateron Mini
77.9,4.08,0,Gateron Mini
77.9,4.08,0,Gateron Mini
77.8,4.08,0,Gateron Mini
77.6,4.08,0,Gateron Mini
77,4.075,0,Gateron Mini
76.5,4.075,0,Gateron Mini
75.8,4.075,0,Gateron Mini
75.3,4.075,0,Gateron Mini
74.8,4.075,0,Gateron Mini
74.2,4.075,0,Gateron Mini
73.5,4.075,0,Gateron Mini
72.7,4.075,0,Gateron Mini
72,4.07,0,Gateron Mini
71.3,4.07,0,Gateron Mini
71,4.07,0,Gateron Mini
70.5,4.07,0,Gateron Mini
68.7,4.07,0,Gateron Mini
67.4,4.07,0,Gateron Mini
66.8,4.065,0,Gateron Mini
66.6,4.065,0,Gateron Mini
66.3,4.065,0,Gateron Mini
65.7,4.065,0,Gateron Mini
65.3,4.065,0,Gateron Mini
64.9,4.065,0,Gateron Mini
64.4,4.06,0,Gateron Mini
63.6,4.06,0,Gateron Mini
63.3,4.06,0,Gateron Mini
63.1,4.055,0,Gateron Mini
63,4.055,0,Gateron Mini
63.1,4.055,0,Gateron Mini
63.1,4.055,0,Gateron Mini
63,4.055,0,Gateron Mini
63.1,4.055,0,Gateron Mini
63.1,4.055,0,Gateron Mini
63.1,4.05,0,Gateron Mini
63,4.05,0,Gateron Mini
63,4.05,0,Gateron Mini
63,4.05,0,Gateron Mini
63,4.05,0,Gateron Mini
63.5,4.05,0,Gateron Mini
63.5,4.05,0,Gateron Mini
63.3,4.05,0,Gateron Mini
63.2,4.05,0,Gateron Mini
63,4.05,0,Gateron Mini
63,4.045,0,Gateron Mini
63,4.045,0,Gateron Mini
63.2,4.045,0,Gateron Mini
63.2,4.045,0,Gateron Mini
63.2,4.045,0,Gateron Mini
63,4.045,0,Gateron Mini
63,4.045,0,Gateron Mini
63,4.045,0,Gateron Mini
63.2,4.045,0,Gateron Mini
63.1,4.045,0,Gateron Mini
62.9,4.045,0,Gateron Mini
63.1,4.045,0,Gateron Mini
63,4.045,0,Gateron Mini
62.9,4.045,0,Gateron Mini
62.9,4.045,0,Gateron Mini
62.9,4.045,0,Gateron Mini
62.9,4.04,0,Gateron Mini
62.9,4.04,0,Gateron Mini
62.9,4.035,0,Gateron Mini
62.8,4.03,0,Gateron Mini
62.7,4.02,0,Gateron Mini
62.6,4.005,0,Gateron Mini
62.4,4,0,Gateron Mini
62.4,3.995,0,Gateron Mini
62.4,3.99,0,Gateron Mini
62.4,3.985,0,Gateron Mini
62.4,3.985,0,Gateron Mini
62.3,3.985,0,Gateron Mini
62.3,3.985,0,Gateron Mini
62.3,3.98,0,Gateron Mini
62.3,3.98,0,Gateron Mini
62.2,3.98,0,Gateron Mini
62.2,3.98,0,Gateron Mini
62.2,3.975,0,Gateron Mini
62.2,3.975,0,Gateron Mini
62.2,3.975,0,Gateron Mini
62.2,3.97,0,Gateron Mini
62.2,3.97,0,Gateron Mini
62.2,3.97,0,Gateron Mini
62.2,3.965,0,Gateron Mini
62.2,3.965,0,Gateron Mini
62.1,3.96,0,Gateron Mini
62.2,3.96,0,Gateron Mini
62.1,3.96,0,Gateron Mini
62.2,3.955,0,Gateron Mini
62.1,3.955,0,Gateron Mini
62.1,3.955,0,Gateron Mini
62.1,3.95,0,Gateron Mini
62.1,3.95,0,Gateron Mini
62.1,3.95,0,Gateron Mini
62,3.945,0,Gateron Mini
62,3.94,0,Gateron Mini
61.9,3.935,0,Gateron Mini
61.9,3.935,0,Gateron Mini
61.9,3.93,0,Gateron Mini
61.9,3.925,0,Gateron Mini
61.9,3.925,0,Gateron Mini
61.9,3.92,0,Gateron Mini
61.9,3.92,0,Gateron Mini
61.8,3.915,0,Gateron Mini
61.8,3.91,0,Gateron Mini
61.7,3.905,0,Gateron Mini
61.8,3.905,0,Gateron Mini
61.7,3.9,0,Gateron Mini
61.7,3.895,0,Gateron Mini
61.7,3.895,0,Gateron Mini
61.7,3.89,0,Gateron Mini
61.6,3.89,0,Gateron Mini
61.6,3.885,0,Gateron Mini
61.6,3.885,0,Gateron Mini
61.6,3.88,0,Gateron Mini
61.5,3.875,0,Gateron Mini
61.6,3.875,0,Gateron Mini
61.6,3.87,0,Gateron Mini
61.5,3.87,0,Gateron Mini
61.5,3.865,0,Gateron Mini
61.5,3.865,0,Gateron Mini
61.4,3.86,0,Gateron Mini
61.4,3.86,0,Gateron Mini
61.4,3.855,0,Gateron Mini
61.4,3.855,0,Gateron Mini
61.4,3.855,0,Gateron Mini
61.4,3.85,0,Gateron Mini
61.4,3.85,0,Gateron Mini
61.3,3.845,0,Gateron Mini
61.3,3.845,0,Gateron Mini
61.3,3.845,0,Gateron Mini
61.3,3.84,0,Gateron Mini
61.3,3.84,0,Gateron Mini
61.3,3.84,0,Gateron Mini
61.3,3.835,0,Gateron Mini
61.3,3.835,0,Gateron Mini
61.2,3.83,0,Gateron Mini
61.1,3.825,0,Gateron Mini
61.2,3.825,0,Gateron Mini
61.3,3.825,0,Gateron Mini
61.3,3.825,0,Gateron Mini
61.3,3.825,0,Gateron Mini
61.2,3.825,0,Gateron Mini
61.5,3.825,0,Gateron Mini
61.2,3.825,0,Gateron Mini
61.2,3.82,0,Gateron Mini
61.2,3.82,0,Gateron Mini
61.1,3.82,0,Gateron Mini
61.1,3.815,0,Gateron Mini
61.1,3.815,0,Gateron Mini
61.2,3.815,0,Gateron Mini
61.1,3.815,0,Gateron Mini
61.2,3.815,0,Gateron Mini
61.1,3.815,0,Gateron Mini
61.4,3.815,0,Gateron Mini
61.3,3.815,0,Gateron Mini
61.5,3.815,0,Gateron Mini
61.2,3.815,0,Gateron Mini
61.1,3.815,0,Gateron Mini
61.1,3.815,0,Gateron Mini
61.1,3.815,0,Gateron Mini
61.3,3.81,0,Gateron Mini
61,3.81,0,Gateron Mini
61,3.81,0,Gateron Mini
61,3.81,0,Gateron Mini
61.1,3.805,0,Gateron Mini
61,3.805,0,Gateron Mini
61,3.805,0,Gateron Mini
61,3.8,0,Gateron Mini
61,3.8,0,Gateron Mini
60.9,3.795,0,Gateron Mini
60.9,3.79,0,Gateron Mini
60.9,3.79,0,Gateron Mini
60.9,3.785,0,Gateron Mini
60.8,3.78,0,Gateron Mini
60.9,3.78,0,Gateron Mini
60.8,3.775,0,Gateron Mini
60.8,3.775,0,Gateron Mini
60.7,3.77,0,Gateron Mini
60.8,3.765,0,Gateron Mini
60.7,3.765,0,Gateron Mini
60.7,3.76,0,Gateron Mini
60.7,3.76,0,Gateron Mini
60.7,3.755,0,Gateron Mini
60.6,3.755,0,Gateron Mini
60.7,3.755,0,Gateron Mini
60.7,3.75,0,Gateron Mini
60.7,3.75,0,Gateron Mini
60.7,3.745,0,Gateron Mini
60.6,3.745,0,Gateron Mini
60.6,3.74,0,Gateron Mini
60.6,3.74,0,Gateron Mini
60.5,3.735,0,Gateron Mini
60.5,3.73,0,Gateron Mini
60.5,3.73,0,Gateron Mini
60.5,3.73,0,Gateron Mini
60.5,3.725,0,Gateron Mini
60.5,3.72,0,Gateron Mini
60.5,3.715,0,Gateron Mini
60.4,3.715,0,Gateron Mini
60.4,3.715,0,Gateron Mini
60.4,3.71,0,Gateron Mini
60.4,3.71,0,Gateron Mini
60.3,3.705,0,Gateron Mini
60.3,3.7,0,Gateron Mini
60.3,3.7,0,Gateron Mini
60.3,3.695,0,Gateron Mini
60.2,3.695,0,Gateron Mini
60.2,3.69,0,Gateron Mini
60.2,3.69,0,Gateron Mini
60.1,3.685,0,Gateron Mini
60.1,3.68,0,Gateron Mini
60.1,3.675,0,Gateron Mini
60.1,3.67,0,Gateron Mini
60.1,3.67,0,Gateron Mini
60.1,3.665,0,Gateron Mini
60,3.665,0,Gateron Mini
60,3.66,0,Gateron Mini
60,3.655,0,Gateron Mini
60,3.655,0,Gateron Mini
60,3.65,0,Gateron Mini
59.9,3.645,0,Gateron Mini
59.9,3.645,0,Gateron Mini
59.8,3.64,0,Gateron Mini
59.9,3.635,0,Gateron Mini
59.8,3.635,0,Gateron Mini
59.8,3.63,0,Gateron Mini
59.8,3.625,0,Gateron Mini
59.8,3.62,0,Gateron Mini
59.7,3.615,0,Gateron Mini
59.7,3.615,0,Gateron Mini
59.7,3.61,0,Gateron Mini
59.6,3.61,0,Gateron Mini
59.6,3.605,0,Gateron Mini
59.6,3.6,0,Gateron Mini
59.6,3.6,0,Gateron Mini
59.5,3.595,0,Gateron Mini
59.5,3.595,0,Gateron Mini
59.5,3.595,0,Gateron Mini
59.5,3.595,0,Gateron Mini
59.6,3.59,0,Gateron Mini
59.5,3.59,0,Gateron Mini
59.5,3.59,0,Gateron Mini
59.5,3.585,0,Gateron Mini
59.5,3.575,0,Gateron Mini
59.4,3.565,0,Gateron Mini
59.3,3.56,0,Gateron Mini
59.3,3.56,0,Gateron Mini
59.2,3.555,0,Gateron Mini
59.3,3.55,0,Gateron Mini
59.2,3.54,0,Gateron Mini
59.1,3.535,0,Gateron Mini
59.1,3.53,0,Gateron Mini
59.1,3.525,0,Gateron Mini
59,3.52,0,Gateron Mini
58.9,3.515,0,Gateron Mini
59,3.51,0,Gateron Mini
58.9,3.5,0,Gateron Mini
58.9,3.495,0,Gateron Mini
58.8,3.49,0,Gateron Mini
58.8,3.485,0,Gateron Mini
58.8,3.485,0,Gateron Mini
58.7,3.48,0,Gateron Mini
58.8,3.475,0,Gateron Mini
58.6,3.47,0,Gateron Mini
58.7,3.47,0,Gateron Mini
58.6,3.465,0,Gateron Mini
58.6,3.46,0,Gateron Mini
58.6,3.455,0,Gateron Mini
58.5,3.455,0,Gateron Mini
58.5,3.45,0,Gateron Mini
58.5,3.445,0,Gateron Mini
58.5,3.44,0,Gateron Mini
58.4,3.435,0,Gateron Mini
58.4,3.43,0,Gateron Mini
58.3,3.425,0,Gateron Mini
58.3,3.42,0,Gateron Mini
58.3,3.42,0,Gateron Mini
58.2,3.415,0,Gateron Mini
58.3,3.41,0,Gateron Mini
58.1,3.41,0,Gateron Mini
58.2,3.405,0,Gateron Mini
58.2,3.4,0,Gateron Mini
58.2,3.4,0,Gateron Mini
58.2,3.395,0,Gateron Mini
58.1,3.395,0,Gateron Mini
58.1,3.395,0,Gateron Mini
58.1,3.39,0,Gateron Mini
58.1,3.39,0,Gateron Mini
58.1,3.385,0,Gateron Mini
58.1,3.38,0,Gateron Mini
58,3.38,0,Gateron Mini
58.1,3.375,0,Gateron Mini
58,3.375,0,Gateron Mini
58,3.37,0,Gateron Mini
58,3.37,0,Gateron Mini
57.9,3.365,0,Gateron Mini
57.9,3.365,0,Gateron Mini
57.9,3.36,0,Gateron Mini
57.8,3.36,0,Gateron Mini
57.8,3.355,0,Gateron Mini
57.9,3.355,0,Gateron Mini
57.8,3.355,0,Gateron Mini
57.8,3.35,0,Gateron Mini
57.8,3.35,0,Gateron Mini
57.8,3.345,0,Gateron Mini
57.8,3.345,0,Gateron Mini
57.7,3.345,0,Gateron Mini
57.8,3.34,0,Gateron Mini
57.7,3.34,0,Gateron Mini
57.7,3.335,0,Gateron Mini
57.7,3.33,0,Gateron Mini
57.7,3.33,0,Gateron Mini
57.7,3.325,0,Gateron Mini
57.6,3.325,0,Gateron Mini
57.6,3.32,0,Gateron Mini
57.6,3.32,0,Gateron Mini
57.6,3.32,0,Gateron Mini
57.6,3.31,0,Gateron Mini
57.5,3.3,0,Gateron Mini
57.5,3.295,0,Gateron Mini
57.4,3.29,0,Gateron Mini
57.4,3.29,0,Gateron Mini
57.3,3.285,0,Gateron Mini
57.3,3.28,0,Gateron Mini
57.3,3.275,0,Gateron Mini
57.2,3.275,0,Gateron Mini
57.2,3.27,0,Gateron Mini
57.1,3.265,0,Gateron Mini
57.1,3.265,0,Gateron Mini
57,3.26,0,Gateron Mini
57,3.26,0,Gateron Mini
56.9,3.255,0,Gateron Mini
56.8,3.255,0,Gateron Mini
56.7,3.25,0,Gateron Mini
56.7,3.25,0,Gateron Mini
56.6,3.245,0,Gateron Mini
56.6,3.24,0,Gateron Mini
56.6,3.235,0,Gateron Mini
56.5,3.235,0,Gateron Mini
56.5,3.23,0,Gateron Mini
56.5,3.23,0,Gateron Mini
56.5,3.225,0,Gateron Mini
56.4,3.225,0,Gateron Mini
56.3,3.22,0,Gateron Mini
56.3,3.215,0,Gateron Mini
56.2,3.21,0,Gateron Mini
56.2,3.205,0,Gateron Mini
56.1,3.2,0,Gateron Mini
56.1,3.195,0,Gateron Mini
56,3.19,0,Gateron Mini
56,3.185,0,Gateron Mini
56,3.185,0,Gateron Mini
55.9,3.18,0,Gateron Mini
55.9,3.175,0,Gateron Mini
55.8,3.17,0,Gateron Mini
55.9,3.17,0,Gateron Mini
55.8,3.165,0,Gateron Mini
55.8,3.165,0,Gateron Mini
55.7,3.16,0,Gateron Mini
55.8,3.16,0,Gateron Mini
55.7,3.155,0,Gateron Mini
55.6,3.15,0,Gateron Mini
55.7,3.145,0,Gateron Mini
55.6,3.14,0,Gateron Mini
55.6,3.135,0,Gateron Mini
55.4,3.13,0,Gateron Mini
55.4,3.13,0,Gateron Mini
55.4,3.125,0,Gateron Mini
55.3,3.12,0,Gateron Mini
55.3,3.12,0,Gateron Mini
55.3,3.115,0,Gateron Mini
55.2,3.11,0,Gateron Mini
