force,displacement,judge,name
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
-0.1,0,0,Gateron Root Beer Float 2
0,0,0,Gateron Root Beer Float 2
0,0.005,0,Gateron Root Beer Float 2
0,0.005,0,Gateron Root Beer Float 2
0,0.005,0,Gateron Root Beer Float 2
0,0.01,0,Gateron Root Beer Float 2
0,0.015,0,Gateron Root Beer Float 2
0,0.02,0,Gateron Root Beer Float 2
2.1,0.025,0,Gateron Root Beer Float 2
7.3,0.035,0,Gateron Root Beer Float 2
12.5,0.04,0,Gateron Root Beer Float 2
16.9,0.045,0,Gateron Root Beer Float 2
20.6,0.05,0,Gateron Root Beer Float 2
23.8,0.055,0,Gateron Root Beer Float 2
26.3,0.055,0,Gateron Root Beer Float 2
28.6,0.06,0,Gateron Root Beer Float 2
30.5,0.06,0,Gateron Root Beer Float 2
32.5,0.065,0,Gateron Root Beer Float 2
34.6,0.065,0,Gateron Root Beer Float 2
36.8,0.07,0,Gateron Root Beer Float 2
38.8,0.07,0,Gateron Root Beer Float 2
40.4,0.07,0,Gateron Root Beer Float 2
41.8,0.075,0,Gateron Root Beer Float 2
43.3,0.075,0,Gateron Root Beer Float 2
44.2,0.075,0,Gateron Root Beer Float 2
45.3,0.075,0,Gateron Root Beer Float 2
46.3,0.08,0,Gateron Root Beer Float 2
47.1,0.08,0,Gateron Root Beer Float 2
47.8,0.08,0,Gateron Root Beer Float 2
48.4,0.08,0,Gateron Root Beer Float 2
48.9,0.085,0,Gateron Root Beer Float 2
49,0.085,0,Gateron Root Beer Float 2
48.9,0.085,0,Gateron Root Beer Float 2
49.2,0.085,0,Gateron Root Beer Float 2
49.5,0.09,0,Gateron Root Beer Float 2
49.6,0.09,0,Gateron Root Beer Float 2
49.7,0.09,0,Gateron Root Beer Float 2
49.6,0.095,0,Gateron Root Beer Float 2
49.6,0.095,0,Gateron Root Beer Float 2
49.6,0.095,0,Gateron Root Beer Float 2
49.3,0.095,0,Gateron Root Beer Float 2
49.5,0.1,0,Gateron Root Beer Float 2
49.6,0.1,0,Gateron Root Beer Float 2
49.7,0.1,0,Gateron Root Beer Float 2
49.6,0.105,0,Gateron Root Beer Float 2
49.7,0.105,0,Gateron Root Beer Float 2
49.8,0.11,0,Gateron Root Beer Float 2
50,0.11,0,Gateron Root Beer Float 2
50.1,0.115,0,Gateron Root Beer Float 2
50.1,0.115,0,Gateron Root Beer Float 2
50.2,0.12,0,Gateron Root Beer Float 2
50.2,0.12,0,Gateron Root Beer Float 2
50.3,0.125,0,Gateron Root Beer Float 2
50.4,0.125,0,Gateron Root Beer Float 2
