force,displacement,judge,name
38.7,0.13,0,XCJZ Jerrzi Lotus Stem
38.7,0.135,0,XCJZ Jerrzi Lotus Stem
38.8,0.135,0,XCJZ Jerrzi Lotus Stem
38.9,0.14,0,XCJZ Jerrzi Lotus Stem
39,0.145,0,XCJZ Jerrzi Lotus Stem
39,0.145,0,XCJZ Jerrzi Lotus Stem
39.1,0.15,0,XCJZ Jerrzi Lotus Stem
39.1,0.155,0,XCJZ Jerrzi Lotus Stem
39.1,0.16,0,XCJZ Jerrzi Lotus Stem
39.1,0.16,0,XCJZ Jerrzi Lotus Stem
39.2,0.16,0,XCJZ Jerrzi Lotus Stem
39.2,0.165,0,XCJZ Jerrzi Lotus Stem
39.2,0.165,0,XCJZ Jerrzi Lotus Stem
39.3,0.165,0,XCJZ Jerrzi Lotus Stem
39.2,0.17,0,XCJZ Jerrzi Lotus Stem
39.3,0.17,0,XCJZ Jerrzi Lotus Stem
39.3,0.17,0,XCJZ Jerrzi Lotus Stem
39.3,0.17,0,XCJZ Jerrzi Lotus Stem
39.3,0.17,0,XCJZ Jerrzi Lotus Stem
39.3,0.175,0,XCJZ Jerrzi Lotus Stem
39.3,0.175,0,XCJZ Jerrzi Lotus Stem
39.3,0.175,0,XCJZ Jerrzi Lotus Stem
39.3,0.18,0,XCJZ Jerrzi Lotus Stem
39.3,0.18,0,XCJZ Jerrzi Lotus Stem
39.4,0.185,0,XCJZ Jerrzi Lotus Stem
39.4,0.185,0,XCJZ Jerrzi Lotus Stem
39.4,0.19,0,XCJZ Jerrzi Lotus Stem
39.4,0.19,0,XCJZ Jerrzi Lotus Stem
39.4,0.195,0,XCJZ Jerrzi Lotus Stem
39.4,0.2,0,XCJZ Jerrzi Lotus Stem
39.4,0.2,0,XCJZ Jerrzi Lotus Stem
39.5,0.205,0,XCJZ Jerrzi Lotus Stem
39.5,0.21,0,XCJZ Jerrzi Lotus Stem
39.6,0.21,0,XCJZ Jerrzi Lotus Stem
39.6,0.215,0,XCJZ Jerrzi Lotus Stem
39.7,0.22,0,XCJZ Jerrzi Lotus Stem
39.8,0.225,0,XCJZ Jerrzi Lotus Stem
39.8,0.23,0,XCJZ Jerrzi Lotus Stem
39.8,0.235,0,XCJZ Jerrzi Lotus Stem
39.9,0.235,0,XCJZ Jerrzi Lotus Stem
39.9,0.24,0,XCJZ Jerrzi Lotus Stem
39.9,0.245,0,XCJZ Jerrzi Lotus Stem
40,0.25,0,XCJZ Jerrzi Lotus Stem
39.9,0.255,0,XCJZ Jerrzi Lotus Stem
39.9,0.255,0,XCJZ Jerrzi Lotus Stem
40,0.26,0,XCJZ Jerrzi Lotus Stem
40,0.265,0,XCJZ Jerrzi Lotus Stem
40,0.265,0,XCJZ Jerrzi Lotus Stem
40,0.27,0,XCJZ Jerrzi Lotus Stem
40,0.27,0,XCJZ Jerrzi Lotus Stem
40,0.275,0,XCJZ Jerrzi Lotus Stem
40,0.28,0,XCJZ Jerrzi Lotus Stem
40,0.28,0,XCJZ Jerrzi Lotus Stem
40,0.285,0,XCJZ Jerrzi Lotus Stem
40,0.285,0,XCJZ Jerrzi Lotus Stem
40.1,0.29,0,XCJZ Jerrzi Lotus Stem
40.1,0.29,0,XCJZ Jerrzi Lotus Stem
40.1,0.295,0,XCJZ Jerrzi Lotus Stem
40.2,0.295,0,XCJZ Jerrzi Lotus Stem
40.1,0.295,0,XCJZ Jerrzi Lotus Stem
40.2,0.3,0,XCJZ Jerrzi Lotus Stem
40.1,0.3,0,XCJZ Jerrzi Lotus Stem
40.2,0.305,0,XCJZ Jerrzi Lotus Stem
40.2,0.305,0,XCJZ Jerrzi Lotus Stem
40.2,0.31,0,XCJZ Jerrzi Lotus Stem
40.2,0.31,0,XCJZ Jerrzi Lotus Stem
40.2,0.315,0,XCJZ Jerrzi Lotus Stem
40.2,0.315,0,XCJZ Jerrzi Lotus Stem
40.2,0.315,0,XCJZ Jerrzi Lotus Stem
40.2,0.32,0,XCJZ Jerrzi Lotus Stem
40.2,0.32,0,XCJZ Jerrzi Lotus Stem
40.2,0.325,0,XCJZ Jerrzi Lotus Stem
40.2,0.325,0,XCJZ Jerrzi Lotus Stem
40.2,0.33,0,XCJZ Jerrzi Lotus Stem
40.2,0.33,0,XCJZ Jerrzi Lotus Stem
40.2,0.335,0,XCJZ Jerrzi Lotus Stem
40.2,0.335,0,XCJZ Jerrzi Lotus Stem
40.3,0.34,0,XCJZ Jerrzi Lotus Stem
40.2,0.34,0,XCJZ Jerrzi Lotus Stem
40.2,0.345,0,XCJZ Jerrzi Lotus Stem
40.2,0.345,0,XCJZ Jerrzi Lotus Stem
40.2,0.35,0,XCJZ Jerrzi Lotus Stem
40.2,0.35,0,XCJZ Jerrzi Lotus Stem
40.3,0.355,0,XCJZ Jerrzi Lotus Stem
40.2,0.355,0,XCJZ Jerrzi Lotus Stem
40.3,0.36,0,XCJZ Jerrzi Lotus Stem
40.3,0.36,0,XCJZ Jerrzi Lotus Stem
40.3,0.36,0,XCJZ Jerrzi Lotus Stem
40.4,0.365,0,XCJZ Jerrzi Lotus Stem
40.4,0.365,0,XCJZ Jerrzi Lotus Stem
40.4,0.37,0,XCJZ Jerrzi Lotus Stem
40.5,0.37,0,XCJZ Jerrzi Lotus Stem
40.5,0.375,0,XCJZ Jerrzi Lotus Stem
40.5,0.375,0,XCJZ Jerrzi Lotus Stem
40.5,0.375,0,XCJZ Jerrzi Lotus Stem
40.6,0.38,0,XCJZ Jerrzi Lotus Stem
40.6,0.38,0,XCJZ Jerrzi Lotus Stem
40.7,0.38,0,XCJZ Jerrzi Lotus Stem
40.7,0.385,0,XCJZ Jerrzi Lotus Stem
40.7,0.385,0,XCJZ Jerrzi Lotus Stem
40.7,0.39,0,XCJZ Jerrzi Lotus Stem
40.7,0.39,0,XCJZ Jerrzi Lotus Stem
40.8,0.39,0,XCJZ Jerrzi Lotus Stem
40.8,0.395,0,XCJZ Jerrzi Lotus Stem
40.8,0.395,0,XCJZ Jerrzi Lotus Stem
40.8,0.395,0,XCJZ Jerrzi Lotus Stem
40.8,0.4,0,XCJZ Jerrzi Lotus Stem
40.8,0.4,0,XCJZ Jerrzi Lotus Stem
40.8,0.4,0,XCJZ Jerrzi Lotus Stem
40.8,0.405,0,XCJZ Jerrzi Lotus Stem
40.8,0.405,0,XCJZ Jerrzi Lotus Stem
40.8,0.405,0,XCJZ Jerrzi Lotus Stem
40.9,0.41,0,XCJZ Jerrzi Lotus Stem
40.9,0.41,0,XCJZ Jerrzi Lotus Stem
40.9,0.415,0,XCJZ Jerrzi Lotus Stem
40.9,0.415,0,XCJZ Jerrzi Lotus Stem
40.9,0.42,0,XCJZ Jerrzi Lotus Stem
40.9,0.42,0,XCJZ Jerrzi Lotus Stem
40.9,0.42,0,XCJZ Jerrzi Lotus Stem
40.9,0.425,0,XCJZ Jerrzi Lotus Stem
40.9,0.425,0,XCJZ Jerrzi Lotus Stem
40.9,0.43,0,XCJZ Jerrzi Lotus Stem
40.9,0.43,0,XCJZ Jerrzi Lotus Stem
40.9,0.435,0,XCJZ Jerrzi Lotus Stem
40.9,0.435,0,XCJZ Jerrzi Lotus Stem
41,0.44,0,XCJZ Jerrzi Lotus Stem
41.1,0.44,0,XCJZ Jerrzi Lotus Stem
41.1,0.44,0,XCJZ Jerrzi Lotus Stem
41.1,0.445,0,XCJZ Jerrzi Lotus Stem
41.2,0.445,0,XCJZ Jerrzi Lotus Stem
41.3,0.445,0,XCJZ Jerrzi Lotus Stem
41.2,0.445,0,XCJZ Jerrzi Lotus Stem
41.2,0.45,0,XCJZ Jerrzi Lotus Stem
41.2,0.45,0,XCJZ Jerrzi Lotus Stem
41.3,0.455,0,XCJZ Jerrzi Lotus Stem
41.3,0.455,0,XCJZ Jerrzi Lotus Stem
41.4,0.455,0,XCJZ Jerrzi Lotus Stem
41.4,0.46,0,XCJZ Jerrzi Lotus Stem
41.4,0.46,0,XCJZ Jerrzi Lotus Stem
41.4,0.46,0,XCJZ Jerrzi Lotus Stem
41.4,0.465,0,XCJZ Jerrzi Lotus Stem
41.4,0.465,0,XCJZ Jerrzi Lotus Stem
41.5,0.465,0,XCJZ Jerrzi Lotus Stem
41.6,0.47,0,XCJZ Jerrzi Lotus Stem
41.6,0.47,0,XCJZ Jerrzi Lotus Stem
41.6,0.47,0,XCJZ Jerrzi Lotus Stem
41.6,0.475,0,XCJZ Jerrzi Lotus Stem
41.7,0.475,0,XCJZ Jerrzi Lotus Stem
41.7,0.475,0,XCJZ Jerrzi Lotus Stem
41.7,0.475,0,XCJZ Jerrzi Lotus Stem
41.7,0.48,0,XCJZ Jerrzi Lotus Stem
41.7,0.48,0,XCJZ Jerrzi Lotus Stem
41.8,0.48,0,XCJZ Jerrzi Lotus Stem
41.8,0.485,0,XCJZ Jerrzi Lotus Stem
41.8,0.485,0,XCJZ Jerrzi Lotus Stem
41.9,0.49,0,XCJZ Jerrzi Lotus Stem
41.9,0.49,0,XCJZ Jerrzi Lotus Stem
41.8,0.49,0,XCJZ Jerrzi Lotus Stem
41.8,0.495,0,XCJZ Jerrzi Lotus Stem
41.8,0.495,0,XCJZ Jerrzi Lotus Stem
41.8,0.5,0,XCJZ Jerrzi Lotus Stem
41.8,0.5,0,XCJZ Jerrzi Lotus Stem
41.8,0.5,0,XCJZ Jerrzi Lotus Stem
41.8,0.505,0,XCJZ Jerrzi Lotus Stem
41.8,0.505,0,XCJZ Jerrzi Lotus Stem
41.8,0.51,0,XCJZ Jerrzi Lotus Stem
41.6,0.51,0,XCJZ Jerrzi Lotus Stem
41.7,0.515,0,XCJZ Jerrzi Lotus Stem
41.6,0.515,0,XCJZ Jerrzi Lotus Stem
41.6,0.515,0,XCJZ Jerrzi Lotus Stem
41.6,0.52,0,XCJZ Jerrzi Lotus Stem
41.6,0.52,0,XCJZ Jerrzi Lotus Stem
41.5,0.525,0,XCJZ Jerrzi Lotus Stem
41.5,0.525,0,XCJZ Jerrzi Lotus Stem
41.5,0.53,0,XCJZ Jerrzi Lotus Stem
41.5,0.53,0,XCJZ Jerrzi Lotus Stem
41.5,0.535,0,XCJZ Jerrzi Lotus Stem
41.6,0.535,0,XCJZ Jerrzi Lotus Stem
41.6,0.54,0,XCJZ Jerrzi Lotus Stem
41.6,0.54,0,XCJZ Jerrzi Lotus Stem
41.6,0.545,0,XCJZ Jerrzi Lotus Stem
41.7,0.545,0,XCJZ Jerrzi Lotus Stem
41.7,0.55,0,XCJZ Jerrzi Lotus Stem
41.7,0.55,0,XCJZ Jerrzi Lotus Stem
41.7,0.555,0,XCJZ Jerrzi Lotus Stem
41.7,0.555,0,XCJZ Jerrzi Lotus Stem
41.7,0.56,0,XCJZ Jerrzi Lotus Stem
41.7,0.56,0,XCJZ Jerrzi Lotus Stem
41.7,0.565,0,XCJZ Jerrzi Lotus Stem
41.7,0.57,0,XCJZ Jerrzi Lotus Stem
41.7,0.575,0,XCJZ Jerrzi Lotus Stem
41.8,0.58,0,XCJZ Jerrzi Lotus Stem
41.8,0.585,0,XCJZ Jerrzi Lotus Stem
41.9,0.59,0,XCJZ Jerrzi Lotus Stem
42,0.59,0,XCJZ Jerrzi Lotus Stem
42.1,0.595,0,XCJZ Jerrzi Lotus Stem
42.1,0.595,0,XCJZ Jerrzi Lotus Stem
42.1,0.6,0,XCJZ Jerrzi Lotus Stem
42.1,0.6,0,XCJZ Jerrzi Lotus Stem
42.2,0.605,0,XCJZ Jerrzi Lotus Stem
42.2,0.61,0,XCJZ Jerrzi Lotus Stem
42.3,0.61,0,XCJZ Jerrzi Lotus Stem
42.2,0.61,0,XCJZ Jerrzi Lotus Stem
42.3,0.615,0,XCJZ Jerrzi Lotus Stem
42.2,0.615,0,XCJZ Jerrzi Lotus Stem
42.3,0.62,0,XCJZ Jerrzi Lotus Stem
42.3,0.62,0,XCJZ Jerrzi Lotus Stem
42.4,0.62,0,XCJZ Jerrzi Lotus Stem
42.3,0.62,0,XCJZ Jerrzi Lotus Stem
42.3,0.625,0,XCJZ Jerrzi Lotus Stem
42.4,0.625,0,XCJZ Jerrzi Lotus Stem
42.4,0.63,0,XCJZ Jerrzi Lotus Stem
42.4,0.63,0,XCJZ Jerrzi Lotus Stem
42.4,0.635,0,XCJZ Jerrzi Lotus Stem
42.4,0.635,0,XCJZ Jerrzi Lotus Stem
42.4,0.635,0,XCJZ Jerrzi Lotus Stem
42.4,0.64,0,XCJZ Jerrzi Lotus Stem
42.4,0.64,0,XCJZ Jerrzi Lotus Stem
42.4,0.645,0,XCJZ Jerrzi Lotus Stem
42.4,0.65,0,XCJZ Jerrzi Lotus Stem
42.5,0.65,0,XCJZ Jerrzi Lotus Stem
42.5,0.65,0,XCJZ Jerrzi Lotus Stem
42.5,0.655,0,XCJZ Jerrzi Lotus Stem
42.5,0.655,0,XCJZ Jerrzi Lotus Stem
42.6,0.66,0,XCJZ Jerrzi Lotus Stem
42.6,0.66,0,XCJZ Jerrzi Lotus Stem
42.5,0.66,0,XCJZ Jerrzi Lotus Stem
42.6,0.665,0,XCJZ Jerrzi Lotus Stem
42.6,0.665,0,XCJZ Jerrzi Lotus Stem
42.6,0.67,0,XCJZ Jerrzi Lotus Stem
42.6,0.67,0,XCJZ Jerrzi Lotus Stem
42.6,0.675,0,XCJZ Jerrzi Lotus Stem
42.6,0.675,0,XCJZ Jerrzi Lotus Stem
42.6,0.68,0,XCJZ Jerrzi Lotus Stem
42.6,0.68,0,XCJZ Jerrzi Lotus Stem
42.6,0.685,0,XCJZ Jerrzi Lotus Stem
42.7,0.69,0,XCJZ Jerrzi Lotus Stem
42.7,0.69,0,XCJZ Jerrzi Lotus Stem
42.7,0.695,0,XCJZ Jerrzi Lotus Stem
42.7,0.7,0,XCJZ Jerrzi Lotus Stem
42.7,0.7,0,XCJZ Jerrzi Lotus Stem
42.8,0.705,0,XCJZ Jerrzi Lotus Stem
42.8,0.705,0,XCJZ Jerrzi Lotus Stem
42.8,0.71,0,XCJZ Jerrzi Lotus Stem
42.8,0.71,0,XCJZ Jerrzi Lotus Stem
42.8,0.71,0,XCJZ Jerrzi Lotus Stem
42.8,0.715,0,XCJZ Jerrzi Lotus Stem
42.8,0.715,0,XCJZ Jerrzi Lotus Stem
42.8,0.715,0,XCJZ Jerrzi Lotus Stem
42.8,0.72,0,XCJZ Jerrzi Lotus Stem
42.8,0.72,0,XCJZ Jerrzi Lotus Stem
42.8,0.725,0,XCJZ Jerrzi Lotus Stem
42.8,0.725,0,XCJZ Jerrzi Lotus Stem
42.8,0.73,0,XCJZ Jerrzi Lotus Stem
42.8,0.73,0,XCJZ Jerrzi Lotus Stem
42.9,0.735,0,XCJZ Jerrzi Lotus Stem
42.9,0.735,0,XCJZ Jerrzi Lotus Stem
42.9,0.74,0,XCJZ Jerrzi Lotus Stem
43,0.74,0,XCJZ Jerrzi Lotus Stem
43,0.745,0,XCJZ Jerrzi Lotus Stem
43,0.75,0,XCJZ Jerrzi Lotus Stem
43,0.75,0,XCJZ Jerrzi Lotus Stem
43,0.755,0,XCJZ Jerrzi Lotus Stem
43,0.76,0,XCJZ Jerrzi Lotus Stem
43.1,0.765,0,XCJZ Jerrzi Lotus Stem
43.1,0.77,0,XCJZ Jerrzi Lotus Stem
43.2,0.77,0,XCJZ Jerrzi Lotus Stem
43.1,0.775,0,XCJZ Jerrzi Lotus Stem
43.2,0.78,0,XCJZ Jerrzi Lotus Stem
43.2,0.78,0,XCJZ Jerrzi Lotus Stem
43.2,0.785,0,XCJZ Jerrzi Lotus Stem
43.2,0.785,0,XCJZ Jerrzi Lotus Stem
43.3,0.79,0,XCJZ Jerrzi Lotus Stem
43.3,0.79,0,XCJZ Jerrzi Lotus Stem
43.3,0.795,0,XCJZ Jerrzi Lotus Stem
43.4,0.795,0,XCJZ Jerrzi Lotus Stem
43.4,0.8,0,XCJZ Jerrzi Lotus Stem
43.4,0.805,0,XCJZ Jerrzi Lotus Stem
43.4,0.805,0,XCJZ Jerrzi Lotus Stem
43.5,0.81,0,XCJZ Jerrzi Lotus Stem
43.5,0.81,0,XCJZ Jerrzi Lotus Stem
43.5,0.815,0,XCJZ Jerrzi Lotus Stem
43.6,0.82,0,XCJZ Jerrzi Lotus Stem
43.6,0.82,0,XCJZ Jerrzi Lotus Stem
43.7,0.825,0,XCJZ Jerrzi Lotus Stem
43.7,0.83,0,XCJZ Jerrzi Lotus Stem
43.8,0.83,0,XCJZ Jerrzi Lotus Stem
43.9,0.835,0,XCJZ Jerrzi Lotus Stem
44,0.84,0,XCJZ Jerrzi Lotus Stem
44,0.84,0,XCJZ Jerrzi Lotus Stem
44.1,0.845,0,XCJZ Jerrzi Lotus Stem
44.1,0.85,0,XCJZ Jerrzi Lotus Stem
44.1,0.855,0,XCJZ Jerrzi Lotus Stem
44.2,0.865,0,XCJZ Jerrzi Lotus Stem
44.3,0.87,0,XCJZ Jerrzi Lotus Stem
44.4,0.87,0,XCJZ Jerrzi Lotus Stem
44.5,0.875,0,XCJZ Jerrzi Lotus Stem
44.6,0.875,0,XCJZ Jerrzi Lotus Stem
44.6,0.88,0,XCJZ Jerrzi Lotus Stem
44.5,0.88,0,XCJZ Jerrzi Lotus Stem
44.6,0.885,0,XCJZ Jerrzi Lotus Stem
44.6,0.89,0,XCJZ Jerrzi Lotus Stem
44.6,0.895,0,XCJZ Jerrzi Lotus Stem
44.5,0.895,0,XCJZ Jerrzi Lotus Stem
44.5,0.9,0,XCJZ Jerrzi Lotus Stem
44.5,0.905,0,XCJZ Jerrzi Lotus Stem
44.5,0.905,0,XCJZ Jerrzi Lotus Stem
44.5,0.905,0,XCJZ Jerrzi Lotus Stem
44.5,0.91,0,XCJZ Jerrzi Lotus Stem
44.5,0.91,0,XCJZ Jerrzi Lotus Stem
44.6,0.91,0,XCJZ Jerrzi Lotus Stem
44.5,0.915,0,XCJZ Jerrzi Lotus Stem
44.5,0.915,0,XCJZ Jerrzi Lotus Stem
44.5,0.92,0,XCJZ Jerrzi Lotus Stem
44.5,0.92,0,XCJZ Jerrzi Lotus Stem
44.5,0.925,0,XCJZ Jerrzi Lotus Stem
44.5,0.925,0,XCJZ Jerrzi Lotus Stem
44.4,0.93,0,XCJZ Jerrzi Lotus Stem
44.4,0.935,0,XCJZ Jerrzi Lotus Stem
44.4,0.935,0,XCJZ Jerrzi Lotus Stem
44.4,0.94,0,XCJZ Jerrzi Lotus Stem
44.4,0.945,0,XCJZ Jerrzi Lotus Stem
44.4,0.945,0,XCJZ Jerrzi Lotus Stem
44.5,0.95,0,XCJZ Jerrzi Lotus Stem
44.5,0.955,0,XCJZ Jerrzi Lotus Stem
44.5,0.955,0,XCJZ Jerrzi Lotus Stem
44.5,0.955,0,XCJZ Jerrzi Lotus Stem
44.6,0.96,0,XCJZ Jerrzi Lotus Stem
44.5,0.96,0,XCJZ Jerrzi Lotus Stem
44.6,0.965,0,XCJZ Jerrzi Lotus Stem
44.8,0.965,0,XCJZ Jerrzi Lotus Stem
44.7,0.97,0,XCJZ Jerrzi Lotus Stem
44.7,0.97,0,XCJZ Jerrzi Lotus Stem
44.8,0.97,0,XCJZ Jerrzi Lotus Stem
44.9,0.97,0,XCJZ Jerrzi Lotus Stem
44.8,0.975,0,XCJZ Jerrzi Lotus Stem
44.9,0.975,0,XCJZ Jerrzi Lotus Stem
44.9,0.98,0,XCJZ Jerrzi Lotus Stem
44.9,0.98,0,XCJZ Jerrzi Lotus Stem
44.9,0.98,0,XCJZ Jerrzi Lotus Stem
44.9,0.985,0,XCJZ Jerrzi Lotus Stem
44.9,0.985,0,XCJZ Jerrzi Lotus Stem
44.9,0.985,0,XCJZ Jerrzi Lotus Stem
45,0.99,0,XCJZ Jerrzi Lotus Stem
44.9,0.99,0,XCJZ Jerrzi Lotus Stem
44.9,0.99,0,XCJZ Jerrzi Lotus Stem
44.9,0.995,0,XCJZ Jerrzi Lotus Stem
46.2,1,0,XCJZ Jerrzi Lotus Stem
47.7,1,0,XCJZ Jerrzi Lotus Stem
48.9,1.005,0,XCJZ Jerrzi Lotus Stem
49.3,1.005,0,XCJZ Jerrzi Lotus Stem
49.6,1.005,0,XCJZ Jerrzi Lotus Stem
50.2,1.01,0,XCJZ Jerrzi Lotus Stem
50.7,1.01,0,XCJZ Jerrzi Lotus Stem
51.3,1.015,0,XCJZ Jerrzi Lotus Stem
51.8,1.015,0,XCJZ Jerrzi Lotus Stem
52.4,1.02,0,XCJZ Jerrzi Lotus Stem
53,1.02,0,XCJZ Jerrzi Lotus Stem
53.4,1.025,0,XCJZ Jerrzi Lotus Stem
53.5,1.03,0,XCJZ Jerrzi Lotus Stem
52.7,1.03,0,XCJZ Jerrzi Lotus Stem
50.3,1.035,0,XCJZ Jerrzi Lotus Stem
50.9,1.035,0,XCJZ Jerrzi Lotus Stem
51.6,1.04,0,XCJZ Jerrzi Lotus Stem
52.1,1.045,0,XCJZ Jerrzi Lotus Stem
52.6,1.045,0,XCJZ Jerrzi Lotus Stem
53,1.05,0,XCJZ Jerrzi Lotus Stem
53.3,1.055,0,XCJZ Jerrzi Lotus Stem
53.5,1.055,0,XCJZ Jerrzi Lotus Stem
53.8,1.06,0,XCJZ Jerrzi Lotus Stem
54,1.06,0,XCJZ Jerrzi Lotus Stem
54,1.065,0,XCJZ Jerrzi Lotus Stem
53.8,1.065,0,XCJZ Jerrzi Lotus Stem
53.6,1.07,0,XCJZ Jerrzi Lotus Stem
49.5,1.07,0,XCJZ Jerrzi Lotus Stem
50.9,1.075,0,XCJZ Jerrzi Lotus Stem
51.7,1.075,0,XCJZ Jerrzi Lotus Stem
52.1,1.08,0,XCJZ Jerrzi Lotus Stem
52.5,1.08,0,XCJZ Jerrzi Lotus Stem
52.6,1.085,0,XCJZ Jerrzi Lotus Stem
52.9,1.085,0,XCJZ Jerrzi Lotus Stem
53,1.085,0,XCJZ Jerrzi Lotus Stem
53.1,1.09,0,XCJZ Jerrzi Lotus Stem
53.2,1.09,0,XCJZ Jerrzi Lotus Stem
53,1.095,0,XCJZ Jerrzi Lotus Stem
53,1.1,0,XCJZ Jerrzi Lotus Stem
53.2,1.1,0,XCJZ Jerrzi Lotus Stem
53.4,1.105,0,XCJZ Jerrzi Lotus Stem
53.6,1.105,0,XCJZ Jerrzi Lotus Stem
53.6,1.11,0,XCJZ Jerrzi Lotus Stem
53.5,1.11,0,XCJZ Jerrzi Lotus Stem
53.9,1.11,0,XCJZ Jerrzi Lotus Stem
53.8,1.115,0,XCJZ Jerrzi Lotus Stem
53.8,1.12,0,XCJZ Jerrzi Lotus Stem
53.8,1.12,0,XCJZ Jerrzi Lotus Stem
53.7,1.125,0,XCJZ Jerrzi Lotus Stem
53.6,1.13,0,XCJZ Jerrzi Lotus Stem
53.8,1.13,0,XCJZ Jerrzi Lotus Stem
53.9,1.135,0,XCJZ Jerrzi Lotus Stem
54.1,1.135,0,XCJZ Jerrzi Lotus Stem
54.4,1.135,0,XCJZ Jerrzi Lotus Stem
54.6,1.14,0,XCJZ Jerrzi Lotus Stem
54.7,1.14,0,XCJZ Jerrzi Lotus Stem
54.7,1.14,0,XCJZ Jerrzi Lotus Stem
54.9,1.145,0,XCJZ Jerrzi Lotus Stem
54.9,1.145,0,XCJZ Jerrzi Lotus Stem
55.1,1.15,0,XCJZ Jerrzi Lotus Stem
54.5,1.15,0,XCJZ Jerrzi Lotus Stem
54.8,1.155,0,XCJZ Jerrzi Lotus Stem
55,1.155,0,XCJZ Jerrzi Lotus Stem
55.1,1.16,0,XCJZ Jerrzi Lotus Stem
55.3,1.16,0,XCJZ Jerrzi Lotus Stem
55.3,1.16,0,XCJZ Jerrzi Lotus Stem
55.3,1.16,0,XCJZ Jerrzi Lotus Stem
55.3,1.165,0,XCJZ Jerrzi Lotus Stem
55,1.165,0,XCJZ Jerrzi Lotus Stem
55.1,1.17,0,XCJZ Jerrzi Lotus Stem
