force,displacement,judge,name
25.9,0.265,0,Transmit Green (42g)
25.9,0.265,0,Transmit Green (42g)
26.1,0.265,0,Transmit Green (42g)
26.1,0.27,0,Transmit Green (42g)
26.1,0.27,0,Transmit Green (42g)
26.2,0.275,0,Transmit Green (42g)
26.1,0.275,0,Transmit Green (42g)
26,0.28,0,Transmit Green (42g)
26.2,0.28,0,Transmit Green (42g)
26.3,0.285,0,Transmit Green (42g)
26.3,0.285,0,Transmit Green (42g)
26.4,0.29,0,Transmit Green (42g)
26.5,0.295,0,Transmit Green (42g)
26.5,0.3,0,Transmit Green (42g)
26.5,0.305,0,Transmit Green (42g)
26.5,0.31,0,Transmit Green (42g)
26.5,0.32,0,Transmit Green (42g)
26.5,0.325,0,Transmit Green (42g)
26.4,0.33,0,Transmit Green (42g)
26.3,0.335,0,Transmit Green (42g)
26.2,0.335,0,Transmit Green (42g)
26.1,0.34,0,Transmit Green (42g)
26,0.34,0,Transmit Green (42g)
26,0.345,0,Transmit Green (42g)
26,0.345,0,Transmit Green (42g)
26.1,0.345,0,Transmit Green (42g)
26.2,0.35,0,Transmit Green (42g)
26.3,0.35,0,Transmit Green (42g)
26.4,0.355,0,Transmit Green (42g)
26.4,0.355,0,Transmit Green (42g)
26.4,0.36,0,Transmit Green (42g)
26.4,0.36,0,Transmit Green (42g)
26.3,0.365,0,Transmit Green (42g)
26.4,0.37,0,Transmit Green (42g)
26.4,0.37,0,Transmit Green (42g)
26.4,0.375,0,Transmit Green (42g)
26.5,0.38,0,Transmit Green (42g)
26.6,0.385,0,Transmit Green (42g)
26.6,0.39,0,Transmit Green (42g)
26.5,0.395,0,Transmit Green (42g)
26.3,0.4,0,Transmit Green (42g)
26.3,0.405,0,Transmit Green (42g)
26.3,0.405,0,Transmit Green (42g)
26.4,0.41,0,Transmit Green (42g)
26.4,0.415,0,Transmit Green (42g)
26.4,0.42,0,Transmit Green (42g)
26.5,0.42,0,Transmit Green (42g)
26.6,0.425,0,Transmit Green (42g)
26.8,0.43,0,Transmit Green (42g)
26.8,0.435,0,Transmit Green (42g)
26.6,0.44,0,Transmit Green (42g)
26.7,0.445,0,Transmit Green (42g)
26.7,0.45,0,Transmit Green (42g)
26.6,0.45,0,Transmit Green (42g)
26.6,0.455,0,Transmit Green (42g)
26.6,0.46,0,Transmit Green (42g)
26.7,0.46,0,Transmit Green (42g)
26.7,0.465,0,Transmit Green (42g)
26.7,0.47,0,Transmit Green (42g)
26.8,0.47,0,Transmit Green (42g)
26.8,0.475,0,Transmit Green (42g)
27,0.48,0,Transmit Green (42g)
27,0.485,0,Transmit Green (42g)
27.1,0.495,0,Transmit Green (42g)
26.9,0.5,0,Transmit Green (42g)
26.7,0.505,0,Transmit Green (42g)
26.7,0.51,0,Transmit Green (42g)
26.7,0.51,0,Transmit Green (42g)
26.7,0.515,0,Transmit Green (42g)
26.7,0.52,0,Transmit Green (42g)
26.6,0.52,0,Transmit Green (42g)
26.8,0.525,0,Transmit Green (42g)
26.8,0.53,0,Transmit Green (42g)
26.7,0.53,0,Transmit Green (42g)
26.7,0.535,0,Transmit Green (42g)
26.7,0.535,0,Transmit Green (42g)
26.8,0.535,0,Transmit Green (42g)
26.9,0.54,0,Transmit Green (42g)
26.9,0.54,0,Transmit Green (42g)
26.9,0.545,0,Transmit Green (42g)
27.2,0.545,0,Transmit Green (42g)
27.3,0.55,0,Transmit Green (42g)
27.1,0.555,0,Transmit Green (42g)
27.1,0.555,0,Transmit Green (42g)
27.1,0.56,0,Transmit Green (42g)
27,0.56,0,Transmit Green (42g)
27.1,0.565,0,Transmit Green (42g)
27.1,0.565,0,Transmit Green (42g)
27.1,0.57,0,Transmit Green (42g)
27.2,0.57,0,Transmit Green (42g)
27,0.575,0,Transmit Green (42g)
27.1,0.575,0,Transmit Green (42g)
27.1,0.575,0,Transmit Green (42g)
27.1,0.58,0,Transmit Green (42g)
27.3,0.58,0,Transmit Green (42g)
27.2,0.585,0,Transmit Green (42g)
27.2,0.585,0,Transmit Green (42g)
27.2,0.59,0,Transmit Green (42g)
27.4,0.59,0,Transmit Green (42g)
27.4,0.595,0,Transmit Green (42g)
27.4,0.595,0,Transmit Green (42g)
27.5,0.6,0,Transmit Green (42g)
27.5,0.6,0,Transmit Green (42g)
27.5,0.605,0,Transmit Green (42g)
27.5,0.605,0,Transmit Green (42g)
27.6,0.605,0,Transmit Green (42g)
27.6,0.61,0,Transmit Green (42g)
27.6,0.61,0,Transmit Green (42g)
27.4,0.615,0,Transmit Green (42g)
27.5,0.615,0,Transmit Green (42g)
27.6,0.615,0,Transmit Green (42g)
27.7,0.62,0,Transmit Green (42g)
27.7,0.62,0,Transmit Green (42g)
27.8,0.62,0,Transmit Green (42g)
27.8,0.625,0,Transmit Green (42g)
27.8,0.625,0,Transmit Green (42g)
27.7,0.63,0,Transmit Green (42g)
27.6,0.63,0,Transmit Green (42g)
27.7,0.63,0,Transmit Green (42g)
27.7,0.635,0,Transmit Green (42g)
27.8,0.635,0,Transmit Green (42g)
27.9,0.64,0,Transmit Green (42g)
27.9,0.64,0,Transmit Green (42g)
27.8,0.64,0,Transmit Green (42g)
27.7,0.645,0,Transmit Green (42g)
27.7,0.645,0,Transmit Green (42g)
27.8,0.65,0,Transmit Green (42g)
27.9,0.65,0,Transmit Green (42g)
27.9,0.655,0,Transmit Green (42g)
28,0.655,0,Transmit Green (42g)
27.9,0.66,0,Transmit Green (42g)
28,0.665,0,Transmit Green (42g)
28,0.665,0,Transmit Green (42g)
28,0.67,0,Transmit Green (42g)
28.1,0.675,0,Transmit Green (42g)
28.2,0.68,0,Transmit Green (42g)
28.2,0.685,0,Transmit Green (42g)
28.2,0.69,0,Transmit Green (42g)
28.2,0.695,0,Transmit Green (42g)
28.3,0.7,0,Transmit Green (42g)
28.5,0.7,0,Transmit Green (42g)
28.5,0.705,0,Transmit Green (42g)
28.5,0.71,0,Transmit Green (42g)
28.6,0.715,0,Transmit Green (42g)
28.5,0.715,0,Transmit Green (42g)
28.5,0.72,0,Transmit Green (42g)
28.5,0.72,0,Transmit Green (42g)
28.5,0.725,0,Transmit Green (42g)
28.5,0.725,0,Transmit Green (42g)
28.5,0.73,0,Transmit Green (42g)
28.5,0.73,0,Transmit Green (42g)
28.6,0.735,0,Transmit Green (42g)
28.7,0.735,0,Transmit Green (42g)
28.8,0.74,0,Transmit Green (42g)
28.8,0.745,0,Transmit Green (42g)
28.9,0.745,0,Transmit Green (42g)
28.8,0.75,0,Transmit Green (42g)
28.6,0.755,0,Transmit Green (42g)
28.6,0.755,0,Transmit Green (42g)
28.6,0.76,0,Transmit Green (42g)
28.6,0.76,0,Transmit Green (42g)
28.6,0.765,0,Transmit Green (42g)
28.6,0.765,0,Transmit Green (42g)
28.7,0.77,0,Transmit Green (42g)
28.6,0.77,0,Transmit Green (42g)
28.8,0.775,0,Transmit Green (42g)
28.7,0.78,0,Transmit Green (42g)
28.9,0.78,0,Transmit Green (42g)
29.2,0.785,0,Transmit Green (42g)
29,0.79,0,Transmit Green (42g)
28.9,0.79,0,Transmit Green (42g)
28.8,0.795,0,Transmit Green (42g)
28.7,0.8,0,Transmit Green (42g)
28.7,0.8,0,Transmit Green (42g)
28.8,0.805,0,Transmit Green (42g)
28.8,0.805,0,Transmit Green (42g)
28.7,0.81,0,Transmit Green (42g)
28.6,0.81,0,Transmit Green (42g)
28.6,0.815,0,Transmit Green (42g)
28.7,0.815,0,Transmit Green (42g)
28.7,0.815,0,Transmit Green (42g)
28.8,0.82,0,Transmit Green (42g)
28.8,0.82,0,Transmit Green (42g)
28.8,0.825,0,Transmit Green (42g)
28.8,0.825,0,Transmit Green (42g)
28.9,0.825,0,Transmit Green (42g)
28.9,0.83,0,Transmit Green (42g)
29,0.83,0,Transmit Green (42g)
29.1,0.835,0,Transmit Green (42g)
29.2,0.835,0,Transmit Green (42g)
29.2,0.84,0,Transmit Green (42g)
29.3,0.84,0,Transmit Green (42g)
29.4,0.845,0,Transmit Green (42g)
29.4,0.845,0,Transmit Green (42g)
29.3,0.85,0,Transmit Green (42g)
29.3,0.855,0,Transmit Green (42g)
29.4,0.855,0,Transmit Green (42g)
29.5,0.86,0,Transmit Green (42g)
29.6,0.86,0,Transmit Green (42g)
29.6,0.865,0,Transmit Green (42g)
29.5,0.865,0,Transmit Green (42g)
29.5,0.87,0,Transmit Green (42g)
29.4,0.87,0,Transmit Green (42g)
29.3,0.875,0,Transmit Green (42g)
29.4,0.875,0,Transmit Green (42g)
29.4,0.875,0,Transmit Green (42g)
29.2,0.88,0,Transmit Green (42g)
29.4,0.88,0,Transmit Green (42g)
29.8,0.885,0,Transmit Green (42g)
29.6,0.89,0,Transmit Green (42g)
29.5,0.895,0,Transmit Green (42g)
29.5,0.895,0,Transmit Green (42g)
30,0.9,0,Transmit Green (42g)
30.2,0.915,0,Transmit Green (42g)
29.8,0.925,0,Transmit Green (42g)
29.6,0.94,0,Transmit Green (42g)
29.5,0.95,0,Transmit Green (42g)
29.4,0.96,0,Transmit Green (42g)
29.4,0.965,0,Transmit Green (42g)
29.3,0.97,0,Transmit Green (42g)
29.2,0.97,0,Transmit Green (42g)
29,0.975,0,Transmit Green (42g)
29,0.975,0,Transmit Green (42g)
29,0.98,0,Transmit Green (42g)
29.2,0.98,0,Transmit Green (42g)
29.2,0.98,0,Transmit Green (42g)
29.2,0.985,0,Transmit Green (42g)
29.2,0.985,0,Transmit Green (42g)
29.3,0.985,0,Transmit Green (42g)
29.5,0.99,0,Transmit Green (42g)
29.5,0.995,0,Transmit Green (42g)
29.5,0.995,0,Transmit Green (42g)
29.4,0.995,0,Transmit Green (42g)
29.4,1,0,Transmit Green (42g)
29.3,1,0,Transmit Green (42g)
29.2,1,0,Transmit Green (42g)
29.2,1.005,0,Transmit Green (42g)
29.1,1.005,0,Transmit Green (42g)
29.1,1.005,0,Transmit Green (42g)
29.2,1.005,0,Transmit Green (42g)
29.3,1.01,0,Transmit Green (42g)
29.3,1.01,0,Transmit Green (42g)
29.3,1.01,0,Transmit Green (42g)
29.3,1.01,0,Transmit Green (42g)
29.4,1.015,0,Transmit Green (42g)
29.4,1.015,0,Transmit Green (42g)
29.5,1.015,0,Transmit Green (42g)
29.6,1.02,0,Transmit Green (42g)
29.5,1.02,0,Transmit Green (42g)
29.5,1.02,0,Transmit Green (42g)
29.5,1.02,0,Transmit Green (42g)
29.5,1.025,0,Transmit Green (42g)
29.5,1.025,0,Transmit Green (42g)
29.6,1.03,0,Transmit Green (42g)
29.7,1.03,0,Transmit Green (42g)
29.6,1.03,0,Transmit Green (42g)
29.8,1.035,0,Transmit Green (42g)
29.8,1.035,0,Transmit Green (42g)
29.9,1.04,0,Transmit Green (42g)
29.9,1.04,0,Transmit Green (42g)
29.9,1.04,0,Transmit Green (42g)
30,1.045,0,Transmit Green (42g)
29.9,1.045,0,Transmit Green (42g)
29.9,1.05,0,Transmit Green (42g)
30,1.05,0,Transmit Green (42g)
30.1,1.055,0,Transmit Green (42g)
30,1.055,0,Transmit Green (42g)
30,1.06,0,Transmit Green (42g)
30.1,1.06,0,Transmit Green (42g)
30,1.06,0,Transmit Green (42g)
30,1.065,0,Transmit Green (42g)
29.9,1.065,0,Transmit Green (42g)
29.9,1.065,0,Transmit Green (42g)
30,1.07,0,Transmit Green (42g)
30,1.07,0,Transmit Green (42g)
30,1.075,0,Transmit Green (42g)
30.1,1.075,0,Transmit Green (42g)
30.1,1.075,0,Transmit Green (42g)
30.1,1.08,0,Transmit Green (42g)
30.1,1.08,0,Transmit Green (42g)
30.1,1.085,0,Transmit Green (42g)
30.1,1.085,0,Transmit Green (42g)
30.2,1.09,0,Transmit Green (42g)
30.2,1.09,0,Transmit Green (42g)
30.2,1.095,0,Transmit Green (42g)
30.2,1.1,0,Transmit Green (42g)
30.4,1.1,0,Transmit Green (42g)
30.4,1.105,0,Transmit Green (42g)
30.4,1.11,0,Transmit Green (42g)
30.4,1.115,0,Transmit Green (42g)
30.3,1.115,0,Transmit Green (42g)
30.4,1.12,0,Transmit Green (42g)
30.4,1.12,0,Transmit Green (42g)
30.4,1.125,0,Transmit Green (42g)
30.5,1.13,0,Transmit Green (42g)
30.4,1.13,0,Transmit Green (42g)
30.4,1.135,0,Transmit Green (42g)
30.5,1.135,0,Transmit Green (42g)
30.5,1.14,0,Transmit Green (42g)
30.6,1.14,0,Transmit Green (42g)
30.7,1.145,0,Transmit Green (42g)
30.8,1.145,0,Transmit Green (42g)
30.9,1.15,0,Transmit Green (42g)
30.9,1.155,0,Transmit Green (42g)
30.9,1.16,0,Transmit Green (42g)
30.9,1.16,0,Transmit Green (42g)
30.9,1.165,0,Transmit Green (42g)
30.8,1.165,0,Transmit Green (42g)
30.8,1.17,0,Transmit Green (42g)
30.8,1.17,0,Transmit Green (42g)
30.8,1.175,0,Transmit Green (42g)
30.8,1.175,0,Transmit Green (42g)
30.9,1.18,0,Transmit Green (42g)
31,1.18,0,Transmit Green (42g)
31,1.185,0,Transmit Green (42g)
30.9,1.19,0,Transmit Green (42g)
30.9,1.19,0,Transmit Green (42g)
30.8,1.195,0,Transmit Green (42g)
30.8,1.2,0,Transmit Green (42g)
30.9,1.2,0,Transmit Green (42g)
31,1.205,0,Transmit Green (42g)
31,1.21,0,Transmit Green (42g)
31,1.215,0,Transmit Green (42g)
31.1,1.22,0,Transmit Green (42g)
31,1.225,0,Transmit Green (42g)
31.1,1.23,0,Transmit Green (42g)
31.1,1.235,0,Transmit Green (42g)
31.1,1.24,0,Transmit Green (42g)
31.1,1.245,0,Transmit Green (42g)
31.1,1.25,0,Transmit Green (42g)
31.2,1.255,0,Transmit Green (42g)
31.2,1.26,0,Transmit Green (42g)
31.2,1.265,0,Transmit Green (42g)
31.2,1.27,0,Transmit Green (42g)
31.3,1.27,0,Transmit Green (42g)
31.2,1.275,0,Transmit Green (42g)
31.2,1.28,0,Transmit Green (42g)
31.2,1.28,0,Transmit Green (42g)
31.3,1.285,0,Transmit Green (42g)
31.3,1.285,0,Transmit Green (42g)
31.3,1.29,0,Transmit Green (42g)
31.3,1.29,0,Transmit Green (42g)
31.3,1.29,0,Transmit Green (42g)
31.4,1.295,0,Transmit Green (42g)
31.4,1.295,0,Transmit Green (42g)
31.4,1.3,0,Transmit Green (42g)
31.4,1.3,0,Transmit Green (42g)
31.4,1.3,0,Transmit Green (42g)
31.4,1.305,0,Transmit Green (42g)
31.4,1.305,0,Transmit Green (42g)
31.4,1.31,0,Transmit Green (42g)
31.4,1.31,0,Transmit Green (42g)
31.5,1.315,0,Transmit Green (42g)
31.5,1.315,0,Transmit Green (42g)
31.5,1.315,0,Transmit Green (42g)
31.5,1.32,0,Transmit Green (42g)
31.5,1.32,0,Transmit Green (42g)
31.5,1.32,0,Transmit Green (42g)
31.5,1.325,0,Transmit Green (42g)
31.5,1.325,0,Transmit Green (42g)
31.5,1.33,0,Transmit Green (42g)
31.5,1.33,0,Transmit Green (42g)
31.5,1.335,0,Transmit Green (42g)
31.6,1.335,0,Transmit Green (42g)
31.6,1.34,0,Transmit Green (42g)
31.6,1.34,0,Transmit Green (42g)
31.6,1.345,0,Transmit Green (42g)
31.5,1.345,0,Transmit Green (42g)
31.6,1.35,0,Transmit Green (42g)
31.6,1.35,0,Transmit Green (42g)
31.6,1.355,0,Transmit Green (42g)
31.6,1.355,0,Transmit Green (42g)
31.6,1.36,0,Transmit Green (42g)
31.6,1.365,0,Transmit Green (42g)
31.5,1.365,0,Transmit Green (42g)
31.5,1.37,0,Transmit Green (42g)
31.5,1.37,0,Transmit Green (42g)
31.6,1.375,0,Transmit Green (42g)
31.7,1.375,0,Transmit Green (42g)
31.8,1.38,0,Transmit Green (42g)
31.9,1.385,0,Transmit Green (42g)
32,1.385,0,Transmit Green (42g)
32.1,1.395,0,Transmit Green (42g)
32.1,1.4,0,Transmit Green (42g)
32.1,1.405,0,Transmit Green (42g)
31.9,1.41,0,Transmit Green (42g)
32,1.415,0,Transmit Green (42g)
32.1,1.42,0,Transmit Green (42g)
32.3,1.42,0,Transmit Green (42g)
32.3,1.425,0,Transmit Green (42g)
32.3,1.43,0,Transmit Green (42g)
32.3,1.435,0,Transmit Green (42g)
32.3,1.44,0,Transmit Green (42g)
32.1,1.44,0,Transmit Green (42g)
32.2,1.445,0,Transmit Green (42g)
32.2,1.445,0,Transmit Green (42g)
32.1,1.45,0,Transmit Green (42g)
32.1,1.45,0,Transmit Green (42g)
32,1.455,0,Transmit Green (42g)
31.9,1.455,0,Transmit Green (42g)
31.9,1.455,0,Transmit Green (42g)
31.9,1.46,0,Transmit Green (42g)
32,1.46,0,Transmit Green (42g)
32,1.46,0,Transmit Green (42g)
32,1.46,0,Transmit Green (42g)
32,1.465,0,Transmit Green (42g)
32.1,1.465,0,Transmit Green (42g)
32.3,1.465,0,Transmit Green (42g)
32.2,1.47,0,Transmit Green (42g)
32.2,1.47,0,Transmit Green (42g)
32.7,1.475,0,Transmit Green (42g)
32.7,1.48,0,Transmit Green (42g)
32.5,1.48,0,Transmit Green (42g)
32.7,1.485,0,Transmit Green (42g)
32.7,1.49,0,Transmit Green (42g)
32.6,1.495,0,Transmit Green (42g)
32.7,1.495,0,Transmit Green (42g)
32.7,1.5,0,Transmit Green (42g)
32.5,1.5,0,Transmit Green (42g)
32.6,1.5,0,Transmit Green (42g)
32.9,1.505,0,Transmit Green (42g)
32.9,1.505,0,Transmit Green (42g)
33,1.505,0,Transmit Green (42g)
33.2,1.51,0,Transmit Green (42g)
33.1,1.51,0,Transmit Green (42g)
32.9,1.515,0,Transmit Green (42g)
33,1.515,0,Transmit Green (42g)
33,1.515,0,Transmit Green (42g)
33,1.52,0,Transmit Green (42g)
33,1.52,0,Transmit Green (42g)
32.8,1.52,0,Transmit Green (42g)
32.5,1.52,0,Transmit Green (42g)
32.4,1.52,0,Transmit Green (42g)
32.5,1.52,0,Transmit Green (42g)
32.4,1.52,0,Transmit Green (42g)
32.1,1.525,0,Transmit Green (42g)
32.3,1.525,0,Transmit Green (42g)
32.7,1.525,0,Transmit Green (42g)
32.6,1.525,0,Transmit Green (42g)
32.7,1.525,0,Transmit Green (42g)
32.8,1.525,0,Transmit Green (42g)
32.8,1.525,0,Transmit Green (42g)
32.6,1.53,0,Transmit Green (42g)
32.7,1.53,0,Transmit Green (42g)
32.7,1.53,0,Transmit Green (42g)
32.7,1.53,0,Transmit Green (42g)
32.6,1.53,0,Transmit Green (42g)
32.6,1.535,0,Transmit Green (42g)
32.6,1.535,0,Transmit Green (42g)
32.6,1.535,0,Transmit Green (42g)
32.6,1.535,0,Transmit Green (42g)
32.8,1.54,0,Transmit Green (42g)
32.8,1.54,0,Transmit Green (42g)
32.8,1.545,0,Transmit Green (42g)
32.7,1.545,0,Transmit Green (42g)
32.7,1.55,0,Transmit Green (42g)
32.8,1.55,0,Transmit Green (42g)
32.8,1.555,0,Transmit Green (42g)
32.8,1.555,0,Transmit Green (42g)
32.9,1.56,0,Transmit Green (42g)
32.9,1.56,0,Transmit Green (42g)
32.9,1.565,0,Transmit Green (42g)
32.9,1.57,0,Transmit Green (42g)
32.9,1.57,0,Transmit Green (42g)
32.9,1.575,0,Transmit Green (42g)
32.9,1.58,0,Transmit Green (42g)
32.9,1.58,0,Transmit Green (42g)
32.9,1.585,0,Transmit Green (42g)
32.9,1.59,0,Transmit Green (42g)
32.9,1.59,0,Transmit Green (42g)
32.8,1.595,0,Transmit Green (42g)
32.9,1.595,0,Transmit Green (42g)
32.9,1.6,0,Transmit Green (42g)
33,1.6,0,Transmit Green (42g)
32.9,1.605,0,Transmit Green (42g)
32.9,1.605,0,Transmit Green (42g)
33.1,1.61,0,Transmit Green (42g)
33.2,1.61,0,Transmit Green (42g)
33.2,1.615,0,Transmit Green (42g)
33.3,1.62,0,Transmit Green (42g)
33.3,1.625,0,Transmit Green (42g)
33.3,1.63,0,Transmit Green (42g)
33.3,1.635,0,Transmit Green (42g)
33.5,1.64,0,Transmit Green (42g)
33.5,1.645,0,Transmit Green (42g)
33.5,1.65,0,Transmit Green (42g)
33.5,1.655,0,Transmit Green (42g)
33.4,1.665,0,Transmit Green (42g)
33.3,1.67,0,Transmit Green (42g)
33.3,1.675,0,Transmit Green (42g)
33.4,1.68,0,Transmit Green (42g)
33.5,1.685,0,Transmit Green (42g)
33.5,1.685,0,Transmit Green (42g)
33.5,1.69,0,Transmit Green (42g)
33.5,1.695,0,Transmit Green (42g)
33.7,1.695,0,Transmit Green (42g)
33.7,1.7,0,Transmit Green (42g)
33.6,1.705,0,Transmit Green (42g)
33.7,1.705,0,Transmit Green (42g)
33.7,1.71,0,Transmit Green (42g)
33.7,1.71,0,Transmit Green (42g)
33.7,1.715,0,Transmit Green (42g)
33.7,1.715,0,Transmit Green (42g)
33.7,1.715,0,Transmit Green (42g)
33.6,1.72,0,Transmit Green (42g)
33.6,1.72,0,Transmit Green (42g)
33.7,1.72,0,Transmit Green (42g)
33.7,1.72,0,Transmit Green (42g)
33.8,1.725,0,Transmit Green (42g)
33.8,1.725,0,Transmit Green (42g)
33.9,1.73,0,Transmit Green (42g)
33.9,1.73,0,Transmit Green (42g)
33.9,1.735,0,Transmit Green (42g)
34,1.735,0,Transmit Green (42g)
34,1.74,0,Transmit Green (42g)
34,1.745,0,Transmit Green (42g)
34,1.745,0,Transmit Green (42g)
34,1.75,0,Transmit Green (42g)
34,1.755,0,Transmit Green (42g)
33.9,1.755,0,Transmit Green (42g)
33.9,1.76,0,Transmit Green (42g)
33.9,1.76,0,Transmit Green (42g)
33.8,1.765,0,Transmit Green (42g)
33.8,1.765,0,Transmit Green (42g)
33.9,1.77,0,Transmit Green (42g)
33.9,1.77,0,Transmit Green (42g)
33.9,1.775,0,Transmit Green (42g)
33.9,1.775,0,Transmit Green (42g)
33.9,1.78,0,Transmit Green (42g)
33.9,1.78,0,Transmit Green (42g)
33.9,1.785,0,Transmit Green (42g)
33.9,1.785,0,Transmit Green (42g)
33.9,1.79,0,Transmit Green (42g)
33.9,1.79,0,Transmit Green (42g)
33.9,1.795,0,Transmit Green (42g)
34,1.795,0,Transmit Green (42g)
34,1.8,0,Transmit Green (42g)
34,1.8,0,Transmit Green (42g)
34,1.805,0,Transmit Green (42g)
