force,displacement,judge,name
34,0.16,0,LICHICX Lucy 2
34,0.165,0,LICHICX Lucy 2
34,0.17,0,LICHICX Lucy 2
34,0.17,0,LICHICX Lucy 2
34,0.175,0,LICHICX Lucy 2
33.9,0.175,0,LICHICX Lucy 2
34,0.18,0,LICHICX Lucy 2
34,0.185,0,LICHICX Lucy 2
33.9,0.185,0,LICHICX Lucy 2
34,0.185,0,LICHICX Lucy 2
34.1,0.19,0,LICHICX Lucy 2
34.1,0.195,0,LICHICX Lucy 2
34.2,0.195,0,LICHICX Lucy 2
34.2,0.2,0,LICHICX Lucy 2
34.2,0.2,0,LICHICX Lucy 2
34.3,0.205,0,LICHICX Lucy 2
34.3,0.205,0,LICHICX Lucy 2
34.2,0.21,0,LICHICX Lucy 2
34.1,0.21,0,LICHICX Lucy 2
34.1,0.215,0,LICHICX Lucy 2
34.1,0.215,0,LICHICX Lucy 2
34.2,0.22,0,LICHICX Lucy 2
34.2,0.22,0,LICHICX Lucy 2
34.2,0.225,0,LICHICX Lucy 2
34.1,0.225,0,LICHICX Lucy 2
34.2,0.225,0,LICHICX Lucy 2
34.1,0.23,0,LICHICX Lucy 2
34.1,0.23,0,LICHICX Lucy 2
34.1,0.235,0,LICHICX Lucy 2
34.1,0.235,0,LICHICX Lucy 2
34.1,0.24,0,LICHICX Lucy 2
34.1,0.24,0,LICHICX Lucy 2
34.1,0.245,0,LICHICX Lucy 2
34.3,0.245,0,LICHICX Lucy 2
34,0.25,0,LICHICX Lucy 2
34,0.25,0,LICHICX Lucy 2
34.2,0.25,0,LICHICX Lucy 2
34.2,0.255,0,LICHICX Lucy 2
34.1,0.255,0,LICHICX Lucy 2
34.1,0.255,0,LICHICX Lucy 2
34.3,0.26,0,LICHICX Lucy 2
34.3,0.26,0,LICHICX Lucy 2
34.3,0.265,0,LICHICX Lucy 2
34.3,0.265,0,LICHICX Lucy 2
34.3,0.27,0,LICHICX Lucy 2
34.2,0.27,0,LICHICX Lucy 2
34.2,0.27,0,LICHICX Lucy 2
34.2,0.275,0,LICHICX Lucy 2
34,0.275,0,LICHICX Lucy 2
33.9,0.275,0,LICHICX Lucy 2
34.1,0.28,0,LICHICX Lucy 2
34.1,0.28,0,LICHICX Lucy 2
34,0.28,0,LICHICX Lucy 2
34.1,0.28,0,LICHICX Lucy 2
34,0.285,0,LICHICX Lucy 2
34,0.285,0,LICHICX Lucy 2
34.2,0.285,0,LICHICX Lucy 2
34.3,0.29,0,LICHICX Lucy 2
34.3,0.295,0,LICHICX Lucy 2
34.1,0.295,0,LICHICX Lucy 2
34.2,0.3,0,LICHICX Lucy 2
34.3,0.305,0,LICHICX Lucy 2
34.3,0.31,0,LICHICX Lucy 2
34.3,0.315,0,LICHICX Lucy 2
34.3,0.32,0,LICHICX Lucy 2
34.3,0.32,0,LICHICX Lucy 2
34.3,0.325,0,LICHICX Lucy 2
34.4,0.33,0,LICHICX Lucy 2
34.4,0.33,0,LICHICX Lucy 2
34.4,0.335,0,LICHICX Lucy 2
34.4,0.34,0,LICHICX Lucy 2
34.3,0.34,0,LICHICX Lucy 2
34.3,0.345,0,LICHICX Lucy 2
34.2,0.345,0,LICHICX Lucy 2
34.3,0.345,0,LICHICX Lucy 2
34.4,0.35,0,LICHICX Lucy 2
34.4,0.35,0,LICHICX Lucy 2
34.5,0.35,0,LICHICX Lucy 2
34.4,0.355,0,LICHICX Lucy 2
34.4,0.355,0,LICHICX Lucy 2
34.4,0.355,0,LICHICX Lucy 2
34.4,0.36,0,LICHICX Lucy 2
34.4,0.36,0,LICHICX Lucy 2
34.4,0.36,0,LICHICX Lucy 2
34.3,0.365,0,LICHICX Lucy 2
34.3,0.365,0,LICHICX Lucy 2
34.3,0.365,0,LICHICX Lucy 2
34.4,0.365,0,LICHICX Lucy 2
34.4,0.37,0,LICHICX Lucy 2
34.4,0.37,0,LICHICX Lucy 2
34.5,0.375,0,LICHICX Lucy 2
34.4,0.375,0,LICHICX Lucy 2
34.4,0.375,0,LICHICX Lucy 2
34.3,0.38,0,LICHICX Lucy 2
34.3,0.38,0,LICHICX Lucy 2
34.4,0.38,0,LICHICX Lucy 2
34.2,0.38,0,LICHICX Lucy 2
34.3,0.385,0,LICHICX Lucy 2
34.4,0.385,0,LICHICX Lucy 2
34.5,0.385,0,LICHICX Lucy 2
34.5,0.39,0,LICHICX Lucy 2
34.4,0.395,0,LICHICX Lucy 2
34.4,0.395,0,LICHICX Lucy 2
34.4,0.395,0,LICHICX Lucy 2
34.5,0.4,0,LICHICX Lucy 2
34.4,0.4,0,LICHICX Lucy 2
34.4,0.405,0,LICHICX Lucy 2
34.4,0.405,0,LICHICX Lucy 2
34.4,0.405,0,LICHICX Lucy 2
34.6,0.41,0,LICHICX Lucy 2
34.6,0.415,0,LICHICX Lucy 2
34.5,0.415,0,LICHICX Lucy 2
34.5,0.42,0,LICHICX Lucy 2
34.6,0.42,0,LICHICX Lucy 2
34.6,0.425,0,LICHICX Lucy 2
34.5,0.43,0,LICHICX Lucy 2
34.5,0.43,0,LICHICX Lucy 2
34.7,0.43,0,LICHICX Lucy 2
34.7,0.435,0,LICHICX Lucy 2
34.6,0.44,0,LICHICX Lucy 2
34.7,0.44,0,LICHICX Lucy 2
34.7,0.445,0,LICHICX Lucy 2
34.8,0.445,0,LICHICX Lucy 2
34.8,0.45,0,LICHICX Lucy 2
34.9,0.455,0,LICHICX Lucy 2
34.9,0.46,0,LICHICX Lucy 2
34.8,0.465,0,LICHICX Lucy 2
34.9,0.47,0,LICHICX Lucy 2
34.9,0.475,0,LICHICX Lucy 2
35,0.48,0,LICHICX Lucy 2
35,0.485,0,LICHICX Lucy 2
35.1,0.49,0,LICHICX Lucy 2
34.9,0.49,0,LICHICX Lucy 2
35,0.495,0,LICHICX Lucy 2
35,0.495,0,LICHICX Lucy 2
34.9,0.5,0,LICHICX Lucy 2
34.8,0.5,0,LICHICX Lucy 2
34.8,0.505,0,LICHICX Lucy 2
34.9,0.505,0,LICHICX Lucy 2
34.9,0.505,0,LICHICX Lucy 2
35.1,0.51,0,LICHICX Lucy 2
34.9,0.515,0,LICHICX Lucy 2
34.9,0.515,0,LICHICX Lucy 2
34.9,0.515,0,LICHICX Lucy 2
35,0.52,0,LICHICX Lucy 2
35,0.52,0,LICHICX Lucy 2
35,0.525,0,LICHICX Lucy 2
35,0.525,0,LICHICX Lucy 2
35,0.525,0,LICHICX Lucy 2
35,0.53,0,LICHICX Lucy 2
35,0.53,0,LICHICX Lucy 2
35,0.53,0,LICHICX Lucy 2
35.1,0.535,0,LICHICX Lucy 2
35.1,0.535,0,LICHICX Lucy 2
35,0.535,0,LICHICX Lucy 2
35.1,0.54,0,LICHICX Lucy 2
35,0.54,0,LICHICX Lucy 2
35,0.54,0,LICHICX Lucy 2
35,0.54,0,LICHICX Lucy 2
35,0.545,0,LICHICX Lucy 2
35.1,0.545,0,LICHICX Lucy 2
35.1,0.545,0,LICHICX Lucy 2
35.1,0.55,0,LICHICX Lucy 2
35.1,0.55,0,LICHICX Lucy 2
35.1,0.55,0,LICHICX Lucy 2
35.1,0.555,0,LICHICX Lucy 2
35.1,0.555,0,LICHICX Lucy 2
35.1,0.555,0,LICHICX Lucy 2
35.1,0.56,0,LICHICX Lucy 2
35.1,0.56,0,LICHICX Lucy 2
35.2,0.565,0,LICHICX Lucy 2
35.2,0.565,0,LICHICX Lucy 2
35.2,0.565,0,LICHICX Lucy 2
35.2,0.57,0,LICHICX Lucy 2
35.2,0.57,0,LICHICX Lucy 2
35.3,0.575,0,LICHICX Lucy 2
35.3,0.575,0,LICHICX Lucy 2
35.3,0.58,0,LICHICX Lucy 2
35.3,0.58,0,LICHICX Lucy 2
35.4,0.585,0,LICHICX Lucy 2
35.4,0.585,0,LICHICX Lucy 2
35.5,0.59,0,LICHICX Lucy 2
35.5,0.59,0,LICHICX Lucy 2
35.5,0.595,0,LICHICX Lucy 2
35.7,0.6,0,LICHICX Lucy 2
35.6,0.6,0,LICHICX Lucy 2
35.6,0.605,0,LICHICX Lucy 2
35.6,0.605,0,LICHICX Lucy 2
35.6,0.61,0,LICHICX Lucy 2
35.6,0.61,0,LICHICX Lucy 2
35.7,0.615,0,LICHICX Lucy 2
35.7,0.62,0,LICHICX Lucy 2
35.6,0.625,0,LICHICX Lucy 2
35.7,0.625,0,LICHICX Lucy 2
35.8,0.63,0,LICHICX Lucy 2
35.8,0.635,0,LICHICX Lucy 2
35.8,0.64,0,LICHICX Lucy 2
35.8,0.645,0,LICHICX Lucy 2
35.8,0.65,0,LICHICX Lucy 2
35.9,0.655,0,LICHICX Lucy 2
35.9,0.66,0,LICHICX Lucy 2
35.9,0.665,0,LICHICX Lucy 2
35.9,0.675,0,LICHICX Lucy 2
36,0.68,0,LICHICX Lucy 2
35.9,0.685,0,LICHICX Lucy 2
36,0.69,0,LICHICX Lucy 2
36,0.69,0,LICHICX Lucy 2
36,0.695,0,LICHICX Lucy 2
36,0.7,0,LICHICX Lucy 2
36,0.7,0,LICHICX Lucy 2
36,0.705,0,LICHICX Lucy 2
36,0.705,0,LICHICX Lucy 2
36.1,0.71,0,LICHICX Lucy 2
36.1,0.71,0,LICHICX Lucy 2
36.1,0.715,0,LICHICX Lucy 2
36,0.715,0,LICHICX Lucy 2
36,0.715,0,LICHICX Lucy 2
36,0.72,0,LICHICX Lucy 2
36,0.72,0,LICHICX Lucy 2
36,0.72,0,LICHICX Lucy 2
36,0.725,0,LICHICX Lucy 2
36.1,0.725,0,LICHICX Lucy 2
36.2,0.725,0,LICHICX Lucy 2
36.2,0.73,0,LICHICX Lucy 2
36.3,0.73,0,LICHICX Lucy 2
36.3,0.735,0,LICHICX Lucy 2
36.3,0.735,0,LICHICX Lucy 2
36.3,0.74,0,LICHICX Lucy 2
36.3,0.74,0,LICHICX Lucy 2
36.3,0.745,0,LICHICX Lucy 2
36.3,0.75,0,LICHICX Lucy 2
36.3,0.75,0,LICHICX Lucy 2
36.4,0.75,0,LICHICX Lucy 2
36.4,0.755,0,LICHICX Lucy 2
36.4,0.755,0,LICHICX Lucy 2
36.4,0.76,0,LICHICX Lucy 2
36.4,0.76,0,LICHICX Lucy 2
36.5,0.765,0,LICHICX Lucy 2
36.6,0.77,0,LICHICX Lucy 2
36.6,0.77,0,LICHICX Lucy 2
36.6,0.775,0,LICHICX Lucy 2
36.6,0.78,0,LICHICX Lucy 2
36.6,0.785,0,LICHICX Lucy 2
36.7,0.785,0,LICHICX Lucy 2
36.6,0.79,0,LICHICX Lucy 2
36.6,0.795,0,LICHICX Lucy 2
36.7,0.795,0,LICHICX Lucy 2
36.8,0.8,0,LICHICX Lucy 2
36.9,0.805,0,LICHICX Lucy 2
36.8,0.805,0,LICHICX Lucy 2
36.8,0.81,0,LICHICX Lucy 2
36.8,0.815,0,LICHICX Lucy 2
36.8,0.82,0,LICHICX Lucy 2
36.8,0.82,0,LICHICX Lucy 2
36.8,0.825,0,LICHICX Lucy 2
36.8,0.825,0,LICHICX Lucy 2
36.8,0.83,0,LICHICX Lucy 2
36.7,0.83,0,LICHICX Lucy 2
36.7,0.83,0,LICHICX Lucy 2
36.8,0.835,0,LICHICX Lucy 2
36.8,0.835,0,LICHICX Lucy 2
36.9,0.84,0,LICHICX Lucy 2
36.9,0.84,0,LICHICX Lucy 2
36.9,0.845,0,LICHICX Lucy 2
36.9,0.845,0,LICHICX Lucy 2
36.9,0.85,0,LICHICX Lucy 2
36.9,0.85,0,LICHICX Lucy 2
36.9,0.855,0,LICHICX Lucy 2
36.9,0.855,0,LICHICX Lucy 2
36.9,0.86,0,LICHICX Lucy 2
36.9,0.86,0,LICHICX Lucy 2
36.9,0.865,0,LICHICX Lucy 2
37,0.865,0,LICHICX Lucy 2
37,0.87,0,LICHICX Lucy 2
37,0.87,0,LICHICX Lucy 2
37,0.875,0,LICHICX Lucy 2
37.1,0.875,0,LICHICX Lucy 2
37.1,0.88,0,LICHICX Lucy 2
37.1,0.88,0,LICHICX Lucy 2
37.2,0.885,0,LICHICX Lucy 2
37.1,0.885,0,LICHICX Lucy 2
37.2,0.89,0,LICHICX Lucy 2
37.2,0.89,0,LICHICX Lucy 2
37.2,0.895,0,LICHICX Lucy 2
37.2,0.9,0,LICHICX Lucy 2
37.2,0.905,0,LICHICX Lucy 2
37.2,0.905,0,LICHICX Lucy 2
37.2,0.91,0,LICHICX Lucy 2
37.2,0.915,0,LICHICX Lucy 2
37.3,0.915,0,LICHICX Lucy 2
37.4,0.92,0,LICHICX Lucy 2
37.3,0.925,0,LICHICX Lucy 2
37.3,0.925,0,LICHICX Lucy 2
37.4,0.93,0,LICHICX Lucy 2
37.4,0.935,0,LICHICX Lucy 2
37.4,0.935,0,LICHICX Lucy 2
37.4,0.94,0,LICHICX Lucy 2
37.4,0.945,0,LICHICX Lucy 2
37.5,0.95,0,LICHICX Lucy 2
37.6,0.955,0,LICHICX Lucy 2
37.6,0.96,0,LICHICX Lucy 2
37.6,0.97,0,LICHICX Lucy 2
37.7,0.98,0,LICHICX Lucy 2
37.8,0.985,0,LICHICX Lucy 2
37.8,0.99,0,LICHICX Lucy 2
37.8,0.995,0,LICHICX Lucy 2
37.8,1,0,LICHICX Lucy 2
37.8,1.005,0,LICHICX Lucy 2
37.8,1.01,0,LICHICX Lucy 2
37.7,1.015,0,LICHICX Lucy 2
37.7,1.015,0,LICHICX Lucy 2
37.8,1.02,0,LICHICX Lucy 2
37.8,1.02,0,LICHICX Lucy 2
37.8,1.025,0,LICHICX Lucy 2
37.7,1.025,0,LICHICX Lucy 2
37.7,1.03,0,LICHICX Lucy 2
37.8,1.03,0,LICHICX Lucy 2
37.8,1.035,0,LICHICX Lucy 2
37.9,1.035,0,LICHICX Lucy 2
37.9,1.04,0,LICHICX Lucy 2
37.9,1.045,0,LICHICX Lucy 2
38,1.045,0,LICHICX Lucy 2
38,1.05,0,LICHICX Lucy 2
38,1.055,0,LICHICX Lucy 2
38,1.055,0,LICHICX Lucy 2
38,1.06,0,LICHICX Lucy 2
38,1.065,0,LICHICX Lucy 2
38,1.065,0,LICHICX Lucy 2
38.1,1.07,0,LICHICX Lucy 2
38.1,1.075,0,LICHICX Lucy 2
38,1.075,0,LICHICX Lucy 2
38,1.08,0,LICHICX Lucy 2
38,1.085,0,LICHICX Lucy 2
38.1,1.085,0,LICHICX Lucy 2
38.1,1.09,0,LICHICX Lucy 2
38.1,1.09,0,LICHICX Lucy 2
38.1,1.095,0,LICHICX Lucy 2
38.1,1.1,0,LICHICX Lucy 2
38.1,1.1,0,LICHICX Lucy 2
38.1,1.105,0,LICHICX Lucy 2
38.1,1.105,0,LICHICX Lucy 2
38.1,1.11,0,LICHICX Lucy 2
38.1,1.11,0,LICHICX Lucy 2
38.1,1.115,0,LICHICX Lucy 2
38.2,1.115,0,LICHICX Lucy 2
38.2,1.12,0,LICHICX Lucy 2
38.2,1.12,0,LICHICX Lucy 2
38.2,1.125,0,LICHICX Lucy 2
38.3,1.125,0,LICHICX Lucy 2
38.3,1.125,0,LICHICX Lucy 2
38.2,1.13,0,LICHICX Lucy 2
38.2,1.13,0,LICHICX Lucy 2
38.2,1.135,0,LICHICX Lucy 2
38.2,1.135,0,LICHICX Lucy 2
38.2,1.14,0,LICHICX Lucy 2
38.2,1.14,0,LICHICX Lucy 2
38.2,1.145,0,LICHICX Lucy 2
38.2,1.145,0,LICHICX Lucy 2
38.2,1.145,0,LICHICX Lucy 2
38.2,1.15,0,LICHICX Lucy 2
38.3,1.15,0,LICHICX Lucy 2
38.3,1.155,0,LICHICX Lucy 2
38.2,1.155,0,LICHICX Lucy 2
38.3,1.155,0,LICHICX Lucy 2
38.3,1.16,0,LICHICX Lucy 2
38.3,1.16,0,LICHICX Lucy 2
38.3,1.16,0,LICHICX Lucy 2
38.3,1.165,0,LICHICX Lucy 2
38.3,1.165,0,LICHICX Lucy 2
38.3,1.17,0,LICHICX Lucy 2
38.3,1.17,0,LICHICX Lucy 2
38.4,1.175,0,LICHICX Lucy 2
38.4,1.175,0,LICHICX Lucy 2
38.4,1.175,0,LICHICX Lucy 2
38.5,1.18,0,LICHICX Lucy 2
38.4,1.18,0,LICHICX Lucy 2
38.5,1.18,0,LICHICX Lucy 2
38.5,1.185,0,LICHICX Lucy 2
38.5,1.185,0,LICHICX Lucy 2
38.6,1.185,0,LICHICX Lucy 2
38.5,1.19,0,LICHICX Lucy 2
38.6,1.19,0,LICHICX Lucy 2
38.5,1.19,0,LICHICX Lucy 2
38.6,1.195,0,LICHICX Lucy 2
38.6,1.195,0,LICHICX Lucy 2
38.6,1.195,0,LICHICX Lucy 2
38.6,1.2,0,LICHICX Lucy 2
38.7,1.205,0,LICHICX Lucy 2
38.7,1.205,0,LICHICX Lucy 2
38.7,1.21,0,LICHICX Lucy 2
38.8,1.21,0,LICHICX Lucy 2
38.8,1.215,0,LICHICX Lucy 2
38.8,1.215,0,LICHICX Lucy 2
38.8,1.22,0,LICHICX Lucy 2
38.8,1.22,0,LICHICX Lucy 2
38.8,1.225,0,LICHICX Lucy 2
38.9,1.23,0,LICHICX Lucy 2
38.9,1.23,0,LICHICX Lucy 2
38.9,1.235,0,LICHICX Lucy 2
38.9,1.24,0,LICHICX Lucy 2
38.9,1.245,0,LICHICX Lucy 2
38.9,1.245,0,LICHICX Lucy 2
39,1.25,0,LICHICX Lucy 2
39,1.25,0,LICHICX Lucy 2
39,1.255,0,LICHICX Lucy 2
39,1.26,0,LICHICX Lucy 2
39.1,1.26,0,LICHICX Lucy 2
39,1.265,0,LICHICX Lucy 2
39,1.265,0,LICHICX Lucy 2
39.1,1.27,0,LICHICX Lucy 2
39.1,1.275,0,LICHICX Lucy 2
39.1,1.275,0,LICHICX Lucy 2
39.1,1.28,0,LICHICX Lucy 2
39.1,1.28,0,LICHICX Lucy 2
39,1.285,0,LICHICX Lucy 2
39,1.285,0,LICHICX Lucy 2
39,1.285,0,LICHICX Lucy 2
39,1.29,0,LICHICX Lucy 2
39,1.29,0,LICHICX Lucy 2
39,1.29,0,LICHICX Lucy 2
39.2,1.295,0,LICHICX Lucy 2
39.2,1.295,0,LICHICX Lucy 2
39.3,1.3,0,LICHICX Lucy 2
39.3,1.3,0,LICHICX Lucy 2
39.3,1.305,0,LICHICX Lucy 2
39.3,1.31,0,LICHICX Lucy 2
39.3,1.315,0,LICHICX Lucy 2
39.2,1.315,0,LICHICX Lucy 2
39.3,1.32,0,LICHICX Lucy 2
39.4,1.325,0,LICHICX Lucy 2
39.4,1.33,0,LICHICX Lucy 2
39.4,1.335,0,LICHICX Lucy 2
39.5,1.34,0,LICHICX Lucy 2
39.5,1.34,0,LICHICX Lucy 2
39.6,1.345,0,LICHICX Lucy 2
39.6,1.35,0,LICHICX Lucy 2
39.5,1.35,0,LICHICX Lucy 2
39.7,1.355,0,LICHICX Lucy 2
39.7,1.36,0,LICHICX Lucy 2
39.6,1.36,0,LICHICX Lucy 2
39.7,1.365,0,LICHICX Lucy 2
39.7,1.37,0,LICHICX Lucy 2
39.7,1.375,0,LICHICX Lucy 2
39.8,1.38,0,LICHICX Lucy 2
39.8,1.385,0,LICHICX Lucy 2
39.8,1.385,0,LICHICX Lucy 2
39.9,1.39,0,LICHICX Lucy 2
39.9,1.395,0,LICHICX Lucy 2
40,1.405,0,LICHICX Lucy 2
40,1.41,0,LICHICX Lucy 2
39.8,1.41,0,LICHICX Lucy 2
39.9,1.415,0,LICHICX Lucy 2
39.9,1.42,0,LICHICX Lucy 2
39.9,1.42,0,LICHICX Lucy 2
39.9,1.425,0,LICHICX Lucy 2
40,1.43,0,LICHICX Lucy 2
40,1.435,0,LICHICX Lucy 2
39.9,1.44,0,LICHICX Lucy 2
39.9,1.44,0,LICHICX Lucy 2
39.9,1.445,0,LICHICX Lucy 2
39.8,1.45,0,LICHICX Lucy 2
39.9,1.45,0,LICHICX Lucy 2
40,1.455,0,LICHICX Lucy 2
40.1,1.46,0,LICHICX Lucy 2
40,1.465,0,LICHICX Lucy 2
40,1.465,0,LICHICX Lucy 2
40,1.47,0,LICHICX Lucy 2
40.1,1.47,0,LICHICX Lucy 2
40.1,1.475,0,LICHICX Lucy 2
40,1.48,0,LICHICX Lucy 2
40,1.48,0,LICHICX Lucy 2
40,1.485,0,LICHICX Lucy 2
39.9,1.49,0,LICHICX Lucy 2
40,1.49,0,LICHICX Lucy 2
40.1,1.49,0,LICHICX Lucy 2
40.2,1.495,0,LICHICX Lucy 2
40.3,1.5,0,LICHICX Lucy 2
40.3,1.505,0,LICHICX Lucy 2
40.3,1.505,0,LICHICX Lucy 2
40.3,1.51,0,LICHICX Lucy 2
40.3,1.515,0,LICHICX Lucy 2
40.3,1.52,0,LICHICX Lucy 2
40.4,1.525,0,LICHICX Lucy 2
40.4,1.53,0,LICHICX Lucy 2
40.4,1.535,0,LICHICX Lucy 2
40.4,1.54,0,LICHICX Lucy 2
40.4,1.545,0,LICHICX Lucy 2
40.4,1.545,0,LICHICX Lucy 2
40.5,1.555,0,LICHICX Lucy 2
40.5,1.56,0,LICHICX Lucy 2
40.7,1.565,0,LICHICX Lucy 2
40.6,1.57,0,LICHICX Lucy 2
40.6,1.58,0,LICHICX Lucy 2
40.7,1.585,0,LICHICX Lucy 2
40.7,1.59,0,LICHICX Lucy 2
40.7,1.595,0,LICHICX Lucy 2
40.8,1.595,0,LICHICX Lucy 2
40.8,1.6,0,LICHICX Lucy 2
40.8,1.605,0,LICHICX Lucy 2
40.8,1.61,0,LICHICX Lucy 2
40.8,1.61,0,LICHICX Lucy 2
40.8,1.615,0,LICHICX Lucy 2
40.7,1.615,0,LICHICX Lucy 2
40.7,1.615,0,LICHICX Lucy 2
40.7,1.615,0,LICHICX Lucy 2
40.7,1.615,0,LICHICX Lucy 2
40.8,1.62,0,LICHICX Lucy 2
40.6,1.62,0,LICHICX Lucy 2
40.7,1.62,0,LICHICX Lucy 2
40.8,1.62,0,LICHICX Lucy 2
40.8,1.62,0,LICHICX Lucy 2
40.8,1.625,0,LICHICX Lucy 2
40.8,1.625,0,LICHICX Lucy 2
40.9,1.625,0,LICHICX Lucy 2
41,1.63,0,LICHICX Lucy 2
41,1.63,0,LICHICX Lucy 2
41,1.635,0,LICHICX Lucy 2
41,1.635,0,LICHICX Lucy 2
41.1,1.64,0,LICHICX Lucy 2
41.1,1.645,0,LICHICX Lucy 2
41.1,1.65,0,LICHICX Lucy 2
41.1,1.65,0,LICHICX Lucy 2
41.1,1.655,0,LICHICX Lucy 2
41.2,1.66,0,LICHICX Lucy 2
41.2,1.665,0,LICHICX Lucy 2
41.2,1.665,0,LICHICX Lucy 2
41.2,1.67,0,LICHICX Lucy 2
41.1,1.675,0,LICHICX Lucy 2
41.1,1.675,0,LICHICX Lucy 2
41.1,1.68,0,LICHICX Lucy 2
41.2,1.685,0,LICHICX Lucy 2
41.1,1.685,0,LICHICX Lucy 2
41.2,1.69,0,LICHICX Lucy 2
41.2,1.69,0,LICHICX Lucy 2
41.2,1.695,0,LICHICX Lucy 2
41.2,1.695,0,LICHICX Lucy 2
41.2,1.695,0,LICHICX Lucy 2
41.2,1.7,0,LICHICX Lucy 2
41.2,1.7,0,LICHICX Lucy 2
41.2,1.7,0,LICHICX Lucy 2
41.2,1.705,0,LICHICX Lucy 2
41.2,1.705,0,LICHICX Lucy 2
41.2,1.705,0,LICHICX Lucy 2
41.2,1.705,0,LICHICX Lucy 2
41.2,1.71,0,LICHICX Lucy 2
41.3,1.71,0,LICHICX Lucy 2
41.3,1.71,0,LICHICX Lucy 2
41.3,1.715,0,LICHICX Lucy 2
41.3,1.715,0,LICHICX Lucy 2
41.4,1.72,0,LICHICX Lucy 2
41.4,1.72,0,LICHICX Lucy 2
41.4,1.72,0,LICHICX Lucy 2
41.4,1.725,0,LICHICX Lucy 2
41.4,1.725,0,LICHICX Lucy 2
41.3,1.73,0,LICHICX Lucy 2
41.3,1.73,0,LICHICX Lucy 2
41.4,1.735,0,LICHICX Lucy 2
41.4,1.735,0,LICHICX Lucy 2
41.4,1.74,0,LICHICX Lucy 2
41.4,1.745,0,LICHICX Lucy 2
41.5,1.75,0,LICHICX Lucy 2
41.5,1.755,0,LICHICX Lucy 2
41.5,1.76,0,LICHICX Lucy 2
41.6,1.765,0,LICHICX Lucy 2
41.6,1.765,0,LICHICX Lucy 2
41.6,1.77,0,LICHICX Lucy 2
41.6,1.775,0,LICHICX Lucy 2
41.5,1.78,0,LICHICX Lucy 2
41.6,1.78,0,LICHICX Lucy 2
41.6,1.785,0,LICHICX Lucy 2
41.6,1.79,0,LICHICX Lucy 2
41.6,1.79,0,LICHICX Lucy 2
41.7,1.795,0,LICHICX Lucy 2
41.7,1.8,0,LICHICX Lucy 2
41.6,1.8,0,LICHICX Lucy 2
41.6,1.805,0,LICHICX Lucy 2
41.6,1.805,0,LICHICX Lucy 2
