force,displacement,judge,name
42.7,0.58,0,Rubrehose Brown
42.7,0.585,0,Rubrehose Brown
42.7,0.585,0,Rubrehose Brown
42.7,0.59,0,Rubrehose Brown
42.8,0.595,0,Rubrehose Brown
42.8,0.595,0,Rubrehose Brown
42.8,0.6,0,Rubrehose Brown
42.8,0.605,0,Rubrehose Brown
42.8,0.605,0,Rubrehose Brown
42.8,0.61,0,Rubrehose Brown
42.8,0.615,0,Rubrehose Brown
42.8,0.615,0,Rubrehose Brown
42.8,0.62,0,Rubrehose Brown
42.8,0.62,0,Rubrehose Brown
42.8,0.625,0,Rubrehose Brown
42.8,0.625,0,Rubrehose Brown
42.8,0.63,0,Rubrehose Brown
42.8,0.635,0,Rubrehose Brown
42.7,0.635,0,Rubrehose Brown
42.8,0.64,0,Rubrehose Brown
42.9,0.64,0,Rubrehose Brown
43,0.645,0,Rubrehose Brown
42.8,0.65,0,Rubrehose Brown
42.7,0.65,0,Rubrehose Brown
42.9,0.655,0,Rubrehose Brown
43,0.655,0,Rubrehose Brown
43,0.66,0,Rubrehose Brown
42.9,0.665,0,Rubrehose Brown
42.9,0.67,0,Rubrehose Brown
43,0.675,0,Rubrehose Brown
42.9,0.68,0,Rubrehose Brown
42.8,0.68,0,Rubrehose Brown
42.9,0.685,0,Rubrehose Brown
42.8,0.69,0,Rubrehose Brown
43,0.69,0,Rubrehose Brown
42.9,0.695,0,Rubrehose Brown
42.8,0.7,0,Rubrehose Brown
42.9,0.705,0,Rubrehose Brown
42.9,0.705,0,Rubrehose Brown
42.9,0.71,0,Rubrehose Brown
42.9,0.715,0,Rubrehose Brown
42.8,0.72,0,Rubrehose Brown
42.8,0.72,0,Rubrehose Brown
42.9,0.725,0,Rubrehose Brown
42.9,0.725,0,Rubrehose Brown
42.9,0.73,0,Rubrehose Brown
42.9,0.73,0,Rubrehose Brown
42.8,0.735,0,Rubrehose Brown
42.8,0.735,0,Rubrehose Brown
42.8,0.74,0,Rubrehose Brown
42.8,0.74,0,Rubrehose Brown
42.8,0.74,0,Rubrehose Brown
42.9,0.745,0,Rubrehose Brown
42.9,0.745,0,Rubrehose Brown
42.9,0.745,0,Rubrehose Brown
43,0.75,0,Rubrehose Brown
43,0.755,0,Rubrehose Brown
42.9,0.755,0,Rubrehose Brown
42.9,0.76,0,Rubrehose Brown
42.9,0.76,0,Rubrehose Brown
42.9,0.765,0,Rubrehose Brown
42.9,0.77,0,Rubrehose Brown
42.8,0.77,0,Rubrehose Brown
42.9,0.775,0,Rubrehose Brown
43,0.775,0,Rubrehose Brown
42.9,0.78,0,Rubrehose Brown
43,0.78,0,Rubrehose Brown
43,0.785,0,Rubrehose Brown
43,0.785,0,Rubrehose Brown
43.1,0.79,0,Rubrehose Brown
43.1,0.79,0,Rubrehose Brown
43.2,0.795,0,Rubrehose Brown
43.2,0.8,0,Rubrehose Brown
43.2,0.805,0,Rubrehose Brown
43.2,0.81,0,Rubrehose Brown
43.2,0.815,0,Rubrehose Brown
43.2,0.82,0,Rubrehose Brown
43.2,0.825,0,Rubrehose Brown
43.2,0.83,0,Rubrehose Brown
43.2,0.835,0,Rubrehose Brown
43.3,0.84,0,Rubrehose Brown
43.3,0.85,0,Rubrehose Brown
43.3,0.855,0,Rubrehose Brown
43.2,0.86,0,Rubrehose Brown
43.2,0.865,0,Rubrehose Brown
43.3,0.87,0,Rubrehose Brown
43.4,0.875,0,Rubrehose Brown
43.3,0.88,0,Rubrehose Brown
43.3,0.88,0,Rubrehose Brown
43.4,0.885,0,Rubrehose Brown
43.4,0.89,0,Rubrehose Brown
43.4,0.89,0,Rubrehose Brown
43.3,0.895,0,Rubrehose Brown
43.3,0.9,0,Rubrehose Brown
43.4,0.9,0,Rubrehose Brown
43.4,0.905,0,Rubrehose Brown
43.3,0.91,0,Rubrehose Brown
43.3,0.915,0,Rubrehose Brown
43.4,0.92,0,Rubrehose Brown
43.4,0.92,0,Rubrehose Brown
43.4,0.925,0,Rubrehose Brown
43.4,0.93,0,Rubrehose Brown
43.7,0.935,0,Rubrehose Brown
43.5,0.94,0,Rubrehose Brown
43.5,0.95,0,Rubrehose Brown
43.6,0.95,0,Rubrehose Brown
43.6,0.955,0,Rubrehose Brown
43.7,0.96,0,Rubrehose Brown
43.7,0.965,0,Rubrehose Brown
43.7,0.97,0,Rubrehose Brown
43.7,0.975,0,Rubrehose Brown
43.6,0.98,0,Rubrehose Brown
43.7,0.985,0,Rubrehose Brown
43.7,0.99,0,Rubrehose Brown
43.7,0.995,0,Rubrehose Brown
43.7,0.995,0,Rubrehose Brown
43.7,1,0,Rubrehose Brown
43.7,1.005,0,Rubrehose Brown
43.9,1.01,0,Rubrehose Brown
43.9,1.015,0,Rubrehose Brown
43.9,1.02,0,Rubrehose Brown
43.9,1.02,0,Rubrehose Brown
43.9,1.025,0,Rubrehose Brown
44,1.03,0,Rubrehose Brown
43.9,1.035,0,Rubrehose Brown
43.8,1.035,0,Rubrehose Brown
43.9,1.04,0,Rubrehose Brown
43.9,1.045,0,Rubrehose Brown
43.9,1.045,0,Rubrehose Brown
43.9,1.05,0,Rubrehose Brown
43.9,1.055,0,Rubrehose Brown
43.9,1.055,0,Rubrehose Brown
44,1.06,0,Rubrehose Brown
44,1.06,0,Rubrehose Brown
44,1.065,0,Rubrehose Brown
44,1.07,0,Rubrehose Brown
44.1,1.07,0,Rubrehose Brown
44.1,1.075,0,Rubrehose Brown
44.1,1.08,0,Rubrehose Brown
44.2,1.085,0,Rubrehose Brown
44.2,1.085,0,Rubrehose Brown
44.3,1.09,0,Rubrehose Brown
44.3,1.095,0,Rubrehose Brown
44.3,1.1,0,Rubrehose Brown
44.3,1.1,0,Rubrehose Brown
44.3,1.105,0,Rubrehose Brown
44.4,1.11,0,Rubrehose Brown
44.5,1.115,0,Rubrehose Brown
44.5,1.12,0,Rubrehose Brown
44.5,1.12,0,Rubrehose Brown
44.5,1.125,0,Rubrehose Brown
44.5,1.13,0,Rubrehose Brown
44.5,1.135,0,Rubrehose Brown
44.5,1.135,0,Rubrehose Brown
44.5,1.14,0,Rubrehose Brown
44.5,1.145,0,Rubrehose Brown
44.5,1.15,0,Rubrehose Brown
44.6,1.155,0,Rubrehose Brown
44.6,1.155,0,Rubrehose Brown
44.7,1.16,0,Rubrehose Brown
44.8,1.165,0,Rubrehose Brown
44.8,1.17,0,Rubrehose Brown
44.8,1.175,0,Rubrehose Brown
44.9,1.18,0,Rubrehose Brown
45,1.185,0,Rubrehose Brown
45,1.19,0,Rubrehose Brown
45,1.195,0,Rubrehose Brown
44.8,1.195,0,Rubrehose Brown
44.9,1.2,0,Rubrehose Brown
44.9,1.2,0,Rubrehose Brown
44.9,1.205,0,Rubrehose Brown
45,1.205,0,Rubrehose Brown
45,1.21,0,Rubrehose Brown
45,1.21,0,Rubrehose Brown
45,1.215,0,Rubrehose Brown
45,1.215,0,Rubrehose Brown
44.9,1.22,0,Rubrehose Brown
45,1.22,0,Rubrehose Brown
45.1,1.22,0,Rubrehose Brown
45.1,1.225,0,Rubrehose Brown
45.1,1.225,0,Rubrehose Brown
45.1,1.23,0,Rubrehose Brown
45.1,1.23,0,Rubrehose Brown
45.1,1.235,0,Rubrehose Brown
45.1,1.235,0,Rubrehose Brown
45.2,1.235,0,Rubrehose Brown
45.2,1.24,0,Rubrehose Brown
45.2,1.24,0,Rubrehose Brown
45.2,1.24,0,Rubrehose Brown
45.2,1.245,0,Rubrehose Brown
45.2,1.245,0,Rubrehose Brown
45.3,1.25,0,Rubrehose Brown
45.3,1.25,0,Rubrehose Brown
45.3,1.255,0,Rubrehose Brown
45.3,1.255,0,Rubrehose Brown
45.4,1.26,0,Rubrehose Brown
45.3,1.26,0,Rubrehose Brown
45.3,1.265,0,Rubrehose Brown
45.4,1.265,0,Rubrehose Brown
45.3,1.27,0,Rubrehose Brown
45.4,1.27,0,Rubrehose Brown
45.4,1.275,0,Rubrehose Brown
45.4,1.275,0,Rubrehose Brown
45.4,1.28,0,Rubrehose Brown
45.4,1.28,0,Rubrehose Brown
45.4,1.285,0,Rubrehose Brown
45.4,1.29,0,Rubrehose Brown
45.4,1.29,0,Rubrehose Brown
45.5,1.295,0,Rubrehose Brown
45.5,1.295,0,Rubrehose Brown
45.5,1.3,0,Rubrehose Brown
45.5,1.3,0,Rubrehose Brown
45.5,1.305,0,Rubrehose Brown
45.6,1.31,0,Rubrehose Brown
45.7,1.31,0,Rubrehose Brown
45.8,1.315,0,Rubrehose Brown
45.8,1.32,0,Rubrehose Brown
45.7,1.325,0,Rubrehose Brown
45.7,1.33,0,Rubrehose Brown
45.7,1.335,0,Rubrehose Brown
45.8,1.34,0,Rubrehose Brown
45.9,1.345,0,Rubrehose Brown
45.9,1.35,0,Rubrehose Brown
45.9,1.35,0,Rubrehose Brown
46,1.355,0,Rubrehose Brown
45.9,1.36,0,Rubrehose Brown
45.9,1.365,0,Rubrehose Brown
45.9,1.37,0,Rubrehose Brown
46,1.37,0,Rubrehose Brown
46.1,1.375,0,Rubrehose Brown
46.1,1.38,0,Rubrehose Brown
46.1,1.385,0,Rubrehose Brown
46.1,1.39,0,Rubrehose Brown
46.1,1.395,0,Rubrehose Brown
46.1,1.4,0,Rubrehose Brown
46.2,1.405,0,Rubrehose Brown
46.2,1.41,0,Rubrehose Brown
46.3,1.415,0,Rubrehose Brown
46.4,1.42,0,Rubrehose Brown
46.3,1.42,0,Rubrehose Brown
46.3,1.425,0,Rubrehose Brown
46.3,1.43,0,Rubrehose Brown
46.4,1.435,0,Rubrehose Brown
46.4,1.435,0,Rubrehose Brown
46.4,1.44,0,Rubrehose Brown
46.4,1.44,0,Rubrehose Brown
46.4,1.445,0,Rubrehose Brown
46.4,1.445,0,Rubrehose Brown
46.3,1.45,0,Rubrehose Brown
46.4,1.45,0,Rubrehose Brown
46.5,1.45,0,Rubrehose Brown
46.4,1.455,0,Rubrehose Brown
46.4,1.455,0,Rubrehose Brown
46.5,1.455,0,Rubrehose Brown
46.5,1.46,0,Rubrehose Brown
46.5,1.46,0,Rubrehose Brown
46.5,1.46,0,Rubrehose Brown
46.4,1.46,0,Rubrehose Brown
46.4,1.465,0,Rubrehose Brown
46.5,1.465,0,Rubrehose Brown
46.5,1.465,0,Rubrehose Brown
46.6,1.47,0,Rubrehose Brown
46.5,1.47,0,Rubrehose Brown
46.5,1.475,0,Rubrehose Brown
46.5,1.475,0,Rubrehose Brown
46.6,1.475,0,Rubrehose Brown
46.5,1.48,0,Rubrehose Brown
46.6,1.485,0,Rubrehose Brown
46.5,1.485,0,Rubrehose Brown
46.5,1.49,0,Rubrehose Brown
46.5,1.49,0,Rubrehose Brown
46.4,1.495,0,Rubrehose Brown
46.4,1.495,0,Rubrehose Brown
46.5,1.495,0,Rubrehose Brown
46.6,1.5,0,Rubrehose Brown
46.6,1.5,0,Rubrehose Brown
46.7,1.5,0,Rubrehose Brown
46.6,1.505,0,Rubrehose Brown
46.7,1.51,0,Rubrehose Brown
46.6,1.51,0,Rubrehose Brown
46.7,1.51,0,Rubrehose Brown
46.7,1.515,0,Rubrehose Brown
46.8,1.515,0,Rubrehose Brown
46.7,1.52,0,Rubrehose Brown
46.6,1.52,0,Rubrehose Brown
46.7,1.525,0,Rubrehose Brown
46.6,1.525,0,Rubrehose Brown
46.7,1.53,0,Rubrehose Brown
46.8,1.53,0,Rubrehose Brown
46.8,1.53,0,Rubrehose Brown
46.8,1.535,0,Rubrehose Brown
46.8,1.54,0,Rubrehose Brown
46.8,1.54,0,Rubrehose Brown
46.9,1.54,0,Rubrehose Brown
46.9,1.545,0,Rubrehose Brown
46.9,1.545,0,Rubrehose Brown
46.8,1.55,0,Rubrehose Brown
46.7,1.55,0,Rubrehose Brown
46.6,1.555,0,Rubrehose Brown
46.9,1.555,0,Rubrehose Brown
47,1.56,0,Rubrehose Brown
47.1,1.56,0,Rubrehose Brown
47,1.565,0,Rubrehose Brown
46.9,1.57,0,Rubrehose Brown
46.9,1.57,0,Rubrehose Brown
47,1.575,0,Rubrehose Brown
47,1.58,0,Rubrehose Brown
47,1.58,0,Rubrehose Brown
47,1.585,0,Rubrehose Brown
47.1,1.59,0,Rubrehose Brown
47.1,1.595,0,Rubrehose Brown
47.1,1.6,0,Rubrehose Brown
47.2,1.605,0,Rubrehose Brown
47.3,1.61,0,Rubrehose Brown
47.2,1.615,0,Rubrehose Brown
47.3,1.62,0,Rubrehose Brown
47.4,1.625,0,Rubrehose Brown
47.2,1.635,0,Rubrehose Brown
47.3,1.64,0,Rubrehose Brown
47.2,1.64,0,Rubrehose Brown
47.4,1.645,0,Rubrehose Brown
47.3,1.65,0,Rubrehose Brown
47.3,1.655,0,Rubrehose Brown
47.3,1.66,0,Rubrehose Brown
47.3,1.665,0,Rubrehose Brown
47.3,1.67,0,Rubrehose Brown
47.3,1.67,0,Rubrehose Brown
47.3,1.675,0,Rubrehose Brown
47.3,1.675,0,Rubrehose Brown
47.3,1.68,0,Rubrehose Brown
47.3,1.68,0,Rubrehose Brown
47.3,1.685,0,Rubrehose Brown
47.3,1.685,0,Rubrehose Brown
47.3,1.69,0,Rubrehose Brown
47.5,1.695,0,Rubrehose Brown
47.5,1.7,0,Rubrehose Brown
47.4,1.705,0,Rubrehose Brown
47.5,1.71,0,Rubrehose Brown
47.5,1.715,0,Rubrehose Brown
47.5,1.72,0,Rubrehose Brown
47.5,1.725,0,Rubrehose Brown
47.4,1.73,0,Rubrehose Brown
47.5,1.735,0,Rubrehose Brown
47.5,1.74,0,Rubrehose Brown
47.5,1.75,0,Rubrehose Brown
47.4,1.755,0,Rubrehose Brown
47.3,1.755,0,Rubrehose Brown
47.4,1.76,0,Rubrehose Brown
47.4,1.76,0,Rubrehose Brown
47.3,1.765,0,Rubrehose Brown
47.3,1.77,0,Rubrehose Brown
47.3,1.77,0,Rubrehose Brown
47.3,1.77,0,Rubrehose Brown
47.3,1.775,0,Rubrehose Brown
47.3,1.775,0,Rubrehose Brown
47.2,1.78,0,Rubrehose Brown
47.2,1.78,0,Rubrehose Brown
47.2,1.785,0,Rubrehose Brown
47.2,1.785,0,Rubrehose Brown
47.2,1.785,0,Rubrehose Brown
47.1,1.79,0,Rubrehose Brown
47.1,1.79,0,Rubrehose Brown
47.1,1.79,0,Rubrehose Brown
47.1,1.795,0,Rubrehose Brown
47.1,1.795,0,Rubrehose Brown
47.1,1.795,0,Rubrehose Brown
47.2,1.8,0,Rubrehose Brown
47.3,1.8,0,Rubrehose Brown
47.2,1.805,0,Rubrehose Brown
47.2,1.805,0,Rubrehose Brown
47.1,1.805,0,Rubrehose Brown
47.1,1.81,0,Rubrehose Brown
47,1.81,0,Rubrehose Brown
47.1,1.81,0,Rubrehose Brown
47.1,1.815,0,Rubrehose Brown
47,1.815,0,Rubrehose Brown
46.8,1.815,0,Rubrehose Brown
47.1,1.82,0,Rubrehose Brown
47,1.82,0,Rubrehose Brown
46.9,1.82,0,Rubrehose Brown
47,1.82,0,Rubrehose Brown
47,1.825,0,Rubrehose Brown
46.9,1.825,0,Rubrehose Brown
47,1.825,0,Rubrehose Brown
47.1,1.83,0,Rubrehose Brown
46.9,1.83,0,Rubrehose Brown
46.9,1.835,0,Rubrehose Brown
47,1.84,0,Rubrehose Brown
47,1.84,0,Rubrehose Brown
46.9,1.845,0,Rubrehose Brown
46.9,1.85,0,Rubrehose Brown
46.9,1.855,0,Rubrehose Brown
46.9,1.855,0,Rubrehose Brown
47,1.86,0,Rubrehose Brown
47,1.865,0,Rubrehose Brown
47,1.865,0,Rubrehose Brown
47,1.87,0,Rubrehose Brown
47,1.875,0,Rubrehose Brown
47,1.875,0,Rubrehose Brown
47,1.88,0,Rubrehose Brown
46.9,1.885,0,Rubrehose Brown
46.9,1.89,0,Rubrehose Brown
47,1.89,0,Rubrehose Brown
46.9,1.895,0,Rubrehose Brown
46.9,1.9,0,Rubrehose Brown
46.9,1.9,0,Rubrehose Brown
46.9,1.905,0,Rubrehose Brown
46.9,1.905,0,Rubrehose Brown
46.9,1.91,0,Rubrehose Brown
46.8,1.91,0,Rubrehose Brown
46.9,1.915,0,Rubrehose Brown
46.9,1.915,0,Rubrehose Brown
46.9,1.92,0,Rubrehose Brown
46.8,1.92,0,Rubrehose Brown
46.9,1.925,0,Rubrehose Brown
46.9,1.925,0,Rubrehose Brown
46.9,1.93,0,Rubrehose Brown
46.9,1.935,0,Rubrehose Brown
46.9,1.94,0,Rubrehose Brown
46.8,1.945,0,Rubrehose Brown
46.8,1.95,0,Rubrehose Brown
46.8,1.95,0,Rubrehose Brown
46.8,1.955,0,Rubrehose Brown
46.7,1.96,0,Rubrehose Brown
46.8,1.965,0,Rubrehose Brown
46.9,1.97,0,Rubrehose Brown
46.8,1.97,0,Rubrehose Brown
46.9,1.975,0,Rubrehose Brown
46.8,1.98,0,Rubrehose Brown
46.8,1.98,0,Rubrehose Brown
46.8,1.985,0,Rubrehose Brown
46.8,1.985,0,Rubrehose Brown
46.8,1.99,0,Rubrehose Brown
46.9,1.99,0,Rubrehose Brown
46.8,1.995,0,Rubrehose Brown
46.9,2,0,Rubrehose Brown
46.9,2,0,Rubrehose Brown
46.8,2.005,0,Rubrehose Brown
46.8,2.01,0,Rubrehose Brown
46.9,2.015,0,Rubrehose Brown
46.9,2.015,0,Rubrehose Brown
46.9,2.02,0,Rubrehose Brown
46.9,2.025,0,Rubrehose Brown
46.9,2.025,0,Rubrehose Brown
46.9,2.03,0,Rubrehose Brown
46.9,2.03,0,Rubrehose Brown
46.9,2.035,0,Rubrehose Brown
46.9,2.035,0,Rubrehose Brown
46.9,2.04,0,Rubrehose Brown
46.9,2.04,0,Rubrehose Brown
46.9,2.045,0,Rubrehose Brown
46.8,2.045,0,Rubrehose Brown
46.8,2.05,0,Rubrehose Brown
46.8,2.05,0,Rubrehose Brown
46.8,2.055,0,Rubrehose Brown
46.8,2.055,0,Rubrehose Brown
46.8,2.06,0,Rubrehose Brown
46.8,2.065,0,Rubrehose Brown
46.9,2.065,0,Rubrehose Brown
46.9,2.07,0,Rubrehose Brown
47,2.07,0,Rubrehose Brown
47,2.075,0,Rubrehose Brown
47.1,2.075,0,Rubrehose Brown
47.1,2.08,0,Rubrehose Brown
47.1,2.085,0,Rubrehose Brown
47.1,2.085,0,Rubrehose Brown
47.2,2.09,0,Rubrehose Brown
47.2,2.095,0,Rubrehose Brown
47.3,2.095,0,Rubrehose Brown
47.3,2.1,0,Rubrehose Brown
47.3,2.105,0,Rubrehose Brown
47.3,2.105,0,Rubrehose Brown
47.3,2.11,0,Rubrehose Brown
47.3,2.11,0,Rubrehose Brown
47.3,2.115,0,Rubrehose Brown
47.3,2.115,0,Rubrehose Brown
47.3,2.115,0,Rubrehose Brown
47.3,2.12,0,Rubrehose Brown
47.3,2.12,0,Rubrehose Brown
47.3,2.12,0,Rubrehose Brown
47.3,2.125,0,Rubrehose Brown
47.3,2.125,0,Rubrehose Brown
47.3,2.13,0,Rubrehose Brown
47.3,2.13,0,Rubrehose Brown
47.3,2.135,0,Rubrehose Brown
47.4,2.135,0,Rubrehose Brown
47.4,2.14,0,Rubrehose Brown
47.4,2.14,0,Rubrehose Brown
47.4,2.14,0,Rubrehose Brown
47.4,2.145,0,Rubrehose Brown
47.5,2.145,0,Rubrehose Brown
47.5,2.15,0,Rubrehose Brown
47.5,2.15,0,Rubrehose Brown
47.5,2.15,0,Rubrehose Brown
47.5,2.155,0,Rubrehose Brown
