force,displacement,judge,name
29.2,0.385,0,Jerrzi Kyria Pink
29.1,0.39,0,Jerrzi Kyria Pink
29.1,0.39,0,Jerrzi Kyria Pink
29.1,0.395,0,Jerrzi Kyria Pink
29.1,0.395,0,Jerrzi Kyria Pink
29.1,0.4,0,Jerrzi Kyria Pink
29.1,0.405,0,Jerrzi Kyria Pink
29.1,0.405,0,Jerrzi Kyria Pink
29.1,0.41,0,Jerrzi Kyria Pink
29.3,0.415,0,Jerrzi Kyria Pink
29.2,0.42,0,Jerrzi Kyria Pink
29.2,0.42,0,Jerrzi Kyria Pink
29.2,0.425,0,Jerrzi Kyria Pink
29.2,0.43,0,Jerrzi Kyria Pink
29.2,0.43,0,Jerrzi Kyria Pink
29.3,0.435,0,Jerrzi Kyria Pink
29.3,0.44,0,Jerrzi Kyria Pink
29.2,0.445,0,Jerrzi Kyria Pink
29.1,0.445,0,Jerrzi Kyria Pink
29.1,0.45,0,Jerrzi Kyria Pink
29.1,0.45,0,Jerrzi Kyria Pink
29.2,0.455,0,Jerrzi Kyria Pink
29.3,0.455,0,Jerrzi Kyria Pink
29.2,0.46,0,Jerrzi Kyria Pink
29.2,0.46,0,Jerrzi Kyria Pink
29.2,0.465,0,Jerrzi Kyria Pink
29.3,0.465,0,Jerrzi Kyria Pink
29.3,0.47,0,Jerrzi Kyria Pink
29.3,0.47,0,Jerrzi Kyria Pink
29.3,0.47,0,Jerrzi Kyria Pink
29.2,0.475,0,Jerrzi Kyria Pink
29.2,0.475,0,Jerrzi Kyria Pink
29.2,0.48,0,Jerrzi Kyria Pink
29.3,0.48,0,Jerrzi Kyria Pink
29.3,0.485,0,Jerrzi Kyria Pink
29.3,0.485,0,Jerrzi Kyria Pink
29.3,0.49,0,Jerrzi Kyria Pink
29.3,0.49,0,Jerrzi Kyria Pink
29.3,0.495,0,Jerrzi Kyria Pink
29.3,0.5,0,Jerrzi Kyria Pink
29.4,0.505,0,Jerrzi Kyria Pink
29.4,0.505,0,Jerrzi Kyria Pink
29.4,0.51,0,Jerrzi Kyria Pink
29.4,0.515,0,Jerrzi Kyria Pink
29.4,0.515,0,Jerrzi Kyria Pink
29.5,0.52,0,Jerrzi Kyria Pink
29.5,0.525,0,Jerrzi Kyria Pink
29.5,0.53,0,Jerrzi Kyria Pink
29.5,0.53,0,Jerrzi Kyria Pink
29.5,0.535,0,Jerrzi Kyria Pink
29.5,0.54,0,Jerrzi Kyria Pink
29.5,0.54,0,Jerrzi Kyria Pink
29.4,0.545,0,Jerrzi Kyria Pink
29.4,0.55,0,Jerrzi Kyria Pink
29.5,0.55,0,Jerrzi Kyria Pink
29.5,0.555,0,Jerrzi Kyria Pink
29.6,0.555,0,Jerrzi Kyria Pink
29.7,0.56,0,Jerrzi Kyria Pink
29.7,0.565,0,Jerrzi Kyria Pink
29.7,0.565,0,Jerrzi Kyria Pink
29.8,0.57,0,Jerrzi Kyria Pink
29.9,0.57,0,Jerrzi Kyria Pink
30,0.575,0,Jerrzi Kyria Pink
30.1,0.58,0,Jerrzi Kyria Pink
30.1,0.585,0,Jerrzi Kyria Pink
30.2,0.59,0,Jerrzi Kyria Pink
30.2,0.595,0,Jerrzi Kyria Pink
30.2,0.6,0,Jerrzi Kyria Pink
30.3,0.605,0,Jerrzi Kyria Pink
30.3,0.605,0,Jerrzi Kyria Pink
30.3,0.61,0,Jerrzi Kyria Pink
30.4,0.615,0,Jerrzi Kyria Pink
30.4,0.615,0,Jerrzi Kyria Pink
30.4,0.62,0,Jerrzi Kyria Pink
30.5,0.625,0,Jerrzi Kyria Pink
30.5,0.625,0,Jerrzi Kyria Pink
30.6,0.63,0,Jerrzi Kyria Pink
30.6,0.635,0,Jerrzi Kyria Pink
30.6,0.635,0,Jerrzi Kyria Pink
30.6,0.64,0,Jerrzi Kyria Pink
30.6,0.645,0,Jerrzi Kyria Pink
30.5,0.65,0,Jerrzi Kyria Pink
30.6,0.65,0,Jerrzi Kyria Pink
30.5,0.655,0,Jerrzi Kyria Pink
30.5,0.66,0,Jerrzi Kyria Pink
30.4,0.665,0,Jerrzi Kyria Pink
30.5,0.67,0,Jerrzi Kyria Pink
30.5,0.675,0,Jerrzi Kyria Pink
30.5,0.675,0,Jerrzi Kyria Pink
30.7,0.68,0,Jerrzi Kyria Pink
30.7,0.685,0,Jerrzi Kyria Pink
30.8,0.69,0,Jerrzi Kyria Pink
30.9,0.69,0,Jerrzi Kyria Pink
31,0.695,0,Jerrzi Kyria Pink
31,0.7,0,Jerrzi Kyria Pink
31.1,0.705,0,Jerrzi Kyria Pink
31.1,0.71,0,Jerrzi Kyria Pink
31.1,0.715,0,Jerrzi Kyria Pink
31.1,0.72,0,Jerrzi Kyria Pink
31,0.725,0,Jerrzi Kyria Pink
31,0.735,0,Jerrzi Kyria Pink
30.9,0.74,0,Jerrzi Kyria Pink
30.9,0.745,0,Jerrzi Kyria Pink
30.9,0.75,0,Jerrzi Kyria Pink
31,0.76,0,Jerrzi Kyria Pink
31,0.765,0,Jerrzi Kyria Pink
31,0.77,0,Jerrzi Kyria Pink
31.1,0.775,0,Jerrzi Kyria Pink
31.1,0.78,0,Jerrzi Kyria Pink
31.1,0.785,0,Jerrzi Kyria Pink
31.1,0.79,0,Jerrzi Kyria Pink
31.2,0.795,0,Jerrzi Kyria Pink
31.1,0.8,0,Jerrzi Kyria Pink
31.1,0.805,0,Jerrzi Kyria Pink
31.1,0.81,0,Jerrzi Kyria Pink
31.2,0.815,0,Jerrzi Kyria Pink
31.2,0.82,0,Jerrzi Kyria Pink
31.3,0.825,0,Jerrzi Kyria Pink
31.3,0.83,0,Jerrzi Kyria Pink
31.4,0.835,0,Jerrzi Kyria Pink
31.5,0.84,0,Jerrzi Kyria Pink
31.5,0.845,0,Jerrzi Kyria Pink
31.6,0.85,0,Jerrzi Kyria Pink
31.6,0.855,0,Jerrzi Kyria Pink
31.7,0.86,0,Jerrzi Kyria Pink
31.7,0.865,0,Jerrzi Kyria Pink
31.8,0.87,0,Jerrzi Kyria Pink
31.8,0.875,0,Jerrzi Kyria Pink
31.8,0.88,0,Jerrzi Kyria Pink
31.8,0.885,0,Jerrzi Kyria Pink
31.8,0.885,0,Jerrzi Kyria Pink
31.9,0.89,0,Jerrzi Kyria Pink
31.8,0.895,0,Jerrzi Kyria Pink
31.8,0.9,0,Jerrzi Kyria Pink
31.8,0.905,0,Jerrzi Kyria Pink
31.8,0.91,0,Jerrzi Kyria Pink
32,0.915,0,Jerrzi Kyria Pink
32,0.92,0,Jerrzi Kyria Pink
32.1,0.925,0,Jerrzi Kyria Pink
32.2,0.93,0,Jerrzi Kyria Pink
32.2,0.935,0,Jerrzi Kyria Pink
32.2,0.935,0,Jerrzi Kyria Pink
32.2,0.94,0,Jerrzi Kyria Pink
32.2,0.945,0,Jerrzi Kyria Pink
32.3,0.95,0,Jerrzi Kyria Pink
32.3,0.955,0,Jerrzi Kyria Pink
32.4,0.96,0,Jerrzi Kyria Pink
32.3,0.965,0,Jerrzi Kyria Pink
32.4,0.97,0,Jerrzi Kyria Pink
32.5,0.975,0,Jerrzi Kyria Pink
32.6,0.98,0,Jerrzi Kyria Pink
32.7,0.985,0,Jerrzi Kyria Pink
32.7,0.99,0,Jerrzi Kyria Pink
32.7,0.99,0,Jerrzi Kyria Pink
32.8,0.995,0,Jerrzi Kyria Pink
32.8,1,0,Jerrzi Kyria Pink
32.9,1,0,Jerrzi Kyria Pink
32.9,1.005,0,Jerrzi Kyria Pink
32.9,1.01,0,Jerrzi Kyria Pink
33,1.015,0,Jerrzi Kyria Pink
32.9,1.015,0,Jerrzi Kyria Pink
32.9,1.02,0,Jerrzi Kyria Pink
32.9,1.025,0,Jerrzi Kyria Pink
32.8,1.025,0,Jerrzi Kyria Pink
32.7,1.03,0,Jerrzi Kyria Pink
32.8,1.03,0,Jerrzi Kyria Pink
32.7,1.035,0,Jerrzi Kyria Pink
32.7,1.04,0,Jerrzi Kyria Pink
32.7,1.04,0,Jerrzi Kyria Pink
32.8,1.045,0,Jerrzi Kyria Pink
32.8,1.045,0,Jerrzi Kyria Pink
32.8,1.05,0,Jerrzi Kyria Pink
32.8,1.05,0,Jerrzi Kyria Pink
32.8,1.055,0,Jerrzi Kyria Pink
32.8,1.06,0,Jerrzi Kyria Pink
32.8,1.06,0,Jerrzi Kyria Pink
32.8,1.065,0,Jerrzi Kyria Pink
32.8,1.065,0,Jerrzi Kyria Pink
32.8,1.07,0,Jerrzi Kyria Pink
32.8,1.07,0,Jerrzi Kyria Pink
32.8,1.075,0,Jerrzi Kyria Pink
32.8,1.08,0,Jerrzi Kyria Pink
32.8,1.08,0,Jerrzi Kyria Pink
32.8,1.085,0,Jerrzi Kyria Pink
32.9,1.085,0,Jerrzi Kyria Pink
32.9,1.09,0,Jerrzi Kyria Pink
33,1.095,0,Jerrzi Kyria Pink
33.1,1.1,0,Jerrzi Kyria Pink
33.1,1.105,0,Jerrzi Kyria Pink
33.2,1.11,0,Jerrzi Kyria Pink
33.2,1.115,0,Jerrzi Kyria Pink
33.3,1.12,0,Jerrzi Kyria Pink
33.4,1.125,0,Jerrzi Kyria Pink
33.3,1.13,0,Jerrzi Kyria Pink
33.2,1.135,0,Jerrzi Kyria Pink
33.2,1.14,0,Jerrzi Kyria Pink
33.1,1.145,0,Jerrzi Kyria Pink
33.1,1.15,0,Jerrzi Kyria Pink
33.1,1.15,0,Jerrzi Kyria Pink
33.1,1.155,0,Jerrzi Kyria Pink
33.1,1.16,0,Jerrzi Kyria Pink
33.1,1.165,0,Jerrzi Kyria Pink
33.1,1.17,0,Jerrzi Kyria Pink
33,1.17,0,Jerrzi Kyria Pink
33,1.175,0,Jerrzi Kyria Pink
33,1.18,0,Jerrzi Kyria Pink
33,1.185,0,Jerrzi Kyria Pink
33,1.185,0,Jerrzi Kyria Pink
33,1.19,0,Jerrzi Kyria Pink
32.9,1.19,0,Jerrzi Kyria Pink
32.9,1.195,0,Jerrzi Kyria Pink
32.9,1.195,0,Jerrzi Kyria Pink
32.9,1.2,0,Jerrzi Kyria Pink
32.9,1.2,0,Jerrzi Kyria Pink
33,1.2,0,Jerrzi Kyria Pink
33,1.205,0,Jerrzi Kyria Pink
33,1.21,0,Jerrzi Kyria Pink
33,1.21,0,Jerrzi Kyria Pink
33,1.215,0,Jerrzi Kyria Pink
33,1.215,0,Jerrzi Kyria Pink
33.1,1.22,0,Jerrzi Kyria Pink
33,1.225,0,Jerrzi Kyria Pink
32.9,1.225,0,Jerrzi Kyria Pink
33,1.23,0,Jerrzi Kyria Pink
33,1.23,0,Jerrzi Kyria Pink
33,1.235,0,Jerrzi Kyria Pink
33,1.235,0,Jerrzi Kyria Pink
33,1.24,0,Jerrzi Kyria Pink
33,1.245,0,Jerrzi Kyria Pink
33,1.245,0,Jerrzi Kyria Pink
33,1.25,0,Jerrzi Kyria Pink
33,1.25,0,Jerrzi Kyria Pink
33,1.255,0,Jerrzi Kyria Pink
33.1,1.255,0,Jerrzi Kyria Pink
33.1,1.26,0,Jerrzi Kyria Pink
33,1.26,0,Jerrzi Kyria Pink
33,1.265,0,Jerrzi Kyria Pink
33.1,1.265,0,Jerrzi Kyria Pink
33.1,1.265,0,Jerrzi Kyria Pink
33,1.27,0,Jerrzi Kyria Pink
33,1.27,0,Jerrzi Kyria Pink
33,1.275,0,Jerrzi Kyria Pink
33.1,1.275,0,Jerrzi Kyria Pink
33.1,1.275,0,Jerrzi Kyria Pink
33.1,1.28,0,Jerrzi Kyria Pink
33.1,1.28,0,Jerrzi Kyria Pink
33.1,1.28,0,Jerrzi Kyria Pink
33.1,1.285,0,Jerrzi Kyria Pink
33.1,1.285,0,Jerrzi Kyria Pink
33.1,1.29,0,Jerrzi Kyria Pink
33.2,1.29,0,Jerrzi Kyria Pink
33.2,1.29,0,Jerrzi Kyria Pink
33.2,1.295,0,Jerrzi Kyria Pink
33.2,1.295,0,Jerrzi Kyria Pink
33.2,1.295,0,Jerrzi Kyria Pink
33.2,1.3,0,Jerrzi Kyria Pink
33.2,1.3,0,Jerrzi Kyria Pink
33.2,1.3,0,Jerrzi Kyria Pink
33.2,1.305,0,Jerrzi Kyria Pink
33.2,1.305,0,Jerrzi Kyria Pink
33.2,1.31,0,Jerrzi Kyria Pink
33.2,1.31,0,Jerrzi Kyria Pink
33.3,1.31,0,Jerrzi Kyria Pink
33.3,1.315,0,Jerrzi Kyria Pink
33.3,1.315,0,Jerrzi Kyria Pink
33.3,1.32,0,Jerrzi Kyria Pink
33.4,1.32,0,Jerrzi Kyria Pink
33.4,1.325,0,Jerrzi Kyria Pink
33.4,1.325,0,Jerrzi Kyria Pink
33.5,1.33,0,Jerrzi Kyria Pink
33.4,1.33,0,Jerrzi Kyria Pink
33.5,1.335,0,Jerrzi Kyria Pink
33.5,1.34,0,Jerrzi Kyria Pink
33.5,1.34,0,Jerrzi Kyria Pink
33.5,1.345,0,Jerrzi Kyria Pink
33.5,1.345,0,Jerrzi Kyria Pink
33.5,1.35,0,Jerrzi Kyria Pink
33.5,1.35,0,Jerrzi Kyria Pink
33.5,1.355,0,Jerrzi Kyria Pink
33.4,1.355,0,Jerrzi Kyria Pink
33.4,1.36,0,Jerrzi Kyria Pink
33.4,1.365,0,Jerrzi Kyria Pink
33.4,1.365,0,Jerrzi Kyria Pink
33.5,1.37,0,Jerrzi Kyria Pink
33.5,1.37,0,Jerrzi Kyria Pink
33.5,1.37,0,Jerrzi Kyria Pink
33.5,1.375,0,Jerrzi Kyria Pink
33.5,1.375,0,Jerrzi Kyria Pink
33.5,1.38,0,Jerrzi Kyria Pink
33.5,1.38,0,Jerrzi Kyria Pink
33.5,1.385,0,Jerrzi Kyria Pink
33.5,1.385,0,Jerrzi Kyria Pink
33.6,1.39,0,Jerrzi Kyria Pink
33.6,1.39,0,Jerrzi Kyria Pink
33.7,1.39,0,Jerrzi Kyria Pink
33.7,1.395,0,Jerrzi Kyria Pink
33.7,1.4,0,Jerrzi Kyria Pink
33.7,1.4,0,Jerrzi Kyria Pink
33.7,1.405,0,Jerrzi Kyria Pink
33.7,1.405,0,Jerrzi Kyria Pink
33.7,1.405,0,Jerrzi Kyria Pink
33.7,1.41,0,Jerrzi Kyria Pink
33.7,1.41,0,Jerrzi Kyria Pink
33.7,1.415,0,Jerrzi Kyria Pink
33.7,1.415,0,Jerrzi Kyria Pink
33.7,1.42,0,Jerrzi Kyria Pink
33.7,1.42,0,Jerrzi Kyria Pink
33.7,1.42,0,Jerrzi Kyria Pink
33.6,1.425,0,Jerrzi Kyria Pink
33.6,1.425,0,Jerrzi Kyria Pink
33.6,1.425,0,Jerrzi Kyria Pink
33.6,1.43,0,Jerrzi Kyria Pink
33.6,1.43,0,Jerrzi Kyria Pink
33.6,1.435,0,Jerrzi Kyria Pink
33.6,1.435,0,Jerrzi Kyria Pink
33.6,1.435,0,Jerrzi Kyria Pink
33.6,1.44,0,Jerrzi Kyria Pink
33.6,1.44,0,Jerrzi Kyria Pink
33.6,1.44,0,Jerrzi Kyria Pink
33.6,1.445,0,Jerrzi Kyria Pink
33.7,1.445,0,Jerrzi Kyria Pink
33.6,1.445,0,Jerrzi Kyria Pink
33.6,1.45,0,Jerrzi Kyria Pink
33.7,1.45,0,Jerrzi Kyria Pink
33.7,1.455,0,Jerrzi Kyria Pink
33.8,1.455,0,Jerrzi Kyria Pink
33.8,1.46,0,Jerrzi Kyria Pink
33.8,1.465,0,Jerrzi Kyria Pink
33.8,1.47,0,Jerrzi Kyria Pink
33.8,1.47,0,Jerrzi Kyria Pink
33.8,1.475,0,Jerrzi Kyria Pink
33.8,1.48,0,Jerrzi Kyria Pink
33.8,1.485,0,Jerrzi Kyria Pink
33.8,1.485,0,Jerrzi Kyria Pink
33.8,1.49,0,Jerrzi Kyria Pink
33.9,1.495,0,Jerrzi Kyria Pink
33.9,1.5,0,Jerrzi Kyria Pink
33.9,1.505,0,Jerrzi Kyria Pink
33.9,1.51,0,Jerrzi Kyria Pink
33.9,1.51,0,Jerrzi Kyria Pink
33.9,1.515,0,Jerrzi Kyria Pink
33.9,1.52,0,Jerrzi Kyria Pink
33.8,1.525,0,Jerrzi Kyria Pink
33.8,1.525,0,Jerrzi Kyria Pink
33.9,1.53,0,Jerrzi Kyria Pink
33.9,1.535,0,Jerrzi Kyria Pink
33.8,1.535,0,Jerrzi Kyria Pink
33.8,1.54,0,Jerrzi Kyria Pink
33.8,1.545,0,Jerrzi Kyria Pink
33.8,1.545,0,Jerrzi Kyria Pink
33.8,1.55,0,Jerrzi Kyria Pink
33.9,1.555,0,Jerrzi Kyria Pink
33.9,1.555,0,Jerrzi Kyria Pink
33.9,1.56,0,Jerrzi Kyria Pink
33.9,1.565,0,Jerrzi Kyria Pink
33.9,1.565,0,Jerrzi Kyria Pink
34,1.57,0,Jerrzi Kyria Pink
34,1.575,0,Jerrzi Kyria Pink
34,1.58,0,Jerrzi Kyria Pink
34,1.585,0,Jerrzi Kyria Pink
34,1.59,0,Jerrzi Kyria Pink
34,1.59,0,Jerrzi Kyria Pink
34,1.595,0,Jerrzi Kyria Pink
34.1,1.6,0,Jerrzi Kyria Pink
34.1,1.605,0,Jerrzi Kyria Pink
34.1,1.61,0,Jerrzi Kyria Pink
34.1,1.615,0,Jerrzi Kyria Pink
34.1,1.62,0,Jerrzi Kyria Pink
34.2,1.625,0,Jerrzi Kyria Pink
34.2,1.63,0,Jerrzi Kyria Pink
34.2,1.63,0,Jerrzi Kyria Pink
34.2,1.635,0,Jerrzi Kyria Pink
34.3,1.64,0,Jerrzi Kyria Pink
34.3,1.645,0,Jerrzi Kyria Pink
34.3,1.645,0,Jerrzi Kyria Pink
34.3,1.65,0,Jerrzi Kyria Pink
34.3,1.655,0,Jerrzi Kyria Pink
34.5,1.66,0,Jerrzi Kyria Pink
34.5,1.66,0,Jerrzi Kyria Pink
34.5,1.665,0,Jerrzi Kyria Pink
34.4,1.67,0,Jerrzi Kyria Pink
35.2,1.675,0,Jerrzi Kyria Pink
35.3,1.68,0,Jerrzi Kyria Pink
35.3,1.685,0,Jerrzi Kyria Pink
35.3,1.69,0,Jerrzi Kyria Pink
35.3,1.695,0,Jerrzi Kyria Pink
35.4,1.7,0,Jerrzi Kyria Pink
35.4,1.705,0,Jerrzi Kyria Pink
35.4,1.71,0,Jerrzi Kyria Pink
35.4,1.71,0,Jerrzi Kyria Pink
35.3,1.715,0,Jerrzi Kyria Pink
35.3,1.72,0,Jerrzi Kyria Pink
35.3,1.72,0,Jerrzi Kyria Pink
35.3,1.725,0,Jerrzi Kyria Pink
35.4,1.73,0,Jerrzi Kyria Pink
35.4,1.73,0,Jerrzi Kyria Pink
35.4,1.735,0,Jerrzi Kyria Pink
35.4,1.74,0,Jerrzi Kyria Pink
35.3,1.74,0,Jerrzi Kyria Pink
35.3,1.745,0,Jerrzi Kyria Pink
35.3,1.75,0,Jerrzi Kyria Pink
35.3,1.75,0,Jerrzi Kyria Pink
35.3,1.755,0,Jerrzi Kyria Pink
35.3,1.755,0,Jerrzi Kyria Pink
35.3,1.76,0,Jerrzi Kyria Pink
35.3,1.765,0,Jerrzi Kyria Pink
35.3,1.765,0,Jerrzi Kyria Pink
35.3,1.77,0,Jerrzi Kyria Pink
35.4,1.77,0,Jerrzi Kyria Pink
35.5,1.77,0,Jerrzi Kyria Pink
35.5,1.775,0,Jerrzi Kyria Pink
35.5,1.775,0,Jerrzi Kyria Pink
35.6,1.78,0,Jerrzi Kyria Pink
35.6,1.785,0,Jerrzi Kyria Pink
35.6,1.785,0,Jerrzi Kyria Pink
35.6,1.79,0,Jerrzi Kyria Pink
35.6,1.795,0,Jerrzi Kyria Pink
35.6,1.795,0,Jerrzi Kyria Pink
35.7,1.8,0,Jerrzi Kyria Pink
35.7,1.8,0,Jerrzi Kyria Pink
35.7,1.805,0,Jerrzi Kyria Pink
35.7,1.805,0,Jerrzi Kyria Pink
35.8,1.81,0,Jerrzi Kyria Pink
35.8,1.81,0,Jerrzi Kyria Pink
35.8,1.815,0,Jerrzi Kyria Pink
35.8,1.82,0,Jerrzi Kyria Pink
35.8,1.82,0,Jerrzi Kyria Pink
35.8,1.825,0,Jerrzi Kyria Pink
35.9,1.83,0,Jerrzi Kyria Pink
35.9,1.83,0,Jerrzi Kyria Pink
35.9,1.835,0,Jerrzi Kyria Pink
35.9,1.84,0,Jerrzi Kyria Pink
35.9,1.845,0,Jerrzi Kyria Pink
35.9,1.85,0,Jerrzi Kyria Pink
35.9,1.855,0,Jerrzi Kyria Pink
35.9,1.855,0,Jerrzi Kyria Pink
35.9,1.865,0,Jerrzi Kyria Pink
35.9,1.865,0,Jerrzi Kyria Pink
35.9,1.87,0,Jerrzi Kyria Pink
35.9,1.875,0,Jerrzi Kyria Pink
35.9,1.88,0,Jerrzi Kyria Pink
35.9,1.88,0,Jerrzi Kyria Pink
35.9,1.885,0,Jerrzi Kyria Pink
35.9,1.89,0,Jerrzi Kyria Pink
36,1.89,0,Jerrzi Kyria Pink
36,1.895,0,Jerrzi Kyria Pink
36,1.9,0,Jerrzi Kyria Pink
36,1.9,0,Jerrzi Kyria Pink
36,1.905,0,Jerrzi Kyria Pink
36.1,1.91,0,Jerrzi Kyria Pink
36.1,1.91,0,Jerrzi Kyria Pink
