force,displacement,judge,name
37.5,0.4,0,RK Celadon
37.6,0.405,0,RK Celadon
37.8,0.405,0,RK Celadon
37.9,0.415,0,RK Celadon
37.9,0.42,0,RK Celadon
38,0.425,0,RK Celadon
37.9,0.435,0,RK Celadon
38,0.44,0,RK Celadon
38,0.445,0,RK Celadon
38,0.45,0,RK Celadon
38.1,0.455,0,RK Celadon
38.1,0.46,0,RK Celadon
38.3,0.465,0,RK Celadon
38.2,0.47,0,RK Celadon
38.1,0.475,0,RK Celadon
38.1,0.48,0,RK Celadon
38.2,0.485,0,RK Celadon
38.2,0.49,0,RK Celadon
38.3,0.495,0,RK Celadon
38.3,0.505,0,RK Celadon
38.4,0.515,0,RK Celadon
38.6,0.525,0,RK Celadon
38.7,0.53,0,RK Celadon
38.8,0.535,0,RK Celadon
38.7,0.54,0,RK Celadon
38.6,0.545,0,RK Celadon
38.7,0.545,0,RK Celadon
38.7,0.555,0,RK Celadon
38.6,0.56,0,RK Celadon
38.7,0.565,0,RK Celadon
38.9,0.57,0,RK Celadon
39,0.575,0,RK Celadon
39,0.575,0,RK Celadon
39.1,0.58,0,RK Celadon
39.2,0.58,0,RK Celadon
39.3,0.585,0,RK Celadon
39.2,0.585,0,RK Celadon
39.2,0.59,0,RK Celadon
39.1,0.59,0,RK Celadon
39.2,0.595,0,RK Celadon
39.1,0.595,0,RK Celadon
39.1,0.6,0,RK Celadon
39.1,0.6,0,RK Celadon
39.1,0.605,0,RK Celadon
39.1,0.605,0,RK Celadon
39.2,0.605,0,RK Celadon
39.2,0.61,0,RK Celadon
39.1,0.61,0,RK Celadon
39.1,0.615,0,RK Celadon
39.1,0.615,0,RK Celadon
39,0.615,0,RK Celadon
39,0.62,0,RK Celadon
39.4,0.62,0,RK Celadon
38.6,0.625,0,RK Celadon
38.6,0.625,0,RK Celadon
38.6,0.625,0,RK Celadon
38.8,0.625,0,RK Celadon
39.1,0.625,0,RK Celadon
39.2,0.625,0,RK Celadon
38.9,0.63,0,RK Celadon
38.7,0.63,0,RK Celadon
38.7,0.63,0,RK Celadon
38.7,0.63,0,RK Celadon
38.8,0.63,0,RK Celadon
39.1,0.63,0,RK Celadon
39.4,0.63,0,RK Celadon
39.2,0.63,0,RK Celadon
39.3,0.63,0,RK Celadon
39.4,0.635,0,RK Celadon
39.1,0.635,0,RK Celadon
39.6,0.635,0,RK Celadon
39.8,0.64,0,RK Celadon
39.9,0.645,0,RK Celadon
39.5,0.655,0,RK Celadon
39.5,0.67,0,RK Celadon
39.7,0.69,0,RK Celadon
39.6,0.7,0,RK Celadon
39.5,0.715,0,RK Celadon
39.6,0.725,0,RK Celadon
40,0.735,0,RK Celadon
40.1,0.745,0,RK Celadon
40,0.755,0,RK Celadon
39.9,0.76,0,RK Celadon
40,0.77,0,RK Celadon
39.9,0.775,0,RK Celadon
39.8,0.78,0,RK Celadon
39.8,0.78,0,RK Celadon
39.8,0.785,0,RK Celadon
39.8,0.79,0,RK Celadon
39.7,0.79,0,RK Celadon
39.7,0.79,0,RK Celadon
39.6,0.795,0,RK Celadon
39.7,0.795,0,RK Celadon
39.8,0.795,0,RK Celadon
39.9,0.795,0,RK Celadon
40,0.8,0,RK Celadon
39.9,0.8,0,RK Celadon
39.7,0.805,0,RK Celadon
39.9,0.81,0,RK Celadon
39.9,0.81,0,RK Celadon
40.1,0.815,0,RK Celadon
40.1,0.82,0,RK Celadon
40,0.825,0,RK Celadon
40,0.83,0,RK Celadon
40,0.83,0,RK Celadon
40.1,0.835,0,RK Celadon
40.2,0.835,0,RK Celadon
40.3,0.84,0,RK Celadon
40.6,0.84,0,RK Celadon
40.6,0.845,0,RK Celadon
40.7,0.85,0,RK Celadon
40.8,0.85,0,RK Celadon
40.9,0.855,0,RK Celadon
40.7,0.86,0,RK Celadon
40.7,0.86,0,RK Celadon
40.7,0.865,0,RK Celadon
40.7,0.87,0,RK Celadon
40.7,0.87,0,RK Celadon
40.6,0.875,0,RK Celadon
40.7,0.875,0,RK Celadon
40.6,0.88,0,RK Celadon
40.6,0.885,0,RK Celadon
40.6,0.885,0,RK Celadon
40.4,0.89,0,RK Celadon
40.4,0.89,0,RK Celadon
40.5,0.895,0,RK Celadon
40.5,0.895,0,RK Celadon
40.6,0.9,0,RK Celadon
40.7,0.9,0,RK Celadon
40.6,0.905,0,RK Celadon
40.6,0.905,0,RK Celadon
40.6,0.905,0,RK Celadon
40.6,0.91,0,RK Celadon
40.6,0.91,0,RK Celadon
40.6,0.91,0,RK Celadon
40.6,0.915,0,RK Celadon
40.5,0.92,0,RK Celadon
40.5,0.925,0,RK Celadon
40.6,0.925,0,RK Celadon
40.7,0.93,0,RK Celadon
40.7,0.94,0,RK Celadon
40.9,0.945,0,RK Celadon
41,0.95,0,RK Celadon
41,0.955,0,RK Celadon
41,0.96,0,RK Celadon
41.1,0.96,0,RK Celadon
41.2,0.965,0,RK Celadon
41.3,0.97,0,RK Celadon
41.4,0.975,0,RK Celadon
41.5,0.975,0,RK Celadon
41.5,0.98,0,RK Celadon
41.4,0.98,0,RK Celadon
41.4,0.985,0,RK Celadon
41.4,0.99,0,RK Celadon
41.6,0.99,0,RK Celadon
41.7,0.995,0,RK Celadon
41.7,1,0,RK Celadon
41.7,1.005,0,RK Celadon
41.6,1.01,0,RK Celadon
41.6,1.015,0,RK Celadon
41.5,1.02,0,RK Celadon
41.4,1.02,0,RK Celadon
41.4,1.025,0,RK Celadon
41.4,1.03,0,RK Celadon
41.4,1.035,0,RK Celadon
41.4,1.035,0,RK Celadon
41.4,1.04,0,RK Celadon
41.3,1.045,0,RK Celadon
41.2,1.045,0,RK Celadon
41.4,1.05,0,RK Celadon
41.4,1.05,0,RK Celadon
41.4,1.055,0,RK Celadon
41.5,1.055,0,RK Celadon
41.5,1.06,0,RK Celadon
41.6,1.065,0,RK Celadon
41.5,1.065,0,RK Celadon
41.5,1.07,0,RK Celadon
41.6,1.07,0,RK Celadon
41.6,1.075,0,RK Celadon
41.7,1.075,0,RK Celadon
41.7,1.08,0,RK Celadon
41.7,1.08,0,RK Celadon
41.6,1.085,0,RK Celadon
41.6,1.085,0,RK Celadon
41.6,1.085,0,RK Celadon
41.6,1.09,0,RK Celadon
41.6,1.09,0,RK Celadon
41.6,1.095,0,RK Celadon
41.6,1.095,0,RK Celadon
41.6,1.1,0,RK Celadon
41.7,1.1,0,RK Celadon
41.7,1.105,0,RK Celadon
41.7,1.105,0,RK Celadon
41.7,1.105,0,RK Celadon
41.7,1.11,0,RK Celadon
41.7,1.11,0,RK Celadon
41.7,1.11,0,RK Celadon
41.7,1.115,0,RK Celadon
41.7,1.115,0,RK Celadon
41.7,1.12,0,RK Celadon
41.7,1.12,0,RK Celadon
41.7,1.12,0,RK Celadon
41.8,1.125,0,RK Celadon
41.8,1.125,0,RK Celadon
41.9,1.13,0,RK Celadon
41.9,1.13,0,RK Celadon
41.9,1.135,0,RK Celadon
41.9,1.135,0,RK Celadon
42,1.135,0,RK Celadon
41.9,1.14,0,RK Celadon
42,1.14,0,RK Celadon
42,1.14,0,RK Celadon
42.1,1.145,0,RK Celadon
42.1,1.145,0,RK Celadon
42.2,1.145,0,RK Celadon
42.3,1.15,0,RK Celadon
42.3,1.15,0,RK Celadon
42.2,1.155,0,RK Celadon
42.3,1.155,0,RK Celadon
42.3,1.155,0,RK Celadon
42.4,1.16,0,RK Celadon
42.5,1.16,0,RK Celadon
42.6,1.165,0,RK Celadon
42.5,1.165,0,RK Celadon
42.4,1.17,0,RK Celadon
42.3,1.17,0,RK Celadon
42.3,1.175,0,RK Celadon
42.3,1.175,0,RK Celadon
42.3,1.18,0,RK Celadon
42.2,1.18,0,RK Celadon
42.2,1.18,0,RK Celadon
42.2,1.185,0,RK Celadon
42.2,1.185,0,RK Celadon
42.2,1.185,0,RK Celadon
42.2,1.19,0,RK Celadon
42.3,1.19,0,RK Celadon
42.4,1.19,0,RK Celadon
42.4,1.195,0,RK Celadon
42.4,1.195,0,RK Celadon
42.4,1.2,0,RK Celadon
42.4,1.2,0,RK Celadon
42.4,1.205,0,RK Celadon
42.4,1.205,0,RK Celadon
42.4,1.205,0,RK Celadon
42.4,1.21,0,RK Celadon
42.5,1.21,0,RK Celadon
42.5,1.215,0,RK Celadon
42.6,1.22,0,RK Celadon
42.8,1.22,0,RK Celadon
42.8,1.225,0,RK Celadon
42.7,1.23,0,RK Celadon
42.7,1.235,0,RK Celadon
42.6,1.235,0,RK Celadon
42.6,1.24,0,RK Celadon
42.6,1.24,0,RK Celadon
42.6,1.245,0,RK Celadon
42.5,1.245,0,RK Celadon
42.5,1.25,0,RK Celadon
42.6,1.25,0,RK Celadon
42.6,1.255,0,RK Celadon
42.6,1.255,0,RK Celadon
42.6,1.255,0,RK Celadon
42.7,1.26,0,RK Celadon
42.8,1.26,0,RK Celadon
42.9,1.265,0,RK Celadon
43,1.265,0,RK Celadon
43,1.27,0,RK Celadon
43,1.275,0,RK Celadon
43,1.275,0,RK Celadon
43,1.275,0,RK Celadon
42.9,1.28,0,RK Celadon
42.9,1.28,0,RK Celadon
43,1.28,0,RK Celadon
42.9,1.285,0,RK Celadon
42.9,1.285,0,RK Celadon
43,1.285,0,RK Celadon
42.9,1.285,0,RK Celadon
42.9,1.29,0,RK Celadon
42.9,1.29,0,RK Celadon
42.8,1.29,0,RK Celadon
42.9,1.29,0,RK Celadon
43,1.29,0,RK Celadon
43,1.295,0,RK Celadon
43.1,1.295,0,RK Celadon
43,1.295,0,RK Celadon
43.1,1.3,0,RK Celadon
43.1,1.3,0,RK Celadon
43.2,1.3,0,RK Celadon
43.2,1.3,0,RK Celadon
43.2,1.305,0,RK Celadon
43.2,1.305,0,RK Celadon
43.3,1.31,0,RK Celadon
43.3,1.31,0,RK Celadon
43.3,1.315,0,RK Celadon
43.3,1.315,0,RK Celadon
43.2,1.315,0,RK Celadon
43.3,1.32,0,RK Celadon
43.2,1.32,0,RK Celadon
43.4,1.32,0,RK Celadon
43.4,1.325,0,RK Celadon
43.4,1.325,0,RK Celadon
43.3,1.325,0,RK Celadon
43.4,1.33,0,RK Celadon
43.4,1.33,0,RK Celadon
43.3,1.335,0,RK Celadon
43.3,1.335,0,RK Celadon
43.3,1.335,0,RK Celadon
43.3,1.34,0,RK Celadon
43.4,1.34,0,RK Celadon
43.5,1.34,0,RK Celadon
43.6,1.345,0,RK Celadon
43.7,1.345,0,RK Celadon
43.6,1.35,0,RK Celadon
43.6,1.35,0,RK Celadon
43.6,1.355,0,RK Celadon
43.6,1.355,0,RK Celadon
43.5,1.36,0,RK Celadon
43.7,1.36,0,RK Celadon
43.8,1.36,0,RK Celadon
43.7,1.365,0,RK Celadon
43.5,1.37,0,RK Celadon
43.6,1.37,0,RK Celadon
43.7,1.375,0,RK Celadon
43.8,1.375,0,RK Celadon
43.9,1.38,0,RK Celadon
43.9,1.38,0,RK Celadon
43.9,1.385,0,RK Celadon
44.1,1.39,0,RK Celadon
44.1,1.395,0,RK Celadon
44.1,1.405,0,RK Celadon
43.9,1.41,0,RK Celadon
43.8,1.41,0,RK Celadon
43.8,1.415,0,RK Celadon
43.9,1.415,0,RK Celadon
44,1.42,0,RK Celadon
44,1.42,0,RK Celadon
44.1,1.425,0,RK Celadon
44.1,1.425,0,RK Celadon
44,1.43,0,RK Celadon
44.1,1.435,0,RK Celadon
43.9,1.44,0,RK Celadon
43.9,1.445,0,RK Celadon
43.9,1.455,0,RK Celadon
43.9,1.46,0,RK Celadon
43.7,1.465,0,RK Celadon
43.8,1.465,0,RK Celadon
43.7,1.47,0,RK Celadon
43.6,1.47,0,RK Celadon
43.5,1.47,0,RK Celadon
43.6,1.47,0,RK Celadon
43.9,1.47,0,RK Celadon
43.9,1.47,0,RK Celadon
43.9,1.47,0,RK Celadon
43.9,1.475,0,RK Celadon
43.8,1.475,0,RK Celadon
43.8,1.475,0,RK Celadon
43.8,1.475,0,RK Celadon
43.8,1.475,0,RK Celadon
43.7,1.475,0,RK Celadon
43.6,1.475,0,RK Celadon
43.7,1.48,0,RK Celadon
43.9,1.48,0,RK Celadon
43.9,1.48,0,RK Celadon
43.9,1.48,0,RK Celadon
43.9,1.48,0,RK Celadon
43.8,1.48,0,RK Celadon
44,1.485,0,RK Celadon
44,1.485,0,RK Celadon
43.9,1.485,0,RK Celadon
44.1,1.49,0,RK Celadon
44,1.49,0,RK Celadon
44,1.49,0,RK Celadon
44.1,1.49,0,RK Celadon
44,1.495,0,RK Celadon
44.1,1.495,0,RK Celadon
44,1.495,0,RK Celadon
44.1,1.5,0,RK Celadon
44,1.5,0,RK Celadon
44.1,1.5,0,RK Celadon
44.1,1.505,0,RK Celadon
44.1,1.505,0,RK Celadon
44,1.51,0,RK Celadon
44,1.51,0,RK Celadon
44.1,1.51,0,RK Celadon
44,1.515,0,RK Celadon
43.9,1.515,0,RK Celadon
43.9,1.515,0,RK Celadon
43.8,1.515,0,RK Celadon
43.9,1.52,0,RK Celadon
43.9,1.52,0,RK Celadon
43.9,1.52,0,RK Celadon
44,1.52,0,RK Celadon
43.8,1.525,0,RK Celadon
43.8,1.525,0,RK Celadon
43.8,1.525,0,RK Celadon
43.9,1.525,0,RK Celadon
43.9,1.53,0,RK Celadon
44,1.53,0,RK Celadon
43.9,1.53,0,RK Celadon
43.9,1.53,0,RK Celadon
43.8,1.535,0,RK Celadon
43.9,1.535,0,RK Celadon
43.8,1.535,0,RK Celadon
43.8,1.535,0,RK Celadon
43.7,1.535,0,RK Celadon
43.7,1.535,0,RK Celadon
43.9,1.54,0,RK Celadon
43.9,1.54,0,RK Celadon
43.9,1.54,0,RK Celadon
43.9,1.54,0,RK Celadon
43.9,1.54,0,RK Celadon
43.9,1.545,0,RK Celadon
43.9,1.545,0,RK Celadon
43.9,1.545,0,RK Celadon
43.9,1.545,0,RK Celadon
43.9,1.55,0,RK Celadon
44,1.55,0,RK Celadon
43.8,1.555,0,RK Celadon
43.8,1.555,0,RK Celadon
43.7,1.555,0,RK Celadon
43.9,1.555,0,RK Celadon
43.9,1.56,0,RK Celadon
43.8,1.56,0,RK Celadon
43.8,1.565,0,RK Celadon
43.9,1.565,0,RK Celadon
43.9,1.57,0,RK Celadon
43.8,1.57,0,RK Celadon
43.9,1.575,0,RK Celadon
43.9,1.575,0,RK Celadon
43.9,1.58,0,RK Celadon
43.9,1.58,0,RK Celadon
43.8,1.58,0,RK Celadon
43.8,1.58,0,RK Celadon
43.8,1.585,0,RK Celadon
43.8,1.585,0,RK Celadon
43.8,1.585,0,RK Celadon
43.8,1.585,0,RK Celadon
43.8,1.59,0,RK Celadon
43.8,1.59,0,RK Celadon
43.9,1.59,0,RK Celadon
43.9,1.595,0,RK Celadon
43.9,1.595,0,RK Celadon
43.9,1.595,0,RK Celadon
44,1.6,0,RK Celadon
44,1.6,0,RK Celadon
44.1,1.6,0,RK Celadon
44.2,1.605,0,RK Celadon
44.1,1.605,0,RK Celadon
44.1,1.61,0,RK Celadon
44.1,1.61,0,RK Celadon
44.1,1.615,0,RK Celadon
44.1,1.62,0,RK Celadon
44,1.62,0,RK Celadon
44,1.625,0,RK Celadon
44,1.625,0,RK Celadon
44,1.625,0,RK Celadon
44,1.63,0,RK Celadon
44,1.63,0,RK Celadon
44,1.63,0,RK Celadon
44,1.63,0,RK Celadon
44.1,1.635,0,RK Celadon
43.9,1.635,0,RK Celadon
44.1,1.635,0,RK Celadon
44,1.64,0,RK Celadon
44.1,1.64,0,RK Celadon
44.1,1.64,0,RK Celadon
44,1.645,0,RK Celadon
44,1.645,0,RK Celadon
44,1.65,0,RK Celadon
44,1.65,0,RK Celadon
44,1.65,0,RK Celadon
44,1.655,0,RK Celadon
44,1.66,0,RK Celadon
43.9,1.66,0,RK Celadon
43.9,1.665,0,RK Celadon
43.9,1.665,0,RK Celadon
44,1.665,0,RK Celadon
44.1,1.67,0,RK Celadon
44.2,1.67,0,RK Celadon
44.2,1.675,0,RK Celadon
44.4,1.68,0,RK Celadon
44.3,1.685,0,RK Celadon
44.4,1.685,0,RK Celadon
44.4,1.69,0,RK Celadon
44.3,1.695,0,RK Celadon
44.4,1.7,0,RK Celadon
44.5,1.7,0,RK Celadon
44.5,1.705,0,RK Celadon
44.6,1.71,0,RK Celadon
44.6,1.715,0,RK Celadon
44.6,1.715,0,RK Celadon
44.5,1.72,0,RK Celadon
44.5,1.72,0,RK Celadon
44.6,1.725,0,RK Celadon
44.5,1.73,0,RK Celadon
44.6,1.73,0,RK Celadon
44.6,1.735,0,RK Celadon
44.6,1.735,0,RK Celadon
44.6,1.74,0,RK Celadon
44.6,1.74,0,RK Celadon
44.6,1.745,0,RK Celadon
44.5,1.745,0,RK Celadon
44.5,1.745,0,RK Celadon
44.4,1.75,0,RK Celadon
44.4,1.75,0,RK Celadon
44.4,1.755,0,RK Celadon
44.4,1.755,0,RK Celadon
45.2,1.765,0,RK Celadon
45.4,1.77,0,RK Celadon
45.4,1.775,0,RK Celadon
45.1,1.78,0,RK Celadon
44.6,1.78,0,RK Celadon
44.4,1.78,0,RK Celadon
44.4,1.78,0,RK Celadon
44.4,1.78,0,RK Celadon
44.4,1.78,0,RK Celadon
44.6,1.78,0,RK Celadon
44.6,1.78,0,RK Celadon
44.6,1.78,0,RK Celadon
44.9,1.78,0,RK Celadon
45,1.785,0,RK Celadon
45,1.785,0,RK Celadon
44.9,1.785,0,RK Celadon
44.9,1.79,0,RK Celadon
44.9,1.79,0,RK Celadon
45,1.79,0,RK Celadon
44.9,1.79,0,RK Celadon
44.9,1.79,0,RK Celadon
44.8,1.79,0,RK Celadon
44.9,1.79,0,RK Celadon
44.9,1.79,0,RK Celadon
45,1.795,0,RK Celadon
45,1.795,0,RK Celadon
45.1,1.8,0,RK Celadon
45.1,1.805,0,RK Celadon
45.1,1.81,0,RK Celadon
45,1.81,0,RK Celadon
45,1.81,0,RK Celadon
45,1.81,0,RK Celadon
45.1,1.81,0,RK Celadon
45.1,1.81,0,RK Celadon
45.1,1.81,0,RK Celadon
45.1,1.815,0,RK Celadon
45.1,1.815,0,RK Celadon
45.1,1.815,0,RK Celadon
45.1,1.815,0,RK Celadon
45.2,1.82,0,RK Celadon
45.1,1.82,0,RK Celadon
45.2,1.825,0,RK Celadon
45.1,1.825,0,RK Celadon
45.2,1.83,0,RK Celadon
45.1,1.83,0,RK Celadon
45.1,1.835,0,RK Celadon
45.1,1.835,0,RK Celadon
45.2,1.835,0,RK Celadon
45.2,1.84,0,RK Celadon
45.2,1.84,0,RK Celadon
45.2,1.845,0,RK Celadon
45.2,1.845,0,RK Celadon
45.2,1.845,0,RK Celadon
45.2,1.85,0,RK Celadon
45.2,1.85,0,RK Celadon
45.2,1.85,0,RK Celadon
45.2,1.85,0,RK Celadon
45.2,1.85,0,RK Celadon
45.2,1.855,0,RK Celadon
45.2,1.855,0,RK Celadon
45.2,1.855,0,RK Celadon
45.3,1.855,0,RK Celadon
45.3,1.855,0,RK Celadon
45.4,1.86,0,RK Celadon
45.4,1.86,0,RK Celadon
45.4,1.86,0,RK Celadon
45.4,1.86,0,RK Celadon
45.5,1.865,0,RK Celadon
45.5,1.865,0,RK Celadon
45.6,1.865,0,RK Celadon
45.6,1.87,0,RK Celadon
45.6,1.87,0,RK Celadon
45.6,1.87,0,RK Celadon
45.6,1.875,0,RK Celadon
45.6,1.875,0,RK Celadon
45.6,1.88,0,RK Celadon
45.7,1.88,0,RK Celadon
45.7,1.885,0,RK Celadon
45.7,1.885,0,RK Celadon
45.7,1.89,0,RK Celadon
45.7,1.89,0,RK Celadon
45.7,1.89,0,RK Celadon
45.8,1.895,0,RK Celadon
45.8,1.895,0,RK Celadon
45.8,1.9,0,RK Celadon
45.9,1.9,0,RK Celadon
45.9,1.905,0,RK Celadon
45.9,1.905,0,RK Celadon
45.9,1.91,0,RK Celadon
46,1.915,0,RK Celadon
46,1.915,0,RK Celadon
46,1.92,0,RK Celadon
45.9,1.92,0,RK Celadon
45.9,1.925,0,RK Celadon
46,1.93,0,RK Celadon
46.1,1.935,0,RK Celadon
46.1,1.94,0,RK Celadon
46.1,1.945,0,RK Celadon
46.1,1.95,0,RK Celadon
46.1,1.955,0,RK Celadon
46,1.955,0,RK Celadon
46,1.96,0,RK Celadon
45.9,1.96,0,RK Celadon
46,1.96,0,RK Celadon
46,1.96,0,RK Celadon
46,1.965,0,RK Celadon
45.9,1.965,0,RK Celadon
45.9,1.965,0,RK Celadon
45.9,1.97,0,RK Celadon
46,1.97,0,RK Celadon
46.1,1.975,0,RK Celadon
46.2,1.98,0,RK Celadon
46.2,1.99,0,RK Celadon
46.2,1.995,0,RK Celadon
46.2,2.005,0,RK Celadon
46.4,2.02,0,RK Celadon
46.4,2.03,0,RK Celadon
46.5,2.045,0,RK Celadon
46.6,2.055,0,RK Celadon
46.6,2.065,0,RK Celadon
46.7,2.075,0,RK Celadon
46.8,2.09,0,RK Celadon
46.9,2.1,0,RK Celadon
47.1,2.11,0,RK Celadon
47.1,2.115,0,RK Celadon
47.2,2.12,0,RK Celadon
47,2.125,0,RK Celadon
47.1,2.13,0,RK Celadon
47.2,2.13,0,RK Celadon
47.2,2.135,0,RK Celadon
47.2,2.14,0,RK Celadon
47.3,2.145,0,RK Celadon
47.3,2.15,0,RK Celadon
47.4,2.155,0,RK Celadon
47.4,2.16,0,RK Celadon
47.4,2.165,0,RK Celadon
47.4,2.17,0,RK Celadon
47.5,2.175,0,RK Celadon
47.6,2.18,0,RK Celadon
47.5,2.185,0,RK Celadon
47.6,2.19,0,RK Celadon
47.7,2.19,0,RK Celadon
47.7,2.195,0,RK Celadon
47.8,2.2,0,RK Celadon
47.8,2.2,0,RK Celadon
47.8,2.205,0,RK Celadon
47.7,2.21,0,RK Celadon
47.8,2.21,0,RK Celadon
47.7,2.215,0,RK Celadon
47.8,2.215,0,RK Celadon
47.8,2.22,0,RK Celadon
47.8,2.22,0,RK Celadon
47.8,2.22,0,RK Celadon
47.8,2.22,0,RK Celadon
47.8,2.225,0,RK Celadon
47.8,2.225,0,RK Celadon
47.8,2.225,0,RK Celadon
47.8,2.225,0,RK Celadon
47.8,2.23,0,RK Celadon
47.8,2.23,0,RK Celadon
47.8,2.23,0,RK Celadon
47.9,2.23,0,RK Celadon
47.7,2.23,0,RK Celadon
47.9,2.235,0,RK Celadon
47.9,2.235,0,RK Celadon
47.9,2.235,0,RK Celadon
47.9,2.235,0,RK Celadon
48,2.24,0,RK Celadon
48.1,2.245,0,RK Celadon
48,2.25,0,RK Celadon
48,2.25,0,RK Celadon
48,2.255,0,RK Celadon
48,2.26,0,RK Celadon
48.1,2.265,0,RK Celadon
48.1,2.265,0,RK Celadon
48.2,2.27,0,RK Celadon
48.2,2.275,0,RK Celadon
48.2,2.28,0,RK Celadon
48.2,2.28,0,RK Celadon
48.2,2.285,0,RK Celadon
48.3,2.285,0,RK Celadon
48.3,2.285,0,RK Celadon
48.2,2.285,0,RK Celadon
48.2,2.29,0,RK Celadon
48.2,2.29,0,RK Celadon
48.3,2.29,0,RK Celadon
48.3,2.29,0,RK Celadon
48.3,2.29,0,RK Celadon
48.3,2.29,0,RK Celadon
48.3,2.295,0,RK Celadon
48.3,2.295,0,RK Celadon
48.3,2.295,0,RK Celadon
48.3,2.295,0,RK Celadon
48.3,2.3,0,RK Celadon
48.3,2.3,0,RK Celadon
48.3,2.3,0,RK Celadon
48.3,2.305,0,RK Celadon
48.4,2.305,0,RK Celadon
48.4,2.305,0,RK Celadon
48.4,2.31,0,RK Celadon
48.3,2.31,0,RK Celadon
48.4,2.315,0,RK Celadon
48.4,2.315,0,RK Celadon
48.4,2.32,0,RK Celadon
48.4,2.32,0,RK Celadon
48.4,2.32,0,RK Celadon
48.4,2.325,0,RK Celadon
48.5,2.325,0,RK Celadon
48.4,2.325,0,RK Celadon
48.5,2.325,0,RK Celadon
48.5,2.33,0,RK Celadon
48.5,2.33,0,RK Celadon
48.5,2.33,0,RK Celadon
