force,displacement,judge,name
65.1,0.25,0,Zaku II - 51000 Actuations
65,0.255,0,Zaku II - 51000 Actuations
65.1,0.26,0,Zaku II - 51000 Actuations
65.3,0.265,0,Zaku II - 51000 Actuations
65.3,0.275,0,Zaku II - 51000 Actuations
65,0.28,0,Zaku II - 51000 Actuations
65.1,0.285,0,Zaku II - 51000 Actuations
65,0.29,0,Zaku II - 51000 Actuations
65,0.3,0,Zaku II - 51000 Actuations
65.2,0.305,0,Zaku II - 51000 Actuations
65.1,0.31,0,Zaku II - 51000 Actuations
64.9,0.32,0,Zaku II - 51000 Actuations
64.8,0.325,0,Zaku II - 51000 Actuations
64.6,0.33,0,Zaku II - 51000 Actuations
64.6,0.335,0,Zaku II - 51000 Actuations
64.5,0.34,0,Zaku II - 51000 Actuations
64.6,0.34,0,Zaku II - 51000 Actuations
64.6,0.345,0,Zaku II - 51000 Actuations
64.6,0.35,0,Zaku II - 51000 Actuations
64.5,0.35,0,Zaku II - 51000 Actuations
64.6,0.355,0,Zaku II - 51000 Actuations
64.5,0.36,0,Zaku II - 51000 Actuations
64.3,0.36,0,Zaku II - 51000 Actuations
64.3,0.365,0,Zaku II - 51000 Actuations
64.3,0.37,0,Zaku II - 51000 Actuations
64.3,0.37,0,Zaku II - 51000 Actuations
64.3,0.375,0,Zaku II - 51000 Actuations
64.2,0.375,0,Zaku II - 51000 Actuations
64.1,0.38,0,Zaku II - 51000 Actuations
64,0.385,0,Zaku II - 51000 Actuations
63.9,0.385,0,Zaku II - 51000 Actuations
63.9,0.39,0,Zaku II - 51000 Actuations
63.8,0.395,0,Zaku II - 51000 Actuations
63.7,0.395,0,Zaku II - 51000 Actuations
63.7,0.4,0,Zaku II - 51000 Actuations
63.6,0.4,0,Zaku II - 51000 Actuations
63.6,0.405,0,Zaku II - 51000 Actuations
63.6,0.405,0,Zaku II - 51000 Actuations
63.4,0.41,0,Zaku II - 51000 Actuations
63.5,0.41,0,Zaku II - 51000 Actuations
63.4,0.415,0,Zaku II - 51000 Actuations
63.4,0.42,0,Zaku II - 51000 Actuations
63.3,0.42,0,Zaku II - 51000 Actuations
63.2,0.425,0,Zaku II - 51000 Actuations
63,0.43,0,Zaku II - 51000 Actuations
63,0.43,0,Zaku II - 51000 Actuations
63,0.435,0,Zaku II - 51000 Actuations
62.9,0.435,0,Zaku II - 51000 Actuations
62.9,0.44,0,Zaku II - 51000 Actuations
62.9,0.44,0,Zaku II - 51000 Actuations
62.9,0.445,0,Zaku II - 51000 Actuations
62.8,0.445,0,Zaku II - 51000 Actuations
62.8,0.45,0,Zaku II - 51000 Actuations
62.7,0.45,0,Zaku II - 51000 Actuations
62.5,0.455,0,Zaku II - 51000 Actuations
62.6,0.455,0,Zaku II - 51000 Actuations
62.6,0.46,0,Zaku II - 51000 Actuations
62.6,0.46,0,Zaku II - 51000 Actuations
62.6,0.465,0,Zaku II - 51000 Actuations
62.5,0.465,0,Zaku II - 51000 Actuations
62.5,0.47,0,Zaku II - 51000 Actuations
62.5,0.475,0,Zaku II - 51000 Actuations
62.3,0.475,0,Zaku II - 51000 Actuations
62.2,0.48,0,Zaku II - 51000 Actuations
62.3,0.485,0,Zaku II - 51000 Actuations
62.4,0.485,0,Zaku II - 51000 Actuations
62.3,0.49,0,Zaku II - 51000 Actuations
62.1,0.495,0,Zaku II - 51000 Actuations
62,0.5,0,Zaku II - 51000 Actuations
61.9,0.505,0,Zaku II - 51000 Actuations
61.8,0.505,0,Zaku II - 51000 Actuations
61.7,0.51,0,Zaku II - 51000 Actuations
61.6,0.51,0,Zaku II - 51000 Actuations
61.5,0.515,0,Zaku II - 51000 Actuations
61.6,0.52,0,Zaku II - 51000 Actuations
61.6,0.52,0,Zaku II - 51000 Actuations
61.5,0.525,0,Zaku II - 51000 Actuations
61.4,0.525,0,Zaku II - 51000 Actuations
61.5,0.53,0,Zaku II - 51000 Actuations
61.5,0.535,0,Zaku II - 51000 Actuations
61.3,0.535,0,Zaku II - 51000 Actuations
61.2,0.54,0,Zaku II - 51000 Actuations
61.2,0.54,0,Zaku II - 51000 Actuations
61,0.545,0,Zaku II - 51000 Actuations
60.9,0.55,0,Zaku II - 51000 Actuations
61,0.55,0,Zaku II - 51000 Actuations
61,0.555,0,Zaku II - 51000 Actuations
61,0.56,0,Zaku II - 51000 Actuations
61,0.565,0,Zaku II - 51000 Actuations
60.8,0.565,0,Zaku II - 51000 Actuations
60.8,0.57,0,Zaku II - 51000 Actuations
60.8,0.57,0,Zaku II - 51000 Actuations
60.8,0.575,0,Zaku II - 51000 Actuations
60.6,0.575,0,Zaku II - 51000 Actuations
60.7,0.58,0,Zaku II - 51000 Actuations
60.7,0.58,0,Zaku II - 51000 Actuations
60.7,0.585,0,Zaku II - 51000 Actuations
60.6,0.585,0,Zaku II - 51000 Actuations
60.5,0.59,0,Zaku II - 51000 Actuations
60.3,0.59,0,Zaku II - 51000 Actuations
60.2,0.595,0,Zaku II - 51000 Actuations
60.2,0.595,0,Zaku II - 51000 Actuations
60.3,0.595,0,Zaku II - 51000 Actuations
60.2,0.6,0,Zaku II - 51000 Actuations
60.2,0.6,0,Zaku II - 51000 Actuations
60.1,0.605,0,Zaku II - 51000 Actuations
60,0.605,0,Zaku II - 51000 Actuations
60.3,0.61,0,Zaku II - 51000 Actuations
60.3,0.61,0,Zaku II - 51000 Actuations
60.2,0.615,0,Zaku II - 51000 Actuations
60.1,0.62,0,Zaku II - 51000 Actuations
60.1,0.625,0,Zaku II - 51000 Actuations
59.9,0.625,0,Zaku II - 51000 Actuations
59.7,0.63,0,Zaku II - 51000 Actuations
59.8,0.635,0,Zaku II - 51000 Actuations
59.9,0.64,0,Zaku II - 51000 Actuations
59.6,0.64,0,Zaku II - 51000 Actuations
59.3,0.645,0,Zaku II - 51000 Actuations
59.2,0.645,0,Zaku II - 51000 Actuations
59.2,0.65,0,Zaku II - 51000 Actuations
59.1,0.65,0,Zaku II - 51000 Actuations
58.9,0.655,0,Zaku II - 51000 Actuations
59,0.655,0,Zaku II - 51000 Actuations
58.9,0.655,0,Zaku II - 51000 Actuations
58.8,0.66,0,Zaku II - 51000 Actuations
58.8,0.66,0,Zaku II - 51000 Actuations
58.9,0.665,0,Zaku II - 51000 Actuations
58.9,0.665,0,Zaku II - 51000 Actuations
58.8,0.67,0,Zaku II - 51000 Actuations
58.8,0.67,0,Zaku II - 51000 Actuations
58.8,0.675,0,Zaku II - 51000 Actuations
58.8,0.675,0,Zaku II - 51000 Actuations
58.7,0.68,0,Zaku II - 51000 Actuations
58.6,0.68,0,Zaku II - 51000 Actuations
58.5,0.685,0,Zaku II - 51000 Actuations
58.3,0.685,0,Zaku II - 51000 Actuations
58.5,0.69,0,Zaku II - 51000 Actuations
58.4,0.69,0,Zaku II - 51000 Actuations
58.3,0.695,0,Zaku II - 51000 Actuations
58.2,0.695,0,Zaku II - 51000 Actuations
58.1,0.7,0,Zaku II - 51000 Actuations
57.9,0.7,0,Zaku II - 51000 Actuations
57.8,0.705,0,Zaku II - 51000 Actuations
58.1,0.705,0,Zaku II - 51000 Actuations
58.3,0.71,0,Zaku II - 51000 Actuations
58.1,0.71,0,Zaku II - 51000 Actuations
58.2,0.715,0,Zaku II - 51000 Actuations
58.3,0.715,0,Zaku II - 51000 Actuations
58,0.72,0,Zaku II - 51000 Actuations
57.9,0.72,0,Zaku II - 51000 Actuations
58.2,0.725,0,Zaku II - 51000 Actuations
58.5,0.73,0,Zaku II - 51000 Actuations
58.3,0.735,0,Zaku II - 51000 Actuations
58.3,0.74,0,Zaku II - 51000 Actuations
58.1,0.745,0,Zaku II - 51000 Actuations
58,0.75,0,Zaku II - 51000 Actuations
58.1,0.755,0,Zaku II - 51000 Actuations
58,0.76,0,Zaku II - 51000 Actuations
58.1,0.765,0,Zaku II - 51000 Actuations
58.1,0.775,0,Zaku II - 51000 Actuations
57.9,0.78,0,Zaku II - 51000 Actuations
58.1,0.785,0,Zaku II - 51000 Actuations
58.2,0.795,0,Zaku II - 51000 Actuations
58.1,0.805,0,Zaku II - 51000 Actuations
58.2,0.815,0,Zaku II - 51000 Actuations
58.1,0.825,0,Zaku II - 51000 Actuations
58.2,0.83,0,Zaku II - 51000 Actuations
58.1,0.84,0,Zaku II - 51000 Actuations
58.2,0.845,0,Zaku II - 51000 Actuations
58.3,0.85,0,Zaku II - 51000 Actuations
58.4,0.855,0,Zaku II - 51000 Actuations
58.4,0.86,0,Zaku II - 51000 Actuations
58.3,0.865,0,Zaku II - 51000 Actuations
58.3,0.87,0,Zaku II - 51000 Actuations
58.2,0.875,0,Zaku II - 51000 Actuations
58.3,0.88,0,Zaku II - 51000 Actuations
58.4,0.88,0,Zaku II - 51000 Actuations
58.3,0.885,0,Zaku II - 51000 Actuations
58.3,0.89,0,Zaku II - 51000 Actuations
58.4,0.895,0,Zaku II - 51000 Actuations
58.4,0.895,0,Zaku II - 51000 Actuations
58.4,0.9,0,Zaku II - 51000 Actuations
58.6,0.905,0,Zaku II - 51000 Actuations
58.4,0.91,0,Zaku II - 51000 Actuations
58.1,0.915,0,Zaku II - 51000 Actuations
58,0.915,0,Zaku II - 51000 Actuations
58.3,0.92,0,Zaku II - 51000 Actuations
58.3,0.925,0,Zaku II - 51000 Actuations
58.3,0.93,0,Zaku II - 51000 Actuations
58.4,0.93,0,Zaku II - 51000 Actuations
58.2,0.935,0,Zaku II - 51000 Actuations
58.2,0.94,0,Zaku II - 51000 Actuations
58.6,0.945,0,Zaku II - 51000 Actuations
58.5,0.95,0,Zaku II - 51000 Actuations
58.1,0.955,0,Zaku II - 51000 Actuations
58.1,0.96,0,Zaku II - 51000 Actuations
58,0.965,0,Zaku II - 51000 Actuations
58.1,0.97,0,Zaku II - 51000 Actuations
58.3,0.975,0,Zaku II - 51000 Actuations
58.1,0.98,0,Zaku II - 51000 Actuations
58.1,0.98,0,Zaku II - 51000 Actuations
58.3,0.985,0,Zaku II - 51000 Actuations
58.5,0.99,0,Zaku II - 51000 Actuations
58.2,0.995,0,Zaku II - 51000 Actuations
58.1,1,0,Zaku II - 51000 Actuations
58,1.005,0,Zaku II - 51000 Actuations
57.7,1.005,0,Zaku II - 51000 Actuations
57.7,1.01,0,Zaku II - 51000 Actuations
57.8,1.01,0,Zaku II - 51000 Actuations
57.8,1.015,0,Zaku II - 51000 Actuations
57.7,1.015,0,Zaku II - 51000 Actuations
57.8,1.02,0,Zaku II - 51000 Actuations
57.9,1.02,0,Zaku II - 51000 Actuations
57.9,1.02,0,Zaku II - 51000 Actuations
57.8,1.025,0,Zaku II - 51000 Actuations
57.7,1.025,0,Zaku II - 51000 Actuations
57.7,1.03,0,Zaku II - 51000 Actuations
57.7,1.03,0,Zaku II - 51000 Actuations
57.5,1.03,0,Zaku II - 51000 Actuations
57.6,1.035,0,Zaku II - 51000 Actuations
57.7,1.035,0,Zaku II - 51000 Actuations
57.8,1.04,0,Zaku II - 51000 Actuations
57.6,1.04,0,Zaku II - 51000 Actuations
57.6,1.045,0,Zaku II - 51000 Actuations
57.7,1.05,0,Zaku II - 51000 Actuations
57.8,1.05,0,Zaku II - 51000 Actuations
57.6,1.055,0,Zaku II - 51000 Actuations
57.5,1.06,0,Zaku II - 51000 Actuations
57.6,1.065,0,Zaku II - 51000 Actuations
57.7,1.065,0,Zaku II - 51000 Actuations
57.5,1.07,0,Zaku II - 51000 Actuations
57.4,1.075,0,Zaku II - 51000 Actuations
57.1,1.08,0,Zaku II - 51000 Actuations
57,1.08,0,Zaku II - 51000 Actuations
57,1.085,0,Zaku II - 51000 Actuations
56.9,1.09,0,Zaku II - 51000 Actuations
56.9,1.09,0,Zaku II - 51000 Actuations
56.9,1.095,0,Zaku II - 51000 Actuations
56.8,1.1,0,Zaku II - 51000 Actuations
56.9,1.1,0,Zaku II - 51000 Actuations
56.7,1.105,0,Zaku II - 51000 Actuations
56.6,1.11,0,Zaku II - 51000 Actuations
56.4,1.115,0,Zaku II - 51000 Actuations
56.3,1.12,0,Zaku II - 51000 Actuations
56.2,1.125,0,Zaku II - 51000 Actuations
56.1,1.13,0,Zaku II - 51000 Actuations
56.1,1.13,0,Zaku II - 51000 Actuations
56.1,1.13,0,Zaku II - 51000 Actuations
56,1.135,0,Zaku II - 51000 Actuations
56,1.135,0,Zaku II - 51000 Actuations
56.1,1.14,0,Zaku II - 51000 Actuations
56.2,1.14,0,Zaku II - 51000 Actuations
56.1,1.145,0,Zaku II - 51000 Actuations
55.8,1.145,0,Zaku II - 51000 Actuations
55.6,1.15,0,Zaku II - 51000 Actuations
55.8,1.15,0,Zaku II - 51000 Actuations
55.9,1.15,0,Zaku II - 51000 Actuations
55.9,1.155,0,Zaku II - 51000 Actuations
55.7,1.155,0,Zaku II - 51000 Actuations
55.7,1.16,0,Zaku II - 51000 Actuations
55.8,1.16,0,Zaku II - 51000 Actuations
55.8,1.16,0,Zaku II - 51000 Actuations
55.9,1.165,0,Zaku II - 51000 Actuations
55.9,1.165,0,Zaku II - 51000 Actuations
55.8,1.17,0,Zaku II - 51000 Actuations
55.5,1.17,0,Zaku II - 51000 Actuations
55.5,1.175,0,Zaku II - 51000 Actuations
55.7,1.175,0,Zaku II - 51000 Actuations
55.8,1.175,0,Zaku II - 51000 Actuations
55.5,1.18,0,Zaku II - 51000 Actuations
55.2,1.18,0,Zaku II - 51000 Actuations
55,1.18,0,Zaku II - 51000 Actuations
55.7,1.18,0,Zaku II - 51000 Actuations
55.8,1.185,0,Zaku II - 51000 Actuations
55.9,1.185,0,Zaku II - 51000 Actuations
55.8,1.19,0,Zaku II - 51000 Actuations
55.5,1.195,0,Zaku II - 51000 Actuations
55.3,1.195,0,Zaku II - 51000 Actuations
55.4,1.2,0,Zaku II - 51000 Actuations
55.3,1.2,0,Zaku II - 51000 Actuations
55.3,1.205,0,Zaku II - 51000 Actuations
55.3,1.21,0,Zaku II - 51000 Actuations
55.1,1.21,0,Zaku II - 51000 Actuations
55.2,1.215,0,Zaku II - 51000 Actuations
55.1,1.22,0,Zaku II - 51000 Actuations
55,1.22,0,Zaku II - 51000 Actuations
54.9,1.225,0,Zaku II - 51000 Actuations
55.1,1.23,0,Zaku II - 51000 Actuations
54.9,1.23,0,Zaku II - 51000 Actuations
54.9,1.235,0,Zaku II - 51000 Actuations
55,1.24,0,Zaku II - 51000 Actuations
54.9,1.245,0,Zaku II - 51000 Actuations
54.7,1.25,0,Zaku II - 51000 Actuations
54.7,1.26,0,Zaku II - 51000 Actuations
54.3,1.265,0,Zaku II - 51000 Actuations
53.8,1.275,0,Zaku II - 51000 Actuations
53.5,1.285,0,Zaku II - 51000 Actuations
53.4,1.29,0,Zaku II - 51000 Actuations
53.4,1.295,0,Zaku II - 51000 Actuations
53.3,1.305,0,Zaku II - 51000 Actuations
53.1,1.31,0,Zaku II - 51000 Actuations
52.8,1.32,0,Zaku II - 51000 Actuations
52.4,1.325,0,Zaku II - 51000 Actuations
52.3,1.335,0,Zaku II - 51000 Actuations
52,1.345,0,Zaku II - 51000 Actuations
51.8,1.355,0,Zaku II - 51000 Actuations
51.6,1.365,0,Zaku II - 51000 Actuations
51,1.375,0,Zaku II - 51000 Actuations
50.8,1.385,0,Zaku II - 51000 Actuations
50.7,1.395,0,Zaku II - 51000 Actuations
50.4,1.4,0,Zaku II - 51000 Actuations
50.2,1.405,0,Zaku II - 51000 Actuations
49.9,1.41,0,Zaku II - 51000 Actuations
50,1.41,0,Zaku II - 51000 Actuations
50,1.415,0,Zaku II - 51000 Actuations
50,1.42,0,Zaku II - 51000 Actuations
50,1.42,0,Zaku II - 51000 Actuations
50,1.425,0,Zaku II - 51000 Actuations
49.8,1.43,0,Zaku II - 51000 Actuations
49.8,1.435,0,Zaku II - 51000 Actuations
49.8,1.44,0,Zaku II - 51000 Actuations
49.6,1.445,0,Zaku II - 51000 Actuations
49.5,1.45,0,Zaku II - 51000 Actuations
49.1,1.455,0,Zaku II - 51000 Actuations
49,1.455,0,Zaku II - 51000 Actuations
49.2,1.46,0,Zaku II - 51000 Actuations
49.1,1.47,0,Zaku II - 51000 Actuations
48.6,1.475,0,Zaku II - 51000 Actuations
48.2,1.48,0,Zaku II - 51000 Actuations
48,1.485,0,Zaku II - 51000 Actuations
47.7,1.49,0,Zaku II - 51000 Actuations
47.5,1.495,0,Zaku II - 51000 Actuations
47.4,1.5,0,Zaku II - 51000 Actuations
47.1,1.5,0,Zaku II - 51000 Actuations
47.1,1.505,0,Zaku II - 51000 Actuations
47.1,1.51,0,Zaku II - 51000 Actuations
47,1.51,0,Zaku II - 51000 Actuations
46.8,1.515,0,Zaku II - 51000 Actuations
46.6,1.52,0,Zaku II - 51000 Actuations
46.8,1.525,0,Zaku II - 51000 Actuations
46.4,1.53,0,Zaku II - 51000 Actuations
46.1,1.53,0,Zaku II - 51000 Actuations
46,1.535,0,Zaku II - 51000 Actuations
46,1.54,0,Zaku II - 51000 Actuations
46.1,1.54,0,Zaku II - 51000 Actuations
46.1,1.545,0,Zaku II - 51000 Actuations
45.9,1.55,0,Zaku II - 51000 Actuations
45.8,1.555,0,Zaku II - 51000 Actuations
45.9,1.56,0,Zaku II - 51000 Actuations
45.7,1.565,0,Zaku II - 51000 Actuations
45.5,1.57,0,Zaku II - 51000 Actuations
45.4,1.575,0,Zaku II - 51000 Actuations
45.2,1.58,0,Zaku II - 51000 Actuations
45.1,1.585,0,Zaku II - 51000 Actuations
44.9,1.59,0,Zaku II - 51000 Actuations
44.9,1.59,0,Zaku II - 51000 Actuations
44.8,1.595,0,Zaku II - 51000 Actuations
44.7,1.6,0,Zaku II - 51000 Actuations
44.9,1.6,0,Zaku II - 51000 Actuations
44.7,1.605,0,Zaku II - 51000 Actuations
44.4,1.61,0,Zaku II - 51000 Actuations
44.3,1.615,0,Zaku II - 51000 Actuations
44.3,1.615,0,Zaku II - 51000 Actuations
44.1,1.62,0,Zaku II - 51000 Actuations
44.1,1.62,0,Zaku II - 51000 Actuations
44.3,1.625,0,Zaku II - 51000 Actuations
44.3,1.63,0,Zaku II - 51000 Actuations
44.1,1.63,0,Zaku II - 51000 Actuations
44,1.635,0,Zaku II - 51000 Actuations
44,1.64,0,Zaku II - 51000 Actuations
43.9,1.64,0,Zaku II - 51000 Actuations
43.9,1.645,0,Zaku II - 51000 Actuations
43.8,1.645,0,Zaku II - 51000 Actuations
43.7,1.65,0,Zaku II - 51000 Actuations
43.7,1.65,0,Zaku II - 51000 Actuations
43.8,1.655,0,Zaku II - 51000 Actuations
43.7,1.655,0,Zaku II - 51000 Actuations
43.5,1.66,0,Zaku II - 51000 Actuations
43.6,1.66,0,Zaku II - 51000 Actuations
43.5,1.665,0,Zaku II - 51000 Actuations
43.5,1.665,0,Zaku II - 51000 Actuations
43.5,1.67,0,Zaku II - 51000 Actuations
43.5,1.67,0,Zaku II - 51000 Actuations
43.5,1.67,0,Zaku II - 51000 Actuations
43.5,1.675,0,Zaku II - 51000 Actuations
43.4,1.675,0,Zaku II - 51000 Actuations
43.3,1.675,0,Zaku II - 51000 Actuations
43.4,1.68,0,Zaku II - 51000 Actuations
43.5,1.68,0,Zaku II - 51000 Actuations
43.4,1.68,0,Zaku II - 51000 Actuations
43.3,1.685,0,Zaku II - 51000 Actuations
43.2,1.685,0,Zaku II - 51000 Actuations
43.2,1.685,0,Zaku II - 51000 Actuations
43.2,1.685,0,Zaku II - 51000 Actuations
43.3,1.69,0,Zaku II - 51000 Actuations
43.3,1.69,0,Zaku II - 51000 Actuations
43.4,1.69,0,Zaku II - 51000 Actuations
43.4,1.69,0,Zaku II - 51000 Actuations
43.3,1.695,0,Zaku II - 51000 Actuations
43.3,1.695,0,Zaku II - 51000 Actuations
43.4,1.695,0,Zaku II - 51000 Actuations
43.4,1.7,0,Zaku II - 51000 Actuations
43.2,1.7,0,Zaku II - 51000 Actuations
43,1.7,0,Zaku II - 51000 Actuations
43.1,1.705,0,Zaku II - 51000 Actuations
43.2,1.705,0,Zaku II - 51000 Actuations
43.2,1.705,0,Zaku II - 51000 Actuations
43.2,1.71,0,Zaku II - 51000 Actuations
43.1,1.71,0,Zaku II - 51000 Actuations
42.9,1.71,0,Zaku II - 51000 Actuations
43.2,1.71,0,Zaku II - 51000 Actuations
43.3,1.715,0,Zaku II - 51000 Actuations
43.3,1.715,0,Zaku II - 51000 Actuations
43.2,1.72,0,Zaku II - 51000 Actuations
43,1.72,0,Zaku II - 51000 Actuations
43.1,1.725,0,Zaku II - 51000 Actuations
43,1.725,0,Zaku II - 51000 Actuations
42.9,1.73,0,Zaku II - 51000 Actuations
42.9,1.73,0,Zaku II - 51000 Actuations
43,1.73,0,Zaku II - 51000 Actuations
42.9,1.735,0,Zaku II - 51000 Actuations
43,1.735,0,Zaku II - 51000 Actuations
42.9,1.74,0,Zaku II - 51000 Actuations
42.8,1.74,0,Zaku II - 51000 Actuations
42.8,1.745,0,Zaku II - 51000 Actuations
43,1.745,0,Zaku II - 51000 Actuations
43,1.75,0,Zaku II - 51000 Actuations
43,1.75,0,Zaku II - 51000 Actuations
42.8,1.755,0,Zaku II - 51000 Actuations
42.8,1.755,0,Zaku II - 51000 Actuations
42.7,1.76,0,Zaku II - 51000 Actuations
42.7,1.76,0,Zaku II - 51000 Actuations
42.7,1.765,0,Zaku II - 51000 Actuations
42.7,1.765,0,Zaku II - 51000 Actuations
42.7,1.77,0,Zaku II - 51000 Actuations
42.7,1.77,0,Zaku II - 51000 Actuations
42.7,1.775,0,Zaku II - 51000 Actuations
42.7,1.775,0,Zaku II - 51000 Actuations
42.8,1.775,0,Zaku II - 51000 Actuations
42.8,1.78,0,Zaku II - 51000 Actuations
42.7,1.785,0,Zaku II - 51000 Actuations
42.7,1.785,0,Zaku II - 51000 Actuations
42.8,1.785,0,Zaku II - 51000 Actuations
43.1,1.79,0,Zaku II - 51000 Actuations
43,1.795,0,Zaku II - 51000 Actuations
43.2,1.795,0,Zaku II - 51000 Actuations
43.3,1.8,0,Zaku II - 51000 Actuations
43.3,1.805,0,Zaku II - 51000 Actuations
43.4,1.81,0,Zaku II - 51000 Actuations
43.5,1.815,0,Zaku II - 51000 Actuations
43.5,1.82,0,Zaku II - 51000 Actuations
43.6,1.83,0,Zaku II - 51000 Actuations
43.6,1.835,0,Zaku II - 51000 Actuations
43.7,1.84,0,Zaku II - 51000 Actuations
43.8,1.85,0,Zaku II - 51000 Actuations
43.9,1.855,0,Zaku II - 51000 Actuations
44.1,1.86,0,Zaku II - 51000 Actuations
44.1,1.865,0,Zaku II - 51000 Actuations
44.1,1.87,0,Zaku II - 51000 Actuations
44.3,1.875,0,Zaku II - 51000 Actuations
44.1,1.88,0,Zaku II - 51000 Actuations
44.1,1.885,0,Zaku II - 51000 Actuations
44.1,1.89,0,Zaku II - 51000 Actuations
44.2,1.895,0,Zaku II - 51000 Actuations
44.1,1.895,0,Zaku II - 51000 Actuations
44.2,1.9,0,Zaku II - 51000 Actuations
44.1,1.905,0,Zaku II - 51000 Actuations
44,1.91,0,Zaku II - 51000 Actuations
44,1.91,0,Zaku II - 51000 Actuations
44,1.915,0,Zaku II - 51000 Actuations
44,1.915,0,Zaku II - 51000 Actuations
44.1,1.92,0,Zaku II - 51000 Actuations
44,1.925,0,Zaku II - 51000 Actuations
44.1,1.93,0,Zaku II - 51000 Actuations
44.1,1.93,0,Zaku II - 51000 Actuations
44,1.935,0,Zaku II - 51000 Actuations
44,1.935,0,Zaku II - 51000 Actuations
