force,displacement,judge,name
41.3,0.26,0,Blue Lotus
41.8,0.26,0,Blue Lotus
42.2,0.265,0,Blue Lotus
42.7,0.27,0,Blue Lotus
43.3,0.275,0,Blue Lotus
43.8,0.28,0,Blue Lotus
43.9,0.28,0,Blue Lotus
44,0.285,0,Blue Lotus
44.3,0.29,0,Blue Lotus
44.6,0.295,0,Blue Lotus
44.8,0.3,0,Blue Lotus
44.9,0.305,0,Blue Lotus
45.1,0.31,0,Blue Lotus
45.3,0.315,0,Blue Lotus
45.6,0.32,0,Blue Lotus
45.7,0.325,0,Blue Lotus
46,0.33,0,Blue Lotus
46,0.33,0,Blue Lotus
46,0.335,0,Blue Lotus
46.2,0.34,0,Blue Lotus
46.4,0.34,0,Blue Lotus
46.5,0.345,0,Blue Lotus
46.6,0.35,0,Blue Lotus
46.8,0.35,0,Blue Lotus
47,0.355,0,Blue Lotus
47.1,0.355,0,Blue Lotus
47.4,0.36,0,Blue Lotus
47.8,0.365,0,Blue Lotus
48,0.365,0,Blue Lotus
48.1,0.37,0,Blue Lotus
48.2,0.375,0,Blue Lotus
48.4,0.375,0,Blue Lotus
48.6,0.38,0,Blue Lotus
48.9,0.38,0,Blue Lotus
49,0.385,0,Blue Lotus
49.2,0.385,0,Blue Lotus
49.3,0.39,0,Blue Lotus
49.7,0.395,0,Blue Lotus
49.9,0.395,0,Blue Lotus
50.1,0.4,0,Blue Lotus
50.2,0.4,0,Blue Lotus
50.4,0.405,0,Blue Lotus
50.6,0.405,0,Blue Lotus
50.8,0.41,0,Blue Lotus
50.9,0.41,0,Blue Lotus
51.2,0.415,0,Blue Lotus
51.4,0.415,0,Blue Lotus
51.6,0.42,0,Blue Lotus
51.8,0.42,0,Blue Lotus
51.9,0.425,0,Blue Lotus
52.1,0.43,0,Blue Lotus
52.1,0.43,0,Blue Lotus
52.2,0.435,0,Blue Lotus
52.4,0.435,0,Blue Lotus
52.5,0.44,0,Blue Lotus
52.7,0.44,0,Blue Lotus
52.9,0.445,0,Blue Lotus
53,0.445,0,Blue Lotus
53.2,0.45,0,Blue Lotus
53.3,0.45,0,Blue Lotus
53.4,0.455,0,Blue Lotus
53.6,0.455,0,Blue Lotus
53.6,0.46,0,Blue Lotus
53.5,0.46,0,Blue Lotus
53.7,0.465,0,Blue Lotus
54,0.465,0,Blue Lotus
54.2,0.47,0,Blue Lotus
54.3,0.47,0,Blue Lotus
54.5,0.47,0,Blue Lotus
54.7,0.475,0,Blue Lotus
55,0.475,0,Blue Lotus
55,0.48,0,Blue Lotus
55.1,0.48,0,Blue Lotus
55,0.485,0,Blue Lotus
55,0.485,0,Blue Lotus
55.3,0.485,0,Blue Lotus
55.3,0.49,0,Blue Lotus
54.8,0.49,0,Blue Lotus
54.8,0.49,0,Blue Lotus
55.5,0.49,0,Blue Lotus
55.7,0.495,0,Blue Lotus
56.1,0.495,0,Blue Lotus
56,0.5,0,Blue Lotus
56.2,0.505,0,Blue Lotus
56.3,0.51,0,Blue Lotus
56.4,0.515,0,Blue Lotus
56.7,0.515,0,Blue Lotus
56.9,0.52,0,Blue Lotus
57.1,0.525,0,Blue Lotus
57.3,0.525,0,Blue Lotus
57.5,0.53,0,Blue Lotus
57.6,0.535,0,Blue Lotus
57.9,0.535,0,Blue Lotus
58.2,0.54,0,Blue Lotus
58.3,0.54,0,Blue Lotus
58.7,0.545,0,Blue Lotus
58.9,0.55,0,Blue Lotus
59.1,0.555,0,Blue Lotus
59.3,0.56,0,Blue Lotus
59.5,0.565,0,Blue Lotus
59.6,0.57,0,Blue Lotus
59.6,0.575,0,Blue Lotus
59.7,0.575,0,Blue Lotus
59.8,0.58,0,Blue Lotus
60.1,0.585,0,Blue Lotus
60.3,0.585,0,Blue Lotus
60.4,0.59,0,Blue Lotus
60.7,0.59,0,Blue Lotus
60.8,0.595,0,Blue Lotus
61.1,0.595,0,Blue Lotus
61.4,0.6,0,Blue Lotus
61.4,0.6,0,Blue Lotus
61.6,0.605,0,Blue Lotus
61.8,0.605,0,Blue Lotus
62,0.61,0,Blue Lotus
62.4,0.61,0,Blue Lotus
62.8,0.615,0,Blue Lotus
63,0.62,0,Blue Lotus
63.2,0.625,0,Blue Lotus
63.4,0.63,0,Blue Lotus
63.7,0.635,0,Blue Lotus
63.9,0.64,0,Blue Lotus
64.2,0.645,0,Blue Lotus
64.9,0.65,0,Blue Lotus
65.1,0.66,0,Blue Lotus
65.4,0.665,0,Blue Lotus
65.4,0.67,0,Blue Lotus
65.8,0.67,0,Blue Lotus
66.4,0.675,0,Blue Lotus
66.5,0.68,0,Blue Lotus
66.6,0.685,0,Blue Lotus
66.6,0.69,0,Blue Lotus
66.8,0.69,0,Blue Lotus
67.2,0.695,0,Blue Lotus
67.4,0.7,0,Blue Lotus
67.4,0.705,0,Blue Lotus
67.3,0.705,0,Blue Lotus
67.5,0.71,0,Blue Lotus
67.7,0.71,0,Blue Lotus
68,0.715,0,Blue Lotus
67.7,0.72,0,Blue Lotus
67.4,0.72,0,Blue Lotus
67.7,0.72,0,Blue Lotus
68,0.725,0,Blue Lotus
68,0.725,0,Blue Lotus
68.1,0.73,0,Blue Lotus
68,0.735,0,Blue Lotus
67.9,0.735,0,Blue Lotus
67.9,0.735,0,Blue Lotus
67.9,0.74,0,Blue Lotus
68,0.74,0,Blue Lotus
68,0.745,0,Blue Lotus
68.1,0.745,0,Blue Lotus
68.2,0.745,0,Blue Lotus
68.2,0.75,0,Blue Lotus
68.3,0.75,0,Blue Lotus
68.4,0.755,0,Blue Lotus
68.4,0.755,0,Blue Lotus
68.5,0.755,0,Blue Lotus
68.6,0.76,0,Blue Lotus
68.7,0.76,0,Blue Lotus
68.8,0.765,0,Blue Lotus
68.9,0.765,0,Blue Lotus
69,0.77,0,Blue Lotus
69,0.77,0,Blue Lotus
69.1,0.775,0,Blue Lotus
69.3,0.775,0,Blue Lotus
69.5,0.78,0,Blue Lotus
69.5,0.785,0,Blue Lotus
69.6,0.79,0,Blue Lotus
69.6,0.79,0,Blue Lotus
69.6,0.795,0,Blue Lotus
69.7,0.8,0,Blue Lotus
69.7,0.805,0,Blue Lotus
70,0.805,0,Blue Lotus
70.1,0.81,0,Blue Lotus
70.1,0.81,0,Blue Lotus
70.3,0.815,0,Blue Lotus
70.4,0.82,0,Blue Lotus
70.6,0.82,0,Blue Lotus
70.6,0.825,0,Blue Lotus
70.8,0.83,0,Blue Lotus
70.8,0.83,0,Blue Lotus
70.8,0.835,0,Blue Lotus
70.9,0.84,0,Blue Lotus
71.1,0.84,0,Blue Lotus
71.1,0.845,0,Blue Lotus
71.2,0.845,0,Blue Lotus
71.3,0.85,0,Blue Lotus
71.3,0.85,0,Blue Lotus
71.2,0.855,0,Blue Lotus
71.3,0.86,0,Blue Lotus
71.4,0.865,0,Blue Lotus
71.6,0.87,0,Blue Lotus
71.5,0.88,0,Blue Lotus
71.5,0.885,0,Blue Lotus
71.4,0.89,0,Blue Lotus
71.3,0.9,0,Blue Lotus
71.2,0.905,0,Blue Lotus
71,0.91,0,Blue Lotus
70.9,0.91,0,Blue Lotus
71.1,0.915,0,Blue Lotus
71.2,0.915,0,Blue Lotus
71.2,0.92,0,Blue Lotus
71.2,0.925,0,Blue Lotus
71.1,0.925,0,Blue Lotus
71.1,0.93,0,Blue Lotus
71,0.935,0,Blue Lotus
71,0.935,0,Blue Lotus
71.1,0.94,0,Blue Lotus
71,0.94,0,Blue Lotus
70.8,0.945,0,Blue Lotus
70.6,0.95,0,Blue Lotus
70.6,0.95,0,Blue Lotus
70.5,0.95,0,Blue Lotus
70.4,0.955,0,Blue Lotus
70.3,0.955,0,Blue Lotus
70.2,0.955,0,Blue Lotus
70.2,0.96,0,Blue Lotus
70.2,0.96,0,Blue Lotus
70.2,0.96,0,Blue Lotus
70,0.96,0,Blue Lotus
70.2,0.96,0,Blue Lotus
70.5,0.965,0,Blue Lotus
70.6,0.97,0,Blue Lotus
70.4,0.97,0,Blue Lotus
70.2,0.975,0,Blue Lotus
70.1,0.975,0,Blue Lotus
69.7,0.98,0,Blue Lotus
69.5,0.98,0,Blue Lotus
69.6,0.985,0,Blue Lotus
69.5,0.985,0,Blue Lotus
69.6,0.99,0,Blue Lotus
69.5,0.99,0,Blue Lotus
69.4,0.995,0,Blue Lotus
69.3,0.995,0,Blue Lotus
69.3,1,0,Blue Lotus
69.3,1,0,Blue Lotus
69.2,1.005,0,Blue Lotus
69.1,1.005,0,Blue Lotus
69.1,1.005,0,Blue Lotus
69.1,1.01,0,Blue Lotus
69,1.01,0,Blue Lotus
69,1.01,0,Blue Lotus
68.9,1.015,0,Blue Lotus
68.8,1.015,0,Blue Lotus
68.7,1.015,0,Blue Lotus
68.5,1.02,0,Blue Lotus
68.5,1.02,0,Blue Lotus
68.5,1.02,0,Blue Lotus
68.9,1.02,0,Blue Lotus
69.1,1.025,0,Blue Lotus
68.9,1.03,0,Blue Lotus
68.7,1.03,0,Blue Lotus
68.7,1.035,0,Blue Lotus
68.6,1.04,0,Blue Lotus
68.5,1.04,0,Blue Lotus
68.4,1.045,0,Blue Lotus
68.4,1.05,0,Blue Lotus
68.3,1.05,0,Blue Lotus
68.3,1.055,0,Blue Lotus
68.2,1.06,0,Blue Lotus
68.1,1.065,0,Blue Lotus
68,1.07,0,Blue Lotus
67.8,1.07,0,Blue Lotus
67.8,1.075,0,Blue Lotus
67.7,1.075,0,Blue Lotus
67.6,1.075,0,Blue Lotus
67.5,1.08,0,Blue Lotus
67.5,1.08,0,Blue Lotus
67.5,1.08,0,Blue Lotus
67.5,1.085,0,Blue Lotus
67.5,1.085,0,Blue Lotus
68.4,1.09,0,Blue Lotus
67.6,1.1,0,Blue Lotus
67.3,1.11,0,Blue Lotus
67.2,1.115,0,Blue Lotus
67,1.12,0,Blue Lotus
66.7,1.13,0,Blue Lotus
66.6,1.13,0,Blue Lotus
66.4,1.135,0,Blue Lotus
66.4,1.14,0,Blue Lotus
66.3,1.14,0,Blue Lotus
66.4,1.145,0,Blue Lotus
66.4,1.15,0,Blue Lotus
66.1,1.155,0,Blue Lotus
65.9,1.155,0,Blue Lotus
66,1.16,0,Blue Lotus
65.9,1.16,0,Blue Lotus
65.7,1.165,0,Blue Lotus
65.7,1.17,0,Blue Lotus
65.5,1.17,0,Blue Lotus
65.4,1.175,0,Blue Lotus
65.4,1.175,0,Blue Lotus
65.4,1.175,0,Blue Lotus
65.3,1.18,0,Blue Lotus
65.3,1.18,0,Blue Lotus
65.4,1.18,0,Blue Lotus
65.4,1.185,0,Blue Lotus
65.4,1.185,0,Blue Lotus
65.4,1.19,0,Blue Lotus
65.4,1.19,0,Blue Lotus
65.3,1.195,0,Blue Lotus
65.2,1.195,0,Blue Lotus
65.2,1.2,0,Blue Lotus
65.1,1.205,0,Blue Lotus
64.9,1.205,0,Blue Lotus
64.9,1.21,0,Blue Lotus
64.6,1.21,0,Blue Lotus
64.7,1.215,0,Blue Lotus
64.7,1.22,0,Blue Lotus
64.6,1.225,0,Blue Lotus
64.4,1.23,0,Blue Lotus
64.3,1.23,0,Blue Lotus
64.2,1.235,0,Blue Lotus
64.1,1.24,0,Blue Lotus
63.9,1.245,0,Blue Lotus
63.9,1.25,0,Blue Lotus
63.7,1.25,0,Blue Lotus
63.6,1.255,0,Blue Lotus
63.5,1.255,0,Blue Lotus
63.4,1.26,0,Blue Lotus
63.3,1.26,0,Blue Lotus
63.4,1.265,0,Blue Lotus
63.3,1.27,0,Blue Lotus
63.3,1.27,0,Blue Lotus
63.2,1.275,0,Blue Lotus
63.1,1.28,0,Blue Lotus
63,1.285,0,Blue Lotus
63,1.285,0,Blue Lotus
62.9,1.29,0,Blue Lotus
62.8,1.29,0,Blue Lotus
62.9,1.295,0,Blue Lotus
62.8,1.295,0,Blue Lotus
62.8,1.3,0,Blue Lotus
62.6,1.305,0,Blue Lotus
62.6,1.305,0,Blue Lotus
62.5,1.31,0,Blue Lotus
62.3,1.315,0,Blue Lotus
62.1,1.315,0,Blue Lotus
61.8,1.32,0,Blue Lotus
61.7,1.32,0,Blue Lotus
61.6,1.325,0,Blue Lotus
61.6,1.325,0,Blue Lotus
61.5,1.33,0,Blue Lotus
61.3,1.33,0,Blue Lotus
61.4,1.335,0,Blue Lotus
61.4,1.335,0,Blue Lotus
61.4,1.34,0,Blue Lotus
61.4,1.34,0,Blue Lotus
61.3,1.345,0,Blue Lotus
61.2,1.345,0,Blue Lotus
61.4,1.35,0,Blue Lotus
61.4,1.35,0,Blue Lotus
61.3,1.355,0,Blue Lotus
61.2,1.355,0,Blue Lotus
61.1,1.36,0,Blue Lotus
61.2,1.365,0,Blue Lotus
61.1,1.37,0,Blue Lotus
60.8,1.375,0,Blue Lotus
60.7,1.375,0,Blue Lotus
60.7,1.38,0,Blue Lotus
60.5,1.38,0,Blue Lotus
60.5,1.385,0,Blue Lotus
60.5,1.39,0,Blue Lotus
60.3,1.39,0,Blue Lotus
60.2,1.395,0,Blue Lotus
60.1,1.395,0,Blue Lotus
60,1.4,0,Blue Lotus
60.1,1.405,0,Blue Lotus
60,1.405,0,Blue Lotus
60,1.41,0,Blue Lotus
60,1.41,0,Blue Lotus
59.8,1.415,0,Blue Lotus
59.8,1.42,0,Blue Lotus
59.6,1.42,0,Blue Lotus
59.5,1.425,0,Blue Lotus
59.4,1.43,0,Blue Lotus
59.4,1.43,0,Blue Lotus
59.3,1.435,0,Blue Lotus
59.3,1.44,0,Blue Lotus
59.3,1.44,0,Blue Lotus
59.3,1.445,0,Blue Lotus
59.2,1.445,0,Blue Lotus
59.2,1.45,0,Blue Lotus
59,1.455,0,Blue Lotus
58.9,1.455,0,Blue Lotus
58.8,1.46,0,Blue Lotus
58.7,1.465,0,Blue Lotus
58.7,1.465,0,Blue Lotus
58.5,1.47,0,Blue Lotus
58.3,1.47,0,Blue Lotus
58.3,1.475,0,Blue Lotus
58.3,1.475,0,Blue Lotus
58.3,1.48,0,Blue Lotus
58.2,1.48,0,Blue Lotus
58.1,1.485,0,Blue Lotus
58.1,1.485,0,Blue Lotus
58.1,1.485,0,Blue Lotus
58,1.49,0,Blue Lotus
57.9,1.49,0,Blue Lotus
57.8,1.495,0,Blue Lotus
57.7,1.495,0,Blue Lotus
57.8,1.495,0,Blue Lotus
57.7,1.5,0,Blue Lotus
57.4,1.5,0,Blue Lotus
57.2,1.5,0,Blue Lotus
57.2,1.505,0,Blue Lotus
57.4,1.505,0,Blue Lotus
57.3,1.505,0,Blue Lotus
57.2,1.505,0,Blue Lotus
57.2,1.51,0,Blue Lotus
57.2,1.51,0,Blue Lotus
57.1,1.51,0,Blue Lotus
57.1,1.51,0,Blue Lotus
57.1,1.515,0,Blue Lotus
57.1,1.515,0,Blue Lotus
57.2,1.515,0,Blue Lotus
57.1,1.515,0,Blue Lotus
57,1.52,0,Blue Lotus
56.7,1.52,0,Blue Lotus
56.8,1.525,0,Blue Lotus
56.8,1.525,0,Blue Lotus
56.7,1.53,0,Blue Lotus
56.7,1.53,0,Blue Lotus
56.6,1.535,0,Blue Lotus
56.6,1.54,0,Blue Lotus
56.4,1.54,0,Blue Lotus
56.2,1.545,0,Blue Lotus
56.2,1.55,0,Blue Lotus
56.1,1.55,0,Blue Lotus
56,1.555,0,Blue Lotus
55.9,1.56,0,Blue Lotus
55.8,1.56,0,Blue Lotus
55.8,1.565,0,Blue Lotus
55.7,1.57,0,Blue Lotus
55.5,1.575,0,Blue Lotus
55.3,1.58,0,Blue Lotus
55.2,1.585,0,Blue Lotus
55,1.585,0,Blue Lotus
55,1.585,0,Blue Lotus
55.1,1.59,0,Blue Lotus
55,1.595,0,Blue Lotus
54.9,1.595,0,Blue Lotus
54.9,1.6,0,Blue Lotus
54.7,1.6,0,Blue Lotus
55,1.605,0,Blue Lotus
54.6,1.61,0,Blue Lotus
54.4,1.61,0,Blue Lotus
54.3,1.615,0,Blue Lotus
54.3,1.615,0,Blue Lotus
54.2,1.615,0,Blue Lotus
54.3,1.62,0,Blue Lotus
54.4,1.62,0,Blue Lotus
54.3,1.625,0,Blue Lotus
54,1.625,0,Blue Lotus
54.1,1.625,0,Blue Lotus
54.1,1.625,0,Blue Lotus
54,1.63,0,Blue Lotus
54,1.63,0,Blue Lotus
53.9,1.63,0,Blue Lotus
53.7,1.63,0,Blue Lotus
53.6,1.63,0,Blue Lotus
53.6,1.635,0,Blue Lotus
54,1.635,0,Blue Lotus
54.1,1.635,0,Blue Lotus
53.9,1.635,0,Blue Lotus
53.9,1.635,0,Blue Lotus
53.7,1.635,0,Blue Lotus
54.2,1.64,0,Blue Lotus
53.9,1.64,0,Blue Lotus
53.8,1.64,0,Blue Lotus
53.6,1.64,0,Blue Lotus
53.1,1.64,0,Blue Lotus
53.7,1.645,0,Blue Lotus
54,1.645,0,Blue Lotus
53.7,1.645,0,Blue Lotus
53.3,1.65,0,Blue Lotus
53.4,1.65,0,Blue Lotus
53.8,1.65,0,Blue Lotus
53.7,1.655,0,Blue Lotus
53.6,1.655,0,Blue Lotus
53.4,1.655,0,Blue Lotus
53.4,1.66,0,Blue Lotus
53.4,1.66,0,Blue Lotus
53.3,1.665,0,Blue Lotus
53.5,1.665,0,Blue Lotus
53.4,1.67,0,Blue Lotus
53.3,1.675,0,Blue Lotus
53.1,1.675,0,Blue Lotus
53.1,1.68,0,Blue Lotus
53,1.68,0,Blue Lotus
53,1.685,0,Blue Lotus
52.9,1.685,0,Blue Lotus
52.8,1.685,0,Blue Lotus
52.4,1.69,0,Blue Lotus
52.6,1.69,0,Blue Lotus
52.9,1.69,0,Blue Lotus
52.8,1.695,0,Blue Lotus
52.7,1.695,0,Blue Lotus
52.7,1.695,0,Blue Lotus
52.7,1.7,0,Blue Lotus
52.4,1.7,0,Blue Lotus
52.4,1.705,0,Blue Lotus
52.4,1.705,0,Blue Lotus
52.3,1.71,0,Blue Lotus
52.1,1.71,0,Blue Lotus
52,1.715,0,Blue Lotus
52.1,1.715,0,Blue Lotus
52,1.715,0,Blue Lotus
52,1.72,0,Blue Lotus
51.9,1.72,0,Blue Lotus
51.8,1.725,0,Blue Lotus
51.7,1.725,0,Blue Lotus
51.6,1.73,0,Blue Lotus
51.5,1.735,0,Blue Lotus
51.5,1.735,0,Blue Lotus
51.4,1.74,0,Blue Lotus
51.2,1.745,0,Blue Lotus
51,1.745,0,Blue Lotus
50.9,1.75,0,Blue Lotus
51.1,1.75,0,Blue Lotus
51,1.755,0,Blue Lotus
50.8,1.76,0,Blue Lotus
50.8,1.765,0,Blue Lotus
50.8,1.77,0,Blue Lotus
50.5,1.77,0,Blue Lotus
50.5,1.775,0,Blue Lotus
50.7,1.775,0,Blue Lotus
50.8,1.78,0,Blue Lotus
50.7,1.78,0,Blue Lotus
50.6,1.785,0,Blue Lotus
50.6,1.79,0,Blue Lotus
50.6,1.79,0,Blue Lotus
50.7,1.79,0,Blue Lotus
50.7,1.795,0,Blue Lotus
50.6,1.8,0,Blue Lotus
50.5,1.8,0,Blue Lotus
50.5,1.805,0,Blue Lotus
50.5,1.805,0,Blue Lotus
50.4,1.805,0,Blue Lotus
50.6,1.81,0,Blue Lotus
50.7,1.81,0,Blue Lotus
50.7,1.815,0,Blue Lotus
50.5,1.82,0,Blue Lotus
50.5,1.82,0,Blue Lotus
50.2,1.83,0,Blue Lotus
50.1,1.835,0,Blue Lotus
50.3,1.835,0,Blue Lotus
50.3,1.84,0,Blue Lotus
50.2,1.845,0,Blue Lotus
50.2,1.85,0,Blue Lotus
50.1,1.855,0,Blue Lotus
50,1.86,0,Blue Lotus
50,1.865,0,Blue Lotus
49.9,1.865,0,Blue Lotus
49.8,1.87,0,Blue Lotus
49.7,1.87,0,Blue Lotus
49.7,1.875,0,Blue Lotus
49.6,1.88,0,Blue Lotus
49.4,1.88,0,Blue Lotus
49.4,1.885,0,Blue Lotus
49.1,1.89,0,Blue Lotus
49,1.895,0,Blue Lotus
48.9,1.9,0,Blue Lotus
48.8,1.905,0,Blue Lotus
48.7,1.91,0,Blue Lotus
48.7,1.915,0,Blue Lotus
48.6,1.92,0,Blue Lotus
48.5,1.925,0,Blue Lotus
48.3,1.925,0,Blue Lotus
48.2,1.93,0,Blue Lotus
48.1,1.935,0,Blue Lotus
48,1.935,0,Blue Lotus
48,1.94,0,Blue Lotus
47.9,1.94,0,Blue Lotus
47.9,1.945,0,Blue Lotus
47.7,1.945,0,Blue Lotus
47.6,1.95,0,Blue Lotus
47.6,1.95,0,Blue Lotus
47.6,1.955,0,Blue Lotus
47.5,1.955,0,Blue Lotus
47.4,1.96,0,Blue Lotus
47.4,1.96,0,Blue Lotus
47.4,1.965,0,Blue Lotus
47.3,1.97,0,Blue Lotus
47.2,1.975,0,Blue Lotus
47,1.98,0,Blue Lotus
47,1.985,0,Blue Lotus
46.8,1.995,0,Blue Lotus
46.7,2,0,Blue Lotus
46.6,2.01,0,Blue Lotus
46.5,2.015,0,Blue Lotus
46.2,2.025,0,Blue Lotus
46,2.035,0,Blue Lotus
45.9,2.04,0,Blue Lotus
45.7,2.045,0,Blue Lotus
45.6,2.05,0,Blue Lotus
45.6,2.055,0,Blue Lotus
45.6,2.06,0,Blue Lotus
45.6,2.06,0,Blue Lotus
45.6,2.065,0,Blue Lotus
45.6,2.065,0,Blue Lotus
45.5,2.07,0,Blue Lotus
45.4,2.075,0,Blue Lotus
45.5,2.075,0,Blue Lotus
45.4,2.08,0,Blue Lotus
45.4,2.085,0,Blue Lotus
45.4,2.085,0,Blue Lotus
45.4,2.09,0,Blue Lotus
45.3,2.095,0,Blue Lotus
45.1,2.095,0,Blue Lotus
45.2,2.1,0,Blue Lotus
45,2.105,0,Blue Lotus
45,2.11,0,Blue Lotus
44.9,2.115,0,Blue Lotus
44.9,2.115,0,Blue Lotus
44.9,2.12,0,Blue Lotus
44.8,2.12,0,Blue Lotus
44.8,2.125,0,Blue Lotus
44.8,2.13,0,Blue Lotus
44.7,2.135,0,Blue Lotus
44.7,2.14,0,Blue Lotus
44.8,2.145,0,Blue Lotus
44.7,2.145,0,Blue Lotus
44.7,2.15,0,Blue Lotus
44.7,2.155,0,Blue Lotus
44.7,2.155,0,Blue Lotus
44.7,2.16,0,Blue Lotus
44.6,2.165,0,Blue Lotus
44.5,2.165,0,Blue Lotus
44.4,2.17,0,Blue Lotus
44.3,2.175,0,Blue Lotus
44.3,2.18,0,Blue Lotus
44.3,2.185,0,Blue Lotus
44.2,2.195,0,Blue Lotus
44.1,2.2,0,Blue Lotus
44.2,2.205,0,Blue Lotus
44.2,2.21,0,Blue Lotus
44.2,2.215,0,Blue Lotus
44.2,2.22,0,Blue Lotus
44.1,2.23,0,Blue Lotus
44,2.24,0,Blue Lotus
43.9,2.24,0,Blue Lotus
44,2.245,0,Blue Lotus
44,2.255,0,Blue Lotus
43.9,2.26,0,Blue Lotus
43.9,2.26,0,Blue Lotus
43.9,2.265,0,Blue Lotus
43.8,2.27,0,Blue Lotus
43.8,2.27,0,Blue Lotus
43.9,2.275,0,Blue Lotus
43.9,2.275,0,Blue Lotus
43.7,2.275,0,Blue Lotus
43.9,2.275,0,Blue Lotus
43.7,2.28,0,Blue Lotus
43.9,2.28,0,Blue Lotus
44.1,2.285,0,Blue Lotus
44,2.285,0,Blue Lotus
44,2.285,0,Blue Lotus
44,2.29,0,Blue Lotus
44,2.29,0,Blue Lotus
43.9,2.295,0,Blue Lotus
43.8,2.295,0,Blue Lotus
43.8,2.3,0,Blue Lotus
43.8,2.3,0,Blue Lotus
43.7,2.305,0,Blue Lotus
43.7,2.31,0,Blue Lotus
43.8,2.31,0,Blue Lotus
43.7,2.315,0,Blue Lotus
43.6,2.32,0,Blue Lotus
43.5,2.33,0,Blue Lotus
43.3,2.335,0,Blue Lotus
43.3,2.34,0,Blue Lotus
43,2.35,0,Blue Lotus
42.9,2.355,0,Blue Lotus
42.9,2.37,0,Blue Lotus
43.2,2.385,0,Blue Lotus
