force,displacement,judge,name
28.9,0.25,0,Varmilo EC V2 Orange
28.9,0.25,0,Varmilo EC V2 Orange
28.9,0.255,0,Varmilo EC V2 Orange
28.9,0.255,0,Varmilo EC V2 Orange
28.9,0.255,0,Varmilo EC V2 Orange
28.9,0.26,0,Varmilo EC V2 Orange
28.9,0.26,0,Varmilo EC V2 Orange
28.9,0.26,0,Varmilo EC V2 Orange
28.9,0.26,0,Varmilo EC V2 Orange
28.9,0.26,0,Varmilo EC V2 Orange
29,0.26,0,Varmilo EC V2 Orange
28.9,0.26,0,Varmilo EC V2 Orange
29,0.265,0,Varmilo EC V2 Orange
29,0.265,0,Varmilo EC V2 Orange
28.9,0.265,0,Varmilo EC V2 Orange
29.1,0.265,0,Varmilo EC V2 Orange
29.1,0.265,0,Varmilo EC V2 Orange
29,0.265,0,Varmilo EC V2 Orange
29,0.265,0,Varmilo EC V2 Orange
28.9,0.27,0,Varmilo EC V2 Orange
28.9,0.27,0,Varmilo EC V2 Orange
28.9,0.27,0,Varmilo EC V2 Orange
28.9,0.27,0,Varmilo EC V2 Orange
28.9,0.27,0,Varmilo EC V2 Orange
29,0.27,0,Varmilo EC V2 Orange
29,0.27,0,Varmilo EC V2 Orange
29,0.275,0,Varmilo EC V2 Orange
29,0.275,0,Varmilo EC V2 Orange
29.1,0.275,0,Varmilo EC V2 Orange
29.1,0.28,0,Varmilo EC V2 Orange
29.1,0.28,0,Varmilo EC V2 Orange
29,0.285,0,Varmilo EC V2 Orange
29,0.29,0,Varmilo EC V2 Orange
29,0.29,0,Varmilo EC V2 Orange
29,0.295,0,Varmilo EC V2 Orange
29.1,0.3,0,Varmilo EC V2 Orange
29.1,0.3,0,Varmilo EC V2 Orange
28.9,0.305,0,Varmilo EC V2 Orange
29.2,0.31,0,Varmilo EC V2 Orange
29.1,0.315,0,Varmilo EC V2 Orange
29.2,0.32,0,Varmilo EC V2 Orange
29.2,0.325,0,Varmilo EC V2 Orange
29.2,0.325,0,Varmilo EC V2 Orange
29.2,0.33,0,Varmilo EC V2 Orange
29.2,0.33,0,Varmilo EC V2 Orange
29.2,0.335,0,Varmilo EC V2 Orange
29.2,0.335,0,Varmilo EC V2 Orange
29.2,0.34,0,Varmilo EC V2 Orange
29.2,0.34,0,Varmilo EC V2 Orange
29.1,0.34,0,Varmilo EC V2 Orange
29.2,0.345,0,Varmilo EC V2 Orange
29.2,0.345,0,Varmilo EC V2 Orange
29.2,0.35,0,Varmilo EC V2 Orange
29.2,0.35,0,Varmilo EC V2 Orange
29.3,0.355,0,Varmilo EC V2 Orange
29.3,0.355,0,Varmilo EC V2 Orange
29.2,0.355,0,Varmilo EC V2 Orange
29.3,0.36,0,Varmilo EC V2 Orange
29.3,0.36,0,Varmilo EC V2 Orange
29.2,0.365,0,Varmilo EC V2 Orange
29.3,0.365,0,Varmilo EC V2 Orange
29.3,0.37,0,Varmilo EC V2 Orange
29.2,0.375,0,Varmilo EC V2 Orange
29.3,0.375,0,Varmilo EC V2 Orange
29.3,0.38,0,Varmilo EC V2 Orange
29.3,0.38,0,Varmilo EC V2 Orange
29.3,0.385,0,Varmilo EC V2 Orange
29.3,0.385,0,Varmilo EC V2 Orange
29.3,0.39,0,Varmilo EC V2 Orange
29.3,0.39,0,Varmilo EC V2 Orange
29.3,0.395,0,Varmilo EC V2 Orange
29.3,0.395,0,Varmilo EC V2 Orange
29.3,0.4,0,Varmilo EC V2 Orange
29.3,0.4,0,Varmilo EC V2 Orange
29.4,0.405,0,Varmilo EC V2 Orange
29.4,0.41,0,Varmilo EC V2 Orange
29.4,0.41,0,Varmilo EC V2 Orange
29.4,0.415,0,Varmilo EC V2 Orange
29.4,0.415,0,Varmilo EC V2 Orange
29.5,0.42,0,Varmilo EC V2 Orange
29.4,0.425,0,Varmilo EC V2 Orange
29.4,0.425,0,Varmilo EC V2 Orange
29.4,0.43,0,Varmilo EC V2 Orange
29.4,0.43,0,Varmilo EC V2 Orange
29.4,0.435,0,Varmilo EC V2 Orange
29.4,0.435,0,Varmilo EC V2 Orange
29.4,0.44,0,Varmilo EC V2 Orange
29.4,0.44,0,Varmilo EC V2 Orange
29.4,0.445,0,Varmilo EC V2 Orange
29.4,0.445,0,Varmilo EC V2 Orange
29.4,0.45,0,Varmilo EC V2 Orange
29.4,0.45,0,Varmilo EC V2 Orange
29.5,0.455,0,Varmilo EC V2 Orange
29.5,0.455,0,Varmilo EC V2 Orange
29.5,0.46,0,Varmilo EC V2 Orange
29.5,0.46,0,Varmilo EC V2 Orange
29.5,0.465,0,Varmilo EC V2 Orange
29.5,0.465,0,Varmilo EC V2 Orange
29.5,0.47,0,Varmilo EC V2 Orange
29.6,0.47,0,Varmilo EC V2 Orange
29.5,0.475,0,Varmilo EC V2 Orange
29.5,0.475,0,Varmilo EC V2 Orange
29.5,0.475,0,Varmilo EC V2 Orange
29.5,0.475,0,Varmilo EC V2 Orange
29.5,0.48,0,Varmilo EC V2 Orange
29.6,0.48,0,Varmilo EC V2 Orange
29.6,0.48,0,Varmilo EC V2 Orange
29.6,0.485,0,Varmilo EC V2 Orange
29.6,0.485,0,Varmilo EC V2 Orange
29.6,0.485,0,Varmilo EC V2 Orange
29.6,0.49,0,Varmilo EC V2 Orange
29.7,0.49,0,Varmilo EC V2 Orange
29.6,0.495,0,Varmilo EC V2 Orange
29.6,0.495,0,Varmilo EC V2 Orange
29.6,0.5,0,Varmilo EC V2 Orange
29.6,0.505,0,Varmilo EC V2 Orange
29.7,0.505,0,Varmilo EC V2 Orange
29.7,0.51,0,Varmilo EC V2 Orange
29.7,0.515,0,Varmilo EC V2 Orange
29.7,0.515,0,Varmilo EC V2 Orange
29.6,0.52,0,Varmilo EC V2 Orange
29.6,0.52,0,Varmilo EC V2 Orange
29.6,0.525,0,Varmilo EC V2 Orange
29.6,0.525,0,Varmilo EC V2 Orange
29.6,0.53,0,Varmilo EC V2 Orange
29.6,0.53,0,Varmilo EC V2 Orange
29.6,0.53,0,Varmilo EC V2 Orange
29.7,0.535,0,Varmilo EC V2 Orange
29.7,0.535,0,Varmilo EC V2 Orange
29.7,0.54,0,Varmilo EC V2 Orange
29.8,0.54,0,Varmilo EC V2 Orange
29.7,0.545,0,Varmilo EC V2 Orange
29.7,0.545,0,Varmilo EC V2 Orange
29.7,0.55,0,Varmilo EC V2 Orange
29.7,0.55,0,Varmilo EC V2 Orange
29.8,0.555,0,Varmilo EC V2 Orange
29.7,0.555,0,Varmilo EC V2 Orange
29.7,0.56,0,Varmilo EC V2 Orange
29.7,0.56,0,Varmilo EC V2 Orange
29.7,0.565,0,Varmilo EC V2 Orange
29.7,0.565,0,Varmilo EC V2 Orange
29.7,0.57,0,Varmilo EC V2 Orange
29.7,0.57,0,Varmilo EC V2 Orange
29.7,0.575,0,Varmilo EC V2 Orange
29.7,0.575,0,Varmilo EC V2 Orange
29.7,0.58,0,Varmilo EC V2 Orange
29.8,0.58,0,Varmilo EC V2 Orange
29.8,0.585,0,Varmilo EC V2 Orange
29.8,0.585,0,Varmilo EC V2 Orange
29.7,0.59,0,Varmilo EC V2 Orange
29.7,0.59,0,Varmilo EC V2 Orange
29.7,0.595,0,Varmilo EC V2 Orange
29.8,0.595,0,Varmilo EC V2 Orange
29.7,0.595,0,Varmilo EC V2 Orange
29.8,0.6,0,Varmilo EC V2 Orange
29.7,0.6,0,Varmilo EC V2 Orange
29.7,0.605,0,Varmilo EC V2 Orange
29.7,0.605,0,Varmilo EC V2 Orange
29.7,0.605,0,Varmilo EC V2 Orange
29.7,0.61,0,Varmilo EC V2 Orange
29.7,0.61,0,Varmilo EC V2 Orange
29.8,0.61,0,Varmilo EC V2 Orange
29.8,0.615,0,Varmilo EC V2 Orange
29.8,0.615,0,Varmilo EC V2 Orange
29.8,0.62,0,Varmilo EC V2 Orange
29.8,0.62,0,Varmilo EC V2 Orange
29.8,0.62,0,Varmilo EC V2 Orange
29.8,0.625,0,Varmilo EC V2 Orange
29.8,0.625,0,Varmilo EC V2 Orange
29.8,0.63,0,Varmilo EC V2 Orange
29.8,0.63,0,Varmilo EC V2 Orange
29.7,0.63,0,Varmilo EC V2 Orange
29.7,0.635,0,Varmilo EC V2 Orange
29.7,0.635,0,Varmilo EC V2 Orange
29.8,0.64,0,Varmilo EC V2 Orange
29.8,0.64,0,Varmilo EC V2 Orange
29.8,0.645,0,Varmilo EC V2 Orange
29.8,0.645,0,Varmilo EC V2 Orange
29.8,0.65,0,Varmilo EC V2 Orange
29.8,0.65,0,Varmilo EC V2 Orange
29.8,0.655,0,Varmilo EC V2 Orange
29.8,0.655,0,Varmilo EC V2 Orange
29.9,0.66,0,Varmilo EC V2 Orange
29.9,0.665,0,Varmilo EC V2 Orange
30,0.665,0,Varmilo EC V2 Orange
30,0.67,0,Varmilo EC V2 Orange
30,0.67,0,Varmilo EC V2 Orange
30,0.675,0,Varmilo EC V2 Orange
29.9,0.675,0,Varmilo EC V2 Orange
29.9,0.68,0,Varmilo EC V2 Orange
29.9,0.68,0,Varmilo EC V2 Orange
29.9,0.685,0,Varmilo EC V2 Orange
29.9,0.69,0,Varmilo EC V2 Orange
29.9,0.69,0,Varmilo EC V2 Orange
29.9,0.695,0,Varmilo EC V2 Orange
29.9,0.695,0,Varmilo EC V2 Orange
29.9,0.7,0,Varmilo EC V2 Orange
29.9,0.7,0,Varmilo EC V2 Orange
29.9,0.7,0,Varmilo EC V2 Orange
29.9,0.705,0,Varmilo EC V2 Orange
29.9,0.705,0,Varmilo EC V2 Orange
29.9,0.705,0,Varmilo EC V2 Orange
29.9,0.71,0,Varmilo EC V2 Orange
29.9,0.71,0,Varmilo EC V2 Orange
29.9,0.715,0,Varmilo EC V2 Orange
30,0.715,0,Varmilo EC V2 Orange
30,0.715,0,Varmilo EC V2 Orange
30,0.72,0,Varmilo EC V2 Orange
30,0.72,0,Varmilo EC V2 Orange
30,0.72,0,Varmilo EC V2 Orange
30,0.725,0,Varmilo EC V2 Orange
30,0.725,0,Varmilo EC V2 Orange
30,0.73,0,Varmilo EC V2 Orange
30,0.73,0,Varmilo EC V2 Orange
30,0.73,0,Varmilo EC V2 Orange
30,0.735,0,Varmilo EC V2 Orange
30,0.735,0,Varmilo EC V2 Orange
30.1,0.74,0,Varmilo EC V2 Orange
30.1,0.74,0,Varmilo EC V2 Orange
30.1,0.745,0,Varmilo EC V2 Orange
30.1,0.745,0,Varmilo EC V2 Orange
30.1,0.745,0,Varmilo EC V2 Orange
30.1,0.75,0,Varmilo EC V2 Orange
30.1,0.75,0,Varmilo EC V2 Orange
30.1,0.755,0,Varmilo EC V2 Orange
30.2,0.755,0,Varmilo EC V2 Orange
30.1,0.76,0,Varmilo EC V2 Orange
30.1,0.765,0,Varmilo EC V2 Orange
30.2,0.765,0,Varmilo EC V2 Orange
30.1,0.765,0,Varmilo EC V2 Orange
30.2,0.77,0,Varmilo EC V2 Orange
30.2,0.77,0,Varmilo EC V2 Orange
30.1,0.775,0,Varmilo EC V2 Orange
30.1,0.775,0,Varmilo EC V2 Orange
30.1,0.78,0,Varmilo EC V2 Orange
30.1,0.78,0,Varmilo EC V2 Orange
30.2,0.78,0,Varmilo EC V2 Orange
30.2,0.785,0,Varmilo EC V2 Orange
30.2,0.785,0,Varmilo EC V2 Orange
30.2,0.79,0,Varmilo EC V2 Orange
30.1,0.79,0,Varmilo EC V2 Orange
30.2,0.795,0,Varmilo EC V2 Orange
30.2,0.8,0,Varmilo EC V2 Orange
30.2,0.8,0,Varmilo EC V2 Orange
30.1,0.805,0,Varmilo EC V2 Orange
30.2,0.805,0,Varmilo EC V2 Orange
30.2,0.81,0,Varmilo EC V2 Orange
30.2,0.81,0,Varmilo EC V2 Orange
30.2,0.815,0,Varmilo EC V2 Orange
30.3,0.82,0,Varmilo EC V2 Orange
30.3,0.82,0,Varmilo EC V2 Orange
30.2,0.825,0,Varmilo EC V2 Orange
30.2,0.83,0,Varmilo EC V2 Orange
30.2,0.83,0,Varmilo EC V2 Orange
30.2,0.835,0,Varmilo EC V2 Orange
30.2,0.835,0,Varmilo EC V2 Orange
30.2,0.84,0,Varmilo EC V2 Orange
30.2,0.84,0,Varmilo EC V2 Orange
30.2,0.845,0,Varmilo EC V2 Orange
30.2,0.845,0,Varmilo EC V2 Orange
30.3,0.85,0,Varmilo EC V2 Orange
30.3,0.85,0,Varmilo EC V2 Orange
30.3,0.855,0,Varmilo EC V2 Orange
30.2,0.855,0,Varmilo EC V2 Orange
30.2,0.86,0,Varmilo EC V2 Orange
30.3,0.86,0,Varmilo EC V2 Orange
30.3,0.865,0,Varmilo EC V2 Orange
30.3,0.865,0,Varmilo EC V2 Orange
30.3,0.87,0,Varmilo EC V2 Orange
30.3,0.87,0,Varmilo EC V2 Orange
30.3,0.875,0,Varmilo EC V2 Orange
30.3,0.875,0,Varmilo EC V2 Orange
30.3,0.88,0,Varmilo EC V2 Orange
30.3,0.88,0,Varmilo EC V2 Orange
30.3,0.885,0,Varmilo EC V2 Orange
30.3,0.885,0,Varmilo EC V2 Orange
30.3,0.89,0,Varmilo EC V2 Orange
30.3,0.89,0,Varmilo EC V2 Orange
30.4,0.895,0,Varmilo EC V2 Orange
30.4,0.895,0,Varmilo EC V2 Orange
30.4,0.9,0,Varmilo EC V2 Orange
30.3,0.9,0,Varmilo EC V2 Orange
30.3,0.905,0,Varmilo EC V2 Orange
30.3,0.905,0,Varmilo EC V2 Orange
30.3,0.905,0,Varmilo EC V2 Orange
30.3,0.91,0,Varmilo EC V2 Orange
30.3,0.91,0,Varmilo EC V2 Orange
30.4,0.91,0,Varmilo EC V2 Orange
30.4,0.915,0,Varmilo EC V2 Orange
30.4,0.915,0,Varmilo EC V2 Orange
30.2,0.915,0,Varmilo EC V2 Orange
30.3,0.915,0,Varmilo EC V2 Orange
30.3,0.92,0,Varmilo EC V2 Orange
30.2,0.92,0,Varmilo EC V2 Orange
30.2,0.92,0,Varmilo EC V2 Orange
30.2,0.92,0,Varmilo EC V2 Orange
30.1,0.92,0,Varmilo EC V2 Orange
30.3,0.92,0,Varmilo EC V2 Orange
30.1,0.92,0,Varmilo EC V2 Orange
30,0.92,0,Varmilo EC V2 Orange
30.2,0.925,0,Varmilo EC V2 Orange
30.4,0.925,0,Varmilo EC V2 Orange
30.3,0.925,0,Varmilo EC V2 Orange
30.2,0.925,0,Varmilo EC V2 Orange
30.4,0.925,0,Varmilo EC V2 Orange
30.4,0.93,0,Varmilo EC V2 Orange
30.3,0.935,0,Varmilo EC V2 Orange
30.4,0.94,0,Varmilo EC V2 Orange
30.4,0.945,0,Varmilo EC V2 Orange
30.4,0.95,0,Varmilo EC V2 Orange
30.3,0.955,0,Varmilo EC V2 Orange
30.3,0.955,0,Varmilo EC V2 Orange
30.3,0.955,0,Varmilo EC V2 Orange
30.3,0.96,0,Varmilo EC V2 Orange
30.5,0.96,0,Varmilo EC V2 Orange
30.5,0.965,0,Varmilo EC V2 Orange
30.5,0.965,0,Varmilo EC V2 Orange
30.5,0.965,0,Varmilo EC V2 Orange
30.5,0.97,0,Varmilo EC V2 Orange
30.4,0.97,0,Varmilo EC V2 Orange
30.5,0.97,0,Varmilo EC V2 Orange
30.5,0.975,0,Varmilo EC V2 Orange
30.6,0.975,0,Varmilo EC V2 Orange
30.6,0.98,0,Varmilo EC V2 Orange
30.7,0.98,0,Varmilo EC V2 Orange
30.6,0.985,0,Varmilo EC V2 Orange
30.6,0.985,0,Varmilo EC V2 Orange
30.6,0.985,0,Varmilo EC V2 Orange
30.6,0.99,0,Varmilo EC V2 Orange
30.7,0.99,0,Varmilo EC V2 Orange
30.7,0.995,0,Varmilo EC V2 Orange
30.7,0.995,0,Varmilo EC V2 Orange
30.7,1,0,Varmilo EC V2 Orange
30.8,1,0,Varmilo EC V2 Orange
30.8,1.005,0,Varmilo EC V2 Orange
30.8,1.005,0,Varmilo EC V2 Orange
30.8,1.01,0,Varmilo EC V2 Orange
30.8,1.015,0,Varmilo EC V2 Orange
30.7,1.015,0,Varmilo EC V2 Orange
30.7,1.015,0,Varmilo EC V2 Orange
30.7,1.02,0,Varmilo EC V2 Orange
30.7,1.02,0,Varmilo EC V2 Orange
30.7,1.02,0,Varmilo EC V2 Orange
30.8,1.025,0,Varmilo EC V2 Orange
30.7,1.025,0,Varmilo EC V2 Orange
30.8,1.03,0,Varmilo EC V2 Orange
30.8,1.03,0,Varmilo EC V2 Orange
30.9,1.035,0,Varmilo EC V2 Orange
30.8,1.04,0,Varmilo EC V2 Orange
30.8,1.04,0,Varmilo EC V2 Orange
30.8,1.045,0,Varmilo EC V2 Orange
30.9,1.045,0,Varmilo EC V2 Orange
30.9,1.05,0,Varmilo EC V2 Orange
30.9,1.055,0,Varmilo EC V2 Orange
30.8,1.055,0,Varmilo EC V2 Orange
30.8,1.06,0,Varmilo EC V2 Orange
30.8,1.06,0,Varmilo EC V2 Orange
30.8,1.06,0,Varmilo EC V2 Orange
30.8,1.065,0,Varmilo EC V2 Orange
30.8,1.07,0,Varmilo EC V2 Orange
30.8,1.07,0,Varmilo EC V2 Orange
30.8,1.075,0,Varmilo EC V2 Orange
30.8,1.075,0,Varmilo EC V2 Orange
30.9,1.08,0,Varmilo EC V2 Orange
30.9,1.085,0,Varmilo EC V2 Orange
30.9,1.085,0,Varmilo EC V2 Orange
30.9,1.09,0,Varmilo EC V2 Orange
30.9,1.09,0,Varmilo EC V2 Orange
30.9,1.095,0,Varmilo EC V2 Orange
30.9,1.1,0,Varmilo EC V2 Orange
30.9,1.1,0,Varmilo EC V2 Orange
30.9,1.105,0,Varmilo EC V2 Orange
30.9,1.11,0,Varmilo EC V2 Orange
30.9,1.11,0,Varmilo EC V2 Orange
30.9,1.115,0,Varmilo EC V2 Orange
31,1.115,0,Varmilo EC V2 Orange
30.9,1.12,0,Varmilo EC V2 Orange
31,1.125,0,Varmilo EC V2 Orange
31,1.125,0,Varmilo EC V2 Orange
31,1.13,0,Varmilo EC V2 Orange
31,1.135,0,Varmilo EC V2 Orange
31,1.135,0,Varmilo EC V2 Orange
31,1.14,0,Varmilo EC V2 Orange
31,1.145,0,Varmilo EC V2 Orange
31,1.145,0,Varmilo EC V2 Orange
31,1.15,0,Varmilo EC V2 Orange
31,1.155,0,Varmilo EC V2 Orange
31,1.155,0,Varmilo EC V2 Orange
31,1.16,0,Varmilo EC V2 Orange
31,1.165,0,Varmilo EC V2 Orange
31,1.165,0,Varmilo EC V2 Orange
31.1,1.17,0,Varmilo EC V2 Orange
31.1,1.175,0,Varmilo EC V2 Orange
31.1,1.175,0,Varmilo EC V2 Orange
31.1,1.18,0,Varmilo EC V2 Orange
31,1.18,0,Varmilo EC V2 Orange
31,1.18,0,Varmilo EC V2 Orange
31.1,1.185,0,Varmilo EC V2 Orange
31.1,1.185,0,Varmilo EC V2 Orange
31.1,1.185,0,Varmilo EC V2 Orange
31.1,1.185,0,Varmilo EC V2 Orange
31.1,1.19,0,Varmilo EC V2 Orange
31.1,1.19,0,Varmilo EC V2 Orange
31.2,1.19,0,Varmilo EC V2 Orange
31.2,1.195,0,Varmilo EC V2 Orange
31.1,1.195,0,Varmilo EC V2 Orange
31.1,1.195,0,Varmilo EC V2 Orange
31.1,1.2,0,Varmilo EC V2 Orange
31.1,1.2,0,Varmilo EC V2 Orange
31.1,1.205,0,Varmilo EC V2 Orange
31.1,1.205,0,Varmilo EC V2 Orange
31.1,1.21,0,Varmilo EC V2 Orange
31.1,1.21,0,Varmilo EC V2 Orange
31.1,1.215,0,Varmilo EC V2 Orange
31.2,1.22,0,Varmilo EC V2 Orange
31.1,1.22,0,Varmilo EC V2 Orange
31.2,1.225,0,Varmilo EC V2 Orange
31.2,1.23,0,Varmilo EC V2 Orange
31.2,1.235,0,Varmilo EC V2 Orange
31.2,1.235,0,Varmilo EC V2 Orange
31.2,1.24,0,Varmilo EC V2 Orange
31.2,1.24,0,Varmilo EC V2 Orange
31.2,1.245,0,Varmilo EC V2 Orange
31.3,1.25,0,Varmilo EC V2 Orange
31.2,1.25,0,Varmilo EC V2 Orange
31.3,1.255,0,Varmilo EC V2 Orange
31.3,1.255,0,Varmilo EC V2 Orange
31.3,1.26,0,Varmilo EC V2 Orange
31.3,1.26,0,Varmilo EC V2 Orange
31.3,1.265,0,Varmilo EC V2 Orange
31.3,1.27,0,Varmilo EC V2 Orange
31.3,1.27,0,Varmilo EC V2 Orange
31.3,1.275,0,Varmilo EC V2 Orange
31.3,1.275,0,Varmilo EC V2 Orange
31.3,1.28,0,Varmilo EC V2 Orange
31.3,1.28,0,Varmilo EC V2 Orange
31.3,1.285,0,Varmilo EC V2 Orange
31.3,1.285,0,Varmilo EC V2 Orange
31.4,1.285,0,Varmilo EC V2 Orange
31.4,1.29,0,Varmilo EC V2 Orange
31.4,1.29,0,Varmilo EC V2 Orange
31.4,1.295,0,Varmilo EC V2 Orange
31.5,1.295,0,Varmilo EC V2 Orange
31.4,1.3,0,Varmilo EC V2 Orange
31.4,1.305,0,Varmilo EC V2 Orange
31.4,1.305,0,Varmilo EC V2 Orange
31.4,1.31,0,Varmilo EC V2 Orange
31.4,1.31,0,Varmilo EC V2 Orange
31.4,1.315,0,Varmilo EC V2 Orange
31.4,1.315,0,Varmilo EC V2 Orange
31.4,1.32,0,Varmilo EC V2 Orange
31.4,1.32,0,Varmilo EC V2 Orange
31.4,1.325,0,Varmilo EC V2 Orange
31.4,1.33,0,Varmilo EC V2 Orange
31.4,1.33,0,Varmilo EC V2 Orange
31.4,1.335,0,Varmilo EC V2 Orange
31.5,1.335,0,Varmilo EC V2 Orange
31.5,1.34,0,Varmilo EC V2 Orange
31.5,1.34,0,Varmilo EC V2 Orange
31.5,1.345,0,Varmilo EC V2 Orange
31.5,1.345,0,Varmilo EC V2 Orange
31.5,1.35,0,Varmilo EC V2 Orange
31.5,1.35,0,Varmilo EC V2 Orange
31.5,1.355,0,Varmilo EC V2 Orange
31.5,1.355,0,Varmilo EC V2 Orange
31.5,1.36,0,Varmilo EC V2 Orange
31.5,1.36,0,Varmilo EC V2 Orange
31.5,1.365,0,Varmilo EC V2 Orange
31.5,1.37,0,Varmilo EC V2 Orange
31.6,1.37,0,Varmilo EC V2 Orange
31.7,1.375,0,Varmilo EC V2 Orange
31.7,1.38,0,Varmilo EC V2 Orange
31.7,1.38,0,Varmilo EC V2 Orange
31.7,1.385,0,Varmilo EC V2 Orange
31.7,1.39,0,Varmilo EC V2 Orange
31.6,1.39,0,Varmilo EC V2 Orange
31.7,1.395,0,Varmilo EC V2 Orange
31.7,1.395,0,Varmilo EC V2 Orange
31.7,1.4,0,Varmilo EC V2 Orange
31.7,1.405,0,Varmilo EC V2 Orange
31.7,1.41,0,Varmilo EC V2 Orange
31.6,1.415,0,Varmilo EC V2 Orange
31.6,1.415,0,Varmilo EC V2 Orange
31.7,1.42,0,Varmilo EC V2 Orange
31.7,1.425,0,Varmilo EC V2 Orange
31.7,1.43,0,Varmilo EC V2 Orange
31.7,1.435,0,Varmilo EC V2 Orange
31.7,1.435,0,Varmilo EC V2 Orange
