force,displacement,judge,name
31.6,0.315,0,NextTime Engine V3
31.7,0.32,0,NextTime Engine V3
31.5,0.325,0,NextTime Engine V3
31.6,0.325,0,NextTime Engine V3
31.6,0.33,0,NextTime Engine V3
31.5,0.33,0,NextTime Engine V3
31.6,0.335,0,NextTime Engine V3
31.7,0.34,0,NextTime Engine V3
31.7,0.34,0,NextTime Engine V3
31.7,0.345,0,NextTime Engine V3
31.8,0.35,0,NextTime Engine V3
31.7,0.35,0,NextTime Engine V3
31.6,0.355,0,NextTime Engine V3
31.7,0.355,0,NextTime Engine V3
31.8,0.36,0,NextTime Engine V3
31.8,0.365,0,NextTime Engine V3
31.8,0.365,0,NextTime Engine V3
31.8,0.37,0,NextTime Engine V3
31.6,0.375,0,NextTime Engine V3
31.8,0.375,0,NextTime Engine V3
31.8,0.38,0,NextTime Engine V3
31.9,0.38,0,NextTime Engine V3
31.9,0.385,0,NextTime Engine V3
32,0.39,0,NextTime Engine V3
32,0.395,0,NextTime Engine V3
32,0.395,0,NextTime Engine V3
32,0.4,0,NextTime Engine V3
31.9,0.405,0,NextTime Engine V3
31.9,0.405,0,NextTime Engine V3
32,0.41,0,NextTime Engine V3
32.1,0.41,0,NextTime Engine V3
32.2,0.415,0,NextTime Engine V3
32,0.415,0,NextTime Engine V3
32.1,0.42,0,NextTime Engine V3
32.1,0.425,0,NextTime Engine V3
32.1,0.43,0,NextTime Engine V3
32,0.43,0,NextTime Engine V3
32.1,0.435,0,NextTime Engine V3
32.2,0.44,0,NextTime Engine V3
32.1,0.445,0,NextTime Engine V3
32.1,0.45,0,NextTime Engine V3
32.1,0.46,0,NextTime Engine V3
32.1,0.465,0,NextTime Engine V3
32,0.47,0,NextTime Engine V3
31.9,0.47,0,NextTime Engine V3
32,0.475,0,NextTime Engine V3
32.3,0.48,0,NextTime Engine V3
32.2,0.485,0,NextTime Engine V3
32.2,0.485,0,NextTime Engine V3
32.3,0.49,0,NextTime Engine V3
32.3,0.49,0,NextTime Engine V3
32.4,0.495,0,NextTime Engine V3
32.4,0.5,0,NextTime Engine V3
32.3,0.5,0,NextTime Engine V3
32.5,0.505,0,NextTime Engine V3
32.5,0.51,0,NextTime Engine V3
32.6,0.51,0,NextTime Engine V3
32.6,0.515,0,NextTime Engine V3
32.6,0.515,0,NextTime Engine V3
32.6,0.52,0,NextTime Engine V3
32.6,0.525,0,NextTime Engine V3
32.6,0.53,0,NextTime Engine V3
32.7,0.53,0,NextTime Engine V3
32.8,0.535,0,NextTime Engine V3
32.9,0.54,0,NextTime Engine V3
32.9,0.545,0,NextTime Engine V3
32.9,0.55,0,NextTime Engine V3
33,0.555,0,NextTime Engine V3
33.1,0.56,0,NextTime Engine V3
33,0.565,0,NextTime Engine V3
33,0.57,0,NextTime Engine V3
33,0.575,0,NextTime Engine V3
33,0.58,0,NextTime Engine V3
33,0.585,0,NextTime Engine V3
32.9,0.585,0,NextTime Engine V3
32.9,0.59,0,NextTime Engine V3
33,0.595,0,NextTime Engine V3
33,0.6,0,NextTime Engine V3
33.1,0.605,0,NextTime Engine V3
33.1,0.61,0,NextTime Engine V3
33.1,0.615,0,NextTime Engine V3
33.1,0.625,0,NextTime Engine V3
33.1,0.625,0,NextTime Engine V3
33,0.63,0,NextTime Engine V3
33.2,0.635,0,NextTime Engine V3
33.2,0.64,0,NextTime Engine V3
33.2,0.645,0,NextTime Engine V3
33.3,0.65,0,NextTime Engine V3
33.3,0.65,0,NextTime Engine V3
33.4,0.655,0,NextTime Engine V3
33.4,0.655,0,NextTime Engine V3
33.5,0.66,0,NextTime Engine V3
33.5,0.66,0,NextTime Engine V3
33.5,0.665,0,NextTime Engine V3
33.4,0.665,0,NextTime Engine V3
33.6,0.665,0,NextTime Engine V3
33.6,0.665,0,NextTime Engine V3
33.6,0.67,0,NextTime Engine V3
33.8,0.67,0,NextTime Engine V3
33.8,0.675,0,NextTime Engine V3
33.8,0.675,0,NextTime Engine V3
33.8,0.675,0,NextTime Engine V3
33.8,0.675,0,NextTime Engine V3
33.8,0.68,0,NextTime Engine V3
33.8,0.68,0,NextTime Engine V3
33.8,0.68,0,NextTime Engine V3
33.8,0.685,0,NextTime Engine V3
33.7,0.685,0,NextTime Engine V3
33.6,0.685,0,NextTime Engine V3
33.6,0.685,0,NextTime Engine V3
33.7,0.685,0,NextTime Engine V3
33.8,0.69,0,NextTime Engine V3
33.9,0.69,0,NextTime Engine V3
33.9,0.69,0,NextTime Engine V3
33.9,0.69,0,NextTime Engine V3
33.9,0.69,0,NextTime Engine V3
33.8,0.695,0,NextTime Engine V3
33.8,0.695,0,NextTime Engine V3
33.4,0.695,0,NextTime Engine V3
33.6,0.695,0,NextTime Engine V3
33.6,0.695,0,NextTime Engine V3
33.5,0.695,0,NextTime Engine V3
33.9,0.695,0,NextTime Engine V3
34.1,0.7,0,NextTime Engine V3
33.7,0.7,0,NextTime Engine V3
33.5,0.705,0,NextTime Engine V3
33.5,0.705,0,NextTime Engine V3
33.5,0.705,0,NextTime Engine V3
33.8,0.705,0,NextTime Engine V3
34.1,0.71,0,NextTime Engine V3
33.8,0.715,0,NextTime Engine V3
33.8,0.72,0,NextTime Engine V3
33.5,0.72,0,NextTime Engine V3
33.4,0.72,0,NextTime Engine V3
33.6,0.725,0,NextTime Engine V3
33.3,0.725,0,NextTime Engine V3
33.7,0.725,0,NextTime Engine V3
33.9,0.73,0,NextTime Engine V3
34,0.735,0,NextTime Engine V3
33.9,0.74,0,NextTime Engine V3
33.9,0.75,0,NextTime Engine V3
34,0.76,0,NextTime Engine V3
34,0.765,0,NextTime Engine V3
34,0.77,0,NextTime Engine V3
34,0.775,0,NextTime Engine V3
33.9,0.775,0,NextTime Engine V3
34,0.775,0,NextTime Engine V3
34.1,0.78,0,NextTime Engine V3
34.1,0.78,0,NextTime Engine V3
34.3,0.78,0,NextTime Engine V3
34.3,0.785,0,NextTime Engine V3
34.2,0.79,0,NextTime Engine V3
34.2,0.795,0,NextTime Engine V3
34.2,0.795,0,NextTime Engine V3
34.3,0.795,0,NextTime Engine V3
34.4,0.8,0,NextTime Engine V3
34.4,0.805,0,NextTime Engine V3
34.4,0.805,0,NextTime Engine V3
34.2,0.81,0,NextTime Engine V3
34.1,0.81,0,NextTime Engine V3
34.2,0.81,0,NextTime Engine V3
34.3,0.81,0,NextTime Engine V3
34.4,0.81,0,NextTime Engine V3
34.4,0.815,0,NextTime Engine V3
34.4,0.815,0,NextTime Engine V3
34.5,0.815,0,NextTime Engine V3
34.5,0.815,0,NextTime Engine V3
34.5,0.82,0,NextTime Engine V3
34.5,0.82,0,NextTime Engine V3
34.5,0.82,0,NextTime Engine V3
34.6,0.82,0,NextTime Engine V3
34.6,0.825,0,NextTime Engine V3
34.7,0.825,0,NextTime Engine V3
34.7,0.825,0,NextTime Engine V3
34.6,0.825,0,NextTime Engine V3
34.6,0.83,0,NextTime Engine V3
34.6,0.83,0,NextTime Engine V3
34.6,0.83,0,NextTime Engine V3
34.7,0.83,0,NextTime Engine V3
34.7,0.835,0,NextTime Engine V3
34.7,0.835,0,NextTime Engine V3
34.8,0.835,0,NextTime Engine V3
34.8,0.84,0,NextTime Engine V3
34.9,0.84,0,NextTime Engine V3
34.8,0.845,0,NextTime Engine V3
34.8,0.85,0,NextTime Engine V3
34.8,0.85,0,NextTime Engine V3
34.7,0.855,0,NextTime Engine V3
34.7,0.86,0,NextTime Engine V3
34.8,0.865,0,NextTime Engine V3
34.8,0.865,0,NextTime Engine V3
35,0.87,0,NextTime Engine V3
34.9,0.875,0,NextTime Engine V3
34.8,0.875,0,NextTime Engine V3
34.9,0.88,0,NextTime Engine V3
34.9,0.88,0,NextTime Engine V3
34.9,0.885,0,NextTime Engine V3
35,0.89,0,NextTime Engine V3
35.1,0.89,0,NextTime Engine V3
35.1,0.895,0,NextTime Engine V3
35,0.9,0,NextTime Engine V3
35.1,0.9,0,NextTime Engine V3
35.2,0.905,0,NextTime Engine V3
35.2,0.91,0,NextTime Engine V3
35.2,0.91,0,NextTime Engine V3
35.2,0.915,0,NextTime Engine V3
35.1,0.92,0,NextTime Engine V3
35.2,0.925,0,NextTime Engine V3
35.4,0.93,0,NextTime Engine V3
35.4,0.93,0,NextTime Engine V3
35.4,0.935,0,NextTime Engine V3
35.4,0.94,0,NextTime Engine V3
35.4,0.94,0,NextTime Engine V3
35.5,0.945,0,NextTime Engine V3
35.5,0.95,0,NextTime Engine V3
35.4,0.95,0,NextTime Engine V3
35.6,0.955,0,NextTime Engine V3
35.6,0.96,0,NextTime Engine V3
35.6,0.96,0,NextTime Engine V3
35.6,0.965,0,NextTime Engine V3
35.7,0.965,0,NextTime Engine V3
35.6,0.97,0,NextTime Engine V3
35.6,0.97,0,NextTime Engine V3
35.7,0.975,0,NextTime Engine V3
35.8,0.98,0,NextTime Engine V3
35.8,0.98,0,NextTime Engine V3
35.9,0.985,0,NextTime Engine V3
35.9,0.985,0,NextTime Engine V3
35.8,0.99,0,NextTime Engine V3
35.8,0.99,0,NextTime Engine V3
35.8,0.995,0,NextTime Engine V3
35.8,1,0,NextTime Engine V3
35.8,1,0,NextTime Engine V3
35.9,1.005,0,NextTime Engine V3
35.9,1.01,0,NextTime Engine V3
35.9,1.01,0,NextTime Engine V3
35.9,1.015,0,NextTime Engine V3
35.9,1.015,0,NextTime Engine V3
35.8,1.02,0,NextTime Engine V3
35.8,1.02,0,NextTime Engine V3
35.8,1.025,0,NextTime Engine V3
35.9,1.025,0,NextTime Engine V3
35.9,1.03,0,NextTime Engine V3
35.9,1.03,0,NextTime Engine V3
35.9,1.035,0,NextTime Engine V3
35.9,1.035,0,NextTime Engine V3
36,1.04,0,NextTime Engine V3
36,1.045,0,NextTime Engine V3
36,1.045,0,NextTime Engine V3
35.9,1.05,0,NextTime Engine V3
36,1.05,0,NextTime Engine V3
36,1.055,0,NextTime Engine V3
36,1.055,0,NextTime Engine V3
36,1.06,0,NextTime Engine V3
36,1.06,0,NextTime Engine V3
35.9,1.065,0,NextTime Engine V3
36,1.07,0,NextTime Engine V3
36.2,1.07,0,NextTime Engine V3
36.1,1.075,0,NextTime Engine V3
36.1,1.08,0,NextTime Engine V3
36.2,1.085,0,NextTime Engine V3
36.2,1.09,0,NextTime Engine V3
36.2,1.095,0,NextTime Engine V3
36.2,1.1,0,NextTime Engine V3
36.3,1.1,0,NextTime Engine V3
36.3,1.105,0,NextTime Engine V3
36.3,1.11,0,NextTime Engine V3
36.3,1.11,0,NextTime Engine V3
36.3,1.115,0,NextTime Engine V3
36.3,1.12,0,NextTime Engine V3
36.3,1.12,0,NextTime Engine V3
36.3,1.125,0,NextTime Engine V3
36.3,1.125,0,NextTime Engine V3
36.3,1.13,0,NextTime Engine V3
36.3,1.13,0,NextTime Engine V3
36.3,1.135,0,NextTime Engine V3
36.4,1.135,0,NextTime Engine V3
36.5,1.14,0,NextTime Engine V3
36.6,1.14,0,NextTime Engine V3
36.5,1.145,0,NextTime Engine V3
36.6,1.15,0,NextTime Engine V3
36.6,1.15,0,NextTime Engine V3
36.4,1.155,0,NextTime Engine V3
36.5,1.155,0,NextTime Engine V3
36.6,1.16,0,NextTime Engine V3
36.6,1.165,0,NextTime Engine V3
36.5,1.165,0,NextTime Engine V3
36.6,1.17,0,NextTime Engine V3
36.5,1.17,0,NextTime Engine V3
36.5,1.175,0,NextTime Engine V3
36.5,1.18,0,NextTime Engine V3
36.6,1.18,0,NextTime Engine V3
36.7,1.185,0,NextTime Engine V3
36.8,1.185,0,NextTime Engine V3
36.7,1.19,0,NextTime Engine V3
36.7,1.195,0,NextTime Engine V3
36.7,1.195,0,NextTime Engine V3
36.9,1.2,0,NextTime Engine V3
37.1,1.2,0,NextTime Engine V3
37,1.205,0,NextTime Engine V3
37,1.21,0,NextTime Engine V3
37,1.215,0,NextTime Engine V3
36.9,1.215,0,NextTime Engine V3
36.9,1.22,0,NextTime Engine V3
37,1.225,0,NextTime Engine V3
37,1.23,0,NextTime Engine V3
37,1.23,0,NextTime Engine V3
37,1.235,0,NextTime Engine V3
37.1,1.235,0,NextTime Engine V3
37,1.24,0,NextTime Engine V3
37.1,1.245,0,NextTime Engine V3
37.1,1.245,0,NextTime Engine V3
37.2,1.25,0,NextTime Engine V3
37.2,1.255,0,NextTime Engine V3
37.2,1.255,0,NextTime Engine V3
37.2,1.26,0,NextTime Engine V3
37.2,1.265,0,NextTime Engine V3
37.3,1.27,0,NextTime Engine V3
37.3,1.27,0,NextTime Engine V3
37.3,1.275,0,NextTime Engine V3
37.3,1.28,0,NextTime Engine V3
37.4,1.285,0,NextTime Engine V3
37.4,1.285,0,NextTime Engine V3
37.3,1.29,0,NextTime Engine V3
37.4,1.295,0,NextTime Engine V3
37.4,1.295,0,NextTime Engine V3
37.4,1.3,0,NextTime Engine V3
37.5,1.3,0,NextTime Engine V3
37.5,1.305,0,NextTime Engine V3
37.4,1.305,0,NextTime Engine V3
37.5,1.31,0,NextTime Engine V3
37.4,1.31,0,NextTime Engine V3
37.3,1.315,0,NextTime Engine V3
37.5,1.32,0,NextTime Engine V3
37.5,1.325,0,NextTime Engine V3
37.4,1.325,0,NextTime Engine V3
37.6,1.33,0,NextTime Engine V3
37.6,1.335,0,NextTime Engine V3
37.5,1.335,0,NextTime Engine V3
37.6,1.34,0,NextTime Engine V3
37.6,1.345,0,NextTime Engine V3
37.7,1.345,0,NextTime Engine V3
37.8,1.35,0,NextTime Engine V3
37.8,1.355,0,NextTime Engine V3
37.8,1.36,0,NextTime Engine V3
37.8,1.36,0,NextTime Engine V3
37.7,1.365,0,NextTime Engine V3
37.7,1.37,0,NextTime Engine V3
37.7,1.37,0,NextTime Engine V3
37.7,1.375,0,NextTime Engine V3
37.8,1.375,0,NextTime Engine V3
37.9,1.375,0,NextTime Engine V3
38,1.38,0,NextTime Engine V3
38,1.38,0,NextTime Engine V3
38.1,1.385,0,NextTime Engine V3
38.1,1.39,0,NextTime Engine V3
38.1,1.39,0,NextTime Engine V3
38,1.395,0,NextTime Engine V3
38,1.395,0,NextTime Engine V3
37.9,1.4,0,NextTime Engine V3
38,1.4,0,NextTime Engine V3
38,1.405,0,NextTime Engine V3
38,1.405,0,NextTime Engine V3
38.1,1.41,0,NextTime Engine V3
38,1.41,0,NextTime Engine V3
38,1.415,0,NextTime Engine V3
38.1,1.415,0,NextTime Engine V3
38.2,1.42,0,NextTime Engine V3
38.1,1.42,0,NextTime Engine V3
38.1,1.425,0,NextTime Engine V3
38,1.425,0,NextTime Engine V3
38.1,1.43,0,NextTime Engine V3
38.1,1.43,0,NextTime Engine V3
38.1,1.435,0,NextTime Engine V3
38.2,1.435,0,NextTime Engine V3
38.2,1.435,0,NextTime Engine V3
38.3,1.44,0,NextTime Engine V3
38.4,1.44,0,NextTime Engine V3
38.4,1.445,0,NextTime Engine V3
38.4,1.445,0,NextTime Engine V3
38.4,1.445,0,NextTime Engine V3
38.4,1.45,0,NextTime Engine V3
38.4,1.45,0,NextTime Engine V3
38.5,1.455,0,NextTime Engine V3
38.5,1.455,0,NextTime Engine V3
38.4,1.46,0,NextTime Engine V3
38.5,1.46,0,NextTime Engine V3
38.4,1.46,0,NextTime Engine V3
38.4,1.465,0,NextTime Engine V3
38.5,1.465,0,NextTime Engine V3
38.6,1.47,0,NextTime Engine V3
38.6,1.47,0,NextTime Engine V3
38.6,1.475,0,NextTime Engine V3
38.7,1.48,0,NextTime Engine V3
38.7,1.485,0,NextTime Engine V3
38.6,1.49,0,NextTime Engine V3
38.6,1.49,0,NextTime Engine V3
38.6,1.495,0,NextTime Engine V3
38.6,1.5,0,NextTime Engine V3
38.6,1.5,0,NextTime Engine V3
38.6,1.505,0,NextTime Engine V3
38.6,1.505,0,NextTime Engine V3
38.6,1.51,0,NextTime Engine V3
38.8,1.51,0,NextTime Engine V3
38.7,1.51,0,NextTime Engine V3
38.7,1.515,0,NextTime Engine V3
38.8,1.515,0,NextTime Engine V3
38.7,1.515,0,NextTime Engine V3
38.8,1.52,0,NextTime Engine V3
38.7,1.52,0,NextTime Engine V3
38.7,1.525,0,NextTime Engine V3
38.7,1.525,0,NextTime Engine V3
38.7,1.525,0,NextTime Engine V3
38.8,1.53,0,NextTime Engine V3
38.8,1.53,0,NextTime Engine V3
38.7,1.53,0,NextTime Engine V3
38.7,1.535,0,NextTime Engine V3
38.8,1.54,0,NextTime Engine V3
38.8,1.54,0,NextTime Engine V3
38.9,1.545,0,NextTime Engine V3
38.9,1.55,0,NextTime Engine V3
38.9,1.55,0,NextTime Engine V3
39,1.555,0,NextTime Engine V3
39.1,1.56,0,NextTime Engine V3
39.1,1.565,0,NextTime Engine V3
39,1.565,0,NextTime Engine V3
39,1.57,0,NextTime Engine V3
39.1,1.575,0,NextTime Engine V3
39.2,1.58,0,NextTime Engine V3
39.1,1.58,0,NextTime Engine V3
39.1,1.585,0,NextTime Engine V3
39.1,1.59,0,NextTime Engine V3
39.2,1.59,0,NextTime Engine V3
39.3,1.595,0,NextTime Engine V3
39.2,1.595,0,NextTime Engine V3
39.2,1.6,0,NextTime Engine V3
39.3,1.605,0,NextTime Engine V3
39.4,1.61,0,NextTime Engine V3
39.5,1.61,0,NextTime Engine V3
39.4,1.615,0,NextTime Engine V3
39.4,1.62,0,NextTime Engine V3
39.5,1.625,0,NextTime Engine V3
39.5,1.625,0,NextTime Engine V3
39.5,1.63,0,NextTime Engine V3
39.4,1.635,0,NextTime Engine V3
39.5,1.635,0,NextTime Engine V3
39.5,1.64,0,NextTime Engine V3
39.5,1.645,0,NextTime Engine V3
39.4,1.65,0,NextTime Engine V3
39.5,1.655,0,NextTime Engine V3
39.7,1.66,0,NextTime Engine V3
39.6,1.665,0,NextTime Engine V3
39.6,1.67,0,NextTime Engine V3
39.7,1.675,0,NextTime Engine V3
39.7,1.68,0,NextTime Engine V3
39.7,1.68,0,NextTime Engine V3
39.7,1.685,0,NextTime Engine V3
39.8,1.69,0,NextTime Engine V3
39.9,1.69,0,NextTime Engine V3
40,1.695,0,NextTime Engine V3
40,1.7,0,NextTime Engine V3
40.1,1.705,0,NextTime Engine V3
40,1.71,0,NextTime Engine V3
40.1,1.715,0,NextTime Engine V3
40,1.72,0,NextTime Engine V3
40,1.725,0,NextTime Engine V3
40,1.73,0,NextTime Engine V3
40.2,1.735,0,NextTime Engine V3
40,1.74,0,NextTime Engine V3
40.1,1.745,0,NextTime Engine V3
40,1.75,0,NextTime Engine V3
40.1,1.755,0,NextTime Engine V3
40.1,1.755,0,NextTime Engine V3
40.1,1.76,0,NextTime Engine V3
40.2,1.765,0,NextTime Engine V3
40.1,1.765,0,NextTime Engine V3
40.1,1.77,0,NextTime Engine V3
40.2,1.77,0,NextTime Engine V3
40.3,1.775,0,NextTime Engine V3
40.3,1.78,0,NextTime Engine V3
40.4,1.785,0,NextTime Engine V3
40.5,1.785,0,NextTime Engine V3
40.5,1.79,0,NextTime Engine V3
40.4,1.795,0,NextTime Engine V3
40.5,1.8,0,NextTime Engine V3
40.5,1.8,0,NextTime Engine V3
40.5,1.805,0,NextTime Engine V3
40.6,1.81,0,NextTime Engine V3
40.7,1.81,0,NextTime Engine V3
40.7,1.815,0,NextTime Engine V3
40.7,1.82,0,NextTime Engine V3
40.8,1.82,0,NextTime Engine V3
40.8,1.825,0,NextTime Engine V3
40.9,1.83,0,NextTime Engine V3
40.8,1.83,0,NextTime Engine V3
40.9,1.835,0,NextTime Engine V3
40.9,1.84,0,NextTime Engine V3
40.9,1.845,0,NextTime Engine V3
40.9,1.845,0,NextTime Engine V3
40.9,1.85,0,NextTime Engine V3
40.9,1.855,0,NextTime Engine V3
40.9,1.86,0,NextTime Engine V3
41.1,1.865,0,NextTime Engine V3
41,1.87,0,NextTime Engine V3
41.1,1.875,0,NextTime Engine V3
41.2,1.875,0,NextTime Engine V3
41.2,1.88,0,NextTime Engine V3
41.2,1.885,0,NextTime Engine V3
41.2,1.89,0,NextTime Engine V3
41.3,1.895,0,NextTime Engine V3
41.2,1.9,0,NextTime Engine V3
41.3,1.9,0,NextTime Engine V3
41.3,1.905,0,NextTime Engine V3
41.3,1.91,0,NextTime Engine V3
41.6,1.915,0,NextTime Engine V3
41.6,1.92,0,NextTime Engine V3
41.6,1.925,0,NextTime Engine V3
41.7,1.93,0,NextTime Engine V3
41.7,1.93,0,NextTime Engine V3
41.7,1.935,0,NextTime Engine V3
41.7,1.94,0,NextTime Engine V3
41.8,1.94,0,NextTime Engine V3
41.8,1.945,0,NextTime Engine V3
41.8,1.95,0,NextTime Engine V3
41.8,1.95,0,NextTime Engine V3
42,1.955,0,NextTime Engine V3
42.1,1.96,0,NextTime Engine V3
42.1,1.96,0,NextTime Engine V3
42.1,1.965,0,NextTime Engine V3
42.1,1.965,0,NextTime Engine V3
42.2,1.97,0,NextTime Engine V3
42.3,1.975,0,NextTime Engine V3
42.3,1.975,0,NextTime Engine V3
42.4,1.98,0,NextTime Engine V3
42.4,1.98,0,NextTime Engine V3
42.3,1.985,0,NextTime Engine V3
42.3,1.985,0,NextTime Engine V3
42.4,1.99,0,NextTime Engine V3
42.4,1.99,0,NextTime Engine V3
42.4,1.995,0,NextTime Engine V3
42.4,1.995,0,NextTime Engine V3
42.3,2,0,NextTime Engine V3
42.4,2,0,NextTime Engine V3
42.3,2.005,0,NextTime Engine V3
42.4,2.005,0,NextTime Engine V3
42.4,2.005,0,NextTime Engine V3
42.3,2.01,0,NextTime Engine V3
42.4,2.01,0,NextTime Engine V3
42.4,2.015,0,NextTime Engine V3
42.6,2.02,0,NextTime Engine V3
42.6,2.02,0,NextTime Engine V3
42.6,2.025,0,NextTime Engine V3
42.6,2.025,0,NextTime Engine V3
42.7,2.03,0,NextTime Engine V3
42.7,2.03,0,NextTime Engine V3
42.7,2.035,0,NextTime Engine V3
42.8,2.04,0,NextTime Engine V3
42.8,2.04,0,NextTime Engine V3
42.8,2.045,0,NextTime Engine V3
42.8,2.05,0,NextTime Engine V3
42.8,2.055,0,NextTime Engine V3
43,2.055,0,NextTime Engine V3
43.1,2.06,0,NextTime Engine V3
43.1,2.065,0,NextTime Engine V3
43.1,2.065,0,NextTime Engine V3
43.2,2.07,0,NextTime Engine V3
43.2,2.075,0,NextTime Engine V3
43.2,2.075,0,NextTime Engine V3
43.3,2.08,0,NextTime Engine V3
43.2,2.08,0,NextTime Engine V3
43.3,2.08,0,NextTime Engine V3
43.3,2.085,0,NextTime Engine V3
43.4,2.085,0,NextTime Engine V3
43.3,2.09,0,NextTime Engine V3
43.3,2.09,0,NextTime Engine V3
43.3,2.09,0,NextTime Engine V3
43.3,2.095,0,NextTime Engine V3
43.3,2.095,0,NextTime Engine V3
43.3,2.1,0,NextTime Engine V3
43.4,2.1,0,NextTime Engine V3
43.4,2.105,0,NextTime Engine V3
43.5,2.105,0,NextTime Engine V3
43.4,2.11,0,NextTime Engine V3
43.5,2.115,0,NextTime Engine V3
43.5,2.115,0,NextTime Engine V3
43.5,2.115,0,NextTime Engine V3
43.6,2.12,0,NextTime Engine V3
43.5,2.125,0,NextTime Engine V3
43.6,2.125,0,NextTime Engine V3
43.5,2.13,0,NextTime Engine V3
43.6,2.13,0,NextTime Engine V3
43.6,2.135,0,NextTime Engine V3
43.6,2.135,0,NextTime Engine V3
43.6,2.14,0,NextTime Engine V3
43.7,2.14,0,NextTime Engine V3
43.6,2.145,0,NextTime Engine V3
43.5,2.145,0,NextTime Engine V3
43.6,2.15,0,NextTime Engine V3
43.6,2.15,0,NextTime Engine V3
43.7,2.155,0,NextTime Engine V3
43.6,2.16,0,NextTime Engine V3
43.7,2.16,0,NextTime Engine V3
