force,displacement,judge,name
37.3,0.265,0,Gateron FC
37.3,0.27,0,Gateron FC
37.3,0.27,0,Gateron FC
37.1,0.27,0,Gateron FC
37.3,0.275,0,Gateron FC
37.6,0.275,0,Gateron FC
37.3,0.28,0,Gateron FC
37.4,0.28,0,Gateron FC
37.4,0.285,0,Gateron FC
37.5,0.285,0,Gateron FC
37.4,0.29,0,Gateron FC
37.4,0.29,0,Gateron FC
37.3,0.295,0,Gateron FC
37.4,0.295,0,Gateron FC
37.4,0.3,0,Gateron FC
37.4,0.3,0,Gateron FC
37.4,0.3,0,Gateron FC
37.4,0.305,0,Gateron FC
37.4,0.305,0,Gateron FC
37.2,0.305,0,Gateron FC
37.2,0.31,0,Gateron FC
37.2,0.31,0,Gateron FC
37.4,0.31,0,Gateron FC
37.4,0.31,0,Gateron FC
37.4,0.315,0,Gateron FC
37.3,0.315,0,Gateron FC
37.4,0.315,0,Gateron FC
37.4,0.315,0,Gateron FC
37.4,0.32,0,Gateron FC
37.3,0.32,0,Gateron FC
37.3,0.32,0,Gateron FC
37.2,0.32,0,Gateron FC
37.2,0.32,0,Gateron FC
37.2,0.325,0,Gateron FC
37.2,0.325,0,Gateron FC
37.2,0.325,0,Gateron FC
37.2,0.325,0,Gateron FC
37.1,0.325,0,Gateron FC
37.2,0.325,0,Gateron FC
37.2,0.325,0,Gateron FC
37.2,0.325,0,Gateron FC
37.2,0.33,0,Gateron FC
37.3,0.33,0,Gateron FC
37.3,0.33,0,Gateron FC
37.4,0.33,0,Gateron FC
37.4,0.33,0,Gateron FC
37.4,0.33,0,Gateron FC
37.3,0.335,0,Gateron FC
37.3,0.335,0,Gateron FC
37.5,0.335,0,Gateron FC
37.5,0.335,0,Gateron FC
37.5,0.34,0,Gateron FC
37.4,0.34,0,Gateron FC
37.3,0.34,0,Gateron FC
37.3,0.34,0,Gateron FC
37.3,0.345,0,Gateron FC
37.4,0.345,0,Gateron FC
37.5,0.345,0,Gateron FC
37.6,0.35,0,Gateron FC
37.5,0.35,0,Gateron FC
37.5,0.355,0,Gateron FC
37.5,0.36,0,Gateron FC
37.3,0.36,0,Gateron FC
37.3,0.36,0,Gateron FC
37.4,0.365,0,Gateron FC
37.5,0.365,0,Gateron FC
37.6,0.37,0,Gateron FC
37.8,0.37,0,Gateron FC
37.8,0.375,0,Gateron FC
37.7,0.38,0,Gateron FC
37.8,0.38,0,Gateron FC
37.3,0.385,0,Gateron FC
37.6,0.385,0,Gateron FC
37.8,0.385,0,Gateron FC
38,0.39,0,Gateron FC
38,0.395,0,Gateron FC
37.8,0.395,0,Gateron FC
37.8,0.4,0,Gateron FC
38,0.405,0,Gateron FC
37.6,0.41,0,Gateron FC
37.4,0.415,0,Gateron FC
37.3,0.415,0,Gateron FC
37.1,0.415,0,Gateron FC
37.1,0.42,0,Gateron FC
37.1,0.42,0,Gateron FC
36.4,0.42,0,Gateron FC
37,0.425,0,Gateron FC
37.5,0.425,0,Gateron FC
37.5,0.43,0,Gateron FC
37.6,0.43,0,Gateron FC
37.6,0.435,0,Gateron FC
37.6,0.44,0,Gateron FC
37.6,0.44,0,Gateron FC
37.6,0.445,0,Gateron FC
37.5,0.45,0,Gateron FC
37.5,0.45,0,Gateron FC
37.5,0.455,0,Gateron FC
37.6,0.455,0,Gateron FC
37.7,0.46,0,Gateron FC
37.8,0.46,0,Gateron FC
37.9,0.465,0,Gateron FC
37.9,0.465,0,Gateron FC
37.9,0.47,0,Gateron FC
37.8,0.47,0,Gateron FC
37.8,0.475,0,Gateron FC
37.9,0.48,0,Gateron FC
37.9,0.48,0,Gateron FC
37.9,0.485,0,Gateron FC
37.9,0.485,0,Gateron FC
38.1,0.49,0,Gateron FC
38.1,0.495,0,Gateron FC
37.8,0.5,0,Gateron FC
37.9,0.51,0,Gateron FC
38,0.515,0,Gateron FC
37.8,0.52,0,Gateron FC
37.9,0.525,0,Gateron FC
37.8,0.53,0,Gateron FC
37.7,0.535,0,Gateron FC
37.6,0.535,0,Gateron FC
37.7,0.54,0,Gateron FC
37.7,0.54,0,Gateron FC
37.8,0.545,0,Gateron FC
38,0.55,0,Gateron FC
38,0.55,0,Gateron FC
38,0.555,0,Gateron FC
38,0.555,0,Gateron FC
38,0.56,0,Gateron FC
37.9,0.56,0,Gateron FC
38,0.565,0,Gateron FC
38,0.565,0,Gateron FC
38,0.565,0,Gateron FC
37.9,0.57,0,Gateron FC
37.9,0.57,0,Gateron FC
37.9,0.57,0,Gateron FC
38,0.57,0,Gateron FC
38,0.575,0,Gateron FC
38.1,0.575,0,Gateron FC
37.9,0.575,0,Gateron FC
38,0.575,0,Gateron FC
38.1,0.58,0,Gateron FC
38,0.58,0,Gateron FC
38,0.58,0,Gateron FC
38.1,0.58,0,Gateron FC
38.1,0.585,0,Gateron FC
38.1,0.585,0,Gateron FC
38.3,0.585,0,Gateron FC
38.6,0.59,0,Gateron FC
38.1,0.595,0,Gateron FC
38.1,0.6,0,Gateron FC
38.1,0.6,0,Gateron FC
38.1,0.605,0,Gateron FC
38.1,0.605,0,Gateron FC
38,0.605,0,Gateron FC
38,0.605,0,Gateron FC
38,0.61,0,Gateron FC
38,0.61,0,Gateron FC
38.2,0.61,0,Gateron FC
38.1,0.61,0,Gateron FC
38.1,0.61,0,Gateron FC
38.1,0.615,0,Gateron FC
38.1,0.615,0,Gateron FC
38.2,0.615,0,Gateron FC
38.2,0.615,0,Gateron FC
38,0.615,0,Gateron FC
38.1,0.615,0,Gateron FC
38.1,0.615,0,Gateron FC
38.1,0.62,0,Gateron FC
38.2,0.62,0,Gateron FC
38.2,0.62,0,Gateron FC
38,0.62,0,Gateron FC
37.9,0.62,0,Gateron FC
38,0.62,0,Gateron FC
38.1,0.62,0,Gateron FC
38.1,0.62,0,Gateron FC
38,0.62,0,Gateron FC
37.9,0.62,0,Gateron FC
37.9,0.62,0,Gateron FC
37.8,0.62,0,Gateron FC
37.8,0.62,0,Gateron FC
37.8,0.62,0,Gateron FC
37.9,0.625,0,Gateron FC
38.4,0.625,0,Gateron FC
38.2,0.625,0,Gateron FC
38.2,0.625,0,Gateron FC
38.3,0.625,0,Gateron FC
38.4,0.625,0,Gateron FC
38.6,0.625,0,Gateron FC
38.7,0.63,0,Gateron FC
38.8,0.635,0,Gateron FC
38.7,0.635,0,Gateron FC
38.7,0.64,0,Gateron FC
38.8,0.645,0,Gateron FC
38.8,0.655,0,Gateron FC
38.7,0.66,0,Gateron FC
38.6,0.665,0,Gateron FC
38.6,0.67,0,Gateron FC
38.6,0.675,0,Gateron FC
38.6,0.68,0,Gateron FC
38.6,0.685,0,Gateron FC
38.6,0.69,0,Gateron FC
38.6,0.69,0,Gateron FC
38.6,0.695,0,Gateron FC
38.6,0.7,0,Gateron FC
38.6,0.7,0,Gateron FC
38.6,0.705,0,Gateron FC
38.5,0.705,0,Gateron FC
38.3,0.705,0,Gateron FC
38.5,0.71,0,Gateron FC
38.7,0.71,0,Gateron FC
38.7,0.715,0,Gateron FC
38.7,0.715,0,Gateron FC
38.8,0.72,0,Gateron FC
38.6,0.72,0,Gateron FC
38.8,0.725,0,Gateron FC
38.7,0.725,0,Gateron FC
38.8,0.73,0,Gateron FC
38.7,0.735,0,Gateron FC
38.7,0.735,0,Gateron FC
38.8,0.735,0,Gateron FC
38.7,0.74,0,Gateron FC
38.8,0.74,0,Gateron FC
38.9,0.745,0,Gateron FC
38.8,0.745,0,Gateron FC
38.9,0.75,0,Gateron FC
39,0.75,0,Gateron FC
39,0.755,0,Gateron FC
39,0.755,0,Gateron FC
39.1,0.755,0,Gateron FC
39.3,0.76,0,Gateron FC
39.3,0.76,0,Gateron FC
39.1,0.765,0,Gateron FC
39.1,0.765,0,Gateron FC
39,0.765,0,Gateron FC
39.1,0.765,0,Gateron FC
39.1,0.77,0,Gateron FC
39.2,0.77,0,Gateron FC
39.2,0.77,0,Gateron FC
39.1,0.775,0,Gateron FC
39.1,0.775,0,Gateron FC
39,0.78,0,Gateron FC
38.9,0.78,0,Gateron FC
38.9,0.78,0,Gateron FC
38.9,0.78,0,Gateron FC
39.1,0.785,0,Gateron FC
39.2,0.785,0,Gateron FC
39.3,0.785,0,Gateron FC
39.3,0.79,0,Gateron FC
39.3,0.795,0,Gateron FC
39.4,0.8,0,Gateron FC
39.4,0.805,0,Gateron FC
39.4,0.81,0,Gateron FC
39.4,0.815,0,Gateron FC
39.3,0.82,0,Gateron FC
39.3,0.82,0,Gateron FC
39.4,0.825,0,Gateron FC
39.4,0.83,0,Gateron FC
39.6,0.835,0,Gateron FC
39.5,0.835,0,Gateron FC
39.6,0.84,0,Gateron FC
39.6,0.845,0,Gateron FC
39.7,0.85,0,Gateron FC
39.7,0.855,0,Gateron FC
39.7,0.86,0,Gateron FC
39.7,0.86,0,Gateron FC
39.7,0.865,0,Gateron FC
39.8,0.87,0,Gateron FC
39.8,0.875,0,Gateron FC
39.8,0.88,0,Gateron FC
39.7,0.88,0,Gateron FC
39.7,0.885,0,Gateron FC
39.7,0.89,0,Gateron FC
39.7,0.895,0,Gateron FC
39.7,0.9,0,Gateron FC
39.7,0.9,0,Gateron FC
39.7,0.905,0,Gateron FC
39.7,0.905,0,Gateron FC
39.7,0.91,0,Gateron FC
39.7,0.915,0,Gateron FC
39.8,0.915,0,Gateron FC
39.9,0.92,0,Gateron FC
39.9,0.92,0,Gateron FC
39.9,0.925,0,Gateron FC
40,0.93,0,Gateron FC
40,0.93,0,Gateron FC
40.1,0.935,0,Gateron FC
40.2,0.94,0,Gateron FC
40.2,0.94,0,Gateron FC
40.2,0.945,0,Gateron FC
40.1,0.95,0,Gateron FC
40.2,0.95,0,Gateron FC
40.2,0.955,0,Gateron FC
40.2,0.955,0,Gateron FC
40.2,0.96,0,Gateron FC
40.3,0.96,0,Gateron FC
40.3,0.965,0,Gateron FC
40.3,0.97,0,Gateron FC
40.3,0.97,0,Gateron FC
40.3,0.975,0,Gateron FC
40.3,0.98,0,Gateron FC
40.3,0.985,0,Gateron FC
40.3,0.99,0,Gateron FC
40.3,0.995,0,Gateron FC
40.4,1,0,Gateron FC
40.4,1,0,Gateron FC
40.4,1.005,0,Gateron FC
40.4,1.01,0,Gateron FC
40.5,1.015,0,Gateron FC
40.5,1.015,0,Gateron FC
40.5,1.02,0,Gateron FC
40.6,1.025,0,Gateron FC
40.8,1.03,0,Gateron FC
40.7,1.035,0,Gateron FC
40.7,1.04,0,Gateron FC
40.7,1.045,0,Gateron FC
40.6,1.05,0,Gateron FC
40.7,1.055,0,Gateron FC
40.7,1.055,0,Gateron FC
40.9,1.06,0,Gateron FC
40.9,1.065,0,Gateron FC
40.9,1.07,0,Gateron FC
40.8,1.07,0,Gateron FC
40.9,1.075,0,Gateron FC
40.8,1.08,0,Gateron FC
40.8,1.08,0,Gateron FC
40.8,1.085,0,Gateron FC
40.9,1.09,0,Gateron FC
40.8,1.09,0,Gateron FC
40.8,1.095,0,Gateron FC
40.8,1.095,0,Gateron FC
40.8,1.1,0,Gateron FC
40.9,1.1,0,Gateron FC
40.9,1.105,0,Gateron FC
40.9,1.105,0,Gateron FC
40.9,1.11,0,Gateron FC
40.8,1.11,0,Gateron FC
40.8,1.11,0,Gateron FC
40.7,1.115,0,Gateron FC
40.9,1.115,0,Gateron FC
40.9,1.115,0,Gateron FC
41.1,1.12,0,Gateron FC
41.3,1.12,0,Gateron FC
41.2,1.125,0,Gateron FC
41.3,1.13,0,Gateron FC
41.1,1.135,0,Gateron FC
41.2,1.14,0,Gateron FC
41.2,1.14,0,Gateron FC
41.2,1.145,0,Gateron FC
41.2,1.15,0,Gateron FC
41.1,1.155,0,Gateron FC
41.1,1.155,0,Gateron FC
41.1,1.16,0,Gateron FC
41.1,1.16,0,Gateron FC
41.3,1.165,0,Gateron FC
41.3,1.165,0,Gateron FC
41.3,1.17,0,Gateron FC
41.2,1.17,0,Gateron FC
41.3,1.175,0,Gateron FC
41.3,1.18,0,Gateron FC
41.3,1.185,0,Gateron FC
41.3,1.185,0,Gateron FC
41.3,1.19,0,Gateron FC
41.3,1.195,0,Gateron FC
41.5,1.2,0,Gateron FC
41.5,1.2,0,Gateron FC
41.4,1.205,0,Gateron FC
41.5,1.21,0,Gateron FC
41.4,1.215,0,Gateron FC
41.4,1.215,0,Gateron FC
41.5,1.22,0,Gateron FC
41.5,1.22,0,Gateron FC
41.5,1.22,0,Gateron FC
41.5,1.225,0,Gateron FC
41.5,1.225,0,Gateron FC
41.5,1.23,0,Gateron FC
41.5,1.23,0,Gateron FC
41.5,1.235,0,Gateron FC
41.5,1.235,0,Gateron FC
41.5,1.235,0,Gateron FC
41.4,1.24,0,Gateron FC
41.4,1.24,0,Gateron FC
41.3,1.245,0,Gateron FC
41.3,1.25,0,Gateron FC
41.4,1.25,0,Gateron FC
41.5,1.255,0,Gateron FC
41.6,1.26,0,Gateron FC
41.6,1.26,0,Gateron FC
41.5,1.265,0,Gateron FC
41.5,1.27,0,Gateron FC
41.4,1.275,0,Gateron FC
41.4,1.28,0,Gateron FC
41.4,1.285,0,Gateron FC
41.4,1.285,0,Gateron FC
41.4,1.29,0,Gateron FC
41.4,1.29,0,Gateron FC
41.4,1.295,0,Gateron FC
41.5,1.295,0,Gateron FC
41.5,1.3,0,Gateron FC
41.5,1.3,0,Gateron FC
41.6,1.305,0,Gateron FC
41.5,1.305,0,Gateron FC
41.3,1.31,0,Gateron FC
41.3,1.31,0,Gateron FC
41.5,1.31,0,Gateron FC
41.7,1.315,0,Gateron FC
41.8,1.315,0,Gateron FC
41.7,1.32,0,Gateron FC
41.6,1.325,0,Gateron FC
41.7,1.33,0,Gateron FC
41.6,1.33,0,Gateron FC
41.5,1.335,0,Gateron FC
41.6,1.335,0,Gateron FC
41.6,1.34,0,Gateron FC
41.5,1.34,0,Gateron FC
41.5,1.34,0,Gateron FC
41.5,1.345,0,Gateron FC
41.5,1.345,0,Gateron FC
41.6,1.345,0,Gateron FC
41.5,1.35,0,Gateron FC
41.5,1.35,0,Gateron FC
41.6,1.35,0,Gateron FC
41.6,1.355,0,Gateron FC
41.6,1.355,0,Gateron FC
41.6,1.36,0,Gateron FC
41.6,1.36,0,Gateron FC
41.7,1.36,0,Gateron FC
41.8,1.365,0,Gateron FC
41.7,1.365,0,Gateron FC
41.7,1.37,0,Gateron FC
41.9,1.375,0,Gateron FC
42,1.375,0,Gateron FC
42,1.38,0,Gateron FC
42,1.385,0,Gateron FC
41.9,1.39,0,Gateron FC
41.8,1.39,0,Gateron FC
41.8,1.395,0,Gateron FC
41.8,1.395,0,Gateron FC
41.8,1.4,0,Gateron FC
42,1.4,0,Gateron FC
41.9,1.405,0,Gateron FC
41.9,1.41,0,Gateron FC
42,1.41,0,Gateron FC
42.1,1.415,0,Gateron FC
42.1,1.42,0,Gateron FC
42.1,1.42,0,Gateron FC
42.1,1.425,0,Gateron FC
42.1,1.43,0,Gateron FC
42.1,1.435,0,Gateron FC
42.2,1.435,0,Gateron FC
42.3,1.44,0,Gateron FC
42.4,1.44,0,Gateron FC
42.4,1.445,0,Gateron FC
42.5,1.45,0,Gateron FC
42.5,1.45,0,Gateron FC
42.5,1.455,0,Gateron FC
42.5,1.46,0,Gateron FC
42.4,1.46,0,Gateron FC
42.5,1.465,0,Gateron FC
42.4,1.47,0,Gateron FC
42.5,1.47,0,Gateron FC
42.5,1.475,0,Gateron FC
42.6,1.475,0,Gateron FC
42.6,1.48,0,Gateron FC
42.6,1.48,0,Gateron FC
42.6,1.485,0,Gateron FC
42.8,1.49,0,Gateron FC
42.7,1.495,0,Gateron FC
42.7,1.5,0,Gateron FC
42.7,1.51,0,Gateron FC
42.8,1.515,0,Gateron FC
42.8,1.525,0,Gateron FC
42.7,1.53,0,Gateron FC
42.8,1.535,0,Gateron FC
43,1.54,0,Gateron FC
43,1.54,0,Gateron FC
43.1,1.545,0,Gateron FC
42.9,1.55,0,Gateron FC
42.8,1.555,0,Gateron FC
42.9,1.56,0,Gateron FC
42.8,1.56,0,Gateron FC
42.9,1.56,0,Gateron FC
42.9,1.565,0,Gateron FC
42.9,1.565,0,Gateron FC
42.8,1.565,0,Gateron FC
42.7,1.57,0,Gateron FC
42.9,1.57,0,Gateron FC
43,1.57,0,Gateron FC
43,1.57,0,Gateron FC
43,1.575,0,Gateron FC
43,1.575,0,Gateron FC
43,1.575,0,Gateron FC
43.1,1.58,0,Gateron FC
43,1.58,0,Gateron FC
43,1.58,0,Gateron FC
43,1.58,0,Gateron FC
43,1.585,0,Gateron FC
43,1.585,0,Gateron FC
43.1,1.585,0,Gateron FC
43.1,1.585,0,Gateron FC
43.3,1.59,0,Gateron FC
43.4,1.59,0,Gateron FC
43.3,1.595,0,Gateron FC
43.3,1.6,0,Gateron FC
43.3,1.605,0,Gateron FC
43.3,1.605,0,Gateron FC
43.3,1.61,0,Gateron FC
43.3,1.615,0,Gateron FC
43.3,1.615,0,Gateron FC
43.3,1.62,0,Gateron FC
43.3,1.62,0,Gateron FC
43.3,1.625,0,Gateron FC
43.3,1.63,0,Gateron FC
43.3,1.63,0,Gateron FC
43.3,1.635,0,Gateron FC
43.3,1.635,0,Gateron FC
43.4,1.64,0,Gateron FC
43.5,1.64,0,Gateron FC
43.4,1.645,0,Gateron FC
43.4,1.65,0,Gateron FC
43.3,1.65,0,Gateron FC
43.4,1.655,0,Gateron FC
43.4,1.655,0,Gateron FC
43.4,1.66,0,Gateron FC
43.5,1.66,0,Gateron FC
43.5,1.66,0,Gateron FC
43.5,1.665,0,Gateron FC
43.4,1.665,0,Gateron FC
43.4,1.67,0,Gateron FC
43.4,1.67,0,Gateron FC
43.4,1.67,0,Gateron FC
43.5,1.675,0,Gateron FC
43.6,1.675,0,Gateron FC
43.6,1.675,0,Gateron FC
43.7,1.68,0,Gateron FC
43.7,1.68,0,Gateron FC
43.7,1.685,0,Gateron FC
43.6,1.685,0,Gateron FC
43.6,1.685,0,Gateron FC
43.6,1.685,0,Gateron FC
43.6,1.69,0,Gateron FC
43.7,1.69,0,Gateron FC
43.7,1.69,0,Gateron FC
43.9,1.695,0,Gateron FC
43.9,1.695,0,Gateron FC
43.9,1.7,0,Gateron FC
43.8,1.705,0,Gateron FC
43.8,1.705,0,Gateron FC
43.8,1.71,0,Gateron FC
43.9,1.715,0,Gateron FC
44,1.715,0,Gateron FC
43.9,1.72,0,Gateron FC
43.9,1.725,0,Gateron FC
43.9,1.73,0,Gateron FC
43.8,1.735,0,Gateron FC
43.9,1.735,0,Gateron FC
43.9,1.74,0,Gateron FC
43.9,1.74,0,Gateron FC
43.9,1.745,0,Gateron FC
43.9,1.75,0,Gateron FC
43.9,1.75,0,Gateron FC
43.9,1.755,0,Gateron FC
43.9,1.755,0,Gateron FC
43.9,1.76,0,Gateron FC
43.9,1.765,0,Gateron FC
43.8,1.765,0,Gateron FC
43.8,1.77,0,Gateron FC
43.9,1.775,0,Gateron FC
44,1.775,0,Gateron FC
44,1.78,0,Gateron FC
44.2,1.785,0,Gateron FC
44.2,1.79,0,Gateron FC
44.3,1.79,0,Gateron FC
44.5,1.795,0,Gateron FC
44.5,1.8,0,Gateron FC
44.5,1.81,0,Gateron FC
44.6,1.82,0,Gateron FC
44.6,1.825,0,Gateron FC
44.6,1.835,0,Gateron FC
44.6,1.84,0,Gateron FC
44.6,1.85,0,Gateron FC
44.8,1.855,0,Gateron FC
44.8,1.86,0,Gateron FC
44.7,1.87,0,Gateron FC
44.8,1.875,0,Gateron FC
44.7,1.88,0,Gateron FC
44.7,1.89,0,Gateron FC
44.7,1.895,0,Gateron FC
44.7,1.9,0,Gateron FC
44.7,1.905,0,Gateron FC
44.7,1.91,0,Gateron FC
44.7,1.915,0,Gateron FC
44.7,1.92,0,Gateron FC
44.7,1.925,0,Gateron FC
44.7,1.93,0,Gateron FC
44.7,1.93,0,Gateron FC
44.7,1.935,0,Gateron FC
44.7,1.935,0,Gateron FC
44.7,1.935,0,Gateron FC
44.7,1.94,0,Gateron FC
44.8,1.94,0,Gateron FC
44.8,1.945,0,Gateron FC
44.8,1.95,0,Gateron FC
44.8,1.95,0,Gateron FC
44.7,1.955,0,Gateron FC
44.7,1.955,0,Gateron FC
44.7,1.955,0,Gateron FC
44.6,1.96,0,Gateron FC
44.6,1.96,0,Gateron FC
44.6,1.96,0,Gateron FC
44.8,1.96,0,Gateron FC
44.8,1.965,0,Gateron FC
44.9,1.965,0,Gateron FC
45,1.97,0,Gateron FC
45,1.97,0,Gateron FC
45.1,1.975,0,Gateron FC
45,1.98,0,Gateron FC
45.1,1.985,0,Gateron FC
45.1,1.985,0,Gateron FC
45,1.99,0,Gateron FC
45.1,1.99,0,Gateron FC
45.1,1.995,0,Gateron FC
44.9,1.995,0,Gateron FC
44.6,1.995,0,Gateron FC
44.6,1.995,0,Gateron FC
44.9,1.995,0,Gateron FC
45.2,1.995,0,Gateron FC
45.2,2,0,Gateron FC
45.2,2,0,Gateron FC
45.2,2,0,Gateron FC
45.2,2.005,0,Gateron FC
45.1,2.005,0,Gateron FC
45.1,2.01,0,Gateron FC
45.1,2.01,0,Gateron FC
45,2.015,0,Gateron FC
45,2.015,0,Gateron FC
45.1,2.015,0,Gateron FC
45.1,2.02,0,Gateron FC
45,2.02,0,Gateron FC
45,2.025,0,Gateron FC
45,2.025,0,Gateron FC
44.9,2.025,0,Gateron FC
44.9,2.025,0,Gateron FC
44.9,2.03,0,Gateron FC
44.8,2.03,0,Gateron FC
45,2.03,0,Gateron FC
44.9,2.03,0,Gateron FC
45,2.03,0,Gateron FC
45,2.03,0,Gateron FC
45.1,2.03,0,Gateron FC
45.2,2.035,0,Gateron FC
45.4,2.035,0,Gateron FC
45.5,2.04,0,Gateron FC
45.3,2.045,0,Gateron FC
45.3,2.05,0,Gateron FC
45.1,2.055,0,Gateron FC
45.2,2.06,0,Gateron FC
45.1,2.065,0,Gateron FC
45.1,2.07,0,Gateron FC
45.1,2.08,0,Gateron FC
45.1,2.085,0,Gateron FC
45.1,2.09,0,Gateron FC
45.1,2.095,0,Gateron FC
45.3,2.095,0,Gateron FC
45.2,2.1,0,Gateron FC
45.2,2.105,0,Gateron FC
45.2,2.11,0,Gateron FC
45.1,2.115,0,Gateron FC
45.2,2.12,0,Gateron FC
45.3,2.125,0,Gateron FC
45.3,2.13,0,Gateron FC
45.3,2.135,0,Gateron FC
45.4,2.14,0,Gateron FC
45.6,2.145,0,Gateron FC
45.5,2.155,0,Gateron FC
45.4,2.16,0,Gateron FC
45.6,2.165,0,Gateron FC
45.6,2.17,0,Gateron FC
45.5,2.175,0,Gateron FC
45.7,2.175,0,Gateron FC
45.7,2.18,0,Gateron FC
45.6,2.185,0,Gateron FC
45.7,2.19,0,Gateron FC
45.7,2.19,0,Gateron FC
45.6,2.195,0,Gateron FC
45.5,2.195,0,Gateron FC
45.5,2.2,0,Gateron FC
45.6,2.2,0,Gateron FC
45.5,2.2,0,Gateron FC
45.5,2.205,0,Gateron FC
45.4,2.205,0,Gateron FC
45.4,2.205,0,Gateron FC
45.4,2.205,0,Gateron FC
45.4,2.205,0,Gateron FC
45.5,2.205,0,Gateron FC
45.6,2.21,0,Gateron FC
45.6,2.21,0,Gateron FC
45.6,2.21,0,Gateron FC
45.6,2.21,0,Gateron FC
45.6,2.215,0,Gateron FC
45.6,2.215,0,Gateron FC
45.8,2.215,0,Gateron FC
45.8,2.22,0,Gateron FC
45.8,2.22,0,Gateron FC
45.8,2.22,0,Gateron FC
45.8,2.225,0,Gateron FC
45.8,2.225,0,Gateron FC
45.9,2.225,0,Gateron FC
46,2.23,0,Gateron FC
46.1,2.235,0,Gateron FC
46,2.235,0,Gateron FC
45.9,2.24,0,Gateron FC
45.9,2.24,0,Gateron FC
45.9,2.24,0,Gateron FC
45.8,2.245,0,Gateron FC
45.9,2.245,0,Gateron FC
45.9,2.25,0,Gateron FC
45.9,2.25,0,Gateron FC
45.9,2.25,0,Gateron FC
45.8,2.255,0,Gateron FC
45.9,2.255,0,Gateron FC
45.8,2.255,0,Gateron FC
45.7,2.26,0,Gateron FC
45.8,2.26,0,Gateron FC
45.9,2.26,0,Gateron FC
