force,displacement,judge,name
41.2,2.19,0,Cherry MX Brown
41.5,2.19,0,Cherry MX Brown
41.6,2.195,0,Cherry MX Brown
41.8,2.195,0,Cherry MX Brown
42,2.2,0,Cherry MX Brown
42.2,2.205,0,Cherry MX Brown
42.3,2.205,0,Cherry MX Brown
42.3,2.21,0,Cherry MX Brown
42.4,2.21,0,Cherry MX Brown
42.5,2.21,0,Cherry MX Brown
42.6,2.215,0,Cherry MX Brown
42.7,2.215,0,Cherry MX Brown
42.8,2.22,0,Cherry MX Brown
42.8,2.22,0,Cherry MX Brown
42.7,2.225,0,Cherry MX Brown
42.7,2.225,0,Cherry MX Brown
42.8,2.23,0,Cherry MX Brown
42.8,2.23,0,Cherry MX Brown
42.6,2.235,0,Cherry MX Brown
42.7,2.235,0,Cherry MX Brown
42.9,2.24,0,Cherry MX Brown
42.9,2.245,0,Cherry MX Brown
42.9,2.25,0,Cherry MX Brown
42.8,2.255,0,Cherry MX Brown
43,2.26,0,Cherry MX Brown
43.2,2.26,0,Cherry MX Brown
43.4,2.265,0,Cherry MX Brown
43.4,2.27,0,Cherry MX Brown
43.5,2.27,0,Cherry MX Brown
43.5,2.275,0,Cherry MX Brown
43.6,2.275,0,Cherry MX Brown
43.6,2.28,0,Cherry MX Brown
43.6,2.28,0,Cherry MX Brown
43.7,2.285,0,Cherry MX Brown
43.7,2.29,0,Cherry MX Brown
43.7,2.29,0,Cherry MX Brown
43.7,2.295,0,Cherry MX Brown
43.6,2.295,0,Cherry MX Brown
43.7,2.3,0,Cherry MX Brown
43.6,2.305,0,Cherry MX Brown
43.7,2.305,0,Cherry MX Brown
43.7,2.31,0,Cherry MX Brown
43.7,2.315,0,Cherry MX Brown
43.9,2.32,0,Cherry MX Brown
44,2.325,0,Cherry MX Brown
44.3,2.33,0,Cherry MX Brown
44.4,2.335,0,Cherry MX Brown
44.4,2.34,0,Cherry MX Brown
44.4,2.345,0,Cherry MX Brown
44.3,2.35,0,Cherry MX Brown
44.4,2.355,0,Cherry MX Brown
44.6,2.355,0,Cherry MX Brown
44.8,2.36,0,Cherry MX Brown
44.9,2.365,0,Cherry MX Brown
44.9,2.37,0,Cherry MX Brown
45,2.37,0,Cherry MX Brown
45.1,2.375,0,Cherry MX Brown
45.1,2.38,0,Cherry MX Brown
45.2,2.385,0,Cherry MX Brown
45.3,2.39,0,Cherry MX Brown
45.4,2.395,0,Cherry MX Brown
45.6,2.4,0,Cherry MX Brown
45.8,2.405,0,Cherry MX Brown
45.9,2.41,0,Cherry MX Brown
46,2.415,0,Cherry MX Brown
46.2,2.42,0,Cherry MX Brown
46.3,2.42,0,Cherry MX Brown
46.5,2.425,0,Cherry MX Brown
46.5,2.43,0,Cherry MX Brown
46.6,2.435,0,Cherry MX Brown
46.6,2.44,0,Cherry MX Brown
46.6,2.445,0,Cherry MX Brown
46.7,2.45,0,Cherry MX Brown
46.9,2.455,0,Cherry MX Brown
46.9,2.46,0,Cherry MX Brown
46.9,2.465,0,Cherry MX Brown
47,2.47,0,Cherry MX Brown
47,2.475,0,Cherry MX Brown
47.1,2.48,0,Cherry MX Brown
47.2,2.485,0,Cherry MX Brown
47.2,2.495,0,Cherry MX Brown
47.3,2.505,0,Cherry MX Brown
47.3,2.51,0,Cherry MX Brown
47.3,2.515,0,Cherry MX Brown
47.4,2.52,0,Cherry MX Brown
47.4,2.53,0,Cherry MX Brown
47.5,2.535,0,Cherry MX Brown
47.6,2.54,0,Cherry MX Brown
47.6,2.545,0,Cherry MX Brown
47.6,2.55,0,Cherry MX Brown
47.6,2.555,0,Cherry MX Brown
47.6,2.56,0,Cherry MX Brown
47.6,2.56,0,Cherry MX Brown
47.7,2.565,0,Cherry MX Brown
47.7,2.57,0,Cherry MX Brown
47.7,2.575,0,Cherry MX Brown
47.7,2.575,0,Cherry MX Brown
47.7,2.58,0,Cherry MX Brown
47.7,2.58,0,Cherry MX Brown
47.7,2.585,0,Cherry MX Brown
47.8,2.585,0,Cherry MX Brown
47.9,2.59,0,Cherry MX Brown
47.9,2.595,0,Cherry MX Brown
47.9,2.605,0,Cherry MX Brown
48,2.61,0,Cherry MX Brown
48,2.615,0,Cherry MX Brown
48,2.62,0,Cherry MX Brown
48,2.625,0,Cherry MX Brown
48,2.63,0,Cherry MX Brown
48.1,2.635,0,Cherry MX Brown
48.1,2.64,0,Cherry MX Brown
48.1,2.65,0,Cherry MX Brown
48.1,2.655,0,Cherry MX Brown
48.2,2.655,0,Cherry MX Brown
48.2,2.66,0,Cherry MX Brown
48.3,2.665,0,Cherry MX Brown
48.3,2.67,0,Cherry MX Brown
48.4,2.675,0,Cherry MX Brown
48.4,2.68,0,Cherry MX Brown
48.4,2.685,0,Cherry MX Brown
48.5,2.69,0,Cherry MX Brown
48.5,2.695,0,Cherry MX Brown
48.5,2.695,0,Cherry MX Brown
48.5,2.695,0,Cherry MX Brown
48.6,2.7,0,Cherry MX Brown
48.6,2.71,0,Cherry MX Brown
48.7,2.71,0,Cherry MX Brown
48.6,2.715,0,Cherry MX Brown
48.7,2.715,0,Cherry MX Brown
48.7,2.72,0,Cherry MX Brown
48.7,2.72,0,Cherry MX Brown
48.7,2.725,0,Cherry MX Brown
48.7,2.725,0,Cherry MX Brown
48.7,2.73,0,Cherry MX Brown
48.7,2.73,0,Cherry MX Brown
48.8,2.735,0,Cherry MX Brown
48.7,2.735,0,Cherry MX Brown
48.8,2.735,0,Cherry MX Brown
48.8,2.74,0,Cherry MX Brown
48.9,2.745,0,Cherry MX Brown
48.9,2.745,0,Cherry MX Brown
48.9,2.75,0,Cherry MX Brown
48.9,2.755,0,Cherry MX Brown
48.9,2.755,0,Cherry MX Brown
49,2.76,0,Cherry MX Brown
48.9,2.765,0,Cherry MX Brown
49,2.765,0,Cherry MX Brown
49,2.77,0,Cherry MX Brown
49,2.77,0,Cherry MX Brown
49.1,2.775,0,Cherry MX Brown
49.1,2.78,0,Cherry MX Brown
49.1,2.785,0,Cherry MX Brown
49.2,2.79,0,Cherry MX Brown
49.2,2.795,0,Cherry MX Brown
49.2,2.8,0,Cherry MX Brown
49.3,2.805,0,Cherry MX Brown
49.3,2.805,0,Cherry MX Brown
49.4,2.81,0,Cherry MX Brown
49.4,2.815,0,Cherry MX Brown
49.5,2.82,0,Cherry MX Brown
49.5,2.825,0,Cherry MX Brown
49.5,2.83,0,Cherry MX Brown
49.6,2.835,0,Cherry MX Brown
49.6,2.84,0,Cherry MX Brown
49.7,2.845,0,Cherry MX Brown
49.9,2.85,0,Cherry MX Brown
49.9,2.855,0,Cherry MX Brown
49.9,2.86,0,Cherry MX Brown
50,2.865,0,Cherry MX Brown
50,2.865,0,Cherry MX Brown
50,2.87,0,Cherry MX Brown
50,2.875,0,Cherry MX Brown
50,2.875,0,Cherry MX Brown
50.1,2.88,0,Cherry MX Brown
50.2,2.885,0,Cherry MX Brown
50.2,2.885,0,Cherry MX Brown
50.2,2.89,0,Cherry MX Brown
50.2,2.89,0,Cherry MX Brown
50.2,2.895,0,Cherry MX Brown
50.2,2.895,0,Cherry MX Brown
50.3,2.9,0,Cherry MX Brown
50.3,2.9,0,Cherry MX Brown
50.2,2.905,0,Cherry MX Brown
50.2,2.905,0,Cherry MX Brown
50.2,2.91,0,Cherry MX Brown
50.1,2.91,0,Cherry MX Brown
50.2,2.91,0,Cherry MX Brown
50.2,2.91,0,Cherry MX Brown
50.2,2.915,0,Cherry MX Brown
50.2,2.92,0,Cherry MX Brown
50.2,2.92,0,Cherry MX Brown
50.2,2.925,0,Cherry MX Brown
50.2,2.925,0,Cherry MX Brown
50.2,2.93,0,Cherry MX Brown
50.3,2.93,0,Cherry MX Brown
50.4,2.935,0,Cherry MX Brown
50.4,2.94,0,Cherry MX Brown
50.4,2.94,0,Cherry MX Brown
50.5,2.945,0,Cherry MX Brown
50.5,2.945,0,Cherry MX Brown
50.5,2.95,0,Cherry MX Brown
50.6,2.955,0,Cherry MX Brown
50.6,2.96,0,Cherry MX Brown
50.6,2.96,0,Cherry MX Brown
50.6,2.965,0,Cherry MX Brown
50.6,2.97,0,Cherry MX Brown
50.7,2.97,0,Cherry MX Brown
50.7,2.975,0,Cherry MX Brown
50.7,2.98,0,Cherry MX Brown
50.7,2.985,0,Cherry MX Brown
50.8,2.99,0,Cherry MX Brown
50.9,2.99,0,Cherry MX Brown
51,2.995,0,Cherry MX Brown
50.8,3,0,Cherry MX Brown
50.9,3.005,0,Cherry MX Brown
50.8,3.005,0,Cherry MX Brown
50.9,3.01,0,Cherry MX Brown
51,3.01,0,Cherry MX Brown
51.1,3.015,0,Cherry MX Brown
51,3.015,0,Cherry MX Brown
51,3.015,0,Cherry MX Brown
51,3.02,0,Cherry MX Brown
51,3.02,0,Cherry MX Brown
50.9,3.025,0,Cherry MX Brown
50.9,3.025,0,Cherry MX Brown
50.9,3.025,0,Cherry MX Brown
50.9,3.03,0,Cherry MX Brown
50.9,3.03,0,Cherry MX Brown
50.9,3.035,0,Cherry MX Brown
50.9,3.04,0,Cherry MX Brown
51,3.045,0,Cherry MX Brown
51,3.05,0,Cherry MX Brown
51.1,3.055,0,Cherry MX Brown
51.2,3.06,0,Cherry MX Brown
51.2,3.065,0,Cherry MX Brown
51.2,3.07,0,Cherry MX Brown
51.2,3.07,0,Cherry MX Brown
51.2,3.075,0,Cherry MX Brown
51.2,3.075,0,Cherry MX Brown
51.2,3.08,0,Cherry MX Brown
51.2,3.08,0,Cherry MX Brown
51.2,3.085,0,Cherry MX Brown
51.2,3.085,0,Cherry MX Brown
51.2,3.09,0,Cherry MX Brown
51.4,3.09,0,Cherry MX Brown
51.4,3.095,0,Cherry MX Brown
51.4,3.095,0,Cherry MX Brown
51.5,3.1,0,Cherry MX Brown
51.4,3.1,0,Cherry MX Brown
51.5,3.105,0,Cherry MX Brown
51.4,3.105,0,Cherry MX Brown
51.4,3.11,0,Cherry MX Brown
51.5,3.11,0,Cherry MX Brown
51.5,3.115,0,Cherry MX Brown
51.5,3.115,0,Cherry MX Brown
51.5,3.115,0,Cherry MX Brown
51.6,3.12,0,Cherry MX Brown
51.6,3.12,0,Cherry MX Brown
51.7,3.125,0,Cherry MX Brown
51.7,3.125,0,Cherry MX Brown
51.8,3.13,0,Cherry MX Brown
51.7,3.135,0,Cherry MX Brown
51.7,3.135,0,Cherry MX Brown
51.7,3.135,0,Cherry MX Brown
51.6,3.14,0,Cherry MX Brown
51.7,3.145,0,Cherry MX Brown
51.6,3.15,0,Cherry MX Brown
51.7,3.155,0,Cherry MX Brown
51.7,3.16,0,Cherry MX Brown
51.7,3.165,0,Cherry MX Brown
51.7,3.17,0,Cherry MX Brown
51.8,3.17,0,Cherry MX Brown
52,3.175,0,Cherry MX Brown
52,3.18,0,Cherry MX Brown
52,3.185,0,Cherry MX Brown
52,3.19,0,Cherry MX Brown
52.1,3.19,0,Cherry MX Brown
52.1,3.195,0,Cherry MX Brown
52,3.2,0,Cherry MX Brown
52,3.2,0,Cherry MX Brown
52,3.205,0,Cherry MX Brown
52.1,3.21,0,Cherry MX Brown
52.1,3.21,0,Cherry MX Brown
52.2,3.215,0,Cherry MX Brown
52.2,3.22,0,Cherry MX Brown
52.3,3.22,0,Cherry MX Brown
52.2,3.225,0,Cherry MX Brown
52.3,3.23,0,Cherry MX Brown
52.3,3.235,0,Cherry MX Brown
52.3,3.24,0,Cherry MX Brown
52.3,3.245,0,Cherry MX Brown
52.3,3.245,0,Cherry MX Brown
52.3,3.245,0,Cherry MX Brown
52.4,3.25,0,Cherry MX Brown
52.4,3.25,0,Cherry MX Brown
52.5,3.25,0,Cherry MX Brown
52.4,3.25,0,Cherry MX Brown
52.5,3.25,0,Cherry MX Brown
52.4,3.255,0,Cherry MX Brown
52.5,3.255,0,Cherry MX Brown
52.6,3.26,0,Cherry MX Brown
52.6,3.265,0,Cherry MX Brown
52.7,3.27,0,Cherry MX Brown
52.6,3.28,0,Cherry MX Brown
52.5,3.285,0,Cherry MX Brown
52.5,3.29,0,Cherry MX Brown
52.5,3.295,0,Cherry MX Brown
52.7,3.3,0,Cherry MX Brown
52.8,3.305,0,Cherry MX Brown
52.9,3.31,0,Cherry MX Brown
52.8,3.315,0,Cherry MX Brown
52.9,3.315,0,Cherry MX Brown
52.9,3.32,0,Cherry MX Brown
52.8,3.32,0,Cherry MX Brown
52.9,3.325,0,Cherry MX Brown
52.9,3.325,0,Cherry MX Brown
52.9,3.325,0,Cherry MX Brown
52.9,3.325,0,Cherry MX Brown
52.9,3.325,0,Cherry MX Brown
52.9,3.33,0,Cherry MX Brown
52.9,3.33,0,Cherry MX Brown
52.7,3.33,0,Cherry MX Brown
53,3.335,0,Cherry MX Brown
53,3.335,0,Cherry MX Brown
53,3.335,0,Cherry MX Brown
53,3.34,0,Cherry MX Brown
53.1,3.34,0,Cherry MX Brown
53.2,3.345,0,Cherry MX Brown
53.1,3.355,0,Cherry MX Brown
53.2,3.36,0,Cherry MX Brown
53,3.365,0,Cherry MX Brown
53.2,3.37,0,Cherry MX Brown
53.2,3.37,0,Cherry MX Brown
53.2,3.375,0,Cherry MX Brown
53.3,3.385,0,Cherry MX Brown
53.2,3.385,0,Cherry MX Brown
53.3,3.39,0,Cherry MX Brown
53.1,3.395,0,Cherry MX Brown
53.1,3.4,0,Cherry MX Brown
53.1,3.405,0,Cherry MX Brown
53.1,3.405,0,Cherry MX Brown
53.1,3.41,0,Cherry MX Brown
53.2,3.41,0,Cherry MX Brown
53.2,3.415,0,Cherry MX Brown
53.3,3.42,0,Cherry MX Brown
53.3,3.425,0,Cherry MX Brown
53.3,3.425,0,Cherry MX Brown
53.4,3.43,0,Cherry MX Brown
53.4,3.43,0,Cherry MX Brown
53.3,3.435,0,Cherry MX Brown
53.3,3.435,0,Cherry MX Brown
53.4,3.44,0,Cherry MX Brown
53.3,3.445,0,Cherry MX Brown
53.3,3.445,0,Cherry MX Brown
53.4,3.45,0,Cherry MX Brown
53.4,3.45,0,Cherry MX Brown
53.4,3.455,0,Cherry MX Brown
53.4,3.455,0,Cherry MX Brown
53.5,3.46,0,Cherry MX Brown
53.4,3.465,0,Cherry MX Brown
53.5,3.465,0,Cherry MX Brown
53.5,3.47,0,Cherry MX Brown
53.5,3.475,0,Cherry MX Brown
53.6,3.48,0,Cherry MX Brown
53.6,3.485,0,Cherry MX Brown
53.7,3.49,0,Cherry MX Brown
53.8,3.495,0,Cherry MX Brown
53.8,3.5,0,Cherry MX Brown
53.8,3.505,0,Cherry MX Brown
53.9,3.51,0,Cherry MX Brown
53.9,3.52,0,Cherry MX Brown
53.7,3.525,0,Cherry MX Brown
53.9,3.535,0,Cherry MX Brown
53.9,3.545,0,Cherry MX Brown
54,3.55,0,Cherry MX Brown
54,3.555,0,Cherry MX Brown
54.1,3.56,0,Cherry MX Brown
54.1,3.565,0,Cherry MX Brown
54.2,3.57,0,Cherry MX Brown
54.1,3.575,0,Cherry MX Brown
54.2,3.58,0,Cherry MX Brown
54.2,3.585,0,Cherry MX Brown
54.2,3.59,0,Cherry MX Brown
54.2,3.59,0,Cherry MX Brown
54.2,3.595,0,Cherry MX Brown
54.3,3.595,0,Cherry MX Brown
54.4,3.6,0,Cherry MX Brown
54.4,3.61,0,Cherry MX Brown
54.4,3.615,0,Cherry MX Brown
54.5,3.62,0,Cherry MX Brown
54.5,3.625,0,Cherry MX Brown
54.6,3.63,0,Cherry MX Brown
54.5,3.63,0,Cherry MX Brown
54.6,3.635,0,Cherry MX Brown
54.6,3.635,0,Cherry MX Brown
54.7,3.64,0,Cherry MX Brown
54.8,3.645,0,Cherry MX Brown
54.8,3.65,0,Cherry MX Brown
54.8,3.655,0,Cherry MX Brown
54.7,3.66,0,Cherry MX Brown
54.8,3.66,0,Cherry MX Brown
54.7,3.665,0,Cherry MX Brown
54.8,3.665,0,Cherry MX Brown
54.8,3.67,0,Cherry MX Brown
54.9,3.675,0,Cherry MX Brown
54.9,3.675,0,Cherry MX Brown
54.8,3.68,0,Cherry MX Brown
54.9,3.685,0,Cherry MX Brown
55,3.69,0,Cherry MX Brown
55,3.695,0,Cherry MX Brown
55,3.7,0,Cherry MX Brown
55.1,3.7,0,Cherry MX Brown
55.1,3.705,0,Cherry MX Brown
55.2,3.71,0,Cherry MX Brown
55.2,3.72,0,Cherry MX Brown
55.2,3.735,0,Cherry MX Brown
55.4,3.745,0,Cherry MX Brown
55.4,3.75,0,Cherry MX Brown
55.4,3.76,0,Cherry MX Brown
55.3,3.765,0,Cherry MX Brown
55.4,3.765,0,Cherry MX Brown
55.4,3.77,0,Cherry MX Brown
55.4,3.775,0,Cherry MX Brown
55.4,3.78,0,Cherry MX Brown
55.5,3.785,0,Cherry MX Brown
55.6,3.79,0,Cherry MX Brown
55.6,3.795,0,Cherry MX Brown
55.7,3.8,0,Cherry MX Brown
55.7,3.805,0,Cherry MX Brown
55.9,3.805,0,Cherry MX Brown
55.8,3.81,0,Cherry MX Brown
55.9,3.815,0,Cherry MX Brown
55.8,3.82,0,Cherry MX Brown
55.9,3.825,0,Cherry MX Brown
55.9,3.83,0,Cherry MX Brown
56,3.835,0,Cherry MX Brown
55.9,3.835,0,Cherry MX Brown
55.9,3.84,0,Cherry MX Brown
55.9,3.84,0,Cherry MX Brown
56,3.845,0,Cherry MX Brown
56.1,3.845,0,Cherry MX Brown
56.1,3.85,0,Cherry MX Brown
56.1,3.855,0,Cherry MX Brown
56.2,3.86,0,Cherry MX Brown
56.3,3.86,0,Cherry MX Brown
56.3,3.865,0,Cherry MX Brown
56.2,3.87,0,Cherry MX Brown
56.3,3.875,0,Cherry MX Brown
56.2,3.875,0,Cherry MX Brown
56.1,3.88,0,Cherry MX Brown
56.2,3.885,0,Cherry MX Brown
56.3,3.885,0,Cherry MX Brown
56.3,3.89,0,Cherry MX Brown
56.4,3.89,0,Cherry MX Brown
56.3,3.895,0,Cherry MX Brown
56.5,3.895,0,Cherry MX Brown
56.5,3.9,0,Cherry MX Brown
56.5,3.905,0,Cherry MX Brown
56.6,3.905,0,Cherry MX Brown
56.6,3.91,0,Cherry MX Brown
56.6,3.915,0,Cherry MX Brown
56.6,3.925,0,Cherry MX Brown
56.7,3.93,0,Cherry MX Brown
56.8,3.93,0,Cherry MX Brown
56.8,3.935,0,Cherry MX Brown
56.9,3.94,0,Cherry MX Brown
56.9,3.94,0,Cherry MX Brown
56.9,3.945,0,Cherry MX Brown
56.9,3.945,0,Cherry MX Brown
57,3.95,0,Cherry MX Brown
57,3.95,0,Cherry MX Brown
57,3.95,0,Cherry MX Brown
57,3.955,0,Cherry MX Brown
57,3.955,0,Cherry MX Brown
57,3.96,0,Cherry MX Brown
57,3.96,0,Cherry MX Brown
56.9,3.965,0,Cherry MX Brown
56.9,3.965,0,Cherry MX Brown
56.9,3.965,0,Cherry MX Brown
56.9,3.965,0,Cherry MX Brown
57,3.97,0,Cherry MX Brown
57,3.97,0,Cherry MX Brown
57,3.975,0,Cherry MX Brown
57.1,3.975,0,Cherry MX Brown
57.1,3.98,0,Cherry MX Brown
57,3.98,0,Cherry MX Brown
57,3.98,0,Cherry MX Brown
57,3.98,0,Cherry MX Brown
57.1,3.985,0,Cherry MX Brown
57.1,3.985,0,Cherry MX Brown
57.2,3.99,0,Cherry MX Brown
57.2,3.99,0,Cherry MX Brown
57.3,3.995,0,Cherry MX Brown
57.3,3.995,0,Cherry MX Brown
57.4,4,0,Cherry MX Brown
57.4,4.005,0,Cherry MX Brown
57.5,4.01,0,Cherry MX Brown
57.5,4.01,0,Cherry MX Brown
57.5,4.015,0,Cherry MX Brown
57.5,4.015,0,Cherry MX Brown
57.5,4.02,0,Cherry MX Brown
57.6,4.02,0,Cherry MX Brown
57.5,4.025,0,Cherry MX Brown
57.6,4.025,0,Cherry MX Brown
57.6,4.025,0,Cherry MX Brown
57.6,4.03,0,Cherry MX Brown
57.7,4.03,0,Cherry MX Brown
57.7,4.035,0,Cherry MX Brown
57.7,4.035,0,Cherry MX Brown
57.8,4.04,0,Cherry MX Brown
57.8,4.045,0,Cherry MX Brown
57.8,4.045,0,Cherry MX Brown
57.9,4.05,0,Cherry MX Brown
57.9,4.055,0,Cherry MX Brown
58,4.055,0,Cherry MX Brown
58,4.055,0,Cherry MX Brown
58,4.06,0,Cherry MX Brown
58,4.06,0,Cherry MX Brown
58.1,4.065,0,Cherry MX Brown
58,4.07,0,Cherry MX Brown
58.1,4.07,0,Cherry MX Brown
58.1,4.075,0,Cherry MX Brown
58.1,4.08,0,Cherry MX Brown
59.5,4.08,0,Cherry MX Brown
61.4,4.085,0,Cherry MX Brown
63.5,4.09,0,Cherry MX Brown
65.5,4.09,0,Cherry MX Brown
67.9,4.095,0,Cherry MX Brown
70.3,4.095,0,Cherry MX Brown
72.6,4.1,0,Cherry MX Brown
74.8,4.1,0,Cherry MX Brown
76.8,4.1,0,Cherry MX Brown
78.7,4.105,0,Cherry MX Brown
80.5,4.105,0,Cherry MX Brown
82.4,4.11,0,Cherry MX Brown
84.5,4.11,0,Cherry MX Brown
86.6,4.11,0,Cherry MX Brown
88.7,4.115,0,Cherry MX Brown
90.7,4.115,0,Cherry MX Brown
92.8,4.12,0,Cherry MX Brown
95.5,4.12,0,Cherry MX Brown
98.7,4.125,0,Cherry MX Brown
102.9,4.13,0,Cherry MX Brown
107.8,4.13,0,Cherry MX Brown
112.3,4.135,0,Cherry MX Brown
116.5,4.14,0,Cherry MX Brown
120.2,4.145,0,Cherry MX Brown
123.3,4.145,0,Cherry MX Brown
126,4.15,0,Cherry MX Brown
128.4,4.15,0,Cherry MX Brown
131.2,4.155,0,Cherry MX Brown
135.4,4.16,0,Cherry MX Brown
139.2,4.16,0,Cherry MX Brown
142.5,4.165,0,Cherry MX Brown
145.5,4.17,0,Cherry MX Brown
148.3,4.17,0,Cherry MX Brown
149,4.175,0,Cherry MX Brown
148.9,4.175,0,Cherry MX Brown
148.8,4.175,0,Cherry MX Brown
148.4,4.175,0,Cherry MX Brown
148.3,4.175,0,Cherry MX Brown
148.2,4.175,0,Cherry MX Brown
148.1,4.175,0,Cherry MX Brown
148,4.175,0,Cherry MX Brown
148,4.175,0,Cherry MX Brown
148,4.175,0,Cherry MX Brown
148,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.8,4.175,0,Cherry MX Brown
147.8,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.8,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.9,4.175,0,Cherry MX Brown
147.8,4.175,0,Cherry MX Brown
147.7,4.175,0,Cherry MX Brown
146.8,4.17,0,Cherry MX Brown
145.2,4.17,0,Cherry MX Brown
142.1,4.17,0,Cherry MX Brown
139.2,4.165,0,Cherry MX Brown
134.8,4.16,0,Cherry MX Brown
129.8,4.155,0,Cherry MX Brown
125.7,4.15,0,Cherry MX Brown
122,4.15,0,Cherry MX Brown
119.5,4.145,0,Cherry MX Brown
118.1,4.145,0,Cherry MX Brown
117.8,4.145,0,Cherry MX Brown
117.7,4.145,0,Cherry MX Brown
117.7,4.145,0,Cherry MX Brown
115.5,4.145,0,Cherry MX Brown
112.7,4.14,0,Cherry MX Brown
110.1,4.14,0,Cherry MX Brown
106.9,4.135,0,Cherry MX Brown
104.6,4.135,0,Cherry MX Brown
100.9,4.13,0,Cherry MX Brown
98,4.125,0,Cherry MX Brown
96.3,4.125,0,Cherry MX Brown
95.3,4.125,0,Cherry MX Brown
93.5,4.125,0,Cherry MX Brown
92.6,4.12,0,Cherry MX Brown
92.1,4.12,0,Cherry MX Brown
91.4,4.12,0,Cherry MX Brown
90.4,4.12,0,Cherry MX Brown
89.4,4.12,0,Cherry MX Brown
88.8,4.12,0,Cherry MX Brown
88.7,4.12,0,Cherry MX Brown
88.6,4.12,0,Cherry MX Brown
88.1,4.115,0,Cherry MX Brown
87.4,4.115,0,Cherry MX Brown
86.5,4.115,0,Cherry MX Brown
85.7,4.115,0,Cherry MX Brown
84.8,4.115,0,Cherry MX Brown
81.2,4.11,0,Cherry MX Brown
74.2,4.105,0,Cherry MX Brown
67.9,4.095,0,Cherry MX Brown
63.9,4.095,0,Cherry MX Brown
61.4,4.09,0,Cherry MX Brown
59.2,4.085,0,Cherry MX Brown
57.5,4.085,0,Cherry MX Brown
56.6,4.085,0,Cherry MX Brown
56.2,4.08,0,Cherry MX Brown
56.2,4.08,0,Cherry MX Brown
56.2,4.08,0,Cherry MX Brown
56.1,4.08,0,Cherry MX Brown
56.1,4.08,0,Cherry MX Brown
56,4.08,0,Cherry MX Brown
56.1,4.08,0,Cherry MX Brown
56.1,4.075,0,Cherry MX Brown
56.1,4.075,0,Cherry MX Brown
56.1,4.075,0,Cherry MX Brown
56.1,4.075,0,Cherry MX Brown
56.1,4.075,0,Cherry MX Brown
56.2,4.075,0,Cherry MX Brown
56,4.075,0,Cherry MX Brown
56,4.075,0,Cherry MX Brown
56,4.07,0,Cherry MX Brown
55.9,4.07,0,Cherry MX Brown
55.9,4.065,0,Cherry MX Brown
55.9,4.065,0,Cherry MX Brown
55.8,4.06,0,Cherry MX Brown
55.8,4.06,0,Cherry MX Brown
55.8,4.055,0,Cherry MX Brown
55.7,4.055,0,Cherry MX Brown
55.7,4.05,0,Cherry MX Brown
55.6,4.05,0,Cherry MX Brown
55.6,4.045,0,Cherry MX Brown
55.6,4.045,0,Cherry MX Brown
55.5,4.045,0,Cherry MX Brown
55.5,4.04,0,Cherry MX Brown
55.4,4.04,0,Cherry MX Brown
55.3,4.035,0,Cherry MX Brown
55.3,4.03,0,Cherry MX Brown
55.3,4.03,0,Cherry MX Brown
55.3,4.025,0,Cherry MX Brown
55.2,4.02,0,Cherry MX Brown
55.2,4.02,0,Cherry MX Brown
55.2,4.015,0,Cherry MX Brown
55.2,4.01,0,Cherry MX Brown
55.2,4.005,0,Cherry MX Brown
55.1,4,0,Cherry MX Brown
55.2,4,0,Cherry MX Brown
55.1,3.995,0,Cherry MX Brown
55.1,3.99,0,Cherry MX Brown
55,3.99,0,Cherry MX Brown
55,3.985,0,Cherry MX Brown
55,3.985,0,Cherry MX Brown
54.9,3.98,0,Cherry MX Brown
54.9,3.98,0,Cherry MX Brown
54.9,3.97,0,Cherry MX Brown
54.9,3.965,0,Cherry MX Brown
54.8,3.96,0,Cherry MX Brown
54.8,3.96,0,Cherry MX Brown
54.7,3.955,0,Cherry MX Brown
54.6,3.95,0,Cherry MX Brown
54.6,3.95,0,Cherry MX Brown
54.6,3.945,0,Cherry MX Brown
54.7,3.94,0,Cherry MX Brown
54.6,3.94,0,Cherry MX Brown
54.5,3.94,0,Cherry MX Brown
54.6,3.935,0,Cherry MX Brown
54.5,3.93,0,Cherry MX Brown
54.5,3.925,0,Cherry MX Brown
54.5,3.92,0,Cherry MX Brown
54.4,3.915,0,Cherry MX Brown
54.5,3.905,0,Cherry MX Brown
54.4,3.9,0,Cherry MX Brown
54.6,3.895,0,Cherry MX Brown
54.6,3.895,0,Cherry MX Brown
54.5,3.895,0,Cherry MX Brown
54.4,3.895,0,Cherry MX Brown
54.4,3.895,0,Cherry MX Brown
54.5,3.895,0,Cherry MX Brown
54.4,3.89,0,Cherry MX Brown
54.3,3.89,0,Cherry MX Brown
54.3,3.885,0,Cherry MX Brown
54.3,3.88,0,Cherry MX Brown
54.3,3.875,0,Cherry MX Brown
54.3,3.875,0,Cherry MX Brown
