force,displacement,judge,name
36.8,0.11,0,AngryMiao Cyberswitch
37,0.11,0,AngryMiao Cyberswitch
37.3,0.115,0,AngryMiao Cyberswitch
37.6,0.12,0,AngryMiao Cyberswitch
37.7,0.12,0,AngryMiao Cyberswitch
37.8,0.125,0,AngryMiao Cyberswitch
37.7,0.125,0,AngryMiao Cyberswitch
37.8,0.13,0,AngryMiao Cyberswitch
37.7,0.135,0,AngryMiao Cyberswitch
37.7,0.14,0,AngryMiao Cyberswitch
37.8,0.14,0,AngryMiao Cyberswitch
37.8,0.145,0,AngryMiao Cyberswitch
37.8,0.15,0,AngryMiao Cyberswitch
37.8,0.155,0,AngryMiao Cyberswitch
37.5,0.155,0,AngryMiao Cyberswitch
37.7,0.155,0,AngryMiao Cyberswitch
37.8,0.16,0,AngryMiao Cyberswitch
37.9,0.16,0,AngryMiao Cyberswitch
37.9,0.165,0,AngryMiao Cyberswitch
38,0.165,0,AngryMiao Cyberswitch
37.9,0.17,0,AngryMiao Cyberswitch
38,0.175,0,AngryMiao Cyberswitch
38,0.175,0,AngryMiao Cyberswitch
38,0.175,0,AngryMiao Cyberswitch
38.2,0.18,0,AngryMiao Cyberswitch
38.3,0.18,0,AngryMiao Cyberswitch
38.3,0.185,0,AngryMiao Cyberswitch
38.3,0.185,0,AngryMiao Cyberswitch
38.5,0.19,0,AngryMiao Cyberswitch
38.7,0.19,0,AngryMiao Cyberswitch
38.9,0.195,0,AngryMiao Cyberswitch
39.2,0.195,0,AngryMiao Cyberswitch
39.6,0.2,0,AngryMiao Cyberswitch
40,0.2,0,AngryMiao Cyberswitch
40.3,0.205,0,AngryMiao Cyberswitch
40.6,0.205,0,AngryMiao Cyberswitch
40.9,0.21,0,AngryMiao Cyberswitch
41.1,0.21,0,AngryMiao Cyberswitch
41.3,0.21,0,AngryMiao Cyberswitch
41.4,0.21,0,AngryMiao Cyberswitch
41.5,0.21,0,AngryMiao Cyberswitch
41.5,0.21,0,AngryMiao Cyberswitch
41.6,0.215,0,AngryMiao Cyberswitch
41.8,0.215,0,AngryMiao Cyberswitch
41.9,0.215,0,AngryMiao Cyberswitch
42.2,0.215,0,AngryMiao Cyberswitch
42.5,0.215,0,AngryMiao Cyberswitch
42.5,0.22,0,AngryMiao Cyberswitch
42.7,0.22,0,AngryMiao Cyberswitch
42.8,0.22,0,AngryMiao Cyberswitch
43,0.225,0,AngryMiao Cyberswitch
43.2,0.225,0,AngryMiao Cyberswitch
43.4,0.23,0,AngryMiao Cyberswitch
43.8,0.235,0,AngryMiao Cyberswitch
44.2,0.235,0,AngryMiao Cyberswitch
44.7,0.24,0,AngryMiao Cyberswitch
45.1,0.24,0,AngryMiao Cyberswitch
45.7,0.245,0,AngryMiao Cyberswitch
46.2,0.25,0,AngryMiao Cyberswitch
46.6,0.25,0,AngryMiao Cyberswitch
47.2,0.255,0,AngryMiao Cyberswitch
47.6,0.255,0,AngryMiao Cyberswitch
47.9,0.255,0,AngryMiao Cyberswitch
48.2,0.26,0,AngryMiao Cyberswitch
48.5,0.26,0,AngryMiao Cyberswitch
48.8,0.26,0,AngryMiao Cyberswitch
48.6,0.265,0,AngryMiao Cyberswitch
48.6,0.265,0,AngryMiao Cyberswitch
48.6,0.265,0,AngryMiao Cyberswitch
48.7,0.265,0,AngryMiao Cyberswitch
48.7,0.27,0,AngryMiao Cyberswitch
48.9,0.27,0,AngryMiao Cyberswitch
49.1,0.27,0,AngryMiao Cyberswitch
49.2,0.275,0,AngryMiao Cyberswitch
49.3,0.275,0,AngryMiao Cyberswitch
49.4,0.275,0,AngryMiao Cyberswitch
49.4,0.28,0,AngryMiao Cyberswitch
49.6,0.28,0,AngryMiao Cyberswitch
49.7,0.285,0,AngryMiao Cyberswitch
49.7,0.285,0,AngryMiao Cyberswitch
49.8,0.285,0,AngryMiao Cyberswitch
49.9,0.29,0,AngryMiao Cyberswitch
50.2,0.29,0,AngryMiao Cyberswitch
50.4,0.295,0,AngryMiao Cyberswitch
50.5,0.295,0,AngryMiao Cyberswitch
50.6,0.3,0,AngryMiao Cyberswitch
50.7,0.3,0,AngryMiao Cyberswitch
50.7,0.305,0,AngryMiao Cyberswitch
50.8,0.305,0,AngryMiao Cyberswitch
50.9,0.305,0,AngryMiao Cyberswitch
51,0.305,0,AngryMiao Cyberswitch
51,0.31,0,AngryMiao Cyberswitch
51,0.31,0,AngryMiao Cyberswitch
51.1,0.315,0,AngryMiao Cyberswitch
51.1,0.315,0,AngryMiao Cyberswitch
51.2,0.315,0,AngryMiao Cyberswitch
51.2,0.32,0,AngryMiao Cyberswitch
51.2,0.32,0,AngryMiao Cyberswitch
51.2,0.325,0,AngryMiao Cyberswitch
51.3,0.325,0,AngryMiao Cyberswitch
51.4,0.325,0,AngryMiao Cyberswitch
51.4,0.33,0,AngryMiao Cyberswitch
51.4,0.33,0,AngryMiao Cyberswitch
51.4,0.335,0,AngryMiao Cyberswitch
51.4,0.335,0,AngryMiao Cyberswitch
51.4,0.335,0,AngryMiao Cyberswitch
51.4,0.335,0,AngryMiao Cyberswitch
51.4,0.34,0,AngryMiao Cyberswitch
51.4,0.34,0,AngryMiao Cyberswitch
51.4,0.34,0,AngryMiao Cyberswitch
51.5,0.34,0,AngryMiao Cyberswitch
51.5,0.34,0,AngryMiao Cyberswitch
51.6,0.34,0,AngryMiao Cyberswitch
51.7,0.345,0,AngryMiao Cyberswitch
51.8,0.345,0,AngryMiao Cyberswitch
51.8,0.345,0,AngryMiao Cyberswitch
51.7,0.345,0,AngryMiao Cyberswitch
51.8,0.35,0,AngryMiao Cyberswitch
51.7,0.35,0,AngryMiao Cyberswitch
51.9,0.35,0,AngryMiao Cyberswitch
52,0.35,0,AngryMiao Cyberswitch
52,0.355,0,AngryMiao Cyberswitch
52,0.355,0,AngryMiao Cyberswitch
52,0.355,0,AngryMiao Cyberswitch
52.1,0.355,0,AngryMiao Cyberswitch
52.2,0.36,0,AngryMiao Cyberswitch
52.2,0.36,0,AngryMiao Cyberswitch
52.2,0.36,0,AngryMiao Cyberswitch
52.2,0.36,0,AngryMiao Cyberswitch
52.2,0.365,0,AngryMiao Cyberswitch
52.2,0.365,0,AngryMiao Cyberswitch
52.3,0.365,0,AngryMiao Cyberswitch
52.4,0.37,0,AngryMiao Cyberswitch
52.4,0.37,0,AngryMiao Cyberswitch
52.4,0.375,0,AngryMiao Cyberswitch
52.4,0.375,0,AngryMiao Cyberswitch
52.1,0.375,0,AngryMiao Cyberswitch
52.3,0.38,0,AngryMiao Cyberswitch
52.5,0.38,0,AngryMiao Cyberswitch
52.6,0.38,0,AngryMiao Cyberswitch
52.7,0.385,0,AngryMiao Cyberswitch
52.6,0.385,0,AngryMiao Cyberswitch
52.5,0.39,0,AngryMiao Cyberswitch
52.4,0.39,0,AngryMiao Cyberswitch
52.4,0.395,0,AngryMiao Cyberswitch
52.3,0.395,0,AngryMiao Cyberswitch
52.3,0.4,0,AngryMiao Cyberswitch
52.3,0.4,0,AngryMiao Cyberswitch
52.3,0.405,0,AngryMiao Cyberswitch
52.1,0.405,0,AngryMiao Cyberswitch
52,0.41,0,AngryMiao Cyberswitch
52.1,0.41,0,AngryMiao Cyberswitch
52.1,0.415,0,AngryMiao Cyberswitch
52.2,0.415,0,AngryMiao Cyberswitch
52.2,0.42,0,AngryMiao Cyberswitch
52.3,0.42,0,AngryMiao Cyberswitch
52.5,0.42,0,AngryMiao Cyberswitch
52.5,0.425,0,AngryMiao Cyberswitch
52.5,0.425,0,AngryMiao Cyberswitch
52.6,0.43,0,AngryMiao Cyberswitch
52.7,0.43,0,AngryMiao Cyberswitch
52.7,0.435,0,AngryMiao Cyberswitch
52.6,0.435,0,AngryMiao Cyberswitch
52.6,0.44,0,AngryMiao Cyberswitch
52.7,0.44,0,AngryMiao Cyberswitch
52.7,0.445,0,AngryMiao Cyberswitch
52.8,0.45,0,AngryMiao Cyberswitch
53,0.455,0,AngryMiao Cyberswitch
53,0.455,0,AngryMiao Cyberswitch
52.9,0.46,0,AngryMiao Cyberswitch
52.9,0.465,0,AngryMiao Cyberswitch
52.8,0.47,0,AngryMiao Cyberswitch
52.8,0.475,0,AngryMiao Cyberswitch
52.9,0.48,0,AngryMiao Cyberswitch
52.9,0.48,0,AngryMiao Cyberswitch
52.9,0.485,0,AngryMiao Cyberswitch
52.9,0.49,0,AngryMiao Cyberswitch
53.1,0.495,0,AngryMiao Cyberswitch
53,0.5,0,AngryMiao Cyberswitch
52.8,0.5,0,AngryMiao Cyberswitch
52.6,0.505,0,AngryMiao Cyberswitch
52.5,0.505,0,AngryMiao Cyberswitch
52.4,0.51,0,AngryMiao Cyberswitch
52.3,0.515,0,AngryMiao Cyberswitch
52.3,0.515,0,AngryMiao Cyberswitch
52.1,0.52,0,AngryMiao Cyberswitch
52.1,0.52,0,AngryMiao Cyberswitch
52.2,0.52,0,AngryMiao Cyberswitch
52.2,0.525,0,AngryMiao Cyberswitch
52.3,0.525,0,AngryMiao Cyberswitch
52.3,0.53,0,AngryMiao Cyberswitch
52.2,0.53,0,AngryMiao Cyberswitch
52.4,0.535,0,AngryMiao Cyberswitch
52.4,0.535,0,AngryMiao Cyberswitch
52.5,0.54,0,AngryMiao Cyberswitch
52.6,0.545,0,AngryMiao Cyberswitch
52.5,0.545,0,AngryMiao Cyberswitch
52.4,0.55,0,AngryMiao Cyberswitch
52.4,0.55,0,AngryMiao Cyberswitch
52.3,0.555,0,AngryMiao Cyberswitch
52.2,0.56,0,AngryMiao Cyberswitch
52,0.56,0,AngryMiao Cyberswitch
52,0.565,0,AngryMiao Cyberswitch
51.7,0.565,0,AngryMiao Cyberswitch
51.7,0.57,0,AngryMiao Cyberswitch
51.7,0.57,0,AngryMiao Cyberswitch
51.7,0.575,0,AngryMiao Cyberswitch
51.7,0.575,0,AngryMiao Cyberswitch
51.7,0.58,0,AngryMiao Cyberswitch
51.7,0.58,0,AngryMiao Cyberswitch
51.7,0.585,0,AngryMiao Cyberswitch
51.6,0.59,0,AngryMiao Cyberswitch
51.5,0.59,0,AngryMiao Cyberswitch
51.4,0.595,0,AngryMiao Cyberswitch
51.3,0.595,0,AngryMiao Cyberswitch
51,0.6,0,AngryMiao Cyberswitch
50.9,0.6,0,AngryMiao Cyberswitch
50.9,0.605,0,AngryMiao Cyberswitch
50.9,0.605,0,AngryMiao Cyberswitch
50.9,0.605,0,AngryMiao Cyberswitch
50.9,0.61,0,AngryMiao Cyberswitch
51,0.61,0,AngryMiao Cyberswitch
50.9,0.615,0,AngryMiao Cyberswitch
50.8,0.615,0,AngryMiao Cyberswitch
50.8,0.62,0,AngryMiao Cyberswitch
50.7,0.62,0,AngryMiao Cyberswitch
50.7,0.62,0,AngryMiao Cyberswitch
50.7,0.625,0,AngryMiao Cyberswitch
50.7,0.625,0,AngryMiao Cyberswitch
50.8,0.63,0,AngryMiao Cyberswitch
50.8,0.63,0,AngryMiao Cyberswitch
50.7,0.635,0,AngryMiao Cyberswitch
50.7,0.635,0,AngryMiao Cyberswitch
50.7,0.64,0,AngryMiao Cyberswitch
50.7,0.64,0,AngryMiao Cyberswitch
50.6,0.645,0,AngryMiao Cyberswitch
50.5,0.645,0,AngryMiao Cyberswitch
50.3,0.65,0,AngryMiao Cyberswitch
50.2,0.655,0,AngryMiao Cyberswitch
50.2,0.655,0,AngryMiao Cyberswitch
50.1,0.66,0,AngryMiao Cyberswitch
50,0.66,0,AngryMiao Cyberswitch
49.9,0.665,0,AngryMiao Cyberswitch
49.7,0.665,0,AngryMiao Cyberswitch
49.6,0.67,0,AngryMiao Cyberswitch
49.6,0.67,0,AngryMiao Cyberswitch
49.5,0.67,0,AngryMiao Cyberswitch
49.5,0.675,0,AngryMiao Cyberswitch
49.4,0.675,0,AngryMiao Cyberswitch
49.3,0.68,0,AngryMiao Cyberswitch
49.2,0.68,0,AngryMiao Cyberswitch
49.2,0.68,0,AngryMiao Cyberswitch
49.1,0.685,0,AngryMiao Cyberswitch
48.8,0.685,0,AngryMiao Cyberswitch
48.6,0.69,0,AngryMiao Cyberswitch
48.5,0.69,0,AngryMiao Cyberswitch
48.4,0.69,0,AngryMiao Cyberswitch
48.3,0.695,0,AngryMiao Cyberswitch
48.2,0.695,0,AngryMiao Cyberswitch
48.1,0.7,0,AngryMiao Cyberswitch
48.1,0.7,0,AngryMiao Cyberswitch
47.9,0.705,0,AngryMiao Cyberswitch
47.9,0.705,0,AngryMiao Cyberswitch
47.9,0.71,0,AngryMiao Cyberswitch
47.9,0.71,0,AngryMiao Cyberswitch
47.8,0.715,0,AngryMiao Cyberswitch
47.8,0.715,0,AngryMiao Cyberswitch
47.6,0.72,0,AngryMiao Cyberswitch
47.5,0.72,0,AngryMiao Cyberswitch
47.5,0.72,0,AngryMiao Cyberswitch
47.4,0.725,0,AngryMiao Cyberswitch
47.3,0.725,0,AngryMiao Cyberswitch
47.3,0.73,0,AngryMiao Cyberswitch
47.3,0.73,0,AngryMiao Cyberswitch
47.3,0.735,0,AngryMiao Cyberswitch
47.3,0.735,0,AngryMiao Cyberswitch
47.2,0.735,0,AngryMiao Cyberswitch
47.1,0.74,0,AngryMiao Cyberswitch
47.1,0.74,0,AngryMiao Cyberswitch
46.9,0.745,0,AngryMiao Cyberswitch
46.9,0.75,0,AngryMiao Cyberswitch
46.8,0.75,0,AngryMiao Cyberswitch
46.7,0.755,0,AngryMiao Cyberswitch
46.6,0.76,0,AngryMiao Cyberswitch
46.6,0.76,0,AngryMiao Cyberswitch
46.4,0.765,0,AngryMiao Cyberswitch
46.2,0.765,0,AngryMiao Cyberswitch
46.4,0.77,0,AngryMiao Cyberswitch
46.6,0.77,0,AngryMiao Cyberswitch
46.5,0.775,0,AngryMiao Cyberswitch
46.5,0.775,0,AngryMiao Cyberswitch
46.4,0.78,0,AngryMiao Cyberswitch
46.3,0.785,0,AngryMiao Cyberswitch
46.3,0.785,0,AngryMiao Cyberswitch
46.3,0.79,0,AngryMiao Cyberswitch
46.1,0.795,0,AngryMiao Cyberswitch
46.1,0.8,0,AngryMiao Cyberswitch
46.2,0.8,0,AngryMiao Cyberswitch
46.1,0.805,0,AngryMiao Cyberswitch
46,0.81,0,AngryMiao Cyberswitch
45.8,0.81,0,AngryMiao Cyberswitch
45.6,0.815,0,AngryMiao Cyberswitch
45.5,0.815,0,AngryMiao Cyberswitch
45.6,0.82,0,AngryMiao Cyberswitch
45.5,0.82,0,AngryMiao Cyberswitch
45.4,0.825,0,AngryMiao Cyberswitch
45.4,0.825,0,AngryMiao Cyberswitch
45.4,0.83,0,AngryMiao Cyberswitch
45.4,0.83,0,AngryMiao Cyberswitch
45.4,0.835,0,AngryMiao Cyberswitch
45.1,0.835,0,AngryMiao Cyberswitch
45,0.835,0,AngryMiao Cyberswitch
44.9,0.84,0,AngryMiao Cyberswitch
44.9,0.84,0,AngryMiao Cyberswitch
44.8,0.845,0,AngryMiao Cyberswitch
44.7,0.845,0,AngryMiao Cyberswitch
44.6,0.845,0,AngryMiao Cyberswitch
44.6,0.85,0,AngryMiao Cyberswitch
44.5,0.85,0,AngryMiao Cyberswitch
44.3,0.855,0,AngryMiao Cyberswitch
44.1,0.855,0,AngryMiao Cyberswitch
44.1,0.86,0,AngryMiao Cyberswitch
44,0.86,0,AngryMiao Cyberswitch
43.9,0.865,0,AngryMiao Cyberswitch
43.8,0.87,0,AngryMiao Cyberswitch
43.7,0.87,0,AngryMiao Cyberswitch
43.7,0.875,0,AngryMiao Cyberswitch
43.6,0.88,0,AngryMiao Cyberswitch
43.6,0.88,0,AngryMiao Cyberswitch
43.5,0.885,0,AngryMiao Cyberswitch
43.5,0.89,0,AngryMiao Cyberswitch
43.5,0.89,0,AngryMiao Cyberswitch
43.5,0.895,0,AngryMiao Cyberswitch
43.4,0.895,0,AngryMiao Cyberswitch
43.4,0.9,0,AngryMiao Cyberswitch
43.3,0.905,0,AngryMiao Cyberswitch
43.3,0.905,0,AngryMiao Cyberswitch
43.3,0.91,0,AngryMiao Cyberswitch
43.1,0.91,0,AngryMiao Cyberswitch
43,0.915,0,AngryMiao Cyberswitch
43,0.915,0,AngryMiao Cyberswitch
43,0.915,0,AngryMiao Cyberswitch
43,0.92,0,AngryMiao Cyberswitch
43,0.92,0,AngryMiao Cyberswitch
43,0.925,0,AngryMiao Cyberswitch
42.9,0.925,0,AngryMiao Cyberswitch
42.9,0.925,0,AngryMiao Cyberswitch
42.8,0.93,0,AngryMiao Cyberswitch
42.7,0.93,0,AngryMiao Cyberswitch
42.7,0.935,0,AngryMiao Cyberswitch
42.7,0.935,0,AngryMiao Cyberswitch
42.7,0.935,0,AngryMiao Cyberswitch
42.6,0.94,0,AngryMiao Cyberswitch
42.7,0.94,0,AngryMiao Cyberswitch
42.7,0.945,0,AngryMiao Cyberswitch
42.6,0.945,0,AngryMiao Cyberswitch
42.6,0.945,0,AngryMiao Cyberswitch
42.6,0.95,0,AngryMiao Cyberswitch
42.8,0.95,0,AngryMiao Cyberswitch
42.7,0.95,0,AngryMiao Cyberswitch
42.6,0.955,0,AngryMiao Cyberswitch
42.6,0.955,0,AngryMiao Cyberswitch
42.6,0.955,0,AngryMiao Cyberswitch
42.6,0.96,0,AngryMiao Cyberswitch
42.6,0.96,0,AngryMiao Cyberswitch
42.5,0.965,0,AngryMiao Cyberswitch
42.5,0.965,0,AngryMiao Cyberswitch
42.4,0.965,0,AngryMiao Cyberswitch
42.5,0.97,0,AngryMiao Cyberswitch
42.4,0.97,0,AngryMiao Cyberswitch
42.4,0.975,0,AngryMiao Cyberswitch
42.4,0.975,0,AngryMiao Cyberswitch
42.4,0.975,0,AngryMiao Cyberswitch
42.3,0.98,0,AngryMiao Cyberswitch
42.3,0.98,0,AngryMiao Cyberswitch
42.2,0.98,0,AngryMiao Cyberswitch
42.3,0.985,0,AngryMiao Cyberswitch
42.3,0.99,0,AngryMiao Cyberswitch
42.1,0.99,0,AngryMiao Cyberswitch
42,0.995,0,AngryMiao Cyberswitch
41.9,1,0,AngryMiao Cyberswitch
41.7,1,0,AngryMiao Cyberswitch
41.5,1.005,0,AngryMiao Cyberswitch
41.5,1.005,0,AngryMiao Cyberswitch
41.4,1.01,0,AngryMiao Cyberswitch
41.4,1.01,0,AngryMiao Cyberswitch
41.3,1.015,0,AngryMiao Cyberswitch
41.3,1.015,0,AngryMiao Cyberswitch
41.3,1.015,0,AngryMiao Cyberswitch
41.2,1.02,0,AngryMiao Cyberswitch
41,1.02,0,AngryMiao Cyberswitch
41,1.025,0,AngryMiao Cyberswitch
41,1.025,0,AngryMiao Cyberswitch
40.9,1.03,0,AngryMiao Cyberswitch
40.9,1.03,0,AngryMiao Cyberswitch
40.9,1.035,0,AngryMiao Cyberswitch
40.8,1.035,0,AngryMiao Cyberswitch
40.9,1.04,0,AngryMiao Cyberswitch
40.9,1.04,0,AngryMiao Cyberswitch
40.9,1.045,0,AngryMiao Cyberswitch
40.8,1.045,0,AngryMiao Cyberswitch
40.8,1.045,0,AngryMiao Cyberswitch
40.8,1.05,0,AngryMiao Cyberswitch
40.8,1.05,0,AngryMiao Cyberswitch
40.7,1.055,0,AngryMiao Cyberswitch
40.7,1.055,0,AngryMiao Cyberswitch
40.7,1.055,0,AngryMiao Cyberswitch
40.6,1.06,0,AngryMiao Cyberswitch
40.6,1.06,0,AngryMiao Cyberswitch
40.5,1.065,0,AngryMiao Cyberswitch
40.5,1.065,0,AngryMiao Cyberswitch
40.4,1.065,0,AngryMiao Cyberswitch
40.3,1.07,0,AngryMiao Cyberswitch
40.2,1.07,0,AngryMiao Cyberswitch
40.2,1.075,0,AngryMiao Cyberswitch
40,1.075,0,AngryMiao Cyberswitch
39.9,1.08,0,AngryMiao Cyberswitch
39.7,1.08,0,AngryMiao Cyberswitch
39.6,1.085,0,AngryMiao Cyberswitch
39.5,1.085,0,AngryMiao Cyberswitch
39.5,1.09,0,AngryMiao Cyberswitch
39.3,1.095,0,AngryMiao Cyberswitch
39,1.095,0,AngryMiao Cyberswitch
39.1,1.095,0,AngryMiao Cyberswitch
39,1.1,0,AngryMiao Cyberswitch
39,1.1,0,AngryMiao Cyberswitch
38.9,1.105,0,AngryMiao Cyberswitch
38.6,1.11,0,AngryMiao Cyberswitch
38.5,1.11,0,AngryMiao Cyberswitch
38.4,1.115,0,AngryMiao Cyberswitch
38.1,1.115,0,AngryMiao Cyberswitch
38,1.12,0,AngryMiao Cyberswitch
38,1.125,0,AngryMiao Cyberswitch
37.8,1.125,0,AngryMiao Cyberswitch
37.6,1.13,0,AngryMiao Cyberswitch
37.5,1.135,0,AngryMiao Cyberswitch
37.4,1.14,0,AngryMiao Cyberswitch
37.2,1.15,0,AngryMiao Cyberswitch
37,1.155,0,AngryMiao Cyberswitch
36.8,1.16,0,AngryMiao Cyberswitch
36.7,1.165,0,AngryMiao Cyberswitch
36.7,1.17,0,AngryMiao Cyberswitch
36.4,1.175,0,AngryMiao Cyberswitch
36.2,1.175,0,AngryMiao Cyberswitch
36.3,1.18,0,AngryMiao Cyberswitch
36.3,1.18,0,AngryMiao Cyberswitch
36.3,1.185,0,AngryMiao Cyberswitch
36.3,1.185,0,AngryMiao Cyberswitch
36.4,1.19,0,AngryMiao Cyberswitch
36.4,1.19,0,AngryMiao Cyberswitch
36.4,1.195,0,AngryMiao Cyberswitch
36.3,1.195,0,AngryMiao Cyberswitch
36.2,1.2,0,AngryMiao Cyberswitch
36,1.2,0,AngryMiao Cyberswitch
36,1.205,0,AngryMiao Cyberswitch
35.9,1.205,0,AngryMiao Cyberswitch
35.7,1.21,0,AngryMiao Cyberswitch
35.8,1.21,0,AngryMiao Cyberswitch
35.9,1.215,0,AngryMiao Cyberswitch
35.9,1.22,0,AngryMiao Cyberswitch
35.8,1.22,0,AngryMiao Cyberswitch
35.7,1.225,0,AngryMiao Cyberswitch
35.6,1.23,0,AngryMiao Cyberswitch
35.5,1.23,0,AngryMiao Cyberswitch
35.7,1.235,0,AngryMiao Cyberswitch
35.3,1.24,0,AngryMiao Cyberswitch
34.8,1.245,0,AngryMiao Cyberswitch
34.7,1.25,0,AngryMiao Cyberswitch
34.7,1.255,0,AngryMiao Cyberswitch
34.2,1.265,0,AngryMiao Cyberswitch
33.9,1.27,0,AngryMiao Cyberswitch
33.8,1.275,0,AngryMiao Cyberswitch
33.7,1.28,0,AngryMiao Cyberswitch
33.6,1.285,0,AngryMiao Cyberswitch
33.5,1.29,0,AngryMiao Cyberswitch
33.4,1.3,0,AngryMiao Cyberswitch
33.2,1.305,0,AngryMiao Cyberswitch
33,1.31,0,AngryMiao Cyberswitch
32.9,1.315,0,AngryMiao Cyberswitch
32.6,1.32,0,AngryMiao Cyberswitch
32.5,1.33,0,AngryMiao Cyberswitch
32.4,1.335,0,AngryMiao Cyberswitch
32.1,1.34,0,AngryMiao Cyberswitch
31.6,1.345,0,AngryMiao Cyberswitch
31.5,1.35,0,AngryMiao Cyberswitch
31.5,1.35,0,AngryMiao Cyberswitch
31.4,1.355,0,AngryMiao Cyberswitch
31.5,1.355,0,AngryMiao Cyberswitch
31.4,1.36,0,AngryMiao Cyberswitch
31.2,1.36,0,AngryMiao Cyberswitch
31.3,1.365,0,AngryMiao Cyberswitch
31.3,1.365,0,AngryMiao Cyberswitch
31.4,1.37,0,AngryMiao Cyberswitch
31.3,1.375,0,AngryMiao Cyberswitch
31.3,1.38,0,AngryMiao Cyberswitch
31.3,1.38,0,AngryMiao Cyberswitch
31.3,1.385,0,AngryMiao Cyberswitch
31.2,1.39,0,AngryMiao Cyberswitch
31.3,1.395,0,AngryMiao Cyberswitch
31.4,1.4,0,AngryMiao Cyberswitch
31.3,1.405,0,AngryMiao Cyberswitch
31.3,1.405,0,AngryMiao Cyberswitch
31.2,1.41,0,AngryMiao Cyberswitch
31.4,1.415,0,AngryMiao Cyberswitch
31.1,1.42,0,AngryMiao Cyberswitch
31.2,1.425,0,AngryMiao Cyberswitch
31.2,1.43,0,AngryMiao Cyberswitch
31.2,1.435,0,AngryMiao Cyberswitch
31,1.44,0,AngryMiao Cyberswitch
31,1.445,0,AngryMiao Cyberswitch
31,1.45,0,AngryMiao Cyberswitch
31,1.455,0,AngryMiao Cyberswitch
31.1,1.46,0,AngryMiao Cyberswitch
31.2,1.465,0,AngryMiao Cyberswitch
31.3,1.47,0,AngryMiao Cyberswitch
31.5,1.47,0,AngryMiao Cyberswitch
31.4,1.475,0,AngryMiao Cyberswitch
31.4,1.48,0,AngryMiao Cyberswitch
31.4,1.48,0,AngryMiao Cyberswitch
31.5,1.485,0,AngryMiao Cyberswitch
31.4,1.49,0,AngryMiao Cyberswitch
31.4,1.49,0,AngryMiao Cyberswitch
31.4,1.495,0,AngryMiao Cyberswitch
31.5,1.495,0,AngryMiao Cyberswitch
