force,displacement,judge,name
34.9,0.455,0,Aflion Iceberg Rainbow Blue
34.7,0.46,0,Aflion Iceberg Rainbow Blue
34.8,0.465,0,Aflion Iceberg Rainbow Blue
34.8,0.465,0,Aflion Iceberg Rainbow Blue
34.9,0.47,0,Aflion Iceberg Rainbow Blue
35,0.475,0,Aflion Iceberg Rainbow Blue
35,0.475,0,Aflion Iceberg Rainbow Blue
35,0.48,0,Aflion Iceberg Rainbow Blue
35.1,0.48,0,Aflion Iceberg Rainbow Blue
35.4,0.49,0,Aflion Iceberg Rainbow Blue
35.5,0.495,0,Aflion Iceberg Rainbow Blue
35.6,0.505,0,Aflion Iceberg Rainbow Blue
35.6,0.51,0,Aflion Iceberg Rainbow Blue
35.5,0.52,0,Aflion Iceberg Rainbow Blue
35.5,0.53,0,Aflion Iceberg Rainbow Blue
35.4,0.535,0,Aflion Iceberg Rainbow Blue
35.5,0.54,0,Aflion Iceberg Rainbow Blue
35.4,0.545,0,Aflion Iceberg Rainbow Blue
35.6,0.555,0,Aflion Iceberg Rainbow Blue
35.6,0.56,0,Aflion Iceberg Rainbow Blue
35.7,0.57,0,Aflion Iceberg Rainbow Blue
35.8,0.575,0,Aflion Iceberg Rainbow Blue
36,0.585,0,Aflion Iceberg Rainbow Blue
36,0.59,0,Aflion Iceberg Rainbow Blue
35.9,0.595,0,Aflion Iceberg Rainbow Blue
35.8,0.6,0,Aflion Iceberg Rainbow Blue
35.9,0.605,0,Aflion Iceberg Rainbow Blue
36,0.61,0,Aflion Iceberg Rainbow Blue
36,0.61,0,Aflion Iceberg Rainbow Blue
36.1,0.615,0,Aflion Iceberg Rainbow Blue
36.3,0.625,0,Aflion Iceberg Rainbow Blue
36.1,0.63,0,Aflion Iceberg Rainbow Blue
36,0.635,0,Aflion Iceberg Rainbow Blue
35.9,0.64,0,Aflion Iceberg Rainbow Blue
36,0.645,0,Aflion Iceberg Rainbow Blue
35.9,0.645,0,Aflion Iceberg Rainbow Blue
35.9,0.65,0,Aflion Iceberg Rainbow Blue
36,0.655,0,Aflion Iceberg Rainbow Blue
36,0.66,0,Aflion Iceberg Rainbow Blue
36,0.665,0,Aflion Iceberg Rainbow Blue
36,0.67,0,Aflion Iceberg Rainbow Blue
36.1,0.675,0,Aflion Iceberg Rainbow Blue
36.3,0.68,0,Aflion Iceberg Rainbow Blue
36.3,0.69,0,Aflion Iceberg Rainbow Blue
36.4,0.695,0,Aflion Iceberg Rainbow Blue
36.3,0.7,0,Aflion Iceberg Rainbow Blue
36.5,0.705,0,Aflion Iceberg Rainbow Blue
36.3,0.71,0,Aflion Iceberg Rainbow Blue
36.2,0.715,0,Aflion Iceberg Rainbow Blue
36.3,0.72,0,Aflion Iceberg Rainbow Blue
36.4,0.725,0,Aflion Iceberg Rainbow Blue
36.4,0.73,0,Aflion Iceberg Rainbow Blue
36.5,0.73,0,Aflion Iceberg Rainbow Blue
36.5,0.735,0,Aflion Iceberg Rainbow Blue
36.5,0.74,0,Aflion Iceberg Rainbow Blue
36.4,0.745,0,Aflion Iceberg Rainbow Blue
36.3,0.75,0,Aflion Iceberg Rainbow Blue
36.3,0.755,0,Aflion Iceberg Rainbow Blue
36.3,0.755,0,Aflion Iceberg Rainbow Blue
36.3,0.76,0,Aflion Iceberg Rainbow Blue
36.4,0.765,0,Aflion Iceberg Rainbow Blue
36.5,0.765,0,Aflion Iceberg Rainbow Blue
36.4,0.77,0,Aflion Iceberg Rainbow Blue
36.4,0.77,0,Aflion Iceberg Rainbow Blue
36.5,0.775,0,Aflion Iceberg Rainbow Blue
36.5,0.78,0,Aflion Iceberg Rainbow Blue
36.5,0.78,0,Aflion Iceberg Rainbow Blue
36.5,0.785,0,Aflion Iceberg Rainbow Blue
36.4,0.79,0,Aflion Iceberg Rainbow Blue
36.4,0.79,0,Aflion Iceberg Rainbow Blue
36.5,0.79,0,Aflion Iceberg Rainbow Blue
36.4,0.79,0,Aflion Iceberg Rainbow Blue
36.5,0.795,0,Aflion Iceberg Rainbow Blue
36.5,0.795,0,Aflion Iceberg Rainbow Blue
36.4,0.795,0,Aflion Iceberg Rainbow Blue
36.6,0.8,0,Aflion Iceberg Rainbow Blue
36.7,0.8,0,Aflion Iceberg Rainbow Blue
36.7,0.805,0,Aflion Iceberg Rainbow Blue
36.7,0.81,0,Aflion Iceberg Rainbow Blue
36.7,0.815,0,Aflion Iceberg Rainbow Blue
36.8,0.82,0,Aflion Iceberg Rainbow Blue
36.8,0.825,0,Aflion Iceberg Rainbow Blue
36.6,0.83,0,Aflion Iceberg Rainbow Blue
36.6,0.835,0,Aflion Iceberg Rainbow Blue
36.7,0.84,0,Aflion Iceberg Rainbow Blue
36.7,0.845,0,Aflion Iceberg Rainbow Blue
36.8,0.845,0,Aflion Iceberg Rainbow Blue
36.7,0.85,0,Aflion Iceberg Rainbow Blue
36.7,0.85,0,Aflion Iceberg Rainbow Blue
36.7,0.855,0,Aflion Iceberg Rainbow Blue
36.7,0.855,0,Aflion Iceberg Rainbow Blue
36.7,0.86,0,Aflion Iceberg Rainbow Blue
36.8,0.86,0,Aflion Iceberg Rainbow Blue
36.9,0.86,0,Aflion Iceberg Rainbow Blue
36.9,0.865,0,Aflion Iceberg Rainbow Blue
36.9,0.865,0,Aflion Iceberg Rainbow Blue
36.8,0.87,0,Aflion Iceberg Rainbow Blue
37,0.87,0,Aflion Iceberg Rainbow Blue
37.1,0.875,0,Aflion Iceberg Rainbow Blue
37.1,0.88,0,Aflion Iceberg Rainbow Blue
36.9,0.885,0,Aflion Iceberg Rainbow Blue
36.9,0.885,0,Aflion Iceberg Rainbow Blue
36.9,0.89,0,Aflion Iceberg Rainbow Blue
37,0.895,0,Aflion Iceberg Rainbow Blue
37.2,0.905,0,Aflion Iceberg Rainbow Blue
37.1,0.91,0,Aflion Iceberg Rainbow Blue
37.2,0.92,0,Aflion Iceberg Rainbow Blue
37.2,0.925,0,Aflion Iceberg Rainbow Blue
37.3,0.93,0,Aflion Iceberg Rainbow Blue
37.4,0.935,0,Aflion Iceberg Rainbow Blue
37.4,0.945,0,Aflion Iceberg Rainbow Blue
37.3,0.945,0,Aflion Iceberg Rainbow Blue
37.3,0.95,0,Aflion Iceberg Rainbow Blue
37.4,0.955,0,Aflion Iceberg Rainbow Blue
37.4,0.96,0,Aflion Iceberg Rainbow Blue
37.4,0.96,0,Aflion Iceberg Rainbow Blue
37.5,0.965,0,Aflion Iceberg Rainbow Blue
37.5,0.97,0,Aflion Iceberg Rainbow Blue
37.5,0.97,0,Aflion Iceberg Rainbow Blue
37.6,0.975,0,Aflion Iceberg Rainbow Blue
37.7,0.98,0,Aflion Iceberg Rainbow Blue
37.7,0.985,0,Aflion Iceberg Rainbow Blue
37.8,0.99,0,Aflion Iceberg Rainbow Blue
37.9,1,0,Aflion Iceberg Rainbow Blue
37.8,1.01,0,Aflion Iceberg Rainbow Blue
38,1.015,0,Aflion Iceberg Rainbow Blue
37.9,1.025,0,Aflion Iceberg Rainbow Blue
37.9,1.03,0,Aflion Iceberg Rainbow Blue
37.9,1.035,0,Aflion Iceberg Rainbow Blue
37.8,1.04,0,Aflion Iceberg Rainbow Blue
37.9,1.045,0,Aflion Iceberg Rainbow Blue
37.9,1.05,0,Aflion Iceberg Rainbow Blue
38,1.055,0,Aflion Iceberg Rainbow Blue
37.9,1.06,0,Aflion Iceberg Rainbow Blue
37.9,1.065,0,Aflion Iceberg Rainbow Blue
37.9,1.075,0,Aflion Iceberg Rainbow Blue
37.9,1.085,0,Aflion Iceberg Rainbow Blue
37.9,1.095,0,Aflion Iceberg Rainbow Blue
38,1.1,0,Aflion Iceberg Rainbow Blue
38.1,1.105,0,Aflion Iceberg Rainbow Blue
38.2,1.11,0,Aflion Iceberg Rainbow Blue
38.2,1.12,0,Aflion Iceberg Rainbow Blue
38.2,1.125,0,Aflion Iceberg Rainbow Blue
38.1,1.13,0,Aflion Iceberg Rainbow Blue
38.1,1.13,0,Aflion Iceberg Rainbow Blue
38.3,1.135,0,Aflion Iceberg Rainbow Blue
38.4,1.14,0,Aflion Iceberg Rainbow Blue
38.4,1.14,0,Aflion Iceberg Rainbow Blue
38.3,1.145,0,Aflion Iceberg Rainbow Blue
38.5,1.15,0,Aflion Iceberg Rainbow Blue
38.5,1.155,0,Aflion Iceberg Rainbow Blue
38.4,1.155,0,Aflion Iceberg Rainbow Blue
38.3,1.16,0,Aflion Iceberg Rainbow Blue
38.3,1.165,0,Aflion Iceberg Rainbow Blue
38.3,1.17,0,Aflion Iceberg Rainbow Blue
38.1,1.17,0,Aflion Iceberg Rainbow Blue
38.2,1.175,0,Aflion Iceberg Rainbow Blue
38.2,1.18,0,Aflion Iceberg Rainbow Blue
38.2,1.18,0,Aflion Iceberg Rainbow Blue
38.3,1.185,0,Aflion Iceberg Rainbow Blue
38.4,1.185,0,Aflion Iceberg Rainbow Blue
38.5,1.19,0,Aflion Iceberg Rainbow Blue
38.5,1.19,0,Aflion Iceberg Rainbow Blue
38.5,1.195,0,Aflion Iceberg Rainbow Blue
38.4,1.2,0,Aflion Iceberg Rainbow Blue
38.4,1.205,0,Aflion Iceberg Rainbow Blue
38.5,1.21,0,Aflion Iceberg Rainbow Blue
38.4,1.21,0,Aflion Iceberg Rainbow Blue
38.4,1.215,0,Aflion Iceberg Rainbow Blue
38.5,1.22,0,Aflion Iceberg Rainbow Blue
38.5,1.225,0,Aflion Iceberg Rainbow Blue
38.6,1.23,0,Aflion Iceberg Rainbow Blue
38.6,1.235,0,Aflion Iceberg Rainbow Blue
38.5,1.24,0,Aflion Iceberg Rainbow Blue
38.6,1.245,0,Aflion Iceberg Rainbow Blue
38.6,1.25,0,Aflion Iceberg Rainbow Blue
38.6,1.255,0,Aflion Iceberg Rainbow Blue
38.6,1.26,0,Aflion Iceberg Rainbow Blue
38.6,1.265,0,Aflion Iceberg Rainbow Blue
38.6,1.265,0,Aflion Iceberg Rainbow Blue
38.6,1.27,0,Aflion Iceberg Rainbow Blue
38.6,1.275,0,Aflion Iceberg Rainbow Blue
38.6,1.275,0,Aflion Iceberg Rainbow Blue
38.7,1.28,0,Aflion Iceberg Rainbow Blue
38.6,1.285,0,Aflion Iceberg Rainbow Blue
38.7,1.29,0,Aflion Iceberg Rainbow Blue
38.6,1.295,0,Aflion Iceberg Rainbow Blue
38.7,1.3,0,Aflion Iceberg Rainbow Blue
38.8,1.305,0,Aflion Iceberg Rainbow Blue
38.8,1.31,0,Aflion Iceberg Rainbow Blue
38.8,1.315,0,Aflion Iceberg Rainbow Blue
38.8,1.315,0,Aflion Iceberg Rainbow Blue
38.9,1.32,0,Aflion Iceberg Rainbow Blue
38.8,1.325,0,Aflion Iceberg Rainbow Blue
38.9,1.33,0,Aflion Iceberg Rainbow Blue
38.9,1.335,0,Aflion Iceberg Rainbow Blue
39,1.34,0,Aflion Iceberg Rainbow Blue
39.1,1.34,0,Aflion Iceberg Rainbow Blue
39.2,1.345,0,Aflion Iceberg Rainbow Blue
39.2,1.35,0,Aflion Iceberg Rainbow Blue
39.1,1.355,0,Aflion Iceberg Rainbow Blue
39.1,1.355,0,Aflion Iceberg Rainbow Blue
39.2,1.36,0,Aflion Iceberg Rainbow Blue
39.2,1.365,0,Aflion Iceberg Rainbow Blue
39.2,1.365,0,Aflion Iceberg Rainbow Blue
39.3,1.37,0,Aflion Iceberg Rainbow Blue
39.3,1.37,0,Aflion Iceberg Rainbow Blue
39.3,1.375,0,Aflion Iceberg Rainbow Blue
39.3,1.38,0,Aflion Iceberg Rainbow Blue
39.4,1.38,0,Aflion Iceberg Rainbow Blue
39.4,1.385,0,Aflion Iceberg Rainbow Blue
39.3,1.385,0,Aflion Iceberg Rainbow Blue
39.2,1.39,0,Aflion Iceberg Rainbow Blue
39.3,1.39,0,Aflion Iceberg Rainbow Blue
39.1,1.39,0,Aflion Iceberg Rainbow Blue
39.3,1.395,0,Aflion Iceberg Rainbow Blue
39.3,1.395,0,Aflion Iceberg Rainbow Blue
39.5,1.4,0,Aflion Iceberg Rainbow Blue
39.4,1.4,0,Aflion Iceberg Rainbow Blue
39.4,1.405,0,Aflion Iceberg Rainbow Blue
39.4,1.405,0,Aflion Iceberg Rainbow Blue
39.4,1.41,0,Aflion Iceberg Rainbow Blue
39.4,1.41,0,Aflion Iceberg Rainbow Blue
39.4,1.415,0,Aflion Iceberg Rainbow Blue
39.4,1.42,0,Aflion Iceberg Rainbow Blue
39.1,1.42,0,Aflion Iceberg Rainbow Blue
39.3,1.425,0,Aflion Iceberg Rainbow Blue
39.5,1.425,0,Aflion Iceberg Rainbow Blue
39.5,1.43,0,Aflion Iceberg Rainbow Blue
39.5,1.435,0,Aflion Iceberg Rainbow Blue
39.4,1.435,0,Aflion Iceberg Rainbow Blue
39.4,1.44,0,Aflion Iceberg Rainbow Blue
39.4,1.44,0,Aflion Iceberg Rainbow Blue
39.5,1.445,0,Aflion Iceberg Rainbow Blue
39.5,1.445,0,Aflion Iceberg Rainbow Blue
39.6,1.45,0,Aflion Iceberg Rainbow Blue
39.6,1.45,0,Aflion Iceberg Rainbow Blue
39.6,1.455,0,Aflion Iceberg Rainbow Blue
39.5,1.46,0,Aflion Iceberg Rainbow Blue
39.6,1.46,0,Aflion Iceberg Rainbow Blue
39.6,1.465,0,Aflion Iceberg Rainbow Blue
39.6,1.465,0,Aflion Iceberg Rainbow Blue
39.6,1.47,0,Aflion Iceberg Rainbow Blue
39.6,1.475,0,Aflion Iceberg Rainbow Blue
39.7,1.475,0,Aflion Iceberg Rainbow Blue
39.7,1.48,0,Aflion Iceberg Rainbow Blue
39.8,1.485,0,Aflion Iceberg Rainbow Blue
39.8,1.49,0,Aflion Iceberg Rainbow Blue
39.9,1.49,0,Aflion Iceberg Rainbow Blue
39.9,1.495,0,Aflion Iceberg Rainbow Blue
39.9,1.5,0,Aflion Iceberg Rainbow Blue
40,1.5,0,Aflion Iceberg Rainbow Blue
40,1.505,0,Aflion Iceberg Rainbow Blue
40,1.51,0,Aflion Iceberg Rainbow Blue
40,1.51,0,Aflion Iceberg Rainbow Blue
40.1,1.515,0,Aflion Iceberg Rainbow Blue
40.1,1.515,0,Aflion Iceberg Rainbow Blue
40.1,1.52,0,Aflion Iceberg Rainbow Blue
40.1,1.52,0,Aflion Iceberg Rainbow Blue
40.1,1.52,0,Aflion Iceberg Rainbow Blue
40.2,1.525,0,Aflion Iceberg Rainbow Blue
40.2,1.525,0,Aflion Iceberg Rainbow Blue
40.2,1.525,0,Aflion Iceberg Rainbow Blue
40.2,1.53,0,Aflion Iceberg Rainbow Blue
40.2,1.53,0,Aflion Iceberg Rainbow Blue
40.1,1.53,0,Aflion Iceberg Rainbow Blue
40.2,1.535,0,Aflion Iceberg Rainbow Blue
40.2,1.535,0,Aflion Iceberg Rainbow Blue
40.2,1.535,0,Aflion Iceberg Rainbow Blue
40.2,1.54,0,Aflion Iceberg Rainbow Blue
40.1,1.54,0,Aflion Iceberg Rainbow Blue
40.1,1.54,0,Aflion Iceberg Rainbow Blue
40,1.545,0,Aflion Iceberg Rainbow Blue
40.1,1.545,0,Aflion Iceberg Rainbow Blue
40.2,1.545,0,Aflion Iceberg Rainbow Blue
40.1,1.55,0,Aflion Iceberg Rainbow Blue
40.1,1.55,0,Aflion Iceberg Rainbow Blue
40.1,1.55,0,Aflion Iceberg Rainbow Blue
40.1,1.555,0,Aflion Iceberg Rainbow Blue
40.1,1.555,0,Aflion Iceberg Rainbow Blue
40.1,1.56,0,Aflion Iceberg Rainbow Blue
40.2,1.56,0,Aflion Iceberg Rainbow Blue
40.2,1.565,0,Aflion Iceberg Rainbow Blue
40.2,1.565,0,Aflion Iceberg Rainbow Blue
40.2,1.565,0,Aflion Iceberg Rainbow Blue
40.2,1.57,0,Aflion Iceberg Rainbow Blue
40.2,1.57,0,Aflion Iceberg Rainbow Blue
40.3,1.575,0,Aflion Iceberg Rainbow Blue
40.2,1.575,0,Aflion Iceberg Rainbow Blue
40.2,1.58,0,Aflion Iceberg Rainbow Blue
40.3,1.585,0,Aflion Iceberg Rainbow Blue
40.2,1.585,0,Aflion Iceberg Rainbow Blue
40.3,1.59,0,Aflion Iceberg Rainbow Blue
40.3,1.59,0,Aflion Iceberg Rainbow Blue
40.3,1.595,0,Aflion Iceberg Rainbow Blue
40.3,1.6,0,Aflion Iceberg Rainbow Blue
40.3,1.6,0,Aflion Iceberg Rainbow Blue
40.3,1.605,0,Aflion Iceberg Rainbow Blue
40.3,1.605,0,Aflion Iceberg Rainbow Blue
40.3,1.61,0,Aflion Iceberg Rainbow Blue
40.3,1.61,0,Aflion Iceberg Rainbow Blue
40.4,1.615,0,Aflion Iceberg Rainbow Blue
40.4,1.62,0,Aflion Iceberg Rainbow Blue
40.4,1.625,0,Aflion Iceberg Rainbow Blue
40.5,1.625,0,Aflion Iceberg Rainbow Blue
40.4,1.63,0,Aflion Iceberg Rainbow Blue
40.5,1.635,0,Aflion Iceberg Rainbow Blue
40.6,1.635,0,Aflion Iceberg Rainbow Blue
40.6,1.645,0,Aflion Iceberg Rainbow Blue
40.7,1.65,0,Aflion Iceberg Rainbow Blue
40.7,1.65,0,Aflion Iceberg Rainbow Blue
40.8,1.655,0,Aflion Iceberg Rainbow Blue
40.8,1.66,0,Aflion Iceberg Rainbow Blue
40.8,1.665,0,Aflion Iceberg Rainbow Blue
40.8,1.67,0,Aflion Iceberg Rainbow Blue
40.8,1.675,0,Aflion Iceberg Rainbow Blue
40.9,1.68,0,Aflion Iceberg Rainbow Blue
40.9,1.68,0,Aflion Iceberg Rainbow Blue
40.9,1.685,0,Aflion Iceberg Rainbow Blue
40.9,1.685,0,Aflion Iceberg Rainbow Blue
40.9,1.69,0,Aflion Iceberg Rainbow Blue
40.9,1.69,0,Aflion Iceberg Rainbow Blue
40.9,1.695,0,Aflion Iceberg Rainbow Blue
40.9,1.695,0,Aflion Iceberg Rainbow Blue
40.9,1.7,0,Aflion Iceberg Rainbow Blue
40.9,1.705,0,Aflion Iceberg Rainbow Blue
41,1.705,0,Aflion Iceberg Rainbow Blue
41,1.71,0,Aflion Iceberg Rainbow Blue
40.9,1.715,0,Aflion Iceberg Rainbow Blue
40.9,1.72,0,Aflion Iceberg Rainbow Blue
40.9,1.72,0,Aflion Iceberg Rainbow Blue
40.8,1.725,0,Aflion Iceberg Rainbow Blue
40.9,1.725,0,Aflion Iceberg Rainbow Blue
40.9,1.725,0,Aflion Iceberg Rainbow Blue
40.9,1.73,0,Aflion Iceberg Rainbow Blue
40.9,1.73,0,Aflion Iceberg Rainbow Blue
40.9,1.73,0,Aflion Iceberg Rainbow Blue
40.9,1.735,0,Aflion Iceberg Rainbow Blue
40.9,1.735,0,Aflion Iceberg Rainbow Blue
40.8,1.74,0,Aflion Iceberg Rainbow Blue
40.8,1.74,0,Aflion Iceberg Rainbow Blue
40.7,1.74,0,Aflion Iceberg Rainbow Blue
40.7,1.74,0,Aflion Iceberg Rainbow Blue
40.7,1.74,0,Aflion Iceberg Rainbow Blue
40.8,1.74,0,Aflion Iceberg Rainbow Blue
40.7,1.745,0,Aflion Iceberg Rainbow Blue
40.8,1.745,0,Aflion Iceberg Rainbow Blue
40.8,1.745,0,Aflion Iceberg Rainbow Blue
40.8,1.745,0,Aflion Iceberg Rainbow Blue
40.8,1.745,0,Aflion Iceberg Rainbow Blue
40.9,1.745,0,Aflion Iceberg Rainbow Blue
40.9,1.745,0,Aflion Iceberg Rainbow Blue
40.9,1.745,0,Aflion Iceberg Rainbow Blue
40.9,1.75,0,Aflion Iceberg Rainbow Blue
40.9,1.75,0,Aflion Iceberg Rainbow Blue
40.8,1.755,0,Aflion Iceberg Rainbow Blue
40.9,1.755,0,Aflion Iceberg Rainbow Blue
40.9,1.76,0,Aflion Iceberg Rainbow Blue
40.9,1.765,0,Aflion Iceberg Rainbow Blue
40.9,1.765,0,Aflion Iceberg Rainbow Blue
40.9,1.77,0,Aflion Iceberg Rainbow Blue
40.9,1.775,0,Aflion Iceberg Rainbow Blue
40.9,1.785,0,Aflion Iceberg Rainbow Blue
41,1.79,0,Aflion Iceberg Rainbow Blue
41.1,1.795,0,Aflion Iceberg Rainbow Blue
41.1,1.8,0,Aflion Iceberg Rainbow Blue
41.1,1.81,0,Aflion Iceberg Rainbow Blue
41.2,1.815,0,Aflion Iceberg Rainbow Blue
41.2,1.82,0,Aflion Iceberg Rainbow Blue
41.3,1.825,0,Aflion Iceberg Rainbow Blue
41.2,1.835,0,Aflion Iceberg Rainbow Blue
41.3,1.845,0,Aflion Iceberg Rainbow Blue
41.2,1.85,0,Aflion Iceberg Rainbow Blue
41.3,1.85,0,Aflion Iceberg Rainbow Blue
41.3,1.855,0,Aflion Iceberg Rainbow Blue
41.3,1.86,0,Aflion Iceberg Rainbow Blue
41.3,1.865,0,Aflion Iceberg Rainbow Blue
41.3,1.865,0,Aflion Iceberg Rainbow Blue
41.4,1.87,0,Aflion Iceberg Rainbow Blue
41.4,1.87,0,Aflion Iceberg Rainbow Blue
41.5,1.875,0,Aflion Iceberg Rainbow Blue
41.2,1.875,0,Aflion Iceberg Rainbow Blue
41.5,1.88,0,Aflion Iceberg Rainbow Blue
41.4,1.88,0,Aflion Iceberg Rainbow Blue
41.5,1.885,0,Aflion Iceberg Rainbow Blue
41.4,1.885,0,Aflion Iceberg Rainbow Blue
41.4,1.885,0,Aflion Iceberg Rainbow Blue
41.4,1.89,0,Aflion Iceberg Rainbow Blue
41.5,1.89,0,Aflion Iceberg Rainbow Blue
41.5,1.89,0,Aflion Iceberg Rainbow Blue
41.4,1.895,0,Aflion Iceberg Rainbow Blue
41.4,1.895,0,Aflion Iceberg Rainbow Blue
41.4,1.9,0,Aflion Iceberg Rainbow Blue
41.5,1.9,0,Aflion Iceberg Rainbow Blue
41.5,1.905,0,Aflion Iceberg Rainbow Blue
41.6,1.915,0,Aflion Iceberg Rainbow Blue
41.6,1.92,0,Aflion Iceberg Rainbow Blue
41.6,1.925,0,Aflion Iceberg Rainbow Blue
41.7,1.935,0,Aflion Iceberg Rainbow Blue
41.7,1.945,0,Aflion Iceberg Rainbow Blue
41.9,1.95,0,Aflion Iceberg Rainbow Blue
41.9,1.96,0,Aflion Iceberg Rainbow Blue
42,1.975,0,Aflion Iceberg Rainbow Blue
