force,displacement,judge,name
38,0.145,0,KTT Reccazr KU Orange
37.8,0.15,0,KTT Reccazr KU Orange
38,0.155,0,KTT Reccazr KU Orange
38,0.16,0,KTT Reccazr KU Orange
37.9,0.16,0,KTT Reccazr KU Orange
37.9,0.165,0,KTT Reccazr KU Orange
37.9,0.165,0,KTT Reccazr KU Orange
37.9,0.17,0,KTT Reccazr KU Orange
37.9,0.175,0,KTT Reccazr KU Orange
37.8,0.175,0,KTT Reccazr KU Orange
37.8,0.18,0,KTT Reccazr KU Orange
37.7,0.185,0,KTT Reccazr KU Orange
37.7,0.19,0,KTT Reccazr KU Orange
37.6,0.19,0,KTT Reccazr KU Orange
37.6,0.195,0,KTT Reccazr KU Orange
37.5,0.2,0,KTT Reccazr KU Orange
37.5,0.2,0,KTT Reccazr KU Orange
37.5,0.205,0,KTT Reccazr KU Orange
37.5,0.21,0,KTT Reccazr KU Orange
37.5,0.21,0,KTT Reccazr KU Orange
37.5,0.215,0,KTT Reccazr KU Orange
37.5,0.215,0,KTT Reccazr KU Orange
37.6,0.22,0,KTT Reccazr KU Orange
37.6,0.22,0,KTT Reccazr KU Orange
37.7,0.225,0,KTT Reccazr KU Orange
37.6,0.23,0,KTT Reccazr KU Orange
37.7,0.23,0,KTT Reccazr KU Orange
37.7,0.235,0,KTT Reccazr KU Orange
37.8,0.235,0,KTT Reccazr KU Orange
37.9,0.24,0,KTT Reccazr KU Orange
38,0.245,0,KTT Reccazr KU Orange
37.9,0.245,0,KTT Reccazr KU Orange
37.9,0.25,0,KTT Reccazr KU Orange
37.9,0.255,0,KTT Reccazr KU Orange
37.8,0.255,0,KTT Reccazr KU Orange
37.9,0.255,0,KTT Reccazr KU Orange
37.9,0.26,0,KTT Reccazr KU Orange
37.9,0.26,0,KTT Reccazr KU Orange
37.9,0.265,0,KTT Reccazr KU Orange
37.9,0.27,0,KTT Reccazr KU Orange
37.9,0.27,0,KTT Reccazr KU Orange
37.8,0.275,0,KTT Reccazr KU Orange
38,0.275,0,KTT Reccazr KU Orange
37.9,0.275,0,KTT Reccazr KU Orange
37.9,0.28,0,KTT Reccazr KU Orange
37.9,0.28,0,KTT Reccazr KU Orange
38,0.285,0,KTT Reccazr KU Orange
38,0.285,0,KTT Reccazr KU Orange
38,0.29,0,KTT Reccazr KU Orange
38,0.29,0,KTT Reccazr KU Orange
38,0.295,0,KTT Reccazr KU Orange
38.1,0.3,0,KTT Reccazr KU Orange
38.1,0.3,0,KTT Reccazr KU Orange
38.2,0.31,0,KTT Reccazr KU Orange
38,0.315,0,KTT Reccazr KU Orange
38,0.32,0,KTT Reccazr KU Orange
38,0.325,0,KTT Reccazr KU Orange
37.9,0.33,0,KTT Reccazr KU Orange
37.8,0.335,0,KTT Reccazr KU Orange
37.9,0.34,0,KTT Reccazr KU Orange
37.9,0.35,0,KTT Reccazr KU Orange
37.9,0.355,0,KTT Reccazr KU Orange
38.1,0.36,0,KTT Reccazr KU Orange
38.1,0.37,0,KTT Reccazr KU Orange
38.1,0.375,0,KTT Reccazr KU Orange
38.2,0.38,0,KTT Reccazr KU Orange
38.3,0.385,0,KTT Reccazr KU Orange
38.2,0.39,0,KTT Reccazr KU Orange
38.2,0.395,0,KTT Reccazr KU Orange
38.2,0.4,0,KTT Reccazr KU Orange
38.2,0.4,0,KTT Reccazr KU Orange
38.2,0.405,0,KTT Reccazr KU Orange
38.2,0.405,0,KTT Reccazr KU Orange
38.3,0.41,0,KTT Reccazr KU Orange
38.2,0.415,0,KTT Reccazr KU Orange
38.3,0.415,0,KTT Reccazr KU Orange
38.3,0.42,0,KTT Reccazr KU Orange
38.3,0.425,0,KTT Reccazr KU Orange
38.4,0.43,0,KTT Reccazr KU Orange
38.4,0.43,0,KTT Reccazr KU Orange
38.2,0.435,0,KTT Reccazr KU Orange
38.2,0.44,0,KTT Reccazr KU Orange
38.3,0.445,0,KTT Reccazr KU Orange
38.4,0.45,0,KTT Reccazr KU Orange
38.2,0.455,0,KTT Reccazr KU Orange
38.3,0.455,0,KTT Reccazr KU Orange
38.4,0.46,0,KTT Reccazr KU Orange
38.4,0.465,0,KTT Reccazr KU Orange
38.4,0.47,0,KTT Reccazr KU Orange
38.4,0.47,0,KTT Reccazr KU Orange
38.5,0.475,0,KTT Reccazr KU Orange
38.5,0.48,0,KTT Reccazr KU Orange
38.6,0.485,0,KTT Reccazr KU Orange
38.6,0.49,0,KTT Reccazr KU Orange
38.5,0.495,0,KTT Reccazr KU Orange
38.4,0.5,0,KTT Reccazr KU Orange
38.4,0.505,0,KTT Reccazr KU Orange
38.5,0.51,0,KTT Reccazr KU Orange
38.6,0.515,0,KTT Reccazr KU Orange
38.6,0.52,0,KTT Reccazr KU Orange
38.6,0.525,0,KTT Reccazr KU Orange
38.5,0.525,0,KTT Reccazr KU Orange
38.6,0.53,0,KTT Reccazr KU Orange
38.7,0.535,0,KTT Reccazr KU Orange
38.6,0.535,0,KTT Reccazr KU Orange
38.7,0.54,0,KTT Reccazr KU Orange
38.7,0.545,0,KTT Reccazr KU Orange
38.7,0.545,0,KTT Reccazr KU Orange
38.7,0.55,0,KTT Reccazr KU Orange
39,0.555,0,KTT Reccazr KU Orange
39,0.56,0,KTT Reccazr KU Orange
39.1,0.56,0,KTT Reccazr KU Orange
39.1,0.565,0,KTT Reccazr KU Orange
39.1,0.57,0,KTT Reccazr KU Orange
39.2,0.575,0,KTT Reccazr KU Orange
39.1,0.58,0,KTT Reccazr KU Orange
39.1,0.585,0,KTT Reccazr KU Orange
39.1,0.59,0,KTT Reccazr KU Orange
39,0.595,0,KTT Reccazr KU Orange
38.8,0.6,0,KTT Reccazr KU Orange
39.1,0.605,0,KTT Reccazr KU Orange
38.9,0.61,0,KTT Reccazr KU Orange
38.9,0.61,0,KTT Reccazr KU Orange
39,0.615,0,KTT Reccazr KU Orange
39,0.62,0,KTT Reccazr KU Orange
39,0.62,0,KTT Reccazr KU Orange
39.1,0.625,0,KTT Reccazr KU Orange
39.1,0.625,0,KTT Reccazr KU Orange
39.1,0.63,0,KTT Reccazr KU Orange
39.3,0.635,0,KTT Reccazr KU Orange
39.2,0.64,0,KTT Reccazr KU Orange
39.2,0.645,0,KTT Reccazr KU Orange
39.1,0.65,0,KTT Reccazr KU Orange
39.3,0.66,0,KTT Reccazr KU Orange
39.2,0.665,0,KTT Reccazr KU Orange
39.2,0.67,0,KTT Reccazr KU Orange
39.2,0.675,0,KTT Reccazr KU Orange
39.2,0.68,0,KTT Reccazr KU Orange
39.2,0.685,0,KTT Reccazr KU Orange
39.2,0.69,0,KTT Reccazr KU Orange
39.2,0.695,0,KTT Reccazr KU Orange
39.2,0.695,0,KTT Reccazr KU Orange
39.2,0.7,0,KTT Reccazr KU Orange
39.3,0.705,0,KTT Reccazr KU Orange
39.3,0.71,0,KTT Reccazr KU Orange
39.3,0.71,0,KTT Reccazr KU Orange
39.3,0.715,0,KTT Reccazr KU Orange
39.4,0.72,0,KTT Reccazr KU Orange
39.4,0.725,0,KTT Reccazr KU Orange
39.4,0.725,0,KTT Reccazr KU Orange
39.4,0.73,0,KTT Reccazr KU Orange
39.4,0.735,0,KTT Reccazr KU Orange
39.3,0.735,0,KTT Reccazr KU Orange
39.3,0.74,0,KTT Reccazr KU Orange
39.2,0.74,0,KTT Reccazr KU Orange
39.3,0.74,0,KTT Reccazr KU Orange
39.3,0.745,0,KTT Reccazr KU Orange
39.3,0.745,0,KTT Reccazr KU Orange
39.4,0.75,0,KTT Reccazr KU Orange
39.4,0.75,0,KTT Reccazr KU Orange
39.4,0.755,0,KTT Reccazr KU Orange
39.5,0.755,0,KTT Reccazr KU Orange
39.4,0.76,0,KTT Reccazr KU Orange
39.4,0.76,0,KTT Reccazr KU Orange
39.4,0.765,0,KTT Reccazr KU Orange
39.3,0.765,0,KTT Reccazr KU Orange
39.4,0.765,0,KTT Reccazr KU Orange
39.4,0.77,0,KTT Reccazr KU Orange
39.4,0.77,0,KTT Reccazr KU Orange
39.4,0.77,0,KTT Reccazr KU Orange
39.4,0.775,0,KTT Reccazr KU Orange
39.3,0.775,0,KTT Reccazr KU Orange
39.3,0.775,0,KTT Reccazr KU Orange
39.2,0.78,0,KTT Reccazr KU Orange
39.2,0.78,0,KTT Reccazr KU Orange
39.2,0.78,0,KTT Reccazr KU Orange
39.3,0.785,0,KTT Reccazr KU Orange
39.3,0.785,0,KTT Reccazr KU Orange
39.2,0.785,0,KTT Reccazr KU Orange
39.2,0.79,0,KTT Reccazr KU Orange
39.2,0.79,0,KTT Reccazr KU Orange
39.1,0.79,0,KTT Reccazr KU Orange
39.2,0.795,0,KTT Reccazr KU Orange
39.2,0.795,0,KTT Reccazr KU Orange
39.2,0.795,0,KTT Reccazr KU Orange
39.2,0.8,0,KTT Reccazr KU Orange
39.3,0.8,0,KTT Reccazr KU Orange
39.3,0.8,0,KTT Reccazr KU Orange
39.4,0.805,0,KTT Reccazr KU Orange
39.5,0.805,0,KTT Reccazr KU Orange
39.4,0.81,0,KTT Reccazr KU Orange
39.5,0.815,0,KTT Reccazr KU Orange
39.6,0.815,0,KTT Reccazr KU Orange
39.6,0.82,0,KTT Reccazr KU Orange
39.6,0.82,0,KTT Reccazr KU Orange
39.7,0.825,0,KTT Reccazr KU Orange
39.8,0.83,0,KTT Reccazr KU Orange
39.7,0.835,0,KTT Reccazr KU Orange
39.7,0.84,0,KTT Reccazr KU Orange
39.7,0.845,0,KTT Reccazr KU Orange
39.7,0.85,0,KTT Reccazr KU Orange
39.7,0.855,0,KTT Reccazr KU Orange
39.7,0.86,0,KTT Reccazr KU Orange
39.8,0.865,0,KTT Reccazr KU Orange
39.7,0.87,0,KTT Reccazr KU Orange
39.8,0.875,0,KTT Reccazr KU Orange
39.8,0.88,0,KTT Reccazr KU Orange
39.8,0.885,0,KTT Reccazr KU Orange
39.8,0.885,0,KTT Reccazr KU Orange
39.8,0.89,0,KTT Reccazr KU Orange
39.8,0.895,0,KTT Reccazr KU Orange
39.8,0.895,0,KTT Reccazr KU Orange
39.8,0.9,0,KTT Reccazr KU Orange
39.9,0.905,0,KTT Reccazr KU Orange
39.9,0.905,0,KTT Reccazr KU Orange
39.9,0.91,0,KTT Reccazr KU Orange
39.9,0.91,0,KTT Reccazr KU Orange
39.9,0.915,0,KTT Reccazr KU Orange
39.9,0.92,0,KTT Reccazr KU Orange
40,0.92,0,KTT Reccazr KU Orange
40,0.925,0,KTT Reccazr KU Orange
40,0.925,0,KTT Reccazr KU Orange
40.1,0.93,0,KTT Reccazr KU Orange
40.2,0.935,0,KTT Reccazr KU Orange
40.2,0.935,0,KTT Reccazr KU Orange
40.2,0.94,0,KTT Reccazr KU Orange
40.2,0.945,0,KTT Reccazr KU Orange
40.2,0.945,0,KTT Reccazr KU Orange
40.2,0.95,0,KTT Reccazr KU Orange
40.3,0.955,0,KTT Reccazr KU Orange
40.3,0.96,0,KTT Reccazr KU Orange
40.3,0.96,0,KTT Reccazr KU Orange
40.3,0.965,0,KTT Reccazr KU Orange
40.3,0.97,0,KTT Reccazr KU Orange
40.3,0.975,0,KTT Reccazr KU Orange
40.4,0.975,0,KTT Reccazr KU Orange
40.4,0.98,0,KTT Reccazr KU Orange
40.4,0.985,0,KTT Reccazr KU Orange
40.5,0.99,0,KTT Reccazr KU Orange
40.6,0.995,0,KTT Reccazr KU Orange
40.6,0.995,0,KTT Reccazr KU Orange
40.6,1,0,KTT Reccazr KU Orange
40.8,1.01,0,KTT Reccazr KU Orange
40.7,1.015,0,KTT Reccazr KU Orange
40.7,1.02,0,KTT Reccazr KU Orange
40.8,1.03,0,KTT Reccazr KU Orange
40.8,1.035,0,KTT Reccazr KU Orange
40.9,1.045,0,KTT Reccazr KU Orange
40.8,1.05,0,KTT Reccazr KU Orange
40.8,1.06,0,KTT Reccazr KU Orange
40.9,1.07,0,KTT Reccazr KU Orange
40.9,1.08,0,KTT Reccazr KU Orange
40.9,1.085,0,KTT Reccazr KU Orange
40.9,1.095,0,KTT Reccazr KU Orange
41,1.1,0,KTT Reccazr KU Orange
41,1.11,0,KTT Reccazr KU Orange
40.9,1.115,0,KTT Reccazr KU Orange
41.1,1.12,0,KTT Reccazr KU Orange
41.1,1.125,0,KTT Reccazr KU Orange
41.2,1.135,0,KTT Reccazr KU Orange
41.1,1.14,0,KTT Reccazr KU Orange
41.1,1.145,0,KTT Reccazr KU Orange
41.1,1.145,0,KTT Reccazr KU Orange
41.2,1.15,0,KTT Reccazr KU Orange
41.3,1.155,0,KTT Reccazr KU Orange
41.4,1.16,0,KTT Reccazr KU Orange
41.4,1.165,0,KTT Reccazr KU Orange
41.4,1.17,0,KTT Reccazr KU Orange
41.3,1.175,0,KTT Reccazr KU Orange
41.4,1.18,0,KTT Reccazr KU Orange
41.6,1.185,0,KTT Reccazr KU Orange
41.6,1.19,0,KTT Reccazr KU Orange
41.5,1.195,0,KTT Reccazr KU Orange
41.6,1.2,0,KTT Reccazr KU Orange
41.6,1.205,0,KTT Reccazr KU Orange
41.4,1.21,0,KTT Reccazr KU Orange
41.4,1.21,0,KTT Reccazr KU Orange
41.5,1.215,0,KTT Reccazr KU Orange
41.6,1.22,0,KTT Reccazr KU Orange
41.5,1.225,0,KTT Reccazr KU Orange
41.5,1.225,0,KTT Reccazr KU Orange
41.5,1.23,0,KTT Reccazr KU Orange
41.5,1.235,0,KTT Reccazr KU Orange
41.6,1.235,0,KTT Reccazr KU Orange
41.6,1.24,0,KTT Reccazr KU Orange
41.6,1.245,0,KTT Reccazr KU Orange
41.6,1.25,0,KTT Reccazr KU Orange
41.7,1.255,0,KTT Reccazr KU Orange
41.7,1.255,0,KTT Reccazr KU Orange
41.9,1.26,0,KTT Reccazr KU Orange
41.8,1.265,0,KTT Reccazr KU Orange
41.8,1.275,0,KTT Reccazr KU Orange
41.9,1.28,0,KTT Reccazr KU Orange
41.8,1.285,0,KTT Reccazr KU Orange
41.7,1.29,0,KTT Reccazr KU Orange
41.7,1.295,0,KTT Reccazr KU Orange
41.5,1.3,0,KTT Reccazr KU Orange
41.4,1.3,0,KTT Reccazr KU Orange
41.4,1.305,0,KTT Reccazr KU Orange
41.6,1.305,0,KTT Reccazr KU Orange
41.6,1.31,0,KTT Reccazr KU Orange
41.7,1.315,0,KTT Reccazr KU Orange
41.7,1.32,0,KTT Reccazr KU Orange
41.7,1.32,0,KTT Reccazr KU Orange
41.7,1.325,0,KTT Reccazr KU Orange
41.7,1.33,0,KTT Reccazr KU Orange
41.7,1.335,0,KTT Reccazr KU Orange
41.7,1.335,0,KTT Reccazr KU Orange
41.7,1.34,0,KTT Reccazr KU Orange
41.7,1.34,0,KTT Reccazr KU Orange
41.6,1.34,0,KTT Reccazr KU Orange
41.6,1.345,0,KTT Reccazr KU Orange
41.7,1.345,0,KTT Reccazr KU Orange
41.7,1.345,0,KTT Reccazr KU Orange
41.8,1.35,0,KTT Reccazr KU Orange
41.9,1.355,0,KTT Reccazr KU Orange
41.9,1.355,0,KTT Reccazr KU Orange
41.7,1.36,0,KTT Reccazr KU Orange
41.8,1.365,0,KTT Reccazr KU Orange
41.8,1.365,0,KTT Reccazr KU Orange
41.9,1.37,0,KTT Reccazr KU Orange
41.9,1.375,0,KTT Reccazr KU Orange
41.9,1.375,0,KTT Reccazr KU Orange
41.9,1.38,0,KTT Reccazr KU Orange
42,1.38,0,KTT Reccazr KU Orange
42,1.385,0,KTT Reccazr KU Orange
42,1.385,0,KTT Reccazr KU Orange
42.1,1.39,0,KTT Reccazr KU Orange
42.1,1.395,0,KTT Reccazr KU Orange
42.1,1.395,0,KTT Reccazr KU Orange
42.1,1.4,0,KTT Reccazr KU Orange
42.1,1.405,0,KTT Reccazr KU Orange
42.2,1.405,0,KTT Reccazr KU Orange
42.1,1.41,0,KTT Reccazr KU Orange
42.1,1.415,0,KTT Reccazr KU Orange
42.2,1.415,0,KTT Reccazr KU Orange
42.2,1.42,0,KTT Reccazr KU Orange
42.2,1.425,0,KTT Reccazr KU Orange
42.3,1.425,0,KTT Reccazr KU Orange
42.3,1.43,0,KTT Reccazr KU Orange
42.3,1.435,0,KTT Reccazr KU Orange
42.3,1.435,0,KTT Reccazr KU Orange
42.3,1.44,0,KTT Reccazr KU Orange
42.3,1.44,0,KTT Reccazr KU Orange
42.3,1.445,0,KTT Reccazr KU Orange
42.3,1.445,0,KTT Reccazr KU Orange
42.4,1.45,0,KTT Reccazr KU Orange
42.3,1.455,0,KTT Reccazr KU Orange
42.4,1.455,0,KTT Reccazr KU Orange
42.4,1.46,0,KTT Reccazr KU Orange
42.3,1.46,0,KTT Reccazr KU Orange
42.2,1.465,0,KTT Reccazr KU Orange
42.2,1.465,0,KTT Reccazr KU Orange
42.3,1.47,0,KTT Reccazr KU Orange
42.3,1.47,0,KTT Reccazr KU Orange
42.4,1.475,0,KTT Reccazr KU Orange
42.4,1.475,0,KTT Reccazr KU Orange
42.4,1.48,0,KTT Reccazr KU Orange
42.4,1.485,0,KTT Reccazr KU Orange
42.5,1.49,0,KTT Reccazr KU Orange
42.5,1.495,0,KTT Reccazr KU Orange
42.5,1.5,0,KTT Reccazr KU Orange
42.6,1.505,0,KTT Reccazr KU Orange
42.7,1.51,0,KTT Reccazr KU Orange
42.7,1.515,0,KTT Reccazr KU Orange
42.7,1.52,0,KTT Reccazr KU Orange
42.7,1.525,0,KTT Reccazr KU Orange
42.7,1.53,0,KTT Reccazr KU Orange
42.8,1.54,0,KTT Reccazr KU Orange
42.8,1.545,0,KTT Reccazr KU Orange
42.8,1.55,0,KTT Reccazr KU Orange
42.7,1.555,0,KTT Reccazr KU Orange
42.8,1.565,0,KTT Reccazr KU Orange
42.8,1.57,0,KTT Reccazr KU Orange
42.8,1.575,0,KTT Reccazr KU Orange
42.9,1.58,0,KTT Reccazr KU Orange
42.9,1.585,0,KTT Reccazr KU Orange
42.9,1.595,0,KTT Reccazr KU Orange
43,1.6,0,KTT Reccazr KU Orange
42.9,1.605,0,KTT Reccazr KU Orange
43,1.61,0,KTT Reccazr KU Orange
42.9,1.615,0,KTT Reccazr KU Orange
42.9,1.62,0,KTT Reccazr KU Orange
42.9,1.625,0,KTT Reccazr KU Orange
42.9,1.625,0,KTT Reccazr KU Orange
42.9,1.63,0,KTT Reccazr KU Orange
42.9,1.635,0,KTT Reccazr KU Orange
42.9,1.635,0,KTT Reccazr KU Orange
43,1.64,0,KTT Reccazr KU Orange
43,1.64,0,KTT Reccazr KU Orange
43,1.645,0,KTT Reccazr KU Orange
43.1,1.65,0,KTT Reccazr KU Orange
43.1,1.65,0,KTT Reccazr KU Orange
43.1,1.655,0,KTT Reccazr KU Orange
43.1,1.655,0,KTT Reccazr KU Orange
43.2,1.66,0,KTT Reccazr KU Orange
43.2,1.665,0,KTT Reccazr KU Orange
43.2,1.67,0,KTT Reccazr KU Orange
43.2,1.675,0,KTT Reccazr KU Orange
43.2,1.68,0,KTT Reccazr KU Orange
43.2,1.68,0,KTT Reccazr KU Orange
43.2,1.685,0,KTT Reccazr KU Orange
43.2,1.69,0,KTT Reccazr KU Orange
43.2,1.695,0,KTT Reccazr KU Orange
43.2,1.7,0,KTT Reccazr KU Orange
43.1,1.7,0,KTT Reccazr KU Orange
43.2,1.705,0,KTT Reccazr KU Orange
43.2,1.71,0,KTT Reccazr KU Orange
43.1,1.71,0,KTT Reccazr KU Orange
43,1.715,0,KTT Reccazr KU Orange
43,1.715,0,KTT Reccazr KU Orange
43,1.715,0,KTT Reccazr KU Orange
43.1,1.72,0,KTT Reccazr KU Orange
43.2,1.72,0,KTT Reccazr KU Orange
43.1,1.72,0,KTT Reccazr KU Orange
43.1,1.725,0,KTT Reccazr KU Orange
43.1,1.725,0,KTT Reccazr KU Orange
43.1,1.725,0,KTT Reccazr KU Orange
43.1,1.725,0,KTT Reccazr KU Orange
43.3,1.73,0,KTT Reccazr KU Orange
43.4,1.735,0,KTT Reccazr KU Orange
43.4,1.735,0,KTT Reccazr KU Orange
43.4,1.74,0,KTT Reccazr KU Orange
43.5,1.745,0,KTT Reccazr KU Orange
43.5,1.75,0,KTT Reccazr KU Orange
43.5,1.76,0,KTT Reccazr KU Orange
43.5,1.77,0,KTT Reccazr KU Orange
43.2,1.775,0,KTT Reccazr KU Orange
43.1,1.78,0,KTT Reccazr KU Orange
43.1,1.785,0,KTT Reccazr KU Orange
43.1,1.79,0,KTT Reccazr KU Orange
43.1,1.79,0,KTT Reccazr KU Orange
43.2,1.795,0,KTT Reccazr KU Orange
43.2,1.8,0,KTT Reccazr KU Orange
43.3,1.805,0,KTT Reccazr KU Orange
43.3,1.805,0,KTT Reccazr KU Orange
43.2,1.81,0,KTT Reccazr KU Orange
43.2,1.815,0,KTT Reccazr KU Orange
43.2,1.815,0,KTT Reccazr KU Orange
43.2,1.82,0,KTT Reccazr KU Orange
43.2,1.82,0,KTT Reccazr KU Orange
43.2,1.82,0,KTT Reccazr KU Orange
43.2,1.825,0,KTT Reccazr KU Orange
43.2,1.825,0,KTT Reccazr KU Orange
43.2,1.83,0,KTT Reccazr KU Orange
43.3,1.83,0,KTT Reccazr KU Orange
43.3,1.835,0,KTT Reccazr KU Orange
43.3,1.835,0,KTT Reccazr KU Orange
43.3,1.84,0,KTT Reccazr KU Orange
43.3,1.84,0,KTT Reccazr KU Orange
43.3,1.845,0,KTT Reccazr KU Orange
43.3,1.845,0,KTT Reccazr KU Orange
43.3,1.845,0,KTT Reccazr KU Orange
43.2,1.85,0,KTT Reccazr KU Orange
43.3,1.85,0,KTT Reccazr KU Orange
43.3,1.855,0,KTT Reccazr KU Orange
43.3,1.855,0,KTT Reccazr KU Orange
43.6,1.86,0,KTT Reccazr KU Orange
43.5,1.865,0,KTT Reccazr KU Orange
43.5,1.87,0,KTT Reccazr KU Orange
43.5,1.875,0,KTT Reccazr KU Orange
43.5,1.88,0,KTT Reccazr KU Orange
43.4,1.885,0,KTT Reccazr KU Orange
43.3,1.89,0,KTT Reccazr KU Orange
43.4,1.89,0,KTT Reccazr KU Orange
43.5,1.895,0,KTT Reccazr KU Orange
43.6,1.9,0,KTT Reccazr KU Orange
43.5,1.905,0,KTT Reccazr KU Orange
43.6,1.905,0,KTT Reccazr KU Orange
43.6,1.91,0,KTT Reccazr KU Orange
43.6,1.915,0,KTT Reccazr KU Orange
43.6,1.92,0,KTT Reccazr KU Orange
43.6,1.925,0,KTT Reccazr KU Orange
43.6,1.93,0,KTT Reccazr KU Orange
43.7,1.935,0,KTT Reccazr KU Orange
43.6,1.935,0,KTT Reccazr KU Orange
43.7,1.94,0,KTT Reccazr KU Orange
43.7,1.945,0,KTT Reccazr KU Orange
43.7,1.955,0,KTT Reccazr KU Orange
43.6,1.96,0,KTT Reccazr KU Orange
43.7,1.97,0,KTT Reccazr KU Orange
43.7,1.975,0,KTT Reccazr KU Orange
43.7,1.98,0,KTT Reccazr KU Orange
43.7,1.985,0,KTT Reccazr KU Orange
43.7,1.99,0,KTT Reccazr KU Orange
43.7,1.995,0,KTT Reccazr KU Orange
43.6,2,0,KTT Reccazr KU Orange
43.6,2.005,0,KTT Reccazr KU Orange
43.6,2.01,0,KTT Reccazr KU Orange
43.6,2.01,0,KTT Reccazr KU Orange
43.6,2.015,0,KTT Reccazr KU Orange
43.6,2.02,0,KTT Reccazr KU Orange
43.6,2.02,0,KTT Reccazr KU Orange
43.6,2.025,0,KTT Reccazr KU Orange
43.6,2.03,0,KTT Reccazr KU Orange
43.6,2.03,0,KTT Reccazr KU Orange
43.6,2.035,0,KTT Reccazr KU Orange
43.6,2.04,0,KTT Reccazr KU Orange
43.7,2.045,0,KTT Reccazr KU Orange
43.7,2.045,0,KTT Reccazr KU Orange
43.6,2.05,0,KTT Reccazr KU Orange
43.6,2.055,0,KTT Reccazr KU Orange
43.6,2.055,0,KTT Reccazr KU Orange
43.6,2.06,0,KTT Reccazr KU Orange
43.7,2.065,0,KTT Reccazr KU Orange
43.6,2.065,0,KTT Reccazr KU Orange
43.6,2.07,0,KTT Reccazr KU Orange
43.6,2.07,0,KTT Reccazr KU Orange
43.6,2.075,0,KTT Reccazr KU Orange
43.6,2.075,0,KTT Reccazr KU Orange
43.6,2.08,0,KTT Reccazr KU Orange
43.6,2.085,0,KTT Reccazr KU Orange
43.5,2.085,0,KTT Reccazr KU Orange
43.5,2.09,0,KTT Reccazr KU Orange
43.4,2.095,0,KTT Reccazr KU Orange
43.5,2.095,0,KTT Reccazr KU Orange
43.5,2.1,0,KTT Reccazr KU Orange
43.5,2.105,0,KTT Reccazr KU Orange
43.5,2.105,0,KTT Reccazr KU Orange
43.4,2.105,0,KTT Reccazr KU Orange
43.4,2.11,0,KTT Reccazr KU Orange
43.4,2.11,0,KTT Reccazr KU Orange
43.6,2.11,0,KTT Reccazr KU Orange
43.6,2.115,0,KTT Reccazr KU Orange
43.6,2.115,0,KTT Reccazr KU Orange
43.6,2.12,0,KTT Reccazr KU Orange
