force,displacement,judge,name
50.3,0.665,0,Gatistotle
50.4,0.665,0,Gatistotle
50.4,0.665,0,Gatistotle
50.4,0.67,0,Gatistotle
50.4,0.67,0,Gatistotle
50.4,0.675,0,Gatistotle
50.5,0.675,0,Gatistotle
50.6,0.675,0,Gatistotle
50.7,0.68,0,Gatistotle
50.7,0.685,0,Gatistotle
50.7,0.685,0,Gatistotle
50.6,0.685,0,Gatistotle
50.5,0.685,0,Gatistotle
50.8,0.69,0,Gatistotle
50.6,0.69,0,Gatistotle
50.7,0.69,0,Gatistotle
50.6,0.69,0,Gatistotle
50.6,0.69,0,Gatistotle
50.6,0.695,0,Gatistotle
50.7,0.695,0,Gatistotle
50.6,0.695,0,Gatistotle
50.7,0.695,0,Gatistotle
50.8,0.695,0,Gatistotle
50.6,0.7,0,Gatistotle
50.7,0.7,0,Gatistotle
50.7,0.7,0,Gatistotle
50.6,0.7,0,Gatistotle
50.5,0.705,0,Gatistotle
50.6,0.705,0,Gatistotle
50.7,0.705,0,Gatistotle
50.5,0.71,0,Gatistotle
50.5,0.71,0,Gatistotle
50.5,0.715,0,Gatistotle
50.5,0.715,0,Gatistotle
50.7,0.72,0,Gatistotle
50.7,0.72,0,Gatistotle
50.7,0.725,0,Gatistotle
50.7,0.725,0,Gatistotle
50.8,0.73,0,Gatistotle
50.8,0.73,0,Gatistotle
50.6,0.735,0,Gatistotle
50.5,0.74,0,Gatistotle
50.6,0.745,0,Gatistotle
50.7,0.75,0,Gatistotle
50.9,0.755,0,Gatistotle
51,0.76,0,Gatistotle
51.1,0.765,0,Gatistotle
51.3,0.77,0,Gatistotle
51.3,0.77,0,Gatistotle
51.4,0.775,0,Gatistotle
51.4,0.78,0,Gatistotle
51.5,0.785,0,Gatistotle
51.4,0.79,0,Gatistotle
51.4,0.795,0,Gatistotle
51.4,0.795,0,Gatistotle
51.4,0.8,0,Gatistotle
51.3,0.8,0,Gatistotle
51.4,0.8,0,Gatistotle
51.6,0.805,0,Gatistotle
51.6,0.805,0,Gatistotle
51.4,0.81,0,Gatistotle
51.5,0.815,0,Gatistotle
51.4,0.825,0,Gatistotle
51.4,0.825,0,Gatistotle
51.5,0.83,0,Gatistotle
51.4,0.83,0,Gatistotle
51.6,0.835,0,Gatistotle
51.6,0.835,0,Gatistotle
51.6,0.835,0,Gatistotle
51.6,0.84,0,Gatistotle
51.6,0.84,0,Gatistotle
51.6,0.845,0,Gatistotle
51.7,0.85,0,Gatistotle
51.7,0.855,0,Gatistotle
51.4,0.865,0,Gatistotle
51.6,0.87,0,Gatistotle
51.5,0.87,0,Gatistotle
51.5,0.88,0,Gatistotle
51.6,0.885,0,Gatistotle
51.5,0.885,0,Gatistotle
51.8,0.89,0,Gatistotle
51.7,0.895,0,Gatistotle
51.8,0.9,0,Gatistotle
51.9,0.905,0,Gatistotle
51.9,0.91,0,Gatistotle
51.9,0.915,0,Gatistotle
51.9,0.92,0,Gatistotle
52,0.92,0,Gatistotle
52,0.925,0,Gatistotle
52,0.925,0,Gatistotle
52,0.93,0,Gatistotle
52.1,0.93,0,Gatistotle
52.2,0.935,0,Gatistotle
52.2,0.935,0,Gatistotle
52.1,0.94,0,Gatistotle
52.2,0.94,0,Gatistotle
52.3,0.94,0,Gatistotle
52.3,0.945,0,Gatistotle
52.2,0.945,0,Gatistotle
52.2,0.945,0,Gatistotle
52.4,0.95,0,Gatistotle
52.3,0.955,0,Gatistotle
52.2,0.955,0,Gatistotle
52.3,0.96,0,Gatistotle
52.4,0.96,0,Gatistotle
52.4,0.965,0,Gatistotle
52.5,0.97,0,Gatistotle
52.5,0.975,0,Gatistotle
52.5,0.975,0,Gatistotle
52.6,0.98,0,Gatistotle
52.5,0.98,0,Gatistotle
52.5,0.985,0,Gatistotle
52.5,0.985,0,Gatistotle
52.4,0.985,0,Gatistotle
52.5,0.985,0,Gatistotle
52.5,0.99,0,Gatistotle
52.4,0.99,0,Gatistotle
52.4,0.99,0,Gatistotle
52.3,0.99,0,Gatistotle
52.2,0.995,0,Gatistotle
52.2,0.995,0,Gatistotle
52.2,0.995,0,Gatistotle
52.1,0.995,0,Gatistotle
52.1,0.995,0,Gatistotle
52.2,0.995,0,Gatistotle
52.2,1,0,Gatistotle
52.1,1,0,Gatistotle
52.2,1,0,Gatistotle
52.3,1,0,Gatistotle
52.3,1,0,Gatistotle
52.1,1.005,0,Gatistotle
52.1,1.005,0,Gatistotle
52.1,1.005,0,Gatistotle
52.2,1.01,0,Gatistotle
52.1,1.01,0,Gatistotle
52.1,1.01,0,Gatistotle
52.2,1.015,0,Gatistotle
52.2,1.015,0,Gatistotle
52.2,1.015,0,Gatistotle
52.3,1.02,0,Gatistotle
52.3,1.02,0,Gatistotle
52.4,1.02,0,Gatistotle
52.3,1.02,0,Gatistotle
52.3,1.025,0,Gatistotle
52.4,1.025,0,Gatistotle
52.5,1.025,0,Gatistotle
52.5,1.025,0,Gatistotle
52.5,1.03,0,Gatistotle
52.5,1.03,0,Gatistotle
52.6,1.03,0,Gatistotle
52.6,1.035,0,Gatistotle
52.5,1.035,0,Gatistotle
52.6,1.035,0,Gatistotle
52.6,1.035,0,Gatistotle
52.6,1.04,0,Gatistotle
52.6,1.04,0,Gatistotle
52.6,1.045,0,Gatistotle
52.6,1.045,0,Gatistotle
52.6,1.045,0,Gatistotle
52.6,1.05,0,Gatistotle
52.6,1.05,0,Gatistotle
52.6,1.055,0,Gatistotle
52.7,1.055,0,Gatistotle
52.8,1.06,0,Gatistotle
52.8,1.06,0,Gatistotle
52.9,1.065,0,Gatistotle
52.8,1.065,0,Gatistotle
52.8,1.065,0,Gatistotle
53,1.07,0,Gatistotle
53,1.07,0,Gatistotle
52.9,1.075,0,Gatistotle
52.8,1.075,0,Gatistotle
52.9,1.075,0,Gatistotle
52.9,1.08,0,Gatistotle
52.9,1.08,0,Gatistotle
52.8,1.08,0,Gatistotle
53,1.085,0,Gatistotle
52.8,1.09,0,Gatistotle
52.8,1.095,0,Gatistotle
52.8,1.1,0,Gatistotle
52.8,1.1,0,Gatistotle
52.8,1.105,0,Gatistotle
52.7,1.11,0,Gatistotle
52.8,1.115,0,Gatistotle
52.9,1.115,0,Gatistotle
52.9,1.12,0,Gatistotle
52.9,1.125,0,Gatistotle
52.9,1.125,0,Gatistotle
53,1.13,0,Gatistotle
53,1.13,0,Gatistotle
53.1,1.135,0,Gatistotle
53.2,1.135,0,Gatistotle
53.1,1.14,0,Gatistotle
53.2,1.14,0,Gatistotle
53.2,1.145,0,Gatistotle
53.2,1.145,0,Gatistotle
53.3,1.15,0,Gatistotle
53.3,1.15,0,Gatistotle
53.3,1.155,0,Gatistotle
53.3,1.16,0,Gatistotle
53.3,1.16,0,Gatistotle
53.3,1.165,0,Gatistotle
53.3,1.165,0,Gatistotle
53.4,1.17,0,Gatistotle
53.4,1.17,0,Gatistotle
53.4,1.175,0,Gatistotle
53.4,1.18,0,Gatistotle
53.4,1.18,0,Gatistotle
53.4,1.185,0,Gatistotle
53.4,1.185,0,Gatistotle
53.4,1.19,0,Gatistotle
53.5,1.19,0,Gatistotle
53.5,1.195,0,Gatistotle
53.5,1.195,0,Gatistotle
53.6,1.2,0,Gatistotle
53.7,1.2,0,Gatistotle
53.7,1.205,0,Gatistotle
53.8,1.21,0,Gatistotle
53.8,1.21,0,Gatistotle
53.9,1.215,0,Gatistotle
54,1.215,0,Gatistotle
54,1.22,0,Gatistotle
54.1,1.22,0,Gatistotle
54.1,1.225,0,Gatistotle
54.1,1.225,0,Gatistotle
54.1,1.23,0,Gatistotle
54.1,1.23,0,Gatistotle
54.1,1.235,0,Gatistotle
54.1,1.235,0,Gatistotle
54.1,1.24,0,Gatistotle
54.1,1.245,0,Gatistotle
54,1.245,0,Gatistotle
54,1.25,0,Gatistotle
53.9,1.25,0,Gatistotle
53.8,1.255,0,Gatistotle
53.8,1.26,0,Gatistotle
53.8,1.26,0,Gatistotle
53.8,1.265,0,Gatistotle
53.8,1.265,0,Gatistotle
53.8,1.27,0,Gatistotle
53.7,1.27,0,Gatistotle
53.8,1.275,0,Gatistotle
53.9,1.28,0,Gatistotle
53.9,1.285,0,Gatistotle
54,1.285,0,Gatistotle
54.2,1.29,0,Gatistotle
54.3,1.295,0,Gatistotle
54.4,1.3,0,Gatistotle
54.3,1.305,0,Gatistotle
54.2,1.31,0,Gatistotle
54.2,1.31,0,Gatistotle
54.3,1.315,0,Gatistotle
54.3,1.315,0,Gatistotle
54.4,1.32,0,Gatistotle
54.4,1.325,0,Gatistotle
54.4,1.325,0,Gatistotle
54.5,1.33,0,Gatistotle
54.5,1.33,0,Gatistotle
54.4,1.335,0,Gatistotle
54.4,1.34,0,Gatistotle
54.4,1.34,0,Gatistotle
54.5,1.345,0,Gatistotle
54.5,1.35,0,Gatistotle
54.6,1.35,0,Gatistotle
54.7,1.355,0,Gatistotle
54.7,1.36,0,Gatistotle
54.7,1.36,0,Gatistotle
54.8,1.365,0,Gatistotle
54.9,1.365,0,Gatistotle
54.9,1.37,0,Gatistotle
54.9,1.37,0,Gatistotle
55,1.375,0,Gatistotle
55,1.375,0,Gatistotle
55.1,1.38,0,Gatistotle
55,1.385,0,Gatistotle
55,1.39,0,Gatistotle
55,1.395,0,Gatistotle
55,1.4,0,Gatistotle
55.1,1.405,0,Gatistotle
55,1.415,0,Gatistotle
55.1,1.42,0,Gatistotle
55.4,1.425,0,Gatistotle
55.4,1.43,0,Gatistotle
55.5,1.435,0,Gatistotle
55.6,1.44,0,Gatistotle
55.6,1.445,0,Gatistotle
55.7,1.45,0,Gatistotle
55.7,1.455,0,Gatistotle
55.8,1.455,0,Gatistotle
55.8,1.46,0,Gatistotle
55.9,1.465,0,Gatistotle
55.9,1.47,0,Gatistotle
55.9,1.47,0,Gatistotle
56,1.47,0,Gatistotle
56,1.475,0,Gatistotle
56.1,1.475,0,Gatistotle
56.1,1.48,0,Gatistotle
56.1,1.48,0,Gatistotle
56.1,1.48,0,Gatistotle
56.1,1.485,0,Gatistotle
56.1,1.485,0,Gatistotle
56.1,1.485,0,Gatistotle
56.2,1.49,0,Gatistotle
56.2,1.49,0,Gatistotle
56.2,1.495,0,Gatistotle
56.3,1.495,0,Gatistotle
56.4,1.5,0,Gatistotle
56.4,1.505,0,Gatistotle
56.5,1.505,0,Gatistotle
56.6,1.51,0,Gatistotle
56.5,1.51,0,Gatistotle
56.6,1.515,0,Gatistotle
56.6,1.52,0,Gatistotle
56.6,1.52,0,Gatistotle
56.6,1.525,0,Gatistotle
56.6,1.53,0,Gatistotle
56.6,1.53,0,Gatistotle
56.6,1.535,0,Gatistotle
56.7,1.535,0,Gatistotle
56.6,1.54,0,Gatistotle
56.6,1.54,0,Gatistotle
56.7,1.545,0,Gatistotle
56.7,1.545,0,Gatistotle
56.7,1.55,0,Gatistotle
56.7,1.55,0,Gatistotle
56.8,1.555,0,Gatistotle
56.8,1.555,0,Gatistotle
56.8,1.56,0,Gatistotle
57,1.56,0,Gatistotle
56.9,1.565,0,Gatistotle
56.9,1.565,0,Gatistotle
57,1.565,0,Gatistotle
57.1,1.57,0,Gatistotle
57.1,1.57,0,Gatistotle
57.2,1.575,0,Gatistotle
57.3,1.575,0,Gatistotle
57.3,1.58,0,Gatistotle
57.4,1.58,0,Gatistotle
57.5,1.585,0,Gatistotle
57.6,1.585,0,Gatistotle
57.6,1.59,0,Gatistotle
57.7,1.59,0,Gatistotle
57.8,1.595,0,Gatistotle
57.9,1.595,0,Gatistotle
58,1.6,0,Gatistotle
58.2,1.605,0,Gatistotle
58.3,1.61,0,Gatistotle
58.3,1.615,0,Gatistotle
58.3,1.62,0,Gatistotle
58.3,1.625,0,Gatistotle
58.3,1.63,0,Gatistotle
58.6,1.64,0,Gatistotle
59.9,1.645,0,Gatistotle
60.9,1.65,0,Gatistotle
61.4,1.655,0,Gatistotle
62.6,1.66,0,Gatistotle
63.6,1.665,0,Gatistotle
64.5,1.67,0,Gatistotle
65,1.675,0,Gatistotle
65.5,1.68,0,Gatistotle
66,1.685,0,Gatistotle
65.9,1.685,0,Gatistotle
65.7,1.69,0,Gatistotle
65.7,1.695,0,Gatistotle
65.7,1.695,0,Gatistotle
65.6,1.7,0,Gatistotle
65.7,1.705,0,Gatistotle
65.7,1.71,0,Gatistotle
65.7,1.71,0,Gatistotle
65.6,1.715,0,Gatistotle
65.4,1.72,0,Gatistotle
65.3,1.725,0,Gatistotle
65.3,1.73,0,Gatistotle
65.4,1.73,0,Gatistotle
65.3,1.735,0,Gatistotle
65.2,1.74,0,Gatistotle
65.1,1.74,0,Gatistotle
65,1.745,0,Gatistotle
65.1,1.75,0,Gatistotle
64.9,1.755,0,Gatistotle
64.9,1.76,0,Gatistotle
64.8,1.76,0,Gatistotle
64.7,1.765,0,Gatistotle
64.7,1.765,0,Gatistotle
64.7,1.765,0,Gatistotle
64.8,1.77,0,Gatistotle
64.8,1.77,0,Gatistotle
64.8,1.775,0,Gatistotle
64.7,1.775,0,Gatistotle
64.6,1.78,0,Gatistotle
64.5,1.78,0,Gatistotle
64.4,1.78,0,Gatistotle
64.5,1.785,0,Gatistotle
64.7,1.785,0,Gatistotle
64.6,1.79,0,Gatistotle
64.6,1.79,0,Gatistotle
64.5,1.79,0,Gatistotle
64.5,1.795,0,Gatistotle
64.5,1.795,0,Gatistotle
64.6,1.8,0,Gatistotle
64.6,1.8,0,Gatistotle
64.4,1.805,0,Gatistotle
64.3,1.805,0,Gatistotle
64.2,1.81,0,Gatistotle
64.1,1.815,0,Gatistotle
64.1,1.815,0,Gatistotle
64.1,1.82,0,Gatistotle
64.1,1.82,0,Gatistotle
64.1,1.825,0,Gatistotle
64.1,1.825,0,Gatistotle
64.1,1.825,0,Gatistotle
64,1.83,0,Gatistotle
63.9,1.83,0,Gatistotle
63.9,1.83,0,Gatistotle
63.9,1.835,0,Gatistotle
63.8,1.835,0,Gatistotle
63.9,1.835,0,Gatistotle
63.8,1.835,0,Gatistotle
63.8,1.84,0,Gatistotle
63.7,1.84,0,Gatistotle
63.6,1.84,0,Gatistotle
63.7,1.845,0,Gatistotle
63.7,1.845,0,Gatistotle
63.6,1.85,0,Gatistotle
63.6,1.85,0,Gatistotle
63.6,1.85,0,Gatistotle
63.7,1.855,0,Gatistotle
63.6,1.855,0,Gatistotle
63.6,1.86,0,Gatistotle
63.7,1.86,0,Gatistotle
63.7,1.86,0,Gatistotle
63.6,1.865,0,Gatistotle
63.6,1.865,0,Gatistotle
63.7,1.865,0,Gatistotle
63.7,1.87,0,Gatistotle
63.6,1.87,0,Gatistotle
63.7,1.875,0,Gatistotle
63.7,1.875,0,Gatistotle
63.7,1.88,0,Gatistotle
63.7,1.885,0,Gatistotle
63.5,1.895,0,Gatistotle
63.4,1.9,0,Gatistotle
63.4,1.905,0,Gatistotle
63.3,1.915,0,Gatistotle
63.3,1.92,0,Gatistotle
63.2,1.925,0,Gatistotle
63.2,1.93,0,Gatistotle
63.3,1.935,0,Gatistotle
63.1,1.94,0,Gatistotle
63,1.945,0,Gatistotle
63.1,1.95,0,Gatistotle
63.1,1.955,0,Gatistotle
63.1,1.96,0,Gatistotle
62.8,1.965,0,Gatistotle
62.6,1.97,0,Gatistotle
62.5,1.97,0,Gatistotle
62.4,1.975,0,Gatistotle
62.4,1.98,0,Gatistotle
62.5,1.98,0,Gatistotle
62.5,1.985,0,Gatistotle
62.5,1.99,0,Gatistotle
62.4,1.99,0,Gatistotle
62.5,1.995,0,Gatistotle
62.5,1.995,0,Gatistotle
62.5,2,0,Gatistotle
62.4,2,0,Gatistotle
62.4,2.005,0,Gatistotle
62.3,2.005,0,Gatistotle
62.4,2.01,0,Gatistotle
62.4,2.01,0,Gatistotle
62.4,2.015,0,Gatistotle
62.4,2.015,0,Gatistotle
62.5,2.02,0,Gatistotle
62.5,2.025,0,Gatistotle
62.5,2.03,0,Gatistotle
62.6,2.035,0,Gatistotle
62.7,2.04,0,Gatistotle
62.8,2.045,0,Gatistotle
62.8,2.05,0,Gatistotle
62.9,2.055,0,Gatistotle
63,2.06,0,Gatistotle
63.1,2.065,0,Gatistotle
63,2.07,0,Gatistotle
62.9,2.075,0,Gatistotle
62.8,2.075,0,Gatistotle
62.7,2.08,0,Gatistotle
62.7,2.085,0,Gatistotle
62.7,2.085,0,Gatistotle
62.7,2.085,0,Gatistotle
62.8,2.09,0,Gatistotle
63,2.09,0,Gatistotle
63,2.095,0,Gatistotle
62.9,2.1,0,Gatistotle
62.8,2.1,0,Gatistotle
62.6,2.105,0,Gatistotle
62.5,2.105,0,Gatistotle
62.5,2.105,0,Gatistotle
62.4,2.105,0,Gatistotle
62.5,2.11,0,Gatistotle
62.4,2.11,0,Gatistotle
62.4,2.115,0,Gatistotle
62.3,2.115,0,Gatistotle
62,2.12,0,Gatistotle
61.7,2.12,0,Gatistotle
61.4,2.125,0,Gatistotle
60.5,2.13,0,Gatistotle
60,2.13,0,Gatistotle
60.1,2.135,0,Gatistotle
59.9,2.14,0,Gatistotle
59.9,2.14,0,Gatistotle
59.9,2.145,0,Gatistotle
59.7,2.15,0,Gatistotle
59.6,2.155,0,Gatistotle
59.6,2.16,0,Gatistotle
59.6,2.16,0,Gatistotle
59.7,2.17,0,Gatistotle
60,2.175,0,Gatistotle
60,2.185,0,Gatistotle
60,2.19,0,Gatistotle
60,2.195,0,Gatistotle
60,2.2,0,Gatistotle
60,2.205,0,Gatistotle
60.1,2.21,0,Gatistotle
60.1,2.22,0,Gatistotle
59.9,2.225,0,Gatistotle
60,2.235,0,Gatistotle
60.1,2.24,0,Gatistotle
59.9,2.245,0,Gatistotle
59.9,2.255,0,Gatistotle
59.8,2.26,0,Gatistotle
59.6,2.265,0,Gatistotle
59.6,2.275,0,Gatistotle
59.5,2.28,0,Gatistotle
59.3,2.285,0,Gatistotle
59.2,2.285,0,Gatistotle
59.2,2.29,0,Gatistotle
59.2,2.295,0,Gatistotle
59,2.3,0,Gatistotle
58.8,2.305,0,Gatistotle
58.8,2.31,0,Gatistotle
58.6,2.315,0,Gatistotle
58.5,2.32,0,Gatistotle
58.3,2.325,0,Gatistotle
58.2,2.33,0,Gatistotle
58.1,2.335,0,Gatistotle
58.1,2.34,0,Gatistotle
58,2.345,0,Gatistotle
57.9,2.345,0,Gatistotle
57.8,2.35,0,Gatistotle
57.8,2.355,0,Gatistotle
57.8,2.36,0,Gatistotle
57.8,2.36,0,Gatistotle
57.8,2.365,0,Gatistotle
57.8,2.37,0,Gatistotle
57.7,2.37,0,Gatistotle
57.7,2.375,0,Gatistotle
57.7,2.38,0,Gatistotle
57.5,2.38,0,Gatistotle
57.4,2.385,0,Gatistotle
57.4,2.385,0,Gatistotle
57.4,2.39,0,Gatistotle
56.8,2.39,0,Gatistotle
57,2.395,0,Gatistotle
57.2,2.395,0,Gatistotle
57.2,2.4,0,Gatistotle
57.3,2.4,0,Gatistotle
57.2,2.405,0,Gatistotle
57.2,2.405,0,Gatistotle
57.3,2.41,0,Gatistotle
57.3,2.41,0,Gatistotle
57.4,2.415,0,Gatistotle
57.4,2.42,0,Gatistotle
57.4,2.425,0,Gatistotle
57.4,2.43,0,Gatistotle
57.4,2.435,0,Gatistotle
57.5,2.44,0,Gatistotle
57.6,2.445,0,Gatistotle
57.5,2.45,0,Gatistotle
57.6,2.455,0,Gatistotle
57.6,2.46,0,Gatistotle
57.6,2.465,0,Gatistotle
57.6,2.465,0,Gatistotle
57.6,2.47,0,Gatistotle
57.7,2.475,0,Gatistotle
57.7,2.475,0,Gatistotle
57.7,2.48,0,Gatistotle
57.7,2.48,0,Gatistotle
57.8,2.485,0,Gatistotle
57.9,2.485,0,Gatistotle
57.9,2.49,0,Gatistotle
58,2.495,0,Gatistotle
58,2.495,0,Gatistotle
58,2.5,0,Gatistotle
58,2.505,0,Gatistotle
58,2.51,0,Gatistotle
58.1,2.51,0,Gatistotle
58.1,2.515,0,Gatistotle
58.1,2.52,0,Gatistotle
58.1,2.52,0,Gatistotle
58.1,2.525,0,Gatistotle
58.1,2.53,0,Gatistotle
58.1,2.53,0,Gatistotle
58.1,2.535,0,Gatistotle
58.2,2.54,0,Gatistotle
58.2,2.545,0,Gatistotle
58.2,2.545,0,Gatistotle
58.2,2.55,0,Gatistotle
58.2,2.555,0,Gatistotle
58.2,2.56,0,Gatistotle
58.2,2.56,0,Gatistotle
58.2,2.565,0,Gatistotle
58.3,2.565,0,Gatistotle
58.4,2.57,0,Gatistotle
58.3,2.575,0,Gatistotle
58.4,2.575,0,Gatistotle
58.4,2.58,0,Gatistotle
58.5,2.585,0,Gatistotle
58.4,2.585,0,Gatistotle
58.5,2.59,0,Gatistotle
58.5,2.595,0,Gatistotle
58.5,2.595,0,Gatistotle
58.5,2.6,0,Gatistotle
58.6,2.605,0,Gatistotle
58.6,2.61,0,Gatistotle
58.6,2.61,0,Gatistotle
58.6,2.615,0,Gatistotle
58.6,2.62,0,Gatistotle
58.7,2.62,0,Gatistotle
58.7,2.625,0,Gatistotle
58.7,2.63,0,Gatistotle
58.7,2.635,0,Gatistotle
58.7,2.635,0,Gatistotle
58.7,2.64,0,Gatistotle
58.7,2.64,0,Gatistotle
58.7,2.645,0,Gatistotle
58.8,2.645,0,Gatistotle
58.8,2.645,0,Gatistotle
58.8,2.65,0,Gatistotle
58.8,2.65,0,Gatistotle
58.8,2.655,0,Gatistotle
58.9,2.655,0,Gatistotle
58.8,2.655,0,Gatistotle
58.9,2.66,0,Gatistotle
58.9,2.66,0,Gatistotle
58.9,2.665,0,Gatistotle
58.9,2.665,0,Gatistotle
58.9,2.665,0,Gatistotle
