force,displacement,judge,name
40.7,0.175,0,Kailh Speed Gold (PCB Mount)
40.9,0.18,0,Kailh Speed Gold (PCB Mount)
41.1,0.185,0,Kailh Speed Gold (PCB Mount)
41.2,0.19,0,Kailh Speed Gold (PCB Mount)
41.1,0.195,0,Kailh Speed Gold (PCB Mount)
41,0.205,0,Kailh Speed Gold (PCB Mount)
41.1,0.21,0,Kailh Speed Gold (PCB Mount)
41,0.215,0,Kailh Speed Gold (PCB Mount)
41,0.22,0,Kailh Speed Gold (PCB Mount)
41,0.225,0,Kailh Speed Gold (PCB Mount)
41.2,0.23,0,Kailh Speed Gold (PCB Mount)
41.3,0.235,0,Kailh Speed Gold (PCB Mount)
41.4,0.24,0,Kailh Speed Gold (PCB Mount)
41.5,0.245,0,Kailh Speed Gold (PCB Mount)
41.6,0.25,0,Kailh Speed Gold (PCB Mount)
41.7,0.255,0,Kailh Speed Gold (PCB Mount)
41.8,0.255,0,Kailh Speed Gold (PCB Mount)
41.9,0.26,0,Kailh Speed Gold (PCB Mount)
42,0.265,0,Kailh Speed Gold (PCB Mount)
42.1,0.27,0,Kailh Speed Gold (PCB Mount)
42.2,0.28,0,Kailh Speed Gold (PCB Mount)
42.3,0.285,0,Kailh Speed Gold (PCB Mount)
42.5,0.295,0,Kailh Speed Gold (PCB Mount)
42.8,0.3,0,Kailh Speed Gold (PCB Mount)
42.9,0.305,0,Kailh Speed Gold (PCB Mount)
43.1,0.31,0,Kailh Speed Gold (PCB Mount)
43.2,0.32,0,Kailh Speed Gold (PCB Mount)
43.4,0.32,0,Kailh Speed Gold (PCB Mount)
43.4,0.325,0,Kailh Speed Gold (PCB Mount)
43.5,0.33,0,Kailh Speed Gold (PCB Mount)
43.7,0.335,0,Kailh Speed Gold (PCB Mount)
43.8,0.34,0,Kailh Speed Gold (PCB Mount)
43.9,0.34,0,Kailh Speed Gold (PCB Mount)
44.1,0.345,0,Kailh Speed Gold (PCB Mount)
44.1,0.35,0,Kailh Speed Gold (PCB Mount)
44.3,0.35,0,Kailh Speed Gold (PCB Mount)
44.4,0.355,0,Kailh Speed Gold (PCB Mount)
44.4,0.36,0,Kailh Speed Gold (PCB Mount)
44.5,0.36,0,Kailh Speed Gold (PCB Mount)
44.5,0.365,0,Kailh Speed Gold (PCB Mount)
44.5,0.365,0,Kailh Speed Gold (PCB Mount)
44.5,0.37,0,Kailh Speed Gold (PCB Mount)
44.5,0.37,0,Kailh Speed Gold (PCB Mount)
44.7,0.375,0,Kailh Speed Gold (PCB Mount)
44.8,0.38,0,Kailh Speed Gold (PCB Mount)
44.9,0.38,0,Kailh Speed Gold (PCB Mount)
44.9,0.385,0,Kailh Speed Gold (PCB Mount)
45,0.385,0,Kailh Speed Gold (PCB Mount)
45.1,0.39,0,Kailh Speed Gold (PCB Mount)
45.1,0.395,0,Kailh Speed Gold (PCB Mount)
45.2,0.4,0,Kailh Speed Gold (PCB Mount)
45.3,0.4,0,Kailh Speed Gold (PCB Mount)
45.4,0.405,0,Kailh Speed Gold (PCB Mount)
45.5,0.405,0,Kailh Speed Gold (PCB Mount)
45.4,0.41,0,Kailh Speed Gold (PCB Mount)
45.5,0.415,0,Kailh Speed Gold (PCB Mount)
45.6,0.415,0,Kailh Speed Gold (PCB Mount)
45.7,0.42,0,Kailh Speed Gold (PCB Mount)
45.9,0.42,0,Kailh Speed Gold (PCB Mount)
46,0.425,0,Kailh Speed Gold (PCB Mount)
46,0.425,0,Kailh Speed Gold (PCB Mount)
46,0.43,0,Kailh Speed Gold (PCB Mount)
46,0.43,0,Kailh Speed Gold (PCB Mount)
46,0.43,0,Kailh Speed Gold (PCB Mount)
46,0.435,0,Kailh Speed Gold (PCB Mount)
46,0.435,0,Kailh Speed Gold (PCB Mount)
46.1,0.44,0,Kailh Speed Gold (PCB Mount)
46.2,0.44,0,Kailh Speed Gold (PCB Mount)
46.3,0.445,0,Kailh Speed Gold (PCB Mount)
46.3,0.445,0,Kailh Speed Gold (PCB Mount)
46.2,0.445,0,Kailh Speed Gold (PCB Mount)
46.3,0.45,0,Kailh Speed Gold (PCB Mount)
46.3,0.45,0,Kailh Speed Gold (PCB Mount)
46.3,0.455,0,Kailh Speed Gold (PCB Mount)
46.2,0.455,0,Kailh Speed Gold (PCB Mount)
46.3,0.46,0,Kailh Speed Gold (PCB Mount)
46.3,0.46,0,Kailh Speed Gold (PCB Mount)
46.5,0.465,0,Kailh Speed Gold (PCB Mount)
46.7,0.465,0,Kailh Speed Gold (PCB Mount)
46.7,0.47,0,Kailh Speed Gold (PCB Mount)
46.7,0.47,0,Kailh Speed Gold (PCB Mount)
46.7,0.475,0,Kailh Speed Gold (PCB Mount)
46.7,0.48,0,Kailh Speed Gold (PCB Mount)
46.7,0.48,0,Kailh Speed Gold (PCB Mount)
46.7,0.485,0,Kailh Speed Gold (PCB Mount)
46.7,0.49,0,Kailh Speed Gold (PCB Mount)
46.8,0.49,0,Kailh Speed Gold (PCB Mount)
46.9,0.495,0,Kailh Speed Gold (PCB Mount)
47,0.5,0,Kailh Speed Gold (PCB Mount)
47.1,0.505,0,Kailh Speed Gold (PCB Mount)
47.3,0.505,0,Kailh Speed Gold (PCB Mount)
47.3,0.51,0,Kailh Speed Gold (PCB Mount)
47.4,0.515,0,Kailh Speed Gold (PCB Mount)
47.4,0.515,0,Kailh Speed Gold (PCB Mount)
47.5,0.52,0,Kailh Speed Gold (PCB Mount)
47.5,0.52,0,Kailh Speed Gold (PCB Mount)
47.6,0.525,0,Kailh Speed Gold (PCB Mount)
47.7,0.525,0,Kailh Speed Gold (PCB Mount)
47.7,0.53,0,Kailh Speed Gold (PCB Mount)
47.8,0.53,0,Kailh Speed Gold (PCB Mount)
47.8,0.535,0,Kailh Speed Gold (PCB Mount)
47.7,0.54,0,Kailh Speed Gold (PCB Mount)
47.7,0.54,0,Kailh Speed Gold (PCB Mount)
47.8,0.545,0,Kailh Speed Gold (PCB Mount)
47.8,0.55,0,Kailh Speed Gold (PCB Mount)
47.9,0.555,0,Kailh Speed Gold (PCB Mount)
47.9,0.555,0,Kailh Speed Gold (PCB Mount)
48.1,0.56,0,Kailh Speed Gold (PCB Mount)
48.3,0.565,0,Kailh Speed Gold (PCB Mount)
48.4,0.565,0,Kailh Speed Gold (PCB Mount)
48.4,0.57,0,Kailh Speed Gold (PCB Mount)
48.6,0.57,0,Kailh Speed Gold (PCB Mount)
48.7,0.575,0,Kailh Speed Gold (PCB Mount)
48.8,0.575,0,Kailh Speed Gold (PCB Mount)
48.9,0.575,0,Kailh Speed Gold (PCB Mount)
49,0.58,0,Kailh Speed Gold (PCB Mount)
49.1,0.58,0,Kailh Speed Gold (PCB Mount)
49,0.585,0,Kailh Speed Gold (PCB Mount)
49.1,0.585,0,Kailh Speed Gold (PCB Mount)
49.1,0.585,0,Kailh Speed Gold (PCB Mount)
49.2,0.59,0,Kailh Speed Gold (PCB Mount)
49.3,0.59,0,Kailh Speed Gold (PCB Mount)
49.4,0.595,0,Kailh Speed Gold (PCB Mount)
49.4,0.595,0,Kailh Speed Gold (PCB Mount)
49.6,0.6,0,Kailh Speed Gold (PCB Mount)
49.6,0.6,0,Kailh Speed Gold (PCB Mount)
49.8,0.605,0,Kailh Speed Gold (PCB Mount)
49.8,0.605,0,Kailh Speed Gold (PCB Mount)
49.7,0.61,0,Kailh Speed Gold (PCB Mount)
49.7,0.615,0,Kailh Speed Gold (PCB Mount)
49.9,0.62,0,Kailh Speed Gold (PCB Mount)
50,0.62,0,Kailh Speed Gold (PCB Mount)
50.1,0.625,0,Kailh Speed Gold (PCB Mount)
50.2,0.63,0,Kailh Speed Gold (PCB Mount)
50.3,0.63,0,Kailh Speed Gold (PCB Mount)
50.4,0.635,0,Kailh Speed Gold (PCB Mount)
50.6,0.64,0,Kailh Speed Gold (PCB Mount)
50.6,0.64,0,Kailh Speed Gold (PCB Mount)
50.8,0.645,0,Kailh Speed Gold (PCB Mount)
51.6,0.65,0,Kailh Speed Gold (PCB Mount)
51.5,0.65,0,Kailh Speed Gold (PCB Mount)
51.8,0.655,0,Kailh Speed Gold (PCB Mount)
52.1,0.66,0,Kailh Speed Gold (PCB Mount)
52.3,0.66,0,Kailh Speed Gold (PCB Mount)
52.6,0.665,0,Kailh Speed Gold (PCB Mount)
53,0.67,0,Kailh Speed Gold (PCB Mount)
53.1,0.67,0,Kailh Speed Gold (PCB Mount)
53.2,0.675,0,Kailh Speed Gold (PCB Mount)
53.3,0.675,0,Kailh Speed Gold (PCB Mount)
53.4,0.68,0,Kailh Speed Gold (PCB Mount)
53.6,0.68,0,Kailh Speed Gold (PCB Mount)
54,0.685,0,Kailh Speed Gold (PCB Mount)
54.2,0.685,0,Kailh Speed Gold (PCB Mount)
54.4,0.69,0,Kailh Speed Gold (PCB Mount)
54.6,0.69,0,Kailh Speed Gold (PCB Mount)
54.8,0.695,0,Kailh Speed Gold (PCB Mount)
55.1,0.695,0,Kailh Speed Gold (PCB Mount)
55.3,0.7,0,Kailh Speed Gold (PCB Mount)
55.5,0.705,0,Kailh Speed Gold (PCB Mount)
55.7,0.71,0,Kailh Speed Gold (PCB Mount)
56.1,0.715,0,Kailh Speed Gold (PCB Mount)
56.3,0.72,0,Kailh Speed Gold (PCB Mount)
56.3,0.72,0,Kailh Speed Gold (PCB Mount)
56.6,0.725,0,Kailh Speed Gold (PCB Mount)
56.8,0.73,0,Kailh Speed Gold (PCB Mount)
57,0.735,0,Kailh Speed Gold (PCB Mount)
57.4,0.74,0,Kailh Speed Gold (PCB Mount)
57,0.74,0,Kailh Speed Gold (PCB Mount)
57.3,0.745,0,Kailh Speed Gold (PCB Mount)
57.4,0.745,0,Kailh Speed Gold (PCB Mount)
57.5,0.75,0,Kailh Speed Gold (PCB Mount)
57.8,0.75,0,Kailh Speed Gold (PCB Mount)
58,0.75,0,Kailh Speed Gold (PCB Mount)
58.2,0.755,0,Kailh Speed Gold (PCB Mount)
58.2,0.755,0,Kailh Speed Gold (PCB Mount)
58.2,0.76,0,Kailh Speed Gold (PCB Mount)
58.3,0.76,0,Kailh Speed Gold (PCB Mount)
58.3,0.76,0,Kailh Speed Gold (PCB Mount)
58.3,0.765,0,Kailh Speed Gold (PCB Mount)
58.3,0.765,0,Kailh Speed Gold (PCB Mount)
58.4,0.765,0,Kailh Speed Gold (PCB Mount)
58.4,0.77,0,Kailh Speed Gold (PCB Mount)
58.4,0.77,0,Kailh Speed Gold (PCB Mount)
58.4,0.775,0,Kailh Speed Gold (PCB Mount)
58.7,0.775,0,Kailh Speed Gold (PCB Mount)
59.1,0.78,0,Kailh Speed Gold (PCB Mount)
59.3,0.785,0,Kailh Speed Gold (PCB Mount)
59.2,0.785,0,Kailh Speed Gold (PCB Mount)
59,0.79,0,Kailh Speed Gold (PCB Mount)
58.6,0.795,0,Kailh Speed Gold (PCB Mount)
59,0.8,0,Kailh Speed Gold (PCB Mount)
59.1,0.8,0,Kailh Speed Gold (PCB Mount)
59.2,0.805,0,Kailh Speed Gold (PCB Mount)
59,0.81,0,Kailh Speed Gold (PCB Mount)
59.2,0.815,0,Kailh Speed Gold (PCB Mount)
59.3,0.815,0,Kailh Speed Gold (PCB Mount)
59.6,0.82,0,Kailh Speed Gold (PCB Mount)
59.6,0.825,0,Kailh Speed Gold (PCB Mount)
59.6,0.825,0,Kailh Speed Gold (PCB Mount)
59.5,0.83,0,Kailh Speed Gold (PCB Mount)
59.5,0.83,0,Kailh Speed Gold (PCB Mount)
59.6,0.835,0,Kailh Speed Gold (PCB Mount)
59.8,0.84,0,Kailh Speed Gold (PCB Mount)
59.9,0.84,0,Kailh Speed Gold (PCB Mount)
60,0.845,0,Kailh Speed Gold (PCB Mount)
60,0.85,0,Kailh Speed Gold (PCB Mount)
60.3,0.855,0,Kailh Speed Gold (PCB Mount)
60.3,0.86,0,Kailh Speed Gold (PCB Mount)
60.2,0.86,0,Kailh Speed Gold (PCB Mount)
60.2,0.865,0,Kailh Speed Gold (PCB Mount)
60.2,0.87,0,Kailh Speed Gold (PCB Mount)
60.5,0.875,0,Kailh Speed Gold (PCB Mount)
60.9,0.875,0,Kailh Speed Gold (PCB Mount)
61,0.88,0,Kailh Speed Gold (PCB Mount)
61.2,0.88,0,Kailh Speed Gold (PCB Mount)
61.3,0.885,0,Kailh Speed Gold (PCB Mount)
61.3,0.885,0,Kailh Speed Gold (PCB Mount)
61.5,0.89,0,Kailh Speed Gold (PCB Mount)
61.7,0.89,0,Kailh Speed Gold (PCB Mount)
61.9,0.895,0,Kailh Speed Gold (PCB Mount)
62.2,0.9,0,Kailh Speed Gold (PCB Mount)
62.4,0.9,0,Kailh Speed Gold (PCB Mount)
62.6,0.905,0,Kailh Speed Gold (PCB Mount)
62.6,0.91,0,Kailh Speed Gold (PCB Mount)
62.7,0.915,0,Kailh Speed Gold (PCB Mount)
62.7,0.92,0,Kailh Speed Gold (PCB Mount)
62.8,0.925,0,Kailh Speed Gold (PCB Mount)
62.9,0.93,0,Kailh Speed Gold (PCB Mount)
62.5,0.93,0,Kailh Speed Gold (PCB Mount)
62.3,0.935,0,Kailh Speed Gold (PCB Mount)
62.6,0.94,0,Kailh Speed Gold (PCB Mount)
62.7,0.945,0,Kailh Speed Gold (PCB Mount)
62.8,0.945,0,Kailh Speed Gold (PCB Mount)
62.5,0.95,0,Kailh Speed Gold (PCB Mount)
62.3,0.955,0,Kailh Speed Gold (PCB Mount)
62.1,0.96,0,Kailh Speed Gold (PCB Mount)
61.9,0.965,0,Kailh Speed Gold (PCB Mount)
61.7,0.97,0,Kailh Speed Gold (PCB Mount)
61.6,0.98,0,Kailh Speed Gold (PCB Mount)
61.7,0.985,0,Kailh Speed Gold (PCB Mount)
61.8,0.99,0,Kailh Speed Gold (PCB Mount)
62,0.995,0,Kailh Speed Gold (PCB Mount)
62,1,0,Kailh Speed Gold (PCB Mount)
62,1.005,0,Kailh Speed Gold (PCB Mount)
61.7,1.01,0,Kailh Speed Gold (PCB Mount)
61.6,1.01,0,Kailh Speed Gold (PCB Mount)
61.3,1.015,0,Kailh Speed Gold (PCB Mount)
61,1.02,0,Kailh Speed Gold (PCB Mount)
60.9,1.025,0,Kailh Speed Gold (PCB Mount)
60.9,1.03,0,Kailh Speed Gold (PCB Mount)
61,1.03,0,Kailh Speed Gold (PCB Mount)
61.1,1.035,0,Kailh Speed Gold (PCB Mount)
61.1,1.04,0,Kailh Speed Gold (PCB Mount)
61,1.04,0,Kailh Speed Gold (PCB Mount)
61,1.045,0,Kailh Speed Gold (PCB Mount)
61,1.05,0,Kailh Speed Gold (PCB Mount)
61.1,1.055,0,Kailh Speed Gold (PCB Mount)
60.9,1.055,0,Kailh Speed Gold (PCB Mount)
60.9,1.06,0,Kailh Speed Gold (PCB Mount)
60.7,1.065,0,Kailh Speed Gold (PCB Mount)
60.3,1.065,0,Kailh Speed Gold (PCB Mount)
60.1,1.065,0,Kailh Speed Gold (PCB Mount)
60.2,1.07,0,Kailh Speed Gold (PCB Mount)
60.3,1.07,0,Kailh Speed Gold (PCB Mount)
60.3,1.075,0,Kailh Speed Gold (PCB Mount)
60.2,1.075,0,Kailh Speed Gold (PCB Mount)
59.9,1.08,0,Kailh Speed Gold (PCB Mount)
59.7,1.08,0,Kailh Speed Gold (PCB Mount)
59.6,1.085,0,Kailh Speed Gold (PCB Mount)
59.6,1.085,0,Kailh Speed Gold (PCB Mount)
59.6,1.085,0,Kailh Speed Gold (PCB Mount)
59.8,1.09,0,Kailh Speed Gold (PCB Mount)
59.8,1.09,0,Kailh Speed Gold (PCB Mount)
59.8,1.095,0,Kailh Speed Gold (PCB Mount)
59.8,1.095,0,Kailh Speed Gold (PCB Mount)
59.7,1.1,0,Kailh Speed Gold (PCB Mount)
59.6,1.1,0,Kailh Speed Gold (PCB Mount)
59.6,1.105,0,Kailh Speed Gold (PCB Mount)
59.5,1.105,0,Kailh Speed Gold (PCB Mount)
59.5,1.11,0,Kailh Speed Gold (PCB Mount)
59.2,1.11,0,Kailh Speed Gold (PCB Mount)
59,1.115,0,Kailh Speed Gold (PCB Mount)
59.1,1.115,0,Kailh Speed Gold (PCB Mount)
59.1,1.115,0,Kailh Speed Gold (PCB Mount)
59.3,1.12,0,Kailh Speed Gold (PCB Mount)
59.4,1.12,0,Kailh Speed Gold (PCB Mount)
59.5,1.125,0,Kailh Speed Gold (PCB Mount)
59.7,1.125,0,Kailh Speed Gold (PCB Mount)
59.6,1.13,0,Kailh Speed Gold (PCB Mount)
59.4,1.135,0,Kailh Speed Gold (PCB Mount)
59.2,1.135,0,Kailh Speed Gold (PCB Mount)
59,1.14,0,Kailh Speed Gold (PCB Mount)
59.1,1.14,0,Kailh Speed Gold (PCB Mount)
59.2,1.145,0,Kailh Speed Gold (PCB Mount)
59.2,1.145,0,Kailh Speed Gold (PCB Mount)
59,1.15,0,Kailh Speed Gold (PCB Mount)
58.7,1.15,0,Kailh Speed Gold (PCB Mount)
58.4,1.155,0,Kailh Speed Gold (PCB Mount)
58.2,1.155,0,Kailh Speed Gold (PCB Mount)
58.1,1.16,0,Kailh Speed Gold (PCB Mount)
58,1.16,0,Kailh Speed Gold (PCB Mount)
58,1.165,0,Kailh Speed Gold (PCB Mount)
58,1.165,0,Kailh Speed Gold (PCB Mount)
57.9,1.17,0,Kailh Speed Gold (PCB Mount)
57.7,1.175,0,Kailh Speed Gold (PCB Mount)
57.6,1.175,0,Kailh Speed Gold (PCB Mount)
57.6,1.18,0,Kailh Speed Gold (PCB Mount)
57.6,1.185,0,Kailh Speed Gold (PCB Mount)
57.4,1.185,0,Kailh Speed Gold (PCB Mount)
57.3,1.19,0,Kailh Speed Gold (PCB Mount)
57.2,1.19,0,Kailh Speed Gold (PCB Mount)
57.2,1.195,0,Kailh Speed Gold (PCB Mount)
57.1,1.2,0,Kailh Speed Gold (PCB Mount)
57.2,1.2,0,Kailh Speed Gold (PCB Mount)
57.4,1.205,0,Kailh Speed Gold (PCB Mount)
57.5,1.21,0,Kailh Speed Gold (PCB Mount)
57.2,1.21,0,Kailh Speed Gold (PCB Mount)
57.1,1.215,0,Kailh Speed Gold (PCB Mount)
57.1,1.215,0,Kailh Speed Gold (PCB Mount)
57.1,1.22,0,Kailh Speed Gold (PCB Mount)
57.3,1.22,0,Kailh Speed Gold (PCB Mount)
57.3,1.225,0,Kailh Speed Gold (PCB Mount)
57.3,1.225,0,Kailh Speed Gold (PCB Mount)
56.9,1.23,0,Kailh Speed Gold (PCB Mount)
56.8,1.23,0,Kailh Speed Gold (PCB Mount)
56.5,1.235,0,Kailh Speed Gold (PCB Mount)
56.4,1.24,0,Kailh Speed Gold (PCB Mount)
56.2,1.24,0,Kailh Speed Gold (PCB Mount)
56.1,1.245,0,Kailh Speed Gold (PCB Mount)
56.2,1.245,0,Kailh Speed Gold (PCB Mount)
56.2,1.25,0,Kailh Speed Gold (PCB Mount)
56.4,1.25,0,Kailh Speed Gold (PCB Mount)
56.6,1.255,0,Kailh Speed Gold (PCB Mount)
57,1.26,0,Kailh Speed Gold (PCB Mount)
56.9,1.265,0,Kailh Speed Gold (PCB Mount)
56.8,1.27,0,Kailh Speed Gold (PCB Mount)
56.8,1.27,0,Kailh Speed Gold (PCB Mount)
57.1,1.275,0,Kailh Speed Gold (PCB Mount)
57.3,1.275,0,Kailh Speed Gold (PCB Mount)
57.2,1.28,0,Kailh Speed Gold (PCB Mount)
57.1,1.285,0,Kailh Speed Gold (PCB Mount)
57,1.285,0,Kailh Speed Gold (PCB Mount)
56.9,1.285,0,Kailh Speed Gold (PCB Mount)
56.8,1.29,0,Kailh Speed Gold (PCB Mount)
56.7,1.29,0,Kailh Speed Gold (PCB Mount)
56.5,1.295,0,Kailh Speed Gold (PCB Mount)
56.5,1.295,0,Kailh Speed Gold (PCB Mount)
56.3,1.295,0,Kailh Speed Gold (PCB Mount)
56.2,1.3,0,Kailh Speed Gold (PCB Mount)
56.2,1.3,0,Kailh Speed Gold (PCB Mount)
56.3,1.3,0,Kailh Speed Gold (PCB Mount)
56.3,1.305,0,Kailh Speed Gold (PCB Mount)
56.3,1.305,0,Kailh Speed Gold (PCB Mount)
56.2,1.305,0,Kailh Speed Gold (PCB Mount)
56.2,1.305,0,Kailh Speed Gold (PCB Mount)
56.2,1.31,0,Kailh Speed Gold (PCB Mount)
56.1,1.31,0,Kailh Speed Gold (PCB Mount)
56,1.315,0,Kailh Speed Gold (PCB Mount)
55.7,1.315,0,Kailh Speed Gold (PCB Mount)
55.5,1.32,0,Kailh Speed Gold (PCB Mount)
55.4,1.32,0,Kailh Speed Gold (PCB Mount)
55.5,1.325,0,Kailh Speed Gold (PCB Mount)
55.6,1.33,0,Kailh Speed Gold (PCB Mount)
55.7,1.33,0,Kailh Speed Gold (PCB Mount)
55.8,1.335,0,Kailh Speed Gold (PCB Mount)
55.9,1.335,0,Kailh Speed Gold (PCB Mount)
55.8,1.34,0,Kailh Speed Gold (PCB Mount)
56,1.345,0,Kailh Speed Gold (PCB Mount)
56.1,1.345,0,Kailh Speed Gold (PCB Mount)
56,1.35,0,Kailh Speed Gold (PCB Mount)
55.9,1.35,0,Kailh Speed Gold (PCB Mount)
55.9,1.355,0,Kailh Speed Gold (PCB Mount)
55.9,1.355,0,Kailh Speed Gold (PCB Mount)
55.8,1.36,0,Kailh Speed Gold (PCB Mount)
55.9,1.36,0,Kailh Speed Gold (PCB Mount)
55.9,1.365,0,Kailh Speed Gold (PCB Mount)
55.9,1.37,0,Kailh Speed Gold (PCB Mount)
55.9,1.37,0,Kailh Speed Gold (PCB Mount)
55.9,1.375,0,Kailh Speed Gold (PCB Mount)
56,1.375,0,Kailh Speed Gold (PCB Mount)
56,1.38,0,Kailh Speed Gold (PCB Mount)
56,1.38,0,Kailh Speed Gold (PCB Mount)
55.8,1.385,0,Kailh Speed Gold (PCB Mount)
55.6,1.385,0,Kailh Speed Gold (PCB Mount)
55.4,1.39,0,Kailh Speed Gold (PCB Mount)
55.2,1.395,0,Kailh Speed Gold (PCB Mount)
55.2,1.395,0,Kailh Speed Gold (PCB Mount)
55.2,1.395,0,Kailh Speed Gold (PCB Mount)
55.5,1.4,0,Kailh Speed Gold (PCB Mount)
55.8,1.4,0,Kailh Speed Gold (PCB Mount)
56,1.405,0,Kailh Speed Gold (PCB Mount)
56.1,1.405,0,Kailh Speed Gold (PCB Mount)
56.1,1.405,0,Kailh Speed Gold (PCB Mount)
56.1,1.41,0,Kailh Speed Gold (PCB Mount)
56.1,1.41,0,Kailh Speed Gold (PCB Mount)
56.2,1.415,0,Kailh Speed Gold (PCB Mount)
56.2,1.415,0,Kailh Speed Gold (PCB Mount)
56.1,1.42,0,Kailh Speed Gold (PCB Mount)
55.7,1.42,0,Kailh Speed Gold (PCB Mount)
55,1.425,0,Kailh Speed Gold (PCB Mount)
54.1,1.43,0,Kailh Speed Gold (PCB Mount)
53.6,1.435,0,Kailh Speed Gold (PCB Mount)
53.9,1.44,0,Kailh Speed Gold (PCB Mount)
