force,displacement,judge,name
51.9,1.14,0,MODE Tomorrow Blue
51.9,1.14,0,MODE Tomorrow Blue
52.1,1.145,0,MODE Tomorrow Blue
52,1.145,0,MODE Tomorrow Blue
52,1.15,0,MODE Tomorrow Blue
51.9,1.15,0,MODE Tomorrow Blue
51.8,1.155,0,MODE Tomorrow Blue
51.8,1.155,0,MODE Tomorrow Blue
51.8,1.16,0,MODE Tomorrow Blue
51.8,1.16,0,MODE Tomorrow Blue
51.8,1.165,0,MODE Tomorrow Blue
51.7,1.17,0,MODE Tomorrow Blue
51.6,1.17,0,MODE Tomorrow Blue
51.4,1.17,0,MODE Tomorrow Blue
51.6,1.175,0,MODE Tomorrow Blue
51.7,1.175,0,MODE Tomorrow Blue
51.8,1.18,0,MODE Tomorrow Blue
51.9,1.18,0,MODE Tomorrow Blue
51.9,1.185,0,MODE Tomorrow Blue
51.8,1.19,0,MODE Tomorrow Blue
51.7,1.195,0,MODE Tomorrow Blue
51.5,1.195,0,MODE Tomorrow Blue
51.4,1.2,0,MODE Tomorrow Blue
51.4,1.2,0,MODE Tomorrow Blue
51.4,1.205,0,MODE Tomorrow Blue
51.3,1.205,0,MODE Tomorrow Blue
51.4,1.21,0,MODE Tomorrow Blue
51.4,1.21,0,MODE Tomorrow Blue
51.3,1.215,0,MODE Tomorrow Blue
51.3,1.215,0,MODE Tomorrow Blue
51.3,1.22,0,MODE Tomorrow Blue
51.3,1.22,0,MODE Tomorrow Blue
51.4,1.22,0,MODE Tomorrow Blue
51.4,1.225,0,MODE Tomorrow Blue
51.3,1.225,0,MODE Tomorrow Blue
51.3,1.225,0,MODE Tomorrow Blue
51.2,1.23,0,MODE Tomorrow Blue
51.3,1.23,0,MODE Tomorrow Blue
51.2,1.235,0,MODE Tomorrow Blue
51.2,1.235,0,MODE Tomorrow Blue
51.2,1.24,0,MODE Tomorrow Blue
51.3,1.24,0,MODE Tomorrow Blue
51.2,1.245,0,MODE Tomorrow Blue
51.3,1.245,0,MODE Tomorrow Blue
51.4,1.25,0,MODE Tomorrow Blue
51.4,1.25,0,MODE Tomorrow Blue
51.3,1.255,0,MODE Tomorrow Blue
51.2,1.255,0,MODE Tomorrow Blue
51.1,1.255,0,MODE Tomorrow Blue
51.1,1.26,0,MODE Tomorrow Blue
51.1,1.26,0,MODE Tomorrow Blue
51.2,1.265,0,MODE Tomorrow Blue
51.2,1.265,0,MODE Tomorrow Blue
51.2,1.27,0,MODE Tomorrow Blue
51.1,1.27,0,MODE Tomorrow Blue
51,1.27,0,MODE Tomorrow Blue
50.9,1.275,0,MODE Tomorrow Blue
50.9,1.275,0,MODE Tomorrow Blue
51,1.275,0,MODE Tomorrow Blue
51,1.275,0,MODE Tomorrow Blue
50.9,1.28,0,MODE Tomorrow Blue
50.9,1.28,0,MODE Tomorrow Blue
50.8,1.285,0,MODE Tomorrow Blue
50.7,1.285,0,MODE Tomorrow Blue
50.7,1.29,0,MODE Tomorrow Blue
50.7,1.29,0,MODE Tomorrow Blue
50.7,1.295,0,MODE Tomorrow Blue
50.7,1.295,0,MODE Tomorrow Blue
50.7,1.295,0,MODE Tomorrow Blue
50.7,1.3,0,MODE Tomorrow Blue
50.6,1.3,0,MODE Tomorrow Blue
50.6,1.305,0,MODE Tomorrow Blue
50.6,1.305,0,MODE Tomorrow Blue
50.6,1.305,0,MODE Tomorrow Blue
50.5,1.31,0,MODE Tomorrow Blue
50.4,1.31,0,MODE Tomorrow Blue
50.5,1.315,0,MODE Tomorrow Blue
50.5,1.315,0,MODE Tomorrow Blue
50.6,1.32,0,MODE Tomorrow Blue
50.7,1.32,0,MODE Tomorrow Blue
50.6,1.325,0,MODE Tomorrow Blue
50.6,1.33,0,MODE Tomorrow Blue
50.7,1.33,0,MODE Tomorrow Blue
50.7,1.335,0,MODE Tomorrow Blue
50.3,1.345,0,MODE Tomorrow Blue
50,1.35,0,MODE Tomorrow Blue
49.7,1.35,0,MODE Tomorrow Blue
49.4,1.355,0,MODE Tomorrow Blue
49.3,1.355,0,MODE Tomorrow Blue
49.4,1.355,0,MODE Tomorrow Blue
49.5,1.36,0,MODE Tomorrow Blue
49.4,1.36,0,MODE Tomorrow Blue
49.4,1.36,0,MODE Tomorrow Blue
49.4,1.365,0,MODE Tomorrow Blue
49.3,1.365,0,MODE Tomorrow Blue
49.2,1.365,0,MODE Tomorrow Blue
49.2,1.365,0,MODE Tomorrow Blue
49.1,1.37,0,MODE Tomorrow Blue
49.2,1.37,0,MODE Tomorrow Blue
49.3,1.37,0,MODE Tomorrow Blue
49.3,1.375,0,MODE Tomorrow Blue
49.3,1.375,0,MODE Tomorrow Blue
49.2,1.375,0,MODE Tomorrow Blue
48.9,1.38,0,MODE Tomorrow Blue
49.1,1.38,0,MODE Tomorrow Blue
49.2,1.38,0,MODE Tomorrow Blue
49.3,1.38,0,MODE Tomorrow Blue
49.3,1.385,0,MODE Tomorrow Blue
49.2,1.385,0,MODE Tomorrow Blue
49.1,1.39,0,MODE Tomorrow Blue
48.8,1.39,0,MODE Tomorrow Blue
48.8,1.395,0,MODE Tomorrow Blue
48.9,1.395,0,MODE Tomorrow Blue
48.8,1.4,0,MODE Tomorrow Blue
48.9,1.4,0,MODE Tomorrow Blue
48.8,1.405,0,MODE Tomorrow Blue
48.6,1.405,0,MODE Tomorrow Blue
48.5,1.41,0,MODE Tomorrow Blue
48.5,1.415,0,MODE Tomorrow Blue
48.5,1.415,0,MODE Tomorrow Blue
48.4,1.42,0,MODE Tomorrow Blue
48.2,1.425,0,MODE Tomorrow Blue
47.9,1.43,0,MODE Tomorrow Blue
47.7,1.43,0,MODE Tomorrow Blue
47.7,1.435,0,MODE Tomorrow Blue
47.8,1.435,0,MODE Tomorrow Blue
47.9,1.44,0,MODE Tomorrow Blue
47.8,1.445,0,MODE Tomorrow Blue
47.8,1.45,0,MODE Tomorrow Blue
47.7,1.46,0,MODE Tomorrow Blue
47.7,1.465,0,MODE Tomorrow Blue
47.7,1.475,0,MODE Tomorrow Blue
47.6,1.48,0,MODE Tomorrow Blue
47.5,1.49,0,MODE Tomorrow Blue
47.5,1.495,0,MODE Tomorrow Blue
47.4,1.505,0,MODE Tomorrow Blue
47.4,1.515,0,MODE Tomorrow Blue
47.4,1.525,0,MODE Tomorrow Blue
47.5,1.535,0,MODE Tomorrow Blue
47.3,1.545,0,MODE Tomorrow Blue
47.1,1.555,0,MODE Tomorrow Blue
46.2,1.565,0,MODE Tomorrow Blue
46.4,1.57,0,MODE Tomorrow Blue
45.9,1.58,0,MODE Tomorrow Blue
45.8,1.59,0,MODE Tomorrow Blue
45.7,1.595,0,MODE Tomorrow Blue
45.9,1.6,0,MODE Tomorrow Blue
45.6,1.61,0,MODE Tomorrow Blue
45.9,1.62,0,MODE Tomorrow Blue
45.7,1.63,0,MODE Tomorrow Blue
45.8,1.635,0,MODE Tomorrow Blue
45.9,1.645,0,MODE Tomorrow Blue
45.8,1.65,0,MODE Tomorrow Blue
45.8,1.66,0,MODE Tomorrow Blue
45.7,1.665,0,MODE Tomorrow Blue
45.6,1.67,0,MODE Tomorrow Blue
45.7,1.675,0,MODE Tomorrow Blue
45.8,1.68,0,MODE Tomorrow Blue
45.7,1.685,0,MODE Tomorrow Blue
45.9,1.695,0,MODE Tomorrow Blue
45.8,1.7,0,MODE Tomorrow Blue
45.7,1.705,0,MODE Tomorrow Blue
45.7,1.71,0,MODE Tomorrow Blue
45.9,1.715,0,MODE Tomorrow Blue
46,1.72,0,MODE Tomorrow Blue
45.9,1.725,0,MODE Tomorrow Blue
45.9,1.73,0,MODE Tomorrow Blue
46.1,1.73,0,MODE Tomorrow Blue
45.9,1.735,0,MODE Tomorrow Blue
45.9,1.74,0,MODE Tomorrow Blue
45.9,1.745,0,MODE Tomorrow Blue
46,1.745,0,MODE Tomorrow Blue
46,1.75,0,MODE Tomorrow Blue
46.2,1.755,0,MODE Tomorrow Blue
46.2,1.76,0,MODE Tomorrow Blue
46.1,1.76,0,MODE Tomorrow Blue
46,1.765,0,MODE Tomorrow Blue
46.1,1.765,0,MODE Tomorrow Blue
46.2,1.77,0,MODE Tomorrow Blue
46.2,1.77,0,MODE Tomorrow Blue
46.1,1.775,0,MODE Tomorrow Blue
46.1,1.775,0,MODE Tomorrow Blue
46.1,1.78,0,MODE Tomorrow Blue
46.1,1.78,0,MODE Tomorrow Blue
46.2,1.785,0,MODE Tomorrow Blue
46.1,1.785,0,MODE Tomorrow Blue
46.2,1.79,0,MODE Tomorrow Blue
46.1,1.795,0,MODE Tomorrow Blue
46.1,1.795,0,MODE Tomorrow Blue
46.1,1.8,0,MODE Tomorrow Blue
46.3,1.8,0,MODE Tomorrow Blue
46.5,1.805,0,MODE Tomorrow Blue
46.6,1.81,0,MODE Tomorrow Blue
46.5,1.81,0,MODE Tomorrow Blue
46.4,1.815,0,MODE Tomorrow Blue
46.4,1.815,0,MODE Tomorrow Blue
46.4,1.82,0,MODE Tomorrow Blue
46.5,1.82,0,MODE Tomorrow Blue
46.5,1.825,0,MODE Tomorrow Blue
46.5,1.83,0,MODE Tomorrow Blue
46.5,1.83,0,MODE Tomorrow Blue
46.5,1.835,0,MODE Tomorrow Blue
46.5,1.835,0,MODE Tomorrow Blue
46.6,1.84,0,MODE Tomorrow Blue
46.7,1.845,0,MODE Tomorrow Blue
46.7,1.85,0,MODE Tomorrow Blue
46.7,1.85,0,MODE Tomorrow Blue
46.9,1.855,0,MODE Tomorrow Blue
47.3,1.86,0,MODE Tomorrow Blue
47.3,1.865,0,MODE Tomorrow Blue
47.2,1.865,0,MODE Tomorrow Blue
