force,displacement,judge,name
49.4,0.45,0,Akko CS Lavender Purple
49.5,0.45,0,Akko CS Lavender Purple
49.5,0.455,0,Akko CS Lavender Purple
49.5,0.455,0,Akko CS Lavender Purple
49.4,0.455,0,Akko CS Lavender Purple
49.5,0.46,0,Akko CS Lavender Purple
49.6,0.46,0,Akko CS Lavender Purple
49.7,0.465,0,Akko CS Lavender Purple
49.8,0.465,0,Akko CS Lavender Purple
49.8,0.465,0,Akko CS Lavender Purple
49.9,0.47,0,Akko CS Lavender Purple
50.1,0.47,0,Akko CS Lavender Purple
50.3,0.475,0,Akko CS Lavender Purple
50.4,0.475,0,Akko CS Lavender Purple
50.4,0.48,0,Akko CS Lavender Purple
50.4,0.48,0,Akko CS Lavender Purple
50.6,0.485,0,Akko CS Lavender Purple
50.7,0.485,0,Akko CS Lavender Purple
50.9,0.49,0,Akko CS Lavender Purple
50.9,0.49,0,Akko CS Lavender Purple
50.9,0.495,0,Akko CS Lavender Purple
51.1,0.5,0,Akko CS Lavender Purple
51.2,0.505,0,Akko CS Lavender Purple
51.2,0.51,0,Akko CS Lavender Purple
51.3,0.515,0,Akko CS Lavender Purple
51.5,0.52,0,Akko CS Lavender Purple
51.6,0.525,0,Akko CS Lavender Purple
51.7,0.525,0,Akko CS Lavender Purple
51.8,0.53,0,Akko CS Lavender Purple
51.7,0.535,0,Akko CS Lavender Purple
51.5,0.54,0,Akko CS Lavender Purple
51.5,0.54,0,Akko CS Lavender Purple
51.5,0.545,0,Akko CS Lavender Purple
51.5,0.55,0,Akko CS Lavender Purple
51.6,0.555,0,Akko CS Lavender Purple
51.6,0.555,0,Akko CS Lavender Purple
51.7,0.56,0,Akko CS Lavender Purple
51.9,0.56,0,Akko CS Lavender Purple
51.9,0.565,0,Akko CS Lavender Purple
51.9,0.565,0,Akko CS Lavender Purple
51.9,0.57,0,Akko CS Lavender Purple
52.1,0.57,0,Akko CS Lavender Purple
52.1,0.575,0,Akko CS Lavender Purple
52.1,0.575,0,Akko CS Lavender Purple
52,0.58,0,Akko CS Lavender Purple
52,0.58,0,Akko CS Lavender Purple
51.9,0.585,0,Akko CS Lavender Purple
51.8,0.585,0,Akko CS Lavender Purple
51.8,0.585,0,Akko CS Lavender Purple
51.9,0.59,0,Akko CS Lavender Purple
51.9,0.59,0,Akko CS Lavender Purple
51.9,0.59,0,Akko CS Lavender Purple
51.9,0.595,0,Akko CS Lavender Purple
51.9,0.595,0,Akko CS Lavender Purple
51.9,0.595,0,Akko CS Lavender Purple
52,0.6,0,Akko CS Lavender Purple
52,0.6,0,Akko CS Lavender Purple
52,0.605,0,Akko CS Lavender Purple
52,0.605,0,Akko CS Lavender Purple
52.1,0.61,0,Akko CS Lavender Purple
52.1,0.61,0,Akko CS Lavender Purple
52,0.61,0,Akko CS Lavender Purple
52,0.615,0,Akko CS Lavender Purple
52.2,0.615,0,Akko CS Lavender Purple
52.2,0.615,0,Akko CS Lavender Purple
52.2,0.62,0,Akko CS Lavender Purple
52.3,0.62,0,Akko CS Lavender Purple
52.3,0.625,0,Akko CS Lavender Purple
52.4,0.625,0,Akko CS Lavender Purple
52.5,0.625,0,Akko CS Lavender Purple
52.6,0.63,0,Akko CS Lavender Purple
52.6,0.63,0,Akko CS Lavender Purple
52.6,0.635,0,Akko CS Lavender Purple
52.5,0.635,0,Akko CS Lavender Purple
52.4,0.64,0,Akko CS Lavender Purple
52.3,0.64,0,Akko CS Lavender Purple
52.3,0.645,0,Akko CS Lavender Purple
52.2,0.645,0,Akko CS Lavender Purple
52.3,0.65,0,Akko CS Lavender Purple
52.1,0.65,0,Akko CS Lavender Purple
51.9,0.655,0,Akko CS Lavender Purple
51.8,0.655,0,Akko CS Lavender Purple
52.1,0.655,0,Akko CS Lavender Purple
52,0.66,0,Akko CS Lavender Purple
52,0.66,0,Akko CS Lavender Purple
52.1,0.66,0,Akko CS Lavender Purple
52.1,0.665,0,Akko CS Lavender Purple
52.1,0.665,0,Akko CS Lavender Purple
52.1,0.67,0,Akko CS Lavender Purple
52.1,0.67,0,Akko CS Lavender Purple
52,0.67,0,Akko CS Lavender Purple
52,0.675,0,Akko CS Lavender Purple
52,0.675,0,Akko CS Lavender Purple
52.1,0.68,0,Akko CS Lavender Purple
52.2,0.68,0,Akko CS Lavender Purple
52.1,0.685,0,Akko CS Lavender Purple
52.2,0.685,0,Akko CS Lavender Purple
52.1,0.69,0,Akko CS Lavender Purple
52.1,0.695,0,Akko CS Lavender Purple
52.1,0.695,0,Akko CS Lavender Purple
52.2,0.7,0,Akko CS Lavender Purple
52.1,0.705,0,Akko CS Lavender Purple
52,0.705,0,Akko CS Lavender Purple
51.9,0.71,0,Akko CS Lavender Purple
51.8,0.715,0,Akko CS Lavender Purple
51.7,0.715,0,Akko CS Lavender Purple
51.6,0.72,0,Akko CS Lavender Purple
51.5,0.72,0,Akko CS Lavender Purple
51.5,0.725,0,Akko CS Lavender Purple
51.5,0.73,0,Akko CS Lavender Purple
51.5,0.73,0,Akko CS Lavender Purple
51.6,0.73,0,Akko CS Lavender Purple
51.6,0.735,0,Akko CS Lavender Purple
51.6,0.74,0,Akko CS Lavender Purple
51.4,0.74,0,Akko CS Lavender Purple
51.4,0.745,0,Akko CS Lavender Purple
51.3,0.745,0,Akko CS Lavender Purple
51.3,0.745,0,Akko CS Lavender Purple
51.4,0.75,0,Akko CS Lavender Purple
51.3,0.75,0,Akko CS Lavender Purple
51.3,0.755,0,Akko CS Lavender Purple
51.4,0.755,0,Akko CS Lavender Purple
51.5,0.76,0,Akko CS Lavender Purple
51.4,0.765,0,Akko CS Lavender Purple
51.4,0.77,0,Akko CS Lavender Purple
51.2,0.775,0,Akko CS Lavender Purple
51.2,0.78,0,Akko CS Lavender Purple
51,0.78,0,Akko CS Lavender Purple
51,0.785,0,Akko CS Lavender Purple
50.9,0.79,0,Akko CS Lavender Purple
50.9,0.795,0,Akko CS Lavender Purple
51,0.8,0,Akko CS Lavender Purple
51,0.805,0,Akko CS Lavender Purple
50.9,0.81,0,Akko CS Lavender Purple
50.8,0.81,0,Akko CS Lavender Purple
50.8,0.815,0,Akko CS Lavender Purple
51,0.82,0,Akko CS Lavender Purple
50.8,0.825,0,Akko CS Lavender Purple
50.6,0.83,0,Akko CS Lavender Purple
50.4,0.835,0,Akko CS Lavender Purple
50.3,0.84,0,Akko CS Lavender Purple
50.2,0.845,0,Akko CS Lavender Purple
50.1,0.845,0,Akko CS Lavender Purple
50.1,0.85,0,Akko CS Lavender Purple
50.1,0.855,0,Akko CS Lavender Purple
50.1,0.855,0,Akko CS Lavender Purple
50,0.86,0,Akko CS Lavender Purple
50.1,0.86,0,Akko CS Lavender Purple
50.3,0.865,0,Akko CS Lavender Purple
50.3,0.87,0,Akko CS Lavender Purple
50.2,0.87,0,Akko CS Lavender Purple
50.2,0.875,0,Akko CS Lavender Purple
50.1,0.88,0,Akko CS Lavender Purple
49.9,0.885,0,Akko CS Lavender Purple
49.9,0.89,0,Akko CS Lavender Purple
49.8,0.89,0,Akko CS Lavender Purple
49.7,0.895,0,Akko CS Lavender Purple
49.7,0.9,0,Akko CS Lavender Purple
49.7,0.9,0,Akko CS Lavender Purple
49.6,0.905,0,Akko CS Lavender Purple
49.6,0.91,0,Akko CS Lavender Purple
49.6,0.915,0,Akko CS Lavender Purple
49.6,0.925,0,Akko CS Lavender Purple
49.7,0.93,0,Akko CS Lavender Purple
49.3,0.935,0,Akko CS Lavender Purple
49.1,0.94,0,Akko CS Lavender Purple
49,0.945,0,Akko CS Lavender Purple
49.2,0.95,0,Akko CS Lavender Purple
49.3,0.95,0,Akko CS Lavender Purple
49,0.955,0,Akko CS Lavender Purple
48.9,0.955,0,Akko CS Lavender Purple
49,0.955,0,Akko CS Lavender Purple
49.2,0.96,0,Akko CS Lavender Purple
49.4,0.96,0,Akko CS Lavender Purple
49.3,0.965,0,Akko CS Lavender Purple
49.3,0.965,0,Akko CS Lavender Purple
49.3,0.97,0,Akko CS Lavender Purple
49.5,0.975,0,Akko CS Lavender Purple
49.4,0.98,0,Akko CS Lavender Purple
49.1,0.985,0,Akko CS Lavender Purple
49,0.985,0,Akko CS Lavender Purple
48.9,0.99,0,Akko CS Lavender Purple
48.9,0.99,0,Akko CS Lavender Purple
48.9,0.995,0,Akko CS Lavender Purple
49,1,0,Akko CS Lavender Purple
48.9,1.005,0,Akko CS Lavender Purple
48.7,1.01,0,Akko CS Lavender Purple
48.7,1.01,0,Akko CS Lavender Purple
48.6,1.015,0,Akko CS Lavender Purple
48.6,1.015,0,Akko CS Lavender Purple
48.5,1.02,0,Akko CS Lavender Purple
48.6,1.02,0,Akko CS Lavender Purple
48.7,1.025,0,Akko CS Lavender Purple
48.7,1.025,0,Akko CS Lavender Purple
48.6,1.03,0,Akko CS Lavender Purple
48.7,1.03,0,Akko CS Lavender Purple
48.7,1.035,0,Akko CS Lavender Purple
48.7,1.035,0,Akko CS Lavender Purple
48.6,1.04,0,Akko CS Lavender Purple
48.6,1.04,0,Akko CS Lavender Purple
48.6,1.045,0,Akko CS Lavender Purple
48.6,1.045,0,Akko CS Lavender Purple
48.4,1.05,0,Akko CS Lavender Purple
48.4,1.05,0,Akko CS Lavender Purple
48.4,1.055,0,Akko CS Lavender Purple
48.4,1.055,0,Akko CS Lavender Purple
48.3,1.06,0,Akko CS Lavender Purple
48.5,1.06,0,Akko CS Lavender Purple
48.6,1.065,0,Akko CS Lavender Purple
48.6,1.065,0,Akko CS Lavender Purple
48.5,1.07,0,Akko CS Lavender Purple
48.4,1.07,0,Akko CS Lavender Purple
48.3,1.075,0,Akko CS Lavender Purple
48.3,1.075,0,Akko CS Lavender Purple
48.2,1.08,0,Akko CS Lavender Purple
48.3,1.085,0,Akko CS Lavender Purple
48.3,1.085,0,Akko CS Lavender Purple
48.1,1.09,0,Akko CS Lavender Purple
48,1.09,0,Akko CS Lavender Purple
48,1.095,0,Akko CS Lavender Purple
47.9,1.1,0,Akko CS Lavender Purple
47.9,1.1,0,Akko CS Lavender Purple
47.9,1.1,0,Akko CS Lavender Purple
47.9,1.105,0,Akko CS Lavender Purple
48,1.105,0,Akko CS Lavender Purple
48,1.11,0,Akko CS Lavender Purple
47.9,1.11,0,Akko CS Lavender Purple
47.8,1.115,0,Akko CS Lavender Purple
47.7,1.12,0,Akko CS Lavender Purple
47.7,1.12,0,Akko CS Lavender Purple
47.7,1.125,0,Akko CS Lavender Purple
47.6,1.125,0,Akko CS Lavender Purple
47.6,1.13,0,Akko CS Lavender Purple
47.4,1.13,0,Akko CS Lavender Purple
47.3,1.135,0,Akko CS Lavender Purple
47.2,1.135,0,Akko CS Lavender Purple
47.3,1.14,0,Akko CS Lavender Purple
47.3,1.14,0,Akko CS Lavender Purple
47.4,1.145,0,Akko CS Lavender Purple
47.5,1.145,0,Akko CS Lavender Purple
47.7,1.15,0,Akko CS Lavender Purple
47.7,1.155,0,Akko CS Lavender Purple
47.7,1.155,0,Akko CS Lavender Purple
47.8,1.16,0,Akko CS Lavender Purple
47.8,1.16,0,Akko CS Lavender Purple
47.8,1.165,0,Akko CS Lavender Purple
47.7,1.17,0,Akko CS Lavender Purple
47.7,1.17,0,Akko CS Lavender Purple
47.7,1.175,0,Akko CS Lavender Purple
47.5,1.18,0,Akko CS Lavender Purple
47.3,1.185,0,Akko CS Lavender Purple
47.2,1.185,0,Akko CS Lavender Purple
47.1,1.19,0,Akko CS Lavender Purple
47.1,1.195,0,Akko CS Lavender Purple
47.1,1.195,0,Akko CS Lavender Purple
47.1,1.2,0,Akko CS Lavender Purple
47,1.205,0,Akko CS Lavender Purple
47,1.21,0,Akko CS Lavender Purple
46.9,1.215,0,Akko CS Lavender Purple
46.8,1.22,0,Akko CS Lavender Purple
46.9,1.225,0,Akko CS Lavender Purple
47,1.23,0,Akko CS Lavender Purple
47,1.235,0,Akko CS Lavender Purple
46.9,1.24,0,Akko CS Lavender Purple
46.8,1.25,0,Akko CS Lavender Purple
46.5,1.255,0,Akko CS Lavender Purple
46.2,1.26,0,Akko CS Lavender Purple
46,1.27,0,Akko CS Lavender Purple
46,1.275,0,Akko CS Lavender Purple
46,1.28,0,Akko CS Lavender Purple
45.9,1.285,0,Akko CS Lavender Purple
45.9,1.29,0,Akko CS Lavender Purple
45.8,1.295,0,Akko CS Lavender Purple
45.7,1.3,0,Akko CS Lavender Purple
45.7,1.305,0,Akko CS Lavender Purple
45.7,1.31,0,Akko CS Lavender Purple
45.9,1.315,0,Akko CS Lavender Purple
45.9,1.315,0,Akko CS Lavender Purple
45.9,1.32,0,Akko CS Lavender Purple
45.8,1.325,0,Akko CS Lavender Purple
45.9,1.325,0,Akko CS Lavender Purple
46,1.33,0,Akko CS Lavender Purple
45.9,1.335,0,Akko CS Lavender Purple
45.9,1.34,0,Akko CS Lavender Purple
46,1.34,0,Akko CS Lavender Purple
46.1,1.345,0,Akko CS Lavender Purple
45.9,1.35,0,Akko CS Lavender Purple
46.1,1.35,0,Akko CS Lavender Purple
46.2,1.355,0,Akko CS Lavender Purple
46.2,1.36,0,Akko CS Lavender Purple
46.2,1.36,0,Akko CS Lavender Purple
46.2,1.365,0,Akko CS Lavender Purple
46.1,1.37,0,Akko CS Lavender Purple
46.1,1.37,0,Akko CS Lavender Purple
46,1.375,0,Akko CS Lavender Purple
46,1.38,0,Akko CS Lavender Purple
45.9,1.385,0,Akko CS Lavender Purple
46,1.385,0,Akko CS Lavender Purple
46.1,1.39,0,Akko CS Lavender Purple
46.1,1.395,0,Akko CS Lavender Purple
46.1,1.4,0,Akko CS Lavender Purple
46,1.405,0,Akko CS Lavender Purple
45.8,1.405,0,Akko CS Lavender Purple
45.8,1.41,0,Akko CS Lavender Purple
45.8,1.415,0,Akko CS Lavender Purple
45.5,1.42,0,Akko CS Lavender Purple
45.4,1.425,0,Akko CS Lavender Purple
45.3,1.43,0,Akko CS Lavender Purple
45,1.44,0,Akko CS Lavender Purple
44.7,1.445,0,Akko CS Lavender Purple
44.8,1.45,0,Akko CS Lavender Purple
44.6,1.455,0,Akko CS Lavender Purple
44.4,1.46,0,Akko CS Lavender Purple
44.4,1.465,0,Akko CS Lavender Purple
44.6,1.47,0,Akko CS Lavender Purple
44.3,1.475,0,Akko CS Lavender Purple
44.2,1.48,0,Akko CS Lavender Purple
44.2,1.485,0,Akko CS Lavender Purple
43.9,1.49,0,Akko CS Lavender Purple
43.8,1.495,0,Akko CS Lavender Purple
43.8,1.5,0,Akko CS Lavender Purple
43.8,1.505,0,Akko CS Lavender Purple
43.8,1.51,0,Akko CS Lavender Purple
43.5,1.515,0,Akko CS Lavender Purple
43.6,1.515,0,Akko CS Lavender Purple
43.5,1.52,0,Akko CS Lavender Purple
43.5,1.52,0,Akko CS Lavender Purple
43.5,1.525,0,Akko CS Lavender Purple
43.5,1.525,0,Akko CS Lavender Purple
43.5,1.525,0,Akko CS Lavender Purple
43.4,1.53,0,Akko CS Lavender Purple
43.4,1.53,0,Akko CS Lavender Purple
43.5,1.535,0,Akko CS Lavender Purple
43.3,1.54,0,Akko CS Lavender Purple
43.1,1.54,0,Akko CS Lavender Purple
43.2,1.545,0,Akko CS Lavender Purple
43.5,1.545,0,Akko CS Lavender Purple
43.3,1.55,0,Akko CS Lavender Purple
43.3,1.555,0,Akko CS Lavender Purple
43,1.56,0,Akko CS Lavender Purple
43,1.56,0,Akko CS Lavender Purple
43.1,1.565,0,Akko CS Lavender Purple
43.3,1.57,0,Akko CS Lavender Purple
43.1,1.575,0,Akko CS Lavender Purple
43,1.58,0,Akko CS Lavender Purple
42.8,1.59,0,Akko CS Lavender Purple
42.6,1.595,0,Akko CS Lavender Purple
42.4,1.6,0,Akko CS Lavender Purple
42.4,1.6,0,Akko CS Lavender Purple
42.6,1.605,0,Akko CS Lavender Purple
42.5,1.61,0,Akko CS Lavender Purple
42.6,1.615,0,Akko CS Lavender Purple
42.2,1.615,0,Akko CS Lavender Purple
41.9,1.62,0,Akko CS Lavender Purple
41.8,1.62,0,Akko CS Lavender Purple
41.9,1.625,0,Akko CS Lavender Purple
42,1.625,0,Akko CS Lavender Purple
41.9,1.625,0,Akko CS Lavender Purple
41.8,1.63,0,Akko CS Lavender Purple
41.9,1.635,0,Akko CS Lavender Purple
41.8,1.635,0,Akko CS Lavender Purple
41.6,1.64,0,Akko CS Lavender Purple
41.6,1.64,0,Akko CS Lavender Purple
41.5,1.64,0,Akko CS Lavender Purple
41.5,1.645,0,Akko CS Lavender Purple
41.5,1.645,0,Akko CS Lavender Purple
41.5,1.65,0,Akko CS Lavender Purple
41.5,1.65,0,Akko CS Lavender Purple
41.7,1.655,0,Akko CS Lavender Purple
41.8,1.655,0,Akko CS Lavender Purple
41.7,1.66,0,Akko CS Lavender Purple
41.8,1.665,0,Akko CS Lavender Purple
41.8,1.67,0,Akko CS Lavender Purple
41.5,1.675,0,Akko CS Lavender Purple
41.2,1.68,0,Akko CS Lavender Purple
41.1,1.685,0,Akko CS Lavender Purple
41.2,1.685,0,Akko CS Lavender Purple
41.2,1.69,0,Akko CS Lavender Purple
41.1,1.69,0,Akko CS Lavender Purple
41.2,1.695,0,Akko CS Lavender Purple
41.1,1.695,0,Akko CS Lavender Purple
41,1.695,0,Akko CS Lavender Purple
41,1.7,0,Akko CS Lavender Purple
41,1.7,0,Akko CS Lavender Purple
41.1,1.7,0,Akko CS Lavender Purple
41.2,1.705,0,Akko CS Lavender Purple
41.4,1.705,0,Akko CS Lavender Purple
41.3,1.71,0,Akko CS Lavender Purple
41.3,1.71,0,Akko CS Lavender Purple
41.1,1.715,0,Akko CS Lavender Purple
40.9,1.715,0,Akko CS Lavender Purple
40.8,1.72,0,Akko CS Lavender Purple
40.8,1.72,0,Akko CS Lavender Purple
40.8,1.725,0,Akko CS Lavender Purple
40.6,1.725,0,Akko CS Lavender Purple
40.8,1.725,0,Akko CS Lavender Purple
40.8,1.73,0,Akko CS Lavender Purple
40.7,1.73,0,Akko CS Lavender Purple
40.9,1.73,0,Akko CS Lavender Purple
40.9,1.735,0,Akko CS Lavender Purple
40.7,1.735,0,Akko CS Lavender Purple
40.6,1.74,0,Akko CS Lavender Purple
40.5,1.74,0,Akko CS Lavender Purple
40.3,1.745,0,Akko CS Lavender Purple
40.1,1.745,0,Akko CS Lavender Purple
39.9,1.75,0,Akko CS Lavender Purple
39.7,1.75,0,Akko CS Lavender Purple
39.6,1.75,0,Akko CS Lavender Purple
39.5,1.755,0,Akko CS Lavender Purple
39.5,1.755,0,Akko CS Lavender Purple
39.2,1.76,0,Akko CS Lavender Purple
39.1,1.76,0,Akko CS Lavender Purple
39.1,1.765,0,Akko CS Lavender Purple
39.1,1.765,0,Akko CS Lavender Purple
39.2,1.77,0,Akko CS Lavender Purple
39,1.775,0,Akko CS Lavender Purple
38.9,1.78,0,Akko CS Lavender Purple
38.6,1.785,0,Akko CS Lavender Purple
38.4,1.79,0,Akko CS Lavender Purple
38.5,1.79,0,Akko CS Lavender Purple
38.5,1.795,0,Akko CS Lavender Purple
38.6,1.795,0,Akko CS Lavender Purple
38.5,1.8,0,Akko CS Lavender Purple
38.4,1.8,0,Akko CS Lavender Purple
38.4,1.805,0,Akko CS Lavender Purple
38.5,1.81,0,Akko CS Lavender Purple
38.4,1.81,0,Akko CS Lavender Purple
38.5,1.815,0,Akko CS Lavender Purple
38.4,1.815,0,Akko CS Lavender Purple
38.4,1.815,0,Akko CS Lavender Purple
38.3,1.82,0,Akko CS Lavender Purple
38.2,1.82,0,Akko CS Lavender Purple
38.3,1.825,0,Akko CS Lavender Purple
38.2,1.825,0,Akko CS Lavender Purple
37.9,1.83,0,Akko CS Lavender Purple
37.9,1.83,0,Akko CS Lavender Purple
38.1,1.83,0,Akko CS Lavender Purple
38.1,1.835,0,Akko CS Lavender Purple
38,1.835,0,Akko CS Lavender Purple
37.9,1.84,0,Akko CS Lavender Purple
37.7,1.84,0,Akko CS Lavender Purple
37.7,1.84,0,Akko CS Lavender Purple
37.8,1.845,0,Akko CS Lavender Purple
37.6,1.845,0,Akko CS Lavender Purple
37.5,1.85,0,Akko CS Lavender Purple
37.5,1.85,0,Akko CS Lavender Purple
37.5,1.855,0,Akko CS Lavender Purple
37.5,1.855,0,Akko CS Lavender Purple
37.4,1.86,0,Akko CS Lavender Purple
37.4,1.86,0,Akko CS Lavender Purple
37.4,1.865,0,Akko CS Lavender Purple
37.2,1.865,0,Akko CS Lavender Purple
37,1.87,0,Akko CS Lavender Purple
36.7,1.87,0,Akko CS Lavender Purple
36.5,1.875,0,Akko CS Lavender Purple
36.3,1.875,0,Akko CS Lavender Purple
36.1,1.88,0,Akko CS Lavender Purple
35.9,1.88,0,Akko CS Lavender Purple
35.8,1.885,0,Akko CS Lavender Purple
35.7,1.885,0,Akko CS Lavender Purple
35.4,1.89,0,Akko CS Lavender Purple
35.3,1.89,0,Akko CS Lavender Purple
35.2,1.895,0,Akko CS Lavender Purple
35.3,1.895,0,Akko CS Lavender Purple
35.3,1.9,0,Akko CS Lavender Purple
35.3,1.9,0,Akko CS Lavender Purple
35.4,1.905,0,Akko CS Lavender Purple
35.3,1.905,0,Akko CS Lavender Purple
35.3,1.91,0,Akko CS Lavender Purple
35.4,1.91,0,Akko CS Lavender Purple
35.2,1.915,0,Akko CS Lavender Purple
35,1.915,0,Akko CS Lavender Purple
34.9,1.92,0,Akko CS Lavender Purple
34.9,1.92,0,Akko CS Lavender Purple
34.8,1.92,0,Akko CS Lavender Purple
34.6,1.925,0,Akko CS Lavender Purple
34.6,1.925,0,Akko CS Lavender Purple
34.6,1.93,0,Akko CS Lavender Purple
34.4,1.93,0,Akko CS Lavender Purple
