force,displacement,judge,name
41.3,0.38,0,Quartz V2
41.5,0.38,0,Quartz V2
41.5,0.385,0,Quartz V2
41.5,0.39,0,Quartz V2
41.5,0.395,0,Quartz V2
41.5,0.4,0,Quartz V2
41.5,0.405,0,Quartz V2
41.4,0.405,0,Quartz V2
41.5,0.41,0,Quartz V2
41.6,0.415,0,Quartz V2
41.7,0.42,0,Quartz V2
41.7,0.425,0,Quartz V2
41.7,0.43,0,Quartz V2
41.7,0.435,0,Quartz V2
41.9,0.44,0,Quartz V2
41.8,0.445,0,Quartz V2
41.8,0.45,0,Quartz V2
41.7,0.455,0,Quartz V2
41.6,0.46,0,Quartz V2
41.6,0.46,0,Quartz V2
41.6,0.46,0,Quartz V2
41.8,0.465,0,Quartz V2
41.8,0.47,0,Quartz V2
41.9,0.47,0,Quartz V2
41.9,0.475,0,Quartz V2
41.9,0.48,0,Quartz V2
41.9,0.48,0,Quartz V2
41.9,0.485,0,Quartz V2
42,0.49,0,Quartz V2
42,0.495,0,Quartz V2
42,0.5,0,Quartz V2
42.1,0.5,0,Quartz V2
42.1,0.505,0,Quartz V2
42,0.51,0,Quartz V2
42,0.515,0,Quartz V2
42,0.515,0,Quartz V2
42.1,0.52,0,Quartz V2
42.1,0.525,0,Quartz V2
42.1,0.525,0,Quartz V2
42.1,0.53,0,Quartz V2
42.2,0.535,0,Quartz V2
42.1,0.535,0,Quartz V2
42.1,0.54,0,Quartz V2
41.9,0.54,0,Quartz V2
41.8,0.54,0,Quartz V2
41.2,0.54,0,Quartz V2
41.1,0.54,0,Quartz V2
41.4,0.54,0,Quartz V2
41.5,0.54,0,Quartz V2
41.3,0.54,0,Quartz V2
41.3,0.54,0,Quartz V2
41.3,0.545,0,Quartz V2
41.3,0.545,0,Quartz V2
41.2,0.545,0,Quartz V2
41.2,0.545,0,Quartz V2
41.2,0.545,0,Quartz V2
41.2,0.545,0,Quartz V2
41.2,0.545,0,Quartz V2
41.2,0.545,0,Quartz V2
41.2,0.545,0,Quartz V2
41.1,0.545,0,Quartz V2
41.1,0.545,0,Quartz V2
41.2,0.545,0,Quartz V2
41.1,0.545,0,Quartz V2
41.2,0.545,0,Quartz V2
41.6,0.545,0,Quartz V2
42.1,0.545,0,Quartz V2
42.7,0.545,0,Quartz V2
43,0.55,0,Quartz V2
43.1,0.555,0,Quartz V2
42.9,0.57,0,Quartz V2
43,0.585,0,Quartz V2
43,0.605,0,Quartz V2
42.8,0.62,0,Quartz V2
42.6,0.63,0,Quartz V2
42.7,0.635,0,Quartz V2
42.6,0.64,0,Quartz V2
42.7,0.645,0,Quartz V2
42.9,0.655,0,Quartz V2
43.2,0.66,0,Quartz V2
43.1,0.67,0,Quartz V2
43.1,0.68,0,Quartz V2
43.1,0.69,0,Quartz V2
43.2,0.695,0,Quartz V2
43.2,0.705,0,Quartz V2
43.1,0.71,0,Quartz V2
43.1,0.715,0,Quartz V2
43.2,0.725,0,Quartz V2
43.3,0.73,0,Quartz V2
43.2,0.735,0,Quartz V2
43.2,0.74,0,Quartz V2
43.3,0.745,0,Quartz V2
43.2,0.75,0,Quartz V2
43.3,0.755,0,Quartz V2
43.4,0.765,0,Quartz V2
43.4,0.77,0,Quartz V2
43.4,0.775,0,Quartz V2
43.3,0.775,0,Quartz V2
43.4,0.78,0,Quartz V2
43.4,0.785,0,Quartz V2
43.4,0.79,0,Quartz V2
43.4,0.79,0,Quartz V2
43.6,0.795,0,Quartz V2
43.6,0.8,0,Quartz V2
43.6,0.805,0,Quartz V2
43.7,0.81,0,Quartz V2
43.8,0.815,0,Quartz V2
43.9,0.82,0,Quartz V2
43.8,0.825,0,Quartz V2
43.7,0.83,0,Quartz V2
43.8,0.835,0,Quartz V2
43.9,0.84,0,Quartz V2
43.9,0.845,0,Quartz V2
43.8,0.85,0,Quartz V2
43.9,0.855,0,Quartz V2
43.8,0.865,0,Quartz V2
43.9,0.87,0,Quartz V2
43.8,0.875,0,Quartz V2
43.8,0.88,0,Quartz V2
43.8,0.885,0,Quartz V2
43.9,0.89,0,Quartz V2
44,0.895,0,Quartz V2
44,0.9,0,Quartz V2
43.9,0.905,0,Quartz V2
44.2,0.91,0,Quartz V2
44.1,0.915,0,Quartz V2
44.1,0.915,0,Quartz V2
44.1,0.92,0,Quartz V2
44.2,0.925,0,Quartz V2
44.4,0.93,0,Quartz V2
44.4,0.94,0,Quartz V2
44.4,0.945,0,Quartz V2
44.4,0.955,0,Quartz V2
44.4,0.96,0,Quartz V2
44.6,0.97,0,Quartz V2
44.8,0.985,0,Quartz V2
44.9,1.005,0,Quartz V2
44.9,1.025,0,Quartz V2
44.5,1.04,0,Quartz V2
44.4,1.04,0,Quartz V2
44.3,1.045,0,Quartz V2
44.3,1.045,0,Quartz V2
44.4,1.05,0,Quartz V2
44.7,1.05,0,Quartz V2
44.6,1.055,0,Quartz V2
44.6,1.06,0,Quartz V2
44.9,1.065,0,Quartz V2
45,1.075,0,Quartz V2
44.8,1.08,0,Quartz V2
44.7,1.08,0,Quartz V2
44.9,1.085,0,Quartz V2
45,1.09,0,Quartz V2
44.9,1.095,0,Quartz V2
44.8,1.1,0,Quartz V2
44.8,1.105,0,Quartz V2
45,1.105,0,Quartz V2
44.9,1.11,0,Quartz V2
45,1.115,0,Quartz V2
45,1.115,0,Quartz V2
45.1,1.12,0,Quartz V2
45.3,1.125,0,Quartz V2
45.2,1.135,0,Quartz V2
45.1,1.145,0,Quartz V2
45.1,1.15,0,Quartz V2
45,1.155,0,Quartz V2
45,1.155,0,Quartz V2
45.1,1.16,0,Quartz V2
45.2,1.165,0,Quartz V2
45.2,1.17,0,Quartz V2
45.3,1.17,0,Quartz V2
45.2,1.175,0,Quartz V2
45.3,1.18,0,Quartz V2
45.4,1.185,0,Quartz V2
45.4,1.185,0,Quartz V2
45.4,1.19,0,Quartz V2
45.5,1.195,0,Quartz V2
45.6,1.2,0,Quartz V2
45.5,1.2,0,Quartz V2
45.5,1.205,0,Quartz V2
45.5,1.21,0,Quartz V2
45.5,1.21,0,Quartz V2
45.6,1.215,0,Quartz V2
45.6,1.215,0,Quartz V2
45.6,1.22,0,Quartz V2
45.7,1.225,0,Quartz V2
45.7,1.225,0,Quartz V2
45.8,1.23,0,Quartz V2
45.8,1.23,0,Quartz V2
45.9,1.235,0,Quartz V2
45.8,1.24,0,Quartz V2
45.8,1.245,0,Quartz V2
45.7,1.245,0,Quartz V2
45.8,1.25,0,Quartz V2
45.8,1.255,0,Quartz V2
45.8,1.255,0,Quartz V2
45.9,1.26,0,Quartz V2
45.9,1.265,0,Quartz V2
45.8,1.27,0,Quartz V2
45.8,1.275,0,Quartz V2
45.8,1.275,0,Quartz V2
45.9,1.28,0,Quartz V2
46,1.285,0,Quartz V2
45.9,1.29,0,Quartz V2
46,1.29,0,Quartz V2
46.1,1.295,0,Quartz V2
46.1,1.3,0,Quartz V2
46.2,1.305,0,Quartz V2
46.1,1.31,0,Quartz V2
46.2,1.315,0,Quartz V2
46.2,1.32,0,Quartz V2
46.4,1.325,0,Quartz V2
46.2,1.33,0,Quartz V2
46.3,1.335,0,Quartz V2
46.2,1.335,0,Quartz V2
46.4,1.34,0,Quartz V2
46.5,1.345,0,Quartz V2
46.4,1.35,0,Quartz V2
46.5,1.36,0,Quartz V2
46.4,1.365,0,Quartz V2
46.4,1.375,0,Quartz V2
46.5,1.385,0,Quartz V2
46.5,1.395,0,Quartz V2
46.5,1.405,0,Quartz V2
46.7,1.41,0,Quartz V2
46.6,1.415,0,Quartz V2
46.7,1.425,0,Quartz V2
46.7,1.43,0,Quartz V2
46.6,1.43,0,Quartz V2
46.6,1.435,0,Quartz V2
46.8,1.44,0,Quartz V2
46.9,1.445,0,Quartz V2
46.8,1.445,0,Quartz V2
46.9,1.455,0,Quartz V2
46.9,1.46,0,Quartz V2
46.9,1.46,0,Quartz V2
46.9,1.465,0,Quartz V2
47.1,1.475,0,Quartz V2
47,1.48,0,Quartz V2
47,1.485,0,Quartz V2
47,1.49,0,Quartz V2
47.1,1.49,0,Quartz V2
47.1,1.495,0,Quartz V2
47.1,1.5,0,Quartz V2
47.1,1.505,0,Quartz V2
47.2,1.505,0,Quartz V2
47.2,1.51,0,Quartz V2
47.1,1.515,0,Quartz V2
47.2,1.515,0,Quartz V2
47.2,1.52,0,Quartz V2
47.3,1.52,0,Quartz V2
47.3,1.525,0,Quartz V2
47.4,1.53,0,Quartz V2
47.4,1.535,0,Quartz V2
47.3,1.54,0,Quartz V2
47.4,1.545,0,Quartz V2
47.5,1.55,0,Quartz V2
47.5,1.555,0,Quartz V2
47.5,1.56,0,Quartz V2
47.4,1.565,0,Quartz V2
47.6,1.57,0,Quartz V2
47.6,1.575,0,Quartz V2
47.6,1.58,0,Quartz V2
47.6,1.585,0,Quartz V2
47.7,1.59,0,Quartz V2
47.7,1.595,0,Quartz V2
47.7,1.6,0,Quartz V2
47.7,1.605,0,Quartz V2
47.8,1.61,0,Quartz V2
47.7,1.615,0,Quartz V2
47.8,1.625,0,Quartz V2
47.9,1.635,0,Quartz V2
47.9,1.64,0,Quartz V2
47.8,1.65,0,Quartz V2
47.8,1.655,0,Quartz V2
47.9,1.66,0,Quartz V2
47.8,1.66,0,Quartz V2
47.9,1.665,0,Quartz V2
47.9,1.67,0,Quartz V2
48,1.675,0,Quartz V2
48,1.68,0,Quartz V2
48,1.685,0,Quartz V2
48,1.69,0,Quartz V2
48.2,1.7,0,Quartz V2
48.1,1.71,0,Quartz V2
48.1,1.715,0,Quartz V2
48.1,1.72,0,Quartz V2
48.2,1.725,0,Quartz V2
48.2,1.73,0,Quartz V2
48.2,1.735,0,Quartz V2
48.1,1.74,0,Quartz V2
48.2,1.745,0,Quartz V2
48.2,1.745,0,Quartz V2
48.2,1.75,0,Quartz V2
48.2,1.755,0,Quartz V2
48.2,1.755,0,Quartz V2
48.2,1.76,0,Quartz V2
48.2,1.765,0,Quartz V2
48.3,1.77,0,Quartz V2
48.4,1.775,0,Quartz V2
48.4,1.78,0,Quartz V2
48.3,1.785,0,Quartz V2
48.4,1.79,0,Quartz V2
48.4,1.795,0,Quartz V2
48.4,1.8,0,Quartz V2
48.4,1.805,0,Quartz V2
48.4,1.81,0,Quartz V2
48.6,1.815,0,Quartz V2
48.7,1.82,0,Quartz V2
48.6,1.83,0,Quartz V2
48.7,1.835,0,Quartz V2
48.8,1.84,0,Quartz V2
48.9,1.845,0,Quartz V2
48.8,1.85,0,Quartz V2
48.9,1.855,0,Quartz V2
48.9,1.865,0,Quartz V2
48.9,1.87,0,Quartz V2
49,1.875,0,Quartz V2
48.9,1.88,0,Quartz V2
49,1.885,0,Quartz V2
49,1.89,0,Quartz V2
49.1,1.895,0,Quartz V2
49.1,1.9,0,Quartz V2
49.1,1.905,0,Quartz V2
49.1,1.91,0,Quartz V2
49.1,1.91,0,Quartz V2
49.1,1.915,0,Quartz V2
49.1,1.92,0,Quartz V2
49.2,1.92,0,Quartz V2
49.1,1.925,0,Quartz V2
49.1,1.93,0,Quartz V2
49.2,1.935,0,Quartz V2
49.3,1.935,0,Quartz V2
49.3,1.94,0,Quartz V2
49.4,1.945,0,Quartz V2
49.3,1.95,0,Quartz V2
49.3,1.955,0,Quartz V2
49.3,1.96,0,Quartz V2
49.3,1.965,0,Quartz V2
49.3,1.97,0,Quartz V2
49.3,1.975,0,Quartz V2
49.3,1.98,0,Quartz V2
49.4,1.985,0,Quartz V2
49.4,1.99,0,Quartz V2
49.4,1.995,0,Quartz V2
49.4,2,0,Quartz V2
49.4,2,0,Quartz V2
49.4,2.005,0,Quartz V2
49.5,2.01,0,Quartz V2
49.5,2.015,0,Quartz V2
49.5,2.015,0,Quartz V2
49.5,2.02,0,Quartz V2
49.5,2.025,0,Quartz V2
49.6,2.03,0,Quartz V2
49.6,2.035,0,Quartz V2
49.6,2.04,0,Quartz V2
49.7,2.04,0,Quartz V2
49.7,2.045,0,Quartz V2
49.7,2.05,0,Quartz V2
49.8,2.06,0,Quartz V2
49.8,2.065,0,Quartz V2
49.9,2.07,0,Quartz V2
49.9,2.075,0,Quartz V2
49.8,2.075,0,Quartz V2
49.9,2.08,0,Quartz V2
49.8,2.085,0,Quartz V2
49.9,2.09,0,Quartz V2
49.9,2.09,0,Quartz V2
50,2.095,0,Quartz V2
50,2.095,0,Quartz V2
50,2.1,0,Quartz V2
50,2.1,0,Quartz V2
50,2.105,0,Quartz V2
50.1,2.11,0,Quartz V2
50.1,2.115,0,Quartz V2
50.1,2.115,0,Quartz V2
50.1,2.12,0,Quartz V2
50.2,2.125,0,Quartz V2
50.2,2.125,0,Quartz V2
50.1,2.13,0,Quartz V2
50.2,2.135,0,Quartz V2
50.2,2.135,0,Quartz V2
50.2,2.135,0,Quartz V2
50.2,2.14,0,Quartz V2
50.3,2.14,0,Quartz V2
50.2,2.145,0,Quartz V2
50.3,2.15,0,Quartz V2
50.3,2.155,0,Quartz V2
50.3,2.16,0,Quartz V2
50.2,2.165,0,Quartz V2
50.3,2.165,0,Quartz V2
50.3,2.17,0,Quartz V2
50.3,2.175,0,Quartz V2
50.3,2.18,0,Quartz V2
50.3,2.18,0,Quartz V2
50.4,2.185,0,Quartz V2
50.4,2.185,0,Quartz V2
50.4,2.19,0,Quartz V2
50.4,2.195,0,Quartz V2
50.5,2.195,0,Quartz V2
50.5,2.2,0,Quartz V2
50.4,2.205,0,Quartz V2
50.4,2.21,0,Quartz V2
50.5,2.21,0,Quartz V2
50.4,2.215,0,Quartz V2
50.4,2.22,0,Quartz V2
50.5,2.22,0,Quartz V2
50.5,2.225,0,Quartz V2
50.5,2.23,0,Quartz V2
50.5,2.23,0,Quartz V2
50.6,2.235,0,Quartz V2
50.6,2.24,0,Quartz V2
50.6,2.245,0,Quartz V2
50.6,2.245,0,Quartz V2
50.6,2.25,0,Quartz V2
50.6,2.255,0,Quartz V2
50.6,2.26,0,Quartz V2
50.7,2.265,0,Quartz V2
50.7,2.27,0,Quartz V2
50.8,2.275,0,Quartz V2
50.7,2.275,0,Quartz V2
50.8,2.28,0,Quartz V2
50.8,2.285,0,Quartz V2
50.8,2.285,0,Quartz V2
50.8,2.29,0,Quartz V2
50.9,2.295,0,Quartz V2
50.9,2.295,0,Quartz V2
50.9,2.3,0,Quartz V2
50.9,2.305,0,Quartz V2
50.9,2.305,0,Quartz V2
51,2.31,0,Quartz V2
51,2.315,0,Quartz V2
51,2.32,0,Quartz V2
51,2.32,0,Quartz V2
51,2.325,0,Quartz V2
51,2.325,0,Quartz V2
51.1,2.33,0,Quartz V2
51.1,2.33,0,Quartz V2
51.1,2.335,0,Quartz V2
51,2.34,0,Quartz V2
51.1,2.34,0,Quartz V2
51.2,2.345,0,Quartz V2
51.1,2.345,0,Quartz V2
51.1,2.35,0,Quartz V2
51.2,2.35,0,Quartz V2
51.2,2.355,0,Quartz V2
51.2,2.36,0,Quartz V2
51.2,2.36,0,Quartz V2
51.3,2.365,0,Quartz V2
51.3,2.37,0,Quartz V2
51.3,2.375,0,Quartz V2
51.3,2.38,0,Quartz V2
51.4,2.385,0,Quartz V2
51.4,2.385,0,Quartz V2
51.4,2.39,0,Quartz V2
51.4,2.39,0,Quartz V2
51.5,2.395,0,Quartz V2
51.5,2.395,0,Quartz V2
51.5,2.4,0,Quartz V2
51.5,2.4,0,Quartz V2
51.6,2.405,0,Quartz V2
51.6,2.405,0,Quartz V2
51.7,2.41,0,Quartz V2
51.7,2.415,0,Quartz V2
51.7,2.415,0,Quartz V2
51.7,2.415,0,Quartz V2
51.7,2.42,0,Quartz V2
51.8,2.42,0,Quartz V2
51.8,2.425,0,Quartz V2
51.8,2.425,0,Quartz V2
51.8,2.43,0,Quartz V2
51.9,2.435,0,Quartz V2
51.9,2.435,0,Quartz V2
51.9,2.44,0,Quartz V2
51.9,2.44,0,Quartz V2
51.9,2.44,0,Quartz V2
52,2.445,0,Quartz V2
52,2.445,0,Quartz V2
52,2.445,0,Quartz V2
51.9,2.445,0,Quartz V2
52,2.45,0,Quartz V2
52,2.45,0,Quartz V2
52,2.45,0,Quartz V2
52.1,2.455,0,Quartz V2
52.2,2.455,0,Quartz V2
52.2,2.455,0,Quartz V2
52.1,2.46,0,Quartz V2
52.2,2.46,0,Quartz V2
52.2,2.465,0,Quartz V2
52.3,2.47,0,Quartz V2
52.2,2.475,0,Quartz V2
52.4,2.475,0,Quartz V2
52.4,2.48,0,Quartz V2
52.4,2.485,0,Quartz V2
52.4,2.49,0,Quartz V2
52.5,2.495,0,Quartz V2
52.6,2.495,0,Quartz V2
52.6,2.5,0,Quartz V2
52.6,2.505,0,Quartz V2
52.7,2.51,0,Quartz V2
52.7,2.515,0,Quartz V2
52.8,2.515,0,Quartz V2
52.8,2.52,0,Quartz V2
52.9,2.525,0,Quartz V2
52.8,2.525,0,Quartz V2
52.8,2.53,0,Quartz V2
52.8,2.535,0,Quartz V2
52.8,2.535,0,Quartz V2
52.9,2.54,0,Quartz V2
53,2.54,0,Quartz V2
53,2.545,0,Quartz V2
53,2.545,0,Quartz V2
52.9,2.55,0,Quartz V2
53,2.555,0,Quartz V2
53,2.56,0,Quartz V2
53,2.56,0,Quartz V2
53,2.565,0,Quartz V2
53.1,2.565,0,Quartz V2
53.1,2.565,0,Quartz V2
53.1,2.57,0,Quartz V2
53.1,2.575,0,Quartz V2
53.2,2.575,0,Quartz V2
53.2,2.58,0,Quartz V2
53.1,2.58,0,Quartz V2
53.2,2.58,0,Quartz V2
53.2,2.58,0,Quartz V2
53.2,2.58,0,Quartz V2
53.1,2.585,0,Quartz V2
53.1,2.585,0,Quartz V2
53.2,2.59,0,Quartz V2
53.2,2.59,0,Quartz V2
53.2,2.595,0,Quartz V2
53.3,2.595,0,Quartz V2
53.4,2.6,0,Quartz V2
53.3,2.61,0,Quartz V2
53.3,2.615,0,Quartz V2
53.3,2.615,0,Quartz V2
53.3,2.62,0,Quartz V2
53.4,2.62,0,Quartz V2
53.4,2.625,0,Quartz V2
53.5,2.625,0,Quartz V2
53.5,2.63,0,Quartz V2
53.5,2.635,0,Quartz V2
53.5,2.635,0,Quartz V2
53.5,2.64,0,Quartz V2
53.5,2.64,0,Quartz V2
53.5,2.645,0,Quartz V2
53.5,2.645,0,Quartz V2
53.6,2.65,0,Quartz V2
53.6,2.655,0,Quartz V2
53.6,2.655,0,Quartz V2
53.6,2.66,0,Quartz V2
53.6,2.665,0,Quartz V2
53.7,2.67,0,Quartz V2
53.7,2.675,0,Quartz V2
53.7,2.68,0,Quartz V2
53.8,2.68,0,Quartz V2
53.8,2.685,0,Quartz V2
53.8,2.69,0,Quartz V2
53.9,2.695,0,Quartz V2
53.9,2.7,0,Quartz V2
53.9,2.705,0,Quartz V2
54,2.71,0,Quartz V2
54,2.715,0,Quartz V2
54,2.72,0,Quartz V2
54,2.725,0,Quartz V2
54,2.73,0,Quartz V2
54,2.73,0,Quartz V2
54.2,2.735,0,Quartz V2
54.2,2.74,0,Quartz V2
54.2,2.745,0,Quartz V2
54.3,2.75,0,Quartz V2
54.3,2.755,0,Quartz V2
54.2,2.76,0,Quartz V2
54.2,2.76,0,Quartz V2
54.3,2.765,0,Quartz V2
54.4,2.77,0,Quartz V2
54.4,2.775,0,Quartz V2
54.4,2.78,0,Quartz V2
54.5,2.78,0,Quartz V2
54.4,2.785,0,Quartz V2
54.4,2.79,0,Quartz V2
54.4,2.79,0,Quartz V2
54.5,2.795,0,Quartz V2
54.5,2.8,0,Quartz V2
54.4,2.8,0,Quartz V2
54.5,2.805,0,Quartz V2
54.5,2.81,0,Quartz V2
54.5,2.815,0,Quartz V2
54.5,2.82,0,Quartz V2
54.6,2.82,0,Quartz V2
54.6,2.825,0,Quartz V2
54.6,2.83,0,Quartz V2
54.6,2.835,0,Quartz V2
54.7,2.835,0,Quartz V2
54.8,2.84,0,Quartz V2
54.7,2.84,0,Quartz V2
54.7,2.845,0,Quartz V2
54.7,2.85,0,Quartz V2
54.8,2.85,0,Quartz V2
54.7,2.85,0,Quartz V2
54.8,2.855,0,Quartz V2
54.9,2.86,0,Quartz V2
54.9,2.86,0,Quartz V2
54.9,2.865,0,Quartz V2
54.9,2.865,0,Quartz V2
55,2.87,0,Quartz V2
55,2.87,0,Quartz V2
54.9,2.875,0,Quartz V2
54.9,2.88,0,Quartz V2
55.1,2.885,0,Quartz V2
54.9,2.89,0,Quartz V2
55,2.89,0,Quartz V2
55,2.895,0,Quartz V2
55.1,2.9,0,Quartz V2
55.1,2.905,0,Quartz V2
55.1,2.905,0,Quartz V2
55.2,2.91,0,Quartz V2
55.2,2.915,0,Quartz V2
55.2,2.92,0,Quartz V2
55.2,2.925,0,Quartz V2
55.2,2.925,0,Quartz V2
55.1,2.93,0,Quartz V2
55.2,2.935,0,Quartz V2
55.3,2.94,0,Quartz V2
55.3,2.945,0,Quartz V2
55.3,2.95,0,Quartz V2
55.3,2.955,0,Quartz V2
55.3,2.955,0,Quartz V2
55.4,2.96,0,Quartz V2
55.3,2.965,0,Quartz V2
55.3,2.965,0,Quartz V2
55.5,2.97,0,Quartz V2
55.5,2.975,0,Quartz V2
55.5,2.98,0,Quartz V2
55.5,2.985,0,Quartz V2
55.5,2.985,0,Quartz V2
55.5,2.99,0,Quartz V2
55.5,2.995,0,Quartz V2
55.5,3,0,Quartz V2
55.6,3,0,Quartz V2
55.7,3.005,0,Quartz V2
55.7,3.01,0,Quartz V2
55.7,3.01,0,Quartz V2
55.7,3.015,0,Quartz V2
55.7,3.02,0,Quartz V2
55.7,3.025,0,Quartz V2
55.8,3.03,0,Quartz V2
55.7,3.03,0,Quartz V2
55.9,3.035,0,Quartz V2
55.9,3.04,0,Quartz V2
55.9,3.04,0,Quartz V2
55.9,3.04,0,Quartz V2
55.9,3.045,0,Quartz V2
55.9,3.05,0,Quartz V2
56,3.05,0,Quartz V2
56.1,3.055,0,Quartz V2
56.1,3.055,0,Quartz V2
56.2,3.06,0,Quartz V2
56.2,3.06,0,Quartz V2
56.3,3.065,0,Quartz V2
56.2,3.065,0,Quartz V2
56.3,3.07,0,Quartz V2
56.2,3.07,0,Quartz V2
56.2,3.075,0,Quartz V2
56.2,3.075,0,Quartz V2
56.2,3.075,0,Quartz V2
56.2,3.08,0,Quartz V2
56.1,3.08,0,Quartz V2
56.1,3.085,0,Quartz V2
56.1,3.085,0,Quartz V2
56.2,3.09,0,Quartz V2
56.2,3.095,0,Quartz V2
56.2,3.095,0,Quartz V2
56.2,3.1,0,Quartz V2
56.3,3.105,0,Quartz V2
56.2,3.11,0,Quartz V2
56.3,3.115,0,Quartz V2
56.3,3.115,0,Quartz V2
56.3,3.12,0,Quartz V2
56.3,3.125,0,Quartz V2
56.3,3.125,0,Quartz V2
56.4,3.13,0,Quartz V2
56.4,3.135,0,Quartz V2
56.3,3.14,0,Quartz V2
56.3,3.145,0,Quartz V2
56.4,3.15,0,Quartz V2
56.4,3.15,0,Quartz V2
56.4,3.155,0,Quartz V2
56.4,3.155,0,Quartz V2
56.5,3.155,0,Quartz V2
56.5,3.16,0,Quartz V2
56.5,3.16,0,Quartz V2
56.4,3.16,0,Quartz V2
56.2,3.16,0,Quartz V2
56.2,3.16,0,Quartz V2
56.3,3.16,0,Quartz V2
56.3,3.16,0,Quartz V2
56.4,3.16,0,Quartz V2
56.4,3.16,0,Quartz V2
56.4,3.16,0,Quartz V2
56.4,3.16,0,Quartz V2
56.4,3.16,0,Quartz V2
