force,displacement,judge,name
32.5,1.765,0,SO Springs Linear TX Short 45g
32.4,1.77,0,SO Springs Linear TX Short 45g
32.4,1.775,0,SO Springs Linear TX Short 45g
32.4,1.775,0,SO Springs Linear TX Short 45g
32.5,1.78,0,SO Springs Linear TX Short 45g
32.5,1.78,0,SO Springs Linear TX Short 45g
32.4,1.785,0,SO Springs Linear TX Short 45g
32.4,1.785,0,SO Springs Linear TX Short 45g
32.4,1.79,0,SO Springs Linear TX Short 45g
32.4,1.79,0,SO Springs Linear TX Short 45g
32.4,1.795,0,SO Springs Linear TX Short 45g
32.5,1.795,0,SO Springs Linear TX Short 45g
32.5,1.8,0,SO Springs Linear TX Short 45g
32.5,1.805,0,SO Springs Linear TX Short 45g
32.5,1.805,0,SO Springs Linear TX Short 45g
32.5,1.81,0,SO Springs Linear TX Short 45g
32.5,1.81,0,SO Springs Linear TX Short 45g
32.5,1.815,0,SO Springs Linear TX Short 45g
32.6,1.815,0,SO Springs Linear TX Short 45g
32.6,1.82,0,SO Springs Linear TX Short 45g
32.6,1.825,0,SO Springs Linear TX Short 45g
32.6,1.83,0,SO Springs Linear TX Short 45g
32.6,1.83,0,SO Springs Linear TX Short 45g
32.6,1.835,0,SO Springs Linear TX Short 45g
32.6,1.84,0,SO Springs Linear TX Short 45g
32.6,1.845,0,SO Springs Linear TX Short 45g
32.7,1.85,0,SO Springs Linear TX Short 45g
32.8,1.855,0,SO Springs Linear TX Short 45g
32.9,1.86,0,SO Springs Linear TX Short 45g
33,1.87,0,SO Springs Linear TX Short 45g
33,1.88,0,SO Springs Linear TX Short 45g
32.9,1.89,0,SO Springs Linear TX Short 45g
33,1.895,0,SO Springs Linear TX Short 45g
33,1.9,0,SO Springs Linear TX Short 45g
33,1.91,0,SO Springs Linear TX Short 45g
33,1.91,0,SO Springs Linear TX Short 45g
33,1.915,0,SO Springs Linear TX Short 45g
33.1,1.925,0,SO Springs Linear TX Short 45g
33.2,1.93,0,SO Springs Linear TX Short 45g
33.1,1.94,0,SO Springs Linear TX Short 45g
33.1,1.945,0,SO Springs Linear TX Short 45g
33.1,1.95,0,SO Springs Linear TX Short 45g
33.2,1.955,0,SO Springs Linear TX Short 45g
33.1,1.955,0,SO Springs Linear TX Short 45g
33.2,1.96,0,SO Springs Linear TX Short 45g
33.3,1.965,0,SO Springs Linear TX Short 45g
33.3,1.97,0,SO Springs Linear TX Short 45g
33.4,1.975,0,SO Springs Linear TX Short 45g
33.4,1.98,0,SO Springs Linear TX Short 45g
33.3,1.985,0,SO Springs Linear TX Short 45g
33.4,1.985,0,SO Springs Linear TX Short 45g
33.4,1.99,0,SO Springs Linear TX Short 45g
33.5,1.995,0,SO Springs Linear TX Short 45g
33.5,2,0,SO Springs Linear TX Short 45g
33.5,2.005,0,SO Springs Linear TX Short 45g
33.5,2.01,0,SO Springs Linear TX Short 45g
33.5,2.015,0,SO Springs Linear TX Short 45g
33.5,2.015,0,SO Springs Linear TX Short 45g
33.5,2.02,0,SO Springs Linear TX Short 45g
33.7,2.025,0,SO Springs Linear TX Short 45g
33.8,2.035,0,SO Springs Linear TX Short 45g
33.8,2.04,0,SO Springs Linear TX Short 45g
33.8,2.045,0,SO Springs Linear TX Short 45g
33.8,2.05,0,SO Springs Linear TX Short 45g
33.8,2.055,0,SO Springs Linear TX Short 45g
33.8,2.06,0,SO Springs Linear TX Short 45g
33.7,2.065,0,SO Springs Linear TX Short 45g
33.8,2.065,0,SO Springs Linear TX Short 45g
33.7,2.07,0,SO Springs Linear TX Short 45g
33.8,2.07,0,SO Springs Linear TX Short 45g
33.9,2.075,0,SO Springs Linear TX Short 45g
33.9,2.075,0,SO Springs Linear TX Short 45g
33.9,2.08,0,SO Springs Linear TX Short 45g
33.9,2.08,0,SO Springs Linear TX Short 45g
33.9,2.085,0,SO Springs Linear TX Short 45g
34,2.085,0,SO Springs Linear TX Short 45g
34,2.09,0,SO Springs Linear TX Short 45g
34.1,2.095,0,SO Springs Linear TX Short 45g
34.1,2.095,0,SO Springs Linear TX Short 45g
34,2.1,0,SO Springs Linear TX Short 45g
34,2.105,0,SO Springs Linear TX Short 45g
34,2.105,0,SO Springs Linear TX Short 45g
34,2.11,0,SO Springs Linear TX Short 45g
34,2.11,0,SO Springs Linear TX Short 45g
34,2.115,0,SO Springs Linear TX Short 45g
34,2.115,0,SO Springs Linear TX Short 45g
34,2.12,0,SO Springs Linear TX Short 45g
34,2.12,0,SO Springs Linear TX Short 45g
34,2.125,0,SO Springs Linear TX Short 45g
34,2.125,0,SO Springs Linear TX Short 45g
34,2.13,0,SO Springs Linear TX Short 45g
34,2.13,0,SO Springs Linear TX Short 45g
34.1,2.13,0,SO Springs Linear TX Short 45g
34.1,2.135,0,SO Springs Linear TX Short 45g
34.1,2.135,0,SO Springs Linear TX Short 45g
34.1,2.135,0,SO Springs Linear TX Short 45g
34.2,2.14,0,SO Springs Linear TX Short 45g
34.3,2.14,0,SO Springs Linear TX Short 45g
34.3,2.145,0,SO Springs Linear TX Short 45g
34.3,2.145,0,SO Springs Linear TX Short 45g
34.3,2.15,0,SO Springs Linear TX Short 45g
34.3,2.15,0,SO Springs Linear TX Short 45g
34.3,2.155,0,SO Springs Linear TX Short 45g
34.3,2.155,0,SO Springs Linear TX Short 45g
34.3,2.155,0,SO Springs Linear TX Short 45g
34.3,2.16,0,SO Springs Linear TX Short 45g
34.3,2.16,0,SO Springs Linear TX Short 45g
34.3,2.165,0,SO Springs Linear TX Short 45g
34.4,2.165,0,SO Springs Linear TX Short 45g
34.5,2.17,0,SO Springs Linear TX Short 45g
34.3,2.175,0,SO Springs Linear TX Short 45g
34.3,2.175,0,SO Springs Linear TX Short 45g
34.2,2.175,0,SO Springs Linear TX Short 45g
34.3,2.175,0,SO Springs Linear TX Short 45g
34.5,2.18,0,SO Springs Linear TX Short 45g
34.5,2.185,0,SO Springs Linear TX Short 45g
34.4,2.185,0,SO Springs Linear TX Short 45g
34.5,2.19,0,SO Springs Linear TX Short 45g
34.5,2.195,0,SO Springs Linear TX Short 45g
34.4,2.195,0,SO Springs Linear TX Short 45g
34.3,2.195,0,SO Springs Linear TX Short 45g
34.4,2.2,0,SO Springs Linear TX Short 45g
34.4,2.2,0,SO Springs Linear TX Short 45g
34.4,2.2,0,SO Springs Linear TX Short 45g
34.5,2.205,0,SO Springs Linear TX Short 45g
34.4,2.205,0,SO Springs Linear TX Short 45g
34.4,2.205,0,SO Springs Linear TX Short 45g
34.5,2.21,0,SO Springs Linear TX Short 45g
34.5,2.21,0,SO Springs Linear TX Short 45g
34.4,2.21,0,SO Springs Linear TX Short 45g
34.4,2.215,0,SO Springs Linear TX Short 45g
34.4,2.215,0,SO Springs Linear TX Short 45g
34.4,2.215,0,SO Springs Linear TX Short 45g
34.4,2.215,0,SO Springs Linear TX Short 45g
34.4,2.215,0,SO Springs Linear TX Short 45g
34.5,2.215,0,SO Springs Linear TX Short 45g
34.5,2.22,0,SO Springs Linear TX Short 45g
34.5,2.22,0,SO Springs Linear TX Short 45g
34.5,2.22,0,SO Springs Linear TX Short 45g
34.5,2.22,0,SO Springs Linear TX Short 45g
34.5,2.22,0,SO Springs Linear TX Short 45g
34.5,2.225,0,SO Springs Linear TX Short 45g
34.5,2.225,0,SO Springs Linear TX Short 45g
34.5,2.225,0,SO Springs Linear TX Short 45g
34.5,2.225,0,SO Springs Linear TX Short 45g
34.4,2.225,0,SO Springs Linear TX Short 45g
34.4,2.225,0,SO Springs Linear TX Short 45g
34.5,2.225,0,SO Springs Linear TX Short 45g
34.6,2.23,0,SO Springs Linear TX Short 45g
34.6,2.23,0,SO Springs Linear TX Short 45g
34.6,2.23,0,SO Springs Linear TX Short 45g
34.6,2.23,0,SO Springs Linear TX Short 45g
34.6,2.235,0,SO Springs Linear TX Short 45g
34.6,2.235,0,SO Springs Linear TX Short 45g
34.6,2.235,0,SO Springs Linear TX Short 45g
34.6,2.235,0,SO Springs Linear TX Short 45g
34.6,2.235,0,SO Springs Linear TX Short 45g
34.6,2.24,0,SO Springs Linear TX Short 45g
34.6,2.24,0,SO Springs Linear TX Short 45g
34.6,2.24,0,SO Springs Linear TX Short 45g
34.6,2.24,0,SO Springs Linear TX Short 45g
34.7,2.245,0,SO Springs Linear TX Short 45g
34.7,2.245,0,SO Springs Linear TX Short 45g
34.6,2.245,0,SO Springs Linear TX Short 45g
34.6,2.245,0,SO Springs Linear TX Short 45g
34.6,2.245,0,SO Springs Linear TX Short 45g
34.7,2.25,0,SO Springs Linear TX Short 45g
34.7,2.25,0,SO Springs Linear TX Short 45g
34.7,2.25,0,SO Springs Linear TX Short 45g
34.7,2.25,0,SO Springs Linear TX Short 45g
34.7,2.25,0,SO Springs Linear TX Short 45g
34.7,2.255,0,SO Springs Linear TX Short 45g
34.7,2.255,0,SO Springs Linear TX Short 45g
34.7,2.255,0,SO Springs Linear TX Short 45g
34.7,2.255,0,SO Springs Linear TX Short 45g
34.8,2.255,0,SO Springs Linear TX Short 45g
34.8,2.255,0,SO Springs Linear TX Short 45g
34.8,2.26,0,SO Springs Linear TX Short 45g
34.8,2.26,0,SO Springs Linear TX Short 45g
34.9,2.26,0,SO Springs Linear TX Short 45g
34.9,2.265,0,SO Springs Linear TX Short 45g
34.9,2.27,0,SO Springs Linear TX Short 45g
34.9,2.27,0,SO Springs Linear TX Short 45g
34.9,2.275,0,SO Springs Linear TX Short 45g
34.9,2.28,0,SO Springs Linear TX Short 45g
34.9,2.285,0,SO Springs Linear TX Short 45g
34.9,2.285,0,SO Springs Linear TX Short 45g
34.9,2.29,0,SO Springs Linear TX Short 45g
34.9,2.29,0,SO Springs Linear TX Short 45g
34.9,2.295,0,SO Springs Linear TX Short 45g
35,2.295,0,SO Springs Linear TX Short 45g
35,2.3,0,SO Springs Linear TX Short 45g
35,2.305,0,SO Springs Linear TX Short 45g
35.1,2.305,0,SO Springs Linear TX Short 45g
35.1,2.31,0,SO Springs Linear TX Short 45g
35.1,2.31,0,SO Springs Linear TX Short 45g
35.1,2.315,0,SO Springs Linear TX Short 45g
35.2,2.32,0,SO Springs Linear TX Short 45g
35.2,2.325,0,SO Springs Linear TX Short 45g
35.2,2.325,0,SO Springs Linear TX Short 45g
35.2,2.33,0,SO Springs Linear TX Short 45g
35.2,2.335,0,SO Springs Linear TX Short 45g
35.2,2.335,0,SO Springs Linear TX Short 45g
35.2,2.34,0,SO Springs Linear TX Short 45g
35.2,2.34,0,SO Springs Linear TX Short 45g
35.2,2.345,0,SO Springs Linear TX Short 45g
35.2,2.345,0,SO Springs Linear TX Short 45g
35.2,2.35,0,SO Springs Linear TX Short 45g
35.3,2.35,0,SO Springs Linear TX Short 45g
35.2,2.355,0,SO Springs Linear TX Short 45g
35.2,2.36,0,SO Springs Linear TX Short 45g
35.2,2.36,0,SO Springs Linear TX Short 45g
35.3,2.365,0,SO Springs Linear TX Short 45g
35.4,2.37,0,SO Springs Linear TX Short 45g
35.4,2.375,0,SO Springs Linear TX Short 45g
35.4,2.38,0,SO Springs Linear TX Short 45g
35.5,2.38,0,SO Springs Linear TX Short 45g
35.4,2.385,0,SO Springs Linear TX Short 45g
35.5,2.39,0,SO Springs Linear TX Short 45g
35.5,2.39,0,SO Springs Linear TX Short 45g
35.5,2.395,0,SO Springs Linear TX Short 45g
35.5,2.4,0,SO Springs Linear TX Short 45g
35.5,2.4,0,SO Springs Linear TX Short 45g
35.6,2.405,0,SO Springs Linear TX Short 45g
35.6,2.41,0,SO Springs Linear TX Short 45g
35.6,2.415,0,SO Springs Linear TX Short 45g
35.6,2.42,0,SO Springs Linear TX Short 45g
35.7,2.425,0,SO Springs Linear TX Short 45g
35.7,2.435,0,SO Springs Linear TX Short 45g
35.7,2.44,0,SO Springs Linear TX Short 45g
35.8,2.445,0,SO Springs Linear TX Short 45g
35.8,2.45,0,SO Springs Linear TX Short 45g
35.9,2.455,0,SO Springs Linear TX Short 45g
35.8,2.465,0,SO Springs Linear TX Short 45g
35.9,2.47,0,SO Springs Linear TX Short 45g
36,2.475,0,SO Springs Linear TX Short 45g
36,2.48,0,SO Springs Linear TX Short 45g
36,2.485,0,SO Springs Linear TX Short 45g
36,2.49,0,SO Springs Linear TX Short 45g
36.1,2.495,0,SO Springs Linear TX Short 45g
36.1,2.5,0,SO Springs Linear TX Short 45g
36.1,2.505,0,SO Springs Linear TX Short 45g
36.1,2.51,0,SO Springs Linear TX Short 45g
36.2,2.515,0,SO Springs Linear TX Short 45g
36.2,2.52,0,SO Springs Linear TX Short 45g
36.2,2.52,0,SO Springs Linear TX Short 45g
36.2,2.525,0,SO Springs Linear TX Short 45g
36.2,2.525,0,SO Springs Linear TX Short 45g
36.3,2.53,0,SO Springs Linear TX Short 45g
36.3,2.535,0,SO Springs Linear TX Short 45g
36.3,2.535,0,SO Springs Linear TX Short 45g
36.3,2.54,0,SO Springs Linear TX Short 45g
36.4,2.54,0,SO Springs Linear TX Short 45g
36.4,2.545,0,SO Springs Linear TX Short 45g
36.4,2.55,0,SO Springs Linear TX Short 45g
36.5,2.555,0,SO Springs Linear TX Short 45g
36.5,2.56,0,SO Springs Linear TX Short 45g
36.5,2.56,0,SO Springs Linear TX Short 45g
36.5,2.56,0,SO Springs Linear TX Short 45g
36.5,2.565,0,SO Springs Linear TX Short 45g
36.6,2.57,0,SO Springs Linear TX Short 45g
36.6,2.575,0,SO Springs Linear TX Short 45g
36.6,2.575,0,SO Springs Linear TX Short 45g
36.6,2.58,0,SO Springs Linear TX Short 45g
36.6,2.58,0,SO Springs Linear TX Short 45g
36.6,2.585,0,SO Springs Linear TX Short 45g
36.6,2.585,0,SO Springs Linear TX Short 45g
36.7,2.59,0,SO Springs Linear TX Short 45g
36.7,2.595,0,SO Springs Linear TX Short 45g
36.7,2.595,0,SO Springs Linear TX Short 45g
36.7,2.6,0,SO Springs Linear TX Short 45g
36.7,2.6,0,SO Springs Linear TX Short 45g
36.7,2.605,0,SO Springs Linear TX Short 45g
36.8,2.605,0,SO Springs Linear TX Short 45g
36.8,2.61,0,SO Springs Linear TX Short 45g
36.8,2.61,0,SO Springs Linear TX Short 45g
36.8,2.61,0,SO Springs Linear TX Short 45g
36.8,2.615,0,SO Springs Linear TX Short 45g
36.8,2.615,0,SO Springs Linear TX Short 45g
36.8,2.615,0,SO Springs Linear TX Short 45g
36.8,2.615,0,SO Springs Linear TX Short 45g
36.8,2.62,0,SO Springs Linear TX Short 45g
36.8,2.62,0,SO Springs Linear TX Short 45g
36.9,2.62,0,SO Springs Linear TX Short 45g
36.9,2.625,0,SO Springs Linear TX Short 45g
36.9,2.625,0,SO Springs Linear TX Short 45g
36.9,2.625,0,SO Springs Linear TX Short 45g
36.9,2.63,0,SO Springs Linear TX Short 45g
36.9,2.63,0,SO Springs Linear TX Short 45g
36.9,2.63,0,SO Springs Linear TX Short 45g
36.9,2.635,0,SO Springs Linear TX Short 45g
37,2.635,0,SO Springs Linear TX Short 45g
37,2.635,0,SO Springs Linear TX Short 45g
37,2.64,0,SO Springs Linear TX Short 45g
37,2.64,0,SO Springs Linear TX Short 45g
37.1,2.645,0,SO Springs Linear TX Short 45g
37,2.645,0,SO Springs Linear TX Short 45g
37.1,2.65,0,SO Springs Linear TX Short 45g
37.1,2.65,0,SO Springs Linear TX Short 45g
37.1,2.655,0,SO Springs Linear TX Short 45g
37.1,2.66,0,SO Springs Linear TX Short 45g
37.1,2.66,0,SO Springs Linear TX Short 45g
37.1,2.665,0,SO Springs Linear TX Short 45g
37.1,2.67,0,SO Springs Linear TX Short 45g
37.2,2.675,0,SO Springs Linear TX Short 45g
37.2,2.68,0,SO Springs Linear TX Short 45g
37.2,2.68,0,SO Springs Linear TX Short 45g
37.3,2.685,0,SO Springs Linear TX Short 45g
37.3,2.69,0,SO Springs Linear TX Short 45g
37.3,2.695,0,SO Springs Linear TX Short 45g
37.4,2.7,0,SO Springs Linear TX Short 45g
37.3,2.705,0,SO Springs Linear TX Short 45g
37.4,2.71,0,SO Springs Linear TX Short 45g
37.4,2.715,0,SO Springs Linear TX Short 45g
37.4,2.715,0,SO Springs Linear TX Short 45g
37.5,2.72,0,SO Springs Linear TX Short 45g
37.5,2.725,0,SO Springs Linear TX Short 45g
37.5,2.73,0,SO Springs Linear TX Short 45g
37.6,2.735,0,SO Springs Linear TX Short 45g
37.6,2.74,0,SO Springs Linear TX Short 45g
37.6,2.745,0,SO Springs Linear TX Short 45g
37.5,2.75,0,SO Springs Linear TX Short 45g
37.6,2.755,0,SO Springs Linear TX Short 45g
37.7,2.76,0,SO Springs Linear TX Short 45g
37.7,2.765,0,SO Springs Linear TX Short 45g
37.7,2.77,0,SO Springs Linear TX Short 45g
37.8,2.77,0,SO Springs Linear TX Short 45g
37.7,2.775,0,SO Springs Linear TX Short 45g
37.8,2.775,0,SO Springs Linear TX Short 45g
37.8,2.78,0,SO Springs Linear TX Short 45g
37.8,2.78,0,SO Springs Linear TX Short 45g
37.8,2.785,0,SO Springs Linear TX Short 45g
37.8,2.785,0,SO Springs Linear TX Short 45g
37.8,2.79,0,SO Springs Linear TX Short 45g
37.8,2.79,0,SO Springs Linear TX Short 45g
37.9,2.795,0,SO Springs Linear TX Short 45g
37.9,2.795,0,SO Springs Linear TX Short 45g
37.9,2.8,0,SO Springs Linear TX Short 45g
37.9,2.8,0,SO Springs Linear TX Short 45g
37.9,2.805,0,SO Springs Linear TX Short 45g
37.9,2.81,0,SO Springs Linear TX Short 45g
38,2.81,0,SO Springs Linear TX Short 45g
38,2.81,0,SO Springs Linear TX Short 45g
38,2.815,0,SO Springs Linear TX Short 45g
38.1,2.815,0,SO Springs Linear TX Short 45g
38.1,2.82,0,SO Springs Linear TX Short 45g
38.1,2.82,0,SO Springs Linear TX Short 45g
38.1,2.82,0,SO Springs Linear TX Short 45g
38.1,2.825,0,SO Springs Linear TX Short 45g
38.1,2.825,0,SO Springs Linear TX Short 45g
38.1,2.83,0,SO Springs Linear TX Short 45g
38.1,2.83,0,SO Springs Linear TX Short 45g
38.2,2.835,0,SO Springs Linear TX Short 45g
38.2,2.835,0,SO Springs Linear TX Short 45g
38.2,2.84,0,SO Springs Linear TX Short 45g
38.2,2.84,0,SO Springs Linear TX Short 45g
38.2,2.84,0,SO Springs Linear TX Short 45g
38.2,2.845,0,SO Springs Linear TX Short 45g
38.2,2.845,0,SO Springs Linear TX Short 45g
38.2,2.845,0,SO Springs Linear TX Short 45g
38.2,2.845,0,SO Springs Linear TX Short 45g
38.2,2.845,0,SO Springs Linear TX Short 45g
38.2,2.845,0,SO Springs Linear TX Short 45g
38.2,2.85,0,SO Springs Linear TX Short 45g
38.2,2.85,0,SO Springs Linear TX Short 45g
38.2,2.85,0,SO Springs Linear TX Short 45g
38.2,2.85,0,SO Springs Linear TX Short 45g
38.2,2.85,0,SO Springs Linear TX Short 45g
38.3,2.85,0,SO Springs Linear TX Short 45g
38.2,2.85,0,SO Springs Linear TX Short 45g
38.3,2.85,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.855,0,SO Springs Linear TX Short 45g
38.3,2.86,0,SO Springs Linear TX Short 45g
38.3,2.86,0,SO Springs Linear TX Short 45g
38.3,2.86,0,SO Springs Linear TX Short 45g
38.3,2.86,0,SO Springs Linear TX Short 45g
38.3,2.865,0,SO Springs Linear TX Short 45g
38.3,2.865,0,SO Springs Linear TX Short 45g
38.3,2.87,0,SO Springs Linear TX Short 45g
38.3,2.87,0,SO Springs Linear TX Short 45g
38.3,2.875,0,SO Springs Linear TX Short 45g
38.3,2.875,0,SO Springs Linear TX Short 45g
38.4,2.88,0,SO Springs Linear TX Short 45g
38.4,2.885,0,SO Springs Linear TX Short 45g
38.4,2.885,0,SO Springs Linear TX Short 45g
38.4,2.885,0,SO Springs Linear TX Short 45g
38.4,2.89,0,SO Springs Linear TX Short 45g
38.4,2.89,0,SO Springs Linear TX Short 45g
38.4,2.89,0,SO Springs Linear TX Short 45g
38.4,2.89,0,SO Springs Linear TX Short 45g
38.4,2.89,0,SO Springs Linear TX Short 45g
38.5,2.895,0,SO Springs Linear TX Short 45g
38.5,2.895,0,SO Springs Linear TX Short 45g
38.5,2.895,0,SO Springs Linear TX Short 45g
38.5,2.895,0,SO Springs Linear TX Short 45g
38.5,2.895,0,SO Springs Linear TX Short 45g
38.5,2.9,0,SO Springs Linear TX Short 45g
38.5,2.9,0,SO Springs Linear TX Short 45g
38.5,2.9,0,SO Springs Linear TX Short 45g
38.5,2.905,0,SO Springs Linear TX Short 45g
38.5,2.91,0,SO Springs Linear TX Short 45g
38.5,2.915,0,SO Springs Linear TX Short 45g
38.6,2.92,0,SO Springs Linear TX Short 45g
38.6,2.93,0,SO Springs Linear TX Short 45g
38.7,2.94,0,SO Springs Linear TX Short 45g
38.8,2.955,0,SO Springs Linear TX Short 45g
38.9,2.97,0,SO Springs Linear TX Short 45g
39,2.995,0,SO Springs Linear TX Short 45g
39.1,3.015,0,SO Springs Linear TX Short 45g
39.2,3.035,0,SO Springs Linear TX Short 45g
39.3,3.05,0,SO Springs Linear TX Short 45g
39.4,3.07,0,SO Springs Linear TX Short 45g
39.5,3.085,0,SO Springs Linear TX Short 45g
39.6,3.1,0,SO Springs Linear TX Short 45g
39.7,3.12,0,SO Springs Linear TX Short 45g
39.8,3.135,0,SO Springs Linear TX Short 45g
39.9,3.15,0,SO Springs Linear TX Short 45g
40,3.17,0,SO Springs Linear TX Short 45g
40.1,3.185,0,SO Springs Linear TX Short 45g
40.1,3.195,0,SO Springs Linear TX Short 45g
40.2,3.205,0,SO Springs Linear TX Short 45g
40.3,3.215,0,SO Springs Linear TX Short 45g
40.3,3.225,0,SO Springs Linear TX Short 45g
40.3,3.23,0,SO Springs Linear TX Short 45g
40.4,3.235,0,SO Springs Linear TX Short 45g
40.4,3.24,0,SO Springs Linear TX Short 45g
40.4,3.245,0,SO Springs Linear TX Short 45g
40.4,3.25,0,SO Springs Linear TX Short 45g
40.5,3.255,0,SO Springs Linear TX Short 45g
40.5,3.255,0,SO Springs Linear TX Short 45g
40.6,3.26,0,SO Springs Linear TX Short 45g
40.5,3.265,0,SO Springs Linear TX Short 45g
40.5,3.27,0,SO Springs Linear TX Short 45g
40.6,3.275,0,SO Springs Linear TX Short 45g
40.6,3.28,0,SO Springs Linear TX Short 45g
40.6,3.285,0,SO Springs Linear TX Short 45g
40.6,3.285,0,SO Springs Linear TX Short 45g
40.7,3.295,0,SO Springs Linear TX Short 45g
40.7,3.3,0,SO Springs Linear TX Short 45g
40.7,3.3,0,SO Springs Linear TX Short 45g
40.8,3.305,0,SO Springs Linear TX Short 45g
40.8,3.31,0,SO Springs Linear TX Short 45g
40.8,3.31,0,SO Springs Linear TX Short 45g
40.8,3.315,0,SO Springs Linear TX Short 45g
40.8,3.32,0,SO Springs Linear TX Short 45g
40.8,3.32,0,SO Springs Linear TX Short 45g
40.9,3.325,0,SO Springs Linear TX Short 45g
40.9,3.33,0,SO Springs Linear TX Short 45g
40.9,3.33,0,SO Springs Linear TX Short 45g
40.9,3.335,0,SO Springs Linear TX Short 45g
40.9,3.335,0,SO Springs Linear TX Short 45g
40.9,3.34,0,SO Springs Linear TX Short 45g
41,3.34,0,SO Springs Linear TX Short 45g
41,3.345,0,SO Springs Linear TX Short 45g
41,3.345,0,SO Springs Linear TX Short 45g
41,3.35,0,SO Springs Linear TX Short 45g
41,3.35,0,SO Springs Linear TX Short 45g
41,3.35,0,SO Springs Linear TX Short 45g
41,3.355,0,SO Springs Linear TX Short 45g
41,3.355,0,SO Springs Linear TX Short 45g
41,3.36,0,SO Springs Linear TX Short 45g
41,3.36,0,SO Springs Linear TX Short 45g
41,3.365,0,SO Springs Linear TX Short 45g
41.1,3.365,0,SO Springs Linear TX Short 45g
41.1,3.37,0,SO Springs Linear TX Short 45g
41.1,3.375,0,SO Springs Linear TX Short 45g
41.1,3.38,0,SO Springs Linear TX Short 45g
41.2,3.38,0,SO Springs Linear TX Short 45g
41.2,3.385,0,SO Springs Linear TX Short 45g
41.2,3.39,0,SO Springs Linear TX Short 45g
41.2,3.395,0,SO Springs Linear TX Short 45g
41.3,3.4,0,SO Springs Linear TX Short 45g
41.3,3.405,0,SO Springs Linear TX Short 45g
41.3,3.405,0,SO Springs Linear TX Short 45g
41.3,3.41,0,SO Springs Linear TX Short 45g
41.3,3.415,0,SO Springs Linear TX Short 45g
41.4,3.42,0,SO Springs Linear TX Short 45g
41.4,3.42,0,SO Springs Linear TX Short 45g
41.4,3.425,0,SO Springs Linear TX Short 45g
41.4,3.43,0,SO Springs Linear TX Short 45g
41.5,3.435,0,SO Springs Linear TX Short 45g
41.5,3.44,0,SO Springs Linear TX Short 45g
41.5,3.44,0,SO Springs Linear TX Short 45g
41.5,3.445,0,SO Springs Linear TX Short 45g
41.6,3.45,0,SO Springs Linear TX Short 45g
41.6,3.455,0,SO Springs Linear TX Short 45g
41.6,3.455,0,SO Springs Linear TX Short 45g
41.6,3.46,0,SO Springs Linear TX Short 45g
41.6,3.465,0,SO Springs Linear TX Short 45g
41.7,3.465,0,SO Springs Linear TX Short 45g
41.7,3.47,0,SO Springs Linear TX Short 45g
41.7,3.47,0,SO Springs Linear TX Short 45g
41.7,3.475,0,SO Springs Linear TX Short 45g
41.7,3.48,0,SO Springs Linear TX Short 45g
42,3.48,0,SO Springs Linear TX Short 45g
42.5,3.485,0,SO Springs Linear TX Short 45g
43.1,3.485,0,SO Springs Linear TX Short 45g
43.9,3.49,0,SO Springs Linear TX Short 45g
44.8,3.49,0,SO Springs Linear TX Short 45g
45.7,3.49,0,SO Springs Linear TX Short 45g
46.7,3.495,0,SO Springs Linear TX Short 45g
47.7,3.495,0,SO Springs Linear TX Short 45g
48.7,3.5,0,SO Springs Linear TX Short 45g
49.8,3.5,0,SO Springs Linear TX Short 45g
51,3.5,0,SO Springs Linear TX Short 45g
52.2,3.505,0,SO Springs Linear TX Short 45g
53.5,3.505,0,SO Springs Linear TX Short 45g
54.9,3.505,0,SO Springs Linear TX Short 45g
56.3,3.51,0,SO Springs Linear TX Short 45g
57.8,3.51,0,SO Springs Linear TX Short 45g
59.2,3.51,0,SO Springs Linear TX Short 45g
60.4,3.51,0,SO Springs Linear TX Short 45g
61.8,3.515,0,SO Springs Linear TX Short 45g
63.4,3.515,0,SO Springs Linear TX Short 45g
65.1,3.515,0,SO Springs Linear TX Short 45g
67,3.52,0,SO Springs Linear TX Short 45g
68.7,3.52,0,SO Springs Linear TX Short 45g
70.2,3.52,0,SO Springs Linear TX Short 45g
72.1,3.525,0,SO Springs Linear TX Short 45g
73.8,3.525,0,SO Springs Linear TX Short 45g
75.5,3.525,0,SO Springs Linear TX Short 45g
77.1,3.53,0,SO Springs Linear TX Short 45g
79,3.53,0,SO Springs Linear TX Short 45g
81.1,3.535,0,SO Springs Linear TX Short 45g
83.1,3.535,0,SO Springs Linear TX Short 45g
85.1,3.535,0,SO Springs Linear TX Short 45g
86.7,3.54,0,SO Springs Linear TX Short 45g
88.1,3.54,0,SO Springs Linear TX Short 45g
89.3,3.54,0,SO Springs Linear TX Short 45g
90.5,3.54,0,SO Springs Linear TX Short 45g
91.6,3.545,0,SO Springs Linear TX Short 45g
92.8,3.545,0,SO Springs Linear TX Short 45g
93.9,3.545,0,SO Springs Linear TX Short 45g
