force,displacement,judge,name
44,0.21,0,Raed V2
43.8,0.215,0,Raed V2
43.9,0.22,0,Raed V2
43.9,0.225,0,Raed V2
43.8,0.23,0,Raed V2
43.8,0.235,0,Raed V2
43.7,0.24,0,Raed V2
43.6,0.245,0,Raed V2
43.7,0.25,0,Raed V2
43.6,0.255,0,Raed V2
43.7,0.26,0,Raed V2
43.7,0.265,0,Raed V2
43.7,0.265,0,Raed V2
43.7,0.27,0,Raed V2
43.6,0.275,0,Raed V2
43.6,0.28,0,Raed V2
43.4,0.28,0,Raed V2
43.4,0.285,0,Raed V2
43.7,0.285,0,Raed V2
43.8,0.29,0,Raed V2
43.8,0.295,0,Raed V2
43.8,0.3,0,Raed V2
43.8,0.305,0,Raed V2
43.7,0.305,0,Raed V2
43.7,0.31,0,Raed V2
43.7,0.315,0,Raed V2
43.7,0.315,0,Raed V2
43.8,0.32,0,Raed V2
43.8,0.325,0,Raed V2
43.8,0.33,0,Raed V2
43.7,0.335,0,Raed V2
43.6,0.34,0,Raed V2
43.6,0.345,0,Raed V2
43.6,0.35,0,Raed V2
43.4,0.355,0,Raed V2
43.4,0.36,0,Raed V2
43.4,0.365,0,Raed V2
43.4,0.365,0,Raed V2
43.4,0.37,0,Raed V2
43.4,0.375,0,Raed V2
43.3,0.38,0,Raed V2
43.3,0.38,0,Raed V2
43.3,0.385,0,Raed V2
43.5,0.385,0,Raed V2
43.4,0.39,0,Raed V2
43.4,0.39,0,Raed V2
43.6,0.395,0,Raed V2
43.6,0.395,0,Raed V2
43.6,0.4,0,Raed V2
43.5,0.4,0,Raed V2
43.5,0.405,0,Raed V2
43.5,0.405,0,Raed V2
43.5,0.41,0,Raed V2
43.5,0.41,0,Raed V2
43.5,0.41,0,Raed V2
43.5,0.415,0,Raed V2
43.5,0.42,0,Raed V2
43.7,0.42,0,Raed V2
43.5,0.425,0,Raed V2
43.6,0.425,0,Raed V2
43.5,0.43,0,Raed V2
43.4,0.43,0,Raed V2
43.5,0.435,0,Raed V2
43.7,0.435,0,Raed V2
43.7,0.435,0,Raed V2
43.8,0.44,0,Raed V2
43.7,0.44,0,Raed V2
43.6,0.445,0,Raed V2
43.7,0.445,0,Raed V2
43.7,0.45,0,Raed V2
43.7,0.45,0,Raed V2
43.8,0.455,0,Raed V2
43.8,0.455,0,Raed V2
44,0.455,0,Raed V2
43.9,0.46,0,Raed V2
43.8,0.46,0,Raed V2
43.9,0.465,0,Raed V2
43.9,0.465,0,Raed V2
43.8,0.47,0,Raed V2
43.8,0.47,0,Raed V2
43.9,0.475,0,Raed V2
43.8,0.48,0,Raed V2
43.8,0.48,0,Raed V2
43.8,0.485,0,Raed V2
43.9,0.49,0,Raed V2
44,0.495,0,Raed V2
44,0.495,0,Raed V2
44.1,0.5,0,Raed V2
44.1,0.505,0,Raed V2
44.1,0.51,0,Raed V2
44,0.515,0,Raed V2
43.9,0.515,0,Raed V2
43.8,0.52,0,Raed V2
43.8,0.52,0,Raed V2
43.7,0.525,0,Raed V2
43.7,0.525,0,Raed V2
43.8,0.525,0,Raed V2
43.8,0.53,0,Raed V2
43.7,0.53,0,Raed V2
43.6,0.535,0,Raed V2
43.6,0.535,0,Raed V2
43.6,0.54,0,Raed V2
43.6,0.54,0,Raed V2
43.6,0.545,0,Raed V2
43.7,0.545,0,Raed V2
43.6,0.55,0,Raed V2
43.6,0.555,0,Raed V2
43.6,0.555,0,Raed V2
43.5,0.56,0,Raed V2
43.7,0.565,0,Raed V2
43.8,0.565,0,Raed V2
44.1,0.57,0,Raed V2
44.1,0.575,0,Raed V2
44.1,0.58,0,Raed V2
44.1,0.58,0,Raed V2
44.2,0.585,0,Raed V2
44.2,0.59,0,Raed V2
44.3,0.595,0,Raed V2
44.2,0.605,0,Raed V2
43.7,0.62,0,Raed V2
43.9,0.63,0,Raed V2
43.8,0.635,0,Raed V2
43.9,0.64,0,Raed V2
43.9,0.645,0,Raed V2
44.1,0.65,0,Raed V2
44.1,0.655,0,Raed V2
44.3,0.66,0,Raed V2
44.2,0.665,0,Raed V2
44.2,0.67,0,Raed V2
44.2,0.675,0,Raed V2
44.2,0.68,0,Raed V2
44.2,0.685,0,Raed V2
44.3,0.695,0,Raed V2
44.5,0.7,0,Raed V2
44.3,0.71,0,Raed V2
44.4,0.715,0,Raed V2
44.4,0.72,0,Raed V2
44.4,0.725,0,Raed V2
44.4,0.725,0,Raed V2
44.6,0.73,0,Raed V2
44.5,0.735,0,Raed V2
44.5,0.735,0,Raed V2
44.5,0.74,0,Raed V2
44.4,0.74,0,Raed V2
44.6,0.745,0,Raed V2
44.6,0.745,0,Raed V2
44.6,0.75,0,Raed V2
44.6,0.75,0,Raed V2
44.5,0.75,0,Raed V2
44.5,0.755,0,Raed V2
44.4,0.755,0,Raed V2
44.5,0.755,0,Raed V2
44.5,0.76,0,Raed V2
44.4,0.76,0,Raed V2
44.4,0.76,0,Raed V2
44.3,0.765,0,Raed V2
44.3,0.765,0,Raed V2
44.3,0.765,0,Raed V2
44.2,0.765,0,Raed V2
44.3,0.77,0,Raed V2
44.3,0.77,0,Raed V2
44.3,0.77,0,Raed V2
44.3,0.77,0,Raed V2
44.4,0.775,0,Raed V2
44.5,0.775,0,Raed V2
44.5,0.775,0,Raed V2
44.5,0.78,0,Raed V2
44.6,0.78,0,Raed V2
44.5,0.78,0,Raed V2
44.6,0.785,0,Raed V2
44.6,0.785,0,Raed V2
44.6,0.785,0,Raed V2
44.7,0.79,0,Raed V2
44.8,0.79,0,Raed V2
44.9,0.79,0,Raed V2
44.8,0.795,0,Raed V2
44.8,0.795,0,Raed V2
44.9,0.8,0,Raed V2
44.8,0.8,0,Raed V2
44.8,0.8,0,Raed V2
44.8,0.805,0,Raed V2
44.9,0.805,0,Raed V2
44.9,0.805,0,Raed V2
44.8,0.81,0,Raed V2
44.9,0.81,0,Raed V2
44.9,0.81,0,Raed V2
45,0.81,0,Raed V2
45,0.815,0,Raed V2
45,0.815,0,Raed V2
44.9,0.815,0,Raed V2
45,0.815,0,Raed V2
45,0.82,0,Raed V2
45.1,0.82,0,Raed V2
45,0.82,0,Raed V2
45,0.825,0,Raed V2
45,0.825,0,Raed V2
45,0.825,0,Raed V2
45.1,0.83,0,Raed V2
45.1,0.83,0,Raed V2
45.1,0.835,0,Raed V2
45,0.835,0,Raed V2
45,0.84,0,Raed V2
44.9,0.84,0,Raed V2
44.9,0.845,0,Raed V2
45,0.845,0,Raed V2
44.9,0.85,0,Raed V2
44.7,0.85,0,Raed V2
44.8,0.855,0,Raed V2
44.8,0.855,0,Raed V2
44.8,0.86,0,Raed V2
44.9,0.865,0,Raed V2
44.9,0.865,0,Raed V2
44.9,0.87,0,Raed V2
45.1,0.87,0,Raed V2
45.1,0.875,0,Raed V2
45.1,0.875,0,Raed V2
45.1,0.88,0,Raed V2
45.2,0.885,0,Raed V2
45.3,0.89,0,Raed V2
45.3,0.89,0,Raed V2
45.3,0.895,0,Raed V2
45.3,0.9,0,Raed V2
45.3,0.905,0,Raed V2
45.3,0.91,0,Raed V2
45.4,0.915,0,Raed V2
45.5,0.915,0,Raed V2
45.6,0.92,0,Raed V2
45.5,0.925,0,Raed V2
45.7,0.925,0,Raed V2
45.6,0.93,0,Raed V2
45.7,0.935,0,Raed V2
45.7,0.94,0,Raed V2
45.7,0.945,0,Raed V2
45.8,0.945,0,Raed V2
45.7,0.95,0,Raed V2
45.5,0.955,0,Raed V2
45.5,0.955,0,Raed V2
45.6,0.96,0,Raed V2
45.6,0.965,0,Raed V2
45.7,0.965,0,Raed V2
45.8,0.97,0,Raed V2
45.6,0.97,0,Raed V2
45.5,0.975,0,Raed V2
45.6,0.975,0,Raed V2
45.7,0.98,0,Raed V2
45.7,0.98,0,Raed V2
45.5,0.985,0,Raed V2
45.5,0.985,0,Raed V2
45.5,0.99,0,Raed V2
45.5,0.995,0,Raed V2
45.5,0.995,0,Raed V2
45.7,1,0,Raed V2
45.8,1,0,Raed V2
45.9,1.005,0,Raed V2
45.6,1.005,0,Raed V2
45.6,1.01,0,Raed V2
45.5,1.01,0,Raed V2
45.6,1.01,0,Raed V2
45.6,1.015,0,Raed V2
45.5,1.015,0,Raed V2
45.6,1.02,0,Raed V2
45.5,1.02,0,Raed V2
45.7,1.025,0,Raed V2
45.7,1.03,0,Raed V2
45.8,1.035,0,Raed V2
45.8,1.035,0,Raed V2
45.8,1.04,0,Raed V2
45.6,1.045,0,Raed V2
45.8,1.045,0,Raed V2
45.9,1.05,0,Raed V2
46.1,1.05,0,Raed V2
46.1,1.055,0,Raed V2
46.1,1.06,0,Raed V2
46,1.06,0,Raed V2
46.1,1.065,0,Raed V2
46.2,1.065,0,Raed V2
46.3,1.07,0,Raed V2
46.3,1.075,0,Raed V2
46.2,1.08,0,Raed V2
46.3,1.08,0,Raed V2
46.3,1.085,0,Raed V2
46.3,1.085,0,Raed V2
46.2,1.09,0,Raed V2
46.4,1.095,0,Raed V2
46.3,1.095,0,Raed V2
46.3,1.1,0,Raed V2
46.3,1.1,0,Raed V2
46.3,1.105,0,Raed V2
46.3,1.11,0,Raed V2
46.4,1.11,0,Raed V2
46.4,1.115,0,Raed V2
46.4,1.115,0,Raed V2
46.4,1.12,0,Raed V2
46.4,1.12,0,Raed V2
46.4,1.125,0,Raed V2
46.4,1.13,0,Raed V2
46.4,1.13,0,Raed V2
46.3,1.135,0,Raed V2
46.3,1.135,0,Raed V2
46.2,1.14,0,Raed V2
46.2,1.145,0,Raed V2
46.2,1.145,0,Raed V2
46.4,1.15,0,Raed V2
46.5,1.15,0,Raed V2
46.5,1.155,0,Raed V2
46.5,1.155,0,Raed V2
46.5,1.16,0,Raed V2
46.6,1.16,0,Raed V2
46.6,1.165,0,Raed V2
46.6,1.165,0,Raed V2
46.6,1.17,0,Raed V2
46.6,1.17,0,Raed V2
46.6,1.175,0,Raed V2
46.7,1.175,0,Raed V2
46.7,1.18,0,Raed V2
46.6,1.18,0,Raed V2
46.7,1.185,0,Raed V2
46.7,1.185,0,Raed V2
46.7,1.19,0,Raed V2
46.7,1.19,0,Raed V2
46.6,1.195,0,Raed V2
46.7,1.195,0,Raed V2
46.7,1.2,0,Raed V2
46.8,1.2,0,Raed V2
46.8,1.205,0,Raed V2
46.8,1.205,0,Raed V2
46.8,1.21,0,Raed V2
46.8,1.21,0,Raed V2
46.8,1.215,0,Raed V2
46.8,1.22,0,Raed V2
46.8,1.22,0,Raed V2
46.8,1.22,0,Raed V2
46.8,1.225,0,Raed V2
46.8,1.225,0,Raed V2
46.8,1.23,0,Raed V2
46.9,1.23,0,Raed V2
46.8,1.235,0,Raed V2
46.8,1.235,0,Raed V2
46.8,1.235,0,Raed V2
46.9,1.24,0,Raed V2
46.9,1.24,0,Raed V2
47,1.24,0,Raed V2
47,1.245,0,Raed V2
46.9,1.245,0,Raed V2
46.9,1.245,0,Raed V2
46.9,1.25,0,Raed V2
46.9,1.25,0,Raed V2
47,1.25,0,Raed V2
47,1.255,0,Raed V2
46.9,1.255,0,Raed V2
46.9,1.255,0,Raed V2
46.9,1.26,0,Raed V2
47,1.26,0,Raed V2
47,1.265,0,Raed V2
47,1.265,0,Raed V2
47.1,1.27,0,Raed V2
47,1.275,0,Raed V2
47.1,1.275,0,Raed V2
47.2,1.28,0,Raed V2
47.1,1.285,0,Raed V2
47,1.285,0,Raed V2
47,1.29,0,Raed V2
47.1,1.29,0,Raed V2
47.2,1.295,0,Raed V2
47.2,1.3,0,Raed V2
47.2,1.3,0,Raed V2
47.3,1.305,0,Raed V2
47.3,1.31,0,Raed V2
47.3,1.315,0,Raed V2
47.2,1.315,0,Raed V2
47.3,1.32,0,Raed V2
47.2,1.325,0,Raed V2
47.2,1.325,0,Raed V2
47.3,1.33,0,Raed V2
47.4,1.335,0,Raed V2
47.4,1.34,0,Raed V2
47.4,1.345,0,Raed V2
47.5,1.345,0,Raed V2
47.4,1.35,0,Raed V2
47.5,1.355,0,Raed V2
47.6,1.36,0,Raed V2
47.6,1.36,0,Raed V2
47.6,1.365,0,Raed V2
47.6,1.37,0,Raed V2
47.5,1.37,0,Raed V2
47.6,1.375,0,Raed V2
47.8,1.38,0,Raed V2
47.5,1.38,0,Raed V2
47.6,1.385,0,Raed V2
47.6,1.39,0,Raed V2
47.6,1.39,0,Raed V2
47.6,1.395,0,Raed V2
47.6,1.395,0,Raed V2
47.6,1.395,0,Raed V2
47.6,1.4,0,Raed V2
47.7,1.4,0,Raed V2
47.8,1.405,0,Raed V2
47.7,1.405,0,Raed V2
47.7,1.405,0,Raed V2
47.7,1.41,0,Raed V2
47.8,1.41,0,Raed V2
47.8,1.41,0,Raed V2
47.8,1.415,0,Raed V2
47.8,1.415,0,Raed V2
47.8,1.415,0,Raed V2
48,1.42,0,Raed V2
48,1.425,0,Raed V2
48,1.43,0,Raed V2
48,1.435,0,Raed V2
48,1.435,0,Raed V2
48,1.44,0,Raed V2
48,1.445,0,Raed V2
48,1.45,0,Raed V2
47.9,1.45,0,Raed V2
48,1.455,0,Raed V2
48.1,1.46,0,Raed V2
48,1.46,0,Raed V2
47.9,1.465,0,Raed V2
48.1,1.47,0,Raed V2
48.2,1.475,0,Raed V2
48,1.48,0,Raed V2
48,1.485,0,Raed V2
48,1.49,0,Raed V2
48,1.495,0,Raed V2
48.1,1.5,0,Raed V2
48.2,1.505,0,Raed V2
48.2,1.51,0,Raed V2
48.3,1.515,0,Raed V2
48.3,1.52,0,Raed V2
48.3,1.53,0,Raed V2
48.2,1.535,0,Raed V2
48.3,1.535,0,Raed V2
48.4,1.54,0,Raed V2
48.5,1.545,0,Raed V2
48.4,1.555,0,Raed V2
48.4,1.56,0,Raed V2
48.5,1.565,0,Raed V2
48.5,1.57,0,Raed V2
48.6,1.585,0,Raed V2
48.6,1.59,0,Raed V2
48.5,1.6,0,Raed V2
48.4,1.6,0,Raed V2
48.5,1.605,0,Raed V2
48.4,1.61,0,Raed V2
48.4,1.615,0,Raed V2
48.4,1.615,0,Raed V2
48.4,1.62,0,Raed V2
48.4,1.62,0,Raed V2
48.4,1.625,0,Raed V2
48.3,1.625,0,Raed V2
48.3,1.625,0,Raed V2
48.4,1.63,0,Raed V2
48.3,1.63,0,Raed V2
48.3,1.63,0,Raed V2
48.3,1.635,0,Raed V2
48.3,1.635,0,Raed V2
48.3,1.635,0,Raed V2
48.4,1.64,0,Raed V2
48.4,1.64,0,Raed V2
48.3,1.645,0,Raed V2
48.3,1.645,0,Raed V2
48.4,1.645,0,Raed V2
48.4,1.65,0,Raed V2
48.4,1.65,0,Raed V2
48.3,1.65,0,Raed V2
48.4,1.655,0,Raed V2
48.3,1.655,0,Raed V2
48.4,1.655,0,Raed V2
48.4,1.66,0,Raed V2
48.4,1.66,0,Raed V2
48.4,1.66,0,Raed V2
48.4,1.665,0,Raed V2
48.4,1.665,0,Raed V2
48.4,1.665,0,Raed V2
48.5,1.665,0,Raed V2
48.4,1.665,0,Raed V2
48.4,1.67,0,Raed V2
48.4,1.67,0,Raed V2
48.5,1.67,0,Raed V2
48.5,1.67,0,Raed V2
48.5,1.675,0,Raed V2
48.5,1.675,0,Raed V2
48.5,1.675,0,Raed V2
48.5,1.68,0,Raed V2
48.5,1.68,0,Raed V2
48.5,1.685,0,Raed V2
48.5,1.685,0,Raed V2
48.5,1.69,0,Raed V2
48.6,1.69,0,Raed V2
48.6,1.695,0,Raed V2
48.6,1.695,0,Raed V2
48.6,1.7,0,Raed V2
48.6,1.7,0,Raed V2
48.6,1.705,0,Raed V2
48.6,1.705,0,Raed V2
48.6,1.71,0,Raed V2
48.6,1.71,0,Raed V2
48.7,1.715,0,Raed V2
48.7,1.715,0,Raed V2
48.7,1.72,0,Raed V2
48.7,1.725,0,Raed V2
48.7,1.725,0,Raed V2
48.7,1.73,0,Raed V2
48.7,1.73,0,Raed V2
48.7,1.735,0,Raed V2
48.8,1.735,0,Raed V2
48.8,1.74,0,Raed V2
48.8,1.745,0,Raed V2
48.8,1.745,0,Raed V2
48.8,1.75,0,Raed V2
48.8,1.755,0,Raed V2
48.8,1.76,0,Raed V2
48.8,1.76,0,Raed V2
48.8,1.765,0,Raed V2
48.8,1.77,0,Raed V2
48.8,1.775,0,Raed V2
48.9,1.78,0,Raed V2
48.9,1.785,0,Raed V2
48.9,1.79,0,Raed V2
49,1.795,0,Raed V2
48.9,1.8,0,Raed V2
49,1.805,0,Raed V2
49,1.81,0,Raed V2
49,1.815,0,Raed V2
49,1.82,0,Raed V2
49,1.825,0,Raed V2
49,1.83,0,Raed V2
49,1.835,0,Raed V2
49.1,1.84,0,Raed V2
49,1.84,0,Raed V2
49,1.845,0,Raed V2
49,1.85,0,Raed V2
49.1,1.85,0,Raed V2
49.1,1.855,0,Raed V2
49.1,1.86,0,Raed V2
49.2,1.86,0,Raed V2
49.2,1.865,0,Raed V2
49.2,1.87,0,Raed V2
49.2,1.875,0,Raed V2
49.2,1.875,0,Raed V2
49.2,1.88,0,Raed V2
49.2,1.885,0,Raed V2
49.2,1.885,0,Raed V2
49.3,1.89,0,Raed V2
49.3,1.895,0,Raed V2
49.3,1.895,0,Raed V2
49.3,1.9,0,Raed V2
49.3,1.905,0,Raed V2
49.3,1.91,0,Raed V2
49.4,1.91,0,Raed V2
49.4,1.915,0,Raed V2
49.3,1.92,0,Raed V2
49.3,1.925,0,Raed V2
49.3,1.925,0,Raed V2
49.4,1.93,0,Raed V2
49.4,1.935,0,Raed V2
49.4,1.94,0,Raed V2
49.4,1.94,0,Raed V2
49.4,1.945,0,Raed V2
49.4,1.945,0,Raed V2
49.5,1.95,0,Raed V2
49.5,1.955,0,Raed V2
49.5,1.955,0,Raed V2
49.6,1.96,0,Raed V2
49.5,1.965,0,Raed V2
49.6,1.965,0,Raed V2
49.6,1.97,0,Raed V2
49.6,1.97,0,Raed V2
49.6,1.975,0,Raed V2
49.6,1.98,0,Raed V2
49.6,1.985,0,Raed V2
49.6,1.985,0,Raed V2
49.6,1.99,0,Raed V2
49.6,1.99,0,Raed V2
49.6,1.995,0,Raed V2
49.6,1.995,0,Raed V2
49.7,2,0,Raed V2
49.6,2,0,Raed V2
49.6,2.005,0,Raed V2
49.7,2.005,0,Raed V2
49.7,2.005,0,Raed V2
49.7,2.01,0,Raed V2
49.7,2.01,0,Raed V2
49.7,2.01,0,Raed V2
49.8,2.015,0,Raed V2
49.8,2.015,0,Raed V2
49.8,2.015,0,Raed V2
49.7,2.02,0,Raed V2
49.8,2.02,0,Raed V2
49.8,2.025,0,Raed V2
49.8,2.025,0,Raed V2
49.8,2.025,0,Raed V2
49.8,2.03,0,Raed V2
49.8,2.03,0,Raed V2
49.8,2.03,0,Raed V2
49.8,2.035,0,Raed V2
49.8,2.035,0,Raed V2
49.8,2.035,0,Raed V2
49.8,2.04,0,Raed V2
49.8,2.04,0,Raed V2
49.8,2.045,0,Raed V2
49.9,2.045,0,Raed V2
49.9,2.045,0,Raed V2
49.9,2.05,0,Raed V2
49.9,2.05,0,Raed V2
49.9,2.05,0,Raed V2
49.9,2.055,0,Raed V2
49.9,2.055,0,Raed V2
49.9,2.06,0,Raed V2
49.9,2.06,0,Raed V2
49.9,2.06,0,Raed V2
49.9,2.065,0,Raed V2
50,2.07,0,Raed V2
50,2.07,0,Raed V2
50,2.07,0,Raed V2
50,2.075,0,Raed V2
49.9,2.075,0,Raed V2
50,2.075,0,Raed V2
50,2.08,0,Raed V2
49.9,2.08,0,Raed V2
50,2.08,0,Raed V2
50,2.085,0,Raed V2
50,2.085,0,Raed V2
50,2.09,0,Raed V2
50,2.09,0,Raed V2
49.9,2.09,0,Raed V2
50,2.095,0,Raed V2
50,2.095,0,Raed V2
50,2.095,0,Raed V2
50,2.095,0,Raed V2
50,2.1,0,Raed V2
50,2.1,0,Raed V2
50,2.1,0,Raed V2
50,2.105,0,Raed V2
50,2.105,0,Raed V2
50,2.11,0,Raed V2
50,2.11,0,Raed V2
50,2.115,0,Raed V2
50,2.115,0,Raed V2
50.1,2.12,0,Raed V2
50.1,2.12,0,Raed V2
50.1,2.125,0,Raed V2
50.1,2.125,0,Raed V2
50.2,2.13,0,Raed V2
50.2,2.135,0,Raed V2
50.2,2.135,0,Raed V2
50.3,2.14,0,Raed V2
50.3,2.145,0,Raed V2
50.3,2.145,0,Raed V2
50.3,2.15,0,Raed V2
50.3,2.155,0,Raed V2
50.4,2.16,0,Raed V2
50.4,2.165,0,Raed V2
50.4,2.165,0,Raed V2
50.4,2.17,0,Raed V2
50.4,2.175,0,Raed V2
50.4,2.175,0,Raed V2
50.4,2.18,0,Raed V2
50.4,2.185,0,Raed V2
50.5,2.185,0,Raed V2
50.5,2.19,0,Raed V2
50.5,2.19,0,Raed V2
50.5,2.19,0,Raed V2
50.5,2.195,0,Raed V2
50.5,2.2,0,Raed V2
50.5,2.205,0,Raed V2
50.6,2.21,0,Raed V2
50.6,2.215,0,Raed V2
50.7,2.22,0,Raed V2
50.6,2.23,0,Raed V2
50.6,2.235,0,Raed V2
50.6,2.24,0,Raed V2
50.6,2.245,0,Raed V2
50.6,2.25,0,Raed V2
50.7,2.255,0,Raed V2
50.7,2.26,0,Raed V2
50.7,2.265,0,Raed V2
50.7,2.27,0,Raed V2
50.8,2.275,0,Raed V2
50.9,2.28,0,Raed V2
51,2.285,0,Raed V2
51,2.29,0,Raed V2
50.9,2.295,0,Raed V2
50.8,2.3,0,Raed V2
50.8,2.305,0,Raed V2
50.8,2.31,0,Raed V2
50.8,2.31,0,Raed V2
50.8,2.315,0,Raed V2
50.8,2.32,0,Raed V2
50.9,2.32,0,Raed V2
50.9,2.325,0,Raed V2
50.9,2.325,0,Raed V2
50.9,2.325,0,Raed V2
51,2.33,0,Raed V2
51,2.33,0,Raed V2
51,2.335,0,Raed V2
51.1,2.335,0,Raed V2
51.1,2.34,0,Raed V2
51.1,2.34,0,Raed V2
51.1,2.345,0,Raed V2
51.2,2.345,0,Raed V2
51.2,2.35,0,Raed V2
51.2,2.35,0,Raed V2
51.2,2.355,0,Raed V2
51.2,2.355,0,Raed V2
51.2,2.36,0,Raed V2
51.2,2.36,0,Raed V2
51.3,2.365,0,Raed V2
51.3,2.365,0,Raed V2
51.3,2.37,0,Raed V2
51.3,2.37,0,Raed V2
51.3,2.375,0,Raed V2
51.3,2.375,0,Raed V2
51.3,2.38,0,Raed V2
51.3,2.38,0,Raed V2
51.3,2.385,0,Raed V2
51.3,2.385,0,Raed V2
51.3,2.39,0,Raed V2
51.3,2.39,0,Raed V2
51.3,2.395,0,Raed V2
51.3,2.395,0,Raed V2
51.3,2.4,0,Raed V2
51.4,2.405,0,Raed V2
51.4,2.405,0,Raed V2
51.5,2.405,0,Raed V2
51.5,2.41,0,Raed V2
51.5,2.415,0,Raed V2
51.5,2.415,0,Raed V2
51.5,2.42,0,Raed V2
51.5,2.425,0,Raed V2
51.6,2.425,0,Raed V2
51.6,2.43,0,Raed V2
51.6,2.43,0,Raed V2
51.6,2.43,0,Raed V2
51.6,2.435,0,Raed V2
51.6,2.435,0,Raed V2
51.6,2.44,0,Raed V2
51.6,2.44,0,Raed V2
51.6,2.445,0,Raed V2
51.7,2.445,0,Raed V2
51.7,2.445,0,Raed V2
51.7,2.445,0,Raed V2
51.7,2.45,0,Raed V2
51.7,2.45,0,Raed V2
51.8,2.455,0,Raed V2
51.7,2.455,0,Raed V2
51.7,2.46,0,Raed V2
51.7,2.46,0,Raed V2
51.8,2.465,0,Raed V2
51.8,2.47,0,Raed V2
51.8,2.47,0,Raed V2
51.8,2.475,0,Raed V2
51.8,2.48,0,Raed V2
51.9,2.485,0,Raed V2
51.8,2.485,0,Raed V2
51.9,2.49,0,Raed V2
51.9,2.495,0,Raed V2
51.9,2.5,0,Raed V2
51.9,2.5,0,Raed V2
51.9,2.505,0,Raed V2
52,2.51,0,Raed V2
52,2.51,0,Raed V2
52,2.515,0,Raed V2
52,2.52,0,Raed V2
52.1,2.52,0,Raed V2
52.1,2.525,0,Raed V2
52.1,2.525,0,Raed V2
52.1,2.53,0,Raed V2
52.3,2.535,0,Raed V2
52.5,2.535,0,Raed V2
52.6,2.54,0,Raed V2
52.8,2.545,0,Raed V2
52.9,2.55,0,Raed V2
53.1,2.555,0,Raed V2
53.1,2.56,0,Raed V2
53.2,2.56,0,Raed V2
53.3,2.565,0,Raed V2
53.3,2.565,0,Raed V2
53.3,2.57,0,Raed V2
53.4,2.57,0,Raed V2
53.4,2.57,0,Raed V2
53.5,2.57,0,Raed V2
53.5,2.575,0,Raed V2
53.6,2.575,0,Raed V2
53.6,2.575,0,Raed V2
53.7,2.58,0,Raed V2
53.8,2.585,0,Raed V2
53.9,2.585,0,Raed V2
53.9,2.59,0,Raed V2
54,2.59,0,Raed V2
54,2.59,0,Raed V2
54.1,2.595,0,Raed V2
54.1,2.595,0,Raed V2
54.2,2.6,0,Raed V2
54.2,2.6,0,Raed V2
54.3,2.605,0,Raed V2
54.3,2.605,0,Raed V2
54.4,2.61,0,Raed V2
54.5,2.61,0,Raed V2
54.5,2.615,0,Raed V2
54.5,2.615,0,Raed V2
54.6,2.615,0,Raed V2
54.7,2.62,0,Raed V2
54.7,2.625,0,Raed V2
54.6,2.625,0,Raed V2
54.7,2.625,0,Raed V2
54.7,2.63,0,Raed V2
54.7,2.635,0,Raed V2
54.7,2.635,0,Raed V2
54.7,2.64,0,Raed V2
54.7,2.64,0,Raed V2
