force,displacement,judge,name
56.4,2.915,0,Firstblood Blue
56.5,2.92,0,Firstblood Blue
56.6,2.93,0,Firstblood Blue
56.6,2.935,0,Firstblood Blue
56.7,2.94,0,Firstblood Blue
56.6,2.95,0,Firstblood Blue
56.7,2.955,0,Firstblood Blue
56.7,2.96,0,Firstblood Blue
56.8,2.965,0,Firstblood Blue
56.8,2.975,0,Firstblood Blue
56.9,2.98,0,Firstblood Blue
57,2.985,0,Firstblood Blue
57,3,0,Firstblood Blue
57.1,3.005,0,Firstblood Blue
57,3.01,0,Firstblood Blue
57.2,3.01,0,Firstblood Blue
57.1,3.015,0,Firstblood Blue
57.1,3.015,0,Firstblood Blue
57.2,3.02,0,Firstblood Blue
57.2,3.025,0,Firstblood Blue
57.2,3.03,0,Firstblood Blue
57.3,3.035,0,Firstblood Blue
57.3,3.04,0,Firstblood Blue
57.3,3.045,0,Firstblood Blue
57.4,3.055,0,Firstblood Blue
57.4,3.06,0,Firstblood Blue
57.5,3.075,0,Firstblood Blue
57.5,3.085,0,Firstblood Blue
57.6,3.09,0,Firstblood Blue
57.6,3.095,0,Firstblood Blue
57.6,3.1,0,Firstblood Blue
57.7,3.105,0,Firstblood Blue
57.9,3.105,0,Firstblood Blue
57.7,3.105,0,Firstblood Blue
57.8,3.11,0,Firstblood Blue
57.8,3.11,0,Firstblood Blue
57.8,3.11,0,Firstblood Blue
57.7,3.115,0,Firstblood Blue
57.8,3.115,0,Firstblood Blue
57.9,3.12,0,Firstblood Blue
57.8,3.125,0,Firstblood Blue
57.8,3.125,0,Firstblood Blue
57.9,3.13,0,Firstblood Blue
57.9,3.135,0,Firstblood Blue
57.9,3.135,0,Firstblood Blue
57.9,3.14,0,Firstblood Blue
57.9,3.14,0,Firstblood Blue
58.1,3.145,0,Firstblood Blue
58,3.15,0,Firstblood Blue
58,3.155,0,Firstblood Blue
58.1,3.16,0,Firstblood Blue
58,3.165,0,Firstblood Blue
58.1,3.17,0,Firstblood Blue
58.2,3.17,0,Firstblood Blue
58.2,3.175,0,Firstblood Blue
58.2,3.18,0,Firstblood Blue
58.2,3.185,0,Firstblood Blue
58.2,3.19,0,Firstblood Blue
58.3,3.195,0,Firstblood Blue
58.3,3.195,0,Firstblood Blue
58.3,3.2,0,Firstblood Blue
58.4,3.205,0,Firstblood Blue
58.4,3.21,0,Firstblood Blue
58.4,3.215,0,Firstblood Blue
58.4,3.22,0,Firstblood Blue
58.5,3.22,0,Firstblood Blue
58.5,3.225,0,Firstblood Blue
58.5,3.23,0,Firstblood Blue
58.5,3.235,0,Firstblood Blue
58.6,3.24,0,Firstblood Blue
58.7,3.245,0,Firstblood Blue
58.7,3.25,0,Firstblood Blue
58.7,3.255,0,Firstblood Blue
58.7,3.26,0,Firstblood Blue
58.8,3.265,0,Firstblood Blue
58.8,3.275,0,Firstblood Blue
58.9,3.28,0,Firstblood Blue
58.9,3.285,0,Firstblood Blue
58.9,3.29,0,Firstblood Blue
58.9,3.295,0,Firstblood Blue
58.9,3.3,0,Firstblood Blue
59.1,3.305,0,Firstblood Blue
59,3.31,0,Firstblood Blue
59.1,3.315,0,Firstblood Blue
59.1,3.32,0,Firstblood Blue
59.2,3.325,0,Firstblood Blue
59.2,3.33,0,Firstblood Blue
59.3,3.335,0,Firstblood Blue
59.3,3.34,0,Firstblood Blue
59.3,3.345,0,Firstblood Blue
59.4,3.35,0,Firstblood Blue
59.3,3.355,0,Firstblood Blue
59.5,3.365,0,Firstblood Blue
59.5,3.37,0,Firstblood Blue
59.5,3.375,0,Firstblood Blue
59.5,3.38,0,Firstblood Blue
59.6,3.385,0,Firstblood Blue
59.6,3.39,0,Firstblood Blue
59.6,3.395,0,Firstblood Blue
59.7,3.4,0,Firstblood Blue
59.7,3.405,0,Firstblood Blue
59.7,3.41,0,Firstblood Blue
59.7,3.41,0,Firstblood Blue
59.8,3.415,0,Firstblood Blue
59.9,3.415,0,Firstblood Blue
59.7,3.42,0,Firstblood Blue
59.8,3.425,0,Firstblood Blue
59.9,3.425,0,Firstblood Blue
59.9,3.43,0,Firstblood Blue
59.9,3.435,0,Firstblood Blue
60,3.435,0,Firstblood Blue
59.9,3.44,0,Firstblood Blue
59.9,3.44,0,Firstblood Blue
60,3.445,0,Firstblood Blue
60.1,3.445,0,Firstblood Blue
60,3.45,0,Firstblood Blue
60,3.455,0,Firstblood Blue
60,3.455,0,Firstblood Blue
60.1,3.46,0,Firstblood Blue
60.2,3.46,0,Firstblood Blue
60.1,3.465,0,Firstblood Blue
60.1,3.47,0,Firstblood Blue
60.2,3.48,0,Firstblood Blue
60.3,3.485,0,Firstblood Blue
60.3,3.495,0,Firstblood Blue
60.3,3.5,0,Firstblood Blue
60.4,3.505,0,Firstblood Blue
60.4,3.51,0,Firstblood Blue
60.4,3.515,0,Firstblood Blue
60.5,3.525,0,Firstblood Blue
60.6,3.53,0,Firstblood Blue
60.6,3.54,0,Firstblood Blue
60.7,3.54,0,Firstblood Blue
60.6,3.55,0,Firstblood Blue
60.7,3.55,0,Firstblood Blue
60.7,3.555,0,Firstblood Blue
60.8,3.56,0,Firstblood Blue
60.8,3.565,0,Firstblood Blue
60.8,3.57,0,Firstblood Blue
60.8,3.575,0,Firstblood Blue
60.8,3.575,0,Firstblood Blue
60.9,3.58,0,Firstblood Blue
61,3.585,0,Firstblood Blue
61,3.59,0,Firstblood Blue
60.9,3.595,0,Firstblood Blue
61,3.6,0,Firstblood Blue
61.1,3.605,0,Firstblood Blue
61.2,3.61,0,Firstblood Blue
61.1,3.615,0,Firstblood Blue
61.2,3.62,0,Firstblood Blue
61.2,3.63,0,Firstblood Blue
61.2,3.635,0,Firstblood Blue
61.3,3.64,0,Firstblood Blue
61.3,3.645,0,Firstblood Blue
61.4,3.65,0,Firstblood Blue
61.3,3.655,0,Firstblood Blue
61.4,3.66,0,Firstblood Blue
61.5,3.665,0,Firstblood Blue
61.5,3.67,0,Firstblood Blue
61.5,3.675,0,Firstblood Blue
61.5,3.68,0,Firstblood Blue
61.6,3.685,0,Firstblood Blue
61.6,3.69,0,Firstblood Blue
61.6,3.7,0,Firstblood Blue
61.7,3.705,0,Firstblood Blue
61.7,3.71,0,Firstblood Blue
61.7,3.71,0,Firstblood Blue
61.8,3.715,0,Firstblood Blue
61.8,3.72,0,Firstblood Blue
61.9,3.725,0,Firstblood Blue
61.9,3.73,0,Firstblood Blue
61.9,3.73,0,Firstblood Blue
61.9,3.735,0,Firstblood Blue
62,3.74,0,Firstblood Blue
62.1,3.745,0,Firstblood Blue
62,3.75,0,Firstblood Blue
62,3.755,0,Firstblood Blue
62.1,3.755,0,Firstblood Blue
62.1,3.76,0,Firstblood Blue
62.2,3.765,0,Firstblood Blue
62.3,3.775,0,Firstblood Blue
62.3,3.78,0,Firstblood Blue
62.3,3.785,0,Firstblood Blue
62.3,3.79,0,Firstblood Blue
62.4,3.795,0,Firstblood Blue
62.4,3.8,0,Firstblood Blue
62.3,3.805,0,Firstblood Blue
62.4,3.805,0,Firstblood Blue
62.5,3.815,0,Firstblood Blue
62.6,3.82,0,Firstblood Blue
62.5,3.825,0,Firstblood Blue
62.7,3.83,0,Firstblood Blue
62.7,3.835,0,Firstblood Blue
62.7,3.845,0,Firstblood Blue
62.7,3.85,0,Firstblood Blue
62.8,3.855,0,Firstblood Blue
62.9,3.86,0,Firstblood Blue
62.9,3.865,0,Firstblood Blue
62.9,3.87,0,Firstblood Blue
62.9,3.87,0,Firstblood Blue
63,3.875,0,Firstblood Blue
63,3.88,0,Firstblood Blue
63.1,3.88,0,Firstblood Blue
63,3.885,0,Firstblood Blue
63.1,3.89,0,Firstblood Blue
63.1,3.89,0,Firstblood Blue
63.1,3.895,0,Firstblood Blue
63.2,3.9,0,Firstblood Blue
63.2,3.9,0,Firstblood Blue
63.2,3.905,0,Firstblood Blue
63.2,3.905,0,Firstblood Blue
63.2,3.91,0,Firstblood Blue
63.3,3.915,0,Firstblood Blue
63.3,3.915,0,Firstblood Blue
63.3,3.92,0,Firstblood Blue
63.3,3.925,0,Firstblood Blue
63.4,3.93,0,Firstblood Blue
63.4,3.935,0,Firstblood Blue
63.4,3.935,0,Firstblood Blue
63.4,3.94,0,Firstblood Blue
63.5,3.945,0,Firstblood Blue
63.5,3.95,0,Firstblood Blue
63.6,3.955,0,Firstblood Blue
63.6,3.96,0,Firstblood Blue
63.6,3.965,0,Firstblood Blue
63.6,3.97,0,Firstblood Blue
63.8,3.97,0,Firstblood Blue
63.7,3.975,0,Firstblood Blue
63.7,3.98,0,Firstblood Blue
63.7,3.98,0,Firstblood Blue
63.8,3.985,0,Firstblood Blue
63.9,3.99,0,Firstblood Blue
63.8,3.995,0,Firstblood Blue
64,4,0,Firstblood Blue
63.9,4.005,0,Firstblood Blue
63.9,4.01,0,Firstblood Blue
64,4.015,0,Firstblood Blue
64,4.02,0,Firstblood Blue
64.1,4.025,0,Firstblood Blue
64.1,4.03,0,Firstblood Blue
64,4.03,0,Firstblood Blue
64.1,4.035,0,Firstblood Blue
64.2,4.04,0,Firstblood Blue
64.2,4.045,0,Firstblood Blue
64.3,4.055,0,Firstblood Blue
64.3,4.06,0,Firstblood Blue
64.3,4.065,0,Firstblood Blue
64.3,4.075,0,Firstblood Blue
65.4,4.085,0,Firstblood Blue
73.5,4.095,0,Firstblood Blue
80.3,4.1,0,Firstblood Blue
85.9,4.105,0,Firstblood Blue
90.9,4.11,0,Firstblood Blue
95.1,4.115,0,Firstblood Blue
98.8,4.12,0,Firstblood Blue
102.8,4.125,0,Firstblood Blue
106.6,4.125,0,Firstblood Blue
109.4,4.13,0,Firstblood Blue
110.4,4.13,0,Firstblood Blue
110.8,4.13,0,Firstblood Blue
110.7,4.13,0,Firstblood Blue
110.5,4.13,0,Firstblood Blue
110.3,4.13,0,Firstblood Blue
110,4.13,0,Firstblood Blue
109.9,4.13,0,Firstblood Blue
110,4.13,0,Firstblood Blue
110,4.13,0,Firstblood Blue
109.9,4.13,0,Firstblood Blue
109.9,4.13,0,Firstblood Blue
109.7,4.13,0,Firstblood Blue
109.5,4.13,0,Firstblood Blue
109.6,4.13,0,Firstblood Blue
109.7,4.13,0,Firstblood Blue
109.7,4.13,0,Firstblood Blue
109.5,4.13,0,Firstblood Blue
109.3,4.13,0,Firstblood Blue
109.1,4.13,0,Firstblood Blue
108.9,4.13,0,Firstblood Blue
108.8,4.13,0,Firstblood Blue
108.6,4.13,0,Firstblood Blue
108.4,4.13,0,Firstblood Blue
107.8,4.13,0,Firstblood Blue
107.2,4.13,0,Firstblood Blue
106.6,4.13,0,Firstblood Blue
105.5,4.13,0,Firstblood Blue
104.6,4.13,0,Firstblood Blue
103.8,4.125,0,Firstblood Blue
102.6,4.125,0,Firstblood Blue
101.6,4.125,0,Firstblood Blue
100.8,4.125,0,Firstblood Blue
99.9,4.125,0,Firstblood Blue
98.6,4.12,0,Firstblood Blue
97.2,4.12,0,Firstblood Blue
96,4.12,0,Firstblood Blue
94.2,4.12,0,Firstblood Blue
92.1,4.115,0,Firstblood Blue
90.8,4.115,0,Firstblood Blue
90.1,4.115,0,Firstblood Blue
90,4.115,0,Firstblood Blue
89.7,4.115,0,Firstblood Blue
89.6,4.115,0,Firstblood Blue
89.3,4.115,0,Firstblood Blue
89.5,4.115,0,Firstblood Blue
89.5,4.115,0,Firstblood Blue
89.4,4.115,0,Firstblood Blue
89.4,4.115,0,Firstblood Blue
89.1,4.115,0,Firstblood Blue
88.8,4.115,0,Firstblood Blue
88.6,4.11,0,Firstblood Blue
88.6,4.11,0,Firstblood Blue
88.5,4.11,0,Firstblood Blue
88.2,4.11,0,Firstblood Blue
87.7,4.11,0,Firstblood Blue
87.3,4.11,0,Firstblood Blue
86.9,4.11,0,Firstblood Blue
86,4.11,0,Firstblood Blue
84.8,4.11,0,Firstblood Blue
83.8,4.11,0,Firstblood Blue
82.4,4.105,0,Firstblood Blue
80.8,4.105,0,Firstblood Blue
79.8,4.105,0,Firstblood Blue
79.3,4.105,0,Firstblood Blue
78.6,4.1,0,Firstblood Blue
78,4.1,0,Firstblood Blue
77.1,4.1,0,Firstblood Blue
76,4.1,0,Firstblood Blue
74.9,4.1,0,Firstblood Blue
73.7,4.095,0,Firstblood Blue
72.9,4.095,0,Firstblood Blue
72.1,4.095,0,Firstblood Blue
71.3,4.095,0,Firstblood Blue
70.6,4.095,0,Firstblood Blue
69.7,4.095,0,Firstblood Blue
68.4,4.09,0,Firstblood Blue
66.8,4.09,0,Firstblood Blue
65.4,4.09,0,Firstblood Blue
64.4,4.085,0,Firstblood Blue
64.4,4.085,0,Firstblood Blue
64.4,4.085,0,Firstblood Blue
64.4,4.085,0,Firstblood Blue
64.3,4.08,0,Firstblood Blue
64.4,4.08,0,Firstblood Blue
64.4,4.08,0,Firstblood Blue
64.4,4.08,0,Firstblood Blue
64.4,4.08,0,Firstblood Blue
64.4,4.08,0,Firstblood Blue
64.3,4.08,0,Firstblood Blue
64.3,4.08,0,Firstblood Blue
64.4,4.08,0,Firstblood Blue
64.4,4.08,0,Firstblood Blue
64.4,4.08,0,Firstblood Blue
64.3,4.08,0,Firstblood Blue
64.4,4.08,0,Firstblood Blue
64.3,4.08,0,Firstblood Blue
64.3,4.08,0,Firstblood Blue
64.3,4.08,0,Firstblood Blue
64.3,4.075,0,Firstblood Blue
64.3,4.075,0,Firstblood Blue
64.2,4.075,0,Firstblood Blue
64.3,4.075,0,Firstblood Blue
64.2,4.075,0,Firstblood Blue
64.1,4.07,0,Firstblood Blue
64.1,4.07,0,Firstblood Blue
64.1,4.07,0,Firstblood Blue
64.2,4.065,0,Firstblood Blue
64.1,4.065,0,Firstblood Blue
64.1,4.065,0,Firstblood Blue
64.1,4.06,0,Firstblood Blue
64.2,4.06,0,Firstblood Blue
64.1,4.06,0,Firstblood Blue
64,4.055,0,Firstblood Blue
64.1,4.055,0,Firstblood Blue
64.1,4.05,0,Firstblood Blue
64,4.05,0,Firstblood Blue
64,4.045,0,Firstblood Blue
64,4.04,0,Firstblood Blue
63.9,4.04,0,Firstblood Blue
63.9,4.035,0,Firstblood Blue
63.9,4.035,0,Firstblood Blue
63.9,4.035,0,Firstblood Blue
63.9,4.035,0,Firstblood Blue
63.9,4.03,0,Firstblood Blue
63.9,4.03,0,Firstblood Blue
63.9,4.03,0,Firstblood Blue
63.8,4.03,0,Firstblood Blue
63.9,4.025,0,Firstblood Blue
63.9,4.025,0,Firstblood Blue
63.9,4.025,0,Firstblood Blue
63.8,4.02,0,Firstblood Blue
63.7,4.02,0,Firstblood Blue
63.8,4.015,0,Firstblood Blue
63.8,4.015,0,Firstblood Blue
63.7,4.01,0,Firstblood Blue
63.7,4.01,0,Firstblood Blue
63.7,4.01,0,Firstblood Blue
63.8,4.005,0,Firstblood Blue
63.7,4.005,0,Firstblood Blue
63.7,4,0,Firstblood Blue
63.7,4,0,Firstblood Blue
63.7,3.995,0,Firstblood Blue
63.7,3.995,0,Firstblood Blue
63.7,3.995,0,Firstblood Blue
63.7,3.99,0,Firstblood Blue
63.6,3.99,0,Firstblood Blue
63.5,3.985,0,Firstblood Blue
63.6,3.985,0,Firstblood Blue
63.6,3.98,0,Firstblood Blue
63.6,3.98,0,Firstblood Blue
63.5,3.975,0,Firstblood Blue
63.5,3.975,0,Firstblood Blue
63.5,3.97,0,Firstblood Blue
63.5,3.97,0,Firstblood Blue
63.5,3.965,0,Firstblood Blue
63.4,3.96,0,Firstblood Blue
63.4,3.96,0,Firstblood Blue
63.4,3.96,0,Firstblood Blue
63.4,3.955,0,Firstblood Blue
63.4,3.955,0,Firstblood Blue
63.4,3.95,0,Firstblood Blue
63.4,3.95,0,Firstblood Blue
63.3,3.95,0,Firstblood Blue
63.4,3.945,0,Firstblood Blue
63.3,3.945,0,Firstblood Blue
63.3,3.94,0,Firstblood Blue
63.3,3.94,0,Firstblood Blue
63.3,3.94,0,Firstblood Blue
63.2,3.935,0,Firstblood Blue
63.2,3.935,0,Firstblood Blue
63.3,3.93,0,Firstblood Blue
63.2,3.93,0,Firstblood Blue
63.2,3.925,0,Firstblood Blue
63.2,3.92,0,Firstblood Blue
63.2,3.92,0,Firstblood Blue
63.2,3.915,0,Firstblood Blue
63.2,3.915,0,Firstblood Blue
63.1,3.91,0,Firstblood Blue
63.1,3.91,0,Firstblood Blue
63.1,3.91,0,Firstblood Blue
63.1,3.905,0,Firstblood Blue
63.1,3.905,0,Firstblood Blue
63,3.9,0,Firstblood Blue
63,3.9,0,Firstblood Blue
63,3.9,0,Firstblood Blue
63,3.895,0,Firstblood Blue
63,3.89,0,Firstblood Blue
62.9,3.885,0,Firstblood Blue
62.8,3.88,0,Firstblood Blue
62.8,3.87,0,Firstblood Blue
62.8,3.86,0,Firstblood Blue
62.7,3.855,0,Firstblood Blue
62.7,3.85,0,Firstblood Blue
62.6,3.84,0,Firstblood Blue
62.7,3.835,0,Firstblood Blue
62.6,3.835,0,Firstblood Blue
62.5,3.83,0,Firstblood Blue
62.5,3.83,0,Firstblood Blue
62.6,3.83,0,Firstblood Blue
62.5,3.83,0,Firstblood Blue
62.7,3.825,0,Firstblood Blue
62.6,3.825,0,Firstblood Blue
62.5,3.825,0,Firstblood Blue
62.5,3.825,0,Firstblood Blue
62.5,3.825,0,Firstblood Blue
62.5,3.82,0,Firstblood Blue
62.4,3.82,0,Firstblood Blue
62.4,3.815,0,Firstblood Blue
62.3,3.805,0,Firstblood Blue
62.3,3.79,0,Firstblood Blue
62.1,3.77,0,Firstblood Blue
61.9,3.76,0,Firstblood Blue
62,3.75,0,Firstblood Blue
61.9,3.74,0,Firstblood Blue
61.9,3.735,0,Firstblood Blue
61.8,3.73,0,Firstblood Blue
61.8,3.72,0,Firstblood Blue
61.6,3.71,0,Firstblood Blue
61.5,3.7,0,Firstblood Blue
61.5,3.695,0,Firstblood Blue
61.5,3.685,0,Firstblood Blue
61.5,3.675,0,Firstblood Blue
61.4,3.665,0,Firstblood Blue
61.4,3.655,0,Firstblood Blue
61.3,3.655,0,Firstblood Blue
61.3,3.65,0,Firstblood Blue
61.2,3.65,0,Firstblood Blue
61.3,3.645,0,Firstblood Blue
61.2,3.645,0,Firstblood Blue
61.1,3.64,0,Firstblood Blue
61.1,3.64,0,Firstblood Blue
61.1,3.635,0,Firstblood Blue
61.2,3.635,0,Firstblood Blue
61.1,3.635,0,Firstblood Blue
61.1,3.63,0,Firstblood Blue
61.1,3.63,0,Firstblood Blue
61.2,3.63,0,Firstblood Blue
61.1,3.625,0,Firstblood Blue
61.1,3.625,0,Firstblood Blue
61,3.62,0,Firstblood Blue
61,3.62,0,Firstblood Blue
61,3.615,0,Firstblood Blue
61,3.615,0,Firstblood Blue
61,3.61,0,Firstblood Blue
61,3.61,0,Firstblood Blue
61,3.605,0,Firstblood Blue
60.9,3.605,0,Firstblood Blue
61,3.6,0,Firstblood Blue
60.9,3.6,0,Firstblood Blue
60.9,3.6,0,Firstblood Blue
60.8,3.595,0,Firstblood Blue
61,3.595,0,Firstblood Blue
60.8,3.59,0,Firstblood Blue
60.8,3.585,0,Firstblood Blue
60.8,3.58,0,Firstblood Blue
60.7,3.575,0,Firstblood Blue
60.7,3.57,0,Firstblood Blue
60.6,3.565,0,Firstblood Blue
60.6,3.555,0,Firstblood Blue
60.6,3.55,0,Firstblood Blue
60.6,3.545,0,Firstblood Blue
60.5,3.545,0,Firstblood Blue
60.5,3.54,0,Firstblood Blue
60.6,3.54,0,Firstblood Blue
60.4,3.535,0,Firstblood Blue
60.5,3.535,0,Firstblood Blue
60.5,3.535,0,Firstblood Blue
60.4,3.53,0,Firstblood Blue
60.4,3.53,0,Firstblood Blue
60.4,3.525,0,Firstblood Blue
60.5,3.525,0,Firstblood Blue
60.3,3.52,0,Firstblood Blue
60.2,3.515,0,Firstblood Blue
60.3,3.51,0,Firstblood Blue
60.4,3.505,0,Firstblood Blue
60.2,3.5,0,Firstblood Blue
60.2,3.5,0,Firstblood Blue
60.2,3.495,0,Firstblood Blue
60.2,3.49,0,Firstblood Blue
60.1,3.49,0,Firstblood Blue
60.1,3.485,0,Firstblood Blue
60.1,3.485,0,Firstblood Blue
60.1,3.48,0,Firstblood Blue
60.1,3.48,0,Firstblood Blue
60.1,3.475,0,Firstblood Blue
60,3.475,0,Firstblood Blue
60.1,3.47,0,Firstblood Blue
60,3.47,0,Firstblood Blue
60,3.465,0,Firstblood Blue
60,3.46,0,Firstblood Blue
59.9,3.455,0,Firstblood Blue
59.9,3.45,0,Firstblood Blue
59.9,3.445,0,Firstblood Blue
59.9,3.44,0,Firstblood Blue
59.9,3.44,0,Firstblood Blue
59.7,3.435,0,Firstblood Blue
59.8,3.43,0,Firstblood Blue
59.7,3.425,0,Firstblood Blue
59.7,3.425,0,Firstblood Blue
59.6,3.42,0,Firstblood Blue
59.7,3.415,0,Firstblood Blue
59.6,3.41,0,Firstblood Blue
59.6,3.4,0,Firstblood Blue
59.5,3.395,0,Firstblood Blue
59.5,3.39,0,Firstblood Blue
59.5,3.39,0,Firstblood Blue
59.4,3.385,0,Firstblood Blue
59.5,3.385,0,Firstblood Blue
59.4,3.38,0,Firstblood Blue
59.4,3.38,0,Firstblood Blue
59.4,3.38,0,Firstblood Blue
59.5,3.38,0,Firstblood Blue
59.4,3.38,0,Firstblood Blue
59.3,3.38,0,Firstblood Blue
59.4,3.38,0,Firstblood Blue
59.4,3.375,0,Firstblood Blue
59.4,3.375,0,Firstblood Blue
59.4,3.375,0,Firstblood Blue
59.3,3.37,0,Firstblood Blue
59.3,3.37,0,Firstblood Blue
59.4,3.365,0,Firstblood Blue
59.4,3.365,0,Firstblood Blue
59.3,3.365,0,Firstblood Blue
59.3,3.365,0,Firstblood Blue
59.3,3.36,0,Firstblood Blue
59.3,3.36,0,Firstblood Blue
59.2,3.355,0,Firstblood Blue
59.3,3.355,0,Firstblood Blue
59.2,3.35,0,Firstblood Blue
59.2,3.35,0,Firstblood Blue
59.2,3.35,0,Firstblood Blue
59.5,3.35,0,Firstblood Blue
59.2,3.35,0,Firstblood Blue
59.1,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.3,3.345,0,Firstblood Blue
58.3,3.345,0,Firstblood Blue
59,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.3,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.1,3.345,0,Firstblood Blue
59.1,3.345,0,Firstblood Blue
59.3,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.1,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.2,3.345,0,Firstblood Blue
59.1,3.34,0,Firstblood Blue
59.1,3.335,0,Firstblood Blue
59,3.325,0,Firstblood Blue
59.1,3.32,0,Firstblood Blue
58.9,3.31,0,Firstblood Blue
58.9,3.3,0,Firstblood Blue
58.8,3.295,0,Firstblood Blue
58.8,3.285,0,Firstblood Blue
58.8,3.275,0,Firstblood Blue
58.7,3.27,0,Firstblood Blue
58.7,3.26,0,Firstblood Blue
58.6,3.26,0,Firstblood Blue
58.4,3.255,0,Firstblood Blue
58.5,3.25,0,Firstblood Blue
58.5,3.245,0,Firstblood Blue
58.5,3.24,0,Firstblood Blue
58.4,3.235,0,Firstblood Blue
58.4,3.23,0,Firstblood Blue
58.4,3.225,0,Firstblood Blue
58.3,3.22,0,Firstblood Blue
58.3,3.215,0,Firstblood Blue
58.3,3.205,0,Firstblood Blue
58.2,3.2,0,Firstblood Blue
58.1,3.195,0,Firstblood Blue
58.1,3.19,0,Firstblood Blue
58.1,3.185,0,Firstblood Blue
58,3.18,0,Firstblood Blue
58,3.17,0,Firstblood Blue
58,3.165,0,Firstblood Blue
58,3.16,0,Firstblood Blue
57.9,3.15,0,Firstblood Blue
57.8,3.145,0,Firstblood Blue
57.8,3.135,0,Firstblood Blue
57.7,3.13,0,Firstblood Blue
57.6,3.125,0,Firstblood Blue
57.6,3.12,0,Firstblood Blue
57.7,3.115,0,Firstblood Blue
57.7,3.115,0,Firstblood Blue
57.5,3.105,0,Firstblood Blue
57.5,3.105,0,Firstblood Blue
57.5,3.1,0,Firstblood Blue
57.5,3.095,0,Firstblood Blue
57.4,3.09,0,Firstblood Blue
57.4,3.085,0,Firstblood Blue
57.3,3.08,0,Firstblood Blue
57.4,3.075,0,Firstblood Blue
57.3,3.07,0,Firstblood Blue
57.3,3.065,0,Firstblood Blue
57.2,3.06,0,Firstblood Blue
57.2,3.055,0,Firstblood Blue
57.1,3.05,0,Firstblood Blue
57.1,3.045,0,Firstblood Blue
57.2,3.04,0,Firstblood Blue
57,3.035,0,Firstblood Blue
57,3.03,0,Firstblood Blue
57,3.02,0,Firstblood Blue
57,3.015,0,Firstblood Blue
56.9,3.015,0,Firstblood Blue
56.8,3.01,0,Firstblood Blue
56.9,3,0,Firstblood Blue
56.9,2.99,0,Firstblood Blue
56.8,2.985,0,Firstblood Blue
56.7,2.98,0,Firstblood Blue
56.6,2.975,0,Firstblood Blue
56.7,2.97,0,Firstblood Blue
56.6,2.965,0,Firstblood Blue
56.5,2.96,0,Firstblood Blue
56.6,2.955,0,Firstblood Blue
56.4,2.95,0,Firstblood Blue
56.5,2.95,0,Firstblood Blue
56.5,2.95,0,Firstblood Blue
56.5,2.945,0,Firstblood Blue
56.5,2.94,0,Firstblood Blue
56.3,2.935,0,Firstblood Blue
56.4,2.935,0,Firstblood Blue
56.4,2.935,0,Firstblood Blue
56.4,2.93,0,Firstblood Blue
56.3,2.93,0,Firstblood Blue
56.4,2.93,0,Firstblood Blue
56.4,2.93,0,Firstblood Blue
56.3,2.93,0,Firstblood Blue
56.4,2.93,0,Firstblood Blue
56.4,2.93,0,Firstblood Blue
56.4,2.93,0,Firstblood Blue
56.3,2.925,0,Firstblood Blue
56.4,2.925,0,Firstblood Blue
56.3,2.925,0,Firstblood Blue
56.3,2.92,0,Firstblood Blue
56.3,2.915,0,Firstblood Blue
56.3,2.915,0,Firstblood Blue
56.3,2.91,0,Firstblood Blue
56.2,2.905,0,Firstblood Blue
56.2,2.9,0,Firstblood Blue
56.1,2.895,0,Firstblood Blue
56.2,2.89,0,Firstblood Blue
56,2.885,0,Firstblood Blue
55.9,2.87,0,Firstblood Blue
55.9,2.865,0,Firstblood Blue
56,2.86,0,Firstblood Blue
55.9,2.855,0,Firstblood Blue
55.8,2.855,0,Firstblood Blue
55.8,2.845,0,Firstblood Blue
55.7,2.83,0,Firstblood Blue
55.7,2.825,0,Firstblood Blue
55.6,2.82,0,Firstblood Blue
55.6,2.815,0,Firstblood Blue
55.6,2.81,0,Firstblood Blue
55.5,2.805,0,Firstblood Blue
55.5,2.8,0,Firstblood Blue
55.5,2.795,0,Firstblood Blue
55.4,2.79,0,Firstblood Blue
55.3,2.785,0,Firstblood Blue
55.4,2.78,0,Firstblood Blue
55.4,2.77,0,Firstblood Blue
55.3,2.765,0,Firstblood Blue
55.2,2.76,0,Firstblood Blue
55.2,2.755,0,Firstblood Blue
55.2,2.75,0,Firstblood Blue
55.2,2.745,0,Firstblood Blue
55.1,2.74,0,Firstblood Blue
55.1,2.74,0,Firstblood Blue
55.1,2.735,0,Firstblood Blue
55,2.73,0,Firstblood Blue
55,2.725,0,Firstblood Blue
55,2.72,0,Firstblood Blue
55,2.72,0,Firstblood Blue
54.9,2.715,0,Firstblood Blue
