force,displacement,judge,name
53.8,1.285,0,Gateron Holy Panda X Prototype
53.7,1.29,0,Gateron Holy Panda X Prototype
53.8,1.29,0,Gateron Holy Panda X Prototype
53.7,1.29,0,Gateron Holy Panda X Prototype
53.6,1.295,0,Gateron Holy Panda X Prototype
53.7,1.295,0,Gateron Holy Panda X Prototype
53.6,1.3,0,Gateron Holy Panda X Prototype
53.4,1.3,0,Gateron Holy Panda X Prototype
53.5,1.305,0,Gateron Holy Panda X Prototype
53.4,1.305,0,Gateron Holy Panda X Prototype
53.4,1.305,0,Gateron Holy Panda X Prototype
53.4,1.305,0,Gateron Holy Panda X Prototype
53.4,1.31,0,Gateron Holy Panda X Prototype
53.3,1.31,0,Gateron Holy Panda X Prototype
53.3,1.31,0,Gateron Holy Panda X Prototype
53.2,1.315,0,Gateron Holy Panda X Prototype
53.3,1.315,0,Gateron Holy Panda X Prototype
53.3,1.315,0,Gateron Holy Panda X Prototype
53.2,1.32,0,Gateron Holy Panda X Prototype
53.1,1.32,0,Gateron Holy Panda X Prototype
52.9,1.325,0,Gateron Holy Panda X Prototype
52.9,1.33,0,Gateron Holy Panda X Prototype
52.8,1.33,0,Gateron Holy Panda X Prototype
52.8,1.33,0,Gateron Holy Panda X Prototype
52.8,1.335,0,Gateron Holy Panda X Prototype
52.8,1.335,0,Gateron Holy Panda X Prototype
52.9,1.335,0,Gateron Holy Panda X Prototype
52.8,1.34,0,Gateron Holy Panda X Prototype
52.8,1.34,0,Gateron Holy Panda X Prototype
52.9,1.345,0,Gateron Holy Panda X Prototype
52.9,1.345,0,Gateron Holy Panda X Prototype
52.5,1.35,0,Gateron Holy Panda X Prototype
52.8,1.35,0,Gateron Holy Panda X Prototype
52.6,1.355,0,Gateron Holy Panda X Prototype
52.8,1.355,0,Gateron Holy Panda X Prototype
52.6,1.355,0,Gateron Holy Panda X Prototype
52.7,1.36,0,Gateron Holy Panda X Prototype
52.6,1.365,0,Gateron Holy Panda X Prototype
52.4,1.365,0,Gateron Holy Panda X Prototype
52.2,1.37,0,Gateron Holy Panda X Prototype
52.4,1.37,0,Gateron Holy Panda X Prototype
52.4,1.37,0,Gateron Holy Panda X Prototype
52.2,1.375,0,Gateron Holy Panda X Prototype
52.2,1.375,0,Gateron Holy Panda X Prototype
51.9,1.38,0,Gateron Holy Panda X Prototype
52.1,1.38,0,Gateron Holy Panda X Prototype
51.8,1.385,0,Gateron Holy Panda X Prototype
51.7,1.385,0,Gateron Holy Panda X Prototype
51.6,1.39,0,Gateron Holy Panda X Prototype
51.7,1.39,0,Gateron Holy Panda X Prototype
51.5,1.395,0,Gateron Holy Panda X Prototype
51.6,1.395,0,Gateron Holy Panda X Prototype
51.4,1.4,0,Gateron Holy Panda X Prototype
51.3,1.405,0,Gateron Holy Panda X Prototype
50.3,1.415,0,Gateron Holy Panda X Prototype
50.5,1.415,0,Gateron Holy Panda X Prototype
50.7,1.42,0,Gateron Holy Panda X Prototype
50.8,1.42,0,Gateron Holy Panda X Prototype
50.7,1.425,0,Gateron Holy Panda X Prototype
50.6,1.425,0,Gateron Holy Panda X Prototype
50.6,1.43,0,Gateron Holy Panda X Prototype
50.5,1.435,0,Gateron Holy Panda X Prototype
50.2,1.44,0,Gateron Holy Panda X Prototype
50.1,1.445,0,Gateron Holy Panda X Prototype
50.2,1.45,0,Gateron Holy Panda X Prototype
50,1.455,0,Gateron Holy Panda X Prototype
50,1.465,0,Gateron Holy Panda X Prototype
50,1.47,0,Gateron Holy Panda X Prototype
50.1,1.47,0,Gateron Holy Panda X Prototype
49.8,1.48,0,Gateron Holy Panda X Prototype
49.5,1.485,0,Gateron Holy Panda X Prototype
49.5,1.49,0,Gateron Holy Panda X Prototype
49.6,1.495,0,Gateron Holy Panda X Prototype
49.5,1.5,0,Gateron Holy Panda X Prototype
49.4,1.5,0,Gateron Holy Panda X Prototype
49.3,1.505,0,Gateron Holy Panda X Prototype
49.2,1.51,0,Gateron Holy Panda X Prototype
49.2,1.51,0,Gateron Holy Panda X Prototype
49.2,1.515,0,Gateron Holy Panda X Prototype
49.1,1.515,0,Gateron Holy Panda X Prototype
49.1,1.515,0,Gateron Holy Panda X Prototype
49.2,1.52,0,Gateron Holy Panda X Prototype
49.1,1.52,0,Gateron Holy Panda X Prototype
49.1,1.52,0,Gateron Holy Panda X Prototype
49.2,1.525,0,Gateron Holy Panda X Prototype
49.1,1.525,0,Gateron Holy Panda X Prototype
49.1,1.525,0,Gateron Holy Panda X Prototype
49.1,1.53,0,Gateron Holy Panda X Prototype
49,1.53,0,Gateron Holy Panda X Prototype
49,1.535,0,Gateron Holy Panda X Prototype
48.6,1.535,0,Gateron Holy Panda X Prototype
48.8,1.535,0,Gateron Holy Panda X Prototype
48.8,1.54,0,Gateron Holy Panda X Prototype
48.9,1.54,0,Gateron Holy Panda X Prototype
48.8,1.545,0,Gateron Holy Panda X Prototype
48.4,1.55,0,Gateron Holy Panda X Prototype
48.4,1.555,0,Gateron Holy Panda X Prototype
48.4,1.56,0,Gateron Holy Panda X Prototype
48.4,1.56,0,Gateron Holy Panda X Prototype
48.7,1.565,0,Gateron Holy Panda X Prototype
48.6,1.57,0,Gateron Holy Panda X Prototype
48.2,1.57,0,Gateron Holy Panda X Prototype
48.5,1.575,0,Gateron Holy Panda X Prototype
48.4,1.575,0,Gateron Holy Panda X Prototype
48.4,1.58,0,Gateron Holy Panda X Prototype
48.2,1.585,0,Gateron Holy Panda X Prototype
48.2,1.59,0,Gateron Holy Panda X Prototype
48.4,1.595,0,Gateron Holy Panda X Prototype
48.3,1.6,0,Gateron Holy Panda X Prototype
48.3,1.6,0,Gateron Holy Panda X Prototype
48.2,1.605,0,Gateron Holy Panda X Prototype
47.4,1.61,0,Gateron Holy Panda X Prototype
47.5,1.615,0,Gateron Holy Panda X Prototype
47.5,1.62,0,Gateron Holy Panda X Prototype
47.5,1.625,0,Gateron Holy Panda X Prototype
47.3,1.63,0,Gateron Holy Panda X Prototype
47.3,1.635,0,Gateron Holy Panda X Prototype
47.2,1.64,0,Gateron Holy Panda X Prototype
46.9,1.64,0,Gateron Holy Panda X Prototype
47,1.645,0,Gateron Holy Panda X Prototype
46.9,1.65,0,Gateron Holy Panda X Prototype
46.9,1.65,0,Gateron Holy Panda X Prototype
46.9,1.655,0,Gateron Holy Panda X Prototype
46.8,1.66,0,Gateron Holy Panda X Prototype
46.9,1.66,0,Gateron Holy Panda X Prototype
46.9,1.665,0,Gateron Holy Panda X Prototype
46.8,1.665,0,Gateron Holy Panda X Prototype
46.9,1.67,0,Gateron Holy Panda X Prototype
46.8,1.67,0,Gateron Holy Panda X Prototype
46.8,1.675,0,Gateron Holy Panda X Prototype
47,1.675,0,Gateron Holy Panda X Prototype
46.8,1.68,0,Gateron Holy Panda X Prototype
47,1.68,0,Gateron Holy Panda X Prototype
46.8,1.685,0,Gateron Holy Panda X Prototype
46.8,1.685,0,Gateron Holy Panda X Prototype
46.7,1.685,0,Gateron Holy Panda X Prototype
46.7,1.69,0,Gateron Holy Panda X Prototype
46.8,1.69,0,Gateron Holy Panda X Prototype
46.9,1.695,0,Gateron Holy Panda X Prototype
46.9,1.695,0,Gateron Holy Panda X Prototype
46.8,1.7,0,Gateron Holy Panda X Prototype
46.8,1.7,0,Gateron Holy Panda X Prototype
46.8,1.705,0,Gateron Holy Panda X Prototype
46.8,1.705,0,Gateron Holy Panda X Prototype
46.7,1.71,0,Gateron Holy Panda X Prototype
46.8,1.71,0,Gateron Holy Panda X Prototype
46.8,1.71,0,Gateron Holy Panda X Prototype
46.8,1.715,0,Gateron Holy Panda X Prototype
46.8,1.715,0,Gateron Holy Panda X Prototype
46.7,1.72,0,Gateron Holy Panda X Prototype
46.6,1.72,0,Gateron Holy Panda X Prototype
46.6,1.72,0,Gateron Holy Panda X Prototype
46.7,1.72,0,Gateron Holy Panda X Prototype
46.7,1.725,0,Gateron Holy Panda X Prototype
46.8,1.725,0,Gateron Holy Panda X Prototype
46.8,1.725,0,Gateron Holy Panda X Prototype
46.8,1.73,0,Gateron Holy Panda X Prototype
46.9,1.73,0,Gateron Holy Panda X Prototype
46.9,1.73,0,Gateron Holy Panda X Prototype
46.8,1.73,0,Gateron Holy Panda X Prototype
47.1,1.735,0,Gateron Holy Panda X Prototype
46.9,1.735,0,Gateron Holy Panda X Prototype
46.9,1.74,0,Gateron Holy Panda X Prototype
46.8,1.74,0,Gateron Holy Panda X Prototype
46.9,1.745,0,Gateron Holy Panda X Prototype
46.9,1.75,0,Gateron Holy Panda X Prototype
46.8,1.75,0,Gateron Holy Panda X Prototype
46.8,1.755,0,Gateron Holy Panda X Prototype
46.7,1.76,0,Gateron Holy Panda X Prototype
46.7,1.765,0,Gateron Holy Panda X Prototype
46.6,1.765,0,Gateron Holy Panda X Prototype
46.6,1.77,0,Gateron Holy Panda X Prototype
46.5,1.77,0,Gateron Holy Panda X Prototype
46.6,1.775,0,Gateron Holy Panda X Prototype
46.6,1.775,0,Gateron Holy Panda X Prototype
46.5,1.775,0,Gateron Holy Panda X Prototype
46.7,1.775,0,Gateron Holy Panda X Prototype
46.7,1.78,0,Gateron Holy Panda X Prototype
46.8,1.78,0,Gateron Holy Panda X Prototype
46.7,1.78,0,Gateron Holy Panda X Prototype
46.7,1.785,0,Gateron Holy Panda X Prototype
46.7,1.785,0,Gateron Holy Panda X Prototype
46.6,1.79,0,Gateron Holy Panda X Prototype
46.7,1.79,0,Gateron Holy Panda X Prototype
46.7,1.79,0,Gateron Holy Panda X Prototype
46.8,1.795,0,Gateron Holy Panda X Prototype
46.7,1.795,0,Gateron Holy Panda X Prototype
45.9,1.8,0,Gateron Holy Panda X Prototype
46,1.805,0,Gateron Holy Panda X Prototype
46,1.805,0,Gateron Holy Panda X Prototype
46.3,1.81,0,Gateron Holy Panda X Prototype
46.1,1.81,0,Gateron Holy Panda X Prototype
46.1,1.815,0,Gateron Holy Panda X Prototype
46,1.82,0,Gateron Holy Panda X Prototype
46.1,1.825,0,Gateron Holy Panda X Prototype
46,1.83,0,Gateron Holy Panda X Prototype
46.1,1.835,0,Gateron Holy Panda X Prototype
46.2,1.84,0,Gateron Holy Panda X Prototype
46.2,1.845,0,Gateron Holy Panda X Prototype
46.1,1.845,0,Gateron Holy Panda X Prototype
46.2,1.85,0,Gateron Holy Panda X Prototype
46.3,1.85,0,Gateron Holy Panda X Prototype
46.5,1.855,0,Gateron Holy Panda X Prototype
46.4,1.855,0,Gateron Holy Panda X Prototype
46.4,1.86,0,Gateron Holy Panda X Prototype
46.5,1.86,0,Gateron Holy Panda X Prototype
46.4,1.865,0,Gateron Holy Panda X Prototype
46.4,1.865,0,Gateron Holy Panda X Prototype
46.4,1.865,0,Gateron Holy Panda X Prototype
46.4,1.87,0,Gateron Holy Panda X Prototype
46.5,1.87,0,Gateron Holy Panda X Prototype
46.6,1.87,0,Gateron Holy Panda X Prototype
46.7,1.87,0,Gateron Holy Panda X Prototype
46.8,1.875,0,Gateron Holy Panda X Prototype
46.7,1.875,0,Gateron Holy Panda X Prototype
46.8,1.875,0,Gateron Holy Panda X Prototype
46.8,1.88,0,Gateron Holy Panda X Prototype
46.8,1.88,0,Gateron Holy Panda X Prototype
46.8,1.885,0,Gateron Holy Panda X Prototype
46.8,1.89,0,Gateron Holy Panda X Prototype
46.8,1.89,0,Gateron Holy Panda X Prototype
46.8,1.89,0,Gateron Holy Panda X Prototype
47,1.895,0,Gateron Holy Panda X Prototype
47,1.9,0,Gateron Holy Panda X Prototype
47.1,1.905,0,Gateron Holy Panda X Prototype
47.2,1.91,0,Gateron Holy Panda X Prototype
47,1.915,0,Gateron Holy Panda X Prototype
47,1.92,0,Gateron Holy Panda X Prototype
46.9,1.925,0,Gateron Holy Panda X Prototype
47,1.93,0,Gateron Holy Panda X Prototype
47.1,1.935,0,Gateron Holy Panda X Prototype
47,1.945,0,Gateron Holy Panda X Prototype
46.9,1.955,0,Gateron Holy Panda X Prototype
47,1.96,0,Gateron Holy Panda X Prototype
46.3,1.965,0,Gateron Holy Panda X Prototype
46.5,1.97,0,Gateron Holy Panda X Prototype
46.6,1.975,0,Gateron Holy Panda X Prototype
46.5,1.975,0,Gateron Holy Panda X Prototype
46.6,1.98,0,Gateron Holy Panda X Prototype
46.7,1.98,0,Gateron Holy Panda X Prototype
46.8,1.985,0,Gateron Holy Panda X Prototype
46.8,1.99,0,Gateron Holy Panda X Prototype
46.8,1.99,0,Gateron Holy Panda X Prototype
46.7,1.99,0,Gateron Holy Panda X Prototype
47,1.995,0,Gateron Holy Panda X Prototype
47.2,1.995,0,Gateron Holy Panda X Prototype
47.1,2,0,Gateron Holy Panda X Prototype
47.2,2,0,Gateron Holy Panda X Prototype
47.3,2.005,0,Gateron Holy Panda X Prototype
47.3,2.01,0,Gateron Holy Panda X Prototype
47.2,2.015,0,Gateron Holy Panda X Prototype
47.3,2.015,0,Gateron Holy Panda X Prototype
47.2,2.02,0,Gateron Holy Panda X Prototype
47,2.025,0,Gateron Holy Panda X Prototype
47,2.025,0,Gateron Holy Panda X Prototype
47.4,2.03,0,Gateron Holy Panda X Prototype
47.3,2.03,0,Gateron Holy Panda X Prototype
47.5,2.035,0,Gateron Holy Panda X Prototype
47.6,2.04,0,Gateron Holy Panda X Prototype
47.3,2.05,0,Gateron Holy Panda X Prototype
47.4,2.06,0,Gateron Holy Panda X Prototype
47.3,2.065,0,Gateron Holy Panda X Prototype
47.5,2.065,0,Gateron Holy Panda X Prototype
47.6,2.07,0,Gateron Holy Panda X Prototype
47.7,2.075,0,Gateron Holy Panda X Prototype
47.8,2.075,0,Gateron Holy Panda X Prototype
47.8,2.08,0,Gateron Holy Panda X Prototype
47.5,2.085,0,Gateron Holy Panda X Prototype
47.8,2.085,0,Gateron Holy Panda X Prototype
47.8,2.085,0,Gateron Holy Panda X Prototype
47.8,2.09,0,Gateron Holy Panda X Prototype
48,2.09,0,Gateron Holy Panda X Prototype
48,2.095,0,Gateron Holy Panda X Prototype
47.9,2.095,0,Gateron Holy Panda X Prototype
48,2.095,0,Gateron Holy Panda X Prototype
48.2,2.095,0,Gateron Holy Panda X Prototype
48.2,2.1,0,Gateron Holy Panda X Prototype
48.3,2.105,0,Gateron Holy Panda X Prototype
48.1,2.105,0,Gateron Holy Panda X Prototype
48.1,2.105,0,Gateron Holy Panda X Prototype
48.4,2.11,0,Gateron Holy Panda X Prototype
48.3,2.11,0,Gateron Holy Panda X Prototype
48.4,2.115,0,Gateron Holy Panda X Prototype
48.4,2.12,0,Gateron Holy Panda X Prototype
48.3,2.12,0,Gateron Holy Panda X Prototype
48.3,2.125,0,Gateron Holy Panda X Prototype
48.4,2.125,0,Gateron Holy Panda X Prototype
48.5,2.125,0,Gateron Holy Panda X Prototype
48.5,2.125,0,Gateron Holy Panda X Prototype
48.5,2.125,0,Gateron Holy Panda X Prototype
48.4,2.13,0,Gateron Holy Panda X Prototype
48.5,2.13,0,Gateron Holy Panda X Prototype
48.7,2.13,0,Gateron Holy Panda X Prototype
48.9,2.13,0,Gateron Holy Panda X Prototype
48.8,2.135,0,Gateron Holy Panda X Prototype
48.8,2.135,0,Gateron Holy Panda X Prototype
48.8,2.135,0,Gateron Holy Panda X Prototype
48.8,2.135,0,Gateron Holy Panda X Prototype
48.8,2.14,0,Gateron Holy Panda X Prototype
48.9,2.14,0,Gateron Holy Panda X Prototype
48.9,2.14,0,Gateron Holy Panda X Prototype
48.9,2.145,0,Gateron Holy Panda X Prototype
48.9,2.145,0,Gateron Holy Panda X Prototype
49,2.145,0,Gateron Holy Panda X Prototype
49,2.15,0,Gateron Holy Panda X Prototype
49,2.15,0,Gateron Holy Panda X Prototype
49,2.15,0,Gateron Holy Panda X Prototype
49.1,2.155,0,Gateron Holy Panda X Prototype
49,2.155,0,Gateron Holy Panda X Prototype
49.1,2.16,0,Gateron Holy Panda X Prototype
49.1,2.16,0,Gateron Holy Panda X Prototype
49,2.16,0,Gateron Holy Panda X Prototype
49.2,2.16,0,Gateron Holy Panda X Prototype
49.3,2.165,0,Gateron Holy Panda X Prototype
49.3,2.165,0,Gateron Holy Panda X Prototype
49.4,2.165,0,Gateron Holy Panda X Prototype
49.4,2.17,0,Gateron Holy Panda X Prototype
49.3,2.17,0,Gateron Holy Panda X Prototype
49.4,2.17,0,Gateron Holy Panda X Prototype
49.4,2.17,0,Gateron Holy Panda X Prototype
49.4,2.175,0,Gateron Holy Panda X Prototype
49.5,2.175,0,Gateron Holy Panda X Prototype
49.5,2.175,0,Gateron Holy Panda X Prototype
49.5,2.18,0,Gateron Holy Panda X Prototype
49.6,2.18,0,Gateron Holy Panda X Prototype
49.5,2.18,0,Gateron Holy Panda X Prototype
49.4,2.185,0,Gateron Holy Panda X Prototype
49.5,2.185,0,Gateron Holy Panda X Prototype
49.7,2.185,0,Gateron Holy Panda X Prototype
49.8,2.185,0,Gateron Holy Panda X Prototype
49.8,2.19,0,Gateron Holy Panda X Prototype
49.8,2.19,0,Gateron Holy Panda X Prototype
49.9,2.195,0,Gateron Holy Panda X Prototype
49.8,2.195,0,Gateron Holy Panda X Prototype
49.8,2.2,0,Gateron Holy Panda X Prototype
49.9,2.205,0,Gateron Holy Panda X Prototype
50,2.205,0,Gateron Holy Panda X Prototype
50,2.21,0,Gateron Holy Panda X Prototype
50,2.215,0,Gateron Holy Panda X Prototype
50,2.22,0,Gateron Holy Panda X Prototype
49.1,2.22,0,Gateron Holy Panda X Prototype
49,2.225,0,Gateron Holy Panda X Prototype
49,2.225,0,Gateron Holy Panda X Prototype
49.3,2.23,0,Gateron Holy Panda X Prototype
49.4,2.23,0,Gateron Holy Panda X Prototype
49.4,2.235,0,Gateron Holy Panda X Prototype
49.4,2.24,0,Gateron Holy Panda X Prototype
49.5,2.24,0,Gateron Holy Panda X Prototype
49.7,2.245,0,Gateron Holy Panda X Prototype
49.7,2.25,0,Gateron Holy Panda X Prototype
49.8,2.255,0,Gateron Holy Panda X Prototype
49.8,2.26,0,Gateron Holy Panda X Prototype
49.8,2.265,0,Gateron Holy Panda X Prototype
50,2.27,0,Gateron Holy Panda X Prototype
50,2.275,0,Gateron Holy Panda X Prototype
50.2,2.28,0,Gateron Holy Panda X Prototype
50.2,2.285,0,Gateron Holy Panda X Prototype
50.3,2.295,0,Gateron Holy Panda X Prototype
50.3,2.3,0,Gateron Holy Panda X Prototype
50.3,2.305,0,Gateron Holy Panda X Prototype
50.5,2.31,0,Gateron Holy Panda X Prototype
50.5,2.315,0,Gateron Holy Panda X Prototype
50.4,2.32,0,Gateron Holy Panda X Prototype
50.5,2.325,0,Gateron Holy Panda X Prototype
50.6,2.325,0,Gateron Holy Panda X Prototype
50.6,2.33,0,Gateron Holy Panda X Prototype
50.6,2.335,0,Gateron Holy Panda X Prototype
50.6,2.335,0,Gateron Holy Panda X Prototype
50.7,2.34,0,Gateron Holy Panda X Prototype
50.7,2.345,0,Gateron Holy Panda X Prototype
50.8,2.345,0,Gateron Holy Panda X Prototype
50.8,2.35,0,Gateron Holy Panda X Prototype
50.9,2.355,0,Gateron Holy Panda X Prototype
50.9,2.355,0,Gateron Holy Panda X Prototype
51,2.36,0,Gateron Holy Panda X Prototype
51,2.365,0,Gateron Holy Panda X Prototype
51,2.37,0,Gateron Holy Panda X Prototype
51.1,2.375,0,Gateron Holy Panda X Prototype
51.1,2.375,0,Gateron Holy Panda X Prototype
51.3,2.38,0,Gateron Holy Panda X Prototype
51.3,2.39,0,Gateron Holy Panda X Prototype
51.4,2.395,0,Gateron Holy Panda X Prototype
51.4,2.4,0,Gateron Holy Panda X Prototype
51.5,2.405,0,Gateron Holy Panda X Prototype
51.5,2.41,0,Gateron Holy Panda X Prototype
50.9,2.41,0,Gateron Holy Panda X Prototype
51,2.415,0,Gateron Holy Panda X Prototype
51.1,2.42,0,Gateron Holy Panda X Prototype
51.1,2.425,0,Gateron Holy Panda X Prototype
51.2,2.435,0,Gateron Holy Panda X Prototype
51.1,2.44,0,Gateron Holy Panda X Prototype
51.4,2.445,0,Gateron Holy Panda X Prototype
51.5,2.45,0,Gateron Holy Panda X Prototype
51.4,2.46,0,Gateron Holy Panda X Prototype
51.4,2.465,0,Gateron Holy Panda X Prototype
51.5,2.47,0,Gateron Holy Panda X Prototype
51.6,2.475,0,Gateron Holy Panda X Prototype
51.7,2.48,0,Gateron Holy Panda X Prototype
51.6,2.485,0,Gateron Holy Panda X Prototype
51.8,2.485,0,Gateron Holy Panda X Prototype
51.9,2.49,0,Gateron Holy Panda X Prototype
52,2.49,0,Gateron Holy Panda X Prototype
52,2.495,0,Gateron Holy Panda X Prototype
51.9,2.5,0,Gateron Holy Panda X Prototype
52,2.5,0,Gateron Holy Panda X Prototype
52.2,2.505,0,Gateron Holy Panda X Prototype
52.3,2.505,0,Gateron Holy Panda X Prototype
52.4,2.51,0,Gateron Holy Panda X Prototype
52.6,2.515,0,Gateron Holy Panda X Prototype
52.7,2.525,0,Gateron Holy Panda X Prototype
53,2.535,0,Gateron Holy Panda X Prototype
53.3,2.54,0,Gateron Holy Panda X Prototype
53.6,2.55,0,Gateron Holy Panda X Prototype
53.8,2.555,0,Gateron Holy Panda X Prototype
54,2.56,0,Gateron Holy Panda X Prototype
54.2,2.565,0,Gateron Holy Panda X Prototype
54.4,2.575,0,Gateron Holy Panda X Prototype
54.7,2.58,0,Gateron Holy Panda X Prototype
54.8,2.585,0,Gateron Holy Panda X Prototype
55.1,2.59,0,Gateron Holy Panda X Prototype
55.3,2.595,0,Gateron Holy Panda X Prototype
55.4,2.6,0,Gateron Holy Panda X Prototype
55.5,2.605,0,Gateron Holy Panda X Prototype
55.7,2.61,0,Gateron Holy Panda X Prototype
55.1,2.615,0,Gateron Holy Panda X Prototype
55.2,2.62,0,Gateron Holy Panda X Prototype
55.4,2.625,0,Gateron Holy Panda X Prototype
55.5,2.63,0,Gateron Holy Panda X Prototype
55.7,2.635,0,Gateron Holy Panda X Prototype
55.8,2.64,0,Gateron Holy Panda X Prototype
55.9,2.65,0,Gateron Holy Panda X Prototype
56,2.65,0,Gateron Holy Panda X Prototype
56.2,2.655,0,Gateron Holy Panda X Prototype
56.2,2.66,0,Gateron Holy Panda X Prototype
56.3,2.66,0,Gateron Holy Panda X Prototype
56.4,2.665,0,Gateron Holy Panda X Prototype
56.5,2.665,0,Gateron Holy Panda X Prototype
56.5,2.67,0,Gateron Holy Panda X Prototype
56.6,2.675,0,Gateron Holy Panda X Prototype
56.7,2.675,0,Gateron Holy Panda X Prototype
56.7,2.68,0,Gateron Holy Panda X Prototype
56.8,2.685,0,Gateron Holy Panda X Prototype
56.8,2.685,0,Gateron Holy Panda X Prototype
56.9,2.69,0,Gateron Holy Panda X Prototype
57,2.69,0,Gateron Holy Panda X Prototype
57,2.69,0,Gateron Holy Panda X Prototype
57,2.695,0,Gateron Holy Panda X Prototype
57.1,2.7,0,Gateron Holy Panda X Prototype
57.2,2.7,0,Gateron Holy Panda X Prototype
57.2,2.705,0,Gateron Holy Panda X Prototype
57.3,2.705,0,Gateron Holy Panda X Prototype
57.3,2.71,0,Gateron Holy Panda X Prototype
57.5,2.71,0,Gateron Holy Panda X Prototype
57.5,2.715,0,Gateron Holy Panda X Prototype
57.6,2.72,0,Gateron Holy Panda X Prototype
57.7,2.725,0,Gateron Holy Panda X Prototype
57.9,2.73,0,Gateron Holy Panda X Prototype
57.9,2.73,0,Gateron Holy Panda X Prototype
58,2.735,0,Gateron Holy Panda X Prototype
58,2.735,0,Gateron Holy Panda X Prototype
58.1,2.74,0,Gateron Holy Panda X Prototype
58.1,2.74,0,Gateron Holy Panda X Prototype
57.7,2.745,0,Gateron Holy Panda X Prototype
57.7,2.745,0,Gateron Holy Panda X Prototype
57.8,2.75,0,Gateron Holy Panda X Prototype
57.8,2.75,0,Gateron Holy Panda X Prototype
57.9,2.755,0,Gateron Holy Panda X Prototype
57.9,2.755,0,Gateron Holy Panda X Prototype
57.9,2.76,0,Gateron Holy Panda X Prototype
58,2.76,0,Gateron Holy Panda X Prototype
58,2.76,0,Gateron Holy Panda X Prototype
58.1,2.765,0,Gateron Holy Panda X Prototype
58.2,2.765,0,Gateron Holy Panda X Prototype
58.2,2.77,0,Gateron Holy Panda X Prototype
58.3,2.77,0,Gateron Holy Panda X Prototype
58.3,2.77,0,Gateron Holy Panda X Prototype
58.3,2.77,0,Gateron Holy Panda X Prototype
58.3,2.775,0,Gateron Holy Panda X Prototype
58.4,2.775,0,Gateron Holy Panda X Prototype
58.4,2.78,0,Gateron Holy Panda X Prototype
58.4,2.78,0,Gateron Holy Panda X Prototype
58.5,2.785,0,Gateron Holy Panda X Prototype
58.5,2.785,0,Gateron Holy Panda X Prototype
58.6,2.785,0,Gateron Holy Panda X Prototype
58.7,2.79,0,Gateron Holy Panda X Prototype
58.8,2.79,0,Gateron Holy Panda X Prototype
58.8,2.795,0,Gateron Holy Panda X Prototype
58.8,2.795,0,Gateron Holy Panda X Prototype
58.9,2.8,0,Gateron Holy Panda X Prototype
58.8,2.8,0,Gateron Holy Panda X Prototype
58.8,2.805,0,Gateron Holy Panda X Prototype
58.9,2.805,0,Gateron Holy Panda X Prototype
58.9,2.81,0,Gateron Holy Panda X Prototype
59,2.81,0,Gateron Holy Panda X Prototype
59,2.81,0,Gateron Holy Panda X Prototype
59,2.815,0,Gateron Holy Panda X Prototype
59,2.815,0,Gateron Holy Panda X Prototype
59.1,2.82,0,Gateron Holy Panda X Prototype
59.1,2.82,0,Gateron Holy Panda X Prototype
59.1,2.825,0,Gateron Holy Panda X Prototype
59.2,2.83,0,Gateron Holy Panda X Prototype
59.2,2.83,0,Gateron Holy Panda X Prototype
59.2,2.835,0,Gateron Holy Panda X Prototype
59.3,2.835,0,Gateron Holy Panda X Prototype
59.2,2.84,0,Gateron Holy Panda X Prototype
59.3,2.84,0,Gateron Holy Panda X Prototype
59.4,2.845,0,Gateron Holy Panda X Prototype
59.4,2.845,0,Gateron Holy Panda X Prototype
59.5,2.85,0,Gateron Holy Panda X Prototype
59.6,2.85,0,Gateron Holy Panda X Prototype
59.6,2.855,0,Gateron Holy Panda X Prototype
59.7,2.86,0,Gateron Holy Panda X Prototype
59.8,2.865,0,Gateron Holy Panda X Prototype
59.3,2.865,0,Gateron Holy Panda X Prototype
59.4,2.87,0,Gateron Holy Panda X Prototype
59.5,2.875,0,Gateron Holy Panda X Prototype
59.6,2.875,0,Gateron Holy Panda X Prototype
59.7,2.88,0,Gateron Holy Panda X Prototype
59.7,2.885,0,Gateron Holy Panda X Prototype
59.8,2.885,0,Gateron Holy Panda X Prototype
59.9,2.89,0,Gateron Holy Panda X Prototype
59.9,2.895,0,Gateron Holy Panda X Prototype
60,2.895,0,Gateron Holy Panda X Prototype
60,2.9,0,Gateron Holy Panda X Prototype
60.1,2.9,0,Gateron Holy Panda X Prototype
60.1,2.9,0,Gateron Holy Panda X Prototype
60.2,2.905,0,Gateron Holy Panda X Prototype
60.2,2.905,0,Gateron Holy Panda X Prototype
60.2,2.91,0,Gateron Holy Panda X Prototype
60.3,2.91,0,Gateron Holy Panda X Prototype
60.3,2.91,0,Gateron Holy Panda X Prototype
60.3,2.91,0,Gateron Holy Panda X Prototype
60.3,2.915,0,Gateron Holy Panda X Prototype
60.4,2.915,0,Gateron Holy Panda X Prototype
60.4,2.915,0,Gateron Holy Panda X Prototype
60.5,2.915,0,Gateron Holy Panda X Prototype
60.4,2.92,0,Gateron Holy Panda X Prototype
60.5,2.92,0,Gateron Holy Panda X Prototype
60.5,2.925,0,Gateron Holy Panda X Prototype
60.5,2.925,0,Gateron Holy Panda X Prototype
60.5,2.925,0,Gateron Holy Panda X Prototype
60.6,2.925,0,Gateron Holy Panda X Prototype
