force,displacement,judge,name
47.7,1.925,0,MOD-M Tactile
47.7,1.93,0,MOD-M Tactile
47.5,1.935,0,MOD-M Tactile
47.5,1.935,0,MOD-M Tactile
47.5,1.94,0,MOD-M Tactile
47.2,1.945,0,MOD-M Tactile
47,1.95,0,MOD-M Tactile
46.8,1.955,0,MOD-M Tactile
46.5,1.96,0,MOD-M Tactile
46.4,1.965,0,MOD-M Tactile
46.3,1.97,0,MOD-M Tactile
46.3,1.975,0,MOD-M Tactile
46.1,1.98,0,MOD-M Tactile
46.2,1.985,0,MOD-M Tactile
46.3,1.99,0,MOD-M Tactile
46.2,1.995,0,MOD-M Tactile
46.1,2,0,MOD-M Tactile
46,2.005,0,MOD-M Tactile
45.8,2.01,0,MOD-M Tactile
45.7,2.015,0,MOD-M Tactile
45.6,2.025,0,MOD-M Tactile
45.7,2.03,0,MOD-M Tactile
45.5,2.035,0,MOD-M Tactile
45.4,2.04,0,MOD-M Tactile
45.3,2.045,0,MOD-M Tactile
45.3,2.045,0,MOD-M Tactile
45.3,2.05,0,MOD-M Tactile
45.1,2.05,0,MOD-M Tactile
45,2.055,0,MOD-M Tactile
45,2.055,0,MOD-M Tactile
45.2,2.06,0,MOD-M Tactile
45,2.06,0,MOD-M Tactile
44.9,2.065,0,MOD-M Tactile
44.8,2.07,0,MOD-M Tactile
44.6,2.075,0,MOD-M Tactile
44.3,2.08,0,MOD-M Tactile
44,2.08,0,MOD-M Tactile
43.8,2.09,0,MOD-M Tactile
43.5,2.095,0,MOD-M Tactile
39.3,2.095,0,MOD-M Tactile
42.3,2.1,0,MOD-M Tactile
42.3,2.105,0,MOD-M Tactile
42.3,2.105,0,MOD-M Tactile
42.2,2.11,0,MOD-M Tactile
42.2,2.115,0,MOD-M Tactile
42.2,2.115,0,MOD-M Tactile
42.2,2.12,0,MOD-M Tactile
42.1,2.125,0,MOD-M Tactile
42,2.13,0,MOD-M Tactile
42,2.135,0,MOD-M Tactile
41.8,2.135,0,MOD-M Tactile
41.8,2.14,0,MOD-M Tactile
41.7,2.14,0,MOD-M Tactile
41.5,2.145,0,MOD-M Tactile
41.5,2.15,0,MOD-M Tactile
41.5,2.155,0,MOD-M Tactile
41.4,2.16,0,MOD-M Tactile
41.2,2.165,0,MOD-M Tactile
40.9,2.165,0,MOD-M Tactile
40.5,2.17,0,MOD-M Tactile
40.3,2.175,0,MOD-M Tactile
40.3,2.18,0,MOD-M Tactile
40.2,2.18,0,MOD-M Tactile
40.2,2.185,0,MOD-M Tactile
40.1,2.19,0,MOD-M Tactile
40,2.19,0,MOD-M Tactile
39.9,2.195,0,MOD-M Tactile
39.9,2.195,0,MOD-M Tactile
39.8,2.2,0,MOD-M Tactile
39.7,2.2,0,MOD-M Tactile
39.7,2.205,0,MOD-M Tactile
39.6,2.21,0,MOD-M Tactile
39.4,2.21,0,MOD-M Tactile
39.4,2.215,0,MOD-M Tactile
39.4,2.22,0,MOD-M Tactile
39.5,2.225,0,MOD-M Tactile
39.4,2.23,0,MOD-M Tactile
39.2,2.23,0,MOD-M Tactile
39.2,2.235,0,MOD-M Tactile
39.1,2.24,0,MOD-M Tactile
39.1,2.24,0,MOD-M Tactile
39.1,2.245,0,MOD-M Tactile
39.1,2.245,0,MOD-M Tactile
39.1,2.25,0,MOD-M Tactile
39.1,2.25,0,MOD-M Tactile
38.9,2.255,0,MOD-M Tactile
38.8,2.26,0,MOD-M Tactile
38.7,2.26,0,MOD-M Tactile
38.8,2.265,0,MOD-M Tactile
38.7,2.265,0,MOD-M Tactile
38.8,2.27,0,MOD-M Tactile
38.6,2.27,0,MOD-M Tactile
38.6,2.275,0,MOD-M Tactile
38.7,2.275,0,MOD-M Tactile
38.6,2.275,0,MOD-M Tactile
38.5,2.28,0,MOD-M Tactile
38.6,2.28,0,MOD-M Tactile
38.6,2.28,0,MOD-M Tactile
38.7,2.285,0,MOD-M Tactile
38.7,2.285,0,MOD-M Tactile
38.6,2.285,0,MOD-M Tactile
38.6,2.29,0,MOD-M Tactile
38.5,2.29,0,MOD-M Tactile
38.5,2.29,0,MOD-M Tactile
38.5,2.29,0,MOD-M Tactile
38.6,2.295,0,MOD-M Tactile
38.6,2.295,0,MOD-M Tactile
38.6,2.295,0,MOD-M Tactile
38.5,2.3,0,MOD-M Tactile
38.6,2.3,0,MOD-M Tactile
38.5,2.3,0,MOD-M Tactile
38.5,2.305,0,MOD-M Tactile
38.5,2.305,0,MOD-M Tactile
38.5,2.31,0,MOD-M Tactile
38.6,2.31,0,MOD-M Tactile
38.6,2.315,0,MOD-M Tactile
38.7,2.32,0,MOD-M Tactile
38.7,2.325,0,MOD-M Tactile
38.7,2.325,0,MOD-M Tactile
38.7,2.33,0,MOD-M Tactile
38.9,2.33,0,MOD-M Tactile
39,2.335,0,MOD-M Tactile
39,2.335,0,MOD-M Tactile
39,2.335,0,MOD-M Tactile
38.9,2.34,0,MOD-M Tactile
39,2.34,0,MOD-M Tactile
39.2,2.34,0,MOD-M Tactile
39.3,2.345,0,MOD-M Tactile
39.1,2.345,0,MOD-M Tactile
39,2.35,0,MOD-M Tactile
38.9,2.355,0,MOD-M Tactile
39,2.355,0,MOD-M Tactile
39.1,2.36,0,MOD-M Tactile
39.3,2.365,0,MOD-M Tactile
39.6,2.365,0,MOD-M Tactile
39.8,2.37,0,MOD-M Tactile
40.1,2.375,0,MOD-M Tactile
40.2,2.375,0,MOD-M Tactile
40.5,2.38,0,MOD-M Tactile
40.8,2.385,0,MOD-M Tactile
41,2.39,0,MOD-M Tactile
41.4,2.39,0,MOD-M Tactile
41.5,2.395,0,MOD-M Tactile
41.7,2.4,0,MOD-M Tactile
41.9,2.4,0,MOD-M Tactile
42,2.405,0,MOD-M Tactile
42.2,2.405,0,MOD-M Tactile
42.2,2.41,0,MOD-M Tactile
42.2,2.41,0,MOD-M Tactile
42.4,2.415,0,MOD-M Tactile
42.5,2.415,0,MOD-M Tactile
42.6,2.415,0,MOD-M Tactile
42.7,2.42,0,MOD-M Tactile
42.8,2.42,0,MOD-M Tactile
42.9,2.42,0,MOD-M Tactile
43,2.425,0,MOD-M Tactile
43.2,2.425,0,MOD-M Tactile
43.3,2.43,0,MOD-M Tactile
43.4,2.43,0,MOD-M Tactile
43.5,2.43,0,MOD-M Tactile
43.7,2.435,0,MOD-M Tactile
43.8,2.435,0,MOD-M Tactile
43.9,2.44,0,MOD-M Tactile
44,2.44,0,MOD-M Tactile
44,2.44,0,MOD-M Tactile
44.2,2.44,0,MOD-M Tactile
44.3,2.44,0,MOD-M Tactile
44.3,2.445,0,MOD-M Tactile
44.5,2.445,0,MOD-M Tactile
44.6,2.445,0,MOD-M Tactile
44.7,2.445,0,MOD-M Tactile
44.7,2.45,0,MOD-M Tactile
44.8,2.45,0,MOD-M Tactile
44.9,2.45,0,MOD-M Tactile
45,2.45,0,MOD-M Tactile
45.1,2.455,0,MOD-M Tactile
45.2,2.455,0,MOD-M Tactile
45.3,2.455,0,MOD-M Tactile
45.3,2.455,0,MOD-M Tactile
45.4,2.46,0,MOD-M Tactile
45.4,2.46,0,MOD-M Tactile
45.6,2.46,0,MOD-M Tactile
45.6,2.46,0,MOD-M Tactile
45.6,2.465,0,MOD-M Tactile
45.7,2.465,0,MOD-M Tactile
45.9,2.465,0,MOD-M Tactile
46,2.465,0,MOD-M Tactile
46.1,2.47,0,MOD-M Tactile
46.2,2.47,0,MOD-M Tactile
46.2,2.47,0,MOD-M Tactile
46.2,2.475,0,MOD-M Tactile
46.4,2.475,0,MOD-M Tactile
46.4,2.475,0,MOD-M Tactile
46.5,2.48,0,MOD-M Tactile
46.6,2.48,0,MOD-M Tactile
46.7,2.48,0,MOD-M Tactile
46.8,2.485,0,MOD-M Tactile
46.9,2.485,0,MOD-M Tactile
47,2.485,0,MOD-M Tactile
47.1,2.49,0,MOD-M Tactile
47.3,2.49,0,MOD-M Tactile
47.4,2.495,0,MOD-M Tactile
47.4,2.495,0,MOD-M Tactile
47.4,2.495,0,MOD-M Tactile
47.5,2.495,0,MOD-M Tactile
47.6,2.495,0,MOD-M Tactile
47.7,2.5,0,MOD-M Tactile
47.7,2.5,0,MOD-M Tactile
47.8,2.5,0,MOD-M Tactile
47.9,2.5,0,MOD-M Tactile
47.9,2.5,0,MOD-M Tactile
48,2.5,0,MOD-M Tactile
48,2.505,0,MOD-M Tactile
48.1,2.505,0,MOD-M Tactile
48.3,2.505,0,MOD-M Tactile
48.4,2.505,0,MOD-M Tactile
48.5,2.51,0,MOD-M Tactile
48.6,2.51,0,MOD-M Tactile
48.8,2.51,0,MOD-M Tactile
48.9,2.515,0,MOD-M Tactile
48.9,2.515,0,MOD-M Tactile
49.1,2.515,0,MOD-M Tactile
49.3,2.52,0,MOD-M Tactile
49.4,2.52,0,MOD-M Tactile
49.5,2.52,0,MOD-M Tactile
49.6,2.525,0,MOD-M Tactile
49.8,2.525,0,MOD-M Tactile
50,2.525,0,MOD-M Tactile
50.2,2.53,0,MOD-M Tactile
50.3,2.53,0,MOD-M Tactile
50.4,2.535,0,MOD-M Tactile
50.5,2.535,0,MOD-M Tactile
50.8,2.535,0,MOD-M Tactile
50.9,2.54,0,MOD-M Tactile
51.1,2.54,0,MOD-M Tactile
51.1,2.545,0,MOD-M Tactile
51.4,2.545,0,MOD-M Tactile
51.5,2.55,0,MOD-M Tactile
51.5,2.55,0,MOD-M Tactile
51.7,2.55,0,MOD-M Tactile
51.7,2.555,0,MOD-M Tactile
51.7,2.555,0,MOD-M Tactile
51.7,2.555,0,MOD-M Tactile
51.9,2.56,0,MOD-M Tactile
51.9,2.56,0,MOD-M Tactile
51.9,2.56,0,MOD-M Tactile
51.9,2.56,0,MOD-M Tactile
52,2.565,0,MOD-M Tactile
52,2.565,0,MOD-M Tactile
52.1,2.57,0,MOD-M Tactile
52.1,2.575,0,MOD-M Tactile
52.2,2.575,0,MOD-M Tactile
52.2,2.575,0,MOD-M Tactile
52.2,2.58,0,MOD-M Tactile
52.2,2.58,0,MOD-M Tactile
52.3,2.585,0,MOD-M Tactile
52.3,2.585,0,MOD-M Tactile
52.3,2.59,0,MOD-M Tactile
52.4,2.59,0,MOD-M Tactile
52.4,2.59,0,MOD-M Tactile
52.4,2.595,0,MOD-M Tactile
52.4,2.595,0,MOD-M Tactile
52.5,2.6,0,MOD-M Tactile
52.5,2.6,0,MOD-M Tactile
52.6,2.605,0,MOD-M Tactile
52.6,2.605,0,MOD-M Tactile
52.6,2.61,0,MOD-M Tactile
52.7,2.61,0,MOD-M Tactile
52.7,2.615,0,MOD-M Tactile
52.7,2.615,0,MOD-M Tactile
52.8,2.615,0,MOD-M Tactile
52.8,2.62,0,MOD-M Tactile
52.8,2.62,0,MOD-M Tactile
52.9,2.625,0,MOD-M Tactile
52.9,2.63,0,MOD-M Tactile
53,2.63,0,MOD-M Tactile
53,2.635,0,MOD-M Tactile
53,2.635,0,MOD-M Tactile
53,2.64,0,MOD-M Tactile
53.1,2.64,0,MOD-M Tactile
53,2.645,0,MOD-M Tactile
53,2.645,0,MOD-M Tactile
53.1,2.645,0,MOD-M Tactile
53.1,2.65,0,MOD-M Tactile
53.1,2.655,0,MOD-M Tactile
53.1,2.66,0,MOD-M Tactile
53.2,2.66,0,MOD-M Tactile
53.2,2.67,0,MOD-M Tactile
53.3,2.67,0,MOD-M Tactile
53.3,2.675,0,MOD-M Tactile
53.4,2.68,0,MOD-M Tactile
53.3,2.685,0,MOD-M Tactile
53.4,2.69,0,MOD-M Tactile
53.5,2.695,0,MOD-M Tactile
53.6,2.7,0,MOD-M Tactile
53.5,2.705,0,MOD-M Tactile
53.6,2.71,0,MOD-M Tactile
53.7,2.715,0,MOD-M Tactile
53.8,2.72,0,MOD-M Tactile
53.8,2.725,0,MOD-M Tactile
53.9,2.73,0,MOD-M Tactile
53.9,2.735,0,MOD-M Tactile
53.9,2.74,0,MOD-M Tactile
54,2.745,0,MOD-M Tactile
54,2.75,0,MOD-M Tactile
54,2.755,0,MOD-M Tactile
54,2.755,0,MOD-M Tactile
54.2,2.76,0,MOD-M Tactile
54.1,2.765,0,MOD-M Tactile
54.1,2.77,0,MOD-M Tactile
54.2,2.775,0,MOD-M Tactile
54.3,2.78,0,MOD-M Tactile
54.3,2.785,0,MOD-M Tactile
54.3,2.79,0,MOD-M Tactile
54.4,2.795,0,MOD-M Tactile
54.4,2.8,0,MOD-M Tactile
54.5,2.805,0,MOD-M Tactile
54.5,2.81,0,MOD-M Tactile
54.6,2.815,0,MOD-M Tactile
54.6,2.82,0,MOD-M Tactile
54.6,2.825,0,MOD-M Tactile
54.6,2.83,0,MOD-M Tactile
54.8,2.83,0,MOD-M Tactile
54.8,2.835,0,MOD-M Tactile
54.7,2.84,0,MOD-M Tactile
54.8,2.845,0,MOD-M Tactile
54.8,2.85,0,MOD-M Tactile
54.9,2.85,0,MOD-M Tactile
54.9,2.855,0,MOD-M Tactile
55,2.86,0,MOD-M Tactile
54.9,2.865,0,MOD-M Tactile
55,2.865,0,MOD-M Tactile
55,2.87,0,MOD-M Tactile
55.1,2.875,0,MOD-M Tactile
55.1,2.88,0,MOD-M Tactile
55.2,2.885,0,MOD-M Tactile
55.2,2.89,0,MOD-M Tactile
55.2,2.895,0,MOD-M Tactile
55.4,2.9,0,MOD-M Tactile
55.3,2.905,0,MOD-M Tactile
55.4,2.91,0,MOD-M Tactile
55.4,2.915,0,MOD-M Tactile
55.5,2.915,0,MOD-M Tactile
55.5,2.92,0,MOD-M Tactile
55.5,2.925,0,MOD-M Tactile
55.5,2.93,0,MOD-M Tactile
55.6,2.935,0,MOD-M Tactile
55.6,2.94,0,MOD-M Tactile
55.7,2.94,0,MOD-M Tactile
55.7,2.945,0,MOD-M Tactile
55.8,2.95,0,MOD-M Tactile
55.7,2.955,0,MOD-M Tactile
55.7,2.96,0,MOD-M Tactile
55.7,2.965,0,MOD-M Tactile
55.8,2.965,0,MOD-M Tactile
55.9,2.97,0,MOD-M Tactile
55.9,2.975,0,MOD-M Tactile
56,2.98,0,MOD-M Tactile
56.1,2.985,0,MOD-M Tactile
56.2,2.985,0,MOD-M Tactile
56.2,2.99,0,MOD-M Tactile
56.4,2.995,0,MOD-M Tactile
56.6,3,0,MOD-M Tactile
56.7,3.005,0,MOD-M Tactile
56.8,3.005,0,MOD-M Tactile
56.9,3.01,0,MOD-M Tactile
57.1,3.015,0,MOD-M Tactile
57.1,3.02,0,MOD-M Tactile
57,3.02,0,MOD-M Tactile
57,3.025,0,MOD-M Tactile
57.1,3.025,0,MOD-M Tactile
57.1,3.03,0,MOD-M Tactile
57.1,3.035,0,MOD-M Tactile
57.1,3.04,0,MOD-M Tactile
57.2,3.045,0,MOD-M Tactile
57.2,3.045,0,MOD-M Tactile
57.1,3.05,0,MOD-M Tactile
57.2,3.05,0,MOD-M Tactile
57.3,3.055,0,MOD-M Tactile
57.3,3.055,0,MOD-M Tactile
57.2,3.055,0,MOD-M Tactile
57.3,3.06,0,MOD-M Tactile
57.3,3.06,0,MOD-M Tactile
57.3,3.065,0,MOD-M Tactile
57.3,3.065,0,MOD-M Tactile
57.4,3.065,0,MOD-M Tactile
57.3,3.07,0,MOD-M Tactile
57.4,3.07,0,MOD-M Tactile
57.4,3.07,0,MOD-M Tactile
57.4,3.075,0,MOD-M Tactile
57.4,3.075,0,MOD-M Tactile
57.5,3.075,0,MOD-M Tactile
57.5,3.08,0,MOD-M Tactile
57.5,3.085,0,MOD-M Tactile
57.6,3.09,0,MOD-M Tactile
57.6,3.095,0,MOD-M Tactile
57.6,3.095,0,MOD-M Tactile
57.6,3.1,0,MOD-M Tactile
57.7,3.105,0,MOD-M Tactile
57.7,3.105,0,MOD-M Tactile
57.7,3.11,0,MOD-M Tactile
57.7,3.115,0,MOD-M Tactile
57.8,3.12,0,MOD-M Tactile
57.8,3.125,0,MOD-M Tactile
57.8,3.125,0,MOD-M Tactile
57.9,3.13,0,MOD-M Tactile
57.9,3.135,0,MOD-M Tactile
58.1,3.145,0,MOD-M Tactile
58.1,3.15,0,MOD-M Tactile
58.1,3.155,0,MOD-M Tactile
58.1,3.16,0,MOD-M Tactile
58.2,3.16,0,MOD-M Tactile
58.2,3.165,0,MOD-M Tactile
58.2,3.17,0,MOD-M Tactile
58.3,3.175,0,MOD-M Tactile
58.3,3.175,0,MOD-M Tactile
58.3,3.18,0,MOD-M Tactile
58.3,3.18,0,MOD-M Tactile
58.4,3.185,0,MOD-M Tactile
58.4,3.185,0,MOD-M Tactile
58.4,3.19,0,MOD-M Tactile
58.4,3.19,0,MOD-M Tactile
58.4,3.195,0,MOD-M Tactile
58.5,3.195,0,MOD-M Tactile
58.5,3.2,0,MOD-M Tactile
58.4,3.2,0,MOD-M Tactile
58.5,3.2,0,MOD-M Tactile
58.5,3.205,0,MOD-M Tactile
58.5,3.205,0,MOD-M Tactile
58.5,3.205,0,MOD-M Tactile
58.5,3.21,0,MOD-M Tactile
58.5,3.21,0,MOD-M Tactile
58.5,3.21,0,MOD-M Tactile
58.5,3.215,0,MOD-M Tactile
58.6,3.215,0,MOD-M Tactile
58.6,3.22,0,MOD-M Tactile
58.6,3.22,0,MOD-M Tactile
58.6,3.22,0,MOD-M Tactile
58.6,3.22,0,MOD-M Tactile
58.7,3.225,0,MOD-M Tactile
58.6,3.225,0,MOD-M Tactile
58.6,3.225,0,MOD-M Tactile
58.6,3.225,0,MOD-M Tactile
58.7,3.23,0,MOD-M Tactile
58.6,3.23,0,MOD-M Tactile
58.7,3.23,0,MOD-M Tactile
58.7,3.235,0,MOD-M Tactile
58.8,3.235,0,MOD-M Tactile
58.7,3.24,0,MOD-M Tactile
58.7,3.24,0,MOD-M Tactile
58.8,3.24,0,MOD-M Tactile
58.8,3.245,0,MOD-M Tactile
58.8,3.245,0,MOD-M Tactile
58.7,3.25,0,MOD-M Tactile
58.9,3.25,0,MOD-M Tactile
58.8,3.255,0,MOD-M Tactile
58.9,3.255,0,MOD-M Tactile
58.9,3.255,0,MOD-M Tactile
59,3.26,0,MOD-M Tactile
58.9,3.26,0,MOD-M Tactile
58.9,3.265,0,MOD-M Tactile
58.9,3.265,0,MOD-M Tactile
59,3.27,0,MOD-M Tactile
59,3.27,0,MOD-M Tactile
59,3.27,0,MOD-M Tactile
59,3.275,0,MOD-M Tactile
59.1,3.275,0,MOD-M Tactile
59.1,3.28,0,MOD-M Tactile
59.1,3.285,0,MOD-M Tactile
59.2,3.295,0,MOD-M Tactile
59.3,3.295,0,MOD-M Tactile
59.3,3.305,0,MOD-M Tactile
59.3,3.31,0,MOD-M Tactile
59.4,3.32,0,MOD-M Tactile
59.5,3.325,0,MOD-M Tactile
59.6,3.335,0,MOD-M Tactile
59.7,3.345,0,MOD-M Tactile
59.8,3.35,0,MOD-M Tactile
59.8,3.36,0,MOD-M Tactile
59.8,3.365,0,MOD-M Tactile
59.9,3.37,0,MOD-M Tactile
59.9,3.375,0,MOD-M Tactile
60.1,3.385,0,MOD-M Tactile
60.1,3.39,0,MOD-M Tactile
60.1,3.395,0,MOD-M Tactile
60.1,3.4,0,MOD-M Tactile
60.2,3.405,0,MOD-M Tactile
60.2,3.41,0,MOD-M Tactile
60.2,3.41,0,MOD-M Tactile
60.3,3.415,0,MOD-M Tactile
60.3,3.42,0,MOD-M Tactile
60.4,3.425,0,MOD-M Tactile
60.4,3.43,0,MOD-M Tactile
60.4,3.435,0,MOD-M Tactile
60.5,3.44,0,MOD-M Tactile
60.5,3.445,0,MOD-M Tactile
60.5,3.45,0,MOD-M Tactile
60.6,3.455,0,MOD-M Tactile
60.7,3.46,0,MOD-M Tactile
60.8,3.465,0,MOD-M Tactile
60.7,3.475,0,MOD-M Tactile
60.8,3.48,0,MOD-M Tactile
60.9,3.485,0,MOD-M Tactile
60.9,3.49,0,MOD-M Tactile
60.9,3.495,0,MOD-M Tactile
60.9,3.5,0,MOD-M Tactile
61,3.505,0,MOD-M Tactile
61.1,3.51,0,MOD-M Tactile
61.1,3.515,0,MOD-M Tactile
61.1,3.515,0,MOD-M Tactile
61.2,3.52,0,MOD-M Tactile
61.2,3.525,0,MOD-M Tactile
61.2,3.53,0,MOD-M Tactile
61.2,3.535,0,MOD-M Tactile
61.3,3.535,0,MOD-M Tactile
61.3,3.54,0,MOD-M Tactile
61.4,3.545,0,MOD-M Tactile
61.4,3.55,0,MOD-M Tactile
61.5,3.555,0,MOD-M Tactile
61.5,3.56,0,MOD-M Tactile
61.5,3.56,0,MOD-M Tactile
61.5,3.565,0,MOD-M Tactile
61.6,3.57,0,MOD-M Tactile
61.6,3.575,0,MOD-M Tactile
61.6,3.58,0,MOD-M Tactile
61.7,3.585,0,MOD-M Tactile
61.8,3.585,0,MOD-M Tactile
61.9,3.59,0,MOD-M Tactile
61.8,3.595,0,MOD-M Tactile
61.9,3.6,0,MOD-M Tactile
62,3.605,0,MOD-M Tactile
62,3.61,0,MOD-M Tactile
62,3.615,0,MOD-M Tactile
62.1,3.62,0,MOD-M Tactile
62.1,3.625,0,MOD-M Tactile
62.2,3.63,0,MOD-M Tactile
62.2,3.635,0,MOD-M Tactile
62.2,3.64,0,MOD-M Tactile
62.3,3.645,0,MOD-M Tactile
62.3,3.65,0,MOD-M Tactile
62.3,3.655,0,MOD-M Tactile
62.4,3.655,0,MOD-M Tactile
62.5,3.66,0,MOD-M Tactile
62.5,3.665,0,MOD-M Tactile
62.4,3.665,0,MOD-M Tactile
62.5,3.67,0,MOD-M Tactile
62.6,3.675,0,MOD-M Tactile
62.5,3.675,0,MOD-M Tactile
62.6,3.68,0,MOD-M Tactile
62.6,3.685,0,MOD-M Tactile
62.7,3.685,0,MOD-M Tactile
62.7,3.69,0,MOD-M Tactile
62.7,3.695,0,MOD-M Tactile
62.7,3.7,0,MOD-M Tactile
62.8,3.705,0,MOD-M Tactile
62.8,3.71,0,MOD-M Tactile
62.8,3.71,0,MOD-M Tactile
62.8,3.715,0,MOD-M Tactile
62.9,3.72,0,MOD-M Tactile
62.9,3.725,0,MOD-M Tactile
62.9,3.73,0,MOD-M Tactile
63.1,3.735,0,MOD-M Tactile
63.1,3.74,0,MOD-M Tactile
63.2,3.745,0,MOD-M Tactile
63.2,3.755,0,MOD-M Tactile
63.3,3.76,0,MOD-M Tactile
63.3,3.77,0,MOD-M Tactile
63.4,3.775,0,MOD-M Tactile
63.4,3.785,0,MOD-M Tactile
63.5,3.79,0,MOD-M Tactile
63.6,3.795,0,MOD-M Tactile
63.6,3.8,0,MOD-M Tactile
63.7,3.805,0,MOD-M Tactile
63.7,3.81,0,MOD-M Tactile
63.7,3.81,0,MOD-M Tactile
63.8,3.815,0,MOD-M Tactile
63.8,3.82,0,MOD-M Tactile
63.8,3.825,0,MOD-M Tactile
63.9,3.83,0,MOD-M Tactile
63.9,3.835,0,MOD-M Tactile
63.9,3.835,0,MOD-M Tactile
63.9,3.84,0,MOD-M Tactile
64,3.845,0,MOD-M Tactile
64,3.845,0,MOD-M Tactile
64,3.85,0,MOD-M Tactile
64,3.855,0,MOD-M Tactile
64.1,3.855,0,MOD-M Tactile
64.1,3.86,0,MOD-M Tactile
64.1,3.865,0,MOD-M Tactile
64.2,3.87,0,MOD-M Tactile
64.3,3.875,0,MOD-M Tactile
64.3,3.88,0,MOD-M Tactile
64.3,3.88,0,MOD-M Tactile
64.4,3.885,0,MOD-M Tactile
64.5,3.89,0,MOD-M Tactile
64.5,3.895,0,MOD-M Tactile
64.5,3.9,0,MOD-M Tactile
64.6,3.905,0,MOD-M Tactile
64.6,3.91,0,MOD-M Tactile
64.6,3.915,0,MOD-M Tactile
64.7,3.925,0,MOD-M Tactile
64.7,3.93,0,MOD-M Tactile
64.8,3.94,0,MOD-M Tactile
64.8,3.945,0,MOD-M Tactile
64.9,3.955,0,MOD-M Tactile
64.9,3.96,0,MOD-M Tactile
65.1,3.965,0,MOD-M Tactile
65.1,3.975,0,MOD-M Tactile
65.1,3.98,0,MOD-M Tactile
65.2,3.985,0,MOD-M Tactile
65.3,3.995,0,MOD-M Tactile
65.3,4,0,MOD-M Tactile
65.3,4.005,0,MOD-M Tactile
65.3,4.01,0,MOD-M Tactile
65.4,4.015,0,MOD-M Tactile
65.4,4.015,0,MOD-M Tactile
65.4,4.02,0,MOD-M Tactile
65.6,4.025,0,MOD-M Tactile
66.2,4.03,0,MOD-M Tactile
68.2,4.035,0,MOD-M Tactile
69.9,4.04,0,MOD-M Tactile
71.7,4.04,0,MOD-M Tactile
73.9,4.045,0,MOD-M Tactile
76.5,4.045,0,MOD-M Tactile
79,4.05,0,MOD-M Tactile
81.3,4.05,0,MOD-M Tactile
83.5,4.055,0,MOD-M Tactile
87.1,4.06,0,MOD-M Tactile
91.7,4.07,0,MOD-M Tactile
93.5,4.07,0,MOD-M Tactile
94.5,4.075,0,MOD-M Tactile
96.4,4.075,0,MOD-M Tactile
99.1,4.08,0,MOD-M Tactile
99.1,4.09,0,MOD-M Tactile
105.8,4.095,0,MOD-M Tactile
112.1,4.1,0,MOD-M Tactile
119,4.11,0,MOD-M Tactile
126.7,4.115,0,MOD-M Tactile
134.2,4.125,0,MOD-M Tactile
140.1,4.13,0,MOD-M Tactile
142.4,4.13,0,MOD-M Tactile
142.4,4.13,0,MOD-M Tactile
142,4.13,0,MOD-M Tactile
141.6,4.13,0,MOD-M Tactile
141.4,4.13,0,MOD-M Tactile
141.3,4.13,0,MOD-M Tactile
141.3,4.13,0,MOD-M Tactile
141.3,4.13,0,MOD-M Tactile
141.2,4.13,0,MOD-M Tactile
141.2,4.13,0,MOD-M Tactile
141.2,4.13,0,MOD-M Tactile
141.1,4.13,0,MOD-M Tactile
141.2,4.13,0,MOD-M Tactile
141.1,4.13,0,MOD-M Tactile
141.1,4.13,0,MOD-M Tactile
141.1,4.13,0,MOD-M Tactile
141.1,4.13,0,MOD-M Tactile
141.1,4.13,0,MOD-M Tactile
141.1,4.13,0,MOD-M Tactile
141.1,4.13,0,MOD-M Tactile
141.1,4.13,0,MOD-M Tactile
141,4.13,0,MOD-M Tactile
141,4.13,0,MOD-M Tactile
140.9,4.13,0,MOD-M Tactile
140.9,4.13,0,MOD-M Tactile
140.7,4.13,0,MOD-M Tactile
140.6,4.13,0,MOD-M Tactile
140.5,4.13,0,MOD-M Tactile
140.6,4.13,0,MOD-M Tactile
140.5,4.13,0,MOD-M Tactile
140.4,4.13,0,MOD-M Tactile
140.4,4.13,0,MOD-M Tactile
140.4,4.13,0,MOD-M Tactile
140.5,4.13,0,MOD-M Tactile
140.4,4.13,0,MOD-M Tactile
140.4,4.13,0,MOD-M Tactile
140.3,4.13,0,MOD-M Tactile
140.1,4.13,0,MOD-M Tactile
139.7,4.13,0,MOD-M Tactile
139.2,4.13,0,MOD-M Tactile
138.9,4.13,0,MOD-M Tactile
138.4,4.13,0,MOD-M Tactile
138,4.13,0,MOD-M Tactile
137.3,4.13,0,MOD-M Tactile
136.3,4.13,0,MOD-M Tactile
135,4.125,0,MOD-M Tactile
133.4,4.125,0,MOD-M Tactile
131,4.125,0,MOD-M Tactile
129.1,4.12,0,MOD-M Tactile
127.8,4.12,0,MOD-M Tactile
127.3,4.12,0,MOD-M Tactile
126.7,4.12,0,MOD-M Tactile
125.7,4.12,0,MOD-M Tactile
125,4.12,0,MOD-M Tactile
124.2,4.115,0,MOD-M Tactile
123.1,4.115,0,MOD-M Tactile
122,4.115,0,MOD-M Tactile
121.2,4.115,0,MOD-M Tactile
120.4,4.115,0,MOD-M Tactile
119.5,4.115,0,MOD-M Tactile
118.7,4.11,0,MOD-M Tactile
118.1,4.11,0,MOD-M Tactile
117.4,4.11,0,MOD-M Tactile
116.8,4.11,0,MOD-M Tactile
115.8,4.11,0,MOD-M Tactile
114.7,4.11,0,MOD-M Tactile
