force,displacement,judge,name
42.5,1.905,0,LICHICX Lucy
42.5,1.91,0,LICHICX Lucy
42.5,1.91,0,LICHICX Lucy
42.5,1.915,0,LICHICX Lucy
42.5,1.915,0,LICHICX Lucy
42.5,1.92,0,LICHICX Lucy
42.6,1.92,0,LICHICX Lucy
42.6,1.925,0,LICHICX Lucy
42.6,1.925,0,LICHICX Lucy
42.6,1.925,0,LICHICX Lucy
42.6,1.93,0,LICHICX Lucy
42.6,1.93,0,LICHICX Lucy
42.5,1.935,0,LICHICX Lucy
42.5,1.935,0,LICHICX Lucy
42.5,1.94,0,LICHICX Lucy
42.6,1.94,0,LICHICX Lucy
42.6,1.94,0,LICHICX Lucy
42.6,1.945,0,LICHICX Lucy
42.7,1.945,0,LICHICX Lucy
42.8,1.95,0,LICHICX Lucy
42.8,1.955,0,LICHICX Lucy
42.8,1.955,0,LICHICX Lucy
42.8,1.96,0,LICHICX Lucy
42.8,1.96,0,LICHICX Lucy
42.8,1.965,0,LICHICX Lucy
42.8,1.97,0,LICHICX Lucy
42.8,1.975,0,LICHICX Lucy
42.8,1.98,0,LICHICX Lucy
42.9,1.985,0,LICHICX Lucy
43,1.99,0,LICHICX Lucy
43,1.995,0,LICHICX Lucy
43,2,0,LICHICX Lucy
43.1,2.005,0,LICHICX Lucy
43.1,2.015,0,LICHICX Lucy
43.1,2.025,0,LICHICX Lucy
43.1,2.03,0,LICHICX Lucy
43.2,2.04,0,LICHICX Lucy
43.3,2.05,0,LICHICX Lucy
43.3,2.06,0,LICHICX Lucy
43.3,2.07,0,LICHICX Lucy
43.3,2.08,0,LICHICX Lucy
43.4,2.085,0,LICHICX Lucy
43.4,2.095,0,LICHICX Lucy
43.4,2.105,0,LICHICX Lucy
43.5,2.11,0,LICHICX Lucy
43.6,2.115,0,LICHICX Lucy
43.7,2.12,0,LICHICX Lucy
43.7,2.13,0,LICHICX Lucy
43.6,2.135,0,LICHICX Lucy
43.7,2.14,0,LICHICX Lucy
43.7,2.145,0,LICHICX Lucy
43.7,2.145,0,LICHICX Lucy
43.7,2.15,0,LICHICX Lucy
43.7,2.15,0,LICHICX Lucy
43.7,2.155,0,LICHICX Lucy
43.7,2.155,0,LICHICX Lucy
43.7,2.16,0,LICHICX Lucy
43.7,2.16,0,LICHICX Lucy
43.8,2.16,0,LICHICX Lucy
43.8,2.165,0,LICHICX Lucy
43.8,2.17,0,LICHICX Lucy
43.8,2.175,0,LICHICX Lucy
43.8,2.18,0,LICHICX Lucy
43.9,2.185,0,LICHICX Lucy
43.9,2.19,0,LICHICX Lucy
43.9,2.195,0,LICHICX Lucy
43.9,2.2,0,LICHICX Lucy
43.9,2.205,0,LICHICX Lucy
44,2.21,0,LICHICX Lucy
44,2.215,0,LICHICX Lucy
44,2.22,0,LICHICX Lucy
44,2.225,0,LICHICX Lucy
44,2.23,0,LICHICX Lucy
44,2.235,0,LICHICX Lucy
44.1,2.24,0,LICHICX Lucy
44.1,2.245,0,LICHICX Lucy
44.1,2.245,0,LICHICX Lucy
44.1,2.245,0,LICHICX Lucy
44.1,2.245,0,LICHICX Lucy
44.1,2.25,0,LICHICX Lucy
44.1,2.25,0,LICHICX Lucy
44.1,2.255,0,LICHICX Lucy
44.1,2.255,0,LICHICX Lucy
44.1,2.26,0,LICHICX Lucy
44.1,2.26,0,LICHICX Lucy
44.1,2.265,0,LICHICX Lucy
44.1,2.265,0,LICHICX Lucy
44.2,2.27,0,LICHICX Lucy
44.2,2.275,0,LICHICX Lucy
44.2,2.275,0,LICHICX Lucy
44.2,2.28,0,LICHICX Lucy
44.2,2.28,0,LICHICX Lucy
44.2,2.285,0,LICHICX Lucy
44.3,2.29,0,LICHICX Lucy
44.3,2.29,0,LICHICX Lucy
44.3,2.295,0,LICHICX Lucy
44.3,2.295,0,LICHICX Lucy
44.3,2.3,0,LICHICX Lucy
44.4,2.305,0,LICHICX Lucy
44.4,2.305,0,LICHICX Lucy
44.4,2.31,0,LICHICX Lucy
44.4,2.315,0,LICHICX Lucy
44.4,2.315,0,LICHICX Lucy
44.4,2.32,0,LICHICX Lucy
44.4,2.32,0,LICHICX Lucy
44.4,2.325,0,LICHICX Lucy
44.4,2.33,0,LICHICX Lucy
44.4,2.335,0,LICHICX Lucy
44.5,2.34,0,LICHICX Lucy
44.6,2.345,0,LICHICX Lucy
44.6,2.35,0,LICHICX Lucy
44.6,2.35,0,LICHICX Lucy
44.7,2.355,0,LICHICX Lucy
44.7,2.36,0,LICHICX Lucy
44.7,2.365,0,LICHICX Lucy
44.8,2.365,0,LICHICX Lucy
44.8,2.37,0,LICHICX Lucy
44.8,2.375,0,LICHICX Lucy
44.8,2.38,0,LICHICX Lucy
44.8,2.38,0,LICHICX Lucy
44.8,2.385,0,LICHICX Lucy
44.8,2.385,0,LICHICX Lucy
44.8,2.39,0,LICHICX Lucy
44.8,2.39,0,LICHICX Lucy
44.8,2.395,0,LICHICX Lucy
44.9,2.4,0,LICHICX Lucy
44.9,2.4,0,LICHICX Lucy
44.9,2.405,0,LICHICX Lucy
44.9,2.405,0,LICHICX Lucy
44.9,2.405,0,LICHICX Lucy
44.9,2.41,0,LICHICX Lucy
44.9,2.41,0,LICHICX Lucy
44.9,2.41,0,LICHICX Lucy
44.9,2.415,0,LICHICX Lucy
45,2.415,0,LICHICX Lucy
45,2.42,0,LICHICX Lucy
45,2.42,0,LICHICX Lucy
45,2.425,0,LICHICX Lucy
45,2.425,0,LICHICX Lucy
45,2.43,0,LICHICX Lucy
45.1,2.435,0,LICHICX Lucy
45.1,2.435,0,LICHICX Lucy
45.1,2.44,0,LICHICX Lucy
45.1,2.445,0,LICHICX Lucy
45.2,2.445,0,LICHICX Lucy
45.3,2.45,0,LICHICX Lucy
45.3,2.455,0,LICHICX Lucy
45.3,2.46,0,LICHICX Lucy
45.3,2.465,0,LICHICX Lucy
45.3,2.47,0,LICHICX Lucy
45.3,2.47,0,LICHICX Lucy
45.3,2.475,0,LICHICX Lucy
45.4,2.48,0,LICHICX Lucy
45.5,2.49,0,LICHICX Lucy
45.6,2.5,0,LICHICX Lucy
45.6,2.505,0,LICHICX Lucy
45.6,2.515,0,LICHICX Lucy
45.7,2.52,0,LICHICX Lucy
45.7,2.52,0,LICHICX Lucy
45.7,2.525,0,LICHICX Lucy
45.8,2.53,0,LICHICX Lucy
45.8,2.53,0,LICHICX Lucy
45.8,2.535,0,LICHICX Lucy
45.8,2.54,0,LICHICX Lucy
45.9,2.54,0,LICHICX Lucy
45.9,2.545,0,LICHICX Lucy
45.9,2.55,0,LICHICX Lucy
45.9,2.555,0,LICHICX Lucy
46,2.56,0,LICHICX Lucy
46,2.56,0,LICHICX Lucy
46,2.565,0,LICHICX Lucy
46,2.565,0,LICHICX Lucy
46,2.57,0,LICHICX Lucy
46,2.57,0,LICHICX Lucy
46,2.57,0,LICHICX Lucy
46,2.575,0,LICHICX Lucy
46,2.575,0,LICHICX Lucy
46,2.575,0,LICHICX Lucy
46.1,2.575,0,LICHICX Lucy
46.1,2.575,0,LICHICX Lucy
46.1,2.58,0,LICHICX Lucy
46.2,2.58,0,LICHICX Lucy
46.2,2.585,0,LICHICX Lucy
46.1,2.585,0,LICHICX Lucy
46.2,2.585,0,LICHICX Lucy
46.2,2.585,0,LICHICX Lucy
46.2,2.585,0,LICHICX Lucy
46.2,2.585,0,LICHICX Lucy
46.2,2.59,0,LICHICX Lucy
46.3,2.59,0,LICHICX Lucy
46.3,2.595,0,LICHICX Lucy
46.3,2.595,0,LICHICX Lucy
46.4,2.595,0,LICHICX Lucy
46.5,2.6,0,LICHICX Lucy
46.6,2.6,0,LICHICX Lucy
46.6,2.605,0,LICHICX Lucy
46.7,2.61,0,LICHICX Lucy
46.6,2.61,0,LICHICX Lucy
46.6,2.615,0,LICHICX Lucy
46.6,2.62,0,LICHICX Lucy
46.6,2.625,0,LICHICX Lucy
46.6,2.625,0,LICHICX Lucy
46.6,2.63,0,LICHICX Lucy
46.6,2.635,0,LICHICX Lucy
46.7,2.635,0,LICHICX Lucy
46.8,2.64,0,LICHICX Lucy
46.9,2.645,0,LICHICX Lucy
46.9,2.65,0,LICHICX Lucy
47,2.655,0,LICHICX Lucy
47,2.66,0,LICHICX Lucy
47,2.665,0,LICHICX Lucy
47,2.67,0,LICHICX Lucy
47,2.675,0,LICHICX Lucy
47,2.675,0,LICHICX Lucy
47,2.68,0,LICHICX Lucy
47.1,2.685,0,LICHICX Lucy
47.2,2.69,0,LICHICX Lucy
47.3,2.695,0,LICHICX Lucy
47.4,2.7,0,LICHICX Lucy
47.5,2.71,0,LICHICX Lucy
47.4,2.715,0,LICHICX Lucy
47.2,2.72,0,LICHICX Lucy
47.2,2.73,0,LICHICX Lucy
47.2,2.735,0,LICHICX Lucy
47.3,2.745,0,LICHICX Lucy
47.2,2.755,0,LICHICX Lucy
47.3,2.76,0,LICHICX Lucy
47.3,2.77,0,LICHICX Lucy
47.3,2.78,0,LICHICX Lucy
47.3,2.79,0,LICHICX Lucy
47.3,2.805,0,LICHICX Lucy
47.6,2.815,0,LICHICX Lucy
47.8,2.83,0,LICHICX Lucy
48,2.84,0,LICHICX Lucy
48.1,2.855,0,LICHICX Lucy
48.3,2.87,0,LICHICX Lucy
48.3,2.885,0,LICHICX Lucy
48.3,2.905,0,LICHICX Lucy
48.4,2.925,0,LICHICX Lucy
48.4,2.94,0,LICHICX Lucy
48.5,2.95,0,LICHICX Lucy
48.5,2.965,0,LICHICX Lucy
48.6,2.975,0,LICHICX Lucy
48.7,2.985,0,LICHICX Lucy
48.7,2.995,0,LICHICX Lucy
48.8,3.005,0,LICHICX Lucy
48.8,3.015,0,LICHICX Lucy
48.8,3.025,0,LICHICX Lucy
48.8,3.03,0,LICHICX Lucy
48.9,3.045,0,LICHICX Lucy
49,3.055,0,LICHICX Lucy
49,3.065,0,LICHICX Lucy
49.1,3.075,0,LICHICX Lucy
49.2,3.09,0,LICHICX Lucy
49.2,3.1,0,LICHICX Lucy
49.2,3.11,0,LICHICX Lucy
49.3,3.115,0,LICHICX Lucy
49.3,3.125,0,LICHICX Lucy
49.3,3.13,0,LICHICX Lucy
49.3,3.14,0,LICHICX Lucy
49.3,3.145,0,LICHICX Lucy
49.3,3.15,0,LICHICX Lucy
49.3,3.15,0,LICHICX Lucy
49.3,3.155,0,LICHICX Lucy
49.3,3.16,0,LICHICX Lucy
49.4,3.16,0,LICHICX Lucy
49.4,3.165,0,LICHICX Lucy
49.4,3.165,0,LICHICX Lucy
49.5,3.17,0,LICHICX Lucy
49.5,3.175,0,LICHICX Lucy
49.5,3.175,0,LICHICX Lucy
49.5,3.18,0,LICHICX Lucy
49.6,3.185,0,LICHICX Lucy
49.6,3.19,0,LICHICX Lucy
49.6,3.19,0,LICHICX Lucy
49.6,3.195,0,LICHICX Lucy
49.6,3.2,0,LICHICX Lucy
49.6,3.2,0,LICHICX Lucy
49.6,3.205,0,LICHICX Lucy
49.6,3.205,0,LICHICX Lucy
49.6,3.21,0,LICHICX Lucy
49.6,3.21,0,LICHICX Lucy
49.6,3.215,0,LICHICX Lucy
49.6,3.215,0,LICHICX Lucy
49.7,3.22,0,LICHICX Lucy
49.7,3.22,0,LICHICX Lucy
49.7,3.225,0,LICHICX Lucy
49.8,3.225,0,LICHICX Lucy
49.8,3.23,0,LICHICX Lucy
49.8,3.23,0,LICHICX Lucy
49.8,3.235,0,LICHICX Lucy
49.8,3.24,0,LICHICX Lucy
49.8,3.24,0,LICHICX Lucy
49.8,3.245,0,LICHICX Lucy
49.8,3.245,0,LICHICX Lucy
49.8,3.25,0,LICHICX Lucy
49.9,3.25,0,LICHICX Lucy
49.8,3.255,0,LICHICX Lucy
49.8,3.255,0,LICHICX Lucy
49.8,3.255,0,LICHICX Lucy
49.8,3.26,0,LICHICX Lucy
49.9,3.26,0,LICHICX Lucy
49.9,3.265,0,LICHICX Lucy
49.9,3.265,0,LICHICX Lucy
49.9,3.27,0,LICHICX Lucy
49.9,3.27,0,LICHICX Lucy
49.9,3.27,0,LICHICX Lucy
49.9,3.275,0,LICHICX Lucy
49.9,3.28,0,LICHICX Lucy
49.9,3.285,0,LICHICX Lucy
50,3.29,0,LICHICX Lucy
50,3.295,0,LICHICX Lucy
50,3.295,0,LICHICX Lucy
50,3.3,0,LICHICX Lucy
50,3.305,0,LICHICX Lucy
50,3.31,0,LICHICX Lucy
50.1,3.315,0,LICHICX Lucy
50.2,3.32,0,LICHICX Lucy
50.2,3.325,0,LICHICX Lucy
50.3,3.33,0,LICHICX Lucy
50.3,3.335,0,LICHICX Lucy
50.3,3.345,0,LICHICX Lucy
50.3,3.35,0,LICHICX Lucy
50.3,3.36,0,LICHICX Lucy
50.3,3.36,0,LICHICX Lucy
50.3,3.37,0,LICHICX Lucy
50.4,3.375,0,LICHICX Lucy
50.4,3.38,0,LICHICX Lucy
50.4,3.385,0,LICHICX Lucy
50.5,3.39,0,LICHICX Lucy
50.5,3.4,0,LICHICX Lucy
50.5,3.405,0,LICHICX Lucy
50.5,3.41,0,LICHICX Lucy
50.5,3.415,0,LICHICX Lucy
50.5,3.42,0,LICHICX Lucy
50.6,3.43,0,LICHICX Lucy
50.7,3.435,0,LICHICX Lucy
50.7,3.44,0,LICHICX Lucy
50.8,3.445,0,LICHICX Lucy
51,3.45,0,LICHICX Lucy
51,3.45,0,LICHICX Lucy
51,3.455,0,LICHICX Lucy
51.1,3.46,0,LICHICX Lucy
51,3.46,0,LICHICX Lucy
51,3.465,0,LICHICX Lucy
51.1,3.465,0,LICHICX Lucy
51.1,3.47,0,LICHICX Lucy
51.1,3.475,0,LICHICX Lucy
51.1,3.475,0,LICHICX Lucy
51.1,3.48,0,LICHICX Lucy
51.2,3.48,0,LICHICX Lucy
51.2,3.485,0,LICHICX Lucy
51.3,3.485,0,LICHICX Lucy
51.3,3.49,0,LICHICX Lucy
51.3,3.49,0,LICHICX Lucy
51.3,3.49,0,LICHICX Lucy
51.3,3.495,0,LICHICX Lucy
51.3,3.495,0,LICHICX Lucy
51.4,3.495,0,LICHICX Lucy
51.3,3.5,0,LICHICX Lucy
51.4,3.5,0,LICHICX Lucy
51.4,3.5,0,LICHICX Lucy
51.4,3.505,0,LICHICX Lucy
51.4,3.505,0,LICHICX Lucy
51.4,3.505,0,LICHICX Lucy
51.4,3.505,0,LICHICX Lucy
51.4,3.51,0,LICHICX Lucy
51.4,3.515,0,LICHICX Lucy
51.4,3.52,0,LICHICX Lucy
51.4,3.525,0,LICHICX Lucy
51.5,3.53,0,LICHICX Lucy
51.6,3.54,0,LICHICX Lucy
51.6,3.55,0,LICHICX Lucy
51.7,3.56,0,LICHICX Lucy
51.7,3.57,0,LICHICX Lucy
51.7,3.58,0,LICHICX Lucy
51.7,3.59,0,LICHICX Lucy
51.6,3.6,0,LICHICX Lucy
51.6,3.605,0,LICHICX Lucy
51.7,3.61,0,LICHICX Lucy
51.7,3.615,0,LICHICX Lucy
51.8,3.62,0,LICHICX Lucy
51.9,3.625,0,LICHICX Lucy
51.9,3.625,0,LICHICX Lucy
51.9,3.63,0,LICHICX Lucy
51.9,3.63,0,LICHICX Lucy
52,3.635,0,LICHICX Lucy
52,3.635,0,LICHICX Lucy
52,3.64,0,LICHICX Lucy
52,3.64,0,LICHICX Lucy
52,3.645,0,LICHICX Lucy
52,3.65,0,LICHICX Lucy
52,3.655,0,LICHICX Lucy
52,3.66,0,LICHICX Lucy
52.1,3.67,0,LICHICX Lucy
52.1,3.675,0,LICHICX Lucy
52.2,3.685,0,LICHICX Lucy
52.2,3.695,0,LICHICX Lucy
52.3,3.705,0,LICHICX Lucy
52.3,3.715,0,LICHICX Lucy
52.2,3.725,0,LICHICX Lucy
52.3,3.73,0,LICHICX Lucy
52.3,3.735,0,LICHICX Lucy
52.3,3.74,0,LICHICX Lucy
52.3,3.75,0,LICHICX Lucy
52.3,3.76,0,LICHICX Lucy
52.4,3.765,0,LICHICX Lucy
52.4,3.77,0,LICHICX Lucy
52.4,3.775,0,LICHICX Lucy
52.4,3.78,0,LICHICX Lucy
52.5,3.785,0,LICHICX Lucy
52.5,3.79,0,LICHICX Lucy
52.7,3.79,0,LICHICX Lucy
52.9,3.795,0,LICHICX Lucy
53.5,3.795,0,LICHICX Lucy
54.1,3.8,0,LICHICX Lucy
54.8,3.805,0,LICHICX Lucy
55.6,3.81,0,LICHICX Lucy
56.2,3.81,0,LICHICX Lucy
56.9,3.81,0,LICHICX Lucy
57.8,3.815,0,LICHICX Lucy
58.6,3.815,0,LICHICX Lucy
59.4,3.82,0,LICHICX Lucy
60.4,3.82,0,LICHICX Lucy
61.4,3.825,0,LICHICX Lucy
62.2,3.825,0,LICHICX Lucy
63.3,3.83,0,LICHICX Lucy
64.3,3.83,0,LICHICX Lucy
65,3.835,0,LICHICX Lucy
65.7,3.835,0,LICHICX Lucy
66.9,3.84,0,LICHICX Lucy
68.1,3.84,0,LICHICX Lucy
69.5,3.845,0,LICHICX Lucy
70.9,3.845,0,LICHICX Lucy
72.4,3.85,0,LICHICX Lucy
74.2,3.855,0,LICHICX Lucy
76,3.855,0,LICHICX Lucy
77.6,3.86,0,LICHICX Lucy
79.3,3.86,0,LICHICX Lucy
80.7,3.865,0,LICHICX Lucy
82,3.865,0,LICHICX Lucy
83.6,3.87,0,LICHICX Lucy
85,3.87,0,LICHICX Lucy
86.3,3.875,0,LICHICX Lucy
87.6,3.875,0,LICHICX Lucy
88.8,3.88,0,LICHICX Lucy
90,3.88,0,LICHICX Lucy
91.1,3.88,0,LICHICX Lucy
92.7,3.885,0,LICHICX Lucy
94.7,3.89,0,LICHICX Lucy
96.7,3.89,0,LICHICX Lucy
98.4,3.895,0,LICHICX Lucy
100.4,3.895,0,LICHICX Lucy
102.8,3.9,0,LICHICX Lucy
105.1,3.905,0,LICHICX Lucy
107.6,3.91,0,LICHICX Lucy
110,3.915,0,LICHICX Lucy
112.6,3.915,0,LICHICX Lucy
115,3.92,0,LICHICX Lucy
117.2,3.925,0,LICHICX Lucy
119.9,3.93,0,LICHICX Lucy
123,3.935,0,LICHICX Lucy
125.5,3.94,0,LICHICX Lucy
128.4,3.94,0,LICHICX Lucy
131.4,3.945,0,LICHICX Lucy
134.4,3.95,0,LICHICX Lucy
137.4,3.955,0,LICHICX Lucy
140.4,3.96,0,LICHICX Lucy
142.9,3.965,0,LICHICX Lucy
145.1,3.965,0,LICHICX Lucy
147.5,3.97,0,LICHICX Lucy
150,3.975,0,LICHICX Lucy
152.1,3.975,0,LICHICX Lucy
154.2,3.98,0,LICHICX Lucy
156,3.985,0,LICHICX Lucy
158,3.985,0,LICHICX Lucy
160,3.99,0,LICHICX Lucy
162,3.99,0,LICHICX Lucy
164.1,3.995,0,LICHICX Lucy
166.4,4,0,LICHICX Lucy
168.7,4,0,LICHICX Lucy
171.4,4.005,0,LICHICX Lucy
174.6,4.01,0,LICHICX Lucy
176.4,4.015,0,LICHICX Lucy
176.7,4.015,0,LICHICX Lucy
176.6,4.015,0,LICHICX Lucy
176.3,4.015,0,LICHICX Lucy
175.9,4.015,0,LICHICX Lucy
175.7,4.015,0,LICHICX Lucy
175.6,4.015,0,LICHICX Lucy
175.3,4.015,0,LICHICX Lucy
175.3,4.015,0,LICHICX Lucy
175.2,4.015,0,LICHICX Lucy
175,4.015,0,LICHICX Lucy
174.9,4.015,0,LICHICX Lucy
174.9,4.015,0,LICHICX Lucy
174.8,4.015,0,LICHICX Lucy
174.7,4.015,0,LICHICX Lucy
174.6,4.015,0,LICHICX Lucy
174.6,4.015,0,LICHICX Lucy
174.6,4.015,0,LICHICX Lucy
174.4,4.015,0,LICHICX Lucy
174.4,4.015,0,LICHICX Lucy
174.1,4.015,0,LICHICX Lucy
174.3,4.015,0,LICHICX Lucy
174.3,4.015,0,LICHICX Lucy
174.2,4.015,0,LICHICX Lucy
174.2,4.015,0,LICHICX Lucy
174.1,4.015,0,LICHICX Lucy
173.9,4.015,0,LICHICX Lucy
173.7,4.015,0,LICHICX Lucy
173.8,4.015,0,LICHICX Lucy
173.6,4.015,0,LICHICX Lucy
173.6,4.015,0,LICHICX Lucy
173.4,4.015,0,LICHICX Lucy
173.3,4.015,0,LICHICX Lucy
172.9,4.015,0,LICHICX Lucy
172.6,4.015,0,LICHICX Lucy
172.2,4.015,0,LICHICX Lucy
171.9,4.015,0,LICHICX Lucy
171.5,4.015,0,LICHICX Lucy
170.5,4.015,0,LICHICX Lucy
169.1,4.01,0,LICHICX Lucy
168,4.01,0,LICHICX Lucy
167.2,4.01,0,LICHICX Lucy
166.3,4.01,0,LICHICX Lucy
165.6,4.01,0,LICHICX Lucy
165.6,4.01,0,LICHICX Lucy
165.1,4.005,0,LICHICX Lucy
164.7,4.005,0,LICHICX Lucy
164.4,4.005,0,LICHICX Lucy
164.2,4.005,0,LICHICX Lucy
164.2,4.005,0,LICHICX Lucy
164,4.005,0,LICHICX Lucy
163.7,4.005,0,LICHICX Lucy
163.9,4.005,0,LICHICX Lucy
163.9,4.005,0,LICHICX Lucy
163.6,4.005,0,LICHICX Lucy
163.6,4.005,0,LICHICX Lucy
163.4,4.005,0,LICHICX Lucy
162.8,4.005,0,LICHICX Lucy
162.8,4.005,0,LICHICX Lucy
162.7,4.005,0,LICHICX Lucy
162.3,4.005,0,LICHICX Lucy
162.3,4.005,0,LICHICX Lucy
161.7,4.005,0,LICHICX Lucy
160.4,4.005,0,LICHICX Lucy
158.8,4,0,LICHICX Lucy
156.7,4,0,LICHICX Lucy
155,3.995,0,LICHICX Lucy
154.6,3.995,0,LICHICX Lucy
153.9,3.995,0,LICHICX Lucy
152.2,3.995,0,LICHICX Lucy
148.7,3.99,0,LICHICX Lucy
146.4,3.985,0,LICHICX Lucy
145.2,3.985,0,LICHICX Lucy
144.6,3.985,0,LICHICX Lucy
143.7,3.985,0,LICHICX Lucy
143.2,3.985,0,LICHICX Lucy
143.3,3.98,0,LICHICX Lucy
143.2,3.98,0,LICHICX Lucy
143,3.98,0,LICHICX Lucy
142.5,3.98,0,LICHICX Lucy
142.3,3.98,0,LICHICX Lucy
142.3,3.98,0,LICHICX Lucy
141.4,3.98,0,LICHICX Lucy
141.3,3.98,0,LICHICX Lucy
140.9,3.98,0,LICHICX Lucy
140.3,3.98,0,LICHICX Lucy
139,3.98,0,LICHICX Lucy
138.2,3.975,0,LICHICX Lucy
137.2,3.975,0,LICHICX Lucy
136.7,3.975,0,LICHICX Lucy
135.9,3.975,0,LICHICX Lucy
135.1,3.975,0,LICHICX Lucy
135.1,3.975,0,LICHICX Lucy
134.6,3.97,0,LICHICX Lucy
133.5,3.97,0,LICHICX Lucy
132.2,3.97,0,LICHICX Lucy
131.1,3.97,0,LICHICX Lucy
129.8,3.965,0,LICHICX Lucy
128.1,3.965,0,LICHICX Lucy
126.7,3.965,0,LICHICX Lucy
125.9,3.96,0,LICHICX Lucy
125.3,3.96,0,LICHICX Lucy
124.2,3.96,0,LICHICX Lucy
123,3.96,0,LICHICX Lucy
122.2,3.955,0,LICHICX Lucy
121.3,3.955,0,LICHICX Lucy
120.4,3.955,0,LICHICX Lucy
119.3,3.955,0,LICHICX Lucy
118.5,3.955,0,LICHICX Lucy
118,3.95,0,LICHICX Lucy
117.4,3.95,0,LICHICX Lucy
116.6,3.95,0,LICHICX Lucy
115.4,3.95,0,LICHICX Lucy
114,3.945,0,LICHICX Lucy
113.5,3.945,0,LICHICX Lucy
113.2,3.945,0,LICHICX Lucy
112.8,3.945,0,LICHICX Lucy
112,3.945,0,LICHICX Lucy
111,3.94,0,LICHICX Lucy
109.9,3.94,0,LICHICX Lucy
109,3.94,0,LICHICX Lucy
108.2,3.94,0,LICHICX Lucy
106.7,3.935,0,LICHICX Lucy
105.4,3.935,0,LICHICX Lucy
104,3.93,0,LICHICX Lucy
102.6,3.93,0,LICHICX Lucy
100,3.925,0,LICHICX Lucy
96.5,3.92,0,LICHICX Lucy
93.5,3.915,0,LICHICX Lucy
92.2,3.915,0,LICHICX Lucy
91.1,3.91,0,LICHICX Lucy
89.8,3.91,0,LICHICX Lucy
88.2,3.905,0,LICHICX Lucy
86.6,3.905,0,LICHICX Lucy
85.3,3.905,0,LICHICX Lucy
84.6,3.9,0,LICHICX Lucy
83.5,3.9,0,LICHICX Lucy
82.2,3.9,0,LICHICX Lucy
80.7,3.895,0,LICHICX Lucy
79.1,3.89,0,LICHICX Lucy
77.4,3.89,0,LICHICX Lucy
76,3.885,0,LICHICX Lucy
74.3,3.885,0,LICHICX Lucy
72.5,3.88,0,LICHICX Lucy
71.4,3.88,0,LICHICX Lucy
69.8,3.875,0,LICHICX Lucy
68.4,3.875,0,LICHICX Lucy
67.9,3.87,0,LICHICX Lucy
67.2,3.87,0,LICHICX Lucy
66.1,3.87,0,LICHICX Lucy
64.7,3.865,0,LICHICX Lucy
63.8,3.865,0,LICHICX Lucy
62.8,3.86,0,LICHICX Lucy
62,3.86,0,LICHICX Lucy
60.7,3.855,0,LICHICX Lucy
59.1,3.85,0,LICHICX Lucy
57.8,3.85,0,LICHICX Lucy
56.5,3.845,0,LICHICX Lucy
55.5,3.84,0,LICHICX Lucy
54.5,3.84,0,LICHICX Lucy
53.8,3.835,0,LICHICX Lucy
53,3.83,0,LICHICX Lucy
52.3,3.825,0,LICHICX Lucy
51.8,3.825,0,LICHICX Lucy
51.3,3.82,0,LICHICX Lucy
50.9,3.82,0,LICHICX Lucy
50.6,3.815,0,LICHICX Lucy
50.5,3.815,0,LICHICX Lucy
50.5,3.81,0,LICHICX Lucy
50.3,3.81,0,LICHICX Lucy
50.1,3.805,0,LICHICX Lucy
50,3.805,0,LICHICX Lucy
50,3.8,0,LICHICX Lucy
49.9,3.795,0,LICHICX Lucy
50,3.785,0,LICHICX Lucy
50,3.78,0,LICHICX Lucy
50.1,3.775,0,LICHICX Lucy
50,3.77,0,LICHICX Lucy
50,3.765,0,LICHICX Lucy
49.8,3.75,0,LICHICX Lucy
49.9,3.745,0,LICHICX Lucy
49.8,3.735,0,LICHICX Lucy
49.8,3.73,0,LICHICX Lucy
49.8,3.725,0,LICHICX Lucy
49.8,3.72,0,LICHICX Lucy
49.7,3.715,0,LICHICX Lucy
49.6,3.705,0,LICHICX Lucy
49.6,3.7,0,LICHICX Lucy
49.6,3.695,0,LICHICX Lucy
49.5,3.69,0,LICHICX Lucy
49.5,3.685,0,LICHICX Lucy
49.5,3.685,0,LICHICX Lucy
49.5,3.68,0,LICHICX Lucy
49.5,3.675,0,LICHICX Lucy
49.5,3.67,0,LICHICX Lucy
49.4,3.665,0,LICHICX Lucy
49.4,3.66,0,LICHICX Lucy
49.3,3.655,0,LICHICX Lucy
49.3,3.655,0,LICHICX Lucy
49.2,3.65,0,LICHICX Lucy
49.2,3.645,0,LICHICX Lucy
49.1,3.64,0,LICHICX Lucy
49.2,3.63,0,LICHICX Lucy
49.1,3.62,0,LICHICX Lucy
49.1,3.61,0,LICHICX Lucy
49.1,3.6,0,LICHICX Lucy
49,3.59,0,LICHICX Lucy
49,3.58,0,LICHICX Lucy
49,3.575,0,LICHICX Lucy
49,3.565,0,LICHICX Lucy
48.9,3.56,0,LICHICX Lucy
48.9,3.555,0,LICHICX Lucy
48.8,3.555,0,LICHICX Lucy
48.8,3.55,0,LICHICX Lucy
48.8,3.54,0,LICHICX Lucy
48.8,3.535,0,LICHICX Lucy
48.8,3.53,0,LICHICX Lucy
48.8,3.525,0,LICHICX Lucy
48.8,3.52,0,LICHICX Lucy
48.8,3.515,0,LICHICX Lucy
48.8,3.51,0,LICHICX Lucy
48.7,3.51,0,LICHICX Lucy
48.6,3.505,0,LICHICX Lucy
48.5,3.5,0,LICHICX Lucy
48.5,3.5,0,LICHICX Lucy
48.5,3.495,0,LICHICX Lucy
