force,displacement,judge,name
38.3,0.37,0,Jerrzi Kyria Grey
38.3,0.37,0,Jerrzi Kyria Grey
38.3,0.37,0,Jerrzi Kyria Grey
38.3,0.375,0,Jerrzi Kyria Grey
38.4,0.375,0,Jerrzi Kyria Grey
38.5,0.38,0,Jerrzi Kyria Grey
38.5,0.38,0,Jerrzi Kyria Grey
38.5,0.385,0,Jerrzi Kyria Grey
38.6,0.385,0,Jerrzi Kyria Grey
38.6,0.39,0,Jerrzi Kyria Grey
38.6,0.395,0,Jerrzi Kyria Grey
38.6,0.395,0,Jerrzi Kyria Grey
38.6,0.4,0,Jerrzi Kyria Grey
38.6,0.405,0,Jerrzi Kyria Grey
38.6,0.405,0,Jerrzi Kyria Grey
38.6,0.41,0,Jerrzi Kyria Grey
38.6,0.415,0,Jerrzi Kyria Grey
38.6,0.42,0,Jerrzi Kyria Grey
38.6,0.425,0,Jerrzi Kyria Grey
38.6,0.43,0,Jerrzi Kyria Grey
38.4,0.43,0,Jerrzi Kyria Grey
38.5,0.435,0,Jerrzi Kyria Grey
38.5,0.44,0,Jerrzi Kyria Grey
38.4,0.445,0,Jerrzi Kyria Grey
38.5,0.445,0,Jerrzi Kyria Grey
38.5,0.45,0,Jerrzi Kyria Grey
38.4,0.455,0,Jerrzi Kyria Grey
38.4,0.455,0,Jerrzi Kyria Grey
38.4,0.46,0,Jerrzi Kyria Grey
38.4,0.465,0,Jerrzi Kyria Grey
38.5,0.465,0,Jerrzi Kyria Grey
38.5,0.47,0,Jerrzi Kyria Grey
38.5,0.47,0,Jerrzi Kyria Grey
38.5,0.47,0,Jerrzi Kyria Grey
38.4,0.475,0,Jerrzi Kyria Grey
38.5,0.475,0,Jerrzi Kyria Grey
38.4,0.48,0,Jerrzi Kyria Grey
38.4,0.48,0,Jerrzi Kyria Grey
38.5,0.48,0,Jerrzi Kyria Grey
38.5,0.485,0,Jerrzi Kyria Grey
38.5,0.485,0,Jerrzi Kyria Grey
38.5,0.485,0,Jerrzi Kyria Grey
38.5,0.49,0,Jerrzi Kyria Grey
38.6,0.49,0,Jerrzi Kyria Grey
38.6,0.495,0,Jerrzi Kyria Grey
38.6,0.495,0,Jerrzi Kyria Grey
38.7,0.495,0,Jerrzi Kyria Grey
38.8,0.5,0,Jerrzi Kyria Grey
38.7,0.5,0,Jerrzi Kyria Grey
38.7,0.505,0,Jerrzi Kyria Grey
38.7,0.505,0,Jerrzi Kyria Grey
38.7,0.51,0,Jerrzi Kyria Grey
38.7,0.51,0,Jerrzi Kyria Grey
38.8,0.515,0,Jerrzi Kyria Grey
38.8,0.515,0,Jerrzi Kyria Grey
38.8,0.52,0,Jerrzi Kyria Grey
38.8,0.525,0,Jerrzi Kyria Grey
38.8,0.525,0,Jerrzi Kyria Grey
38.8,0.53,0,Jerrzi Kyria Grey
38.8,0.53,0,Jerrzi Kyria Grey
38.8,0.535,0,Jerrzi Kyria Grey
38.8,0.535,0,Jerrzi Kyria Grey
38.8,0.54,0,Jerrzi Kyria Grey
38.8,0.54,0,Jerrzi Kyria Grey
38.9,0.545,0,Jerrzi Kyria Grey
39,0.545,0,Jerrzi Kyria Grey
39,0.55,0,Jerrzi Kyria Grey
39,0.55,0,Jerrzi Kyria Grey
39.1,0.555,0,Jerrzi Kyria Grey
39.1,0.56,0,Jerrzi Kyria Grey
39,0.56,0,Jerrzi Kyria Grey
39,0.565,0,Jerrzi Kyria Grey
39,0.565,0,Jerrzi Kyria Grey
39.1,0.57,0,Jerrzi Kyria Grey
39.1,0.57,0,Jerrzi Kyria Grey
39.1,0.575,0,Jerrzi Kyria Grey
39.1,0.58,0,Jerrzi Kyria Grey
39.2,0.58,0,Jerrzi Kyria Grey
39.2,0.585,0,Jerrzi Kyria Grey
39.3,0.59,0,Jerrzi Kyria Grey
39.4,0.595,0,Jerrzi Kyria Grey
39.5,0.6,0,Jerrzi Kyria Grey
39.5,0.605,0,Jerrzi Kyria Grey
39.5,0.605,0,Jerrzi Kyria Grey
39.6,0.61,0,Jerrzi Kyria Grey
39.6,0.615,0,Jerrzi Kyria Grey
39.6,0.62,0,Jerrzi Kyria Grey
39.6,0.625,0,Jerrzi Kyria Grey
39.6,0.63,0,Jerrzi Kyria Grey
39.7,0.63,0,Jerrzi Kyria Grey
39.8,0.635,0,Jerrzi Kyria Grey
39.7,0.64,0,Jerrzi Kyria Grey
39.8,0.64,0,Jerrzi Kyria Grey
39.8,0.645,0,Jerrzi Kyria Grey
39.9,0.645,0,Jerrzi Kyria Grey
40,0.65,0,Jerrzi Kyria Grey
40,0.655,0,Jerrzi Kyria Grey
40.1,0.655,0,Jerrzi Kyria Grey
40.1,0.66,0,Jerrzi Kyria Grey
40.1,0.665,0,Jerrzi Kyria Grey
40.1,0.665,0,Jerrzi Kyria Grey
40.1,0.67,0,Jerrzi Kyria Grey
40.1,0.67,0,Jerrzi Kyria Grey
40.1,0.675,0,Jerrzi Kyria Grey
40.2,0.675,0,Jerrzi Kyria Grey
40.1,0.68,0,Jerrzi Kyria Grey
40.1,0.68,0,Jerrzi Kyria Grey
40.1,0.685,0,Jerrzi Kyria Grey
40.1,0.685,0,Jerrzi Kyria Grey
40.1,0.69,0,Jerrzi Kyria Grey
40.1,0.69,0,Jerrzi Kyria Grey
40.2,0.695,0,Jerrzi Kyria Grey
40.2,0.695,0,Jerrzi Kyria Grey
40.2,0.7,0,Jerrzi Kyria Grey
40.2,0.7,0,Jerrzi Kyria Grey
40.2,0.7,0,Jerrzi Kyria Grey
40.2,0.705,0,Jerrzi Kyria Grey
40.1,0.705,0,Jerrzi Kyria Grey
40.2,0.705,0,Jerrzi Kyria Grey
40.2,0.71,0,Jerrzi Kyria Grey
40.2,0.71,0,Jerrzi Kyria Grey
40.2,0.71,0,Jerrzi Kyria Grey
40.2,0.71,0,Jerrzi Kyria Grey
40.2,0.715,0,Jerrzi Kyria Grey
40.2,0.715,0,Jerrzi Kyria Grey
40.3,0.715,0,Jerrzi Kyria Grey
40.3,0.715,0,Jerrzi Kyria Grey
40.4,0.72,0,Jerrzi Kyria Grey
40.4,0.72,0,Jerrzi Kyria Grey
40.5,0.725,0,Jerrzi Kyria Grey
40.5,0.725,0,Jerrzi Kyria Grey
40.5,0.73,0,Jerrzi Kyria Grey
40.5,0.73,0,Jerrzi Kyria Grey
40.6,0.735,0,Jerrzi Kyria Grey
40.6,0.735,0,Jerrzi Kyria Grey
40.6,0.735,0,Jerrzi Kyria Grey
40.6,0.74,0,Jerrzi Kyria Grey
40.7,0.74,0,Jerrzi Kyria Grey
40.6,0.745,0,Jerrzi Kyria Grey
40.7,0.745,0,Jerrzi Kyria Grey
40.7,0.745,0,Jerrzi Kyria Grey
40.7,0.75,0,Jerrzi Kyria Grey
40.8,0.75,0,Jerrzi Kyria Grey
40.8,0.75,0,Jerrzi Kyria Grey
40.8,0.755,0,Jerrzi Kyria Grey
40.8,0.755,0,Jerrzi Kyria Grey
40.8,0.755,0,Jerrzi Kyria Grey
40.8,0.755,0,Jerrzi Kyria Grey
40.8,0.755,0,Jerrzi Kyria Grey
40.9,0.755,0,Jerrzi Kyria Grey
41,0.755,0,Jerrzi Kyria Grey
41.1,0.76,0,Jerrzi Kyria Grey
41.1,0.76,0,Jerrzi Kyria Grey
41.1,0.76,0,Jerrzi Kyria Grey
41.2,0.765,0,Jerrzi Kyria Grey
41.2,0.765,0,Jerrzi Kyria Grey
41.2,0.77,0,Jerrzi Kyria Grey
41.2,0.77,0,Jerrzi Kyria Grey
41.2,0.775,0,Jerrzi Kyria Grey
41.2,0.775,0,Jerrzi Kyria Grey
41.2,0.78,0,Jerrzi Kyria Grey
41.2,0.785,0,Jerrzi Kyria Grey
41.1,0.79,0,Jerrzi Kyria Grey
41.1,0.795,0,Jerrzi Kyria Grey
41.1,0.8,0,Jerrzi Kyria Grey
41.1,0.805,0,Jerrzi Kyria Grey
41.1,0.81,0,Jerrzi Kyria Grey
41.1,0.815,0,Jerrzi Kyria Grey
41.3,0.82,0,Jerrzi Kyria Grey
41.3,0.825,0,Jerrzi Kyria Grey
41.4,0.83,0,Jerrzi Kyria Grey
41.4,0.835,0,Jerrzi Kyria Grey
41.4,0.84,0,Jerrzi Kyria Grey
41.4,0.845,0,Jerrzi Kyria Grey
41.4,0.855,0,Jerrzi Kyria Grey
41.3,0.86,0,Jerrzi Kyria Grey
41.3,0.865,0,Jerrzi Kyria Grey
41.3,0.87,0,Jerrzi Kyria Grey
41.3,0.875,0,Jerrzi Kyria Grey
41.4,0.875,0,Jerrzi Kyria Grey
41.4,0.88,0,Jerrzi Kyria Grey
41.4,0.88,0,Jerrzi Kyria Grey
41.4,0.885,0,Jerrzi Kyria Grey
41.5,0.885,0,Jerrzi Kyria Grey
41.5,0.89,0,Jerrzi Kyria Grey
41.5,0.895,0,Jerrzi Kyria Grey
41.5,0.895,0,Jerrzi Kyria Grey
41.5,0.9,0,Jerrzi Kyria Grey
41.5,0.905,0,Jerrzi Kyria Grey
41.5,0.905,0,Jerrzi Kyria Grey
41.6,0.91,0,Jerrzi Kyria Grey
41.6,0.915,0,Jerrzi Kyria Grey
41.6,0.92,0,Jerrzi Kyria Grey
41.6,0.925,0,Jerrzi Kyria Grey
41.6,0.93,0,Jerrzi Kyria Grey
41.6,0.93,0,Jerrzi Kyria Grey
41.7,0.935,0,Jerrzi Kyria Grey
41.8,0.94,0,Jerrzi Kyria Grey
41.9,0.94,0,Jerrzi Kyria Grey
41.8,0.945,0,Jerrzi Kyria Grey
41.8,0.945,0,Jerrzi Kyria Grey
41.8,0.95,0,Jerrzi Kyria Grey
41.8,0.95,0,Jerrzi Kyria Grey
41.8,0.955,0,Jerrzi Kyria Grey
41.9,0.96,0,Jerrzi Kyria Grey
41.9,0.96,0,Jerrzi Kyria Grey
42,0.965,0,Jerrzi Kyria Grey
42.2,0.97,0,Jerrzi Kyria Grey
42.2,0.975,0,Jerrzi Kyria Grey
42.1,0.98,0,Jerrzi Kyria Grey
42.2,0.985,0,Jerrzi Kyria Grey
42.2,0.995,0,Jerrzi Kyria Grey
42.1,1,0,Jerrzi Kyria Grey
42.2,1,0,Jerrzi Kyria Grey
42.2,1.005,0,Jerrzi Kyria Grey
42.2,1.01,0,Jerrzi Kyria Grey
42.1,1.015,0,Jerrzi Kyria Grey
42.1,1.02,0,Jerrzi Kyria Grey
42.1,1.025,0,Jerrzi Kyria Grey
42.2,1.025,0,Jerrzi Kyria Grey
42.2,1.03,0,Jerrzi Kyria Grey
42.2,1.035,0,Jerrzi Kyria Grey
42.2,1.035,0,Jerrzi Kyria Grey
42.1,1.04,0,Jerrzi Kyria Grey
42.2,1.04,0,Jerrzi Kyria Grey
42.2,1.045,0,Jerrzi Kyria Grey
42.2,1.045,0,Jerrzi Kyria Grey
42.3,1.05,0,Jerrzi Kyria Grey
42.3,1.05,0,Jerrzi Kyria Grey
42.3,1.055,0,Jerrzi Kyria Grey
42.3,1.06,0,Jerrzi Kyria Grey
42.3,1.06,0,Jerrzi Kyria Grey
42.3,1.065,0,Jerrzi Kyria Grey
42.3,1.07,0,Jerrzi Kyria Grey
42.3,1.075,0,Jerrzi Kyria Grey
42.4,1.075,0,Jerrzi Kyria Grey
42.3,1.08,0,Jerrzi Kyria Grey
42.4,1.085,0,Jerrzi Kyria Grey
42.5,1.09,0,Jerrzi Kyria Grey
42.5,1.095,0,Jerrzi Kyria Grey
42.4,1.1,0,Jerrzi Kyria Grey
42.5,1.105,0,Jerrzi Kyria Grey
42.5,1.11,0,Jerrzi Kyria Grey
42.6,1.115,0,Jerrzi Kyria Grey
42.7,1.115,0,Jerrzi Kyria Grey
42.7,1.12,0,Jerrzi Kyria Grey
42.7,1.125,0,Jerrzi Kyria Grey
42.8,1.13,0,Jerrzi Kyria Grey
42.9,1.13,0,Jerrzi Kyria Grey
42.9,1.135,0,Jerrzi Kyria Grey
43.1,1.14,0,Jerrzi Kyria Grey
43.1,1.145,0,Jerrzi Kyria Grey
43.1,1.15,0,Jerrzi Kyria Grey
43.1,1.155,0,Jerrzi Kyria Grey
43.2,1.155,0,Jerrzi Kyria Grey
43.1,1.16,0,Jerrzi Kyria Grey
43.1,1.165,0,Jerrzi Kyria Grey
43.1,1.17,0,Jerrzi Kyria Grey
43.1,1.175,0,Jerrzi Kyria Grey
43.1,1.175,0,Jerrzi Kyria Grey
43.1,1.18,0,Jerrzi Kyria Grey
43.1,1.185,0,Jerrzi Kyria Grey
43.2,1.19,0,Jerrzi Kyria Grey
43.2,1.19,0,Jerrzi Kyria Grey
43.3,1.195,0,Jerrzi Kyria Grey
43.4,1.2,0,Jerrzi Kyria Grey
43.5,1.2,0,Jerrzi Kyria Grey
43.5,1.205,0,Jerrzi Kyria Grey
43.6,1.205,0,Jerrzi Kyria Grey
43.7,1.21,0,Jerrzi Kyria Grey
43.7,1.215,0,Jerrzi Kyria Grey
43.8,1.215,0,Jerrzi Kyria Grey
43.8,1.22,0,Jerrzi Kyria Grey
43.9,1.22,0,Jerrzi Kyria Grey
43.9,1.225,0,Jerrzi Kyria Grey
43.9,1.23,0,Jerrzi Kyria Grey
44,1.23,0,Jerrzi Kyria Grey
44.1,1.235,0,Jerrzi Kyria Grey
44.1,1.235,0,Jerrzi Kyria Grey
44.1,1.24,0,Jerrzi Kyria Grey
44.2,1.245,0,Jerrzi Kyria Grey
44.2,1.245,0,Jerrzi Kyria Grey
44.2,1.25,0,Jerrzi Kyria Grey
44.3,1.25,0,Jerrzi Kyria Grey
44.3,1.255,0,Jerrzi Kyria Grey
44.4,1.255,0,Jerrzi Kyria Grey
44.4,1.26,0,Jerrzi Kyria Grey
44.4,1.26,0,Jerrzi Kyria Grey
44.4,1.265,0,Jerrzi Kyria Grey
44.4,1.27,0,Jerrzi Kyria Grey
44.5,1.27,0,Jerrzi Kyria Grey
44.5,1.27,0,Jerrzi Kyria Grey
44.5,1.275,0,Jerrzi Kyria Grey
44.5,1.275,0,Jerrzi Kyria Grey
44.6,1.28,0,Jerrzi Kyria Grey
44.6,1.28,0,Jerrzi Kyria Grey
44.6,1.28,0,Jerrzi Kyria Grey
44.7,1.285,0,Jerrzi Kyria Grey
44.7,1.285,0,Jerrzi Kyria Grey
44.7,1.285,0,Jerrzi Kyria Grey
44.8,1.29,0,Jerrzi Kyria Grey
44.9,1.29,0,Jerrzi Kyria Grey
44.9,1.29,0,Jerrzi Kyria Grey
44.9,1.295,0,Jerrzi Kyria Grey
45,1.295,0,Jerrzi Kyria Grey
45,1.3,0,Jerrzi Kyria Grey
45.1,1.3,0,Jerrzi Kyria Grey
45.1,1.305,0,Jerrzi Kyria Grey
45.1,1.305,0,Jerrzi Kyria Grey
45.1,1.31,0,Jerrzi Kyria Grey
45.2,1.315,0,Jerrzi Kyria Grey
45.3,1.32,0,Jerrzi Kyria Grey
45.3,1.32,0,Jerrzi Kyria Grey
45.3,1.325,0,Jerrzi Kyria Grey
45.3,1.33,0,Jerrzi Kyria Grey
45.4,1.33,0,Jerrzi Kyria Grey
45.4,1.335,0,Jerrzi Kyria Grey
45.5,1.335,0,Jerrzi Kyria Grey
45.6,1.34,0,Jerrzi Kyria Grey
45.6,1.34,0,Jerrzi Kyria Grey
45.6,1.345,0,Jerrzi Kyria Grey
45.7,1.35,0,Jerrzi Kyria Grey
45.8,1.35,0,Jerrzi Kyria Grey
45.8,1.355,0,Jerrzi Kyria Grey
45.8,1.355,0,Jerrzi Kyria Grey
45.8,1.36,0,Jerrzi Kyria Grey
45.8,1.36,0,Jerrzi Kyria Grey
45.9,1.365,0,Jerrzi Kyria Grey
46,1.365,0,Jerrzi Kyria Grey
46,1.37,0,Jerrzi Kyria Grey
46,1.375,0,Jerrzi Kyria Grey
46.1,1.375,0,Jerrzi Kyria Grey
46.1,1.38,0,Jerrzi Kyria Grey
46.2,1.385,0,Jerrzi Kyria Grey
46.3,1.39,0,Jerrzi Kyria Grey
46.4,1.395,0,Jerrzi Kyria Grey
46.4,1.395,0,Jerrzi Kyria Grey
46.5,1.4,0,Jerrzi Kyria Grey
46.6,1.405,0,Jerrzi Kyria Grey
46.6,1.41,0,Jerrzi Kyria Grey
46.7,1.41,0,Jerrzi Kyria Grey
46.8,1.415,0,Jerrzi Kyria Grey
46.9,1.42,0,Jerrzi Kyria Grey
46.9,1.42,0,Jerrzi Kyria Grey
47,1.425,0,Jerrzi Kyria Grey
47,1.43,0,Jerrzi Kyria Grey
47.1,1.43,0,Jerrzi Kyria Grey
47.2,1.435,0,Jerrzi Kyria Grey
47.2,1.44,0,Jerrzi Kyria Grey
47.3,1.44,0,Jerrzi Kyria Grey
47.3,1.445,0,Jerrzi Kyria Grey
47.3,1.445,0,Jerrzi Kyria Grey
47.4,1.45,0,Jerrzi Kyria Grey
47.5,1.455,0,Jerrzi Kyria Grey
47.5,1.455,0,Jerrzi Kyria Grey
47.6,1.46,0,Jerrzi Kyria Grey
47.6,1.465,0,Jerrzi Kyria Grey
47.7,1.47,0,Jerrzi Kyria Grey
47.7,1.47,0,Jerrzi Kyria Grey
47.8,1.475,0,Jerrzi Kyria Grey
47.9,1.48,0,Jerrzi Kyria Grey
48,1.48,0,Jerrzi Kyria Grey
48,1.485,0,Jerrzi Kyria Grey
48,1.485,0,Jerrzi Kyria Grey
48,1.49,0,Jerrzi Kyria Grey
48.1,1.49,0,Jerrzi Kyria Grey
48.1,1.495,0,Jerrzi Kyria Grey
48.2,1.5,0,Jerrzi Kyria Grey
48.1,1.5,0,Jerrzi Kyria Grey
48.3,1.505,0,Jerrzi Kyria Grey
48.3,1.51,0,Jerrzi Kyria Grey
48.3,1.515,0,Jerrzi Kyria Grey
48.4,1.515,0,Jerrzi Kyria Grey
48.4,1.52,0,Jerrzi Kyria Grey
48.5,1.525,0,Jerrzi Kyria Grey
48.5,1.525,0,Jerrzi Kyria Grey
48.6,1.53,0,Jerrzi Kyria Grey
48.5,1.535,0,Jerrzi Kyria Grey
48.5,1.54,0,Jerrzi Kyria Grey
48.5,1.545,0,Jerrzi Kyria Grey
48.5,1.55,0,Jerrzi Kyria Grey
48.5,1.55,0,Jerrzi Kyria Grey
48.5,1.555,0,Jerrzi Kyria Grey
48.5,1.555,0,Jerrzi Kyria Grey
48.6,1.56,0,Jerrzi Kyria Grey
48.6,1.56,0,Jerrzi Kyria Grey
48.6,1.565,0,Jerrzi Kyria Grey
48.6,1.565,0,Jerrzi Kyria Grey
48.6,1.57,0,Jerrzi Kyria Grey
48.6,1.575,0,Jerrzi Kyria Grey
48.7,1.575,0,Jerrzi Kyria Grey
48.7,1.58,0,Jerrzi Kyria Grey
48.7,1.58,0,Jerrzi Kyria Grey
48.7,1.585,0,Jerrzi Kyria Grey
48.8,1.59,0,Jerrzi Kyria Grey
48.8,1.59,0,Jerrzi Kyria Grey
48.9,1.595,0,Jerrzi Kyria Grey
48.9,1.6,0,Jerrzi Kyria Grey
48.9,1.6,0,Jerrzi Kyria Grey
49,1.605,0,Jerrzi Kyria Grey
49,1.61,0,Jerrzi Kyria Grey
49,1.61,0,Jerrzi Kyria Grey
49,1.615,0,Jerrzi Kyria Grey
49.1,1.62,0,Jerrzi Kyria Grey
49.1,1.625,0,Jerrzi Kyria Grey
49.1,1.625,0,Jerrzi Kyria Grey
49.1,1.63,0,Jerrzi Kyria Grey
49.2,1.635,0,Jerrzi Kyria Grey
49.2,1.64,0,Jerrzi Kyria Grey
49.2,1.645,0,Jerrzi Kyria Grey
49.2,1.645,0,Jerrzi Kyria Grey
49.3,1.65,0,Jerrzi Kyria Grey
49.3,1.655,0,Jerrzi Kyria Grey
49.3,1.655,0,Jerrzi Kyria Grey
49.3,1.66,0,Jerrzi Kyria Grey
49.4,1.665,0,Jerrzi Kyria Grey
49.4,1.665,0,Jerrzi Kyria Grey
49.4,1.67,0,Jerrzi Kyria Grey
49.4,1.67,0,Jerrzi Kyria Grey
49.4,1.675,0,Jerrzi Kyria Grey
49.5,1.68,0,Jerrzi Kyria Grey
49.5,1.685,0,Jerrzi Kyria Grey
49.5,1.685,0,Jerrzi Kyria Grey
49.5,1.69,0,Jerrzi Kyria Grey
49.5,1.695,0,Jerrzi Kyria Grey
49.5,1.7,0,Jerrzi Kyria Grey
49.6,1.7,0,Jerrzi Kyria Grey
49.6,1.705,0,Jerrzi Kyria Grey
49.6,1.71,0,Jerrzi Kyria Grey
49.7,1.715,0,Jerrzi Kyria Grey
49.7,1.72,0,Jerrzi Kyria Grey
49.7,1.725,0,Jerrzi Kyria Grey
49.7,1.725,0,Jerrzi Kyria Grey
49.7,1.73,0,Jerrzi Kyria Grey
49.8,1.735,0,Jerrzi Kyria Grey
49.8,1.74,0,Jerrzi Kyria Grey
49.8,1.745,0,Jerrzi Kyria Grey
49.8,1.75,0,Jerrzi Kyria Grey
49.8,1.755,0,Jerrzi Kyria Grey
49.9,1.755,0,Jerrzi Kyria Grey
49.9,1.76,0,Jerrzi Kyria Grey
50,1.765,0,Jerrzi Kyria Grey
50,1.77,0,Jerrzi Kyria Grey
50,1.775,0,Jerrzi Kyria Grey
