force,displacement,judge,name
43.9,2.09,0,KTT Cheese Blue
44,2.095,0,KTT Cheese Blue
44.1,2.095,0,KTT Cheese Blue
44,2.1,0,KTT Cheese Blue
44,2.105,0,KTT Cheese Blue
44.1,2.105,0,KTT Cheese Blue
44.1,2.11,0,KTT Cheese Blue
44,2.115,0,KTT Cheese Blue
44,2.12,0,KTT Cheese Blue
43.9,2.12,0,KTT Cheese Blue
43.9,2.125,0,KTT Cheese Blue
43.9,2.13,0,KTT Cheese Blue
44,2.135,0,KTT Cheese Blue
44,2.135,0,KTT Cheese Blue
44,2.14,0,KTT Cheese Blue
44.1,2.145,0,KTT Cheese Blue
44,2.15,0,KTT Cheese Blue
44,2.15,0,KTT Cheese Blue
44,2.155,0,KTT Cheese Blue
44,2.16,0,KTT Cheese Blue
44,2.16,0,KTT Cheese Blue
44.1,2.165,0,KTT Cheese Blue
44.1,2.17,0,KTT Cheese Blue
44.1,2.175,0,KTT Cheese Blue
44,2.18,0,KTT Cheese Blue
44.1,2.185,0,KTT Cheese Blue
44.1,2.19,0,KTT Cheese Blue
44.1,2.19,0,KTT Cheese Blue
44.1,2.195,0,KTT Cheese Blue
44,2.2,0,KTT Cheese Blue
44,2.2,0,KTT Cheese Blue
44,2.205,0,KTT Cheese Blue
44,2.205,0,KTT Cheese Blue
44,2.21,0,KTT Cheese Blue
44.1,2.21,0,KTT Cheese Blue
44.1,2.215,0,KTT Cheese Blue
44.1,2.215,0,KTT Cheese Blue
44.2,2.22,0,KTT Cheese Blue
44.3,2.22,0,KTT Cheese Blue
44.3,2.225,0,KTT Cheese Blue
44.3,2.225,0,KTT Cheese Blue
44.3,2.23,0,KTT Cheese Blue
44.3,2.23,0,KTT Cheese Blue
44.3,2.235,0,KTT Cheese Blue
44.4,2.235,0,KTT Cheese Blue
44.4,2.24,0,KTT Cheese Blue
44.4,2.24,0,KTT Cheese Blue
44.4,2.245,0,KTT Cheese Blue
44.3,2.245,0,KTT Cheese Blue
44.4,2.25,0,KTT Cheese Blue
44.4,2.25,0,KTT Cheese Blue
44.4,2.255,0,KTT Cheese Blue
44.4,2.255,0,KTT Cheese Blue
44.4,2.26,0,KTT Cheese Blue
44.5,2.26,0,KTT Cheese Blue
44.5,2.265,0,KTT Cheese Blue
44.6,2.265,0,KTT Cheese Blue
44.7,2.27,0,KTT Cheese Blue
44.7,2.275,0,KTT Cheese Blue
44.7,2.28,0,KTT Cheese Blue
44.8,2.28,0,KTT Cheese Blue
44.8,2.285,0,KTT Cheese Blue
44.7,2.285,0,KTT Cheese Blue
44.7,2.29,0,KTT Cheese Blue
44.7,2.29,0,KTT Cheese Blue
44.7,2.295,0,KTT Cheese Blue
44.7,2.295,0,KTT Cheese Blue
44.8,2.3,0,KTT Cheese Blue
44.8,2.3,0,KTT Cheese Blue
44.8,2.305,0,KTT Cheese Blue
44.8,2.31,0,KTT Cheese Blue
44.8,2.31,0,KTT Cheese Blue
44.8,2.315,0,KTT Cheese Blue
44.8,2.315,0,KTT Cheese Blue
44.8,2.32,0,KTT Cheese Blue
44.9,2.32,0,KTT Cheese Blue
44.9,2.325,0,KTT Cheese Blue
44.9,2.33,0,KTT Cheese Blue
44.9,2.33,0,KTT Cheese Blue
44.9,2.335,0,KTT Cheese Blue
45,2.335,0,KTT Cheese Blue
45,2.34,0,KTT Cheese Blue
45,2.34,0,KTT Cheese Blue
45,2.34,0,KTT Cheese Blue
45,2.345,0,KTT Cheese Blue
45,2.345,0,KTT Cheese Blue
45.1,2.35,0,KTT Cheese Blue
45.1,2.35,0,KTT Cheese Blue
45,2.35,0,KTT Cheese Blue
45,2.355,0,KTT Cheese Blue
45,2.355,0,KTT Cheese Blue
45,2.36,0,KTT Cheese Blue
45,2.36,0,KTT Cheese Blue
45,2.365,0,KTT Cheese Blue
45.1,2.365,0,KTT Cheese Blue
45.1,2.37,0,KTT Cheese Blue
45.1,2.375,0,KTT Cheese Blue
45.1,2.375,0,KTT Cheese Blue
45.1,2.38,0,KTT Cheese Blue
45.3,2.385,0,KTT Cheese Blue
45.3,2.39,0,KTT Cheese Blue
45.3,2.395,0,KTT Cheese Blue
45.3,2.4,0,KTT Cheese Blue
45.3,2.4,0,KTT Cheese Blue
45.3,2.405,0,KTT Cheese Blue
45.3,2.41,0,KTT Cheese Blue
45.3,2.415,0,KTT Cheese Blue
45.3,2.415,0,KTT Cheese Blue
45.3,2.42,0,KTT Cheese Blue
45.3,2.425,0,KTT Cheese Blue
45.4,2.43,0,KTT Cheese Blue
45.4,2.43,0,KTT Cheese Blue
45.4,2.435,0,KTT Cheese Blue
45.4,2.44,0,KTT Cheese Blue
45.4,2.44,0,KTT Cheese Blue
45.4,2.445,0,KTT Cheese Blue
45.4,2.445,0,KTT Cheese Blue
45.4,2.45,0,KTT Cheese Blue
45.4,2.455,0,KTT Cheese Blue
45.4,2.455,0,KTT Cheese Blue
45.4,2.46,0,KTT Cheese Blue
45.3,2.465,0,KTT Cheese Blue
45.3,2.47,0,KTT Cheese Blue
45.4,2.475,0,KTT Cheese Blue
45.4,2.475,0,KTT Cheese Blue
45.4,2.48,0,KTT Cheese Blue
45.4,2.485,0,KTT Cheese Blue
45.4,2.495,0,KTT Cheese Blue
45.4,2.495,0,KTT Cheese Blue
45.4,2.5,0,KTT Cheese Blue
45.4,2.505,0,KTT Cheese Blue
45.4,2.51,0,KTT Cheese Blue
45.5,2.51,0,KTT Cheese Blue
45.5,2.515,0,KTT Cheese Blue
45.5,2.515,0,KTT Cheese Blue
45.5,2.52,0,KTT Cheese Blue
45.5,2.52,0,KTT Cheese Blue
45.5,2.525,0,KTT Cheese Blue
45.5,2.53,0,KTT Cheese Blue
45.6,2.53,0,KTT Cheese Blue
45.6,2.53,0,KTT Cheese Blue
45.6,2.535,0,KTT Cheese Blue
45.6,2.535,0,KTT Cheese Blue
45.6,2.54,0,KTT Cheese Blue
45.6,2.545,0,KTT Cheese Blue
45.7,2.545,0,KTT Cheese Blue
45.7,2.55,0,KTT Cheese Blue
45.7,2.555,0,KTT Cheese Blue
45.7,2.555,0,KTT Cheese Blue
45.7,2.56,0,KTT Cheese Blue
45.7,2.56,0,KTT Cheese Blue
45.7,2.565,0,KTT Cheese Blue
45.7,2.565,0,KTT Cheese Blue
45.7,2.57,0,KTT Cheese Blue
45.8,2.575,0,KTT Cheese Blue
45.8,2.58,0,KTT Cheese Blue
45.8,2.58,0,KTT Cheese Blue
45.8,2.585,0,KTT Cheese Blue
45.8,2.59,0,KTT Cheese Blue
45.8,2.595,0,KTT Cheese Blue
45.8,2.595,0,KTT Cheese Blue
45.8,2.6,0,KTT Cheese Blue
45.8,2.605,0,KTT Cheese Blue
45.9,2.61,0,KTT Cheese Blue
45.9,2.615,0,KTT Cheese Blue
45.9,2.615,0,KTT Cheese Blue
46,2.625,0,KTT Cheese Blue
46,2.63,0,KTT Cheese Blue
46,2.64,0,KTT Cheese Blue
46,2.645,0,KTT Cheese Blue
46.1,2.65,0,KTT Cheese Blue
46.1,2.66,0,KTT Cheese Blue
46.1,2.665,0,KTT Cheese Blue
46.1,2.67,0,KTT Cheese Blue
46.1,2.675,0,KTT Cheese Blue
46.1,2.68,0,KTT Cheese Blue
46.1,2.69,0,KTT Cheese Blue
46.1,2.695,0,KTT Cheese Blue
46.2,2.7,0,KTT Cheese Blue
46.3,2.705,0,KTT Cheese Blue
46.3,2.71,0,KTT Cheese Blue
46.3,2.715,0,KTT Cheese Blue
46.3,2.715,0,KTT Cheese Blue
46.3,2.72,0,KTT Cheese Blue
46.3,2.725,0,KTT Cheese Blue
46.3,2.73,0,KTT Cheese Blue
46.3,2.735,0,KTT Cheese Blue
46.3,2.74,0,KTT Cheese Blue
46.3,2.74,0,KTT Cheese Blue
46.3,2.745,0,KTT Cheese Blue
46.4,2.75,0,KTT Cheese Blue
46.4,2.755,0,KTT Cheese Blue
46.4,2.765,0,KTT Cheese Blue
46.5,2.77,0,KTT Cheese Blue
46.5,2.78,0,KTT Cheese Blue
46.6,2.79,0,KTT Cheese Blue
46.7,2.795,0,KTT Cheese Blue
46.7,2.805,0,KTT Cheese Blue
46.7,2.815,0,KTT Cheese Blue
46.7,2.82,0,KTT Cheese Blue
46.7,2.825,0,KTT Cheese Blue
46.6,2.83,0,KTT Cheese Blue
46.7,2.835,0,KTT Cheese Blue
46.8,2.845,0,KTT Cheese Blue
46.8,2.85,0,KTT Cheese Blue
46.8,2.855,0,KTT Cheese Blue
46.8,2.855,0,KTT Cheese Blue
46.8,2.86,0,KTT Cheese Blue
46.8,2.865,0,KTT Cheese Blue
46.8,2.865,0,KTT Cheese Blue
46.8,2.87,0,KTT Cheese Blue
46.9,2.875,0,KTT Cheese Blue
46.9,2.88,0,KTT Cheese Blue
47,2.885,0,KTT Cheese Blue
47.1,2.895,0,KTT Cheese Blue
47.1,2.9,0,KTT Cheese Blue
47.1,2.905,0,KTT Cheese Blue
47.1,2.91,0,KTT Cheese Blue
47.2,2.915,0,KTT Cheese Blue
47.2,2.915,0,KTT Cheese Blue
47.2,2.92,0,KTT Cheese Blue
47.2,2.925,0,KTT Cheese Blue
47.2,2.925,0,KTT Cheese Blue
47.2,2.93,0,KTT Cheese Blue
47.3,2.93,0,KTT Cheese Blue
47.3,2.935,0,KTT Cheese Blue
47.3,2.935,0,KTT Cheese Blue
47.4,2.94,0,KTT Cheese Blue
47.4,2.94,0,KTT Cheese Blue
47.4,2.94,0,KTT Cheese Blue
47.4,2.945,0,KTT Cheese Blue
47.4,2.945,0,KTT Cheese Blue
47.4,2.95,0,KTT Cheese Blue
47.4,2.95,0,KTT Cheese Blue
47.4,2.955,0,KTT Cheese Blue
47.4,2.955,0,KTT Cheese Blue
47.4,2.96,0,KTT Cheese Blue
47.4,2.96,0,KTT Cheese Blue
47.4,2.965,0,KTT Cheese Blue
47.4,2.965,0,KTT Cheese Blue
47.4,2.97,0,KTT Cheese Blue
47.4,2.97,0,KTT Cheese Blue
47.4,2.975,0,KTT Cheese Blue
47.4,2.98,0,KTT Cheese Blue
47.4,2.98,0,KTT Cheese Blue
47.4,2.985,0,KTT Cheese Blue
47.4,2.985,0,KTT Cheese Blue
47.4,2.99,0,KTT Cheese Blue
47.4,2.995,0,KTT Cheese Blue
47.4,2.995,0,KTT Cheese Blue
47.4,3,0,KTT Cheese Blue
47.4,3.005,0,KTT Cheese Blue
47.4,3.01,0,KTT Cheese Blue
47.4,3.01,0,KTT Cheese Blue
47.5,3.015,0,KTT Cheese Blue
47.5,3.02,0,KTT Cheese Blue
47.5,3.025,0,KTT Cheese Blue
47.5,3.03,0,KTT Cheese Blue
47.4,3.035,0,KTT Cheese Blue
47.4,3.04,0,KTT Cheese Blue
47.4,3.045,0,KTT Cheese Blue
47.4,3.05,0,KTT Cheese Blue
47.4,3.05,0,KTT Cheese Blue
47.5,3.055,0,KTT Cheese Blue
47.5,3.06,0,KTT Cheese Blue
47.5,3.06,0,KTT Cheese Blue
47.5,3.065,0,KTT Cheese Blue
47.5,3.07,0,KTT Cheese Blue
47.5,3.07,0,KTT Cheese Blue
47.6,3.075,0,KTT Cheese Blue
47.6,3.075,0,KTT Cheese Blue
47.6,3.075,0,KTT Cheese Blue
47.6,3.08,0,KTT Cheese Blue
47.6,3.08,0,KTT Cheese Blue
47.6,3.085,0,KTT Cheese Blue
47.6,3.085,0,KTT Cheese Blue
47.6,3.085,0,KTT Cheese Blue
47.6,3.09,0,KTT Cheese Blue
47.7,3.09,0,KTT Cheese Blue
47.7,3.095,0,KTT Cheese Blue
47.7,3.095,0,KTT Cheese Blue
47.7,3.1,0,KTT Cheese Blue
47.8,3.105,0,KTT Cheese Blue
47.8,3.11,0,KTT Cheese Blue
47.8,3.115,0,KTT Cheese Blue
47.8,3.115,0,KTT Cheese Blue
47.9,3.115,0,KTT Cheese Blue
47.9,3.12,0,KTT Cheese Blue
47.9,3.12,0,KTT Cheese Blue
47.9,3.12,0,KTT Cheese Blue
47.9,3.125,0,KTT Cheese Blue
47.9,3.13,0,KTT Cheese Blue
47.9,3.13,0,KTT Cheese Blue
47.9,3.135,0,KTT Cheese Blue
47.9,3.135,0,KTT Cheese Blue
47.9,3.14,0,KTT Cheese Blue
47.9,3.14,0,KTT Cheese Blue
47.9,3.14,0,KTT Cheese Blue
47.9,3.145,0,KTT Cheese Blue
47.9,3.145,0,KTT Cheese Blue
47.9,3.15,0,KTT Cheese Blue
47.9,3.15,0,KTT Cheese Blue
47.9,3.15,0,KTT Cheese Blue
47.9,3.155,0,KTT Cheese Blue
47.9,3.155,0,KTT Cheese Blue
48,3.16,0,KTT Cheese Blue
48,3.16,0,KTT Cheese Blue
48,3.16,0,KTT Cheese Blue
48,3.165,0,KTT Cheese Blue
48,3.165,0,KTT Cheese Blue
48.1,3.165,0,KTT Cheese Blue
48.1,3.17,0,KTT Cheese Blue
48.1,3.17,0,KTT Cheese Blue
48,3.175,0,KTT Cheese Blue
48,3.175,0,KTT Cheese Blue
48,3.175,0,KTT Cheese Blue
48,3.18,0,KTT Cheese Blue
48,3.18,0,KTT Cheese Blue
48,3.18,0,KTT Cheese Blue
48,3.185,0,KTT Cheese Blue
48,3.185,0,KTT Cheese Blue
48,3.19,0,KTT Cheese Blue
48,3.195,0,KTT Cheese Blue
48,3.2,0,KTT Cheese Blue
48.1,3.205,0,KTT Cheese Blue
48.1,3.215,0,KTT Cheese Blue
48.1,3.22,0,KTT Cheese Blue
48.2,3.225,0,KTT Cheese Blue
48.3,3.23,0,KTT Cheese Blue
48.3,3.235,0,KTT Cheese Blue
48.3,3.235,0,KTT Cheese Blue
48.3,3.24,0,KTT Cheese Blue
48.3,3.245,0,KTT Cheese Blue
48.4,3.245,0,KTT Cheese Blue
48.4,3.25,0,KTT Cheese Blue
48.4,3.255,0,KTT Cheese Blue
48.5,3.265,0,KTT Cheese Blue
48.4,3.27,0,KTT Cheese Blue
48.4,3.275,0,KTT Cheese Blue
48.4,3.28,0,KTT Cheese Blue
48.4,3.28,0,KTT Cheese Blue
48.4,3.285,0,KTT Cheese Blue
48.4,3.285,0,KTT Cheese Blue
48.4,3.29,0,KTT Cheese Blue
48.4,3.29,0,KTT Cheese Blue
48.4,3.295,0,KTT Cheese Blue
48.4,3.295,0,KTT Cheese Blue
48.4,3.3,0,KTT Cheese Blue
48.4,3.3,0,KTT Cheese Blue
48.4,3.305,0,KTT Cheese Blue
48.4,3.305,0,KTT Cheese Blue
48.4,3.305,0,KTT Cheese Blue
48.4,3.31,0,KTT Cheese Blue
48.5,3.31,0,KTT Cheese Blue
48.5,3.315,0,KTT Cheese Blue
48.5,3.315,0,KTT Cheese Blue
48.5,3.315,0,KTT Cheese Blue
48.5,3.32,0,KTT Cheese Blue
48.5,3.32,0,KTT Cheese Blue
48.5,3.325,0,KTT Cheese Blue
48.5,3.325,0,KTT Cheese Blue
48.5,3.325,0,KTT Cheese Blue
48.5,3.33,0,KTT Cheese Blue
48.5,3.33,0,KTT Cheese Blue
48.5,3.335,0,KTT Cheese Blue
48.5,3.335,0,KTT Cheese Blue
48.5,3.34,0,KTT Cheese Blue
48.5,3.34,0,KTT Cheese Blue
48.6,3.345,0,KTT Cheese Blue
48.6,3.345,0,KTT Cheese Blue
48.6,3.35,0,KTT Cheese Blue
48.6,3.35,0,KTT Cheese Blue
48.6,3.355,0,KTT Cheese Blue
48.6,3.36,0,KTT Cheese Blue
48.6,3.36,0,KTT Cheese Blue
48.7,3.365,0,KTT Cheese Blue
48.7,3.37,0,KTT Cheese Blue
48.7,3.375,0,KTT Cheese Blue
48.7,3.38,0,KTT Cheese Blue
48.7,3.385,0,KTT Cheese Blue
48.7,3.39,0,KTT Cheese Blue
48.7,3.395,0,KTT Cheese Blue
48.8,3.4,0,KTT Cheese Blue
48.8,3.405,0,KTT Cheese Blue
48.8,3.41,0,KTT Cheese Blue
48.8,3.41,0,KTT Cheese Blue
48.8,3.415,0,KTT Cheese Blue
48.8,3.42,0,KTT Cheese Blue
48.8,3.425,0,KTT Cheese Blue
48.9,3.43,0,KTT Cheese Blue
48.9,3.435,0,KTT Cheese Blue
48.9,3.445,0,KTT Cheese Blue
48.9,3.45,0,KTT Cheese Blue
48.9,3.455,0,KTT Cheese Blue
48.9,3.46,0,KTT Cheese Blue
48.9,3.465,0,KTT Cheese Blue
49.1,3.47,0,KTT Cheese Blue
49.1,3.475,0,KTT Cheese Blue
49.1,3.48,0,KTT Cheese Blue
49.1,3.485,0,KTT Cheese Blue
49.1,3.49,0,KTT Cheese Blue
49.1,3.495,0,KTT Cheese Blue
49.1,3.5,0,KTT Cheese Blue
49.1,3.505,0,KTT Cheese Blue
49.1,3.51,0,KTT Cheese Blue
49.1,3.515,0,KTT Cheese Blue
49.1,3.52,0,KTT Cheese Blue
49.3,3.53,0,KTT Cheese Blue
49.3,3.535,0,KTT Cheese Blue
49.3,3.545,0,KTT Cheese Blue
49.3,3.55,0,KTT Cheese Blue
49.3,3.555,0,KTT Cheese Blue
49.5,3.565,0,KTT Cheese Blue
51.2,3.575,0,KTT Cheese Blue
53.5,3.58,0,KTT Cheese Blue
56.1,3.585,0,KTT Cheese Blue
58.6,3.59,0,KTT Cheese Blue
61.1,3.595,0,KTT Cheese Blue
64.4,3.595,0,KTT Cheese Blue
70.3,3.605,0,KTT Cheese Blue
74,3.61,0,KTT Cheese Blue
76.8,3.61,0,KTT Cheese Blue
79.6,3.615,0,KTT Cheese Blue
82.4,3.62,0,KTT Cheese Blue
85.2,3.62,0,KTT Cheese Blue
88.4,3.625,0,KTT Cheese Blue
91.6,3.63,0,KTT Cheese Blue
94,3.63,0,KTT Cheese Blue
96.1,3.63,0,KTT Cheese Blue
98.5,3.635,0,KTT Cheese Blue
101,3.635,0,KTT Cheese Blue
103.6,3.64,0,KTT Cheese Blue
106.2,3.645,0,KTT Cheese Blue
108.6,3.645,0,KTT Cheese Blue
112,3.65,0,KTT Cheese Blue
118.3,3.655,0,KTT Cheese Blue
123.1,3.66,0,KTT Cheese Blue
127.9,3.665,0,KTT Cheese Blue
133.4,3.675,0,KTT Cheese Blue
138.5,3.68,0,KTT Cheese Blue
143.3,3.685,0,KTT Cheese Blue
148.7,3.69,0,KTT Cheese Blue
153.6,3.695,0,KTT Cheese Blue
158.1,3.7,0,KTT Cheese Blue
162.8,3.7,0,KTT Cheese Blue
168.2,3.71,0,KTT Cheese Blue
173.1,3.715,0,KTT Cheese Blue
176.9,3.715,0,KTT Cheese Blue
179.1,3.72,0,KTT Cheese Blue
179.3,3.72,0,KTT Cheese Blue
179,3.72,0,KTT Cheese Blue
178.8,3.72,0,KTT Cheese Blue
178.8,3.72,0,KTT Cheese Blue
178.8,3.72,0,KTT Cheese Blue
178.7,3.72,0,KTT Cheese Blue
178.7,3.72,0,KTT Cheese Blue
178.6,3.72,0,KTT Cheese Blue
178.6,3.72,0,KTT Cheese Blue
178.6,3.72,0,KTT Cheese Blue
178.5,3.72,0,KTT Cheese Blue
178.5,3.72,0,KTT Cheese Blue
178.5,3.72,0,KTT Cheese Blue
178.5,3.72,0,KTT Cheese Blue
178.5,3.72,0,KTT Cheese Blue
178.5,3.72,0,KTT Cheese Blue
178.4,3.72,0,KTT Cheese Blue
178.3,3.72,0,KTT Cheese Blue
178.2,3.72,0,KTT Cheese Blue
178.2,3.72,0,KTT Cheese Blue
178.1,3.72,0,KTT Cheese Blue
178.1,3.72,0,KTT Cheese Blue
178,3.72,0,KTT Cheese Blue
177.9,3.72,0,KTT Cheese Blue
177.7,3.72,0,KTT Cheese Blue
176.8,3.72,0,KTT Cheese Blue
176.2,3.72,0,KTT Cheese Blue
174,3.715,0,KTT Cheese Blue
172.2,3.715,0,KTT Cheese Blue
171.6,3.715,0,KTT Cheese Blue
170.9,3.715,0,KTT Cheese Blue
170.1,3.715,0,KTT Cheese Blue
169.6,3.71,0,KTT Cheese Blue
169.3,3.71,0,KTT Cheese Blue
169.1,3.71,0,KTT Cheese Blue
168.8,3.71,0,KTT Cheese Blue
168.1,3.71,0,KTT Cheese Blue
167,3.71,0,KTT Cheese Blue
165.2,3.71,0,KTT Cheese Blue
163.5,3.705,0,KTT Cheese Blue
161.4,3.705,0,KTT Cheese Blue
158.4,3.7,0,KTT Cheese Blue
156.2,3.7,0,KTT Cheese Blue
154.2,3.7,0,KTT Cheese Blue
151.6,3.695,0,KTT Cheese Blue
149,3.695,0,KTT Cheese Blue
147.4,3.69,0,KTT Cheese Blue
146.3,3.69,0,KTT Cheese Blue
145.8,3.69,0,KTT Cheese Blue
145.2,3.69,0,KTT Cheese Blue
144.9,3.69,0,KTT Cheese Blue
144.2,3.69,0,KTT Cheese Blue
143.5,3.69,0,KTT Cheese Blue
142.9,3.685,0,KTT Cheese Blue
141.9,3.685,0,KTT Cheese Blue
140.9,3.685,0,KTT Cheese Blue
139,3.685,0,KTT Cheese Blue
137.5,3.68,0,KTT Cheese Blue
136.5,3.68,0,KTT Cheese Blue
135.2,3.68,0,KTT Cheese Blue
133.6,3.68,0,KTT Cheese Blue
132.1,3.675,0,KTT Cheese Blue
130.4,3.675,0,KTT Cheese Blue
128.9,3.675,0,KTT Cheese Blue
127.8,3.67,0,KTT Cheese Blue
126.7,3.67,0,KTT Cheese Blue
125,3.67,0,KTT Cheese Blue
123.2,3.665,0,KTT Cheese Blue
121.4,3.665,0,KTT Cheese Blue
119.4,3.665,0,KTT Cheese Blue
117.4,3.66,0,KTT Cheese Blue
115.5,3.66,0,KTT Cheese Blue
113.7,3.66,0,KTT Cheese Blue
112,3.655,0,KTT Cheese Blue
110.3,3.655,0,KTT Cheese Blue
108.6,3.655,0,KTT Cheese Blue
106.1,3.65,0,KTT Cheese Blue
104,3.65,0,KTT Cheese Blue
102,3.645,0,KTT Cheese Blue
99.1,3.645,0,KTT Cheese Blue
95.6,3.64,0,KTT Cheese Blue
90.8,3.635,0,KTT Cheese Blue
85.6,3.63,0,KTT Cheese Blue
81.3,3.625,0,KTT Cheese Blue
78.7,3.625,0,KTT Cheese Blue
76.2,3.62,0,KTT Cheese Blue
74.6,3.62,0,KTT Cheese Blue
73.3,3.615,0,KTT Cheese Blue
72.2,3.615,0,KTT Cheese Blue
71.3,3.615,0,KTT Cheese Blue
70.1,3.615,0,KTT Cheese Blue
68.6,3.61,0,KTT Cheese Blue
67,3.61,0,KTT Cheese Blue
65.2,3.61,0,KTT Cheese Blue
63.3,3.605,0,KTT Cheese Blue
60.7,3.605,0,KTT Cheese Blue
57.9,3.6,0,KTT Cheese Blue
55.4,3.595,0,KTT Cheese Blue
53.4,3.595,0,KTT Cheese Blue
51.7,3.59,0,KTT Cheese Blue
50.2,3.59,0,KTT Cheese Blue
49.2,3.585,0,KTT Cheese Blue
48.7,3.58,0,KTT Cheese Blue
48.3,3.58,0,KTT Cheese Blue
48.3,3.575,0,KTT Cheese Blue
48.3,3.575,0,KTT Cheese Blue
48.3,3.57,0,KTT Cheese Blue
48.3,3.57,0,KTT Cheese Blue
48.3,3.57,0,KTT Cheese Blue
48.2,3.565,0,KTT Cheese Blue
48.2,3.56,0,KTT Cheese Blue
48.2,3.56,0,KTT Cheese Blue
48.2,3.555,0,KTT Cheese Blue
48.1,3.55,0,KTT Cheese Blue
48.1,3.545,0,KTT Cheese Blue
48.2,3.54,0,KTT Cheese Blue
48.2,3.54,0,KTT Cheese Blue
48.2,3.535,0,KTT Cheese Blue
48.2,3.535,0,KTT Cheese Blue
48.2,3.53,0,KTT Cheese Blue
48.1,3.53,0,KTT Cheese Blue
48.1,3.525,0,KTT Cheese Blue
48.1,3.52,0,KTT Cheese Blue
48.1,3.52,0,KTT Cheese Blue
48.1,3.515,0,KTT Cheese Blue
48.1,3.51,0,KTT Cheese Blue
48,3.51,0,KTT Cheese Blue
48,3.505,0,KTT Cheese Blue
48,3.5,0,KTT Cheese Blue
47.9,3.495,0,KTT Cheese Blue
47.9,3.495,0,KTT Cheese Blue
47.8,3.49,0,KTT Cheese Blue
47.8,3.48,0,KTT Cheese Blue
47.8,3.475,0,KTT Cheese Blue
47.7,3.47,0,KTT Cheese Blue
47.7,3.46,0,KTT Cheese Blue
47.7,3.455,0,KTT Cheese Blue
47.7,3.45,0,KTT Cheese Blue
47.7,3.44,0,KTT Cheese Blue
47.6,3.44,0,KTT Cheese Blue
47.6,3.435,0,KTT Cheese Blue
47.6,3.43,0,KTT Cheese Blue
47.5,3.425,0,KTT Cheese Blue
47.5,3.42,0,KTT Cheese Blue
47.5,3.415,0,KTT Cheese Blue
47.5,3.41,0,KTT Cheese Blue
47.4,3.405,0,KTT Cheese Blue
47.4,3.4,0,KTT Cheese Blue
47.3,3.39,0,KTT Cheese Blue
47.3,3.38,0,KTT Cheese Blue
47.3,3.37,0,KTT Cheese Blue
47.3,3.365,0,KTT Cheese Blue
47.3,3.36,0,KTT Cheese Blue
47.3,3.35,0,KTT Cheese Blue
47.3,3.34,0,KTT Cheese Blue
47.3,3.335,0,KTT Cheese Blue
47.3,3.33,0,KTT Cheese Blue
47.3,3.32,0,KTT Cheese Blue
47.3,3.315,0,KTT Cheese Blue
47.2,3.31,0,KTT Cheese Blue
47.2,3.305,0,KTT Cheese Blue
47.2,3.3,0,KTT Cheese Blue
47.2,3.295,0,KTT Cheese Blue
47.2,3.29,0,KTT Cheese Blue
47.2,3.285,0,KTT Cheese Blue
47.1,3.28,0,KTT Cheese Blue
47.1,3.275,0,KTT Cheese Blue
47,3.27,0,KTT Cheese Blue
47,3.265,0,KTT Cheese Blue
46.9,3.26,0,KTT Cheese Blue
46.9,3.255,0,KTT Cheese Blue
46.9,3.255,0,KTT Cheese Blue
46.9,3.25,0,KTT Cheese Blue
46.8,3.25,0,KTT Cheese Blue
46.8,3.245,0,KTT Cheese Blue
46.8,3.245,0,KTT Cheese Blue
46.9,3.24,0,KTT Cheese Blue
46.9,3.24,0,KTT Cheese Blue
46.9,3.24,0,KTT Cheese Blue
46.9,3.24,0,KTT Cheese Blue
46.8,3.235,0,KTT Cheese Blue
46.8,3.235,0,KTT Cheese Blue
46.8,3.235,0,KTT Cheese Blue
46.8,3.23,0,KTT Cheese Blue
46.8,3.23,0,KTT Cheese Blue
46.7,3.23,0,KTT Cheese Blue
46.7,3.225,0,KTT Cheese Blue
46.7,3.225,0,KTT Cheese Blue
46.7,3.225,0,KTT Cheese Blue
46.7,3.22,0,KTT Cheese Blue
46.7,3.22,0,KTT Cheese Blue
46.8,3.22,0,KTT Cheese Blue
46.8,3.215,0,KTT Cheese Blue
46.8,3.215,0,KTT Cheese Blue
46.8,3.215,0,KTT Cheese Blue
46.8,3.215,0,KTT Cheese Blue
46.8,3.21,0,KTT Cheese Blue
46.8,3.21,0,KTT Cheese Blue
46.8,3.21,0,KTT Cheese Blue
46.8,3.21,0,KTT Cheese Blue
46.8,3.21,0,KTT Cheese Blue
46.7,3.205,0,KTT Cheese Blue
46.7,3.205,0,KTT Cheese Blue
46.7,3.2,0,KTT Cheese Blue
46.7,3.195,0,KTT Cheese Blue
46.7,3.195,0,KTT Cheese Blue
46.7,3.19,0,KTT Cheese Blue
46.7,3.185,0,KTT Cheese Blue
46.7,3.185,0,KTT Cheese Blue
46.7,3.18,0,KTT Cheese Blue
46.8,3.18,0,KTT Cheese Blue
46.8,3.175,0,KTT Cheese Blue
46.8,3.175,0,KTT Cheese Blue
46.8,3.175,0,KTT Cheese Blue
46.7,3.17,0,KTT Cheese Blue
46.7,3.17,0,KTT Cheese Blue
46.7,3.17,0,KTT Cheese Blue
46.7,3.165,0,KTT Cheese Blue
46.7,3.165,0,KTT Cheese Blue
46.6,3.16,0,KTT Cheese Blue
46.6,3.155,0,KTT Cheese Blue
46.6,3.15,0,KTT Cheese Blue
46.6,3.145,0,KTT Cheese Blue
46.6,3.145,0,KTT Cheese Blue
