force,displacement,judge,name
48,0.175,0,Commute
47.9,0.175,0,Commute
48,0.175,0,Commute
48,0.175,0,Commute
48,0.18,0,Commute
48.1,0.18,0,Commute
48,0.18,0,Commute
48,0.18,0,Commute
48,0.18,0,Commute
48,0.18,0,Commute
48,0.185,0,Commute
48.1,0.185,0,Commute
48.1,0.185,0,Commute
48.1,0.185,0,Commute
48,0.19,0,Commute
48,0.19,0,Commute
48.1,0.19,0,Commute
48,0.19,0,Commute
48.1,0.195,0,Commute
48.1,0.195,0,Commute
48.2,0.2,0,Commute
48.1,0.2,0,Commute
48,0.205,0,Commute
47.9,0.205,0,Commute
47.9,0.21,0,Commute
47.9,0.21,0,Commute
47.8,0.215,0,Commute
47.9,0.215,0,Commute
47.8,0.22,0,Commute
47.9,0.22,0,Commute
47.9,0.225,0,Commute
47.8,0.225,0,Commute
47.8,0.23,0,Commute
47.8,0.23,0,Commute
47.8,0.235,0,Commute
47.8,0.235,0,Commute
47.8,0.235,0,Commute
47.7,0.24,0,Commute
47.7,0.24,0,Commute
47.7,0.24,0,Commute
47.6,0.245,0,Commute
47.8,0.245,0,Commute
47.7,0.25,0,Commute
47.6,0.25,0,Commute
47.6,0.25,0,Commute
47.6,0.255,0,Commute
47.6,0.255,0,Commute
47.6,0.255,0,Commute
47.7,0.26,0,Commute
47.7,0.26,0,Commute
47.6,0.265,0,Commute
47.6,0.265,0,Commute
47.7,0.265,0,Commute
47.8,0.27,0,Commute
47.7,0.27,0,Commute
47.7,0.275,0,Commute
47.7,0.275,0,Commute
47.7,0.28,0,Commute
47.8,0.285,0,Commute
47.7,0.29,0,Commute
47.6,0.29,0,Commute
47.6,0.295,0,Commute
47.6,0.3,0,Commute
47.7,0.305,0,Commute
47.7,0.31,0,Commute
47.6,0.315,0,Commute
47.5,0.315,0,Commute
47.6,0.32,0,Commute
47.7,0.32,0,Commute
47.6,0.325,0,Commute
47.6,0.325,0,Commute
47.7,0.33,0,Commute
47.6,0.335,0,Commute
47.6,0.335,0,Commute
47.7,0.34,0,Commute
47.7,0.34,0,Commute
47.8,0.345,0,Commute
47.8,0.35,0,Commute
47.9,0.355,0,Commute
47.8,0.36,0,Commute
47.8,0.365,0,Commute
47.8,0.365,0,Commute
47.8,0.37,0,Commute
47.8,0.375,0,Commute
47.7,0.375,0,Commute
47.7,0.38,0,Commute
47.7,0.385,0,Commute
47.7,0.385,0,Commute
47.7,0.39,0,Commute
47.7,0.39,0,Commute
47.7,0.395,0,Commute
47.8,0.4,0,Commute
47.8,0.4,0,Commute
47.8,0.405,0,Commute
47.8,0.405,0,Commute
47.8,0.41,0,Commute
47.8,0.41,0,Commute
47.8,0.415,0,Commute
47.9,0.42,0,Commute
47.9,0.42,0,Commute
47.9,0.425,0,Commute
48,0.43,0,Commute
47.9,0.435,0,Commute
47.9,0.435,0,Commute
48.1,0.44,0,Commute
48.1,0.44,0,Commute
48,0.445,0,Commute
48.1,0.45,0,Commute
48.1,0.45,0,Commute
48.2,0.455,0,Commute
48.2,0.46,0,Commute
48.3,0.46,0,Commute
48.2,0.465,0,Commute
48.3,0.47,0,Commute
48.3,0.475,0,Commute
48.2,0.48,0,Commute
48.2,0.48,0,Commute
48.2,0.485,0,Commute
48.2,0.49,0,Commute
48.2,0.49,0,Commute
48.2,0.495,0,Commute
48.2,0.495,0,Commute
48.3,0.5,0,Commute
48.2,0.5,0,Commute
48.2,0.505,0,Commute
48.3,0.505,0,Commute
48.3,0.51,0,Commute
48.3,0.515,0,Commute
48.3,0.515,0,Commute
48.3,0.52,0,Commute
48.3,0.525,0,Commute
48.3,0.53,0,Commute
48.3,0.53,0,Commute
48.4,0.535,0,Commute
48.4,0.54,0,Commute
48.5,0.54,0,Commute
48.6,0.545,0,Commute
48.5,0.55,0,Commute
48.4,0.555,0,Commute
48.4,0.555,0,Commute
48.5,0.56,0,Commute
48.5,0.56,0,Commute
48.5,0.565,0,Commute
48.5,0.565,0,Commute
48.6,0.57,0,Commute
48.6,0.575,0,Commute
48.6,0.575,0,Commute
48.6,0.58,0,Commute
48.6,0.58,0,Commute
48.6,0.585,0,Commute
48.7,0.585,0,Commute
48.7,0.59,0,Commute
48.7,0.595,0,Commute
48.7,0.595,0,Commute
48.7,0.6,0,Commute
48.7,0.6,0,Commute
48.7,0.605,0,Commute
48.8,0.605,0,Commute
48.8,0.61,0,Commute
48.8,0.61,0,Commute
48.8,0.615,0,Commute
48.8,0.615,0,Commute
48.8,0.615,0,Commute
48.9,0.62,0,Commute
48.8,0.62,0,Commute
48.8,0.625,0,Commute
48.7,0.625,0,Commute
48.8,0.625,0,Commute
48.8,0.63,0,Commute
48.8,0.63,0,Commute
48.8,0.635,0,Commute
48.8,0.635,0,Commute
48.8,0.64,0,Commute
48.8,0.645,0,Commute
48.8,0.645,0,Commute
48.8,0.65,0,Commute
48.8,0.65,0,Commute
48.8,0.655,0,Commute
48.9,0.66,0,Commute
48.9,0.66,0,Commute
49,0.665,0,Commute
49,0.67,0,Commute
49,0.675,0,Commute
49,0.68,0,Commute
49,0.685,0,Commute
49,0.69,0,Commute
49.2,0.695,0,Commute
49,0.7,0,Commute
49.1,0.7,0,Commute
49.1,0.705,0,Commute
49.1,0.71,0,Commute
49.1,0.71,0,Commute
49.1,0.715,0,Commute
49.1,0.72,0,Commute
49.2,0.72,0,Commute
49.1,0.725,0,Commute
49.1,0.73,0,Commute
49.1,0.73,0,Commute
49.1,0.735,0,Commute
49.1,0.735,0,Commute
49.2,0.74,0,Commute
49.2,0.74,0,Commute
49.2,0.74,0,Commute
49.3,0.745,0,Commute
49.2,0.75,0,Commute
49.2,0.75,0,Commute
49.3,0.755,0,Commute
49.3,0.755,0,Commute
49.3,0.76,0,Commute
49.3,0.76,0,Commute
49.3,0.765,0,Commute
49.3,0.765,0,Commute
49.3,0.77,0,Commute
49.3,0.77,0,Commute
49.4,0.775,0,Commute
49.4,0.775,0,Commute
49.4,0.78,0,Commute
49.4,0.78,0,Commute
49.4,0.785,0,Commute
49.5,0.79,0,Commute
49.5,0.79,0,Commute
49.5,0.795,0,Commute
49.5,0.795,0,Commute
49.5,0.8,0,Commute
49.5,0.8,0,Commute
49.5,0.805,0,Commute
49.6,0.805,0,Commute
49.7,0.815,0,Commute
49.6,0.815,0,Commute
49.6,0.82,0,Commute
49.6,0.825,0,Commute
49.7,0.825,0,Commute
49.7,0.825,0,Commute
49.7,0.83,0,Commute
49.7,0.835,0,Commute
49.8,0.835,0,Commute
49.8,0.835,0,Commute
49.8,0.84,0,Commute
49.8,0.845,0,Commute
49.9,0.845,0,Commute
49.8,0.85,0,Commute
49.9,0.85,0,Commute
49.9,0.855,0,Commute
49.9,0.86,0,Commute
49.9,0.86,0,Commute
49.9,0.865,0,Commute
49.9,0.865,0,Commute
49.9,0.87,0,Commute
49.9,0.875,0,Commute
49.9,0.875,0,Commute
50,0.88,0,Commute
50,0.88,0,Commute
50,0.885,0,Commute
50,0.89,0,Commute
50,0.89,0,Commute
50.1,0.895,0,Commute
50.1,0.895,0,Commute
50.1,0.9,0,Commute
50,0.905,0,Commute
50.1,0.91,0,Commute
50.1,0.91,0,Commute
50.1,0.915,0,Commute
50.2,0.915,0,Commute
50.2,0.92,0,Commute
50.1,0.925,0,Commute
50.2,0.93,0,Commute
50.2,0.93,0,Commute
50.2,0.935,0,Commute
50.3,0.94,0,Commute
50.3,0.94,0,Commute
50.4,0.945,0,Commute
50.3,0.95,0,Commute
50.4,0.95,0,Commute
50.3,0.955,0,Commute
50.2,0.96,0,Commute
50.3,0.96,0,Commute
50.3,0.96,0,Commute
50.2,0.965,0,Commute
50.3,0.965,0,Commute
50.4,0.97,0,Commute
50.4,0.975,0,Commute
50.3,0.975,0,Commute
50.4,0.98,0,Commute
50.4,0.985,0,Commute
50.3,0.985,0,Commute
50.3,0.99,0,Commute
50.3,0.99,0,Commute
50.4,0.995,0,Commute
50.4,0.995,0,Commute
50.4,0.995,0,Commute
50.5,1,0,Commute
50.5,1.005,0,Commute
50.5,1.01,0,Commute
50.6,1.01,0,Commute
50.7,1.015,0,Commute
50.7,1.02,0,Commute
50.7,1.02,0,Commute
50.6,1.025,0,Commute
50.7,1.025,0,Commute
50.7,1.03,0,Commute
50.7,1.03,0,Commute
50.7,1.035,0,Commute
50.7,1.035,0,Commute
50.8,1.04,0,Commute
50.8,1.045,0,Commute
50.7,1.045,0,Commute
50.8,1.05,0,Commute
50.9,1.05,0,Commute
50.9,1.055,0,Commute
50.9,1.055,0,Commute
50.9,1.06,0,Commute
51,1.065,0,Commute
51,1.07,0,Commute
51,1.07,0,Commute
51,1.075,0,Commute
51,1.08,0,Commute
51,1.08,0,Commute
51,1.085,0,Commute
51,1.085,0,Commute
51,1.09,0,Commute
51.1,1.095,0,Commute
51.1,1.095,0,Commute
51.1,1.1,0,Commute
51.1,1.105,0,Commute
51.1,1.11,0,Commute
51.1,1.11,0,Commute
51.1,1.115,0,Commute
51.1,1.12,0,Commute
51.2,1.12,0,Commute
51.2,1.125,0,Commute
51.2,1.13,0,Commute
51.2,1.135,0,Commute
51.2,1.14,0,Commute
51.2,1.14,0,Commute
51.2,1.145,0,Commute
51.3,1.15,0,Commute
51.2,1.15,0,Commute
51.3,1.155,0,Commute
51.3,1.16,0,Commute
51.3,1.16,0,Commute
51.3,1.165,0,Commute
51.4,1.17,0,Commute
51.3,1.175,0,Commute
51.4,1.175,0,Commute
51.3,1.18,0,Commute
51.4,1.18,0,Commute
51.4,1.185,0,Commute
51.4,1.19,0,Commute
51.5,1.19,0,Commute
51.5,1.195,0,Commute
51.5,1.195,0,Commute
51.5,1.2,0,Commute
51.5,1.2,0,Commute
51.5,1.205,0,Commute
51.6,1.205,0,Commute
51.6,1.21,0,Commute
51.6,1.215,0,Commute
51.6,1.215,0,Commute
51.6,1.22,0,Commute
51.6,1.225,0,Commute
51.6,1.225,0,Commute
51.7,1.23,0,Commute
51.7,1.235,0,Commute
51.7,1.24,0,Commute
51.7,1.245,0,Commute
51.7,1.25,0,Commute
51.8,1.25,0,Commute
51.8,1.255,0,Commute
51.8,1.255,0,Commute
51.8,1.26,0,Commute
51.8,1.265,0,Commute
51.8,1.265,0,Commute
51.9,1.27,0,Commute
51.8,1.27,0,Commute
51.8,1.275,0,Commute
51.8,1.275,0,Commute
51.8,1.28,0,Commute
51.8,1.28,0,Commute
51.8,1.285,0,Commute
51.9,1.29,0,Commute
51.9,1.295,0,Commute
52,1.295,0,Commute
52,1.3,0,Commute
52,1.305,0,Commute
52,1.305,0,Commute
52,1.31,0,Commute
52,1.31,0,Commute
52.1,1.315,0,Commute
52.1,1.315,0,Commute
52.1,1.32,0,Commute
52,1.32,0,Commute
52,1.32,0,Commute
52.1,1.325,0,Commute
52.1,1.325,0,Commute
52.1,1.33,0,Commute
52.1,1.33,0,Commute
52.1,1.33,0,Commute
52.1,1.335,0,Commute
52.1,1.335,0,Commute
52.1,1.34,0,Commute
52.3,1.34,0,Commute
52.2,1.345,0,Commute
52.2,1.345,0,Commute
52.3,1.35,0,Commute
52.3,1.355,0,Commute
52.3,1.355,0,Commute
52.3,1.36,0,Commute
52.4,1.365,0,Commute
52.4,1.37,0,Commute
52.4,1.37,0,Commute
52.4,1.375,0,Commute
52.5,1.38,0,Commute
52.4,1.38,0,Commute
52.5,1.385,0,Commute
52.5,1.39,0,Commute
52.4,1.395,0,Commute
52.4,1.395,0,Commute
52.4,1.4,0,Commute
52.5,1.4,0,Commute
52.5,1.405,0,Commute
52.5,1.405,0,Commute
52.5,1.405,0,Commute
52.6,1.41,0,Commute
52.5,1.41,0,Commute
52.6,1.415,0,Commute
52.6,1.415,0,Commute
52.6,1.42,0,Commute
52.6,1.425,0,Commute
52.6,1.425,0,Commute
52.7,1.43,0,Commute
52.7,1.435,0,Commute
52.7,1.435,0,Commute
52.7,1.44,0,Commute
52.9,1.44,0,Commute
52.8,1.45,0,Commute
52.9,1.45,0,Commute
52.8,1.455,0,Commute
52.9,1.46,0,Commute
52.8,1.465,0,Commute
52.9,1.47,0,Commute
52.9,1.475,0,Commute
52.9,1.475,0,Commute
52.9,1.48,0,Commute
52.9,1.485,0,Commute
52.9,1.49,0,Commute
53,1.495,0,Commute
53,1.495,0,Commute
53,1.5,0,Commute
53,1.505,0,Commute
53,1.505,0,Commute
53,1.51,0,Commute
53.1,1.51,0,Commute
53.1,1.515,0,Commute
53.1,1.515,0,Commute
53.1,1.52,0,Commute
53.1,1.52,0,Commute
53.1,1.525,0,Commute
53.1,1.525,0,Commute
53.2,1.53,0,Commute
53.2,1.53,0,Commute
53.2,1.535,0,Commute
53.3,1.535,0,Commute
53.3,1.54,0,Commute
53.3,1.545,0,Commute
53.2,1.545,0,Commute
53.2,1.55,0,Commute
53.3,1.55,0,Commute
53.3,1.555,0,Commute
53.4,1.555,0,Commute
53.3,1.555,0,Commute
53.4,1.56,0,Commute
53.4,1.56,0,Commute
53.4,1.565,0,Commute
53.4,1.565,0,Commute
53.4,1.57,0,Commute
53.5,1.57,0,Commute
53.5,1.575,0,Commute
53.5,1.575,0,Commute
53.5,1.58,0,Commute
53.5,1.58,0,Commute
53.4,1.585,0,Commute
53.5,1.59,0,Commute
53.6,1.59,0,Commute
53.5,1.595,0,Commute
53.5,1.6,0,Commute
53.6,1.6,0,Commute
53.6,1.605,0,Commute
53.6,1.605,0,Commute
53.6,1.61,0,Commute
53.7,1.61,0,Commute
53.7,1.615,0,Commute
53.6,1.615,0,Commute
53.7,1.62,0,Commute
53.7,1.62,0,Commute
53.7,1.62,0,Commute
53.7,1.625,0,Commute
53.7,1.63,0,Commute
53.8,1.63,0,Commute
53.8,1.635,0,Commute
53.8,1.635,0,Commute
53.8,1.64,0,Commute
53.9,1.645,0,Commute
53.9,1.645,0,Commute
53.8,1.65,0,Commute
53.9,1.655,0,Commute
53.8,1.655,0,Commute
53.8,1.66,0,Commute
53.9,1.665,0,Commute
53.9,1.665,0,Commute
54,1.67,0,Commute
53.9,1.67,0,Commute
54,1.675,0,Commute
54,1.675,0,Commute
54,1.68,0,Commute
54,1.68,0,Commute
54,1.68,0,Commute
54,1.685,0,Commute
54.1,1.69,0,Commute
54.1,1.69,0,Commute
54.1,1.695,0,Commute
54.1,1.695,0,Commute
54.1,1.7,0,Commute
54.1,1.7,0,Commute
54.1,1.705,0,Commute
54.2,1.705,0,Commute
54.2,1.71,0,Commute
54.2,1.715,0,Commute
54.2,1.715,0,Commute
54.2,1.72,0,Commute
54.3,1.72,0,Commute
54.2,1.725,0,Commute
54.3,1.725,0,Commute
54.2,1.73,0,Commute
54.3,1.73,0,Commute
54.2,1.735,0,Commute
54.1,1.735,0,Commute
54.1,1.74,0,Commute
54.1,1.74,0,Commute
54.2,1.74,0,Commute
54.2,1.745,0,Commute
54.2,1.745,0,Commute
54.2,1.75,0,Commute
54.3,1.75,0,Commute
54.3,1.755,0,Commute
54.3,1.755,0,Commute
54.2,1.76,0,Commute
54.3,1.76,0,Commute
54.3,1.76,0,Commute
54.4,1.765,0,Commute
54.3,1.765,0,Commute
54.4,1.765,0,Commute
54.4,1.77,0,Commute
54.4,1.77,0,Commute
54.4,1.77,0,Commute
54.4,1.775,0,Commute
54.4,1.775,0,Commute
54.4,1.775,0,Commute
54.4,1.775,0,Commute
54.4,1.78,0,Commute
54.5,1.78,0,Commute
54.5,1.78,0,Commute
54.5,1.785,0,Commute
54.5,1.785,0,Commute
54.6,1.785,0,Commute
54.6,1.79,0,Commute
54.6,1.79,0,Commute
54.5,1.795,0,Commute
54.6,1.795,0,Commute
54.6,1.8,0,Commute
54.6,1.8,0,Commute
54.6,1.805,0,Commute
54.7,1.81,0,Commute
54.7,1.81,0,Commute
54.6,1.815,0,Commute
54.7,1.82,0,Commute
54.7,1.82,0,Commute
54.7,1.825,0,Commute
54.7,1.83,0,Commute
54.7,1.83,0,Commute
54.7,1.835,0,Commute
54.7,1.835,0,Commute
54.8,1.84,0,Commute
54.8,1.84,0,Commute
54.8,1.845,0,Commute
54.8,1.85,0,Commute
54.8,1.85,0,Commute
54.8,1.855,0,Commute
54.9,1.86,0,Commute
54.9,1.86,0,Commute
54.9,1.865,0,Commute
54.9,1.87,0,Commute
54.9,1.87,0,Commute
55,1.875,0,Commute
55,1.88,0,Commute
55,1.88,0,Commute
55,1.885,0,Commute
55.1,1.89,0,Commute
55.1,1.895,0,Commute
55.2,1.895,0,Commute
55.1,1.9,0,Commute
55.1,1.9,0,Commute
55.2,1.905,0,Commute
55.2,1.91,0,Commute
55.2,1.915,0,Commute
55.2,1.915,0,Commute
55.3,1.92,0,Commute
55.2,1.925,0,Commute
55.3,1.93,0,Commute
55.2,1.935,0,Commute
55.3,1.935,0,Commute
55.3,1.935,0,Commute
55.3,1.94,0,Commute
55.3,1.94,0,Commute
55.3,1.945,0,Commute
55.4,1.945,0,Commute
55.4,1.95,0,Commute
55.4,1.955,0,Commute
55.4,1.955,0,Commute
55.4,1.955,0,Commute
55.4,1.96,0,Commute
55.4,1.96,0,Commute
55.5,1.965,0,Commute
55.5,1.965,0,Commute
55.5,1.97,0,Commute
55.5,1.97,0,Commute
55.6,1.975,0,Commute
55.6,1.98,0,Commute
55.6,1.98,0,Commute
55.6,1.985,0,Commute
55.6,1.985,0,Commute
55.6,1.99,0,Commute
55.6,1.995,0,Commute
55.6,2,0,Commute
55.7,2,0,Commute
55.7,2.005,0,Commute
55.7,2.01,0,Commute
55.8,2.01,0,Commute
55.8,2.015,0,Commute
55.8,2.015,0,Commute
55.8,2.02,0,Commute
55.9,2.025,0,Commute
55.8,2.03,0,Commute
55.9,2.03,0,Commute
55.9,2.035,0,Commute
56,2.04,0,Commute
56,2.045,0,Commute
55.8,2.05,0,Commute
55.8,2.05,0,Commute
55.9,2.055,0,Commute
55.9,2.06,0,Commute
55.9,2.06,0,Commute
56,2.065,0,Commute
55.9,2.07,0,Commute
55.9,2.07,0,Commute
56,2.075,0,Commute
56,2.075,0,Commute
56,2.08,0,Commute
56.1,2.08,0,Commute
56,2.085,0,Commute
56.1,2.09,0,Commute
56.2,2.095,0,Commute
56.2,2.1,0,Commute
56.1,2.1,0,Commute
56.2,2.105,0,Commute
56.2,2.105,0,Commute
56.2,2.11,0,Commute
56.2,2.115,0,Commute
56.2,2.115,0,Commute
56.2,2.12,0,Commute
56.3,2.125,0,Commute
56.3,2.13,0,Commute
56.3,2.13,0,Commute
56.4,2.135,0,Commute
56.3,2.135,0,Commute
56.4,2.14,0,Commute
56.4,2.145,0,Commute
56.4,2.145,0,Commute
56.5,2.15,0,Commute
56.5,2.15,0,Commute
56.5,2.155,0,Commute
56.5,2.16,0,Commute
56.6,2.16,0,Commute
56.6,2.165,0,Commute
56.7,2.165,0,Commute
56.6,2.17,0,Commute
56.7,2.175,0,Commute
56.7,2.175,0,Commute
56.7,2.18,0,Commute
56.7,2.185,0,Commute
56.7,2.19,0,Commute
56.7,2.19,0,Commute
56.7,2.195,0,Commute
56.7,2.2,0,Commute
56.5,2.2,0,Commute
56.6,2.205,0,Commute
56.6,2.205,0,Commute
56.7,2.21,0,Commute
56.6,2.215,0,Commute
56.7,2.215,0,Commute
56.7,2.22,0,Commute
56.7,2.22,0,Commute
56.7,2.225,0,Commute
56.8,2.225,0,Commute
56.9,2.23,0,Commute
56.9,2.23,0,Commute
56.9,2.235,0,Commute
56.9,2.24,0,Commute
56.9,2.24,0,Commute
56.9,2.245,0,Commute
57,2.245,0,Commute
56.9,2.25,0,Commute
57,2.25,0,Commute
57,2.25,0,Commute
57,2.255,0,Commute
56.9,2.255,0,Commute
56.9,2.255,0,Commute
57,2.255,0,Commute
57,2.255,0,Commute
57,2.26,0,Commute
57,2.26,0,Commute
57.1,2.26,0,Commute
57.1,2.26,0,Commute
57.1,2.265,0,Commute
57.1,2.265,0,Commute
57.2,2.265,0,Commute
57.1,2.27,0,Commute
57.2,2.27,0,Commute
57.2,2.275,0,Commute
57.2,2.275,0,Commute
57.2,2.28,0,Commute
57.2,2.28,0,Commute
57.3,2.285,0,Commute
57.3,2.29,0,Commute
57.3,2.29,0,Commute
57.4,2.295,0,Commute
57.4,2.295,0,Commute
57.4,2.3,0,Commute
57.4,2.3,0,Commute
57.4,2.305,0,Commute
57.4,2.305,0,Commute
57.5,2.31,0,Commute
57.5,2.315,0,Commute
57.6,2.315,0,Commute
57.6,2.32,0,Commute
57.6,2.32,0,Commute
57.6,2.32,0,Commute
57.6,2.325,0,Commute
57.6,2.325,0,Commute
57.6,2.33,0,Commute
57.6,2.33,0,Commute
57.7,2.335,0,Commute
57.7,2.335,0,Commute
57.8,2.34,0,Commute
57.8,2.34,0,Commute
57.7,2.345,0,Commute
57.8,2.345,0,Commute
57.8,2.35,0,Commute
57.8,2.355,0,Commute
57.8,2.355,0,Commute
57.8,2.36,0,Commute
57.8,2.36,0,Commute
57.9,2.365,0,Commute
57.9,2.365,0,Commute
57.9,2.37,0,Commute
58,2.375,0,Commute
58,2.38,0,Commute
58,2.385,0,Commute
58,2.385,0,Commute
58,2.385,0,Commute
58.1,2.39,0,Commute
58.1,2.39,0,Commute
58.1,2.395,0,Commute
58,2.395,0,Commute
58.1,2.4,0,Commute
58.1,2.4,0,Commute
58.1,2.4,0,Commute
58.1,2.405,0,Commute
58.1,2.405,0,Commute
58.1,2.405,0,Commute
58.1,2.41,0,Commute
58.1,2.41,0,Commute
58.2,2.415,0,Commute
58.1,2.415,0,Commute
57.7,2.415,0,Commute
57.8,2.415,0,Commute
57.8,2.415,0,Commute
57.9,2.415,0,Commute
57.9,2.415,0,Commute
58,2.415,0,Commute
58.1,2.415,0,Commute
58,2.415,0,Commute
58.2,2.415,0,Commute
58.2,2.415,0,Commute
58.2,2.415,0,Commute
58.2,2.42,0,Commute
58.2,2.42,0,Commute
58.2,2.42,0,Commute
58.2,2.425,0,Commute
58.2,2.425,0,Commute
58.2,2.425,0,Commute
58.3,2.43,0,Commute
58.4,2.435,0,Commute
58.3,2.44,0,Commute
58.4,2.445,0,Commute
58.3,2.45,0,Commute
58.4,2.45,0,Commute
58.4,2.455,0,Commute
58.5,2.46,0,Commute
58.5,2.46,0,Commute
58.5,2.465,0,Commute
58.5,2.47,0,Commute
58.5,2.47,0,Commute
58.6,2.475,0,Commute
58.6,2.475,0,Commute
58.7,2.48,0,Commute
58.7,2.485,0,Commute
58.8,2.49,0,Commute
58.7,2.49,0,Commute
58.8,2.495,0,Commute
58.7,2.495,0,Commute
58.8,2.5,0,Commute
58.8,2.505,0,Commute
58.8,2.505,0,Commute
58.8,2.51,0,Commute
58.8,2.515,0,Commute
58.9,2.515,0,Commute
58.9,2.52,0,Commute
58.9,2.525,0,Commute
58.9,2.525,0,Commute
58.9,2.53,0,Commute
59,2.535,0,Commute
59,2.535,0,Commute
59,2.54,0,Commute
59,2.545,0,Commute
59.1,2.545,0,Commute
59.1,2.55,0,Commute
59.1,2.555,0,Commute
59.1,2.555,0,Commute
59.2,2.56,0,Commute
59.1,2.56,0,Commute
59.2,2.56,0,Commute
59.1,2.565,0,Commute
59.2,2.565,0,Commute
59.2,2.57,0,Commute
59.2,2.57,0,Commute
59.2,2.575,0,Commute
59.2,2.58,0,Commute
59.2,2.58,0,Commute
59.2,2.585,0,Commute
59.2,2.59,0,Commute
59.2,2.59,0,Commute
59.2,2.59,0,Commute
59.2,2.59,0,Commute
59.3,2.595,0,Commute
59.3,2.605,0,Commute
59.3,2.615,0,Commute
59.4,2.62,0,Commute
59.5,2.63,0,Commute
59.5,2.635,0,Commute
59.5,2.64,0,Commute
59.5,2.64,0,Commute
59.5,2.64,0,Commute
59.5,2.64,0,Commute
59.4,2.64,0,Commute
59.4,2.64,0,Commute
59.5,2.645,0,Commute
59.6,2.655,0,Commute
59.6,2.66,0,Commute
59.6,2.67,0,Commute
59.8,2.68,0,Commute
59.8,2.69,0,Commute
59.8,2.7,0,Commute
59.7,2.71,0,Commute
59.9,2.715,0,Commute
60,2.725,0,Commute
60,2.735,0,Commute
59.9,2.74,0,Commute
60.1,2.745,0,Commute
60.1,2.75,0,Commute
60.2,2.755,0,Commute
60.2,2.765,0,Commute
60.3,2.775,0,Commute
60.3,2.78,0,Commute
60.4,2.785,0,Commute
60.4,2.79,0,Commute
60.4,2.8,0,Commute
60.6,2.81,0,Commute
60.6,2.82,0,Commute
60.7,2.83,0,Commute
60.6,2.835,0,Commute
60.7,2.84,0,Commute
60.7,2.845,0,Commute
60.8,2.85,0,Commute
60.8,2.855,0,Commute
60.7,2.86,0,Commute
60.8,2.865,0,Commute
60.9,2.87,0,Commute
60.9,2.875,0,Commute
60.8,2.885,0,Commute
60.9,2.89,0,Commute
60.9,2.895,0,Commute
61,2.9,0,Commute
61,2.905,0,Commute
61.1,2.91,0,Commute
61.1,2.915,0,Commute
61.1,2.915,0,Commute
61.2,2.92,0,Commute
61.1,2.92,0,Commute
61.2,2.925,0,Commute
61.2,2.93,0,Commute
61.3,2.935,0,Commute
61.3,2.94,0,Commute
61.3,2.94,0,Commute
61.3,2.945,0,Commute
61.3,2.95,0,Commute
61.3,2.95,0,Commute
61.4,2.955,0,Commute
61.4,2.96,0,Commute
61.4,2.96,0,Commute
61.5,2.965,0,Commute
