force,displacement,judge,name
30.7,0.27,0,FLCMMK Ice Mint V2
30.7,0.275,0,FLCMMK Ice Mint V2
30.6,0.28,0,FLCMMK Ice Mint V2
30.7,0.28,0,FLCMMK Ice Mint V2
30.7,0.285,0,FLCMMK Ice Mint V2
30.7,0.29,0,FLCMMK Ice Mint V2
30.9,0.295,0,FLCMMK Ice Mint V2
30.9,0.3,0,FLCMMK Ice Mint V2
30.9,0.3,0,FLCMMK Ice Mint V2
31,0.305,0,FLCMMK Ice Mint V2
30.9,0.31,0,FLCMMK Ice Mint V2
30.9,0.315,0,FLCMMK Ice Mint V2
30.9,0.32,0,FLCMMK Ice Mint V2
30.9,0.32,0,FLCMMK Ice Mint V2
30.9,0.325,0,FLCMMK Ice Mint V2
30.9,0.325,0,FLCMMK Ice Mint V2
31,0.33,0,FLCMMK Ice Mint V2
30.9,0.335,0,FLCMMK Ice Mint V2
31,0.335,0,FLCMMK Ice Mint V2
31,0.34,0,FLCMMK Ice Mint V2
31,0.345,0,FLCMMK Ice Mint V2
31,0.35,0,FLCMMK Ice Mint V2
30.9,0.35,0,FLCMMK Ice Mint V2
31,0.355,0,FLCMMK Ice Mint V2
31,0.36,0,FLCMMK Ice Mint V2
31,0.365,0,FLCMMK Ice Mint V2
31,0.365,0,FLCMMK Ice Mint V2
31,0.37,0,FLCMMK Ice Mint V2
31,0.37,0,FLCMMK Ice Mint V2
31,0.37,0,FLCMMK Ice Mint V2
31,0.375,0,FLCMMK Ice Mint V2
31,0.38,0,FLCMMK Ice Mint V2
31,0.38,0,FLCMMK Ice Mint V2
31,0.385,0,FLCMMK Ice Mint V2
31,0.385,0,FLCMMK Ice Mint V2
31,0.39,0,FLCMMK Ice Mint V2
31,0.39,0,FLCMMK Ice Mint V2
31.2,0.395,0,FLCMMK Ice Mint V2
31.3,0.4,0,FLCMMK Ice Mint V2
31.3,0.405,0,FLCMMK Ice Mint V2
31.4,0.41,0,FLCMMK Ice Mint V2
31.4,0.42,0,FLCMMK Ice Mint V2
31.4,0.425,0,FLCMMK Ice Mint V2
31.4,0.43,0,FLCMMK Ice Mint V2
31.4,0.43,0,FLCMMK Ice Mint V2
31.5,0.435,0,FLCMMK Ice Mint V2
31.4,0.435,0,FLCMMK Ice Mint V2
31.4,0.44,0,FLCMMK Ice Mint V2
31.4,0.44,0,FLCMMK Ice Mint V2
31.5,0.445,0,FLCMMK Ice Mint V2
31.5,0.445,0,FLCMMK Ice Mint V2
31.5,0.45,0,FLCMMK Ice Mint V2
31.5,0.45,0,FLCMMK Ice Mint V2
31.5,0.455,0,FLCMMK Ice Mint V2
31.5,0.455,0,FLCMMK Ice Mint V2
31.5,0.46,0,FLCMMK Ice Mint V2
31.5,0.46,0,FLCMMK Ice Mint V2
31.5,0.465,0,FLCMMK Ice Mint V2
31.5,0.465,0,FLCMMK Ice Mint V2
31.5,0.47,0,FLCMMK Ice Mint V2
31.5,0.47,0,FLCMMK Ice Mint V2
31.5,0.475,0,FLCMMK Ice Mint V2
31.5,0.475,0,FLCMMK Ice Mint V2
31.5,0.475,0,FLCMMK Ice Mint V2
31.5,0.48,0,FLCMMK Ice Mint V2
31.5,0.48,0,FLCMMK Ice Mint V2
31.6,0.48,0,FLCMMK Ice Mint V2
31.6,0.485,0,FLCMMK Ice Mint V2
31.6,0.485,0,FLCMMK Ice Mint V2
31.6,0.485,0,FLCMMK Ice Mint V2
31.6,0.49,0,FLCMMK Ice Mint V2
31.6,0.49,0,FLCMMK Ice Mint V2
31.6,0.495,0,FLCMMK Ice Mint V2
31.6,0.495,0,FLCMMK Ice Mint V2
31.6,0.5,0,FLCMMK Ice Mint V2
31.6,0.505,0,FLCMMK Ice Mint V2
31.7,0.51,0,FLCMMK Ice Mint V2
31.7,0.51,0,FLCMMK Ice Mint V2
31.6,0.515,0,FLCMMK Ice Mint V2
31.7,0.52,0,FLCMMK Ice Mint V2
31.7,0.525,0,FLCMMK Ice Mint V2
31.7,0.53,0,FLCMMK Ice Mint V2
31.7,0.535,0,FLCMMK Ice Mint V2
31.8,0.54,0,FLCMMK Ice Mint V2
31.7,0.545,0,FLCMMK Ice Mint V2
31.8,0.55,0,FLCMMK Ice Mint V2
31.9,0.555,0,FLCMMK Ice Mint V2
31.9,0.56,0,FLCMMK Ice Mint V2
31.9,0.565,0,FLCMMK Ice Mint V2
32,0.57,0,FLCMMK Ice Mint V2
32,0.575,0,FLCMMK Ice Mint V2
32,0.58,0,FLCMMK Ice Mint V2
32,0.585,0,FLCMMK Ice Mint V2
32,0.59,0,FLCMMK Ice Mint V2
32,0.595,0,FLCMMK Ice Mint V2
32,0.6,0,FLCMMK Ice Mint V2
32.1,0.605,0,FLCMMK Ice Mint V2
32.1,0.61,0,FLCMMK Ice Mint V2
32.2,0.615,0,FLCMMK Ice Mint V2
32.3,0.625,0,FLCMMK Ice Mint V2
32.4,0.625,0,FLCMMK Ice Mint V2
32.4,0.63,0,FLCMMK Ice Mint V2
32.4,0.635,0,FLCMMK Ice Mint V2
32.4,0.64,0,FLCMMK Ice Mint V2
32.4,0.64,0,FLCMMK Ice Mint V2
32.4,0.645,0,FLCMMK Ice Mint V2
32.4,0.65,0,FLCMMK Ice Mint V2
32.4,0.65,0,FLCMMK Ice Mint V2
32.4,0.655,0,FLCMMK Ice Mint V2
32.5,0.655,0,FLCMMK Ice Mint V2
32.5,0.66,0,FLCMMK Ice Mint V2
32.5,0.66,0,FLCMMK Ice Mint V2
32.5,0.665,0,FLCMMK Ice Mint V2
32.5,0.665,0,FLCMMK Ice Mint V2
32.5,0.67,0,FLCMMK Ice Mint V2
32.5,0.67,0,FLCMMK Ice Mint V2
32.5,0.675,0,FLCMMK Ice Mint V2
32.6,0.68,0,FLCMMK Ice Mint V2
32.6,0.68,0,FLCMMK Ice Mint V2
32.7,0.685,0,FLCMMK Ice Mint V2
32.6,0.685,0,FLCMMK Ice Mint V2
32.6,0.69,0,FLCMMK Ice Mint V2
32.6,0.69,0,FLCMMK Ice Mint V2
32.6,0.695,0,FLCMMK Ice Mint V2
32.7,0.695,0,FLCMMK Ice Mint V2
32.6,0.7,0,FLCMMK Ice Mint V2
32.7,0.705,0,FLCMMK Ice Mint V2
32.8,0.715,0,FLCMMK Ice Mint V2
32.8,0.725,0,FLCMMK Ice Mint V2
32.8,0.74,0,FLCMMK Ice Mint V2
32.8,0.755,0,FLCMMK Ice Mint V2
32.8,0.765,0,FLCMMK Ice Mint V2
32.9,0.78,0,FLCMMK Ice Mint V2
32.9,0.79,0,FLCMMK Ice Mint V2
32.9,0.795,0,FLCMMK Ice Mint V2
33,0.805,0,FLCMMK Ice Mint V2
33.1,0.815,0,FLCMMK Ice Mint V2
33.2,0.825,0,FLCMMK Ice Mint V2
33.1,0.83,0,FLCMMK Ice Mint V2
33.1,0.84,0,FLCMMK Ice Mint V2
33.1,0.845,0,FLCMMK Ice Mint V2
33.2,0.855,0,FLCMMK Ice Mint V2
33.2,0.86,0,FLCMMK Ice Mint V2
33.2,0.865,0,FLCMMK Ice Mint V2
33.2,0.88,0,FLCMMK Ice Mint V2
33.2,0.89,0,FLCMMK Ice Mint V2
33.3,0.895,0,FLCMMK Ice Mint V2
33.3,0.9,0,FLCMMK Ice Mint V2
33.3,0.91,0,FLCMMK Ice Mint V2
33.3,0.92,0,FLCMMK Ice Mint V2
33.4,0.925,0,FLCMMK Ice Mint V2
33.4,0.935,0,FLCMMK Ice Mint V2
33.4,0.945,0,FLCMMK Ice Mint V2
33.5,0.95,0,FLCMMK Ice Mint V2
33.5,0.96,0,FLCMMK Ice Mint V2
33.4,0.965,0,FLCMMK Ice Mint V2
33.5,0.97,0,FLCMMK Ice Mint V2
33.6,0.975,0,FLCMMK Ice Mint V2
33.7,0.985,0,FLCMMK Ice Mint V2
33.7,1,0,FLCMMK Ice Mint V2
33.7,1.01,0,FLCMMK Ice Mint V2
33.7,1.02,0,FLCMMK Ice Mint V2
33.7,1.025,0,FLCMMK Ice Mint V2
33.8,1.03,0,FLCMMK Ice Mint V2
33.8,1.035,0,FLCMMK Ice Mint V2
33.7,1.035,0,FLCMMK Ice Mint V2
33.8,1.04,0,FLCMMK Ice Mint V2
33.8,1.045,0,FLCMMK Ice Mint V2
33.9,1.05,0,FLCMMK Ice Mint V2
33.9,1.055,0,FLCMMK Ice Mint V2
33.9,1.055,0,FLCMMK Ice Mint V2
33.9,1.06,0,FLCMMK Ice Mint V2
33.9,1.06,0,FLCMMK Ice Mint V2
33.9,1.065,0,FLCMMK Ice Mint V2
33.9,1.065,0,FLCMMK Ice Mint V2
33.9,1.07,0,FLCMMK Ice Mint V2
33.9,1.075,0,FLCMMK Ice Mint V2
33.9,1.08,0,FLCMMK Ice Mint V2
34,1.08,0,FLCMMK Ice Mint V2
33.9,1.085,0,FLCMMK Ice Mint V2
33.9,1.09,0,FLCMMK Ice Mint V2
33.9,1.1,0,FLCMMK Ice Mint V2
34,1.105,0,FLCMMK Ice Mint V2
34.1,1.11,0,FLCMMK Ice Mint V2
34.1,1.115,0,FLCMMK Ice Mint V2
34.2,1.12,0,FLCMMK Ice Mint V2
34.1,1.13,0,FLCMMK Ice Mint V2
34.1,1.135,0,FLCMMK Ice Mint V2
34.2,1.14,0,FLCMMK Ice Mint V2
34.2,1.145,0,FLCMMK Ice Mint V2
34.2,1.145,0,FLCMMK Ice Mint V2
34.2,1.15,0,FLCMMK Ice Mint V2
34.3,1.155,0,FLCMMK Ice Mint V2
34.3,1.16,0,FLCMMK Ice Mint V2
34.3,1.165,0,FLCMMK Ice Mint V2
34.3,1.17,0,FLCMMK Ice Mint V2
34.3,1.17,0,FLCMMK Ice Mint V2
34.4,1.175,0,FLCMMK Ice Mint V2
34.3,1.18,0,FLCMMK Ice Mint V2
34.4,1.18,0,FLCMMK Ice Mint V2
34.5,1.185,0,FLCMMK Ice Mint V2
34.5,1.19,0,FLCMMK Ice Mint V2
34.5,1.19,0,FLCMMK Ice Mint V2
34.5,1.195,0,FLCMMK Ice Mint V2
34.5,1.195,0,FLCMMK Ice Mint V2
34.5,1.2,0,FLCMMK Ice Mint V2
34.5,1.2,0,FLCMMK Ice Mint V2
34.5,1.205,0,FLCMMK Ice Mint V2
34.5,1.21,0,FLCMMK Ice Mint V2
34.5,1.215,0,FLCMMK Ice Mint V2
34.5,1.215,0,FLCMMK Ice Mint V2
34.6,1.22,0,FLCMMK Ice Mint V2
34.6,1.225,0,FLCMMK Ice Mint V2
34.6,1.23,0,FLCMMK Ice Mint V2
34.5,1.235,0,FLCMMK Ice Mint V2
34.6,1.24,0,FLCMMK Ice Mint V2
34.6,1.245,0,FLCMMK Ice Mint V2
34.7,1.25,0,FLCMMK Ice Mint V2
34.7,1.255,0,FLCMMK Ice Mint V2
34.7,1.26,0,FLCMMK Ice Mint V2
34.7,1.27,0,FLCMMK Ice Mint V2
34.7,1.275,0,FLCMMK Ice Mint V2
34.7,1.28,0,FLCMMK Ice Mint V2
34.7,1.285,0,FLCMMK Ice Mint V2
34.7,1.295,0,FLCMMK Ice Mint V2
34.7,1.3,0,FLCMMK Ice Mint V2
34.8,1.305,0,FLCMMK Ice Mint V2
34.9,1.31,0,FLCMMK Ice Mint V2
34.9,1.315,0,FLCMMK Ice Mint V2
34.8,1.315,0,FLCMMK Ice Mint V2
34.9,1.32,0,FLCMMK Ice Mint V2
34.9,1.325,0,FLCMMK Ice Mint V2
34.9,1.33,0,FLCMMK Ice Mint V2
34.9,1.33,0,FLCMMK Ice Mint V2
34.9,1.335,0,FLCMMK Ice Mint V2
35,1.34,0,FLCMMK Ice Mint V2
34.9,1.345,0,FLCMMK Ice Mint V2
34.9,1.35,0,FLCMMK Ice Mint V2
34.9,1.355,0,FLCMMK Ice Mint V2
35,1.355,0,FLCMMK Ice Mint V2
35,1.36,0,FLCMMK Ice Mint V2
35,1.365,0,FLCMMK Ice Mint V2
35,1.365,0,FLCMMK Ice Mint V2
35.1,1.37,0,FLCMMK Ice Mint V2
35.1,1.375,0,FLCMMK Ice Mint V2
35.1,1.375,0,FLCMMK Ice Mint V2
35.1,1.38,0,FLCMMK Ice Mint V2
35.1,1.385,0,FLCMMK Ice Mint V2
35.2,1.385,0,FLCMMK Ice Mint V2
35.2,1.395,0,FLCMMK Ice Mint V2
35.2,1.4,0,FLCMMK Ice Mint V2
35.3,1.405,0,FLCMMK Ice Mint V2
35.4,1.41,0,FLCMMK Ice Mint V2
35.3,1.415,0,FLCMMK Ice Mint V2
35.3,1.42,0,FLCMMK Ice Mint V2
35.3,1.425,0,FLCMMK Ice Mint V2
35.3,1.43,0,FLCMMK Ice Mint V2
35.4,1.435,0,FLCMMK Ice Mint V2
35.3,1.44,0,FLCMMK Ice Mint V2
35.3,1.445,0,FLCMMK Ice Mint V2
35.4,1.45,0,FLCMMK Ice Mint V2
35.4,1.455,0,FLCMMK Ice Mint V2
35.5,1.465,0,FLCMMK Ice Mint V2
35.6,1.475,0,FLCMMK Ice Mint V2
35.6,1.485,0,FLCMMK Ice Mint V2
35.6,1.495,0,FLCMMK Ice Mint V2
35.6,1.505,0,FLCMMK Ice Mint V2
35.6,1.515,0,FLCMMK Ice Mint V2
35.6,1.52,0,FLCMMK Ice Mint V2
35.7,1.525,0,FLCMMK Ice Mint V2
35.7,1.53,0,FLCMMK Ice Mint V2
35.8,1.535,0,FLCMMK Ice Mint V2
35.8,1.54,0,FLCMMK Ice Mint V2
35.8,1.545,0,FLCMMK Ice Mint V2
35.8,1.55,0,FLCMMK Ice Mint V2
35.8,1.555,0,FLCMMK Ice Mint V2
35.8,1.56,0,FLCMMK Ice Mint V2
35.8,1.565,0,FLCMMK Ice Mint V2
35.9,1.565,0,FLCMMK Ice Mint V2
35.9,1.57,0,FLCMMK Ice Mint V2
35.9,1.575,0,FLCMMK Ice Mint V2
35.9,1.58,0,FLCMMK Ice Mint V2
35.9,1.585,0,FLCMMK Ice Mint V2
35.9,1.585,0,FLCMMK Ice Mint V2
35.9,1.59,0,FLCMMK Ice Mint V2
36,1.595,0,FLCMMK Ice Mint V2
36,1.6,0,FLCMMK Ice Mint V2
36,1.6,0,FLCMMK Ice Mint V2
36,1.605,0,FLCMMK Ice Mint V2
36,1.61,0,FLCMMK Ice Mint V2
36,1.61,0,FLCMMK Ice Mint V2
36,1.615,0,FLCMMK Ice Mint V2
36.1,1.615,0,FLCMMK Ice Mint V2
36.1,1.62,0,FLCMMK Ice Mint V2
36.1,1.62,0,FLCMMK Ice Mint V2
36.2,1.625,0,FLCMMK Ice Mint V2
36.2,1.625,0,FLCMMK Ice Mint V2
36.2,1.63,0,FLCMMK Ice Mint V2
36.3,1.63,0,FLCMMK Ice Mint V2
36.2,1.635,0,FLCMMK Ice Mint V2
36.3,1.635,0,FLCMMK Ice Mint V2
36.3,1.64,0,FLCMMK Ice Mint V2
36.3,1.64,0,FLCMMK Ice Mint V2
36.4,1.64,0,FLCMMK Ice Mint V2
36.4,1.645,0,FLCMMK Ice Mint V2
36.3,1.645,0,FLCMMK Ice Mint V2
36.3,1.645,0,FLCMMK Ice Mint V2
36.3,1.65,0,FLCMMK Ice Mint V2
36.3,1.65,0,FLCMMK Ice Mint V2
36.3,1.65,0,FLCMMK Ice Mint V2
36.4,1.655,0,FLCMMK Ice Mint V2
36.5,1.655,0,FLCMMK Ice Mint V2
36.5,1.66,0,FLCMMK Ice Mint V2
36.5,1.66,0,FLCMMK Ice Mint V2
36.5,1.665,0,FLCMMK Ice Mint V2
36.6,1.665,0,FLCMMK Ice Mint V2
36.6,1.67,0,FLCMMK Ice Mint V2
36.6,1.67,0,FLCMMK Ice Mint V2
36.6,1.67,0,FLCMMK Ice Mint V2
36.5,1.675,0,FLCMMK Ice Mint V2
36.5,1.675,0,FLCMMK Ice Mint V2
36.5,1.68,0,FLCMMK Ice Mint V2
36.5,1.68,0,FLCMMK Ice Mint V2
36.6,1.685,0,FLCMMK Ice Mint V2
36.6,1.685,0,FLCMMK Ice Mint V2
36.6,1.69,0,FLCMMK Ice Mint V2
36.6,1.69,0,FLCMMK Ice Mint V2
36.6,1.695,0,FLCMMK Ice Mint V2
36.6,1.695,0,FLCMMK Ice Mint V2
36.6,1.7,0,FLCMMK Ice Mint V2
36.7,1.7,0,FLCMMK Ice Mint V2
36.7,1.705,0,FLCMMK Ice Mint V2
36.6,1.705,0,FLCMMK Ice Mint V2
36.6,1.71,0,FLCMMK Ice Mint V2
36.7,1.71,0,FLCMMK Ice Mint V2
36.7,1.715,0,FLCMMK Ice Mint V2
36.7,1.72,0,FLCMMK Ice Mint V2
36.7,1.72,0,FLCMMK Ice Mint V2
36.7,1.725,0,FLCMMK Ice Mint V2
36.7,1.73,0,FLCMMK Ice Mint V2
36.7,1.73,0,FLCMMK Ice Mint V2
36.8,1.735,0,FLCMMK Ice Mint V2
36.8,1.74,0,FLCMMK Ice Mint V2
36.8,1.74,0,FLCMMK Ice Mint V2
36.8,1.745,0,FLCMMK Ice Mint V2
36.8,1.75,0,FLCMMK Ice Mint V2
36.8,1.75,0,FLCMMK Ice Mint V2
36.9,1.755,0,FLCMMK Ice Mint V2
36.9,1.755,0,FLCMMK Ice Mint V2
36.9,1.76,0,FLCMMK Ice Mint V2
36.9,1.76,0,FLCMMK Ice Mint V2
36.9,1.765,0,FLCMMK Ice Mint V2
36.9,1.765,0,FLCMMK Ice Mint V2
36.9,1.77,0,FLCMMK Ice Mint V2
36.9,1.775,0,FLCMMK Ice Mint V2
36.8,1.775,0,FLCMMK Ice Mint V2
36.9,1.78,0,FLCMMK Ice Mint V2
36.9,1.78,0,FLCMMK Ice Mint V2
37,1.785,0,FLCMMK Ice Mint V2
36.9,1.785,0,FLCMMK Ice Mint V2
37,1.79,0,FLCMMK Ice Mint V2
37,1.795,0,FLCMMK Ice Mint V2
37.1,1.8,0,FLCMMK Ice Mint V2
37.1,1.805,0,FLCMMK Ice Mint V2
37.1,1.81,0,FLCMMK Ice Mint V2
37.1,1.815,0,FLCMMK Ice Mint V2
37.1,1.82,0,FLCMMK Ice Mint V2
37.1,1.82,0,FLCMMK Ice Mint V2
37.1,1.825,0,FLCMMK Ice Mint V2
37.1,1.83,0,FLCMMK Ice Mint V2
37.1,1.835,0,FLCMMK Ice Mint V2
37.1,1.835,0,FLCMMK Ice Mint V2
37.1,1.84,0,FLCMMK Ice Mint V2
37.1,1.845,0,FLCMMK Ice Mint V2
37.1,1.85,0,FLCMMK Ice Mint V2
37.1,1.85,0,FLCMMK Ice Mint V2
37.1,1.855,0,FLCMMK Ice Mint V2
37.1,1.86,0,FLCMMK Ice Mint V2
37.1,1.86,0,FLCMMK Ice Mint V2
37.1,1.865,0,FLCMMK Ice Mint V2
37.2,1.865,0,FLCMMK Ice Mint V2
37.2,1.865,0,FLCMMK Ice Mint V2
37.2,1.87,0,FLCMMK Ice Mint V2
37.2,1.875,0,FLCMMK Ice Mint V2
37.2,1.875,0,FLCMMK Ice Mint V2
37.2,1.88,0,FLCMMK Ice Mint V2
37.2,1.88,0,FLCMMK Ice Mint V2
37.2,1.885,0,FLCMMK Ice Mint V2
37.3,1.885,0,FLCMMK Ice Mint V2
37.3,1.885,0,FLCMMK Ice Mint V2
37.3,1.89,0,FLCMMK Ice Mint V2
37.3,1.89,0,FLCMMK Ice Mint V2
37.3,1.895,0,FLCMMK Ice Mint V2
37.3,1.895,0,FLCMMK Ice Mint V2
37.3,1.9,0,FLCMMK Ice Mint V2
37.3,1.905,0,FLCMMK Ice Mint V2
37.3,1.905,0,FLCMMK Ice Mint V2
37.3,1.91,0,FLCMMK Ice Mint V2
37.3,1.91,0,FLCMMK Ice Mint V2
37.3,1.915,0,FLCMMK Ice Mint V2
37.3,1.92,0,FLCMMK Ice Mint V2
37.3,1.92,0,FLCMMK Ice Mint V2
37.4,1.925,0,FLCMMK Ice Mint V2
37.4,1.93,0,FLCMMK Ice Mint V2
37.4,1.93,0,FLCMMK Ice Mint V2
37.4,1.935,0,FLCMMK Ice Mint V2
37.4,1.94,0,FLCMMK Ice Mint V2
37.4,1.94,0,FLCMMK Ice Mint V2
37.4,1.945,0,FLCMMK Ice Mint V2
37.4,1.95,0,FLCMMK Ice Mint V2
37.4,1.95,0,FLCMMK Ice Mint V2
37.4,1.955,0,FLCMMK Ice Mint V2
37.5,1.96,0,FLCMMK Ice Mint V2
37.6,1.965,0,FLCMMK Ice Mint V2
37.6,1.97,0,FLCMMK Ice Mint V2
37.6,1.975,0,FLCMMK Ice Mint V2
37.7,1.98,0,FLCMMK Ice Mint V2
37.8,1.985,0,FLCMMK Ice Mint V2
37.8,1.99,0,FLCMMK Ice Mint V2
37.8,1.995,0,FLCMMK Ice Mint V2
37.9,2,0,FLCMMK Ice Mint V2
37.9,2.005,0,FLCMMK Ice Mint V2
37.9,2.01,0,FLCMMK Ice Mint V2
37.9,2.01,0,FLCMMK Ice Mint V2
37.9,2.015,0,FLCMMK Ice Mint V2
37.9,2.02,0,FLCMMK Ice Mint V2
37.9,2.025,0,FLCMMK Ice Mint V2
37.9,2.025,0,FLCMMK Ice Mint V2
37.9,2.03,0,FLCMMK Ice Mint V2
37.9,2.035,0,FLCMMK Ice Mint V2
38,2.035,0,FLCMMK Ice Mint V2
38,2.04,0,FLCMMK Ice Mint V2
38,2.045,0,FLCMMK Ice Mint V2
38,2.05,0,FLCMMK Ice Mint V2
38,2.05,0,FLCMMK Ice Mint V2
38.1,2.055,0,FLCMMK Ice Mint V2
38.1,2.06,0,FLCMMK Ice Mint V2
38.2,2.06,0,FLCMMK Ice Mint V2
38.2,2.065,0,FLCMMK Ice Mint V2
