force,displacement,judge,name
40.5,1.815,0,Gateron Limbo
40.6,1.82,0,Gateron Limbo
40.7,1.825,0,Gateron Limbo
40.8,1.825,0,Gateron Limbo
40.8,1.83,0,Gateron Limbo
40.9,1.835,0,Gateron Limbo
41,1.84,0,Gateron Limbo
41.1,1.845,0,Gateron Limbo
41.1,1.845,0,Gateron Limbo
41.2,1.85,0,Gateron Limbo
41.4,1.85,0,Gateron Limbo
41.4,1.855,0,Gateron Limbo
41.5,1.86,0,Gateron Limbo
41.5,1.865,0,Gateron Limbo
41.6,1.865,0,Gateron Limbo
41.7,1.87,0,Gateron Limbo
41.8,1.87,0,Gateron Limbo
41.9,1.875,0,Gateron Limbo
42.1,1.88,0,Gateron Limbo
42.2,1.88,0,Gateron Limbo
42.4,1.885,0,Gateron Limbo
42.4,1.89,0,Gateron Limbo
42.3,1.895,0,Gateron Limbo
42.3,1.9,0,Gateron Limbo
42.3,1.905,0,Gateron Limbo
42.4,1.905,0,Gateron Limbo
42.4,1.91,0,Gateron Limbo
42.4,1.91,0,Gateron Limbo
42.4,1.91,0,Gateron Limbo
42.5,1.915,0,Gateron Limbo
42.6,1.915,0,Gateron Limbo
42.6,1.92,0,Gateron Limbo
42.6,1.92,0,Gateron Limbo
42.6,1.925,0,Gateron Limbo
42.7,1.925,0,Gateron Limbo
42.7,1.93,0,Gateron Limbo
42.7,1.93,0,Gateron Limbo
42.7,1.935,0,Gateron Limbo
42.7,1.935,0,Gateron Limbo
42.8,1.94,0,Gateron Limbo
42.8,1.94,0,Gateron Limbo
42.9,1.945,0,Gateron Limbo
42.9,1.945,0,Gateron Limbo
43,1.95,0,Gateron Limbo
43.1,1.95,0,Gateron Limbo
43.2,1.955,0,Gateron Limbo
43.3,1.96,0,Gateron Limbo
43.4,1.96,0,Gateron Limbo
43.5,1.965,0,Gateron Limbo
43.5,1.965,0,Gateron Limbo
43.6,1.97,0,Gateron Limbo
43.8,1.97,0,Gateron Limbo
43.9,1.975,0,Gateron Limbo
43.9,1.975,0,Gateron Limbo
44,1.98,0,Gateron Limbo
44.2,1.985,0,Gateron Limbo
44.4,1.985,0,Gateron Limbo
44.5,1.99,0,Gateron Limbo
44.6,1.99,0,Gateron Limbo
44.7,1.995,0,Gateron Limbo
44.7,1.995,0,Gateron Limbo
44.8,2,0,Gateron Limbo
44.9,2,0,Gateron Limbo
45,2.005,0,Gateron Limbo
45.1,2.01,0,Gateron Limbo
45.3,2.015,0,Gateron Limbo
45.4,2.015,0,Gateron Limbo
45.6,2.02,0,Gateron Limbo
45.9,2.025,0,Gateron Limbo
45.9,2.03,0,Gateron Limbo
46.2,2.035,0,Gateron Limbo
46.2,2.035,0,Gateron Limbo
46.4,2.04,0,Gateron Limbo
46.5,2.045,0,Gateron Limbo
46.7,2.045,0,Gateron Limbo
46.7,2.05,0,Gateron Limbo
46.9,2.055,0,Gateron Limbo
47,2.055,0,Gateron Limbo
47.1,2.06,0,Gateron Limbo
47.1,2.065,0,Gateron Limbo
47.2,2.065,0,Gateron Limbo
47.2,2.07,0,Gateron Limbo
47.2,2.07,0,Gateron Limbo
47.3,2.075,0,Gateron Limbo
47.3,2.075,0,Gateron Limbo
47.3,2.08,0,Gateron Limbo
47.4,2.085,0,Gateron Limbo
47.4,2.085,0,Gateron Limbo
47.5,2.09,0,Gateron Limbo
47.4,2.095,0,Gateron Limbo
47.5,2.1,0,Gateron Limbo
47.5,2.1,0,Gateron Limbo
47.5,2.105,0,Gateron Limbo
47.6,2.11,0,Gateron Limbo
47.5,2.11,0,Gateron Limbo
47.6,2.115,0,Gateron Limbo
47.7,2.115,0,Gateron Limbo
47.7,2.12,0,Gateron Limbo
47.7,2.12,0,Gateron Limbo
47.7,2.125,0,Gateron Limbo
47.7,2.13,0,Gateron Limbo
47.8,2.13,0,Gateron Limbo
47.8,2.135,0,Gateron Limbo
47.9,2.135,0,Gateron Limbo
47.9,2.14,0,Gateron Limbo
47.9,2.14,0,Gateron Limbo
47.8,2.145,0,Gateron Limbo
47.9,2.145,0,Gateron Limbo
47.9,2.15,0,Gateron Limbo
47.9,2.15,0,Gateron Limbo
47.9,2.15,0,Gateron Limbo
48,2.155,0,Gateron Limbo
48,2.155,0,Gateron Limbo
48,2.16,0,Gateron Limbo
48,2.16,0,Gateron Limbo
48,2.165,0,Gateron Limbo
48.1,2.165,0,Gateron Limbo
48.1,2.17,0,Gateron Limbo
48.1,2.175,0,Gateron Limbo
48.1,2.175,0,Gateron Limbo
48.1,2.18,0,Gateron Limbo
48.2,2.18,0,Gateron Limbo
48.2,2.185,0,Gateron Limbo
48.3,2.19,0,Gateron Limbo
48.3,2.19,0,Gateron Limbo
48.3,2.195,0,Gateron Limbo
48.4,2.2,0,Gateron Limbo
48.4,2.205,0,Gateron Limbo
48.4,2.21,0,Gateron Limbo
48.4,2.215,0,Gateron Limbo
48.5,2.22,0,Gateron Limbo
48.5,2.225,0,Gateron Limbo
48.5,2.225,0,Gateron Limbo
48.6,2.23,0,Gateron Limbo
48.7,2.235,0,Gateron Limbo
48.7,2.24,0,Gateron Limbo
48.7,2.245,0,Gateron Limbo
48.8,2.25,0,Gateron Limbo
48.8,2.255,0,Gateron Limbo
48.8,2.255,0,Gateron Limbo
48.9,2.26,0,Gateron Limbo
48.9,2.265,0,Gateron Limbo
48.9,2.265,0,Gateron Limbo
48.9,2.27,0,Gateron Limbo
49,2.27,0,Gateron Limbo
48.9,2.275,0,Gateron Limbo
49,2.275,0,Gateron Limbo
49,2.28,0,Gateron Limbo
49,2.28,0,Gateron Limbo
49,2.285,0,Gateron Limbo
49.1,2.285,0,Gateron Limbo
49.1,2.29,0,Gateron Limbo
49.1,2.29,0,Gateron Limbo
49.1,2.295,0,Gateron Limbo
49.2,2.3,0,Gateron Limbo
49.2,2.3,0,Gateron Limbo
49.2,2.305,0,Gateron Limbo
49.2,2.305,0,Gateron Limbo
49.2,2.31,0,Gateron Limbo
49.3,2.31,0,Gateron Limbo
49.3,2.315,0,Gateron Limbo
49.3,2.315,0,Gateron Limbo
49.4,2.32,0,Gateron Limbo
49.3,2.32,0,Gateron Limbo
49.4,2.325,0,Gateron Limbo
49.4,2.325,0,Gateron Limbo
49.4,2.33,0,Gateron Limbo
49.4,2.33,0,Gateron Limbo
49.4,2.335,0,Gateron Limbo
49.5,2.335,0,Gateron Limbo
49.5,2.335,0,Gateron Limbo
49.5,2.34,0,Gateron Limbo
49.5,2.34,0,Gateron Limbo
49.5,2.34,0,Gateron Limbo
49.6,2.345,0,Gateron Limbo
49.5,2.345,0,Gateron Limbo
49.6,2.345,0,Gateron Limbo
49.6,2.35,0,Gateron Limbo
49.6,2.35,0,Gateron Limbo
49.6,2.355,0,Gateron Limbo
49.7,2.355,0,Gateron Limbo
49.7,2.355,0,Gateron Limbo
49.7,2.36,0,Gateron Limbo
49.6,2.36,0,Gateron Limbo
49.7,2.36,0,Gateron Limbo
49.7,2.36,0,Gateron Limbo
49.7,2.365,0,Gateron Limbo
