force,displacement,judge,name
42.1,0.165,0,Kailh Pro Light Green (PCB Mount)
42.1,0.17,0,Kailh Pro Light Green (PCB Mount)
42.1,0.17,0,Kailh Pro Light Green (PCB Mount)
42.1,0.175,0,Kailh Pro Light Green (PCB Mount)
42.1,0.175,0,Kailh Pro Light Green (PCB Mount)
42.2,0.175,0,Kailh Pro Light Green (PCB Mount)
42.3,0.18,0,Kailh Pro Light Green (PCB Mount)
42.2,0.185,0,Kailh Pro Light Green (PCB Mount)
42.4,0.195,0,Kailh Pro Light Green (PCB Mount)
42.4,0.205,0,Kailh Pro Light Green (PCB Mount)
42.5,0.21,0,Kailh Pro Light Green (PCB Mount)
42.5,0.215,0,Kailh Pro Light Green (PCB Mount)
42.5,0.22,0,Kailh Pro Light Green (PCB Mount)
42.6,0.225,0,Kailh Pro Light Green (PCB Mount)
42.6,0.23,0,Kailh Pro Light Green (PCB Mount)
42.6,0.235,0,Kailh Pro Light Green (PCB Mount)
42.7,0.24,0,Kailh Pro Light Green (PCB Mount)
42.8,0.25,0,Kailh Pro Light Green (PCB Mount)
42.8,0.26,0,Kailh Pro Light Green (PCB Mount)
42.8,0.265,0,Kailh Pro Light Green (PCB Mount)
43,0.275,0,Kailh Pro Light Green (PCB Mount)
43,0.28,0,Kailh Pro Light Green (PCB Mount)
43.1,0.29,0,Kailh Pro Light Green (PCB Mount)
43.2,0.295,0,Kailh Pro Light Green (PCB Mount)
43.2,0.305,0,Kailh Pro Light Green (PCB Mount)
43.3,0.31,0,Kailh Pro Light Green (PCB Mount)
43.4,0.32,0,Kailh Pro Light Green (PCB Mount)
43.4,0.325,0,Kailh Pro Light Green (PCB Mount)
43.5,0.335,0,Kailh Pro Light Green (PCB Mount)
43.6,0.34,0,Kailh Pro Light Green (PCB Mount)
43.6,0.345,0,Kailh Pro Light Green (PCB Mount)
43.6,0.35,0,Kailh Pro Light Green (PCB Mount)
43.7,0.355,0,Kailh Pro Light Green (PCB Mount)
43.7,0.355,0,Kailh Pro Light Green (PCB Mount)
43.7,0.36,0,Kailh Pro Light Green (PCB Mount)
43.7,0.365,0,Kailh Pro Light Green (PCB Mount)
43.8,0.365,0,Kailh Pro Light Green (PCB Mount)
43.8,0.37,0,Kailh Pro Light Green (PCB Mount)
43.8,0.37,0,Kailh Pro Light Green (PCB Mount)
43.8,0.375,0,Kailh Pro Light Green (PCB Mount)
43.8,0.375,0,Kailh Pro Light Green (PCB Mount)
43.9,0.38,0,Kailh Pro Light Green (PCB Mount)
44,0.38,0,Kailh Pro Light Green (PCB Mount)
44,0.385,0,Kailh Pro Light Green (PCB Mount)
44,0.39,0,Kailh Pro Light Green (PCB Mount)
44,0.39,0,Kailh Pro Light Green (PCB Mount)
44,0.395,0,Kailh Pro Light Green (PCB Mount)
44.1,0.395,0,Kailh Pro Light Green (PCB Mount)
44.1,0.4,0,Kailh Pro Light Green (PCB Mount)
44.1,0.4,0,Kailh Pro Light Green (PCB Mount)
44.1,0.405,0,Kailh Pro Light Green (PCB Mount)
44.1,0.405,0,Kailh Pro Light Green (PCB Mount)
44.1,0.405,0,Kailh Pro Light Green (PCB Mount)
44.2,0.41,0,Kailh Pro Light Green (PCB Mount)
44.2,0.41,0,Kailh Pro Light Green (PCB Mount)
44.2,0.41,0,Kailh Pro Light Green (PCB Mount)
44.2,0.41,0,Kailh Pro Light Green (PCB Mount)
44.2,0.415,0,Kailh Pro Light Green (PCB Mount)
44.2,0.415,0,Kailh Pro Light Green (PCB Mount)
44.2,0.415,0,Kailh Pro Light Green (PCB Mount)
44.3,0.415,0,Kailh Pro Light Green (PCB Mount)
44.3,0.42,0,Kailh Pro Light Green (PCB Mount)
44.3,0.42,0,Kailh Pro Light Green (PCB Mount)
44.3,0.42,0,Kailh Pro Light Green (PCB Mount)
44.3,0.42,0,Kailh Pro Light Green (PCB Mount)
44.3,0.425,0,Kailh Pro Light Green (PCB Mount)
44.3,0.425,0,Kailh Pro Light Green (PCB Mount)
44.3,0.425,0,Kailh Pro Light Green (PCB Mount)
44.4,0.425,0,Kailh Pro Light Green (PCB Mount)
44.3,0.43,0,Kailh Pro Light Green (PCB Mount)
44.4,0.43,0,Kailh Pro Light Green (PCB Mount)
44.4,0.43,0,Kailh Pro Light Green (PCB Mount)
44.3,0.43,0,Kailh Pro Light Green (PCB Mount)
44.3,0.435,0,Kailh Pro Light Green (PCB Mount)
44.4,0.435,0,Kailh Pro Light Green (PCB Mount)
44.4,0.435,0,Kailh Pro Light Green (PCB Mount)
44.4,0.435,0,Kailh Pro Light Green (PCB Mount)
44.4,0.435,0,Kailh Pro Light Green (PCB Mount)
44.4,0.44,0,Kailh Pro Light Green (PCB Mount)
44.4,0.44,0,Kailh Pro Light Green (PCB Mount)
44.4,0.44,0,Kailh Pro Light Green (PCB Mount)
44.5,0.44,0,Kailh Pro Light Green (PCB Mount)
44.5,0.445,0,Kailh Pro Light Green (PCB Mount)
44.5,0.445,0,Kailh Pro Light Green (PCB Mount)
44.5,0.445,0,Kailh Pro Light Green (PCB Mount)
44.5,0.445,0,Kailh Pro Light Green (PCB Mount)
44.5,0.45,0,Kailh Pro Light Green (PCB Mount)
44.5,0.45,0,Kailh Pro Light Green (PCB Mount)
44.6,0.45,0,Kailh Pro Light Green (PCB Mount)
44.6,0.455,0,Kailh Pro Light Green (PCB Mount)
44.6,0.455,0,Kailh Pro Light Green (PCB Mount)
44.6,0.455,0,Kailh Pro Light Green (PCB Mount)
44.5,0.455,0,Kailh Pro Light Green (PCB Mount)
44.6,0.46,0,Kailh Pro Light Green (PCB Mount)
44.6,0.46,0,Kailh Pro Light Green (PCB Mount)
44.6,0.46,0,Kailh Pro Light Green (PCB Mount)
44.6,0.46,0,Kailh Pro Light Green (PCB Mount)
44.7,0.465,0,Kailh Pro Light Green (PCB Mount)
44.7,0.465,0,Kailh Pro Light Green (PCB Mount)
44.6,0.465,0,Kailh Pro Light Green (PCB Mount)
44.7,0.465,0,Kailh Pro Light Green (PCB Mount)
44.7,0.47,0,Kailh Pro Light Green (PCB Mount)
44.7,0.47,0,Kailh Pro Light Green (PCB Mount)
44.7,0.47,0,Kailh Pro Light Green (PCB Mount)
44.7,0.475,0,Kailh Pro Light Green (PCB Mount)
44.7,0.475,0,Kailh Pro Light Green (PCB Mount)
44.8,0.475,0,Kailh Pro Light Green (PCB Mount)
44.7,0.475,0,Kailh Pro Light Green (PCB Mount)
44.7,0.48,0,Kailh Pro Light Green (PCB Mount)
44.8,0.48,0,Kailh Pro Light Green (PCB Mount)
44.8,0.485,0,Kailh Pro Light Green (PCB Mount)
44.8,0.485,0,Kailh Pro Light Green (PCB Mount)
44.8,0.49,0,Kailh Pro Light Green (PCB Mount)
44.9,0.495,0,Kailh Pro Light Green (PCB Mount)
44.9,0.5,0,Kailh Pro Light Green (PCB Mount)
44.9,0.505,0,Kailh Pro Light Green (PCB Mount)
44.9,0.51,0,Kailh Pro Light Green (PCB Mount)
45,0.51,0,Kailh Pro Light Green (PCB Mount)
45,0.515,0,Kailh Pro Light Green (PCB Mount)
45,0.515,0,Kailh Pro Light Green (PCB Mount)
45,0.52,0,Kailh Pro Light Green (PCB Mount)
45.1,0.52,0,Kailh Pro Light Green (PCB Mount)
45.1,0.525,0,Kailh Pro Light Green (PCB Mount)
45.2,0.53,0,Kailh Pro Light Green (PCB Mount)
45.2,0.535,0,Kailh Pro Light Green (PCB Mount)
45.2,0.54,0,Kailh Pro Light Green (PCB Mount)
45.3,0.54,0,Kailh Pro Light Green (PCB Mount)
45.3,0.545,0,Kailh Pro Light Green (PCB Mount)
45.4,0.545,0,Kailh Pro Light Green (PCB Mount)
45.5,0.55,0,Kailh Pro Light Green (PCB Mount)
45.5,0.56,0,Kailh Pro Light Green (PCB Mount)
45.6,0.57,0,Kailh Pro Light Green (PCB Mount)
45.7,0.58,0,Kailh Pro Light Green (PCB Mount)
45.7,0.59,0,Kailh Pro Light Green (PCB Mount)
45.9,0.6,0,Kailh Pro Light Green (PCB Mount)
45.9,0.61,0,Kailh Pro Light Green (PCB Mount)
46,0.62,0,Kailh Pro Light Green (PCB Mount)
46.1,0.625,0,Kailh Pro Light Green (PCB Mount)
46.2,0.635,0,Kailh Pro Light Green (PCB Mount)
46.3,0.65,0,Kailh Pro Light Green (PCB Mount)
46.4,0.665,0,Kailh Pro Light Green (PCB Mount)
46.5,0.675,0,Kailh Pro Light Green (PCB Mount)
46.6,0.68,0,Kailh Pro Light Green (PCB Mount)
46.7,0.69,0,Kailh Pro Light Green (PCB Mount)
46.7,0.7,0,Kailh Pro Light Green (PCB Mount)
46.9,0.705,0,Kailh Pro Light Green (PCB Mount)
46.9,0.715,0,Kailh Pro Light Green (PCB Mount)
46.9,0.715,0,Kailh Pro Light Green (PCB Mount)
46.9,0.715,0,Kailh Pro Light Green (PCB Mount)
47,0.715,0,Kailh Pro Light Green (PCB Mount)
47,0.72,0,Kailh Pro Light Green (PCB Mount)
47,0.72,0,Kailh Pro Light Green (PCB Mount)
47,0.72,0,Kailh Pro Light Green (PCB Mount)
47.1,0.72,0,Kailh Pro Light Green (PCB Mount)
47,0.72,0,Kailh Pro Light Green (PCB Mount)
47,0.72,0,Kailh Pro Light Green (PCB Mount)
47.1,0.72,0,Kailh Pro Light Green (PCB Mount)
47,0.725,0,Kailh Pro Light Green (PCB Mount)
47.1,0.725,0,Kailh Pro Light Green (PCB Mount)
47,0.725,0,Kailh Pro Light Green (PCB Mount)
47.1,0.725,0,Kailh Pro Light Green (PCB Mount)
47.1,0.73,0,Kailh Pro Light Green (PCB Mount)
47.2,0.73,0,Kailh Pro Light Green (PCB Mount)
47.1,0.735,0,Kailh Pro Light Green (PCB Mount)
47.2,0.735,0,Kailh Pro Light Green (PCB Mount)
47.2,0.735,0,Kailh Pro Light Green (PCB Mount)
47.2,0.74,0,Kailh Pro Light Green (PCB Mount)
47.2,0.74,0,Kailh Pro Light Green (PCB Mount)
47.1,0.74,0,Kailh Pro Light Green (PCB Mount)
47.2,0.74,0,Kailh Pro Light Green (PCB Mount)
47.2,0.74,0,Kailh Pro Light Green (PCB Mount)
47.3,0.74,0,Kailh Pro Light Green (PCB Mount)
47.2,0.745,0,Kailh Pro Light Green (PCB Mount)
47.3,0.745,0,Kailh Pro Light Green (PCB Mount)
47.3,0.75,0,Kailh Pro Light Green (PCB Mount)
47.3,0.75,0,Kailh Pro Light Green (PCB Mount)
47.3,0.75,0,Kailh Pro Light Green (PCB Mount)
47.3,0.755,0,Kailh Pro Light Green (PCB Mount)
47.3,0.755,0,Kailh Pro Light Green (PCB Mount)
47.3,0.755,0,Kailh Pro Light Green (PCB Mount)
47.3,0.76,0,Kailh Pro Light Green (PCB Mount)
47.4,0.76,0,Kailh Pro Light Green (PCB Mount)
47.4,0.76,0,Kailh Pro Light Green (PCB Mount)
47.4,0.76,0,Kailh Pro Light Green (PCB Mount)
47.4,0.765,0,Kailh Pro Light Green (PCB Mount)
47.4,0.765,0,Kailh Pro Light Green (PCB Mount)
47.4,0.765,0,Kailh Pro Light Green (PCB Mount)
47.4,0.77,0,Kailh Pro Light Green (PCB Mount)
47.5,0.77,0,Kailh Pro Light Green (PCB Mount)
47.5,0.775,0,Kailh Pro Light Green (PCB Mount)
47.6,0.775,0,Kailh Pro Light Green (PCB Mount)
47.5,0.775,0,Kailh Pro Light Green (PCB Mount)
47.6,0.78,0,Kailh Pro Light Green (PCB Mount)
47.6,0.78,0,Kailh Pro Light Green (PCB Mount)
47.6,0.785,0,Kailh Pro Light Green (PCB Mount)
47.6,0.785,0,Kailh Pro Light Green (PCB Mount)
47.6,0.79,0,Kailh Pro Light Green (PCB Mount)
47.7,0.79,0,Kailh Pro Light Green (PCB Mount)
47.6,0.795,0,Kailh Pro Light Green (PCB Mount)
47.6,0.795,0,Kailh Pro Light Green (PCB Mount)
47.7,0.8,0,Kailh Pro Light Green (PCB Mount)
47.7,0.8,0,Kailh Pro Light Green (PCB Mount)
47.8,0.805,0,Kailh Pro Light Green (PCB Mount)
47.8,0.805,0,Kailh Pro Light Green (PCB Mount)
47.8,0.81,0,Kailh Pro Light Green (PCB Mount)
47.9,0.815,0,Kailh Pro Light Green (PCB Mount)
47.8,0.815,0,Kailh Pro Light Green (PCB Mount)
47.8,0.82,0,Kailh Pro Light Green (PCB Mount)
48,0.83,0,Kailh Pro Light Green (PCB Mount)
48.1,0.835,0,Kailh Pro Light Green (PCB Mount)
48.1,0.84,0,Kailh Pro Light Green (PCB Mount)
48,0.845,0,Kailh Pro Light Green (PCB Mount)
48.1,0.85,0,Kailh Pro Light Green (PCB Mount)
48.1,0.855,0,Kailh Pro Light Green (PCB Mount)
48.1,0.86,0,Kailh Pro Light Green (PCB Mount)
48.2,0.865,0,Kailh Pro Light Green (PCB Mount)
49.7,0.87,0,Kailh Pro Light Green (PCB Mount)
51.2,0.875,0,Kailh Pro Light Green (PCB Mount)
51.1,0.88,0,Kailh Pro Light Green (PCB Mount)
51.2,0.88,0,Kailh Pro Light Green (PCB Mount)
51.4,0.885,0,Kailh Pro Light Green (PCB Mount)
51.8,0.89,0,Kailh Pro Light Green (PCB Mount)
52.1,0.89,0,Kailh Pro Light Green (PCB Mount)
52.4,0.895,0,Kailh Pro Light Green (PCB Mount)
52.7,0.895,0,Kailh Pro Light Green (PCB Mount)
53,0.9,0,Kailh Pro Light Green (PCB Mount)
53.2,0.905,0,Kailh Pro Light Green (PCB Mount)
53.4,0.905,0,Kailh Pro Light Green (PCB Mount)
53.6,0.91,0,Kailh Pro Light Green (PCB Mount)
53.8,0.91,0,Kailh Pro Light Green (PCB Mount)
54.1,0.91,0,Kailh Pro Light Green (PCB Mount)
54.6,0.915,0,Kailh Pro Light Green (PCB Mount)
54.8,0.915,0,Kailh Pro Light Green (PCB Mount)
54.8,0.92,0,Kailh Pro Light Green (PCB Mount)
54.9,0.92,0,Kailh Pro Light Green (PCB Mount)
55,0.925,0,Kailh Pro Light Green (PCB Mount)
55.3,0.93,0,Kailh Pro Light Green (PCB Mount)
55.5,0.935,0,Kailh Pro Light Green (PCB Mount)
55.9,0.935,0,Kailh Pro Light Green (PCB Mount)
56.4,0.94,0,Kailh Pro Light Green (PCB Mount)
56.8,0.945,0,Kailh Pro Light Green (PCB Mount)
56.8,0.95,0,Kailh Pro Light Green (PCB Mount)
56.9,0.95,0,Kailh Pro Light Green (PCB Mount)
57.3,0.95,0,Kailh Pro Light Green (PCB Mount)
57.5,0.955,0,Kailh Pro Light Green (PCB Mount)
57.7,0.955,0,Kailh Pro Light Green (PCB Mount)
57.8,0.955,0,Kailh Pro Light Green (PCB Mount)
57.9,0.955,0,Kailh Pro Light Green (PCB Mount)
58.1,0.96,0,Kailh Pro Light Green (PCB Mount)
58,0.96,0,Kailh Pro Light Green (PCB Mount)
57.5,0.96,0,Kailh Pro Light Green (PCB Mount)
57.9,0.96,0,Kailh Pro Light Green (PCB Mount)
58.3,0.96,0,Kailh Pro Light Green (PCB Mount)
58.6,0.96,0,Kailh Pro Light Green (PCB Mount)
58.8,0.965,0,Kailh Pro Light Green (PCB Mount)
59.1,0.965,0,Kailh Pro Light Green (PCB Mount)
59.6,0.97,0,Kailh Pro Light Green (PCB Mount)
60.2,0.975,0,Kailh Pro Light Green (PCB Mount)
60.5,0.98,0,Kailh Pro Light Green (PCB Mount)
60.6,0.985,0,Kailh Pro Light Green (PCB Mount)
61.1,0.99,0,Kailh Pro Light Green (PCB Mount)
61.3,0.99,0,Kailh Pro Light Green (PCB Mount)
61.4,0.995,0,Kailh Pro Light Green (PCB Mount)
61.1,0.995,0,Kailh Pro Light Green (PCB Mount)
61.3,0.995,0,Kailh Pro Light Green (PCB Mount)
61.4,0.995,0,Kailh Pro Light Green (PCB Mount)
61.6,0.995,0,Kailh Pro Light Green (PCB Mount)
61.8,1,0,Kailh Pro Light Green (PCB Mount)
62,1,0,Kailh Pro Light Green (PCB Mount)
62.2,1,0,Kailh Pro Light Green (PCB Mount)
62.3,1.005,0,Kailh Pro Light Green (PCB Mount)
62.3,1.005,0,Kailh Pro Light Green (PCB Mount)
62.3,1.005,0,Kailh Pro Light Green (PCB Mount)
62.2,1.005,0,Kailh Pro Light Green (PCB Mount)
62.5,1.01,0,Kailh Pro Light Green (PCB Mount)
62.6,1.01,0,Kailh Pro Light Green (PCB Mount)
62.6,1.01,0,Kailh Pro Light Green (PCB Mount)
62.6,1.01,0,Kailh Pro Light Green (PCB Mount)
62.6,1.015,0,Kailh Pro Light Green (PCB Mount)
62.7,1.015,0,Kailh Pro Light Green (PCB Mount)
63,1.015,0,Kailh Pro Light Green (PCB Mount)
63.1,1.02,0,Kailh Pro Light Green (PCB Mount)
63.2,1.02,0,Kailh Pro Light Green (PCB Mount)
63.2,1.025,0,Kailh Pro Light Green (PCB Mount)
63.4,1.025,0,Kailh Pro Light Green (PCB Mount)
63.4,1.03,0,Kailh Pro Light Green (PCB Mount)
63.5,1.035,0,Kailh Pro Light Green (PCB Mount)
63.6,1.035,0,Kailh Pro Light Green (PCB Mount)
63.7,1.04,0,Kailh Pro Light Green (PCB Mount)
63.9,1.04,0,Kailh Pro Light Green (PCB Mount)
64,1.045,0,Kailh Pro Light Green (PCB Mount)
64,1.05,0,Kailh Pro Light Green (PCB Mount)
64.1,1.05,0,Kailh Pro Light Green (PCB Mount)
64.3,1.055,0,Kailh Pro Light Green (PCB Mount)
64.3,1.06,0,Kailh Pro Light Green (PCB Mount)
64.4,1.06,0,Kailh Pro Light Green (PCB Mount)
64.6,1.065,0,Kailh Pro Light Green (PCB Mount)
64.7,1.07,0,Kailh Pro Light Green (PCB Mount)
65,1.07,0,Kailh Pro Light Green (PCB Mount)
65.1,1.075,0,Kailh Pro Light Green (PCB Mount)
65.3,1.08,0,Kailh Pro Light Green (PCB Mount)
65.3,1.08,0,Kailh Pro Light Green (PCB Mount)
65.3,1.085,0,Kailh Pro Light Green (PCB Mount)
65.2,1.09,0,Kailh Pro Light Green (PCB Mount)
65.1,1.09,0,Kailh Pro Light Green (PCB Mount)
65.1,1.095,0,Kailh Pro Light Green (PCB Mount)
65.2,1.095,0,Kailh Pro Light Green (PCB Mount)
65.1,1.1,0,Kailh Pro Light Green (PCB Mount)
65,1.105,0,Kailh Pro Light Green (PCB Mount)
65.1,1.105,0,Kailh Pro Light Green (PCB Mount)
64.9,1.11,0,Kailh Pro Light Green (PCB Mount)
64.7,1.115,0,Kailh Pro Light Green (PCB Mount)
64.5,1.12,0,Kailh Pro Light Green (PCB Mount)
64.3,1.125,0,Kailh Pro Light Green (PCB Mount)
64.3,1.125,0,Kailh Pro Light Green (PCB Mount)
64.3,1.13,0,Kailh Pro Light Green (PCB Mount)
64.3,1.135,0,Kailh Pro Light Green (PCB Mount)
64.3,1.14,0,Kailh Pro Light Green (PCB Mount)
64.3,1.145,0,Kailh Pro Light Green (PCB Mount)
64.1,1.145,0,Kailh Pro Light Green (PCB Mount)
63.9,1.15,0,Kailh Pro Light Green (PCB Mount)
63.9,1.155,0,Kailh Pro Light Green (PCB Mount)
64,1.155,0,Kailh Pro Light Green (PCB Mount)
64,1.16,0,Kailh Pro Light Green (PCB Mount)
64,1.16,0,Kailh Pro Light Green (PCB Mount)
64,1.165,0,Kailh Pro Light Green (PCB Mount)
64,1.165,0,Kailh Pro Light Green (PCB Mount)
64.1,1.165,0,Kailh Pro Light Green (PCB Mount)
64,1.17,0,Kailh Pro Light Green (PCB Mount)
64,1.17,0,Kailh Pro Light Green (PCB Mount)
64.1,1.175,0,Kailh Pro Light Green (PCB Mount)
63.9,1.175,0,Kailh Pro Light Green (PCB Mount)
63.8,1.18,0,Kailh Pro Light Green (PCB Mount)
63.8,1.18,0,Kailh Pro Light Green (PCB Mount)
63.9,1.185,0,Kailh Pro Light Green (PCB Mount)
64,1.19,0,Kailh Pro Light Green (PCB Mount)
63.7,1.195,0,Kailh Pro Light Green (PCB Mount)
63.5,1.195,0,Kailh Pro Light Green (PCB Mount)
63.7,1.195,0,Kailh Pro Light Green (PCB Mount)
63.8,1.2,0,Kailh Pro Light Green (PCB Mount)
63.9,1.205,0,Kailh Pro Light Green (PCB Mount)
64,1.21,0,Kailh Pro Light Green (PCB Mount)
63.9,1.21,0,Kailh Pro Light Green (PCB Mount)
64,1.215,0,Kailh Pro Light Green (PCB Mount)
64,1.22,0,Kailh Pro Light Green (PCB Mount)
63.6,1.22,0,Kailh Pro Light Green (PCB Mount)
63.6,1.225,0,Kailh Pro Light Green (PCB Mount)
63.4,1.225,0,Kailh Pro Light Green (PCB Mount)
63.2,1.23,0,Kailh Pro Light Green (PCB Mount)
63.2,1.23,0,Kailh Pro Light Green (PCB Mount)
63.1,1.235,0,Kailh Pro Light Green (PCB Mount)
62.7,1.235,0,Kailh Pro Light Green (PCB Mount)
63,1.235,0,Kailh Pro Light Green (PCB Mount)
63.1,1.235,0,Kailh Pro Light Green (PCB Mount)
63.3,1.24,0,Kailh Pro Light Green (PCB Mount)
63.3,1.24,0,Kailh Pro Light Green (PCB Mount)
63.3,1.24,0,Kailh Pro Light Green (PCB Mount)
63.3,1.245,0,Kailh Pro Light Green (PCB Mount)
63.3,1.245,0,Kailh Pro Light Green (PCB Mount)
63.4,1.245,0,Kailh Pro Light Green (PCB Mount)
63.4,1.25,0,Kailh Pro Light Green (PCB Mount)
63.2,1.25,0,Kailh Pro Light Green (PCB Mount)
62.9,1.25,0,Kailh Pro Light Green (PCB Mount)
62.7,1.255,0,Kailh Pro Light Green (PCB Mount)
62.9,1.255,0,Kailh Pro Light Green (PCB Mount)
63.3,1.255,0,Kailh Pro Light Green (PCB Mount)
62.9,1.26,0,Kailh Pro Light Green (PCB Mount)
62.8,1.26,0,Kailh Pro Light Green (PCB Mount)
62.8,1.26,0,Kailh Pro Light Green (PCB Mount)
62.9,1.26,0,Kailh Pro Light Green (PCB Mount)
62.9,1.265,0,Kailh Pro Light Green (PCB Mount)
62.4,1.265,0,Kailh Pro Light Green (PCB Mount)
62.4,1.265,0,Kailh Pro Light Green (PCB Mount)
62.5,1.265,0,Kailh Pro Light Green (PCB Mount)
62.1,1.265,0,Kailh Pro Light Green (PCB Mount)
62.4,1.27,0,Kailh Pro Light Green (PCB Mount)
62,1.27,0,Kailh Pro Light Green (PCB Mount)
61.8,1.27,0,Kailh Pro Light Green (PCB Mount)
62.2,1.27,0,Kailh Pro Light Green (PCB Mount)
62.3,1.27,0,Kailh Pro Light Green (PCB Mount)
62,1.275,0,Kailh Pro Light Green (PCB Mount)
