force,displacement,judge,name
40.3,0.66,0,Transmit Toy
40.3,0.665,0,Transmit Toy
40.4,0.665,0,Transmit Toy
40.3,0.67,0,Transmit Toy
40.3,0.67,0,Transmit Toy
40.3,0.67,0,Transmit Toy
40.5,0.675,0,Transmit Toy
40.5,0.675,0,Transmit Toy
40.3,0.68,0,Transmit Toy
40.4,0.685,0,Transmit Toy
40.3,0.685,0,Transmit Toy
40.3,0.685,0,Transmit Toy
40.3,0.69,0,Transmit Toy
40.4,0.69,0,Transmit Toy
40.4,0.695,0,Transmit Toy
40.2,0.695,0,Transmit Toy
40.4,0.695,0,Transmit Toy
40.3,0.695,0,Transmit Toy
40.4,0.695,0,Transmit Toy
40.5,0.695,0,Transmit Toy
40.6,0.7,0,Transmit Toy
40.7,0.7,0,Transmit Toy
40.7,0.7,0,Transmit Toy
40.6,0.7,0,Transmit Toy
40.6,0.7,0,Transmit Toy
40.6,0.7,0,Transmit Toy
40.6,0.705,0,Transmit Toy
40.7,0.705,0,Transmit Toy
40.8,0.705,0,Transmit Toy
40.9,0.705,0,Transmit Toy
40.9,0.705,0,Transmit Toy
41,0.71,0,Transmit Toy
40.9,0.71,0,Transmit Toy
41,0.715,0,Transmit Toy
41,0.715,0,Transmit Toy
41,0.72,0,Transmit Toy
41,0.725,0,Transmit Toy
40.8,0.725,0,Transmit Toy
40.8,0.73,0,Transmit Toy
40.9,0.735,0,Transmit Toy
41,0.74,0,Transmit Toy
41.2,0.74,0,Transmit Toy
41.2,0.745,0,Transmit Toy
41.1,0.745,0,Transmit Toy
41.2,0.75,0,Transmit Toy
41.4,0.755,0,Transmit Toy
41.3,0.755,0,Transmit Toy
41.2,0.76,0,Transmit Toy
41.1,0.76,0,Transmit Toy
41.2,0.765,0,Transmit Toy
41.1,0.77,0,Transmit Toy
41.1,0.77,0,Transmit Toy
41,0.775,0,Transmit Toy
41.1,0.78,0,Transmit Toy
41.1,0.78,0,Transmit Toy
41,0.785,0,Transmit Toy
40.9,0.79,0,Transmit Toy
41,0.795,0,Transmit Toy
40.9,0.8,0,Transmit Toy
41.1,0.805,0,Transmit Toy
40.9,0.81,0,Transmit Toy
41.2,0.82,0,Transmit Toy
41.3,0.825,0,Transmit Toy
41.2,0.825,0,Transmit Toy
41.2,0.83,0,Transmit Toy
41.1,0.835,0,Transmit Toy
41.1,0.835,0,Transmit Toy
41.1,0.84,0,Transmit Toy
41.1,0.84,0,Transmit Toy
41.3,0.84,0,Transmit Toy
41.2,0.845,0,Transmit Toy
41.1,0.845,0,Transmit Toy
41.1,0.85,0,Transmit Toy
40.9,0.85,0,Transmit Toy
40.9,0.855,0,Transmit Toy
40.9,0.855,0,Transmit Toy
41.1,0.855,0,Transmit Toy
41.2,0.86,0,Transmit Toy
41.2,0.865,0,Transmit Toy
41.3,0.865,0,Transmit Toy
41.1,0.87,0,Transmit Toy
41.2,0.87,0,Transmit Toy
41.4,0.875,0,Transmit Toy
41.4,0.88,0,Transmit Toy
41.4,0.88,0,Transmit Toy
41.2,0.885,0,Transmit Toy
41,0.89,0,Transmit Toy
41.1,0.89,0,Transmit Toy
41,0.895,0,Transmit Toy
40.9,0.895,0,Transmit Toy
40.8,0.9,0,Transmit Toy
40.8,0.9,0,Transmit Toy
40.9,0.905,0,Transmit Toy
41,0.905,0,Transmit Toy
41,0.91,0,Transmit Toy
41,0.91,0,Transmit Toy
40.8,0.915,0,Transmit Toy
40.9,0.92,0,Transmit Toy
40.8,0.925,0,Transmit Toy
41,0.935,0,Transmit Toy
41.1,0.94,0,Transmit Toy
41.4,0.945,0,Transmit Toy
41,0.95,0,Transmit Toy
41.1,0.955,0,Transmit Toy
41.2,0.96,0,Transmit Toy
41.2,0.965,0,Transmit Toy
41.1,0.97,0,Transmit Toy
41.1,0.98,0,Transmit Toy
41,0.985,0,Transmit Toy
41,0.99,0,Transmit Toy
40.9,0.995,0,Transmit Toy
41.2,1.005,0,Transmit Toy
41.3,1.01,0,Transmit Toy
41,1.015,0,Transmit Toy
41,1.02,0,Transmit Toy
41.2,1.02,0,Transmit Toy
41.4,1.025,0,Transmit Toy
41.5,1.03,0,Transmit Toy
41.5,1.03,0,Transmit Toy
41.5,1.035,0,Transmit Toy
41.5,1.035,0,Transmit Toy
41.5,1.04,0,Transmit Toy
41.4,1.04,0,Transmit Toy
41.5,1.045,0,Transmit Toy
41.4,1.045,0,Transmit Toy
41.5,1.05,0,Transmit Toy
41.4,1.05,0,Transmit Toy
41.6,1.055,0,Transmit Toy
41.6,1.055,0,Transmit Toy
41.6,1.06,0,Transmit Toy
41.6,1.06,0,Transmit Toy
41.5,1.065,0,Transmit Toy
41.3,1.065,0,Transmit Toy
41.2,1.065,0,Transmit Toy
41.2,1.07,0,Transmit Toy
41.2,1.07,0,Transmit Toy
41.1,1.075,0,Transmit Toy
40.9,1.075,0,Transmit Toy
40.9,1.08,0,Transmit Toy
40.9,1.08,0,Transmit Toy
40.9,1.085,0,Transmit Toy
41,1.085,0,Transmit Toy
41,1.09,0,Transmit Toy
41,1.09,0,Transmit Toy
41,1.095,0,Transmit Toy
41.1,1.095,0,Transmit Toy
41.1,1.1,0,Transmit Toy
41.2,1.1,0,Transmit Toy
41.3,1.105,0,Transmit Toy
41.3,1.11,0,Transmit Toy
41.4,1.11,0,Transmit Toy
41.4,1.115,0,Transmit Toy
41.3,1.12,0,Transmit Toy
41.1,1.125,0,Transmit Toy
41.1,1.13,0,Transmit Toy
41,1.13,0,Transmit Toy
41.1,1.135,0,Transmit Toy
41,1.14,0,Transmit Toy
41,1.145,0,Transmit Toy
41.1,1.15,0,Transmit Toy
41.2,1.155,0,Transmit Toy
41.2,1.16,0,Transmit Toy
41.3,1.165,0,Transmit Toy
41.5,1.175,0,Transmit Toy
40,1.18,0,Transmit Toy
41.3,1.185,0,Transmit Toy
41.1,1.19,0,Transmit Toy
41.7,1.195,0,Transmit Toy
42,1.2,0,Transmit Toy
42.5,1.205,0,Transmit Toy
42.5,1.21,0,Transmit Toy
42.3,1.215,0,Transmit Toy
42.4,1.22,0,Transmit Toy
42.6,1.22,0,Transmit Toy
42.7,1.225,0,Transmit Toy
42.8,1.225,0,Transmit Toy
42.8,1.23,0,Transmit Toy
42.9,1.23,0,Transmit Toy
42.8,1.23,0,Transmit Toy
43,1.235,0,Transmit Toy
43,1.235,0,Transmit Toy
42.9,1.235,0,Transmit Toy
42.9,1.24,0,Transmit Toy
42.8,1.24,0,Transmit Toy
42.9,1.24,0,Transmit Toy
42.7,1.245,0,Transmit Toy
42.5,1.245,0,Transmit Toy
42.4,1.25,0,Transmit Toy
42.5,1.25,0,Transmit Toy
42.5,1.25,0,Transmit Toy
42.5,1.255,0,Transmit Toy
42.5,1.255,0,Transmit Toy
42.2,1.26,0,Transmit Toy
42.2,1.26,0,Transmit Toy
42.4,1.265,0,Transmit Toy
42.4,1.265,0,Transmit Toy
42.3,1.27,0,Transmit Toy
42.3,1.27,0,Transmit Toy
42.4,1.275,0,Transmit Toy
42.5,1.275,0,Transmit Toy
42.5,1.275,0,Transmit Toy
42.6,1.28,0,Transmit Toy
42.7,1.28,0,Transmit Toy
42.6,1.285,0,Transmit Toy
42.6,1.285,0,Transmit Toy
42.5,1.285,0,Transmit Toy
42.6,1.29,0,Transmit Toy
42.6,1.29,0,Transmit Toy
42.6,1.295,0,Transmit Toy
42.5,1.295,0,Transmit Toy
42.3,1.3,0,Transmit Toy
42.3,1.3,0,Transmit Toy
42.4,1.3,0,Transmit Toy
42.4,1.305,0,Transmit Toy
42.5,1.305,0,Transmit Toy
42.6,1.305,0,Transmit Toy
42.6,1.31,0,Transmit Toy
42.5,1.31,0,Transmit Toy
42.7,1.31,0,Transmit Toy
42.6,1.315,0,Transmit Toy
42.5,1.315,0,Transmit Toy
42.5,1.32,0,Transmit Toy
42.6,1.32,0,Transmit Toy
42.5,1.325,0,Transmit Toy
42.4,1.325,0,Transmit Toy
42.3,1.33,0,Transmit Toy
42.4,1.335,0,Transmit Toy
42.4,1.335,0,Transmit Toy
42.4,1.335,0,Transmit Toy
42.4,1.34,0,Transmit Toy
42.5,1.34,0,Transmit Toy
42.5,1.345,0,Transmit Toy
42.5,1.345,0,Transmit Toy
42.4,1.35,0,Transmit Toy
42.4,1.35,0,Transmit Toy
42.5,1.355,0,Transmit Toy
42.6,1.355,0,Transmit Toy
42.6,1.355,0,Transmit Toy
42.5,1.36,0,Transmit Toy
42.5,1.36,0,Transmit Toy
42.5,1.365,0,Transmit Toy
42.5,1.365,0,Transmit Toy
42.5,1.365,0,Transmit Toy
42.4,1.37,0,Transmit Toy
42.5,1.37,0,Transmit Toy
42.4,1.37,0,Transmit Toy
42.4,1.375,0,Transmit Toy
42.4,1.375,0,Transmit Toy
42.4,1.375,0,Transmit Toy
42.5,1.375,0,Transmit Toy
42.6,1.38,0,Transmit Toy
42.6,1.38,0,Transmit Toy
42.5,1.38,0,Transmit Toy
42.4,1.385,0,Transmit Toy
42.5,1.385,0,Transmit Toy
42.5,1.385,0,Transmit Toy
42.4,1.39,0,Transmit Toy
42.4,1.39,0,Transmit Toy
42.5,1.39,0,Transmit Toy
42.4,1.395,0,Transmit Toy
42.4,1.395,0,Transmit Toy
42.4,1.4,0,Transmit Toy
42.5,1.4,0,Transmit Toy
42.5,1.4,0,Transmit Toy
42.5,1.405,0,Transmit Toy
42.5,1.405,0,Transmit Toy
42.5,1.41,0,Transmit Toy
42.6,1.41,0,Transmit Toy
42.6,1.415,0,Transmit Toy
42.5,1.42,0,Transmit Toy
42.6,1.42,0,Transmit Toy
42.6,1.425,0,Transmit Toy
42.5,1.43,0,Transmit Toy
42.5,1.43,0,Transmit Toy
42.5,1.435,0,Transmit Toy
42.6,1.44,0,Transmit Toy
42.6,1.44,0,Transmit Toy
42.6,1.445,0,Transmit Toy
42.7,1.45,0,Transmit Toy
42.8,1.455,0,Transmit Toy
42.8,1.46,0,Transmit Toy
42.8,1.46,0,Transmit Toy
42.8,1.465,0,Transmit Toy
42.7,1.47,0,Transmit Toy
42.7,1.47,0,Transmit Toy
42.8,1.475,0,Transmit Toy
42.9,1.48,0,Transmit Toy
43,1.48,0,Transmit Toy
43.1,1.485,0,Transmit Toy
43.2,1.49,0,Transmit Toy
43.1,1.49,0,Transmit Toy
43.1,1.495,0,Transmit Toy
43,1.495,0,Transmit Toy
42.9,1.5,0,Transmit Toy
42.9,1.5,0,Transmit Toy
42.9,1.505,0,Transmit Toy
42.9,1.505,0,Transmit Toy
42.8,1.51,0,Transmit Toy
42.8,1.51,0,Transmit Toy
42.9,1.515,0,Transmit Toy
43.1,1.52,0,Transmit Toy
43.1,1.52,0,Transmit Toy
43.2,1.525,0,Transmit Toy
43.2,1.53,0,Transmit Toy
43.3,1.535,0,Transmit Toy
43.2,1.54,0,Transmit Toy
43.2,1.54,0,Transmit Toy
43.3,1.545,0,Transmit Toy
43.4,1.545,0,Transmit Toy
43.2,1.55,0,Transmit Toy
43.2,1.555,0,Transmit Toy
43.2,1.56,0,Transmit Toy
43.1,1.56,0,Transmit Toy
43.1,1.565,0,Transmit Toy
42.9,1.57,0,Transmit Toy
43,1.57,0,Transmit Toy
43,1.575,0,Transmit Toy
43.1,1.58,0,Transmit Toy
43,1.585,0,Transmit Toy
43.1,1.585,0,Transmit Toy
43.2,1.59,0,Transmit Toy
43.3,1.595,0,Transmit Toy
43.4,1.6,0,Transmit Toy
43.3,1.6,0,Transmit Toy
43.5,1.605,0,Transmit Toy
43.5,1.61,0,Transmit Toy
43.4,1.615,0,Transmit Toy
43.6,1.62,0,Transmit Toy
43.4,1.62,0,Transmit Toy
43.4,1.625,0,Transmit Toy
43.3,1.63,0,Transmit Toy
43.5,1.635,0,Transmit Toy
43.5,1.64,0,Transmit Toy
43.5,1.645,0,Transmit Toy
43.6,1.645,0,Transmit Toy
43.6,1.65,0,Transmit Toy
43.7,1.655,0,Transmit Toy
43.7,1.655,0,Transmit Toy
43.7,1.66,0,Transmit Toy
43.7,1.66,0,Transmit Toy
43.7,1.665,0,Transmit Toy
43.8,1.665,0,Transmit Toy
43.8,1.67,0,Transmit Toy
43.8,1.67,0,Transmit Toy
43.8,1.675,0,Transmit Toy
43.8,1.675,0,Transmit Toy
43.8,1.68,0,Transmit Toy
43.9,1.68,0,Transmit Toy
44.1,1.685,0,Transmit Toy
44.1,1.685,0,Transmit Toy
44,1.685,0,Transmit Toy
43.9,1.69,0,Transmit Toy
44,1.69,0,Transmit Toy
44,1.695,0,Transmit Toy
43.9,1.7,0,Transmit Toy
43.8,1.705,0,Transmit Toy
43.8,1.705,0,Transmit Toy
44,1.71,0,Transmit Toy
43.9,1.71,0,Transmit Toy
43.9,1.715,0,Transmit Toy
43.9,1.72,0,Transmit Toy
43.9,1.72,0,Transmit Toy
43.9,1.72,0,Transmit Toy
44,1.725,0,Transmit Toy
44,1.725,0,Transmit Toy
44,1.73,0,Transmit Toy
44,1.73,0,Transmit Toy
44,1.735,0,Transmit Toy
44,1.735,0,Transmit Toy
44.1,1.74,0,Transmit Toy
44,1.74,0,Transmit Toy
44,1.745,0,Transmit Toy
44,1.745,0,Transmit Toy
43.9,1.75,0,Transmit Toy
43.8,1.75,0,Transmit Toy
43.9,1.755,0,Transmit Toy
43.8,1.755,0,Transmit Toy
43.8,1.76,0,Transmit Toy
43.8,1.76,0,Transmit Toy
43.9,1.765,0,Transmit Toy
44,1.765,0,Transmit Toy
44.1,1.77,0,Transmit Toy
44.1,1.77,0,Transmit Toy
44.1,1.775,0,Transmit Toy
44.3,1.775,0,Transmit Toy
44.4,1.78,0,Transmit Toy
44.4,1.78,0,Transmit Toy
44.4,1.785,0,Transmit Toy
44.4,1.79,0,Transmit Toy
44.5,1.79,0,Transmit Toy
44.4,1.79,0,Transmit Toy
44.4,1.795,0,Transmit Toy
44.4,1.8,0,Transmit Toy
44.5,1.8,0,Transmit Toy
44.4,1.805,0,Transmit Toy
44.5,1.805,0,Transmit Toy
44.5,1.81,0,Transmit Toy
44.5,1.81,0,Transmit Toy
44.4,1.815,0,Transmit Toy
44.2,1.82,0,Transmit Toy
44.1,1.82,0,Transmit Toy
44.1,1.825,0,Transmit Toy
44.2,1.825,0,Transmit Toy
44.2,1.83,0,Transmit Toy
44.2,1.835,0,Transmit Toy
44.3,1.84,0,Transmit Toy
44.3,1.84,0,Transmit Toy
44.5,1.845,0,Transmit Toy
44.7,1.855,0,Transmit Toy
44.5,1.86,0,Transmit Toy
44.4,1.86,0,Transmit Toy
44.5,1.865,0,Transmit Toy
44.4,1.87,0,Transmit Toy
44.3,1.875,0,Transmit Toy
44.3,1.88,0,Transmit Toy
44.4,1.88,0,Transmit Toy
44.4,1.885,0,Transmit Toy
44.4,1.89,0,Transmit Toy
44.4,1.89,0,Transmit Toy
44.4,1.895,0,Transmit Toy
44.4,1.9,0,Transmit Toy
44.4,1.9,0,Transmit Toy
44.6,1.905,0,Transmit Toy
44.6,1.91,0,Transmit Toy
44.6,1.915,0,Transmit Toy
44.6,1.915,0,Transmit Toy
44.6,1.92,0,Transmit Toy
44.5,1.925,0,Transmit Toy
44.5,1.93,0,Transmit Toy
44.5,1.935,0,Transmit Toy
44.5,1.94,0,Transmit Toy
43.7,1.945,0,Transmit Toy
45.1,1.95,0,Transmit Toy
45.5,1.96,0,Transmit Toy
45.3,1.965,0,Transmit Toy
45.2,1.975,0,Transmit Toy
45.3,1.985,0,Transmit Toy
45.3,1.99,0,Transmit Toy
45.4,1.995,0,Transmit Toy
45.5,2,0,Transmit Toy
45.6,2.005,0,Transmit Toy
45.5,2.01,0,Transmit Toy
45.5,2.015,0,Transmit Toy
45.6,2.02,0,Transmit Toy
45.7,2.02,0,Transmit Toy
45.7,2.02,0,Transmit Toy
45.6,2.025,0,Transmit Toy
45.5,2.025,0,Transmit Toy
45.5,2.03,0,Transmit Toy
45.3,2.03,0,Transmit Toy
45.3,2.035,0,Transmit Toy
45.4,2.035,0,Transmit Toy
45.4,2.04,0,Transmit Toy
45.4,2.04,0,Transmit Toy
45.5,2.045,0,Transmit Toy
45.6,2.045,0,Transmit Toy
45.6,2.05,0,Transmit Toy
45.5,2.055,0,Transmit Toy
45.4,2.06,0,Transmit Toy
45.5,2.065,0,Transmit Toy
45.5,2.07,0,Transmit Toy
45.6,2.075,0,Transmit Toy
45.9,2.08,0,Transmit Toy
45.8,2.09,0,Transmit Toy
45.7,2.095,0,Transmit Toy
45.5,2.1,0,Transmit Toy
45.3,2.11,0,Transmit Toy
45.4,2.115,0,Transmit Toy
45.2,2.12,0,Transmit Toy
45.3,2.125,0,Transmit Toy
45.4,2.125,0,Transmit Toy
45.4,2.13,0,Transmit Toy
45.5,2.135,0,Transmit Toy
45.6,2.135,0,Transmit Toy
45.6,2.14,0,Transmit Toy
45.6,2.145,0,Transmit Toy
45.5,2.145,0,Transmit Toy
45.5,2.15,0,Transmit Toy
45.5,2.155,0,Transmit Toy
45.7,2.155,0,Transmit Toy
45.6,2.16,0,Transmit Toy
45.6,2.165,0,Transmit Toy
45.5,2.17,0,Transmit Toy
45.5,2.175,0,Transmit Toy
45.5,2.175,0,Transmit Toy
45.6,2.18,0,Transmit Toy
45.5,2.185,0,Transmit Toy
45.5,2.19,0,Transmit Toy
45.5,2.195,0,Transmit Toy
45.5,2.2,0,Transmit Toy
45.4,2.205,0,Transmit Toy
45.4,2.21,0,Transmit Toy
45.3,2.215,0,Transmit Toy
45.3,2.22,0,Transmit Toy
45.3,2.225,0,Transmit Toy
45.3,2.23,0,Transmit Toy
45.4,2.235,0,Transmit Toy
45.4,2.24,0,Transmit Toy
45.3,2.24,0,Transmit Toy
45.4,2.245,0,Transmit Toy
45.4,2.25,0,Transmit Toy
45.4,2.25,0,Transmit Toy
45.5,2.25,0,Transmit Toy
45.6,2.255,0,Transmit Toy
45.5,2.255,0,Transmit Toy
45.6,2.26,0,Transmit Toy
45.7,2.26,0,Transmit Toy
45.7,2.265,0,Transmit Toy
45.7,2.265,0,Transmit Toy
45.7,2.265,0,Transmit Toy
45.7,2.27,0,Transmit Toy
45.7,2.27,0,Transmit Toy
45.7,2.27,0,Transmit Toy
45.7,2.275,0,Transmit Toy
45.6,2.275,0,Transmit Toy
45.6,2.28,0,Transmit Toy
45.5,2.28,0,Transmit Toy
45.4,2.285,0,Transmit Toy
45.4,2.29,0,Transmit Toy
45.4,2.29,0,Transmit Toy
45.5,2.295,0,Transmit Toy
45.5,2.3,0,Transmit Toy
45.5,2.3,0,Transmit Toy
45.4,2.305,0,Transmit Toy
45.5,2.31,0,Transmit Toy
45.5,2.315,0,Transmit Toy
45.5,2.315,0,Transmit Toy
45.5,2.32,0,Transmit Toy
45.5,2.32,0,Transmit Toy
45.6,2.325,0,Transmit Toy
45.6,2.33,0,Transmit Toy
45.6,2.33,0,Transmit Toy
45.5,2.335,0,Transmit Toy
45.4,2.34,0,Transmit Toy
45.4,2.34,0,Transmit Toy
45.4,2.345,0,Transmit Toy
45.4,2.345,0,Transmit Toy
45.4,2.35,0,Transmit Toy
45.4,2.35,0,Transmit Toy
45.5,2.355,0,Transmit Toy
45.6,2.36,0,Transmit Toy
45.5,2.36,0,Transmit Toy
45.5,2.365,0,Transmit Toy
45.5,2.365,0,Transmit Toy
45.5,2.37,0,Transmit Toy
45.6,2.375,0,Transmit Toy
45.6,2.375,0,Transmit Toy
45.6,2.38,0,Transmit Toy
45.6,2.38,0,Transmit Toy
45.6,2.385,0,Transmit Toy
45.6,2.39,0,Transmit Toy
45.6,2.395,0,Transmit Toy
45.6,2.395,0,Transmit Toy
45.7,2.4,0,Transmit Toy
45.8,2.405,0,Transmit Toy
45.7,2.405,0,Transmit Toy
45.7,2.41,0,Transmit Toy
45.7,2.415,0,Transmit Toy
45.7,2.42,0,Transmit Toy
