force,displacement,judge,name
22.9,0.08,0,WS Aurora Clear (Unlubed)
24.7,0.085,0,WS Aurora Clear (Unlubed)
26.9,0.085,0,WS Aurora Clear (Unlubed)
29.1,0.09,0,WS Aurora Clear (Unlubed)
31.2,0.09,0,WS Aurora Clear (Unlubed)
33.4,0.095,0,WS Aurora Clear (Unlubed)
35.6,0.095,0,WS Aurora Clear (Unlubed)
37.6,0.095,0,WS Aurora Clear (Unlubed)
38.1,0.1,0,WS Aurora Clear (Unlubed)
38.4,0.1,0,WS Aurora Clear (Unlubed)
38.8,0.1,0,WS Aurora Clear (Unlubed)
38.8,0.105,0,WS Aurora Clear (Unlubed)
39.1,0.105,0,WS Aurora Clear (Unlubed)
39.5,0.105,0,WS Aurora Clear (Unlubed)
39.9,0.11,0,WS Aurora Clear (Unlubed)
40.5,0.11,0,WS Aurora Clear (Unlubed)
41.1,0.115,0,WS Aurora Clear (Unlubed)
41.4,0.115,0,WS Aurora Clear (Unlubed)
41.7,0.12,0,WS Aurora Clear (Unlubed)
42,0.12,0,WS Aurora Clear (Unlubed)
42.3,0.12,0,WS Aurora Clear (Unlubed)
42.7,0.125,0,WS Aurora Clear (Unlubed)
43,0.125,0,WS Aurora Clear (Unlubed)
43.3,0.13,0,WS Aurora Clear (Unlubed)
43.3,0.13,0,WS Aurora Clear (Unlubed)
43.3,0.135,0,WS Aurora Clear (Unlubed)
43.3,0.135,0,WS Aurora Clear (Unlubed)
43.2,0.14,0,WS Aurora Clear (Unlubed)
43.1,0.14,0,WS Aurora Clear (Unlubed)
43.3,0.145,0,WS Aurora Clear (Unlubed)
43,0.15,0,WS Aurora Clear (Unlubed)
43,0.155,0,WS Aurora Clear (Unlubed)
42.9,0.16,0,WS Aurora Clear (Unlubed)
42.9,0.16,0,WS Aurora Clear (Unlubed)
43,0.165,0,WS Aurora Clear (Unlubed)
43,0.165,0,WS Aurora Clear (Unlubed)
43.1,0.17,0,WS Aurora Clear (Unlubed)
43,0.17,0,WS Aurora Clear (Unlubed)
42.9,0.175,0,WS Aurora Clear (Unlubed)
42.9,0.18,0,WS Aurora Clear (Unlubed)
42.8,0.18,0,WS Aurora Clear (Unlubed)
42.9,0.18,0,WS Aurora Clear (Unlubed)
42.7,0.185,0,WS Aurora Clear (Unlubed)
42.8,0.19,0,WS Aurora Clear (Unlubed)
42.8,0.19,0,WS Aurora Clear (Unlubed)
42.7,0.195,0,WS Aurora Clear (Unlubed)
42.7,0.195,0,WS Aurora Clear (Unlubed)
42.8,0.2,0,WS Aurora Clear (Unlubed)
42.6,0.205,0,WS Aurora Clear (Unlubed)
42.6,0.205,0,WS Aurora Clear (Unlubed)
42.6,0.21,0,WS Aurora Clear (Unlubed)
42.4,0.215,0,WS Aurora Clear (Unlubed)
42.4,0.215,0,WS Aurora Clear (Unlubed)
42.3,0.22,0,WS Aurora Clear (Unlubed)
42.2,0.22,0,WS Aurora Clear (Unlubed)
42,0.225,0,WS Aurora Clear (Unlubed)
42.2,0.225,0,WS Aurora Clear (Unlubed)
42.5,0.23,0,WS Aurora Clear (Unlubed)
42.7,0.23,0,WS Aurora Clear (Unlubed)
43,0.235,0,WS Aurora Clear (Unlubed)
43.2,0.235,0,WS Aurora Clear (Unlubed)
43.3,0.24,0,WS Aurora Clear (Unlubed)
43.5,0.24,0,WS Aurora Clear (Unlubed)
43.6,0.245,0,WS Aurora Clear (Unlubed)
43.7,0.245,0,WS Aurora Clear (Unlubed)
43.8,0.25,0,WS Aurora Clear (Unlubed)
43.8,0.25,0,WS Aurora Clear (Unlubed)
43.8,0.255,0,WS Aurora Clear (Unlubed)
43.8,0.255,0,WS Aurora Clear (Unlubed)
43.8,0.26,0,WS Aurora Clear (Unlubed)
43.8,0.26,0,WS Aurora Clear (Unlubed)
43.9,0.26,0,WS Aurora Clear (Unlubed)
43.8,0.265,0,WS Aurora Clear (Unlubed)
43.8,0.265,0,WS Aurora Clear (Unlubed)
43.9,0.265,0,WS Aurora Clear (Unlubed)
43.9,0.27,0,WS Aurora Clear (Unlubed)
44,0.27,0,WS Aurora Clear (Unlubed)
44.1,0.27,0,WS Aurora Clear (Unlubed)
44.1,0.275,0,WS Aurora Clear (Unlubed)
44.1,0.275,0,WS Aurora Clear (Unlubed)
44.1,0.275,0,WS Aurora Clear (Unlubed)
44.2,0.28,0,WS Aurora Clear (Unlubed)
44.2,0.28,0,WS Aurora Clear (Unlubed)
44.2,0.285,0,WS Aurora Clear (Unlubed)
44.1,0.285,0,WS Aurora Clear (Unlubed)
44.2,0.285,0,WS Aurora Clear (Unlubed)
44.3,0.29,0,WS Aurora Clear (Unlubed)
44.3,0.29,0,WS Aurora Clear (Unlubed)
44.3,0.295,0,WS Aurora Clear (Unlubed)
44.3,0.295,0,WS Aurora Clear (Unlubed)
44.3,0.295,0,WS Aurora Clear (Unlubed)
44.3,0.295,0,WS Aurora Clear (Unlubed)
44.3,0.3,0,WS Aurora Clear (Unlubed)
44.5,0.3,0,WS Aurora Clear (Unlubed)
44.4,0.3,0,WS Aurora Clear (Unlubed)
44.5,0.305,0,WS Aurora Clear (Unlubed)
44.4,0.305,0,WS Aurora Clear (Unlubed)
44.4,0.305,0,WS Aurora Clear (Unlubed)
44.5,0.31,0,WS Aurora Clear (Unlubed)
44.4,0.31,0,WS Aurora Clear (Unlubed)
44.4,0.31,0,WS Aurora Clear (Unlubed)
44.4,0.315,0,WS Aurora Clear (Unlubed)
44.4,0.315,0,WS Aurora Clear (Unlubed)
44.4,0.315,0,WS Aurora Clear (Unlubed)
44.4,0.32,0,WS Aurora Clear (Unlubed)
44.4,0.32,0,WS Aurora Clear (Unlubed)
44.3,0.325,0,WS Aurora Clear (Unlubed)
44.2,0.325,0,WS Aurora Clear (Unlubed)
44.3,0.33,0,WS Aurora Clear (Unlubed)
44.2,0.33,0,WS Aurora Clear (Unlubed)
44.3,0.33,0,WS Aurora Clear (Unlubed)
44.3,0.335,0,WS Aurora Clear (Unlubed)
44.3,0.335,0,WS Aurora Clear (Unlubed)
44.2,0.335,0,WS Aurora Clear (Unlubed)
44.2,0.34,0,WS Aurora Clear (Unlubed)
44.3,0.34,0,WS Aurora Clear (Unlubed)
44.2,0.34,0,WS Aurora Clear (Unlubed)
44.2,0.34,0,WS Aurora Clear (Unlubed)
44.2,0.345,0,WS Aurora Clear (Unlubed)
44.2,0.345,0,WS Aurora Clear (Unlubed)
44.2,0.345,0,WS Aurora Clear (Unlubed)
44.3,0.345,0,WS Aurora Clear (Unlubed)
44.3,0.345,0,WS Aurora Clear (Unlubed)
44.4,0.35,0,WS Aurora Clear (Unlubed)
44.3,0.35,0,WS Aurora Clear (Unlubed)
44.3,0.355,0,WS Aurora Clear (Unlubed)
44.3,0.355,0,WS Aurora Clear (Unlubed)
44.3,0.36,0,WS Aurora Clear (Unlubed)
44.3,0.36,0,WS Aurora Clear (Unlubed)
44.2,0.365,0,WS Aurora Clear (Unlubed)
44.2,0.365,0,WS Aurora Clear (Unlubed)
44.1,0.37,0,WS Aurora Clear (Unlubed)
44.2,0.37,0,WS Aurora Clear (Unlubed)
44.2,0.375,0,WS Aurora Clear (Unlubed)
44.2,0.375,0,WS Aurora Clear (Unlubed)
44.2,0.38,0,WS Aurora Clear (Unlubed)
44.2,0.38,0,WS Aurora Clear (Unlubed)
44.3,0.385,0,WS Aurora Clear (Unlubed)
44.3,0.385,0,WS Aurora Clear (Unlubed)
44.3,0.39,0,WS Aurora Clear (Unlubed)
44.3,0.395,0,WS Aurora Clear (Unlubed)
44.2,0.4,0,WS Aurora Clear (Unlubed)
44.2,0.405,0,WS Aurora Clear (Unlubed)
44.3,0.41,0,WS Aurora Clear (Unlubed)
44.3,0.41,0,WS Aurora Clear (Unlubed)
44.5,0.415,0,WS Aurora Clear (Unlubed)
44.5,0.42,0,WS Aurora Clear (Unlubed)
44.4,0.42,0,WS Aurora Clear (Unlubed)
44.4,0.425,0,WS Aurora Clear (Unlubed)
44.3,0.425,0,WS Aurora Clear (Unlubed)
44.4,0.43,0,WS Aurora Clear (Unlubed)
44.4,0.435,0,WS Aurora Clear (Unlubed)
44.5,0.435,0,WS Aurora Clear (Unlubed)
44.5,0.44,0,WS Aurora Clear (Unlubed)
44.4,0.44,0,WS Aurora Clear (Unlubed)
44.5,0.44,0,WS Aurora Clear (Unlubed)
44.5,0.445,0,WS Aurora Clear (Unlubed)
44.5,0.445,0,WS Aurora Clear (Unlubed)
44.4,0.45,0,WS Aurora Clear (Unlubed)
44.4,0.45,0,WS Aurora Clear (Unlubed)
44.4,0.45,0,WS Aurora Clear (Unlubed)
44.4,0.455,0,WS Aurora Clear (Unlubed)
44.3,0.455,0,WS Aurora Clear (Unlubed)
44.4,0.455,0,WS Aurora Clear (Unlubed)
44.4,0.46,0,WS Aurora Clear (Unlubed)
44.4,0.46,0,WS Aurora Clear (Unlubed)
44.5,0.46,0,WS Aurora Clear (Unlubed)
44.4,0.465,0,WS Aurora Clear (Unlubed)
44.4,0.465,0,WS Aurora Clear (Unlubed)
44.3,0.465,0,WS Aurora Clear (Unlubed)
44.3,0.47,0,WS Aurora Clear (Unlubed)
44.3,0.47,0,WS Aurora Clear (Unlubed)
44.3,0.475,0,WS Aurora Clear (Unlubed)
44.3,0.475,0,WS Aurora Clear (Unlubed)
44.3,0.475,0,WS Aurora Clear (Unlubed)
44.3,0.48,0,WS Aurora Clear (Unlubed)
44.3,0.48,0,WS Aurora Clear (Unlubed)
44.3,0.48,0,WS Aurora Clear (Unlubed)
44.3,0.485,0,WS Aurora Clear (Unlubed)
44.3,0.49,0,WS Aurora Clear (Unlubed)
44.3,0.49,0,WS Aurora Clear (Unlubed)
44.2,0.495,0,WS Aurora Clear (Unlubed)
44.1,0.5,0,WS Aurora Clear (Unlubed)
44.1,0.5,0,WS Aurora Clear (Unlubed)
44.2,0.505,0,WS Aurora Clear (Unlubed)
44.1,0.51,0,WS Aurora Clear (Unlubed)
44.2,0.51,0,WS Aurora Clear (Unlubed)
44.3,0.515,0,WS Aurora Clear (Unlubed)
44.2,0.515,0,WS Aurora Clear (Unlubed)
44.2,0.52,0,WS Aurora Clear (Unlubed)
44.1,0.525,0,WS Aurora Clear (Unlubed)
44.1,0.525,0,WS Aurora Clear (Unlubed)
44.1,0.53,0,WS Aurora Clear (Unlubed)
44.1,0.53,0,WS Aurora Clear (Unlubed)
44.1,0.535,0,WS Aurora Clear (Unlubed)
44.1,0.535,0,WS Aurora Clear (Unlubed)
44.1,0.54,0,WS Aurora Clear (Unlubed)
44.1,0.54,0,WS Aurora Clear (Unlubed)
44.1,0.545,0,WS Aurora Clear (Unlubed)
44.2,0.55,0,WS Aurora Clear (Unlubed)
44.2,0.55,0,WS Aurora Clear (Unlubed)
44.2,0.555,0,WS Aurora Clear (Unlubed)
44.2,0.555,0,WS Aurora Clear (Unlubed)
44.2,0.56,0,WS Aurora Clear (Unlubed)
44.2,0.56,0,WS Aurora Clear (Unlubed)
44.2,0.565,0,WS Aurora Clear (Unlubed)
44.2,0.57,0,WS Aurora Clear (Unlubed)
44.2,0.57,0,WS Aurora Clear (Unlubed)
44.2,0.575,0,WS Aurora Clear (Unlubed)
44.2,0.58,0,WS Aurora Clear (Unlubed)
44.2,0.585,0,WS Aurora Clear (Unlubed)
44.2,0.59,0,WS Aurora Clear (Unlubed)
44.2,0.595,0,WS Aurora Clear (Unlubed)
44.2,0.6,0,WS Aurora Clear (Unlubed)
44.2,0.6,0,WS Aurora Clear (Unlubed)
44.3,0.61,0,WS Aurora Clear (Unlubed)
44.3,0.615,0,WS Aurora Clear (Unlubed)
44.3,0.62,0,WS Aurora Clear (Unlubed)
44.3,0.625,0,WS Aurora Clear (Unlubed)
44.3,0.63,0,WS Aurora Clear (Unlubed)
44.3,0.63,0,WS Aurora Clear (Unlubed)
44.4,0.635,0,WS Aurora Clear (Unlubed)
44.4,0.64,0,WS Aurora Clear (Unlubed)
44.4,0.645,0,WS Aurora Clear (Unlubed)
44.4,0.655,0,WS Aurora Clear (Unlubed)
44.4,0.655,0,WS Aurora Clear (Unlubed)
44.4,0.66,0,WS Aurora Clear (Unlubed)
44.5,0.665,0,WS Aurora Clear (Unlubed)
44.5,0.665,0,WS Aurora Clear (Unlubed)
44.6,0.67,0,WS Aurora Clear (Unlubed)
44.6,0.675,0,WS Aurora Clear (Unlubed)
44.7,0.675,0,WS Aurora Clear (Unlubed)
44.6,0.68,0,WS Aurora Clear (Unlubed)
44.7,0.68,0,WS Aurora Clear (Unlubed)
44.9,0.685,0,WS Aurora Clear (Unlubed)
44.8,0.69,0,WS Aurora Clear (Unlubed)
44.8,0.695,0,WS Aurora Clear (Unlubed)
44.9,0.7,0,WS Aurora Clear (Unlubed)
45,0.7,0,WS Aurora Clear (Unlubed)
45,0.705,0,WS Aurora Clear (Unlubed)
45,0.71,0,WS Aurora Clear (Unlubed)
45.1,0.715,0,WS Aurora Clear (Unlubed)
45.2,0.72,0,WS Aurora Clear (Unlubed)
45.3,0.725,0,WS Aurora Clear (Unlubed)
45.3,0.73,0,WS Aurora Clear (Unlubed)
45.4,0.735,0,WS Aurora Clear (Unlubed)
45.5,0.74,0,WS Aurora Clear (Unlubed)
45.5,0.745,0,WS Aurora Clear (Unlubed)
45.6,0.75,0,WS Aurora Clear (Unlubed)
45.7,0.755,0,WS Aurora Clear (Unlubed)
45.8,0.76,0,WS Aurora Clear (Unlubed)
45.8,0.765,0,WS Aurora Clear (Unlubed)
46,0.765,0,WS Aurora Clear (Unlubed)
46,0.77,0,WS Aurora Clear (Unlubed)
46,0.775,0,WS Aurora Clear (Unlubed)
46,0.78,0,WS Aurora Clear (Unlubed)
46.1,0.785,0,WS Aurora Clear (Unlubed)
46,0.79,0,WS Aurora Clear (Unlubed)
46.1,0.79,0,WS Aurora Clear (Unlubed)
46.1,0.795,0,WS Aurora Clear (Unlubed)
46.2,0.8,0,WS Aurora Clear (Unlubed)
46.1,0.805,0,WS Aurora Clear (Unlubed)
46.1,0.81,0,WS Aurora Clear (Unlubed)
46.2,0.815,0,WS Aurora Clear (Unlubed)
46.2,0.82,0,WS Aurora Clear (Unlubed)
46.2,0.825,0,WS Aurora Clear (Unlubed)
46.2,0.83,0,WS Aurora Clear (Unlubed)
46.2,0.835,0,WS Aurora Clear (Unlubed)
46.3,0.84,0,WS Aurora Clear (Unlubed)
46.3,0.845,0,WS Aurora Clear (Unlubed)
46.3,0.85,0,WS Aurora Clear (Unlubed)
46.3,0.855,0,WS Aurora Clear (Unlubed)
46.4,0.86,0,WS Aurora Clear (Unlubed)
46.3,0.865,0,WS Aurora Clear (Unlubed)
46.3,0.87,0,WS Aurora Clear (Unlubed)
46.3,0.875,0,WS Aurora Clear (Unlubed)
46.3,0.875,0,WS Aurora Clear (Unlubed)
46.3,0.88,0,WS Aurora Clear (Unlubed)
46.3,0.885,0,WS Aurora Clear (Unlubed)
46.3,0.89,0,WS Aurora Clear (Unlubed)
46.4,0.895,0,WS Aurora Clear (Unlubed)
46.4,0.895,0,WS Aurora Clear (Unlubed)
46.4,0.9,0,WS Aurora Clear (Unlubed)
46.4,0.905,0,WS Aurora Clear (Unlubed)
46.4,0.91,0,WS Aurora Clear (Unlubed)
46.4,0.91,0,WS Aurora Clear (Unlubed)
46.4,0.915,0,WS Aurora Clear (Unlubed)
46.4,0.915,0,WS Aurora Clear (Unlubed)
46.4,0.92,0,WS Aurora Clear (Unlubed)
46.5,0.92,0,WS Aurora Clear (Unlubed)
46.5,0.925,0,WS Aurora Clear (Unlubed)
46.5,0.925,0,WS Aurora Clear (Unlubed)
46.5,0.93,0,WS Aurora Clear (Unlubed)
46.5,0.93,0,WS Aurora Clear (Unlubed)
46.6,0.935,0,WS Aurora Clear (Unlubed)
46.6,0.935,0,WS Aurora Clear (Unlubed)
46.6,0.94,0,WS Aurora Clear (Unlubed)
46.6,0.945,0,WS Aurora Clear (Unlubed)
46.6,0.945,0,WS Aurora Clear (Unlubed)
46.6,0.95,0,WS Aurora Clear (Unlubed)
46.6,0.955,0,WS Aurora Clear (Unlubed)
46.6,0.955,0,WS Aurora Clear (Unlubed)
46.7,0.96,0,WS Aurora Clear (Unlubed)
46.6,0.965,0,WS Aurora Clear (Unlubed)
46.7,0.97,0,WS Aurora Clear (Unlubed)
46.7,0.97,0,WS Aurora Clear (Unlubed)
46.7,0.975,0,WS Aurora Clear (Unlubed)
46.7,0.98,0,WS Aurora Clear (Unlubed)
46.7,0.98,0,WS Aurora Clear (Unlubed)
46.8,0.985,0,WS Aurora Clear (Unlubed)
46.7,0.99,0,WS Aurora Clear (Unlubed)
46.9,0.99,0,WS Aurora Clear (Unlubed)
46.8,0.995,0,WS Aurora Clear (Unlubed)
46.8,1,0,WS Aurora Clear (Unlubed)
46.9,1,0,WS Aurora Clear (Unlubed)
46.9,1.005,0,WS Aurora Clear (Unlubed)
46.9,1.01,0,WS Aurora Clear (Unlubed)
46.9,1.01,0,WS Aurora Clear (Unlubed)
46.9,1.015,0,WS Aurora Clear (Unlubed)
46.8,1.02,0,WS Aurora Clear (Unlubed)
46.8,1.02,0,WS Aurora Clear (Unlubed)
46.8,1.025,0,WS Aurora Clear (Unlubed)
46.9,1.03,0,WS Aurora Clear (Unlubed)
46.9,1.035,0,WS Aurora Clear (Unlubed)
46.9,1.04,0,WS Aurora Clear (Unlubed)
46.9,1.045,0,WS Aurora Clear (Unlubed)
46.9,1.045,0,WS Aurora Clear (Unlubed)
47,1.05,0,WS Aurora Clear (Unlubed)
47,1.055,0,WS Aurora Clear (Unlubed)
47,1.055,0,WS Aurora Clear (Unlubed)
47,1.06,0,WS Aurora Clear (Unlubed)
47,1.065,0,WS Aurora Clear (Unlubed)
47,1.065,0,WS Aurora Clear (Unlubed)
47,1.07,0,WS Aurora Clear (Unlubed)
47,1.075,0,WS Aurora Clear (Unlubed)
47,1.075,0,WS Aurora Clear (Unlubed)
47,1.08,0,WS Aurora Clear (Unlubed)
47,1.08,0,WS Aurora Clear (Unlubed)
47,1.085,0,WS Aurora Clear (Unlubed)
47,1.085,0,WS Aurora Clear (Unlubed)
47,1.09,0,WS Aurora Clear (Unlubed)
47,1.09,0,WS Aurora Clear (Unlubed)
47,1.095,0,WS Aurora Clear (Unlubed)
47,1.095,0,WS Aurora Clear (Unlubed)
47,1.1,0,WS Aurora Clear (Unlubed)
47.1,1.105,0,WS Aurora Clear (Unlubed)
47,1.105,0,WS Aurora Clear (Unlubed)
47.1,1.11,0,WS Aurora Clear (Unlubed)
47.1,1.11,0,WS Aurora Clear (Unlubed)
47.1,1.115,0,WS Aurora Clear (Unlubed)
47.1,1.115,0,WS Aurora Clear (Unlubed)
47.1,1.12,0,WS Aurora Clear (Unlubed)
47.1,1.12,0,WS Aurora Clear (Unlubed)
47.2,1.125,0,WS Aurora Clear (Unlubed)
47.2,1.13,0,WS Aurora Clear (Unlubed)
47.2,1.135,0,WS Aurora Clear (Unlubed)
47.3,1.14,0,WS Aurora Clear (Unlubed)
47.2,1.145,0,WS Aurora Clear (Unlubed)
47.2,1.15,0,WS Aurora Clear (Unlubed)
47.2,1.155,0,WS Aurora Clear (Unlubed)
47.2,1.165,0,WS Aurora Clear (Unlubed)
47.2,1.17,0,WS Aurora Clear (Unlubed)
47.2,1.175,0,WS Aurora Clear (Unlubed)
47.2,1.18,0,WS Aurora Clear (Unlubed)
47.3,1.19,0,WS Aurora Clear (Unlubed)
47.2,1.195,0,WS Aurora Clear (Unlubed)
47.3,1.2,0,WS Aurora Clear (Unlubed)
47.3,1.205,0,WS Aurora Clear (Unlubed)
47.4,1.21,0,WS Aurora Clear (Unlubed)
47.5,1.215,0,WS Aurora Clear (Unlubed)
47.5,1.22,0,WS Aurora Clear (Unlubed)
47.6,1.225,0,WS Aurora Clear (Unlubed)
47.6,1.23,0,WS Aurora Clear (Unlubed)
47.7,1.235,0,WS Aurora Clear (Unlubed)
47.7,1.24,0,WS Aurora Clear (Unlubed)
47.7,1.245,0,WS Aurora Clear (Unlubed)
47.7,1.25,0,WS Aurora Clear (Unlubed)
47.7,1.255,0,WS Aurora Clear (Unlubed)
47.7,1.26,0,WS Aurora Clear (Unlubed)
47.7,1.26,0,WS Aurora Clear (Unlubed)
47.7,1.265,0,WS Aurora Clear (Unlubed)
47.8,1.27,0,WS Aurora Clear (Unlubed)
47.8,1.275,0,WS Aurora Clear (Unlubed)
47.8,1.28,0,WS Aurora Clear (Unlubed)
47.8,1.285,0,WS Aurora Clear (Unlubed)
47.8,1.29,0,WS Aurora Clear (Unlubed)
47.9,1.295,0,WS Aurora Clear (Unlubed)
47.9,1.3,0,WS Aurora Clear (Unlubed)
47.8,1.305,0,WS Aurora Clear (Unlubed)
47.9,1.305,0,WS Aurora Clear (Unlubed)
47.9,1.31,0,WS Aurora Clear (Unlubed)
47.9,1.315,0,WS Aurora Clear (Unlubed)
47.9,1.32,0,WS Aurora Clear (Unlubed)
47.9,1.32,0,WS Aurora Clear (Unlubed)
47.9,1.325,0,WS Aurora Clear (Unlubed)
48.1,1.325,0,WS Aurora Clear (Unlubed)
48.1,1.33,0,WS Aurora Clear (Unlubed)
48.1,1.335,0,WS Aurora Clear (Unlubed)
48,1.34,0,WS Aurora Clear (Unlubed)
48,1.34,0,WS Aurora Clear (Unlubed)
48.1,1.345,0,WS Aurora Clear (Unlubed)
48.1,1.35,0,WS Aurora Clear (Unlubed)
48.2,1.355,0,WS Aurora Clear (Unlubed)
48.2,1.355,0,WS Aurora Clear (Unlubed)
48.1,1.36,0,WS Aurora Clear (Unlubed)
48.1,1.36,0,WS Aurora Clear (Unlubed)
48.2,1.365,0,WS Aurora Clear (Unlubed)
48.2,1.365,0,WS Aurora Clear (Unlubed)
48.2,1.37,0,WS Aurora Clear (Unlubed)
48.2,1.375,0,WS Aurora Clear (Unlubed)
48.2,1.375,0,WS Aurora Clear (Unlubed)
48.2,1.38,0,WS Aurora Clear (Unlubed)
48.3,1.38,0,WS Aurora Clear (Unlubed)
48.3,1.385,0,WS Aurora Clear (Unlubed)
48.3,1.385,0,WS Aurora Clear (Unlubed)
48.3,1.39,0,WS Aurora Clear (Unlubed)
48.3,1.395,0,WS Aurora Clear (Unlubed)
48.4,1.395,0,WS Aurora Clear (Unlubed)
48.3,1.4,0,WS Aurora Clear (Unlubed)
48.4,1.405,0,WS Aurora Clear (Unlubed)
48.4,1.41,0,WS Aurora Clear (Unlubed)
48.4,1.41,0,WS Aurora Clear (Unlubed)
48.4,1.415,0,WS Aurora Clear (Unlubed)
48.4,1.415,0,WS Aurora Clear (Unlubed)
48.4,1.42,0,WS Aurora Clear (Unlubed)
48.4,1.425,0,WS Aurora Clear (Unlubed)
48.4,1.425,0,WS Aurora Clear (Unlubed)
48.4,1.43,0,WS Aurora Clear (Unlubed)
48.4,1.435,0,WS Aurora Clear (Unlubed)
48.4,1.435,0,WS Aurora Clear (Unlubed)
48.4,1.44,0,WS Aurora Clear (Unlubed)
48.4,1.44,0,WS Aurora Clear (Unlubed)
48.5,1.445,0,WS Aurora Clear (Unlubed)
48.5,1.445,0,WS Aurora Clear (Unlubed)
48.5,1.45,0,WS Aurora Clear (Unlubed)
48.5,1.45,0,WS Aurora Clear (Unlubed)
48.5,1.45,0,WS Aurora Clear (Unlubed)
48.5,1.455,0,WS Aurora Clear (Unlubed)
48.5,1.455,0,WS Aurora Clear (Unlubed)
48.5,1.46,0,WS Aurora Clear (Unlubed)
48.5,1.46,0,WS Aurora Clear (Unlubed)
48.6,1.465,0,WS Aurora Clear (Unlubed)
48.6,1.465,0,WS Aurora Clear (Unlubed)
48.6,1.47,0,WS Aurora Clear (Unlubed)
48.6,1.47,0,WS Aurora Clear (Unlubed)
48.6,1.475,0,WS Aurora Clear (Unlubed)
48.6,1.475,0,WS Aurora Clear (Unlubed)
48.6,1.48,0,WS Aurora Clear (Unlubed)
48.6,1.48,0,WS Aurora Clear (Unlubed)
48.7,1.485,0,WS Aurora Clear (Unlubed)
48.7,1.485,0,WS Aurora Clear (Unlubed)
48.7,1.49,0,WS Aurora Clear (Unlubed)
48.7,1.495,0,WS Aurora Clear (Unlubed)
48.7,1.495,0,WS Aurora Clear (Unlubed)
48.7,1.5,0,WS Aurora Clear (Unlubed)
48.7,1.5,0,WS Aurora Clear (Unlubed)
48.7,1.505,0,WS Aurora Clear (Unlubed)
48.7,1.505,0,WS Aurora Clear (Unlubed)
48.7,1.51,0,WS Aurora Clear (Unlubed)
48.7,1.51,0,WS Aurora Clear (Unlubed)
48.8,1.51,0,WS Aurora Clear (Unlubed)
48.8,1.515,0,WS Aurora Clear (Unlubed)
48.8,1.515,0,WS Aurora Clear (Unlubed)
48.8,1.52,0,WS Aurora Clear (Unlubed)
48.8,1.52,0,WS Aurora Clear (Unlubed)
48.9,1.525,0,WS Aurora Clear (Unlubed)
48.9,1.53,0,WS Aurora Clear (Unlubed)
48.9,1.53,0,WS Aurora Clear (Unlubed)
48.9,1.535,0,WS Aurora Clear (Unlubed)
48.9,1.54,0,WS Aurora Clear (Unlubed)
48.9,1.545,0,WS Aurora Clear (Unlubed)
48.9,1.55,0,WS Aurora Clear (Unlubed)
49,1.555,0,WS Aurora Clear (Unlubed)
49,1.56,0,WS Aurora Clear (Unlubed)
49,1.565,0,WS Aurora Clear (Unlubed)
49.1,1.57,0,WS Aurora Clear (Unlubed)
