force,displacement,judge,name
40.4,0.115,0,TTC Tiger
40.1,0.115,0,TTC Tiger
39.9,0.12,0,TTC Tiger
39.9,0.12,0,TTC Tiger
40,0.12,0,TTC Tiger
40,0.125,0,TTC Tiger
40,0.125,0,TTC Tiger
39.9,0.125,0,TTC Tiger
39.9,0.13,0,TTC Tiger
39.9,0.135,0,TTC Tiger
39.9,0.135,0,TTC Tiger
39.8,0.14,0,TTC Tiger
39.9,0.14,0,TTC Tiger
39.9,0.145,0,TTC Tiger
39.8,0.15,0,TTC Tiger
39.8,0.15,0,TTC Tiger
39.8,0.155,0,TTC Tiger
39.8,0.16,0,TTC Tiger
39.9,0.165,0,TTC Tiger
39.8,0.165,0,TTC Tiger
39.9,0.17,0,TTC Tiger
39.6,0.175,0,TTC Tiger
39.6,0.18,0,TTC Tiger
39.6,0.185,0,TTC Tiger
39.5,0.19,0,TTC Tiger
39.6,0.195,0,TTC Tiger
39.6,0.2,0,TTC Tiger
39.7,0.205,0,TTC Tiger
39.6,0.21,0,TTC Tiger
39.6,0.215,0,TTC Tiger
39.8,0.22,0,TTC Tiger
39.8,0.225,0,TTC Tiger
39.9,0.23,0,TTC Tiger
39.9,0.235,0,TTC Tiger
39.9,0.24,0,TTC Tiger
39.9,0.245,0,TTC Tiger
39.9,0.25,0,TTC Tiger
39.5,0.25,0,TTC Tiger
39.5,0.255,0,TTC Tiger
39.7,0.26,0,TTC Tiger
39.7,0.265,0,TTC Tiger
39.7,0.27,0,TTC Tiger
39.8,0.27,0,TTC Tiger
39.8,0.275,0,TTC Tiger
39.9,0.28,0,TTC Tiger
39.8,0.285,0,TTC Tiger
39.9,0.29,0,TTC Tiger
39.9,0.29,0,TTC Tiger
40,0.295,0,TTC Tiger
40,0.3,0,TTC Tiger
39.6,0.3,0,TTC Tiger
39.6,0.305,0,TTC Tiger
39.7,0.305,0,TTC Tiger
39.7,0.31,0,TTC Tiger
39.6,0.31,0,TTC Tiger
39.6,0.315,0,TTC Tiger
39.5,0.315,0,TTC Tiger
39.7,0.32,0,TTC Tiger
39.9,0.325,0,TTC Tiger
39.8,0.33,0,TTC Tiger
39.7,0.33,0,TTC Tiger
39.7,0.335,0,TTC Tiger
39.6,0.34,0,TTC Tiger
39.6,0.34,0,TTC Tiger
39.7,0.345,0,TTC Tiger
39.7,0.345,0,TTC Tiger
39.9,0.35,0,TTC Tiger
39.8,0.35,0,TTC Tiger
39.5,0.355,0,TTC Tiger
39.2,0.355,0,TTC Tiger
39.4,0.355,0,TTC Tiger
39.9,0.355,0,TTC Tiger
39.5,0.36,0,TTC Tiger
39.5,0.36,0,TTC Tiger
39.6,0.36,0,TTC Tiger
39.7,0.36,0,TTC Tiger
39.4,0.36,0,TTC Tiger
39.6,0.36,0,TTC Tiger
39.6,0.36,0,TTC Tiger
39.6,0.365,0,TTC Tiger
39.9,0.365,0,TTC Tiger
40.1,0.37,0,TTC Tiger
40.2,0.375,0,TTC Tiger
40.1,0.38,0,TTC Tiger
40,0.385,0,TTC Tiger
40.2,0.395,0,TTC Tiger
40.4,0.4,0,TTC Tiger
40.1,0.41,0,TTC Tiger
39.7,0.42,0,TTC Tiger
39.5,0.42,0,TTC Tiger
40.1,0.42,0,TTC Tiger
40,0.425,0,TTC Tiger
40,0.43,0,TTC Tiger
40.1,0.435,0,TTC Tiger
40.3,0.44,0,TTC Tiger
40.2,0.445,0,TTC Tiger
40.5,0.455,0,TTC Tiger
40.8,0.465,0,TTC Tiger
40.4,0.48,0,TTC Tiger
40.1,0.495,0,TTC Tiger
40.2,0.5,0,TTC Tiger
40.5,0.51,0,TTC Tiger
40.6,0.525,0,TTC Tiger
40.2,0.535,0,TTC Tiger
40.2,0.545,0,TTC Tiger
40.2,0.55,0,TTC Tiger
40.2,0.555,0,TTC Tiger
40.3,0.56,0,TTC Tiger
40.4,0.565,0,TTC Tiger
40.5,0.57,0,TTC Tiger
40.6,0.575,0,TTC Tiger
40.7,0.58,0,TTC Tiger
40.4,0.585,0,TTC Tiger
40.3,0.59,0,TTC Tiger
40.4,0.59,0,TTC Tiger
40.5,0.595,0,TTC Tiger
40.5,0.6,0,TTC Tiger
40.6,0.605,0,TTC Tiger
40.7,0.61,0,TTC Tiger
40.7,0.615,0,TTC Tiger
40.7,0.62,0,TTC Tiger
40.7,0.625,0,TTC Tiger
40.6,0.625,0,TTC Tiger
40.4,0.63,0,TTC Tiger
40.4,0.63,0,TTC Tiger
40.3,0.63,0,TTC Tiger
40.4,0.635,0,TTC Tiger
40.4,0.635,0,TTC Tiger
40.4,0.635,0,TTC Tiger
40.4,0.64,0,TTC Tiger
40.5,0.64,0,TTC Tiger
40.4,0.64,0,TTC Tiger
40.5,0.645,0,TTC Tiger
40.6,0.645,0,TTC Tiger
40.7,0.65,0,TTC Tiger
40.7,0.65,0,TTC Tiger
40.7,0.655,0,TTC Tiger
40.8,0.66,0,TTC Tiger
40.9,0.665,0,TTC Tiger
40.9,0.67,0,TTC Tiger
41,0.675,0,TTC Tiger
40.6,0.68,0,TTC Tiger
40.6,0.685,0,TTC Tiger
40.6,0.685,0,TTC Tiger
40.6,0.69,0,TTC Tiger
40.6,0.695,0,TTC Tiger
40.7,0.695,0,TTC Tiger
40.7,0.7,0,TTC Tiger
40.8,0.705,0,TTC Tiger
40.8,0.71,0,TTC Tiger
40.7,0.71,0,TTC Tiger
40.8,0.715,0,TTC Tiger
40.8,0.715,0,TTC Tiger
40.8,0.715,0,TTC Tiger
40.8,0.72,0,TTC Tiger
40.7,0.72,0,TTC Tiger
40.7,0.725,0,TTC Tiger
40.5,0.725,0,TTC Tiger
40.4,0.73,0,TTC Tiger
40.5,0.73,0,TTC Tiger
40.5,0.73,0,TTC Tiger
40.5,0.735,0,TTC Tiger
40.5,0.735,0,TTC Tiger
40.5,0.735,0,TTC Tiger
40.6,0.74,0,TTC Tiger
40.7,0.74,0,TTC Tiger
40.6,0.74,0,TTC Tiger
40.5,0.745,0,TTC Tiger
40.5,0.745,0,TTC Tiger
40.5,0.745,0,TTC Tiger
40.6,0.745,0,TTC Tiger
40.7,0.75,0,TTC Tiger
40.7,0.75,0,TTC Tiger
40.7,0.755,0,TTC Tiger
40.7,0.755,0,TTC Tiger
40.6,0.76,0,TTC Tiger
40.6,0.76,0,TTC Tiger
40.6,0.76,0,TTC Tiger
40.7,0.765,0,TTC Tiger
40.7,0.765,0,TTC Tiger
40.6,0.77,0,TTC Tiger
40.7,0.77,0,TTC Tiger
40.7,0.77,0,TTC Tiger
40.6,0.775,0,TTC Tiger
40.6,0.775,0,TTC Tiger
40.6,0.775,0,TTC Tiger
40.7,0.78,0,TTC Tiger
40.7,0.78,0,TTC Tiger
40.7,0.785,0,TTC Tiger
40.7,0.785,0,TTC Tiger
40.7,0.79,0,TTC Tiger
40.7,0.79,0,TTC Tiger
40.7,0.795,0,TTC Tiger
40.8,0.795,0,TTC Tiger
40.8,0.8,0,TTC Tiger
40.9,0.8,0,TTC Tiger
40.8,0.805,0,TTC Tiger
40.8,0.805,0,TTC Tiger
40.8,0.81,0,TTC Tiger
40.9,0.81,0,TTC Tiger
40.8,0.815,0,TTC Tiger
40.8,0.815,0,TTC Tiger
40.9,0.815,0,TTC Tiger
40.9,0.82,0,TTC Tiger
41,0.825,0,TTC Tiger
40.8,0.825,0,TTC Tiger
40.8,0.83,0,TTC Tiger
40.7,0.83,0,TTC Tiger
40.7,0.83,0,TTC Tiger
40.7,0.83,0,TTC Tiger
40.7,0.83,0,TTC Tiger
40.8,0.835,0,TTC Tiger
40.9,0.835,0,TTC Tiger
40.7,0.835,0,TTC Tiger
40.8,0.835,0,TTC Tiger
40.7,0.835,0,TTC Tiger
40.8,0.835,0,TTC Tiger
40.9,0.84,0,TTC Tiger
40.8,0.84,0,TTC Tiger
41,0.84,0,TTC Tiger
40.9,0.84,0,TTC Tiger
40.7,0.84,0,TTC Tiger
40.7,0.845,0,TTC Tiger
40.5,0.845,0,TTC Tiger
40.6,0.845,0,TTC Tiger
40.8,0.845,0,TTC Tiger
40.9,0.845,0,TTC Tiger
40.8,0.845,0,TTC Tiger
40.7,0.845,0,TTC Tiger
40.9,0.845,0,TTC Tiger
40.8,0.845,0,TTC Tiger
40.7,0.845,0,TTC Tiger
41,0.845,0,TTC Tiger
40.9,0.845,0,TTC Tiger
40.9,0.845,0,TTC Tiger
41.1,0.85,0,TTC Tiger
41,0.85,0,TTC Tiger
40.7,0.85,0,TTC Tiger
40.9,0.85,0,TTC Tiger
41,0.85,0,TTC Tiger
41.1,0.855,0,TTC Tiger
41.2,0.855,0,TTC Tiger
41.1,0.86,0,TTC Tiger
41.1,0.86,0,TTC Tiger
41.2,0.86,0,TTC Tiger
41.1,0.865,0,TTC Tiger
41.1,0.865,0,TTC Tiger
41.1,0.865,0,TTC Tiger
41.2,0.87,0,TTC Tiger
41.1,0.87,0,TTC Tiger
41.2,0.875,0,TTC Tiger
41.2,0.88,0,TTC Tiger
41.2,0.885,0,TTC Tiger
41.2,0.885,0,TTC Tiger
41.1,0.89,0,TTC Tiger
41,0.89,0,TTC Tiger
41.1,0.895,0,TTC Tiger
41.1,0.895,0,TTC Tiger
41.2,0.895,0,TTC Tiger
41.1,0.9,0,TTC Tiger
41.2,0.9,0,TTC Tiger
41.2,0.905,0,TTC Tiger
41.3,0.905,0,TTC Tiger
41.2,0.91,0,TTC Tiger
41.2,0.915,0,TTC Tiger
41.3,0.92,0,TTC Tiger
41.3,0.925,0,TTC Tiger
41.3,0.925,0,TTC Tiger
41.3,0.93,0,TTC Tiger
41.3,0.935,0,TTC Tiger
41.4,0.94,0,TTC Tiger
41.3,0.945,0,TTC Tiger
41.4,0.945,0,TTC Tiger
41.3,0.95,0,TTC Tiger
41.3,0.95,0,TTC Tiger
41.3,0.955,0,TTC Tiger
41.3,0.955,0,TTC Tiger
41.3,0.96,0,TTC Tiger
41.3,0.96,0,TTC Tiger
41.3,0.965,0,TTC Tiger
41.4,0.965,0,TTC Tiger
41.5,0.97,0,TTC Tiger
41.5,0.97,0,TTC Tiger
41.4,0.975,0,TTC Tiger
41.5,0.98,0,TTC Tiger
41.4,0.98,0,TTC Tiger
41.5,0.985,0,TTC Tiger
41.5,0.99,0,TTC Tiger
41.6,0.99,0,TTC Tiger
41.6,0.995,0,TTC Tiger
41.6,1,0,TTC Tiger
41.6,1.005,0,TTC Tiger
41.6,1.01,0,TTC Tiger
41.7,1.015,0,TTC Tiger
41.7,1.02,0,TTC Tiger
41.7,1.025,0,TTC Tiger
41.7,1.03,0,TTC Tiger
41.7,1.035,0,TTC Tiger
41.7,1.04,0,TTC Tiger
41.7,1.04,0,TTC Tiger
41.7,1.045,0,TTC Tiger
41.8,1.05,0,TTC Tiger
41.8,1.055,0,TTC Tiger
41.8,1.06,0,TTC Tiger
41.8,1.06,0,TTC Tiger
41.8,1.065,0,TTC Tiger
41.8,1.07,0,TTC Tiger
41.8,1.07,0,TTC Tiger
41.8,1.075,0,TTC Tiger
41.9,1.08,0,TTC Tiger
41.8,1.08,0,TTC Tiger
41.9,1.085,0,TTC Tiger
41.9,1.09,0,TTC Tiger
41.9,1.09,0,TTC Tiger
41.9,1.095,0,TTC Tiger
41.9,1.1,0,TTC Tiger
41.9,1.105,0,TTC Tiger
41.9,1.11,0,TTC Tiger
41.9,1.115,0,TTC Tiger
41.8,1.115,0,TTC Tiger
41.8,1.12,0,TTC Tiger
41.8,1.125,0,TTC Tiger
41.9,1.13,0,TTC Tiger
41.9,1.135,0,TTC Tiger
41.9,1.14,0,TTC Tiger
41.9,1.14,0,TTC Tiger
42,1.145,0,TTC Tiger
42,1.15,0,TTC Tiger
42.2,1.155,0,TTC Tiger
42.2,1.16,0,TTC Tiger
42.2,1.16,0,TTC Tiger
42.3,1.165,0,TTC Tiger
42.4,1.17,0,TTC Tiger
42.4,1.175,0,TTC Tiger
42.5,1.18,0,TTC Tiger
42.5,1.19,0,TTC Tiger
42.4,1.19,0,TTC Tiger
42.5,1.195,0,TTC Tiger
42.5,1.195,0,TTC Tiger
42.4,1.2,0,TTC Tiger
42.5,1.2,0,TTC Tiger
42.5,1.205,0,TTC Tiger
42.5,1.205,0,TTC Tiger
42.5,1.21,0,TTC Tiger
42.6,1.21,0,TTC Tiger
42.7,1.215,0,TTC Tiger
42.6,1.22,0,TTC Tiger
42.6,1.225,0,TTC Tiger
42.5,1.225,0,TTC Tiger
42.6,1.23,0,TTC Tiger
42.6,1.23,0,TTC Tiger
42.5,1.23,0,TTC Tiger
42.6,1.235,0,TTC Tiger
42.6,1.235,0,TTC Tiger
42.6,1.235,0,TTC Tiger
42.6,1.235,0,TTC Tiger
42.6,1.24,0,TTC Tiger
42.7,1.24,0,TTC Tiger
42.7,1.24,0,TTC Tiger
42.8,1.245,0,TTC Tiger
42.8,1.25,0,TTC Tiger
42.9,1.255,0,TTC Tiger
42.9,1.26,0,TTC Tiger
43,1.265,0,TTC Tiger
43,1.27,0,TTC Tiger
43.1,1.275,0,TTC Tiger
43.1,1.275,0,TTC Tiger
43.1,1.28,0,TTC Tiger
43.1,1.285,0,TTC Tiger
43.1,1.29,0,TTC Tiger
43.1,1.29,0,TTC Tiger
43.2,1.295,0,TTC Tiger
43.3,1.3,0,TTC Tiger
43.4,1.3,0,TTC Tiger
43.4,1.305,0,TTC Tiger
43.4,1.31,0,TTC Tiger
43.5,1.315,0,TTC Tiger
43.5,1.315,0,TTC Tiger
43.6,1.32,0,TTC Tiger
43.6,1.325,0,TTC Tiger
43.7,1.33,0,TTC Tiger
43.7,1.33,0,TTC Tiger
43.7,1.335,0,TTC Tiger
43.7,1.34,0,TTC Tiger
43.7,1.345,0,TTC Tiger
43.7,1.345,0,TTC Tiger
43.8,1.35,0,TTC Tiger
43.8,1.35,0,TTC Tiger
43.8,1.355,0,TTC Tiger
43.8,1.36,0,TTC Tiger
43.8,1.36,0,TTC Tiger
43.8,1.365,0,TTC Tiger
43.8,1.365,0,TTC Tiger
43.8,1.365,0,TTC Tiger
43.9,1.37,0,TTC Tiger
43.9,1.375,0,TTC Tiger
43.9,1.375,0,TTC Tiger
44,1.38,0,TTC Tiger
44,1.385,0,TTC Tiger
44,1.385,0,TTC Tiger
44,1.39,0,TTC Tiger
44,1.39,0,TTC Tiger
44.1,1.395,0,TTC Tiger
44.1,1.4,0,TTC Tiger
44.1,1.405,0,TTC Tiger
44.1,1.405,0,TTC Tiger
44.2,1.41,0,TTC Tiger
44.2,1.41,0,TTC Tiger
44.2,1.415,0,TTC Tiger
44.2,1.42,0,TTC Tiger
44.2,1.425,0,TTC Tiger
44.2,1.43,0,TTC Tiger
44.2,1.43,0,TTC Tiger
44.3,1.435,0,TTC Tiger
44.3,1.44,0,TTC Tiger
44.3,1.44,0,TTC Tiger
44.3,1.445,0,TTC Tiger
44.4,1.45,0,TTC Tiger
44.5,1.455,0,TTC Tiger
44.6,1.465,0,TTC Tiger
44.5,1.47,0,TTC Tiger
44.6,1.475,0,TTC Tiger
44.6,1.48,0,TTC Tiger
44.6,1.49,0,TTC Tiger
44.7,1.495,0,TTC Tiger
44.7,1.5,0,TTC Tiger
44.7,1.5,0,TTC Tiger
44.6,1.505,0,TTC Tiger
44.7,1.51,0,TTC Tiger
44.6,1.51,0,TTC Tiger
44.7,1.515,0,TTC Tiger
44.7,1.52,0,TTC Tiger
44.7,1.525,0,TTC Tiger
44.6,1.525,0,TTC Tiger
44.6,1.53,0,TTC Tiger
44.7,1.535,0,TTC Tiger
44.7,1.54,0,TTC Tiger
44.7,1.54,0,TTC Tiger
44.7,1.545,0,TTC Tiger
44.7,1.55,0,TTC Tiger
44.8,1.55,0,TTC Tiger
44.8,1.555,0,TTC Tiger
44.7,1.56,0,TTC Tiger
44.8,1.56,0,TTC Tiger
44.8,1.565,0,TTC Tiger
44.8,1.565,0,TTC Tiger
44.8,1.57,0,TTC Tiger
44.8,1.57,0,TTC Tiger
44.8,1.575,0,TTC Tiger
44.8,1.575,0,TTC Tiger
44.8,1.58,0,TTC Tiger
44.8,1.585,0,TTC Tiger
44.8,1.585,0,TTC Tiger
44.8,1.59,0,TTC Tiger
44.8,1.59,0,TTC Tiger
44.8,1.59,0,TTC Tiger
44.8,1.595,0,TTC Tiger
44.8,1.595,0,TTC Tiger
44.8,1.595,0,TTC Tiger
44.8,1.6,0,TTC Tiger
44.8,1.6,0,TTC Tiger
44.8,1.6,0,TTC Tiger
44.9,1.605,0,TTC Tiger
44.9,1.605,0,TTC Tiger
44.9,1.61,0,TTC Tiger
44.9,1.61,0,TTC Tiger
45,1.615,0,TTC Tiger
44.9,1.615,0,TTC Tiger
45,1.62,0,TTC Tiger
45,1.625,0,TTC Tiger
45,1.625,0,TTC Tiger
45,1.63,0,TTC Tiger
45,1.635,0,TTC Tiger
45.1,1.64,0,TTC Tiger
45.1,1.64,0,TTC Tiger
45.1,1.645,0,TTC Tiger
45.1,1.65,0,TTC Tiger
45.1,1.655,0,TTC Tiger
45.2,1.655,0,TTC Tiger
45.1,1.66,0,TTC Tiger
45.2,1.665,0,TTC Tiger
45.2,1.665,0,TTC Tiger
45.2,1.665,0,TTC Tiger
45.2,1.67,0,TTC Tiger
45.2,1.675,0,TTC Tiger
45.2,1.675,0,TTC Tiger
45.2,1.68,0,TTC Tiger
45.3,1.68,0,TTC Tiger
45.3,1.68,0,TTC Tiger
45.3,1.685,0,TTC Tiger
45.3,1.685,0,TTC Tiger
45.3,1.69,0,TTC Tiger
45.3,1.69,0,TTC Tiger
45.3,1.695,0,TTC Tiger
45.3,1.695,0,TTC Tiger
45.3,1.7,0,TTC Tiger
45.4,1.7,0,TTC Tiger
45.4,1.705,0,TTC Tiger
45.4,1.71,0,TTC Tiger
45.4,1.71,0,TTC Tiger
45.4,1.715,0,TTC Tiger
45.4,1.72,0,TTC Tiger
45.5,1.725,0,TTC Tiger
45.5,1.73,0,TTC Tiger
45.6,1.73,0,TTC Tiger
45.6,1.74,0,TTC Tiger
45.6,1.745,0,TTC Tiger
45.6,1.745,0,TTC Tiger
45.6,1.75,0,TTC Tiger
45.6,1.75,0,TTC Tiger
45.6,1.755,0,TTC Tiger
45.7,1.755,0,TTC Tiger
45.7,1.76,0,TTC Tiger
45.7,1.76,0,TTC Tiger
45.8,1.765,0,TTC Tiger
45.8,1.77,0,TTC Tiger
45.8,1.775,0,TTC Tiger
45.8,1.78,0,TTC Tiger
45.8,1.785,0,TTC Tiger
45.9,1.785,0,TTC Tiger
45.9,1.79,0,TTC Tiger
45.9,1.795,0,TTC Tiger
46,1.8,0,TTC Tiger
46,1.805,0,TTC Tiger
46,1.805,0,TTC Tiger
46,1.81,0,TTC Tiger
46,1.815,0,TTC Tiger
46,1.82,0,TTC Tiger
45.9,1.82,0,TTC Tiger
45.9,1.825,0,TTC Tiger
46,1.83,0,TTC Tiger
46,1.83,0,TTC Tiger
46,1.835,0,TTC Tiger
46,1.84,0,TTC Tiger
46,1.84,0,TTC Tiger
46,1.845,0,TTC Tiger
46,1.85,0,TTC Tiger
46,1.855,0,TTC Tiger
46,1.855,0,TTC Tiger
46,1.86,0,TTC Tiger
46.1,1.865,0,TTC Tiger
46.1,1.87,0,TTC Tiger
46.1,1.875,0,TTC Tiger
46.1,1.88,0,TTC Tiger
46.1,1.885,0,TTC Tiger
46.1,1.89,0,TTC Tiger
46.1,1.89,0,TTC Tiger
46.2,1.895,0,TTC Tiger
46.1,1.9,0,TTC Tiger
46.2,1.905,0,TTC Tiger
46.2,1.91,0,TTC Tiger
46.2,1.915,0,TTC Tiger
46.2,1.92,0,TTC Tiger
46.2,1.925,0,TTC Tiger
46.2,1.93,0,TTC Tiger
46.2,1.93,0,TTC Tiger
46.2,1.935,0,TTC Tiger
46.2,1.94,0,TTC Tiger
46.2,1.945,0,TTC Tiger
46.2,1.945,0,TTC Tiger
46.2,1.95,0,TTC Tiger
46.2,1.955,0,TTC Tiger
46.3,1.96,0,TTC Tiger
46.3,1.965,0,TTC Tiger
46.3,1.97,0,TTC Tiger
46.3,1.975,0,TTC Tiger
46.3,1.98,0,TTC Tiger
46.4,1.985,0,TTC Tiger
46.5,1.99,0,TTC Tiger
46.5,2,0,TTC Tiger
46.5,2.005,0,TTC Tiger
46.5,2.01,0,TTC Tiger
46.5,2.015,0,TTC Tiger
46.5,2.02,0,TTC Tiger
46.5,2.025,0,TTC Tiger
46.5,2.03,0,TTC Tiger
46.5,2.035,0,TTC Tiger
46.6,2.035,0,TTC Tiger
46.6,2.04,0,TTC Tiger
46.6,2.045,0,TTC Tiger
46.6,2.05,0,TTC Tiger
46.6,2.055,0,TTC Tiger
46.6,2.06,0,TTC Tiger
46.7,2.065,0,TTC Tiger
46.7,2.07,0,TTC Tiger
46.7,2.08,0,TTC Tiger
46.7,2.085,0,TTC Tiger
46.7,2.095,0,TTC Tiger
46.6,2.095,0,TTC Tiger
46.7,2.095,0,TTC Tiger
46.7,2.1,0,TTC Tiger
46.7,2.1,0,TTC Tiger
46.7,2.1,0,TTC Tiger
46.7,2.105,0,TTC Tiger
46.7,2.105,0,TTC Tiger
46.7,2.105,0,TTC Tiger
46.7,2.11,0,TTC Tiger
46.8,2.115,0,TTC Tiger
46.8,2.12,0,TTC Tiger
46.9,2.125,0,TTC Tiger
46.9,2.135,0,TTC Tiger
46.9,2.145,0,TTC Tiger
46.9,2.15,0,TTC Tiger
47,2.16,0,TTC Tiger
47,2.17,0,TTC Tiger
47,2.18,0,TTC Tiger
47,2.19,0,TTC Tiger
47,2.195,0,TTC Tiger
47.1,2.205,0,TTC Tiger
47.1,2.21,0,TTC Tiger
47.1,2.22,0,TTC Tiger
47.1,2.225,0,TTC Tiger
47.1,2.23,0,TTC Tiger
47.1,2.23,0,TTC Tiger
47.1,2.235,0,TTC Tiger
47.1,2.24,0,TTC Tiger
47.1,2.245,0,TTC Tiger
47,2.245,0,TTC Tiger
47.1,2.245,0,TTC Tiger
47.1,2.25,0,TTC Tiger
47,2.25,0,TTC Tiger
47.1,2.25,0,TTC Tiger
47.1,2.255,0,TTC Tiger
47.1,2.255,0,TTC Tiger
47.1,2.255,0,TTC Tiger
47.1,2.26,0,TTC Tiger
47.1,2.26,0,TTC Tiger
47.1,2.26,0,TTC Tiger
47.2,2.265,0,TTC Tiger
47.1,2.265,0,TTC Tiger
47.2,2.265,0,TTC Tiger
47.1,2.27,0,TTC Tiger
47.1,2.27,0,TTC Tiger
47.1,2.27,0,TTC Tiger
47.1,2.275,0,TTC Tiger
47.1,2.275,0,TTC Tiger
47.2,2.28,0,TTC Tiger
47.2,2.28,0,TTC Tiger
47.2,2.285,0,TTC Tiger
47.2,2.285,0,TTC Tiger
47.2,2.29,0,TTC Tiger
47.2,2.295,0,TTC Tiger
47.3,2.295,0,TTC Tiger
47.3,2.3,0,TTC Tiger
47.2,2.3,0,TTC Tiger
47.3,2.305,0,TTC Tiger
47.3,2.31,0,TTC Tiger
47.2,2.315,0,TTC Tiger
47.3,2.315,0,TTC Tiger
47.3,2.32,0,TTC Tiger
47.3,2.325,0,TTC Tiger
47.3,2.325,0,TTC Tiger
47.3,2.33,0,TTC Tiger
47.3,2.33,0,TTC Tiger
47.3,2.335,0,TTC Tiger
47.3,2.335,0,TTC Tiger
47.3,2.34,0,TTC Tiger
47.3,2.34,0,TTC Tiger
47.4,2.345,0,TTC Tiger
47.4,2.345,0,TTC Tiger
47.4,2.35,0,TTC Tiger
47.4,2.35,0,TTC Tiger
47.4,2.355,0,TTC Tiger
47.4,2.355,0,TTC Tiger
47.4,2.36,0,TTC Tiger
47.4,2.365,0,TTC Tiger
47.4,2.365,0,TTC Tiger
47.5,2.37,0,TTC Tiger
47.5,2.37,0,TTC Tiger
47.5,2.375,0,TTC Tiger
47.5,2.375,0,TTC Tiger
47.5,2.38,0,TTC Tiger
47.5,2.385,0,TTC Tiger
47.5,2.385,0,TTC Tiger
47.5,2.39,0,TTC Tiger
47.5,2.395,0,TTC Tiger
47.5,2.4,0,TTC Tiger
47.6,2.4,0,TTC Tiger
47.6,2.405,0,TTC Tiger
47.6,2.41,0,TTC Tiger
47.6,2.41,0,TTC Tiger
47.6,2.415,0,TTC Tiger
47.6,2.42,0,TTC Tiger
47.6,2.42,0,TTC Tiger
47.6,2.425,0,TTC Tiger
47.6,2.425,0,TTC Tiger
47.6,2.43,0,TTC Tiger
47.6,2.43,0,TTC Tiger
47.6,2.435,0,TTC Tiger
47.6,2.435,0,TTC Tiger
47.6,2.435,0,TTC Tiger
47.6,2.44,0,TTC Tiger
47.6,2.44,0,TTC Tiger
47.6,2.445,0,TTC Tiger
47.6,2.45,0,TTC Tiger
47.7,2.45,0,TTC Tiger
47.7,2.455,0,TTC Tiger
47.7,2.46,0,TTC Tiger
47.7,2.465,0,TTC Tiger
47.7,2.465,0,TTC Tiger
47.7,2.47,0,TTC Tiger
47.7,2.475,0,TTC Tiger
47.7,2.48,0,TTC Tiger
47.8,2.48,0,TTC Tiger
47.9,2.485,0,TTC Tiger
47.9,2.49,0,TTC Tiger
47.9,2.495,0,TTC Tiger
47.8,2.5,0,TTC Tiger
47.9,2.505,0,TTC Tiger
47.9,2.51,0,TTC Tiger
