force,displacement,judge,name
43.7,0.24,0,TTC Wild (55g)
43.7,0.24,0,TTC Wild (55g)
43.8,0.24,0,TTC Wild (55g)
43.8,0.24,0,TTC Wild (55g)
43.8,0.24,0,TTC Wild (55g)
43.8,0.245,0,TTC Wild (55g)
43.8,0.245,0,TTC Wild (55g)
43.8,0.245,0,TTC Wild (55g)
43.8,0.245,0,TTC Wild (55g)
43.9,0.25,0,TTC Wild (55g)
43.8,0.25,0,TTC Wild (55g)
43.7,0.25,0,TTC Wild (55g)
43.8,0.255,0,TTC Wild (55g)
43.9,0.255,0,TTC Wild (55g)
43.9,0.26,0,TTC Wild (55g)
43.9,0.26,0,TTC Wild (55g)
43.9,0.265,0,TTC Wild (55g)
43.9,0.265,0,TTC Wild (55g)
43.9,0.27,0,TTC Wild (55g)
43.9,0.27,0,TTC Wild (55g)
43.8,0.275,0,TTC Wild (55g)
43.8,0.275,0,TTC Wild (55g)
43.9,0.28,0,TTC Wild (55g)
43.9,0.285,0,TTC Wild (55g)
43.8,0.285,0,TTC Wild (55g)
43.8,0.29,0,TTC Wild (55g)
43.9,0.29,0,TTC Wild (55g)
43.9,0.295,0,TTC Wild (55g)
44,0.3,0,TTC Wild (55g)
44,0.3,0,TTC Wild (55g)
44,0.305,0,TTC Wild (55g)
44,0.31,0,TTC Wild (55g)
44,0.315,0,TTC Wild (55g)
44,0.315,0,TTC Wild (55g)
44,0.32,0,TTC Wild (55g)
44.2,0.325,0,TTC Wild (55g)
44.2,0.325,0,TTC Wild (55g)
44.2,0.33,0,TTC Wild (55g)
44.3,0.335,0,TTC Wild (55g)
44.2,0.34,0,TTC Wild (55g)
44.1,0.345,0,TTC Wild (55g)
44.2,0.35,0,TTC Wild (55g)
44.2,0.355,0,TTC Wild (55g)
44.3,0.36,0,TTC Wild (55g)
44.3,0.36,0,TTC Wild (55g)
44.4,0.365,0,TTC Wild (55g)
44.4,0.37,0,TTC Wild (55g)
44.4,0.375,0,TTC Wild (55g)
44.5,0.38,0,TTC Wild (55g)
44.6,0.385,0,TTC Wild (55g)
44.6,0.39,0,TTC Wild (55g)
44.5,0.395,0,TTC Wild (55g)
44.4,0.4,0,TTC Wild (55g)
44.5,0.405,0,TTC Wild (55g)
44.5,0.41,0,TTC Wild (55g)
44.6,0.41,0,TTC Wild (55g)
44.6,0.415,0,TTC Wild (55g)
44.6,0.42,0,TTC Wild (55g)
44.7,0.42,0,TTC Wild (55g)
44.9,0.425,0,TTC Wild (55g)
44.9,0.43,0,TTC Wild (55g)
44.9,0.435,0,TTC Wild (55g)
45,0.44,0,TTC Wild (55g)
45,0.445,0,TTC Wild (55g)
45,0.45,0,TTC Wild (55g)
44.9,0.45,0,TTC Wild (55g)
44.8,0.455,0,TTC Wild (55g)
44.9,0.46,0,TTC Wild (55g)
45,0.46,0,TTC Wild (55g)
45.1,0.465,0,TTC Wild (55g)
45,0.47,0,TTC Wild (55g)
45.1,0.47,0,TTC Wild (55g)
45.1,0.475,0,TTC Wild (55g)
45.2,0.48,0,TTC Wild (55g)
45.1,0.485,0,TTC Wild (55g)
45.2,0.485,0,TTC Wild (55g)
45.1,0.49,0,TTC Wild (55g)
45,0.49,0,TTC Wild (55g)
45.2,0.495,0,TTC Wild (55g)
45.3,0.495,0,TTC Wild (55g)
45.2,0.5,0,TTC Wild (55g)
45.2,0.5,0,TTC Wild (55g)
45.1,0.505,0,TTC Wild (55g)
45.3,0.505,0,TTC Wild (55g)
45.1,0.51,0,TTC Wild (55g)
45.1,0.51,0,TTC Wild (55g)
45.1,0.51,0,TTC Wild (55g)
45.3,0.51,0,TTC Wild (55g)
45.2,0.515,0,TTC Wild (55g)
45.2,0.515,0,TTC Wild (55g)
45.2,0.515,0,TTC Wild (55g)
45.1,0.52,0,TTC Wild (55g)
45.2,0.52,0,TTC Wild (55g)
45.2,0.52,0,TTC Wild (55g)
45.1,0.52,0,TTC Wild (55g)
45.2,0.525,0,TTC Wild (55g)
45.2,0.525,0,TTC Wild (55g)
45.2,0.525,0,TTC Wild (55g)
45.3,0.525,0,TTC Wild (55g)
45.4,0.53,0,TTC Wild (55g)
45.4,0.53,0,TTC Wild (55g)
45.4,0.53,0,TTC Wild (55g)
45.4,0.53,0,TTC Wild (55g)
45.4,0.535,0,TTC Wild (55g)
45.4,0.535,0,TTC Wild (55g)
45.4,0.535,0,TTC Wild (55g)
45.5,0.54,0,TTC Wild (55g)
45.6,0.54,0,TTC Wild (55g)
46,0.545,0,TTC Wild (55g)
45.9,0.55,0,TTC Wild (55g)
45.8,0.555,0,TTC Wild (55g)
45.8,0.56,0,TTC Wild (55g)
45.8,0.56,0,TTC Wild (55g)
45.8,0.565,0,TTC Wild (55g)
45.8,0.565,0,TTC Wild (55g)
45.8,0.57,0,TTC Wild (55g)
45.9,0.575,0,TTC Wild (55g)
45.9,0.575,0,TTC Wild (55g)
45.9,0.58,0,TTC Wild (55g)
45.9,0.585,0,TTC Wild (55g)
45.9,0.585,0,TTC Wild (55g)
45.9,0.59,0,TTC Wild (55g)
45.9,0.59,0,TTC Wild (55g)
46,0.595,0,TTC Wild (55g)
45.9,0.6,0,TTC Wild (55g)
46.1,0.6,0,TTC Wild (55g)
45.9,0.605,0,TTC Wild (55g)
46,0.605,0,TTC Wild (55g)
46,0.61,0,TTC Wild (55g)
46,0.61,0,TTC Wild (55g)
46,0.615,0,TTC Wild (55g)
46.1,0.62,0,TTC Wild (55g)
46.1,0.625,0,TTC Wild (55g)
46.1,0.625,0,TTC Wild (55g)
46.1,0.63,0,TTC Wild (55g)
46.2,0.635,0,TTC Wild (55g)
46.2,0.635,0,TTC Wild (55g)
46.2,0.64,0,TTC Wild (55g)
46.3,0.645,0,TTC Wild (55g)
46.3,0.645,0,TTC Wild (55g)
46.3,0.65,0,TTC Wild (55g)
46.2,0.65,0,TTC Wild (55g)
46.2,0.655,0,TTC Wild (55g)
46.2,0.655,0,TTC Wild (55g)
46.1,0.66,0,TTC Wild (55g)
46.1,0.665,0,TTC Wild (55g)
46.1,0.665,0,TTC Wild (55g)
46.1,0.67,0,TTC Wild (55g)
46.1,0.67,0,TTC Wild (55g)
46.2,0.675,0,TTC Wild (55g)
46.1,0.675,0,TTC Wild (55g)
46.1,0.68,0,TTC Wild (55g)
46,0.685,0,TTC Wild (55g)
46,0.685,0,TTC Wild (55g)
45.9,0.69,0,TTC Wild (55g)
45.9,0.69,0,TTC Wild (55g)
45.9,0.695,0,TTC Wild (55g)
45.8,0.695,0,TTC Wild (55g)
45.8,0.7,0,TTC Wild (55g)
45.9,0.7,0,TTC Wild (55g)
46,0.705,0,TTC Wild (55g)
46,0.705,0,TTC Wild (55g)
45.9,0.705,0,TTC Wild (55g)
46,0.71,0,TTC Wild (55g)
46,0.71,0,TTC Wild (55g)
46.1,0.715,0,TTC Wild (55g)
46.1,0.715,0,TTC Wild (55g)
46.1,0.715,0,TTC Wild (55g)
46.2,0.72,0,TTC Wild (55g)
46.3,0.72,0,TTC Wild (55g)
46.3,0.725,0,TTC Wild (55g)
46.2,0.725,0,TTC Wild (55g)
46.2,0.73,0,TTC Wild (55g)
46.2,0.73,0,TTC Wild (55g)
46.2,0.73,0,TTC Wild (55g)
46.1,0.73,0,TTC Wild (55g)
46.2,0.735,0,TTC Wild (55g)
46.1,0.735,0,TTC Wild (55g)
46.1,0.735,0,TTC Wild (55g)
46.2,0.735,0,TTC Wild (55g)
46.2,0.74,0,TTC Wild (55g)
46.2,0.74,0,TTC Wild (55g)
46.3,0.74,0,TTC Wild (55g)
46.3,0.74,0,TTC Wild (55g)
46.4,0.745,0,TTC Wild (55g)
46.4,0.745,0,TTC Wild (55g)
46.4,0.745,0,TTC Wild (55g)
46.4,0.745,0,TTC Wild (55g)
46.4,0.75,0,TTC Wild (55g)
46.5,0.75,0,TTC Wild (55g)
46.4,0.75,0,TTC Wild (55g)
46.4,0.755,0,TTC Wild (55g)
46.5,0.755,0,TTC Wild (55g)
46.5,0.755,0,TTC Wild (55g)
46.5,0.76,0,TTC Wild (55g)
46.5,0.76,0,TTC Wild (55g)
46.4,0.76,0,TTC Wild (55g)
46.5,0.765,0,TTC Wild (55g)
46.5,0.765,0,TTC Wild (55g)
46.5,0.765,0,TTC Wild (55g)
46.6,0.765,0,TTC Wild (55g)
46.7,0.77,0,TTC Wild (55g)
46.7,0.77,0,TTC Wild (55g)
46.7,0.77,0,TTC Wild (55g)
46.6,0.775,0,TTC Wild (55g)
46.6,0.775,0,TTC Wild (55g)
46.6,0.775,0,TTC Wild (55g)
46.6,0.78,0,TTC Wild (55g)
46.8,0.78,0,TTC Wild (55g)
46.8,0.785,0,TTC Wild (55g)
46.8,0.785,0,TTC Wild (55g)
46.9,0.785,0,TTC Wild (55g)
46.9,0.79,0,TTC Wild (55g)
46.9,0.79,0,TTC Wild (55g)
46.9,0.79,0,TTC Wild (55g)
46.9,0.795,0,TTC Wild (55g)
46.8,0.795,0,TTC Wild (55g)
46.9,0.8,0,TTC Wild (55g)
46.9,0.8,0,TTC Wild (55g)
47,0.805,0,TTC Wild (55g)
46.9,0.805,0,TTC Wild (55g)
46.8,0.81,0,TTC Wild (55g)
46.8,0.81,0,TTC Wild (55g)
46.8,0.815,0,TTC Wild (55g)
46.8,0.815,0,TTC Wild (55g)
46.8,0.82,0,TTC Wild (55g)
46.9,0.82,0,TTC Wild (55g)
47.1,0.825,0,TTC Wild (55g)
46.9,0.83,0,TTC Wild (55g)
47,0.83,0,TTC Wild (55g)
47,0.835,0,TTC Wild (55g)
46.9,0.835,0,TTC Wild (55g)
46.9,0.835,0,TTC Wild (55g)
47,0.84,0,TTC Wild (55g)
47.1,0.84,0,TTC Wild (55g)
47,0.845,0,TTC Wild (55g)
47,0.845,0,TTC Wild (55g)
47.1,0.85,0,TTC Wild (55g)
47.3,0.85,0,TTC Wild (55g)
47.2,0.855,0,TTC Wild (55g)
47.3,0.86,0,TTC Wild (55g)
47.3,0.865,0,TTC Wild (55g)
47.3,0.87,0,TTC Wild (55g)
47.3,0.87,0,TTC Wild (55g)
47.3,0.875,0,TTC Wild (55g)
47.5,0.88,0,TTC Wild (55g)
47.5,0.885,0,TTC Wild (55g)
47.4,0.885,0,TTC Wild (55g)
47.4,0.89,0,TTC Wild (55g)
47.5,0.89,0,TTC Wild (55g)
47.6,0.895,0,TTC Wild (55g)
47.8,0.9,0,TTC Wild (55g)
47.8,0.905,0,TTC Wild (55g)
47.8,0.91,0,TTC Wild (55g)
47.8,0.915,0,TTC Wild (55g)
47.8,0.92,0,TTC Wild (55g)
47.8,0.925,0,TTC Wild (55g)
47.8,0.93,0,TTC Wild (55g)
47.9,0.935,0,TTC Wild (55g)
47.9,0.94,0,TTC Wild (55g)
47.9,0.945,0,TTC Wild (55g)
47.9,0.95,0,TTC Wild (55g)
48,0.955,0,TTC Wild (55g)
48.1,0.955,0,TTC Wild (55g)
48.1,0.96,0,TTC Wild (55g)
48.1,0.965,0,TTC Wild (55g)
48.1,0.97,0,TTC Wild (55g)
48.1,0.97,0,TTC Wild (55g)
48.1,0.975,0,TTC Wild (55g)
48.2,0.98,0,TTC Wild (55g)
48.2,0.985,0,TTC Wild (55g)
48,0.985,0,TTC Wild (55g)
47.9,0.99,0,TTC Wild (55g)
48.1,0.99,0,TTC Wild (55g)
48.2,0.995,0,TTC Wild (55g)
48.2,0.995,0,TTC Wild (55g)
48.2,1,0,TTC Wild (55g)
48.2,1.005,0,TTC Wild (55g)
48.3,1.005,0,TTC Wild (55g)
48.3,1.01,0,TTC Wild (55g)
48.3,1.015,0,TTC Wild (55g)
48.2,1.015,0,TTC Wild (55g)
48.2,1.02,0,TTC Wild (55g)
48.2,1.02,0,TTC Wild (55g)
48.2,1.025,0,TTC Wild (55g)
48.1,1.025,0,TTC Wild (55g)
48.1,1.03,0,TTC Wild (55g)
48.2,1.03,0,TTC Wild (55g)
48.2,1.03,0,TTC Wild (55g)
48.2,1.035,0,TTC Wild (55g)
48.2,1.035,0,TTC Wild (55g)
48.2,1.035,0,TTC Wild (55g)
48.1,1.04,0,TTC Wild (55g)
48.1,1.04,0,TTC Wild (55g)
48.2,1.04,0,TTC Wild (55g)
48.3,1.04,0,TTC Wild (55g)
48.3,1.045,0,TTC Wild (55g)
48.3,1.045,0,TTC Wild (55g)
48.3,1.045,0,TTC Wild (55g)
48.3,1.05,0,TTC Wild (55g)
48.4,1.05,0,TTC Wild (55g)
48.4,1.05,0,TTC Wild (55g)
48.4,1.055,0,TTC Wild (55g)
48.4,1.055,0,TTC Wild (55g)
48.5,1.06,0,TTC Wild (55g)
48.5,1.06,0,TTC Wild (55g)
48.6,1.06,0,TTC Wild (55g)
48.6,1.065,0,TTC Wild (55g)
48.6,1.065,0,TTC Wild (55g)
48.6,1.07,0,TTC Wild (55g)
48.6,1.07,0,TTC Wild (55g)
48.6,1.07,0,TTC Wild (55g)
48.7,1.075,0,TTC Wild (55g)
48.6,1.075,0,TTC Wild (55g)
48.7,1.08,0,TTC Wild (55g)
48.6,1.08,0,TTC Wild (55g)
48.6,1.08,0,TTC Wild (55g)
48.6,1.085,0,TTC Wild (55g)
48.6,1.085,0,TTC Wild (55g)
48.6,1.085,0,TTC Wild (55g)
48.6,1.09,0,TTC Wild (55g)
48.7,1.09,0,TTC Wild (55g)
49,1.09,0,TTC Wild (55g)
49.5,1.1,0,TTC Wild (55g)
49.5,1.11,0,TTC Wild (55g)
49.3,1.12,0,TTC Wild (55g)
49.2,1.125,0,TTC Wild (55g)
49.1,1.13,0,TTC Wild (55g)
49.1,1.13,0,TTC Wild (55g)
49,1.135,0,TTC Wild (55g)
49.1,1.135,0,TTC Wild (55g)
49.1,1.135,0,TTC Wild (55g)
49.2,1.14,0,TTC Wild (55g)
49.3,1.145,0,TTC Wild (55g)
49.3,1.145,0,TTC Wild (55g)
49.4,1.15,0,TTC Wild (55g)
49.4,1.155,0,TTC Wild (55g)
49.4,1.16,0,TTC Wild (55g)
49.4,1.165,0,TTC Wild (55g)
49.4,1.165,0,TTC Wild (55g)
49.5,1.17,0,TTC Wild (55g)
49.4,1.17,0,TTC Wild (55g)
49.5,1.175,0,TTC Wild (55g)
49.6,1.18,0,TTC Wild (55g)
49.6,1.185,0,TTC Wild (55g)
49.7,1.185,0,TTC Wild (55g)
49.6,1.19,0,TTC Wild (55g)
49.6,1.195,0,TTC Wild (55g)
49.5,1.195,0,TTC Wild (55g)
49.6,1.2,0,TTC Wild (55g)
49.6,1.205,0,TTC Wild (55g)
49.6,1.205,0,TTC Wild (55g)
49.5,1.21,0,TTC Wild (55g)
49.5,1.21,0,TTC Wild (55g)
49.5,1.21,0,TTC Wild (55g)
49.5,1.215,0,TTC Wild (55g)
49.5,1.215,0,TTC Wild (55g)
49.5,1.215,0,TTC Wild (55g)
49.5,1.22,0,TTC Wild (55g)
49.5,1.22,0,TTC Wild (55g)
49.8,1.225,0,TTC Wild (55g)
49.7,1.225,0,TTC Wild (55g)
49.7,1.225,0,TTC Wild (55g)
49.8,1.23,0,TTC Wild (55g)
49.9,1.235,0,TTC Wild (55g)
50,1.235,0,TTC Wild (55g)
49.9,1.24,0,TTC Wild (55g)
50,1.245,0,TTC Wild (55g)
50.2,1.25,0,TTC Wild (55g)
50.6,1.26,0,TTC Wild (55g)
50.4,1.265,0,TTC Wild (55g)
50.3,1.27,0,TTC Wild (55g)
50.4,1.275,0,TTC Wild (55g)
50.6,1.285,0,TTC Wild (55g)
50.4,1.29,0,TTC Wild (55g)
50.4,1.3,0,TTC Wild (55g)
50.5,1.305,0,TTC Wild (55g)
50.5,1.31,0,TTC Wild (55g)
50.6,1.315,0,TTC Wild (55g)
50.7,1.32,0,TTC Wild (55g)
50.7,1.325,0,TTC Wild (55g)
50.8,1.33,0,TTC Wild (55g)
50.8,1.34,0,TTC Wild (55g)
50.8,1.345,0,TTC Wild (55g)
50.8,1.35,0,TTC Wild (55g)
50.9,1.35,0,TTC Wild (55g)
51,1.355,0,TTC Wild (55g)
51,1.365,0,TTC Wild (55g)
50.9,1.37,0,TTC Wild (55g)
50.9,1.37,0,TTC Wild (55g)
51,1.375,0,TTC Wild (55g)
51.1,1.38,0,TTC Wild (55g)
51.1,1.385,0,TTC Wild (55g)
51,1.39,0,TTC Wild (55g)
51,1.395,0,TTC Wild (55g)
51.1,1.395,0,TTC Wild (55g)
51,1.4,0,TTC Wild (55g)
51.1,1.4,0,TTC Wild (55g)
51.1,1.405,0,TTC Wild (55g)
51.2,1.41,0,TTC Wild (55g)
51.1,1.415,0,TTC Wild (55g)
50.8,1.415,0,TTC Wild (55g)
50.9,1.42,0,TTC Wild (55g)
51.1,1.42,0,TTC Wild (55g)
51.2,1.425,0,TTC Wild (55g)
51.2,1.43,0,TTC Wild (55g)
51.2,1.43,0,TTC Wild (55g)
51.2,1.435,0,TTC Wild (55g)
51.1,1.435,0,TTC Wild (55g)
51.2,1.44,0,TTC Wild (55g)
51.4,1.445,0,TTC Wild (55g)
51.5,1.45,0,TTC Wild (55g)
51.4,1.455,0,TTC Wild (55g)
51.4,1.46,0,TTC Wild (55g)
51.3,1.46,0,TTC Wild (55g)
51.3,1.465,0,TTC Wild (55g)
51.4,1.465,0,TTC Wild (55g)
51.3,1.47,0,TTC Wild (55g)
51.3,1.47,0,TTC Wild (55g)
51.4,1.475,0,TTC Wild (55g)
51.7,1.475,0,TTC Wild (55g)
51.6,1.48,0,TTC Wild (55g)
51.4,1.485,0,TTC Wild (55g)
51.6,1.49,0,TTC Wild (55g)
51.7,1.495,0,TTC Wild (55g)
51.8,1.5,0,TTC Wild (55g)
51.7,1.505,0,TTC Wild (55g)
51.7,1.51,0,TTC Wild (55g)
51.8,1.515,0,TTC Wild (55g)
51.8,1.515,0,TTC Wild (55g)
52,1.52,0,TTC Wild (55g)
51.8,1.525,0,TTC Wild (55g)
51.9,1.53,0,TTC Wild (55g)
51.9,1.535,0,TTC Wild (55g)
51.9,1.535,0,TTC Wild (55g)
52,1.54,0,TTC Wild (55g)
52.1,1.545,0,TTC Wild (55g)
52.2,1.55,0,TTC Wild (55g)
52.2,1.555,0,TTC Wild (55g)
52.2,1.56,0,TTC Wild (55g)
52.2,1.565,0,TTC Wild (55g)
52.2,1.57,0,TTC Wild (55g)
52.2,1.575,0,TTC Wild (55g)
52.2,1.575,0,TTC Wild (55g)
52.2,1.58,0,TTC Wild (55g)
52.2,1.585,0,TTC Wild (55g)
52.3,1.585,0,TTC Wild (55g)
52.3,1.59,0,TTC Wild (55g)
52.3,1.595,0,TTC Wild (55g)
52.4,1.595,0,TTC Wild (55g)
52.4,1.6,0,TTC Wild (55g)
52.4,1.605,0,TTC Wild (55g)
52.4,1.61,0,TTC Wild (55g)
52.3,1.61,0,TTC Wild (55g)
52.3,1.615,0,TTC Wild (55g)
52.3,1.62,0,TTC Wild (55g)
52.3,1.62,0,TTC Wild (55g)
52.4,1.625,0,TTC Wild (55g)
52.3,1.63,0,TTC Wild (55g)
52.4,1.63,0,TTC Wild (55g)
52.4,1.635,0,TTC Wild (55g)
52.4,1.64,0,TTC Wild (55g)
52.4,1.645,0,TTC Wild (55g)
52.5,1.65,0,TTC Wild (55g)
52.5,1.65,0,TTC Wild (55g)
52.5,1.655,0,TTC Wild (55g)
52.4,1.66,0,TTC Wild (55g)
52.6,1.665,0,TTC Wild (55g)
52.5,1.67,0,TTC Wild (55g)
52.7,1.675,0,TTC Wild (55g)
52.7,1.675,0,TTC Wild (55g)
52.8,1.68,0,TTC Wild (55g)
52.8,1.685,0,TTC Wild (55g)
52.8,1.685,0,TTC Wild (55g)
52.8,1.69,0,TTC Wild (55g)
52.8,1.69,0,TTC Wild (55g)
52.8,1.695,0,TTC Wild (55g)
52.8,1.695,0,TTC Wild (55g)
52.8,1.7,0,TTC Wild (55g)
52.7,1.7,0,TTC Wild (55g)
52.6,1.7,0,TTC Wild (55g)
52.5,1.705,0,TTC Wild (55g)
52.5,1.705,0,TTC Wild (55g)
52.6,1.705,0,TTC Wild (55g)
52.6,1.705,0,TTC Wild (55g)
52.9,1.71,0,TTC Wild (55g)
52.8,1.71,0,TTC Wild (55g)
52.9,1.715,0,TTC Wild (55g)
52.8,1.715,0,TTC Wild (55g)
52.9,1.72,0,TTC Wild (55g)
53,1.725,0,TTC Wild (55g)
52.9,1.73,0,TTC Wild (55g)
53,1.73,0,TTC Wild (55g)
53,1.735,0,TTC Wild (55g)
52.9,1.74,0,TTC Wild (55g)
52.9,1.745,0,TTC Wild (55g)
53,1.75,0,TTC Wild (55g)
53,1.755,0,TTC Wild (55g)
53.1,1.76,0,TTC Wild (55g)
53.1,1.765,0,TTC Wild (55g)
53.2,1.77,0,TTC Wild (55g)
53.4,1.775,0,TTC Wild (55g)
53.3,1.78,0,TTC Wild (55g)
53.4,1.785,0,TTC Wild (55g)
53.4,1.79,0,TTC Wild (55g)
53.4,1.795,0,TTC Wild (55g)
53.6,1.8,0,TTC Wild (55g)
53.7,1.805,0,TTC Wild (55g)
53.6,1.81,0,TTC Wild (55g)
