force,displacement,judge,name
44.2,1.115,0,TTC NCR V2
44.3,1.12,0,TTC NCR V2
44.3,1.12,0,TTC NCR V2
44.3,1.125,0,TTC NCR V2
44.3,1.125,0,TTC NCR V2
44.4,1.13,0,TTC NCR V2
44.5,1.13,0,TTC NCR V2
44.5,1.135,0,TTC NCR V2
44.5,1.135,0,TTC NCR V2
44.5,1.14,0,TTC NCR V2
44.4,1.145,0,TTC NCR V2
44.3,1.145,0,TTC NCR V2
44.4,1.145,0,TTC NCR V2
44.3,1.15,0,TTC NCR V2
44.4,1.15,0,TTC NCR V2
44.4,1.155,0,TTC NCR V2
44.4,1.155,0,TTC NCR V2
44.5,1.16,0,TTC NCR V2
44.6,1.165,0,TTC NCR V2
44.6,1.165,0,TTC NCR V2
44.8,1.17,0,TTC NCR V2
44.7,1.175,0,TTC NCR V2
44.7,1.18,0,TTC NCR V2
44.7,1.18,0,TTC NCR V2
44.7,1.185,0,TTC NCR V2
44.7,1.185,0,TTC NCR V2
44.8,1.19,0,TTC NCR V2
44.7,1.19,0,TTC NCR V2
44.7,1.19,0,TTC NCR V2
44.7,1.195,0,TTC NCR V2
44.8,1.195,0,TTC NCR V2
44.9,1.195,0,TTC NCR V2
44.8,1.2,0,TTC NCR V2
44.9,1.2,0,TTC NCR V2
45.1,1.205,0,TTC NCR V2
44.9,1.21,0,TTC NCR V2
44.9,1.21,0,TTC NCR V2
44.9,1.21,0,TTC NCR V2
44.8,1.215,0,TTC NCR V2
44.8,1.215,0,TTC NCR V2
44.8,1.215,0,TTC NCR V2
44.9,1.22,0,TTC NCR V2
44.9,1.22,0,TTC NCR V2
44.9,1.225,0,TTC NCR V2
44.8,1.225,0,TTC NCR V2
44.9,1.225,0,TTC NCR V2
45.1,1.23,0,TTC NCR V2
45.1,1.23,0,TTC NCR V2
45.1,1.235,0,TTC NCR V2
45.1,1.235,0,TTC NCR V2
45.1,1.24,0,TTC NCR V2
45.2,1.24,0,TTC NCR V2
45.3,1.245,0,TTC NCR V2
45.3,1.245,0,TTC NCR V2
45.4,1.25,0,TTC NCR V2
45.5,1.255,0,TTC NCR V2
45.5,1.255,0,TTC NCR V2
45.5,1.26,0,TTC NCR V2
45.4,1.26,0,TTC NCR V2
45.5,1.26,0,TTC NCR V2
45.4,1.265,0,TTC NCR V2
45.5,1.265,0,TTC NCR V2
45.5,1.27,0,TTC NCR V2
45.5,1.275,0,TTC NCR V2
45.4,1.275,0,TTC NCR V2
45.5,1.28,0,TTC NCR V2
45.5,1.28,0,TTC NCR V2
45.3,1.285,0,TTC NCR V2
45.3,1.285,0,TTC NCR V2
45.3,1.29,0,TTC NCR V2
45.4,1.29,0,TTC NCR V2
45.4,1.295,0,TTC NCR V2
45.3,1.3,0,TTC NCR V2
45.2,1.3,0,TTC NCR V2
45.3,1.305,0,TTC NCR V2
45.3,1.305,0,TTC NCR V2
45.2,1.31,0,TTC NCR V2
45.3,1.31,0,TTC NCR V2
45.3,1.315,0,TTC NCR V2
45.4,1.315,0,TTC NCR V2
45.4,1.32,0,TTC NCR V2
45.6,1.32,0,TTC NCR V2
45.6,1.325,0,TTC NCR V2
45.6,1.33,0,TTC NCR V2
45.7,1.335,0,TTC NCR V2
45.8,1.335,0,TTC NCR V2
45.8,1.34,0,TTC NCR V2
45.9,1.34,0,TTC NCR V2
45.9,1.345,0,TTC NCR V2
46.2,1.35,0,TTC NCR V2
46.3,1.355,0,TTC NCR V2
46.2,1.36,0,TTC NCR V2
46.3,1.365,0,TTC NCR V2
46.3,1.37,0,TTC NCR V2
46.2,1.375,0,TTC NCR V2
46.3,1.375,0,TTC NCR V2
46.3,1.38,0,TTC NCR V2
46.3,1.385,0,TTC NCR V2
46.3,1.385,0,TTC NCR V2
46.3,1.39,0,TTC NCR V2
46.3,1.39,0,TTC NCR V2
46.2,1.395,0,TTC NCR V2
46.3,1.4,0,TTC NCR V2
46.3,1.4,0,TTC NCR V2
46.4,1.405,0,TTC NCR V2
46.3,1.41,0,TTC NCR V2
46.3,1.41,0,TTC NCR V2
46.3,1.415,0,TTC NCR V2
46.4,1.42,0,TTC NCR V2
46.3,1.425,0,TTC NCR V2
46.2,1.425,0,TTC NCR V2
46.2,1.43,0,TTC NCR V2
46.1,1.435,0,TTC NCR V2
46.2,1.44,0,TTC NCR V2
46.2,1.445,0,TTC NCR V2
46.2,1.45,0,TTC NCR V2
46.2,1.45,0,TTC NCR V2
46.2,1.455,0,TTC NCR V2
46.4,1.46,0,TTC NCR V2
46.4,1.465,0,TTC NCR V2
46.4,1.465,0,TTC NCR V2
46.4,1.47,0,TTC NCR V2
46.5,1.475,0,TTC NCR V2
46.5,1.475,0,TTC NCR V2
46.6,1.48,0,TTC NCR V2
46.7,1.48,0,TTC NCR V2
46.6,1.485,0,TTC NCR V2
46.7,1.49,0,TTC NCR V2
46.8,1.495,0,TTC NCR V2
46.9,1.495,0,TTC NCR V2
46.8,1.5,0,TTC NCR V2
46.9,1.505,0,TTC NCR V2
46.9,1.51,0,TTC NCR V2
46.9,1.515,0,TTC NCR V2
46.8,1.52,0,TTC NCR V2
46.9,1.525,0,TTC NCR V2
46.9,1.53,0,TTC NCR V2
47,1.535,0,TTC NCR V2
47,1.54,0,TTC NCR V2
47,1.545,0,TTC NCR V2
47.2,1.55,0,TTC NCR V2
47.1,1.555,0,TTC NCR V2
47.2,1.56,0,TTC NCR V2
47.2,1.565,0,TTC NCR V2
47.1,1.57,0,TTC NCR V2
47.3,1.575,0,TTC NCR V2
47.4,1.58,0,TTC NCR V2
47.4,1.585,0,TTC NCR V2
47.4,1.59,0,TTC NCR V2
47.5,1.595,0,TTC NCR V2
47.6,1.595,0,TTC NCR V2
47.7,1.6,0,TTC NCR V2
47.7,1.605,0,TTC NCR V2
47.7,1.61,0,TTC NCR V2
47.7,1.615,0,TTC NCR V2
47.8,1.62,0,TTC NCR V2
47.8,1.625,0,TTC NCR V2
47.8,1.63,0,TTC NCR V2
47.8,1.63,0,TTC NCR V2
47.6,1.635,0,TTC NCR V2
47.7,1.64,0,TTC NCR V2
47.7,1.645,0,TTC NCR V2
47.8,1.645,0,TTC NCR V2
47.7,1.65,0,TTC NCR V2
47.8,1.655,0,TTC NCR V2
47.8,1.655,0,TTC NCR V2
47.8,1.66,0,TTC NCR V2
47.7,1.665,0,TTC NCR V2
47.8,1.67,0,TTC NCR V2
47.8,1.675,0,TTC NCR V2
47.8,1.675,0,TTC NCR V2
47.7,1.68,0,TTC NCR V2
47.7,1.685,0,TTC NCR V2
47.6,1.69,0,TTC NCR V2
47.8,1.695,0,TTC NCR V2
48,1.695,0,TTC NCR V2
48.1,1.7,0,TTC NCR V2
48.2,1.705,0,TTC NCR V2
48.1,1.71,0,TTC NCR V2
48.1,1.71,0,TTC NCR V2
48.3,1.715,0,TTC NCR V2
48.3,1.72,0,TTC NCR V2
48.3,1.725,0,TTC NCR V2
48.3,1.73,0,TTC NCR V2
48.3,1.73,0,TTC NCR V2
48.3,1.735,0,TTC NCR V2
48.3,1.74,0,TTC NCR V2
48.3,1.74,0,TTC NCR V2
48.3,1.745,0,TTC NCR V2
48.3,1.75,0,TTC NCR V2
48.4,1.755,0,TTC NCR V2
48.5,1.76,0,TTC NCR V2
48.4,1.76,0,TTC NCR V2
48.5,1.765,0,TTC NCR V2
48.5,1.77,0,TTC NCR V2
48.4,1.77,0,TTC NCR V2
48.5,1.775,0,TTC NCR V2
48.5,1.775,0,TTC NCR V2
48.6,1.78,0,TTC NCR V2
48.5,1.78,0,TTC NCR V2
48.5,1.785,0,TTC NCR V2
48.5,1.785,0,TTC NCR V2
48.5,1.79,0,TTC NCR V2
48.4,1.79,0,TTC NCR V2
48.5,1.795,0,TTC NCR V2
48.6,1.795,0,TTC NCR V2
48.6,1.8,0,TTC NCR V2
48.7,1.805,0,TTC NCR V2
48.7,1.805,0,TTC NCR V2
48.7,1.81,0,TTC NCR V2
48.7,1.815,0,TTC NCR V2
48.7,1.815,0,TTC NCR V2
48.5,1.82,0,TTC NCR V2
48.6,1.82,0,TTC NCR V2
48.7,1.825,0,TTC NCR V2
48.7,1.825,0,TTC NCR V2
48.8,1.83,0,TTC NCR V2
48.8,1.83,0,TTC NCR V2
48.8,1.83,0,TTC NCR V2
48.9,1.835,0,TTC NCR V2
48.9,1.835,0,TTC NCR V2
48.8,1.84,0,TTC NCR V2
48.9,1.84,0,TTC NCR V2
48.9,1.845,0,TTC NCR V2
48.9,1.845,0,TTC NCR V2
48.9,1.85,0,TTC NCR V2
49,1.855,0,TTC NCR V2
49,1.855,0,TTC NCR V2
48.9,1.86,0,TTC NCR V2
49,1.86,0,TTC NCR V2
49,1.865,0,TTC NCR V2
49,1.865,0,TTC NCR V2
49,1.87,0,TTC NCR V2
49,1.87,0,TTC NCR V2
49,1.875,0,TTC NCR V2
49,1.875,0,TTC NCR V2
49,1.88,0,TTC NCR V2
48.9,1.88,0,TTC NCR V2
48.9,1.885,0,TTC NCR V2
49,1.885,0,TTC NCR V2
49,1.89,0,TTC NCR V2
49,1.89,0,TTC NCR V2
49,1.89,0,TTC NCR V2
49.2,1.895,0,TTC NCR V2
49.2,1.895,0,TTC NCR V2
49.3,1.9,0,TTC NCR V2
49.3,1.905,0,TTC NCR V2
49.3,1.905,0,TTC NCR V2
49.3,1.91,0,TTC NCR V2
49.3,1.915,0,TTC NCR V2
49.3,1.915,0,TTC NCR V2
49.3,1.92,0,TTC NCR V2
49.3,1.92,0,TTC NCR V2
49.4,1.925,0,TTC NCR V2
49.4,1.925,0,TTC NCR V2
49.4,1.93,0,TTC NCR V2
49.4,1.93,0,TTC NCR V2
49.4,1.935,0,TTC NCR V2
49.4,1.935,0,TTC NCR V2
49.4,1.94,0,TTC NCR V2
49.4,1.94,0,TTC NCR V2
49.4,1.945,0,TTC NCR V2
49.4,1.945,0,TTC NCR V2
49.5,1.945,0,TTC NCR V2
49.6,1.95,0,TTC NCR V2
49.6,1.95,0,TTC NCR V2
49.7,1.955,0,TTC NCR V2
49.7,1.955,0,TTC NCR V2
49.7,1.96,0,TTC NCR V2
49.7,1.965,0,TTC NCR V2
49.8,1.965,0,TTC NCR V2
49.9,1.97,0,TTC NCR V2
49.9,1.97,0,TTC NCR V2
49.9,1.975,0,TTC NCR V2
49.9,1.98,0,TTC NCR V2
49.9,1.98,0,TTC NCR V2
49.9,1.985,0,TTC NCR V2
49.9,1.99,0,TTC NCR V2
49.9,1.99,0,TTC NCR V2
49.7,1.995,0,TTC NCR V2
49.8,1.995,0,TTC NCR V2
49.9,2,0,TTC NCR V2
49.8,2.005,0,TTC NCR V2
49.9,2.005,0,TTC NCR V2
49.9,2.01,0,TTC NCR V2
49.9,2.01,0,TTC NCR V2
50,2.015,0,TTC NCR V2
50,2.015,0,TTC NCR V2
50,2.015,0,TTC NCR V2
50.1,2.02,0,TTC NCR V2
50.1,2.02,0,TTC NCR V2
50.1,2.025,0,TTC NCR V2
50.1,2.025,0,TTC NCR V2
50.2,2.025,0,TTC NCR V2
50.2,2.03,0,TTC NCR V2
