force,displacement,judge,name
38.7,0.25,0,KTT Purple Sauce - 34000 Actuations
38.7,0.255,0,KTT Purple Sauce - 34000 Actuations
38.8,0.255,0,KTT Purple Sauce - 34000 Actuations
38.9,0.255,0,KTT Purple Sauce - 34000 Actuations
38.9,0.26,0,KTT Purple Sauce - 34000 Actuations
39,0.26,0,KTT Purple Sauce - 34000 Actuations
39,0.26,0,KTT Purple Sauce - 34000 Actuations
39,0.26,0,KTT Purple Sauce - 34000 Actuations
39,0.265,0,KTT Purple Sauce - 34000 Actuations
39,0.265,0,KTT Purple Sauce - 34000 Actuations
38.9,0.265,0,KTT Purple Sauce - 34000 Actuations
39,0.27,0,KTT Purple Sauce - 34000 Actuations
38.9,0.275,0,KTT Purple Sauce - 34000 Actuations
39,0.275,0,KTT Purple Sauce - 34000 Actuations
39,0.28,0,KTT Purple Sauce - 34000 Actuations
39,0.28,0,KTT Purple Sauce - 34000 Actuations
39,0.285,0,KTT Purple Sauce - 34000 Actuations
39,0.29,0,KTT Purple Sauce - 34000 Actuations
39,0.295,0,KTT Purple Sauce - 34000 Actuations
39,0.3,0,KTT Purple Sauce - 34000 Actuations
39,0.305,0,KTT Purple Sauce - 34000 Actuations
39,0.31,0,KTT Purple Sauce - 34000 Actuations
39.1,0.31,0,KTT Purple Sauce - 34000 Actuations
39.2,0.315,0,KTT Purple Sauce - 34000 Actuations
39.2,0.315,0,KTT Purple Sauce - 34000 Actuations
39.2,0.32,0,KTT Purple Sauce - 34000 Actuations
39.2,0.32,0,KTT Purple Sauce - 34000 Actuations
39.2,0.32,0,KTT Purple Sauce - 34000 Actuations
39.2,0.325,0,KTT Purple Sauce - 34000 Actuations
39.3,0.325,0,KTT Purple Sauce - 34000 Actuations
39.5,0.33,0,KTT Purple Sauce - 34000 Actuations
39.4,0.335,0,KTT Purple Sauce - 34000 Actuations
39.4,0.335,0,KTT Purple Sauce - 34000 Actuations
39.4,0.34,0,KTT Purple Sauce - 34000 Actuations
39.5,0.345,0,KTT Purple Sauce - 34000 Actuations
39.5,0.355,0,KTT Purple Sauce - 34000 Actuations
39.6,0.36,0,KTT Purple Sauce - 34000 Actuations
39.8,0.37,0,KTT Purple Sauce - 34000 Actuations
39.9,0.375,0,KTT Purple Sauce - 34000 Actuations
39.9,0.38,0,KTT Purple Sauce - 34000 Actuations
40,0.385,0,KTT Purple Sauce - 34000 Actuations
40.2,0.39,0,KTT Purple Sauce - 34000 Actuations
40.3,0.395,0,KTT Purple Sauce - 34000 Actuations
40.3,0.395,0,KTT Purple Sauce - 34000 Actuations
40.3,0.4,0,KTT Purple Sauce - 34000 Actuations
40.3,0.4,0,KTT Purple Sauce - 34000 Actuations
40.3,0.4,0,KTT Purple Sauce - 34000 Actuations
40.3,0.405,0,KTT Purple Sauce - 34000 Actuations
40.3,0.405,0,KTT Purple Sauce - 34000 Actuations
40.3,0.405,0,KTT Purple Sauce - 34000 Actuations
40.3,0.405,0,KTT Purple Sauce - 34000 Actuations
40.3,0.405,0,KTT Purple Sauce - 34000 Actuations
40.3,0.41,0,KTT Purple Sauce - 34000 Actuations
40.3,0.41,0,KTT Purple Sauce - 34000 Actuations
40.3,0.41,0,KTT Purple Sauce - 34000 Actuations
40.3,0.41,0,KTT Purple Sauce - 34000 Actuations
40.2,0.415,0,KTT Purple Sauce - 34000 Actuations
40.2,0.415,0,KTT Purple Sauce - 34000 Actuations
40.2,0.42,0,KTT Purple Sauce - 34000 Actuations
40.2,0.425,0,KTT Purple Sauce - 34000 Actuations
40.4,0.43,0,KTT Purple Sauce - 34000 Actuations
40.5,0.435,0,KTT Purple Sauce - 34000 Actuations
40.6,0.435,0,KTT Purple Sauce - 34000 Actuations
40.6,0.44,0,KTT Purple Sauce - 34000 Actuations
40.6,0.44,0,KTT Purple Sauce - 34000 Actuations
40.6,0.445,0,KTT Purple Sauce - 34000 Actuations
40.6,0.445,0,KTT Purple Sauce - 34000 Actuations
40.7,0.445,0,KTT Purple Sauce - 34000 Actuations
40.6,0.45,0,KTT Purple Sauce - 34000 Actuations
40.7,0.45,0,KTT Purple Sauce - 34000 Actuations
40.7,0.45,0,KTT Purple Sauce - 34000 Actuations
40.6,0.455,0,KTT Purple Sauce - 34000 Actuations
40.5,0.46,0,KTT Purple Sauce - 34000 Actuations
40.6,0.465,0,KTT Purple Sauce - 34000 Actuations
40.6,0.465,0,KTT Purple Sauce - 34000 Actuations
40.5,0.47,0,KTT Purple Sauce - 34000 Actuations
40.6,0.47,0,KTT Purple Sauce - 34000 Actuations
40.6,0.475,0,KTT Purple Sauce - 34000 Actuations
40.6,0.475,0,KTT Purple Sauce - 34000 Actuations
40.6,0.48,0,KTT Purple Sauce - 34000 Actuations
40.6,0.48,0,KTT Purple Sauce - 34000 Actuations
40.6,0.485,0,KTT Purple Sauce - 34000 Actuations
40.6,0.485,0,KTT Purple Sauce - 34000 Actuations
40.6,0.485,0,KTT Purple Sauce - 34000 Actuations
40.6,0.49,0,KTT Purple Sauce - 34000 Actuations
40.6,0.495,0,KTT Purple Sauce - 34000 Actuations
40.7,0.495,0,KTT Purple Sauce - 34000 Actuations
40.7,0.5,0,KTT Purple Sauce - 34000 Actuations
40.7,0.505,0,KTT Purple Sauce - 34000 Actuations
40.7,0.505,0,KTT Purple Sauce - 34000 Actuations
40.7,0.505,0,KTT Purple Sauce - 34000 Actuations
40.8,0.505,0,KTT Purple Sauce - 34000 Actuations
40.8,0.51,0,KTT Purple Sauce - 34000 Actuations
40.8,0.51,0,KTT Purple Sauce - 34000 Actuations
40.8,0.51,0,KTT Purple Sauce - 34000 Actuations
40.8,0.51,0,KTT Purple Sauce - 34000 Actuations
40.8,0.515,0,KTT Purple Sauce - 34000 Actuations
40.8,0.515,0,KTT Purple Sauce - 34000 Actuations
40.8,0.52,0,KTT Purple Sauce - 34000 Actuations
40.8,0.52,0,KTT Purple Sauce - 34000 Actuations
40.9,0.52,0,KTT Purple Sauce - 34000 Actuations
40.9,0.525,0,KTT Purple Sauce - 34000 Actuations
40.9,0.525,0,KTT Purple Sauce - 34000 Actuations
41,0.525,0,KTT Purple Sauce - 34000 Actuations
41,0.525,0,KTT Purple Sauce - 34000 Actuations
40.9,0.53,0,KTT Purple Sauce - 34000 Actuations
40.9,0.53,0,KTT Purple Sauce - 34000 Actuations
40.9,0.53,0,KTT Purple Sauce - 34000 Actuations
40.8,0.535,0,KTT Purple Sauce - 34000 Actuations
40.8,0.535,0,KTT Purple Sauce - 34000 Actuations
40.8,0.54,0,KTT Purple Sauce - 34000 Actuations
40.9,0.54,0,KTT Purple Sauce - 34000 Actuations
40.9,0.545,0,KTT Purple Sauce - 34000 Actuations
40.8,0.545,0,KTT Purple Sauce - 34000 Actuations
41,0.55,0,KTT Purple Sauce - 34000 Actuations
41,0.55,0,KTT Purple Sauce - 34000 Actuations
41,0.555,0,KTT Purple Sauce - 34000 Actuations
41,0.555,0,KTT Purple Sauce - 34000 Actuations
41,0.56,0,KTT Purple Sauce - 34000 Actuations
41,0.56,0,KTT Purple Sauce - 34000 Actuations
40.9,0.565,0,KTT Purple Sauce - 34000 Actuations
40.9,0.565,0,KTT Purple Sauce - 34000 Actuations
40.9,0.57,0,KTT Purple Sauce - 34000 Actuations
41,0.57,0,KTT Purple Sauce - 34000 Actuations
41,0.575,0,KTT Purple Sauce - 34000 Actuations
41,0.575,0,KTT Purple Sauce - 34000 Actuations
41,0.58,0,KTT Purple Sauce - 34000 Actuations
41,0.58,0,KTT Purple Sauce - 34000 Actuations
41,0.585,0,KTT Purple Sauce - 34000 Actuations
41,0.585,0,KTT Purple Sauce - 34000 Actuations
41.1,0.59,0,KTT Purple Sauce - 34000 Actuations
41.1,0.59,0,KTT Purple Sauce - 34000 Actuations
41.1,0.595,0,KTT Purple Sauce - 34000 Actuations
41.2,0.595,0,KTT Purple Sauce - 34000 Actuations
41.2,0.6,0,KTT Purple Sauce - 34000 Actuations
41.3,0.6,0,KTT Purple Sauce - 34000 Actuations
41.3,0.6,0,KTT Purple Sauce - 34000 Actuations
41.3,0.605,0,KTT Purple Sauce - 34000 Actuations
41.3,0.605,0,KTT Purple Sauce - 34000 Actuations
41.3,0.61,0,KTT Purple Sauce - 34000 Actuations
41.2,0.615,0,KTT Purple Sauce - 34000 Actuations
41.1,0.615,0,KTT Purple Sauce - 34000 Actuations
41.1,0.62,0,KTT Purple Sauce - 34000 Actuations
41.2,0.62,0,KTT Purple Sauce - 34000 Actuations
41.3,0.625,0,KTT Purple Sauce - 34000 Actuations
41.2,0.625,0,KTT Purple Sauce - 34000 Actuations
41.3,0.63,0,KTT Purple Sauce - 34000 Actuations
41.2,0.63,0,KTT Purple Sauce - 34000 Actuations
41.2,0.63,0,KTT Purple Sauce - 34000 Actuations
41.1,0.635,0,KTT Purple Sauce - 34000 Actuations
41.2,0.635,0,KTT Purple Sauce - 34000 Actuations
41.2,0.635,0,KTT Purple Sauce - 34000 Actuations
41.2,0.64,0,KTT Purple Sauce - 34000 Actuations
41.3,0.64,0,KTT Purple Sauce - 34000 Actuations
41.3,0.64,0,KTT Purple Sauce - 34000 Actuations
41.3,0.645,0,KTT Purple Sauce - 34000 Actuations
41.3,0.645,0,KTT Purple Sauce - 34000 Actuations
41.3,0.645,0,KTT Purple Sauce - 34000 Actuations
41.3,0.65,0,KTT Purple Sauce - 34000 Actuations
41.3,0.65,0,KTT Purple Sauce - 34000 Actuations
41.2,0.65,0,KTT Purple Sauce - 34000 Actuations
41.2,0.655,0,KTT Purple Sauce - 34000 Actuations
41.3,0.655,0,KTT Purple Sauce - 34000 Actuations
41.3,0.66,0,KTT Purple Sauce - 34000 Actuations
41.4,0.66,0,KTT Purple Sauce - 34000 Actuations
41.5,0.66,0,KTT Purple Sauce - 34000 Actuations
41.5,0.665,0,KTT Purple Sauce - 34000 Actuations
41.5,0.665,0,KTT Purple Sauce - 34000 Actuations
41.5,0.67,0,KTT Purple Sauce - 34000 Actuations
41.5,0.67,0,KTT Purple Sauce - 34000 Actuations
41.5,0.67,0,KTT Purple Sauce - 34000 Actuations
41.5,0.675,0,KTT Purple Sauce - 34000 Actuations
41.5,0.675,0,KTT Purple Sauce - 34000 Actuations
41.5,0.68,0,KTT Purple Sauce - 34000 Actuations
41.5,0.68,0,KTT Purple Sauce - 34000 Actuations
41.5,0.685,0,KTT Purple Sauce - 34000 Actuations
41.4,0.685,0,KTT Purple Sauce - 34000 Actuations
41.4,0.69,0,KTT Purple Sauce - 34000 Actuations
41.4,0.695,0,KTT Purple Sauce - 34000 Actuations
41.5,0.695,0,KTT Purple Sauce - 34000 Actuations
41.5,0.7,0,KTT Purple Sauce - 34000 Actuations
41.5,0.705,0,KTT Purple Sauce - 34000 Actuations
41.5,0.705,0,KTT Purple Sauce - 34000 Actuations
41.5,0.71,0,KTT Purple Sauce - 34000 Actuations
41.5,0.715,0,KTT Purple Sauce - 34000 Actuations
41.6,0.72,0,KTT Purple Sauce - 34000 Actuations
41.6,0.72,0,KTT Purple Sauce - 34000 Actuations
41.6,0.725,0,KTT Purple Sauce - 34000 Actuations
41.5,0.735,0,KTT Purple Sauce - 34000 Actuations
41.4,0.74,0,KTT Purple Sauce - 34000 Actuations
41.3,0.745,0,KTT Purple Sauce - 34000 Actuations
41.4,0.75,0,KTT Purple Sauce - 34000 Actuations
41.5,0.755,0,KTT Purple Sauce - 34000 Actuations
41.6,0.76,0,KTT Purple Sauce - 34000 Actuations
41.6,0.76,0,KTT Purple Sauce - 34000 Actuations
41.6,0.765,0,KTT Purple Sauce - 34000 Actuations
41.6,0.765,0,KTT Purple Sauce - 34000 Actuations
41.4,0.765,0,KTT Purple Sauce - 34000 Actuations
41.4,0.77,0,KTT Purple Sauce - 34000 Actuations
41.4,0.77,0,KTT Purple Sauce - 34000 Actuations
41.4,0.775,0,KTT Purple Sauce - 34000 Actuations
41.6,0.775,0,KTT Purple Sauce - 34000 Actuations
41.5,0.78,0,KTT Purple Sauce - 34000 Actuations
41.6,0.78,0,KTT Purple Sauce - 34000 Actuations
41.5,0.785,0,KTT Purple Sauce - 34000 Actuations
41.5,0.785,0,KTT Purple Sauce - 34000 Actuations
41.5,0.785,0,KTT Purple Sauce - 34000 Actuations
41.6,0.79,0,KTT Purple Sauce - 34000 Actuations
41.6,0.79,0,KTT Purple Sauce - 34000 Actuations
41.5,0.795,0,KTT Purple Sauce - 34000 Actuations
41.4,0.795,0,KTT Purple Sauce - 34000 Actuations
41.4,0.8,0,KTT Purple Sauce - 34000 Actuations
41.4,0.805,0,KTT Purple Sauce - 34000 Actuations
41.4,0.805,0,KTT Purple Sauce - 34000 Actuations
41.5,0.81,0,KTT Purple Sauce - 34000 Actuations
41.5,0.81,0,KTT Purple Sauce - 34000 Actuations
41.6,0.815,0,KTT Purple Sauce - 34000 Actuations
41.6,0.815,0,KTT Purple Sauce - 34000 Actuations
41.7,0.82,0,KTT Purple Sauce - 34000 Actuations
41.7,0.825,0,KTT Purple Sauce - 34000 Actuations
41.7,0.825,0,KTT Purple Sauce - 34000 Actuations
41.7,0.83,0,KTT Purple Sauce - 34000 Actuations
41.7,0.835,0,KTT Purple Sauce - 34000 Actuations
41.7,0.84,0,KTT Purple Sauce - 34000 Actuations
41.7,0.84,0,KTT Purple Sauce - 34000 Actuations
41.9,0.845,0,KTT Purple Sauce - 34000 Actuations
41.9,0.85,0,KTT Purple Sauce - 34000 Actuations
41.9,0.855,0,KTT Purple Sauce - 34000 Actuations
41.8,0.855,0,KTT Purple Sauce - 34000 Actuations
41.7,0.86,0,KTT Purple Sauce - 34000 Actuations
41.7,0.86,0,KTT Purple Sauce - 34000 Actuations
41.7,0.865,0,KTT Purple Sauce - 34000 Actuations
41.7,0.865,0,KTT Purple Sauce - 34000 Actuations
41.7,0.865,0,KTT Purple Sauce - 34000 Actuations
41.6,0.87,0,KTT Purple Sauce - 34000 Actuations
41.6,0.87,0,KTT Purple Sauce - 34000 Actuations
41.6,0.875,0,KTT Purple Sauce - 34000 Actuations
41.6,0.875,0,KTT Purple Sauce - 34000 Actuations
41.7,0.88,0,KTT Purple Sauce - 34000 Actuations
43,0.88,0,KTT Purple Sauce - 34000 Actuations
43.9,0.88,0,KTT Purple Sauce - 34000 Actuations
44.8,0.885,0,KTT Purple Sauce - 34000 Actuations
44.9,0.885,0,KTT Purple Sauce - 34000 Actuations
45.1,0.885,0,KTT Purple Sauce - 34000 Actuations
45.3,0.89,0,KTT Purple Sauce - 34000 Actuations
45.5,0.89,0,KTT Purple Sauce - 34000 Actuations
45.5,0.895,0,KTT Purple Sauce - 34000 Actuations
45.6,0.895,0,KTT Purple Sauce - 34000 Actuations
45.7,0.895,0,KTT Purple Sauce - 34000 Actuations
45.9,0.9,0,KTT Purple Sauce - 34000 Actuations
45.9,0.9,0,KTT Purple Sauce - 34000 Actuations
46.1,0.9,0,KTT Purple Sauce - 34000 Actuations
46.2,0.905,0,KTT Purple Sauce - 34000 Actuations
46.4,0.905,0,KTT Purple Sauce - 34000 Actuations
46.4,0.91,0,KTT Purple Sauce - 34000 Actuations
46.6,0.91,0,KTT Purple Sauce - 34000 Actuations
46.8,0.91,0,KTT Purple Sauce - 34000 Actuations
47.1,0.915,0,KTT Purple Sauce - 34000 Actuations
47.4,0.915,0,KTT Purple Sauce - 34000 Actuations
47.8,0.92,0,KTT Purple Sauce - 34000 Actuations
48.1,0.92,0,KTT Purple Sauce - 34000 Actuations
48.4,0.92,0,KTT Purple Sauce - 34000 Actuations
48.6,0.925,0,KTT Purple Sauce - 34000 Actuations
48.8,0.925,0,KTT Purple Sauce - 34000 Actuations
49,0.925,0,KTT Purple Sauce - 34000 Actuations
49.1,0.93,0,KTT Purple Sauce - 34000 Actuations
49.1,0.93,0,KTT Purple Sauce - 34000 Actuations
49.1,0.935,0,KTT Purple Sauce - 34000 Actuations
49.1,0.935,0,KTT Purple Sauce - 34000 Actuations
49.2,0.94,0,KTT Purple Sauce - 34000 Actuations
49.3,0.94,0,KTT Purple Sauce - 34000 Actuations
49.5,0.945,0,KTT Purple Sauce - 34000 Actuations
49.7,0.95,0,KTT Purple Sauce - 34000 Actuations
49.7,0.96,0,KTT Purple Sauce - 34000 Actuations
49.8,0.965,0,KTT Purple Sauce - 34000 Actuations
50,0.965,0,KTT Purple Sauce - 34000 Actuations
50.1,0.97,0,KTT Purple Sauce - 34000 Actuations
50.1,0.975,0,KTT Purple Sauce - 34000 Actuations
50.2,0.98,0,KTT Purple Sauce - 34000 Actuations
50.4,0.98,0,KTT Purple Sauce - 34000 Actuations
50.6,0.985,0,KTT Purple Sauce - 34000 Actuations
50.8,0.985,0,KTT Purple Sauce - 34000 Actuations
51.1,0.99,0,KTT Purple Sauce - 34000 Actuations
51.3,0.995,0,KTT Purple Sauce - 34000 Actuations
51.4,0.995,0,KTT Purple Sauce - 34000 Actuations
51.6,1,0,KTT Purple Sauce - 34000 Actuations
51.8,1.005,0,KTT Purple Sauce - 34000 Actuations
51.9,1.005,0,KTT Purple Sauce - 34000 Actuations
52.1,1.01,0,KTT Purple Sauce - 34000 Actuations
52.2,1.01,0,KTT Purple Sauce - 34000 Actuations
52.3,1.015,0,KTT Purple Sauce - 34000 Actuations
52.4,1.015,0,KTT Purple Sauce - 34000 Actuations
52.6,1.02,0,KTT Purple Sauce - 34000 Actuations
52.7,1.02,0,KTT Purple Sauce - 34000 Actuations
52.9,1.025,0,KTT Purple Sauce - 34000 Actuations
53,1.025,0,KTT Purple Sauce - 34000 Actuations
53.2,1.03,0,KTT Purple Sauce - 34000 Actuations
53.4,1.035,0,KTT Purple Sauce - 34000 Actuations
