force,displacement,judge,name
46.2,1.62,0,SO Springs Linear Tecsee Progressive
46.4,1.625,0,SO Springs Linear Tecsee Progressive
46.3,1.63,0,SO Springs Linear Tecsee Progressive
46.3,1.63,0,SO Springs Linear Tecsee Progressive
46.4,1.635,0,SO Springs Linear Tecsee Progressive
46.5,1.64,0,SO Springs Linear Tecsee Progressive
46.5,1.645,0,SO Springs Linear Tecsee Progressive
46.5,1.645,0,SO Springs Linear Tecsee Progressive
46.6,1.65,0,SO Springs Linear Tecsee Progressive
46.6,1.655,0,SO Springs Linear Tecsee Progressive
46.6,1.655,0,SO Springs Linear Tecsee Progressive
46.5,1.655,0,SO Springs Linear Tecsee Progressive
46.5,1.655,0,SO Springs Linear Tecsee Progressive
46.5,1.66,0,SO Springs Linear Tecsee Progressive
46.5,1.66,0,SO Springs Linear Tecsee Progressive
46.5,1.66,0,SO Springs Linear Tecsee Progressive
46.5,1.66,0,SO Springs Linear Tecsee Progressive
46.6,1.66,0,SO Springs Linear Tecsee Progressive
46.7,1.665,0,SO Springs Linear Tecsee Progressive
46.7,1.665,0,SO Springs Linear Tecsee Progressive
46.7,1.665,0,SO Springs Linear Tecsee Progressive
46.7,1.67,0,SO Springs Linear Tecsee Progressive
46.7,1.67,0,SO Springs Linear Tecsee Progressive
46.8,1.67,0,SO Springs Linear Tecsee Progressive
46.8,1.675,0,SO Springs Linear Tecsee Progressive
46.8,1.675,0,SO Springs Linear Tecsee Progressive
46.9,1.675,0,SO Springs Linear Tecsee Progressive
47,1.68,0,SO Springs Linear Tecsee Progressive
47.1,1.685,0,SO Springs Linear Tecsee Progressive
47.2,1.69,0,SO Springs Linear Tecsee Progressive
47.2,1.695,0,SO Springs Linear Tecsee Progressive
47.3,1.7,0,SO Springs Linear Tecsee Progressive
47.2,1.705,0,SO Springs Linear Tecsee Progressive
47.3,1.71,0,SO Springs Linear Tecsee Progressive
47.4,1.71,0,SO Springs Linear Tecsee Progressive
47.4,1.715,0,SO Springs Linear Tecsee Progressive
47.5,1.72,0,SO Springs Linear Tecsee Progressive
47.6,1.725,0,SO Springs Linear Tecsee Progressive
47.5,1.725,0,SO Springs Linear Tecsee Progressive
47.5,1.73,0,SO Springs Linear Tecsee Progressive
47.5,1.73,0,SO Springs Linear Tecsee Progressive
47.5,1.735,0,SO Springs Linear Tecsee Progressive
47.5,1.735,0,SO Springs Linear Tecsee Progressive
47.5,1.74,0,SO Springs Linear Tecsee Progressive
47.6,1.74,0,SO Springs Linear Tecsee Progressive
47.6,1.74,0,SO Springs Linear Tecsee Progressive
47.6,1.745,0,SO Springs Linear Tecsee Progressive
47.6,1.745,0,SO Springs Linear Tecsee Progressive
47.7,1.745,0,SO Springs Linear Tecsee Progressive
47.9,1.75,0,SO Springs Linear Tecsee Progressive
47.9,1.755,0,SO Springs Linear Tecsee Progressive
47.9,1.76,0,SO Springs Linear Tecsee Progressive
47.8,1.765,0,SO Springs Linear Tecsee Progressive
47.8,1.765,0,SO Springs Linear Tecsee Progressive
47.8,1.77,0,SO Springs Linear Tecsee Progressive
47.9,1.77,0,SO Springs Linear Tecsee Progressive
48,1.775,0,SO Springs Linear Tecsee Progressive
48,1.775,0,SO Springs Linear Tecsee Progressive
47.9,1.775,0,SO Springs Linear Tecsee Progressive
48,1.78,0,SO Springs Linear Tecsee Progressive
48.1,1.78,0,SO Springs Linear Tecsee Progressive
48.3,1.785,0,SO Springs Linear Tecsee Progressive
48.4,1.79,0,SO Springs Linear Tecsee Progressive
48.4,1.795,0,SO Springs Linear Tecsee Progressive
48.3,1.8,0,SO Springs Linear Tecsee Progressive
48.2,1.805,0,SO Springs Linear Tecsee Progressive
48.4,1.805,0,SO Springs Linear Tecsee Progressive
48.5,1.81,0,SO Springs Linear Tecsee Progressive
48.5,1.815,0,SO Springs Linear Tecsee Progressive
48.5,1.815,0,SO Springs Linear Tecsee Progressive
48.5,1.82,0,SO Springs Linear Tecsee Progressive
48.5,1.82,0,SO Springs Linear Tecsee Progressive
48.6,1.82,0,SO Springs Linear Tecsee Progressive
48.7,1.825,0,SO Springs Linear Tecsee Progressive
48.8,1.83,0,SO Springs Linear Tecsee Progressive
48.9,1.835,0,SO Springs Linear Tecsee Progressive
48.9,1.84,0,SO Springs Linear Tecsee Progressive
48.9,1.845,0,SO Springs Linear Tecsee Progressive
49,1.85,0,SO Springs Linear Tecsee Progressive
49.1,1.855,0,SO Springs Linear Tecsee Progressive
49.2,1.86,0,SO Springs Linear Tecsee Progressive
49.2,1.865,0,SO Springs Linear Tecsee Progressive
49.2,1.87,0,SO Springs Linear Tecsee Progressive
49.2,1.87,0,SO Springs Linear Tecsee Progressive
49.3,1.875,0,SO Springs Linear Tecsee Progressive
49.4,1.88,0,SO Springs Linear Tecsee Progressive
49.5,1.89,0,SO Springs Linear Tecsee Progressive
49.6,1.895,0,SO Springs Linear Tecsee Progressive
49.6,1.9,0,SO Springs Linear Tecsee Progressive
49.7,1.905,0,SO Springs Linear Tecsee Progressive
49.7,1.915,0,SO Springs Linear Tecsee Progressive
49.8,1.92,0,SO Springs Linear Tecsee Progressive
49.8,1.92,0,SO Springs Linear Tecsee Progressive
49.8,1.925,0,SO Springs Linear Tecsee Progressive
49.8,1.93,0,SO Springs Linear Tecsee Progressive
49.8,1.93,0,SO Springs Linear Tecsee Progressive
49.9,1.935,0,SO Springs Linear Tecsee Progressive
49.9,1.935,0,SO Springs Linear Tecsee Progressive
50,1.94,0,SO Springs Linear Tecsee Progressive
50,1.94,0,SO Springs Linear Tecsee Progressive
50,1.945,0,SO Springs Linear Tecsee Progressive
50.1,1.945,0,SO Springs Linear Tecsee Progressive
50.1,1.95,0,SO Springs Linear Tecsee Progressive
50.1,1.955,0,SO Springs Linear Tecsee Progressive
50.3,1.955,0,SO Springs Linear Tecsee Progressive
50.2,1.96,0,SO Springs Linear Tecsee Progressive
50.3,1.96,0,SO Springs Linear Tecsee Progressive
50.3,1.965,0,SO Springs Linear Tecsee Progressive
50.3,1.965,0,SO Springs Linear Tecsee Progressive
50.4,1.97,0,SO Springs Linear Tecsee Progressive
50.4,1.97,0,SO Springs Linear Tecsee Progressive
50.5,1.975,0,SO Springs Linear Tecsee Progressive
50.5,1.975,0,SO Springs Linear Tecsee Progressive
50.5,1.98,0,SO Springs Linear Tecsee Progressive
50.7,1.985,0,SO Springs Linear Tecsee Progressive
50.7,1.99,0,SO Springs Linear Tecsee Progressive
50.6,1.99,0,SO Springs Linear Tecsee Progressive
50.7,1.995,0,SO Springs Linear Tecsee Progressive
50.7,2,0,SO Springs Linear Tecsee Progressive
50.7,2,0,SO Springs Linear Tecsee Progressive
50.7,2.005,0,SO Springs Linear Tecsee Progressive
50.8,2.005,0,SO Springs Linear Tecsee Progressive
50.8,2.01,0,SO Springs Linear Tecsee Progressive
50.8,2.01,0,SO Springs Linear Tecsee Progressive
50.8,2.01,0,SO Springs Linear Tecsee Progressive
50.8,2.015,0,SO Springs Linear Tecsee Progressive
50.8,2.015,0,SO Springs Linear Tecsee Progressive
50.8,2.015,0,SO Springs Linear Tecsee Progressive
50.8,2.02,0,SO Springs Linear Tecsee Progressive
50.9,2.02,0,SO Springs Linear Tecsee Progressive
51,2.025,0,SO Springs Linear Tecsee Progressive
51,2.025,0,SO Springs Linear Tecsee Progressive
51,2.025,0,SO Springs Linear Tecsee Progressive
51,2.03,0,SO Springs Linear Tecsee Progressive
51,2.03,0,SO Springs Linear Tecsee Progressive
51.1,2.035,0,SO Springs Linear Tecsee Progressive
51.1,2.035,0,SO Springs Linear Tecsee Progressive
51.1,2.035,0,SO Springs Linear Tecsee Progressive
51.1,2.04,0,SO Springs Linear Tecsee Progressive
51.1,2.04,0,SO Springs Linear Tecsee Progressive
51.1,2.04,0,SO Springs Linear Tecsee Progressive
51.2,2.04,0,SO Springs Linear Tecsee Progressive
51.2,2.045,0,SO Springs Linear Tecsee Progressive
51.3,2.045,0,SO Springs Linear Tecsee Progressive
51.3,2.05,0,SO Springs Linear Tecsee Progressive
51.3,2.05,0,SO Springs Linear Tecsee Progressive
51.2,2.05,0,SO Springs Linear Tecsee Progressive
51.4,2.055,0,SO Springs Linear Tecsee Progressive
49.9,2.06,0,SO Springs Linear Tecsee Progressive
50.4,2.06,0,SO Springs Linear Tecsee Progressive
50.6,2.065,0,SO Springs Linear Tecsee Progressive
50.8,2.07,0,SO Springs Linear Tecsee Progressive
51,2.075,0,SO Springs Linear Tecsee Progressive
51.2,2.075,0,SO Springs Linear Tecsee Progressive
51.4,2.08,0,SO Springs Linear Tecsee Progressive
51.5,2.08,0,SO Springs Linear Tecsee Progressive
51.7,2.08,0,SO Springs Linear Tecsee Progressive
51.8,2.085,0,SO Springs Linear Tecsee Progressive
52,2.085,0,SO Springs Linear Tecsee Progressive
52.1,2.09,0,SO Springs Linear Tecsee Progressive
52.2,2.09,0,SO Springs Linear Tecsee Progressive
52.2,2.095,0,SO Springs Linear Tecsee Progressive
52.3,2.1,0,SO Springs Linear Tecsee Progressive
52.4,2.105,0,SO Springs Linear Tecsee Progressive
52.3,2.11,0,SO Springs Linear Tecsee Progressive
52.5,2.115,0,SO Springs Linear Tecsee Progressive
52.5,2.12,0,SO Springs Linear Tecsee Progressive
52.5,2.125,0,SO Springs Linear Tecsee Progressive
52.6,2.13,0,SO Springs Linear Tecsee Progressive
52.7,2.135,0,SO Springs Linear Tecsee Progressive
52.7,2.14,0,SO Springs Linear Tecsee Progressive
52.8,2.145,0,SO Springs Linear Tecsee Progressive
52.8,2.145,0,SO Springs Linear Tecsee Progressive
53,2.15,0,SO Springs Linear Tecsee Progressive
53.1,2.155,0,SO Springs Linear Tecsee Progressive
53.1,2.16,0,SO Springs Linear Tecsee Progressive
53.1,2.16,0,SO Springs Linear Tecsee Progressive
53,2.165,0,SO Springs Linear Tecsee Progressive
53.1,2.165,0,SO Springs Linear Tecsee Progressive
53.1,2.165,0,SO Springs Linear Tecsee Progressive
53.2,2.165,0,SO Springs Linear Tecsee Progressive
53.2,2.17,0,SO Springs Linear Tecsee Progressive
53.2,2.17,0,SO Springs Linear Tecsee Progressive
53.3,2.17,0,SO Springs Linear Tecsee Progressive
53.2,2.17,0,SO Springs Linear Tecsee Progressive
53.3,2.175,0,SO Springs Linear Tecsee Progressive
53.3,2.175,0,SO Springs Linear Tecsee Progressive
53.3,2.175,0,SO Springs Linear Tecsee Progressive
53.5,2.175,0,SO Springs Linear Tecsee Progressive
53.6,2.18,0,SO Springs Linear Tecsee Progressive
53.6,2.185,0,SO Springs Linear Tecsee Progressive
53.6,2.19,0,SO Springs Linear Tecsee Progressive
53.7,2.19,0,SO Springs Linear Tecsee Progressive
53.7,2.195,0,SO Springs Linear Tecsee Progressive
53.6,2.195,0,SO Springs Linear Tecsee Progressive
53.7,2.2,0,SO Springs Linear Tecsee Progressive
53.8,2.2,0,SO Springs Linear Tecsee Progressive
53.8,2.205,0,SO Springs Linear Tecsee Progressive
53.9,2.21,0,SO Springs Linear Tecsee Progressive
53.9,2.215,0,SO Springs Linear Tecsee Progressive
54.1,2.225,0,SO Springs Linear Tecsee Progressive
54.2,2.235,0,SO Springs Linear Tecsee Progressive
54.2,2.24,0,SO Springs Linear Tecsee Progressive
54.3,2.245,0,SO Springs Linear Tecsee Progressive
54.3,2.25,0,SO Springs Linear Tecsee Progressive
54.3,2.255,0,SO Springs Linear Tecsee Progressive
54.4,2.26,0,SO Springs Linear Tecsee Progressive
54.4,2.265,0,SO Springs Linear Tecsee Progressive
54.5,2.265,0,SO Springs Linear Tecsee Progressive
54.5,2.27,0,SO Springs Linear Tecsee Progressive
54.6,2.275,0,SO Springs Linear Tecsee Progressive
54.6,2.28,0,SO Springs Linear Tecsee Progressive
54.7,2.28,0,SO Springs Linear Tecsee Progressive
54.8,2.285,0,SO Springs Linear Tecsee Progressive
54.7,2.29,0,SO Springs Linear Tecsee Progressive
54.8,2.295,0,SO Springs Linear Tecsee Progressive
54.9,2.3,0,SO Springs Linear Tecsee Progressive
54.9,2.305,0,SO Springs Linear Tecsee Progressive
55,2.31,0,SO Springs Linear Tecsee Progressive
55.1,2.31,0,SO Springs Linear Tecsee Progressive
55.1,2.315,0,SO Springs Linear Tecsee Progressive
55.2,2.32,0,SO Springs Linear Tecsee Progressive
55.2,2.325,0,SO Springs Linear Tecsee Progressive
55.3,2.325,0,SO Springs Linear Tecsee Progressive
55.3,2.33,0,SO Springs Linear Tecsee Progressive
55.4,2.335,0,SO Springs Linear Tecsee Progressive
55.5,2.34,0,SO Springs Linear Tecsee Progressive
55.5,2.345,0,SO Springs Linear Tecsee Progressive
55.5,2.35,0,SO Springs Linear Tecsee Progressive
55.6,2.35,0,SO Springs Linear Tecsee Progressive
55.7,2.355,0,SO Springs Linear Tecsee Progressive
55.7,2.36,0,SO Springs Linear Tecsee Progressive
55.7,2.36,0,SO Springs Linear Tecsee Progressive
55.8,2.365,0,SO Springs Linear Tecsee Progressive
55.8,2.365,0,SO Springs Linear Tecsee Progressive
55.8,2.37,0,SO Springs Linear Tecsee Progressive
55.9,2.375,0,SO Springs Linear Tecsee Progressive
55.9,2.375,0,SO Springs Linear Tecsee Progressive
56.1,2.38,0,SO Springs Linear Tecsee Progressive
56.1,2.385,0,SO Springs Linear Tecsee Progressive
56.2,2.39,0,SO Springs Linear Tecsee Progressive
56.2,2.395,0,SO Springs Linear Tecsee Progressive
56.3,2.405,0,SO Springs Linear Tecsee Progressive
56.3,2.41,0,SO Springs Linear Tecsee Progressive
56.3,2.41,0,SO Springs Linear Tecsee Progressive
56.3,2.415,0,SO Springs Linear Tecsee Progressive
56.4,2.415,0,SO Springs Linear Tecsee Progressive
56.4,2.42,0,SO Springs Linear Tecsee Progressive
56.4,2.42,0,SO Springs Linear Tecsee Progressive
56.4,2.425,0,SO Springs Linear Tecsee Progressive
56.4,2.425,0,SO Springs Linear Tecsee Progressive
56.5,2.425,0,SO Springs Linear Tecsee Progressive
56.5,2.43,0,SO Springs Linear Tecsee Progressive
56.5,2.43,0,SO Springs Linear Tecsee Progressive
56.5,2.43,0,SO Springs Linear Tecsee Progressive
56.5,2.435,0,SO Springs Linear Tecsee Progressive
56.6,2.435,0,SO Springs Linear Tecsee Progressive
56.5,2.435,0,SO Springs Linear Tecsee Progressive
56.7,2.435,0,SO Springs Linear Tecsee Progressive
56.6,2.44,0,SO Springs Linear Tecsee Progressive
56.7,2.44,0,SO Springs Linear Tecsee Progressive
56.7,2.445,0,SO Springs Linear Tecsee Progressive
56.8,2.445,0,SO Springs Linear Tecsee Progressive
56.8,2.45,0,SO Springs Linear Tecsee Progressive
56.8,2.45,0,SO Springs Linear Tecsee Progressive
56.9,2.455,0,SO Springs Linear Tecsee Progressive
56.9,2.455,0,SO Springs Linear Tecsee Progressive
57,2.46,0,SO Springs Linear Tecsee Progressive
57,2.465,0,SO Springs Linear Tecsee Progressive
57.1,2.47,0,SO Springs Linear Tecsee Progressive
57.1,2.47,0,SO Springs Linear Tecsee Progressive
57.2,2.475,0,SO Springs Linear Tecsee Progressive
57.2,2.48,0,SO Springs Linear Tecsee Progressive
57.2,2.48,0,SO Springs Linear Tecsee Progressive
57.3,2.48,0,SO Springs Linear Tecsee Progressive
57.3,2.485,0,SO Springs Linear Tecsee Progressive
57.3,2.485,0,SO Springs Linear Tecsee Progressive
57.4,2.49,0,SO Springs Linear Tecsee Progressive
57.4,2.49,0,SO Springs Linear Tecsee Progressive
57.4,2.49,0,SO Springs Linear Tecsee Progressive
57.5,2.495,0,SO Springs Linear Tecsee Progressive
57.5,2.5,0,SO Springs Linear Tecsee Progressive
57.7,2.5,0,SO Springs Linear Tecsee Progressive
57.8,2.505,0,SO Springs Linear Tecsee Progressive
57.8,2.505,0,SO Springs Linear Tecsee Progressive
57.9,2.51,0,SO Springs Linear Tecsee Progressive
57.9,2.51,0,SO Springs Linear Tecsee Progressive
58,2.515,0,SO Springs Linear Tecsee Progressive
58,2.52,0,SO Springs Linear Tecsee Progressive
58.1,2.52,0,SO Springs Linear Tecsee Progressive
58.1,2.525,0,SO Springs Linear Tecsee Progressive
58.2,2.53,0,SO Springs Linear Tecsee Progressive
58.3,2.535,0,SO Springs Linear Tecsee Progressive
58.4,2.54,0,SO Springs Linear Tecsee Progressive
58.4,2.54,0,SO Springs Linear Tecsee Progressive
58.5,2.545,0,SO Springs Linear Tecsee Progressive
58.5,2.55,0,SO Springs Linear Tecsee Progressive
58.6,2.555,0,SO Springs Linear Tecsee Progressive
58.7,2.555,0,SO Springs Linear Tecsee Progressive
58.8,2.56,0,SO Springs Linear Tecsee Progressive
58.8,2.565,0,SO Springs Linear Tecsee Progressive
58.8,2.57,0,SO Springs Linear Tecsee Progressive
58.9,2.57,0,SO Springs Linear Tecsee Progressive
59,2.575,0,SO Springs Linear Tecsee Progressive
59.1,2.58,0,SO Springs Linear Tecsee Progressive
59.1,2.585,0,SO Springs Linear Tecsee Progressive
59.2,2.59,0,SO Springs Linear Tecsee Progressive
59.3,2.595,0,SO Springs Linear Tecsee Progressive
59.4,2.6,0,SO Springs Linear Tecsee Progressive
59.5,2.61,0,SO Springs Linear Tecsee Progressive
59.6,2.615,0,SO Springs Linear Tecsee Progressive
59.7,2.62,0,SO Springs Linear Tecsee Progressive
59.8,2.625,0,SO Springs Linear Tecsee Progressive
59.9,2.63,0,SO Springs Linear Tecsee Progressive
60,2.63,0,SO Springs Linear Tecsee Progressive
60.1,2.635,0,SO Springs Linear Tecsee Progressive
60.1,2.645,0,SO Springs Linear Tecsee Progressive
60.2,2.65,0,SO Springs Linear Tecsee Progressive
60.4,2.655,0,SO Springs Linear Tecsee Progressive
60.4,2.655,0,SO Springs Linear Tecsee Progressive
60.4,2.66,0,SO Springs Linear Tecsee Progressive
60.5,2.665,0,SO Springs Linear Tecsee Progressive
60.5,2.67,0,SO Springs Linear Tecsee Progressive
60.7,2.67,0,SO Springs Linear Tecsee Progressive
60.7,2.675,0,SO Springs Linear Tecsee Progressive
60.8,2.68,0,SO Springs Linear Tecsee Progressive
60.8,2.68,0,SO Springs Linear Tecsee Progressive
61,2.685,0,SO Springs Linear Tecsee Progressive
61.1,2.69,0,SO Springs Linear Tecsee Progressive
61.1,2.695,0,SO Springs Linear Tecsee Progressive
61.2,2.7,0,SO Springs Linear Tecsee Progressive
61.2,2.7,0,SO Springs Linear Tecsee Progressive
61.3,2.705,0,SO Springs Linear Tecsee Progressive
61.4,2.71,0,SO Springs Linear Tecsee Progressive
61.4,2.715,0,SO Springs Linear Tecsee Progressive
61.4,2.715,0,SO Springs Linear Tecsee Progressive
61.4,2.72,0,SO Springs Linear Tecsee Progressive
61.5,2.72,0,SO Springs Linear Tecsee Progressive
61.5,2.725,0,SO Springs Linear Tecsee Progressive
61.6,2.725,0,SO Springs Linear Tecsee Progressive
61.6,2.725,0,SO Springs Linear Tecsee Progressive
61.6,2.73,0,SO Springs Linear Tecsee Progressive
61.7,2.73,0,SO Springs Linear Tecsee Progressive
61.7,2.735,0,SO Springs Linear Tecsee Progressive
61.8,2.735,0,SO Springs Linear Tecsee Progressive
61.8,2.74,0,SO Springs Linear Tecsee Progressive
61.9,2.74,0,SO Springs Linear Tecsee Progressive
61.9,2.745,0,SO Springs Linear Tecsee Progressive
61.9,2.745,0,SO Springs Linear Tecsee Progressive
62,2.75,0,SO Springs Linear Tecsee Progressive
62,2.75,0,SO Springs Linear Tecsee Progressive
62.1,2.755,0,SO Springs Linear Tecsee Progressive
62.2,2.755,0,SO Springs Linear Tecsee Progressive
62.2,2.76,0,SO Springs Linear Tecsee Progressive
62.2,2.76,0,SO Springs Linear Tecsee Progressive
62.3,2.76,0,SO Springs Linear Tecsee Progressive
62.3,2.765,0,SO Springs Linear Tecsee Progressive
62.3,2.765,0,SO Springs Linear Tecsee Progressive
62.4,2.765,0,SO Springs Linear Tecsee Progressive
62.4,2.765,0,SO Springs Linear Tecsee Progressive
62.4,2.77,0,SO Springs Linear Tecsee Progressive
62.4,2.77,0,SO Springs Linear Tecsee Progressive
62.5,2.77,0,SO Springs Linear Tecsee Progressive
62.5,2.775,0,SO Springs Linear Tecsee Progressive
62.5,2.775,0,SO Springs Linear Tecsee Progressive
62.6,2.78,0,SO Springs Linear Tecsee Progressive
62.7,2.78,0,SO Springs Linear Tecsee Progressive
62.7,2.785,0,SO Springs Linear Tecsee Progressive
62.8,2.785,0,SO Springs Linear Tecsee Progressive
62.8,2.79,0,SO Springs Linear Tecsee Progressive
62.9,2.79,0,SO Springs Linear Tecsee Progressive
62.9,2.795,0,SO Springs Linear Tecsee Progressive
63,2.8,0,SO Springs Linear Tecsee Progressive
63,2.8,0,SO Springs Linear Tecsee Progressive
63.1,2.805,0,SO Springs Linear Tecsee Progressive
63.2,2.81,0,SO Springs Linear Tecsee Progressive
63.2,2.81,0,SO Springs Linear Tecsee Progressive
63.3,2.815,0,SO Springs Linear Tecsee Progressive
63.4,2.82,0,SO Springs Linear Tecsee Progressive
63.4,2.82,0,SO Springs Linear Tecsee Progressive
63.5,2.825,0,SO Springs Linear Tecsee Progressive
63.6,2.825,0,SO Springs Linear Tecsee Progressive
63.6,2.83,0,SO Springs Linear Tecsee Progressive
63.7,2.83,0,SO Springs Linear Tecsee Progressive
63.7,2.835,0,SO Springs Linear Tecsee Progressive
63.7,2.835,0,SO Springs Linear Tecsee Progressive
63.8,2.84,0,SO Springs Linear Tecsee Progressive
63.9,2.845,0,SO Springs Linear Tecsee Progressive
63.9,2.845,0,SO Springs Linear Tecsee Progressive
63.9,2.85,0,SO Springs Linear Tecsee Progressive
64,2.855,0,SO Springs Linear Tecsee Progressive
64.1,2.86,0,SO Springs Linear Tecsee Progressive
64.2,2.865,0,SO Springs Linear Tecsee Progressive
64.2,2.865,0,SO Springs Linear Tecsee Progressive
64.2,2.87,0,SO Springs Linear Tecsee Progressive
64.3,2.875,0,SO Springs Linear Tecsee Progressive
64.4,2.88,0,SO Springs Linear Tecsee Progressive
64.5,2.88,0,SO Springs Linear Tecsee Progressive
64.6,2.885,0,SO Springs Linear Tecsee Progressive
64.6,2.89,0,SO Springs Linear Tecsee Progressive
64.7,2.89,0,SO Springs Linear Tecsee Progressive
64.7,2.895,0,SO Springs Linear Tecsee Progressive
64.8,2.895,0,SO Springs Linear Tecsee Progressive
64.9,2.9,0,SO Springs Linear Tecsee Progressive
64.9,2.9,0,SO Springs Linear Tecsee Progressive
64.9,2.905,0,SO Springs Linear Tecsee Progressive
65,2.905,0,SO Springs Linear Tecsee Progressive
65,2.91,0,SO Springs Linear Tecsee Progressive
65.1,2.91,0,SO Springs Linear Tecsee Progressive
65.2,2.915,0,SO Springs Linear Tecsee Progressive
65.2,2.915,0,SO Springs Linear Tecsee Progressive
65.3,2.92,0,SO Springs Linear Tecsee Progressive
65.4,2.925,0,SO Springs Linear Tecsee Progressive
65.5,2.93,0,SO Springs Linear Tecsee Progressive
65.6,2.935,0,SO Springs Linear Tecsee Progressive
65.6,2.935,0,SO Springs Linear Tecsee Progressive
65.7,2.94,0,SO Springs Linear Tecsee Progressive
65.7,2.945,0,SO Springs Linear Tecsee Progressive
65.8,2.945,0,SO Springs Linear Tecsee Progressive
65.9,2.95,0,SO Springs Linear Tecsee Progressive
66,2.95,0,SO Springs Linear Tecsee Progressive
66,2.955,0,SO Springs Linear Tecsee Progressive
66,2.955,0,SO Springs Linear Tecsee Progressive
66.1,2.96,0,SO Springs Linear Tecsee Progressive
66.2,2.965,0,SO Springs Linear Tecsee Progressive
66.3,2.97,0,SO Springs Linear Tecsee Progressive
66.4,2.975,0,SO Springs Linear Tecsee Progressive
66.5,2.98,0,SO Springs Linear Tecsee Progressive
66.5,2.98,0,SO Springs Linear Tecsee Progressive
66.6,2.99,0,SO Springs Linear Tecsee Progressive
66.7,2.995,0,SO Springs Linear Tecsee Progressive
66.8,3,0,SO Springs Linear Tecsee Progressive
66.9,3,0,SO Springs Linear Tecsee Progressive
66.9,3.005,0,SO Springs Linear Tecsee Progressive
67,3.01,0,SO Springs Linear Tecsee Progressive
67.2,3.015,0,SO Springs Linear Tecsee Progressive
67.2,3.02,0,SO Springs Linear Tecsee Progressive
67.3,3.025,0,SO Springs Linear Tecsee Progressive
67.4,3.03,0,SO Springs Linear Tecsee Progressive
67.5,3.035,0,SO Springs Linear Tecsee Progressive
67.6,3.04,0,SO Springs Linear Tecsee Progressive
67.7,3.05,0,SO Springs Linear Tecsee Progressive
67.8,3.055,0,SO Springs Linear Tecsee Progressive
67.9,3.06,0,SO Springs Linear Tecsee Progressive
68,3.07,0,SO Springs Linear Tecsee Progressive
68.2,3.075,0,SO Springs Linear Tecsee Progressive
68.3,3.08,0,SO Springs Linear Tecsee Progressive
68.3,3.085,0,SO Springs Linear Tecsee Progressive
68.4,3.09,0,SO Springs Linear Tecsee Progressive
68.5,3.095,0,SO Springs Linear Tecsee Progressive
68.6,3.1,0,SO Springs Linear Tecsee Progressive
68.7,3.11,0,SO Springs Linear Tecsee Progressive
68.8,3.115,0,SO Springs Linear Tecsee Progressive
69,3.12,0,SO Springs Linear Tecsee Progressive
69,3.13,0,SO Springs Linear Tecsee Progressive
69.1,3.135,0,SO Springs Linear Tecsee Progressive
69.2,3.14,0,SO Springs Linear Tecsee Progressive
69.3,3.145,0,SO Springs Linear Tecsee Progressive
69.4,3.145,0,SO Springs Linear Tecsee Progressive
69.4,3.15,0,SO Springs Linear Tecsee Progressive
69.5,3.155,0,SO Springs Linear Tecsee Progressive
69.6,3.16,0,SO Springs Linear Tecsee Progressive
69.7,3.165,0,SO Springs Linear Tecsee Progressive
69.8,3.17,0,SO Springs Linear Tecsee Progressive
69.8,3.175,0,SO Springs Linear Tecsee Progressive
69.9,3.18,0,SO Springs Linear Tecsee Progressive
70,3.18,0,SO Springs Linear Tecsee Progressive
70,3.185,0,SO Springs Linear Tecsee Progressive
70.1,3.19,0,SO Springs Linear Tecsee Progressive
70.2,3.195,0,SO Springs Linear Tecsee Progressive
70.3,3.2,0,SO Springs Linear Tecsee Progressive
70.4,3.205,0,SO Springs Linear Tecsee Progressive
70.4,3.21,0,SO Springs Linear Tecsee Progressive
70.6,3.215,0,SO Springs Linear Tecsee Progressive
70.7,3.22,0,SO Springs Linear Tecsee Progressive
70.7,3.225,0,SO Springs Linear Tecsee Progressive
70.8,3.23,0,SO Springs Linear Tecsee Progressive
70.9,3.23,0,SO Springs Linear Tecsee Progressive
71,3.235,0,SO Springs Linear Tecsee Progressive
71.1,3.24,0,SO Springs Linear Tecsee Progressive
71.2,3.245,0,SO Springs Linear Tecsee Progressive
71.3,3.25,0,SO Springs Linear Tecsee Progressive
71.4,3.255,0,SO Springs Linear Tecsee Progressive
71.4,3.255,0,SO Springs Linear Tecsee Progressive
71.4,3.26,0,SO Springs Linear Tecsee Progressive
71.5,3.26,0,SO Springs Linear Tecsee Progressive
71.5,3.265,0,SO Springs Linear Tecsee Progressive
71.5,3.265,0,SO Springs Linear Tecsee Progressive
71.5,3.27,0,SO Springs Linear Tecsee Progressive
71.6,3.27,0,SO Springs Linear Tecsee Progressive
71.6,3.27,0,SO Springs Linear Tecsee Progressive
71.6,3.275,0,SO Springs Linear Tecsee Progressive
71.7,3.275,0,SO Springs Linear Tecsee Progressive
71.7,3.28,0,SO Springs Linear Tecsee Progressive
71.8,3.285,0,SO Springs Linear Tecsee Progressive
71.9,3.285,0,SO Springs Linear Tecsee Progressive
72,3.29,0,SO Springs Linear Tecsee Progressive
72.1,3.295,0,SO Springs Linear Tecsee Progressive
72.1,3.3,0,SO Springs Linear Tecsee Progressive
72.2,3.305,0,SO Springs Linear Tecsee Progressive
72.4,3.31,0,SO Springs Linear Tecsee Progressive
72.4,3.315,0,SO Springs Linear Tecsee Progressive
