force,displacement,judge,name
55.1,0.86,0,Invokeys x Alas Daydreamer 4
54.9,0.865,0,Invokeys x Alas Daydreamer 4
54.7,0.865,0,Invokeys x Alas Daydreamer 4
54.6,0.87,0,Invokeys x Alas Daydreamer 4
54.5,0.875,0,Invokeys x Alas Daydreamer 4
54.6,0.88,0,Invokeys x Alas Daydreamer 4
54.5,0.885,0,Invokeys x Alas Daydreamer 4
54.1,0.89,0,Invokeys x Alas Daydreamer 4
53.8,0.895,0,Invokeys x Alas Daydreamer 4
53.6,0.9,0,Invokeys x Alas Daydreamer 4
53.3,0.905,0,Invokeys x Alas Daydreamer 4
53,0.905,0,Invokeys x Alas Daydreamer 4
52.8,0.91,0,Invokeys x Alas Daydreamer 4
52.7,0.915,0,Invokeys x Alas Daydreamer 4
52.6,0.92,0,Invokeys x Alas Daydreamer 4
52.4,0.925,0,Invokeys x Alas Daydreamer 4
52.3,0.925,0,Invokeys x Alas Daydreamer 4
52.2,0.93,0,Invokeys x Alas Daydreamer 4
52.1,0.935,0,Invokeys x Alas Daydreamer 4
52.3,0.935,0,Invokeys x Alas Daydreamer 4
52,0.94,0,Invokeys x Alas Daydreamer 4
51.9,0.945,0,Invokeys x Alas Daydreamer 4
51.8,0.945,0,Invokeys x Alas Daydreamer 4
51.5,0.95,0,Invokeys x Alas Daydreamer 4
51.2,0.955,0,Invokeys x Alas Daydreamer 4
50.8,0.955,0,Invokeys x Alas Daydreamer 4
50.6,0.96,0,Invokeys x Alas Daydreamer 4
50.5,0.965,0,Invokeys x Alas Daydreamer 4
50.5,0.965,0,Invokeys x Alas Daydreamer 4
50.6,0.97,0,Invokeys x Alas Daydreamer 4
50.4,0.975,0,Invokeys x Alas Daydreamer 4
50.2,0.975,0,Invokeys x Alas Daydreamer 4
50.3,0.98,0,Invokeys x Alas Daydreamer 4
50.5,0.985,0,Invokeys x Alas Daydreamer 4
50.4,0.985,0,Invokeys x Alas Daydreamer 4
50.2,0.99,0,Invokeys x Alas Daydreamer 4
50.1,0.995,0,Invokeys x Alas Daydreamer 4
50.2,0.995,0,Invokeys x Alas Daydreamer 4
50,1,0,Invokeys x Alas Daydreamer 4
49.9,1,0,Invokeys x Alas Daydreamer 4
50,1.005,0,Invokeys x Alas Daydreamer 4
49.9,1.005,0,Invokeys x Alas Daydreamer 4
49.8,1.005,0,Invokeys x Alas Daydreamer 4
49.8,1.01,0,Invokeys x Alas Daydreamer 4
49.7,1.01,0,Invokeys x Alas Daydreamer 4
49.7,1.015,0,Invokeys x Alas Daydreamer 4
49.5,1.015,0,Invokeys x Alas Daydreamer 4
49.4,1.02,0,Invokeys x Alas Daydreamer 4
49.2,1.02,0,Invokeys x Alas Daydreamer 4
49.1,1.025,0,Invokeys x Alas Daydreamer 4
49.1,1.025,0,Invokeys x Alas Daydreamer 4
49,1.025,0,Invokeys x Alas Daydreamer 4
49.1,1.03,0,Invokeys x Alas Daydreamer 4
49.2,1.03,0,Invokeys x Alas Daydreamer 4
49.2,1.035,0,Invokeys x Alas Daydreamer 4
49,1.035,0,Invokeys x Alas Daydreamer 4
48.9,1.04,0,Invokeys x Alas Daydreamer 4
48.8,1.04,0,Invokeys x Alas Daydreamer 4
48.6,1.045,0,Invokeys x Alas Daydreamer 4
48.5,1.045,0,Invokeys x Alas Daydreamer 4
48.4,1.05,0,Invokeys x Alas Daydreamer 4
48.4,1.05,0,Invokeys x Alas Daydreamer 4
48.3,1.055,0,Invokeys x Alas Daydreamer 4
48.3,1.055,0,Invokeys x Alas Daydreamer 4
48.1,1.06,0,Invokeys x Alas Daydreamer 4
48.1,1.06,0,Invokeys x Alas Daydreamer 4
48.2,1.06,0,Invokeys x Alas Daydreamer 4
48.1,1.065,0,Invokeys x Alas Daydreamer 4
47.8,1.065,0,Invokeys x Alas Daydreamer 4
47.5,1.07,0,Invokeys x Alas Daydreamer 4
47.8,1.07,0,Invokeys x Alas Daydreamer 4
47.7,1.07,0,Invokeys x Alas Daydreamer 4
47.6,1.075,0,Invokeys x Alas Daydreamer 4
47.4,1.08,0,Invokeys x Alas Daydreamer 4
47.1,1.085,0,Invokeys x Alas Daydreamer 4
46.8,1.085,0,Invokeys x Alas Daydreamer 4
46.9,1.09,0,Invokeys x Alas Daydreamer 4
46.7,1.095,0,Invokeys x Alas Daydreamer 4
46.3,1.095,0,Invokeys x Alas Daydreamer 4
46,1.1,0,Invokeys x Alas Daydreamer 4
45.9,1.105,0,Invokeys x Alas Daydreamer 4
45.6,1.11,0,Invokeys x Alas Daydreamer 4
45.4,1.11,0,Invokeys x Alas Daydreamer 4
45.3,1.115,0,Invokeys x Alas Daydreamer 4
45.4,1.115,0,Invokeys x Alas Daydreamer 4
45.2,1.12,0,Invokeys x Alas Daydreamer 4
44.7,1.125,0,Invokeys x Alas Daydreamer 4
44.4,1.13,0,Invokeys x Alas Daydreamer 4
44.3,1.135,0,Invokeys x Alas Daydreamer 4
44.2,1.14,0,Invokeys x Alas Daydreamer 4
44,1.145,0,Invokeys x Alas Daydreamer 4
44.1,1.145,0,Invokeys x Alas Daydreamer 4
44,1.15,0,Invokeys x Alas Daydreamer 4
43.7,1.155,0,Invokeys x Alas Daydreamer 4
43.7,1.16,0,Invokeys x Alas Daydreamer 4
43.2,1.165,0,Invokeys x Alas Daydreamer 4
42.9,1.17,0,Invokeys x Alas Daydreamer 4
42.6,1.175,0,Invokeys x Alas Daydreamer 4
42.6,1.18,0,Invokeys x Alas Daydreamer 4
42.5,1.185,0,Invokeys x Alas Daydreamer 4
42.3,1.19,0,Invokeys x Alas Daydreamer 4
42.2,1.19,0,Invokeys x Alas Daydreamer 4
42.3,1.195,0,Invokeys x Alas Daydreamer 4
41.9,1.2,0,Invokeys x Alas Daydreamer 4
41.9,1.205,0,Invokeys x Alas Daydreamer 4
41.7,1.21,0,Invokeys x Alas Daydreamer 4
41.3,1.215,0,Invokeys x Alas Daydreamer 4
41.2,1.215,0,Invokeys x Alas Daydreamer 4
41.1,1.22,0,Invokeys x Alas Daydreamer 4
41.1,1.225,0,Invokeys x Alas Daydreamer 4
41.2,1.225,0,Invokeys x Alas Daydreamer 4
41.4,1.23,0,Invokeys x Alas Daydreamer 4
41.3,1.235,0,Invokeys x Alas Daydreamer 4
41.2,1.235,0,Invokeys x Alas Daydreamer 4
41.1,1.24,0,Invokeys x Alas Daydreamer 4
40.8,1.245,0,Invokeys x Alas Daydreamer 4
40.6,1.245,0,Invokeys x Alas Daydreamer 4
40.8,1.25,0,Invokeys x Alas Daydreamer 4
41,1.25,0,Invokeys x Alas Daydreamer 4
41,1.255,0,Invokeys x Alas Daydreamer 4
41,1.26,0,Invokeys x Alas Daydreamer 4
40.9,1.26,0,Invokeys x Alas Daydreamer 4
40.9,1.265,0,Invokeys x Alas Daydreamer 4
41,1.265,0,Invokeys x Alas Daydreamer 4
41.1,1.27,0,Invokeys x Alas Daydreamer 4
40.8,1.275,0,Invokeys x Alas Daydreamer 4
41.1,1.28,0,Invokeys x Alas Daydreamer 4
41.2,1.285,0,Invokeys x Alas Daydreamer 4
40.8,1.29,0,Invokeys x Alas Daydreamer 4
40.8,1.295,0,Invokeys x Alas Daydreamer 4
41,1.3,0,Invokeys x Alas Daydreamer 4
41.2,1.305,0,Invokeys x Alas Daydreamer 4
40.9,1.315,0,Invokeys x Alas Daydreamer 4
40.9,1.32,0,Invokeys x Alas Daydreamer 4
41,1.325,0,Invokeys x Alas Daydreamer 4
40.9,1.33,0,Invokeys x Alas Daydreamer 4
40.8,1.335,0,Invokeys x Alas Daydreamer 4
40.8,1.34,0,Invokeys x Alas Daydreamer 4
40.8,1.345,0,Invokeys x Alas Daydreamer 4
41,1.35,0,Invokeys x Alas Daydreamer 4
41.1,1.355,0,Invokeys x Alas Daydreamer 4
41.1,1.36,0,Invokeys x Alas Daydreamer 4
41.3,1.365,0,Invokeys x Alas Daydreamer 4
41.4,1.375,0,Invokeys x Alas Daydreamer 4
41.4,1.38,0,Invokeys x Alas Daydreamer 4
41.4,1.39,0,Invokeys x Alas Daydreamer 4
41.5,1.395,0,Invokeys x Alas Daydreamer 4
41.7,1.4,0,Invokeys x Alas Daydreamer 4
41.7,1.41,0,Invokeys x Alas Daydreamer 4
41.7,1.415,0,Invokeys x Alas Daydreamer 4
41.7,1.42,0,Invokeys x Alas Daydreamer 4
41.6,1.425,0,Invokeys x Alas Daydreamer 4
41.7,1.43,0,Invokeys x Alas Daydreamer 4
41.7,1.43,0,Invokeys x Alas Daydreamer 4
41.8,1.435,0,Invokeys x Alas Daydreamer 4
41.7,1.44,0,Invokeys x Alas Daydreamer 4
41.8,1.44,0,Invokeys x Alas Daydreamer 4
41.8,1.445,0,Invokeys x Alas Daydreamer 4
41.8,1.445,0,Invokeys x Alas Daydreamer 4
41.9,1.45,0,Invokeys x Alas Daydreamer 4
42,1.455,0,Invokeys x Alas Daydreamer 4
42,1.455,0,Invokeys x Alas Daydreamer 4
41.9,1.46,0,Invokeys x Alas Daydreamer 4
42,1.46,0,Invokeys x Alas Daydreamer 4
42,1.465,0,Invokeys x Alas Daydreamer 4
42.1,1.465,0,Invokeys x Alas Daydreamer 4
42.2,1.47,0,Invokeys x Alas Daydreamer 4
42.3,1.475,0,Invokeys x Alas Daydreamer 4
42.5,1.48,0,Invokeys x Alas Daydreamer 4
42.7,1.49,0,Invokeys x Alas Daydreamer 4
42.4,1.495,0,Invokeys x Alas Daydreamer 4
42.4,1.5,0,Invokeys x Alas Daydreamer 4
43,1.505,0,Invokeys x Alas Daydreamer 4
42.7,1.51,0,Invokeys x Alas Daydreamer 4
42.5,1.515,0,Invokeys x Alas Daydreamer 4
42.5,1.52,0,Invokeys x Alas Daydreamer 4
42.5,1.52,0,Invokeys x Alas Daydreamer 4
42.6,1.525,0,Invokeys x Alas Daydreamer 4
42.7,1.53,0,Invokeys x Alas Daydreamer 4
42.5,1.535,0,Invokeys x Alas Daydreamer 4
42.5,1.535,0,Invokeys x Alas Daydreamer 4
42.6,1.54,0,Invokeys x Alas Daydreamer 4
42.3,1.54,0,Invokeys x Alas Daydreamer 4
42.8,1.545,0,Invokeys x Alas Daydreamer 4
42.7,1.545,0,Invokeys x Alas Daydreamer 4
42.4,1.55,0,Invokeys x Alas Daydreamer 4
42.7,1.55,0,Invokeys x Alas Daydreamer 4
42.8,1.555,0,Invokeys x Alas Daydreamer 4
42.7,1.56,0,Invokeys x Alas Daydreamer 4
42.7,1.56,0,Invokeys x Alas Daydreamer 4
42.7,1.565,0,Invokeys x Alas Daydreamer 4
43,1.565,0,Invokeys x Alas Daydreamer 4
43.1,1.57,0,Invokeys x Alas Daydreamer 4
43.3,1.575,0,Invokeys x Alas Daydreamer 4
43.4,1.58,0,Invokeys x Alas Daydreamer 4
43.4,1.585,0,Invokeys x Alas Daydreamer 4
43.5,1.59,0,Invokeys x Alas Daydreamer 4
43.5,1.595,0,Invokeys x Alas Daydreamer 4
43.7,1.605,0,Invokeys x Alas Daydreamer 4
43.6,1.61,0,Invokeys x Alas Daydreamer 4
43.9,1.62,0,Invokeys x Alas Daydreamer 4
44.1,1.63,0,Invokeys x Alas Daydreamer 4
44.2,1.64,0,Invokeys x Alas Daydreamer 4
44.2,1.65,0,Invokeys x Alas Daydreamer 4
44.4,1.66,0,Invokeys x Alas Daydreamer 4
44.3,1.665,0,Invokeys x Alas Daydreamer 4
